Date,Open,High,Low,Close,Volume,Stock Splits
1985-04-08,2.5165200082611046,2.524227575093871,2.4895435243464212,2.5011045932769775,995072,0.0
1985-04-09,2.501104221544474,2.512665851393843,2.470273958795628,2.4779818058013916,2141318,0.0
1985-04-10,2.485689163208008,2.5049580758114582,2.481835380687318,2.485689163208008,1591158,0.0
1985-04-11,2.4972509156461693,2.508812265082666,2.4664206504821777,2.4664206504821777,1741376,0.0
1985-04-12,2.4702740172989865,2.4702740172989865,2.4317364692687984,2.431736469268799,2955555,0.0
1985-04-15,2.404758488134173,2.4163198297244177,2.3970509270740097,2.412466049194336,2169066,0.0
1985-04-16,2.408614144248791,2.412467927779809,2.373930092469633,2.4047603607177734,2820646,0.0
1985-04-17,2.4124662363623384,2.4201735167020777,2.3854897705588334,2.400904893875122,2085824,0.0
1985-04-18,2.4201733289361163,2.424027390784581,2.400904707604091,2.412466049194336,2915370,0.0
1985-04-19,2.435590982437134,2.447152334708057,2.416322061985596,2.435590982437134,2379562,0.0
1985-04-22,2.4471521377563477,2.4548597053166423,2.4355907864159057,2.4471521377563477,2427402,0.0
1985-04-23,2.4471517347546827,2.4741282167731753,2.4432979516091837,2.4664206504821777,3597568,0.0
1985-04-24,2.4664194250255322,2.4664194250255322,2.44715051887192,2.458711862564087,2099219,0.0
1985-04-25,2.4510040021285224,2.462565627060558,2.4432967210378864,2.4548580646514893,1739462,0.0
1985-04-26,2.4510056402178746,2.4587134890967897,2.439444570196053,2.4471521377563477,2915370,0.0
1985-04-29,2.4394436553201406,2.4471512199898315,2.397052049636841,2.397052049636841,2027459,0.0
1985-04-30,2.373929738998413,2.381637304912814,2.3585144665103304,2.373929738998413,4726592,0.0
1985-05-01,2.3739285142254505,2.3739285142254505,2.312268018722534,2.312268018722534,1918384,0.0
1985-05-02,2.343099594116211,2.36622229303154,2.3315383853178333,2.343099594116211,1857149,0.0
1985-05-03,2.3431000849061916,2.3623690047050685,2.3392461602870993,2.346953868865967,2163325,0.0
1985-05-06,2.3431000849061916,2.3546614367855176,2.3315388736861817,2.346953868865967,978806,0.0
1985-05-07,2.343099196280806,2.35080690193651,2.316122718793265,2.327683925628662,1936563,0.0
1985-05-08,2.327684320846704,2.3585145860671433,2.3238306783534366,2.343099594116211,2125053,0.0
1985-05-09,2.358514391610965,2.3623683151050563,2.343099400930977,2.354660749435425,2021718,0.0
1985-05-10,2.373929738998413,2.373929738998413,2.3585144665103304,2.373929738998413,4996410,0.0
1985-05-13,2.381637304912814,2.3854910878700144,2.3623683901268113,2.373929738998413,2248480,0.0
1985-05-14,2.3970527936557384,2.412467927779809,2.381637659531668,2.4047603607177734,3704730,0.0
1985-05-15,2.4047596143065317,2.408613396641377,2.38934448496715,2.397052049636841,4752426,0.0
1985-05-16,2.4047605427770793,2.4086143265998587,2.3777840560176235,2.389345407485962,1366310,0.0
1985-05-17,2.3777840560176235,2.4086143265998587,2.3739302721948445,2.389345407485962,5260486,0.0
1985-05-20,2.4322211742401123,2.4400167567506963,2.4088344267083595,2.4322211742401123,3964979,0.0
1985-05-21,2.4322197381019453,2.4517086828708856,2.420526371240581,2.4400153160095215,2998611,0.0
1985-05-22,2.440015567287093,2.440015567287093,2.424424409866333,2.424424409866333,1287853,0.0
1985-05-23,2.4322208303032515,2.4322208303032515,2.416629667486807,2.420527458190918,1527053,0.0
1985-05-24,2.4127323627471924,2.420527945725575,2.4049367797688097,2.4127323627471924,2194899,0.0
1985-05-28,2.404935859939632,2.4088336499380136,2.381549119949341,2.381549119949341,2896234,0.0
1985-05-29,2.3854470252990723,2.3932427484032304,2.3776517289914416,2.3854470252990723,1974835,0.0
1985-05-30,2.3971391835835925,2.401037256792819,2.295797104743209,2.338672637939453,12208768,0.0
1985-05-31,2.338672637939453,2.354263650387349,2.319183694547776,2.338672637939453,5235610,0.0
1985-06-03,2.346468952057695,2.350366599458084,2.3308776511287306,2.3425710201263428,3223459,0.0
1985-06-04,2.342571593773209,2.369856128115716,2.3386738031528505,2.362060546875,5319808,0.0
1985-06-05,2.3776511054199654,2.412731067728178,2.3776511054199654,2.393242120742798,6866954,0.0
1985-06-06,2.397140912259331,2.4127323627471924,2.393243405301236,2.4127323627471924,2722096,0.0
1985-06-07,2.4244252488950293,2.42832303959914,2.4127318767826957,2.420527458190918,3054106,0.0
1985-06-10,2.4127311369693576,2.4556068215676516,2.4088333474604218,2.451709032058716,1576806,0.0
1985-06-11,2.4517101305165725,2.4556079217718647,2.4322211742401123,2.4322211742401123,1510787,0.0
1985-06-12,2.424424435919406,2.432220014713558,2.3776511054199654,2.393242120742798,2136534,0.0
1985-06-13,2.3776510210656463,2.3815486680589695,2.342570775471067,2.3503663539886475,3716211,0.0
1985-06-14,2.38154899965016,2.38154899965016,2.3503666812382176,2.3581624031066895,2230301,0.0
1985-06-17,2.3659595122438604,2.369857447299525,2.346470832824707,2.346470832824707,1954742,0.0
1985-06-18,2.3581624031066895,2.3698556302456812,2.346469033702211,2.3581624031066895,2165238,0.0
1985-06-19,2.3581620747716947,2.3620597217650183,2.342570775471067,2.3503663539886475,2896234,0.0
1985-06-20,2.365957736968994,2.381549038696074,2.346469072172983,2.365957736968994,2461846,0.0
1985-06-21,2.365957736968994,2.365957736968994,2.3503667197728917,2.365957736968994,4596467,0.0
1985-06-24,2.362060425048634,2.4010383292418798,2.354264701944476,2.3854470252990723,2472371,0.0
1985-06-25,2.4010391124345567,2.424425862579006,2.393243529053074,2.40883469581604,3176576,0.0
1985-06-26,2.404936893078412,2.428323643115436,2.3971410252016274,2.416630268096924,1807395,0.0
1985-06-27,2.42832338298482,2.4556079217718647,2.420527800474236,2.4322211742401123,1483040,0.0
1985-06-28,2.4439145480059885,2.447812054730201,2.424425591729528,2.4322211742401123,1725110,0.0
1985-07-01,2.432220097966454,2.4439134665579365,2.4166289398444776,2.4361178874969482,3947757,0.0
1985-07-02,2.4439140428965214,2.4556074142456055,2.440016252446827,2.4556074142456055,3356454,0.0
1985-07-03,2.467301607131958,2.4711993988795,2.4517104401417895,2.467301607131958,1933693,0.0
1985-07-05,2.471198320388794,2.4828916905281506,2.4673005303423414,2.471198320388794,806582,0.0
1985-07-08,2.4750973861396495,2.4750973861396495,2.4400172576407244,2.447812557220459,2666602,0.0
1985-07-09,2.4322197381019453,2.4478106093861864,2.4322197381019453,2.4400153160095215,1641869,0.0
1985-07-10,2.4322206715474373,2.4556074142456055,2.428322881097743,2.4556074142456055,1933693,0.0
1985-07-11,2.4711980609890403,2.494584798812866,2.4711980609890403,2.494584798812866,4261587,0.0
1985-07-12,2.4634024005855233,2.4750957691123308,2.4361178740229725,2.451709032058716,5008848,0.0
1985-07-15,2.4400149651402088,2.4439127535335023,2.424423811567033,2.428321599960327,1878198,0.0
1985-07-16,2.4439138278220365,2.4867895189954403,2.428322667395344,2.4789936542510986,3355498,0.0
1985-07-17,2.482892595200902,2.5101771354675293,2.4789945192031464,2.5101771354675293,7124333,0.0
1985-07-18,2.502380378087475,2.521869326273997,2.494584798812866,2.494584798812866,4161123,0.0
1985-07-19,2.4945856094603953,2.5218701457879855,2.486790027652513,2.5140745639801025,4542886,0.0
1985-07-22,2.510176649487189,2.521870021623288,2.502381068063123,2.517972230911255,2756541,0.0
1985-07-23,2.517972354884044,2.545256891211634,2.5062789821722196,2.5140745639801025,3565037,0.0
1985-07-24,2.5140730213749274,2.521868598399537,2.4945840788134026,2.5023796558380127,1739462,0.0
1985-07-25,2.5062790475420273,2.514074629553238,2.494585674525212,2.498483180999756,2278141,0.0
1985-07-26,2.502381256536422,2.5062790475420273,2.47899422597173,2.498483180999756,2439840,0.0
1985-07-29,2.4984826047844644,2.4984826047844644,2.4789936542510986,2.4789936542510986,3264602,0.0
1985-07-30,2.475095498712121,2.490686655044555,2.4711977096290125,2.4906866550445557,2450365,0.0
1985-07-31,2.490687009175562,2.525767115911301,2.4867892195382577,2.494584798812866,2967037,0.0
1985-08-01,2.5023807246848846,2.517971885393588,2.4867895639761817,2.5062785148620605,1439027,0.0
1985-08-02,2.494584444127664,2.5023800222938815,2.478993003264309,2.4906866550445557,946275,0.0
1985-08-05,2.486788501788793,2.5062774443503173,2.478992640233304,2.5023796558380127,903219,0.0
1985-08-06,2.4945850992087863,2.4984826047844644,2.475096148675421,2.4789936542510986,1746160,0.0
1985-08-07,2.47899422597173,2.498483180999756,2.475096719497186,2.498483180999756,1663875,0.0
1985-08-08,2.498481948679852,2.5023800222938815,2.4711977096290125,2.4906866550445557,1239056,0.0
1985-08-09,2.4906872549725247,2.494585044994488,2.4828916749285983,2.4867894649505615,1244797,0.0
1985-08-12,2.486790565869669,2.486790565869669,2.467301607131958,2.467301607131958,1032387,0.0
1985-08-13,2.4673007855946896,2.475096366494079,2.4322206715474373,2.4556074142456055,1693536,0.0
1985-08-14,2.46340204973225,2.467299838686038,2.4400153160095215,2.4400153160095215,1447638,0.0
1985-08-15,2.443914694660722,2.451710277639105,2.401038988279619,2.4127323627471924,1860976,0.0
1985-08-16,2.3932427586061857,2.4088339203499527,2.3698560159905355,2.3971402645111084,3662630,0.0
1985-08-19,2.424739360809326,2.4286823156475172,2.3971409793973697,2.424739360809326,1584461,0.0
1985-08-20,2.432624402009824,2.4444524002802788,2.424738782022667,2.4365670680999756,3120125,0.0
1985-08-21,2.428682565689087,2.4405105680006276,2.424739610444955,2.428682565689087,1276371,0.0
1985-08-22,2.424739188839082,2.428682143397626,2.408968809639416,2.4168541431427,1545232,0.0
1985-08-23,2.4247381372577546,2.4247381372577546,2.389254439688755,2.4050252437591553,1153901,0.0
1985-08-26,2.412910286035884,2.416853094981026,2.401082434814014,2.4050252437591553,503277,0.0
1985-08-27,2.4207957600227785,2.4247381372577546,2.4050252437591553,2.4050252437591553,1371094,0.0
1985-08-28,2.405027474085313,2.416855336275869,2.3931991801841908,2.4010846614837646,1370138,0.0
1985-08-29,2.4010835915936197,2.4129114485138436,2.3971409246523923,2.408968925476074,1292637,0.0
1985-08-30,2.4089672259137815,2.4247375947455443,2.393196425371949,2.412909746170044,1723197,0.0
1985-09-03,2.4129113935789195,2.4207968711853027,2.397140870076517,2.4207968711853027,987418,0.0
1985-09-04,2.4129113935789195,2.424739250229858,2.401083536927981,2.4207968711853027,936707,0.0
1985-09-05,2.412911332487607,2.424739188839082,2.401083476136132,2.4168541431427,1170166,0.0
1985-09-06,2.4326249826787856,2.4365676497100544,2.416854314553712,2.424739360809326,1364397,0.0
1985-09-09,2.424739188839082,2.424739188839082,2.408968809639416,2.4168541431427,1555757,0.0
1985-09-10,2.420798004973895,2.428683342369947,2.4010846614837646,2.4010846614837646,842941,0.0
1985-09-11,2.3971405029296875,2.4207965004153134,2.3931976927786507,2.3971405029296875,2183418,0.0
1985-09-12,2.405026402438305,2.416854259358529,2.3971409246523923,2.408968925476074,1958570,0.0
1985-09-13,2.401083969168742,2.4089693042911806,2.377427963801425,2.3931984901428223,2353728,0.0
1985-09-16,2.3971405029296875,2.401083169177292,2.389255170434479,2.3971405029296875,841984,0.0
1985-09-17,2.397138859348996,2.401081522893342,2.369540214538574,2.369540214538574,2208294,0.0
1985-09-18,2.3656002274439087,2.369542895449005,2.353772367332116,2.357714891433716,2891450,0.0
1985-09-19,2.361656799610945,2.3734850883483887,2.3498289425838785,2.3734850883483887,1372051,0.0
1985-09-20,2.373485707357599,2.377428231459198,2.353772367332116,2.357714891433716,828589,0.0
1985-09-23,2.389255170434479,2.405025979328329,2.3853126480903075,2.3971405029296875,4439552,0.0
1985-09-24,2.3971399005209246,2.401082565777725,2.3813690955903275,2.389254570007324,1662918,0.0
1985-09-25,2.389255544433379,2.389255544433379,2.353771686553955,2.353771686553955,1391187,0.0
1985-09-26,2.3498293808245547,2.385313534137347,2.3419439014967782,2.3774280548095703,2086781,0.0
1985-09-30,2.4089685016725007,2.4089685016725007,2.3853126480903075,2.3971405029296875,2185331,0.0
1985-10-01,2.3971409793973697,2.424739360809326,2.381370167368835,2.424739360809326,2092522,0.0
1985-10-02,2.4247393054340676,2.4562809287708025,2.408968925476074,2.408968925476074,3043581,0.0
1985-10-03,2.412909746170044,2.436565875031114,2.3971392334349244,2.412909746170044,1290723,0.0
1985-10-04,2.4207957600227785,2.4207957600227785,2.3971397697722607,2.4050252437591553,671674,0.0
1985-10-07,2.393198113807707,2.420796926299756,2.377427589946256,2.408968925476074,1446682,0.0
1985-10-08,2.416853094981026,2.416853094981026,2.4050252437591553,2.4050252437591553,1739462,0.0
1985-10-09,2.412909746170044,2.4247375947455443,2.401081897594543,2.412909746170044,1306989,0.0
1985-10-10,2.420796926299756,2.420796926299756,2.405026402438305,2.408968925476074,481270,0.0
1985-10-11,2.412909746170044,2.4207952183926382,2.4050247056575187,2.412909746170044,664019,0.0
1985-10-14,2.420796709026727,2.4562807083129883,2.4168540424393643,2.4562807083129883,900349,0.0
1985-10-15,2.4562809848663965,2.4562809848663965,2.416854314553712,2.424739360809326,1199827,0.0
1985-10-16,2.4365681956056187,2.47599458694458,2.4286828597764294,2.47599458694458,1555757,0.0
1985-10-17,2.468107240291932,2.495705889990554,2.4523365833212907,2.4838778972625732,3232070,0.0
1985-10-18,2.4759922809705337,2.4838778972625732,2.4602219118066113,2.4838778972625732,1982490,0.0
1985-10-21,2.475992742496276,2.4799356952806226,2.460222370392752,2.4681077003479004,1208438,0.0
1985-10-22,2.472051374662438,2.47599375344291,2.4523380417256258,2.4562807083129883,976893,0.0
1985-10-23,2.4483954292783046,2.4562807626273933,2.4444527626037598,2.4444527626037598,1516528,0.0
1985-10-24,2.440509444147455,2.4681081034985497,2.440509444147455,2.448394775390625,1495478,0.0
1985-10-25,2.444454611566533,2.444454611566533,2.4326266025963035,2.44051194190979,1522269,0.0
1985-10-28,2.436567429254671,2.4444527626037598,2.4326247625801267,2.4444527626037598,689853,0.0
1985-10-29,2.44051194190979,2.444454611566533,2.4326266025963035,2.44051194190979,998899,0.0
1985-10-30,2.4483954292783046,2.464166095976482,2.436567429254671,2.4444527626037598,764483,0.0
1985-10-31,2.4523372650146484,2.456279930353279,2.4365666036601263,2.4523372650146484,2257091,0.0
1985-11-01,2.4483961528776192,2.4917654991149902,2.4483961528776192,2.4917654991149902,2477155,0.0
1985-11-04,2.4917641309711422,2.495706796646118,2.464165471246311,2.495706796646118,1869587,0.0
1985-11-05,2.483878933495875,2.5193629264831543,2.4799362676084,2.5193629264831543,1859062,0.0
1985-11-06,2.515420332278601,2.539076328277588,2.5035923342791073,2.539076328277588,2631200,0.0
1985-11-07,2.523306247518578,2.5272486266228085,2.4957075791405674,2.515420913696289,1793043,0.0
1985-11-08,2.5114782467851446,2.523306247518578,2.5114782467851446,2.515420913696289,2190115,0.0
1985-11-11,2.5114780842638855,2.5548474174799836,2.5075351298009814,2.5509047508239746,2649379,0.0
1985-11-12,2.5430182920404074,2.5706169464180473,2.531190297307133,2.5548462867736816,3510499,0.0
1985-11-13,2.558791170464307,2.5745621333646413,2.546963451951393,2.5627341270446777,2281968,0.0
1985-11-14,2.5587906363086517,2.5824469318173016,2.5548482561653643,2.574561595916748,2004496,0.0
1985-11-15,2.5706177815142777,2.5942737786657624,2.5430191181708786,2.546961784362793,2917283,0.0
1985-11-18,2.5509471893310547,2.5509471893310547,2.5270320539755833,2.5509471893310547,1971008,0.0
1985-11-19,2.554932754264009,2.558918901116212,2.538989621653319,2.5509471893310547,1632301,0.0
1985-11-20,2.55094821984919,2.570877507363008,2.5469623623464264,2.554933786392212,1292637,0.0
1985-11-21,2.570876692301704,2.622692823410034,2.5668908360626017,2.622692823410034,4002294,0.0
1985-11-22,2.630663977415094,2.654579109772678,2.618706120276714,2.6466073989868164,3301917,0.0
1985-11-25,2.638637420113005,2.638637420113005,2.6067505525239723,2.6266801357269287,2232214,0.0
1985-11-26,2.630664825439453,2.6426223954729022,2.6187069644463223,2.630664825439453,1792086,0.0
1985-11-27,2.638637838153631,2.6904540061950684,2.6306664109532667,2.6904540061950684,4400323,0.0
1985-11-29,2.702411874395257,2.702411874395257,2.666539142674262,2.6904540061950684,1444768,0.0
1985-12-02,2.686467146073106,2.7103819980925508,2.674509574583525,2.682481288909912,1769123,0.0
1985-12-03,2.6705235240103318,2.702410673440382,2.6705235240103318,2.698424816131592,2996698,0.0
1985-12-04,2.7024091111384614,2.7502393711925777,2.698423256133952,2.742267370223999,4419459,0.0
1985-12-05,2.754226965691389,2.762198681577267,2.7303121089935303,2.7303121089935303,3812848,0.0
1985-12-06,2.718353484499908,2.7303110537070308,2.702410058890411,2.714367628097534,2309715,0.0
1985-12-09,2.7263248942573233,2.782126877687838,2.7263248942573233,2.7781410217285156,6329232,0.0
1985-12-10,2.814014107334908,2.857858533372237,2.798070970644669,2.8379292488098145,4893075,0.0
1985-12-11,2.8459012228266083,2.8578587946573046,2.829958084678738,2.8498873710632324,3090464,0.0
1985-12-12,2.84191436267318,2.8498860735977027,2.8179992298996117,2.8339426517486572,2725923,0.0
1985-12-13,2.8219867517930783,2.861845329952861,2.8140147452013573,2.825972318649292,6222070,0.0
1985-12-16,2.825972291987048,2.901703880735894,2.821986725168437,2.869817018508911,3389942,0.0
1985-12-17,2.901703575316527,2.9216325711509987,2.873802573804642,2.8897457122802734,3771706,0.0
1985-12-18,2.8777878179346588,2.9056891072817486,2.8299578259445446,2.8379292488098145,3635840,0.0
1985-12-19,2.8419155662744364,2.8897455611188247,2.8379294181643786,2.873802423477173,4311341,0.0
1985-12-20,2.8817737102508545,2.921631984881364,2.8698161405737994,2.8817737102508545,5905370,0.0
1985-12-23,2.8817739763321764,2.897717113080646,2.8698164055510498,2.8777878284454346,2019805,0.0
1985-12-24,2.873802876287284,2.8817745918440294,2.869817018508911,2.869817018508911,1966224,0.0
1985-12-26,2.873802423477173,2.8817741377778567,2.8618448520261466,2.873802423477173,1890637,0.0
1985-12-27,2.8897454461342464,2.9096747310929594,2.8857598801022086,2.8937315940856934,907046,0.0
1985-12-30,2.901703260967388,2.901703260967388,2.857858543810223,2.8777878284454346,2296320,0.0
1985-12-31,2.8817723827454134,2.8817723827454134,2.8458993992796775,2.8618431091308594,1940390,0.0
1986-01-02,2.861845329952861,2.861845329952861,2.8219867517930783,2.825972318649292,1526096,0.0
1986-01-03,2.8299588688623754,2.8459020114281017,2.806043427614271,2.8219871520996094,1308902,0.0
1986-01-06,2.829957408757405,2.829957408757405,2.7741551292491944,2.817999839782715,2273357,0.0
1986-01-07,2.8339434563357178,2.8857595920562744,2.818000029960162,2.8857595920562744,2633114,0.0
1986-01-08,2.9017039081126437,2.925619055008513,2.786114031449274,2.825972318649292,4327606,0.0
1986-01-09,2.81002957695546,2.8379302946653358,2.7901002850485446,2.8219871520996094,3898960,0.0
1986-01-10,2.814013692498162,2.8259712614728527,2.7821271328586437,2.817999839782715,1816006,0.0
1986-01-13,2.7900980052508206,2.8140128450384236,2.7861121501262924,2.798069715499878,3047408,0.0
1986-01-14,2.829958509783396,2.829958509783396,2.7861140731513787,2.8020575046539307,3161267,0.0
1986-01-15,2.8100283551271183,2.845900774002075,2.8020566418305326,2.845900774002075,2254221,0.0
1986-01-16,2.85387345439605,2.921632742510832,2.841915881618191,2.917646884918213,4695974,0.0
1986-01-17,2.9256181324000554,2.9256181324000554,2.8538727143377267,2.8817737102508545,5334160,0.0
1986-01-20,2.8738022624780917,2.8777878284454346,2.8538729778428804,2.8777878284454346,2280054,0.0
1986-01-21,2.885759631444683,2.885759631444683,2.814013920815732,2.845900774002075,2583360,0.0
1986-01-22,2.85387277825834,2.8618444915549257,2.8419152083134613,2.845900774002075,1528010,0.0
1986-01-23,2.8379299345749027,2.8379299345749027,2.782128215275741,2.8020575046539307,2676170,0.0
1986-01-24,2.8060438506607865,2.8060438506607865,2.7542276838908655,2.7621994018554688,3984115,0.0
1986-01-27,2.7701698983756935,2.7701698983756935,2.7422686097727427,2.7582123279571533,2735491,0.0
1986-01-28,2.76618447622419,2.790099620819092,2.754226612967002,2.790099620819092,2451322,0.0
1986-01-29,2.798070970644669,2.8379292488098145,2.7900992568197003,2.8379292488098145,2556570,0.0
1986-01-30,2.837929385284746,2.865830385013885,2.8259718139722576,2.829957962036133,2955555,0.0
1986-01-31,2.8299586562942043,2.8977179527282715,2.8299586562942043,2.8977179527282715,3237811,0.0
1986-02-03,2.8977176407233087,2.9415620749043656,2.8857603587245917,2.9335906505584717,2977562,0.0
1986-02-04,2.9415620749043656,2.9415620749043656,2.9136613622943552,2.9335906505584717,3165094,0.0
1986-02-05,2.9216332118977926,2.96547794342041,2.9176473536648087,2.96547794342041,2630243,0.0
1986-02-06,2.965477374189859,2.9933780855053422,2.9575056592540814,2.9893925189971924,2830214,0.0
1986-02-07,2.9575047343466037,3.0252639991504595,2.953518878125221,3.021278142929077,2945987,0.0
1986-02-10,3.0252644739889667,3.0292506217956543,3.0053351897539993,3.0292506217956543,2381475,0.0
1986-02-11,3.017293051254674,3.0372223354896413,3.009321337560687,3.0292506217956543,2137491,0.0
1986-02-12,3.029252264427876,3.0571529865264893,3.0252661144596726,3.0571529865264893,3170835,0.0
1986-02-13,3.057151723468239,3.093024730682373,3.0372227276199686,3.093024730682373,2728794,0.0
1986-02-14,3.1139452457427983,3.1139452457427983,3.0817597560601437,3.113945245742798,3123952,0.0
1986-02-18,3.1179689434961526,3.178316746551965,3.0978533028289275,3.162224292755127,4394582,0.0
1986-02-19,3.15417762532964,3.194409787718227,3.146131251588865,3.162224292755127,3227286,0.0
1986-02-20,3.113946170019127,3.166247606277466,3.113946170019127,3.166247606277466,3366979,0.0
1986-02-21,3.178315694664939,3.182339173888438,3.1219913908051704,3.174292802810669,5126534,0.0
1986-02-24,3.166245845497829,3.1742925095167283,3.130037472678015,3.150153398513794,2937376,0.0
1986-02-25,3.1380829811096187,3.1461293499869605,3.109920983723458,3.138082981109619,1947088,0.0
1986-02-26,3.1260147952516584,3.1340611676488415,3.065667295957448,3.0777368545532227,2249437,0.0
1986-02-27,3.085781744500412,3.146129514230935,3.0576197456440513,3.1300370693206787,3470314,0.0
1986-02-28,3.166244420496356,3.2024530707046757,3.121989697259532,3.178313970565796,3785101,0.0
1986-03-03,3.1702702149866107,3.1783165883268154,3.1219922686300787,3.142108201980591,2006410,0.0
1986-03-04,3.1421085234517996,3.1783169135025284,3.1179691072767683,3.121992588043213,2283882,0.0
1986-03-05,3.1058986909802537,3.1179682489026663,3.0656671249235248,3.109922170639038,2347987,0.0
1986-03-06,3.138083066614669,3.142106544847504,3.089805145719699,3.097851514816284,2231258,0.0
1986-03-07,3.1058988733221344,3.1219919118481254,3.0938293146911393,3.113945245742798,2109744,0.0
1986-03-10,3.113944601962859,3.1622231201903563,3.10589823120571,3.146130084991455,1883939,0.0
1986-03-11,3.1702677841404734,3.26682448387146,3.138082315458302,3.26682448387146,4462515,0.0
1986-03-12,3.2668278506718784,3.2990133525245033,3.2386652428660567,3.250734806060791,4494090,0.0
1986-03-13,3.2426881086729944,3.2909663566590077,3.218548984679988,3.270850419998169,2843610,0.0
1986-03-14,3.278896400859156,3.347290277481079,3.2105019368678644,3.347290277481079,4934218,0.0
1986-03-17,3.3110824483755597,3.3472911360606976,3.2587810106081383,3.290966510772705,2381475,0.0
1986-03-18,3.2829185406884394,3.3714289168219906,3.2748721695567182,3.323150396347046,2960339,0.0
1986-03-19,3.363383023435575,3.367406209924199,3.323151158549335,3.347290277481079,2436970,0.0
1986-03-20,3.3754521418276466,3.4679854189745796,3.3553362120130963,3.4237303733825684,3421517,0.0
1986-03-21,3.435800462335053,3.4398233548912587,3.347290071351211,3.3633828163146973,4844278,0.0
1986-03-24,3.3794753048838606,3.3834987845041447,3.2990118798557,3.3553361892700195,2616848,0.0
1986-03-25,3.335220591287229,3.3553365229660064,3.323151032279963,3.3432669639587402,2059990,0.0
1986-03-26,3.3472901045943164,3.4720088792999633,3.343266918313489,3.4398233890533447,2613978,0.0
1986-03-27,3.4679854189745796,3.4760317909003997,3.3754521418276466,3.4237303733825684,3129693,0.0
1986-03-31,3.403614781520006,3.439823161972477,3.363382627683001,3.387521743774414,2284838,0.0
1986-04-01,3.4116608661995698,3.4156840522222742,3.2346409748852167,3.2748725414276123,3704730,0.0
1986-04-02,3.2507346355669964,3.3110824483755597,3.234642179169472,3.290966510772705,2558483,0.0
1986-04-03,3.2869414939945716,3.31510379096561,3.186361861955148,3.2185473442077637,2383389,0.0
1986-04-04,3.2185473442077632,3.238663270615648,3.186361861955148,3.2185473442077637,2973734,0.0
1986-04-07,3.194409787718227,3.2105022415150644,3.1260153172369276,3.162224292755127,2480982,0.0
1986-04-08,3.1783151815061577,3.18636155128479,3.121990886740297,3.18636155128479,5653731,0.0
1986-04-09,3.202456877044549,3.230619194012756,3.1380858668315046,3.1541786193847656,3160310,0.0
1986-04-10,3.1541764557486043,3.166246011884328,3.1340605288557315,3.146130084991455,2660861,0.0
1986-04-11,3.1541762899963617,3.170269030664985,3.142107028179482,3.150153398513794,2365210,0.0
1986-04-14,3.154177393208661,3.214525485508072,3.1461310200600314,3.198432445526123,1085968,0.0
1986-04-15,3.178316512654549,3.2185483783976965,3.17027013950592,3.198432445526123,1875328,0.0
1986-04-16,3.2507334252913846,3.3070580296092498,3.2225711231324525,3.2748725414276123,2831171,0.0
1986-04-17,3.2829189793116713,3.327174026448953,3.274872607104893,3.307058095932007,2417834,0.0
1986-04-18,3.3110808396494638,3.3714289168219906,3.2909649118201605,3.323150396347046,6144570,0.0
1986-04-21,3.323150767530645,3.4076376738505925,3.3151043955001738,3.387521743774414,3094291,0.0
1986-04-22,3.407634579439276,3.407634579439276,3.299008949353534,3.315101385116577,3356454,0.0
1986-04-23,3.315101385116577,3.32314774984029,3.2668234904586826,3.315101385116577,2593885,0.0
1986-04-24,3.319127786099996,3.335220236044296,3.2869420051574703,3.2869420051574707,2299190,0.0
1986-04-25,3.2909652142997756,3.36740574707694,3.2909652142997756,3.3553361892700195,6799021,0.0
1986-04-28,3.3794759085727897,3.4358008154179336,3.3714298289488505,3.419707775115967,2107830,0.0
1986-04-29,3.4518929394306346,3.459939311972557,3.3875219590952566,3.4036149978637695,3934362,0.0
1986-04-30,3.403615414302175,3.403615414302175,3.3714299201965336,3.371429920196533,2768022,0.0
1986-05-01,3.363383023435575,3.371429690097507,3.3352207180152074,3.347290277481079,2529779,0.0
1986-05-02,3.35131460339805,3.355337497217214,3.2587809971230706,3.2829201221466064,3378461,0.0
1986-05-05,3.3070567944228264,3.3191266416675003,3.2949872408626937,3.311079978942871,2219776,0.0
1986-05-06,3.3070572336911344,3.3070572336911344,3.274871753255661,3.294987678527832,1862890,0.0
1986-05-07,3.2869420660477675,3.2909652520295323,3.2346409419694746,3.258779764175415,3020618,0.0
1986-05-08,3.274871511306495,3.299010913534248,3.2346399574190605,3.2426860332489014,3188058,0.0
1986-05-09,3.218546854244509,3.262801885604859,3.206477300237141,3.2628018856048584,2669472,0.0
1986-05-12,3.254756011741956,3.2788954171160136,3.2064777883630327,3.2185473442077637,1802611,0.0
1986-05-13,3.206478818674752,3.2306179381206404,3.1903860723774935,3.198432445526123,3410992,0.0
1986-05-14,3.2064795728407165,3.290966510772705,3.2024563853201458,3.290966510772705,3592784,0.0
1986-05-15,3.2708501228081577,3.2829196837080183,3.2064791313422325,3.2386646270751953,2311629,0.0
1986-05-16,3.218548393933425,3.2265950608055856,3.1984324609647534,3.2064788341522217,3736304,0.0
1986-05-19,3.199171781539917,3.21541123672076,3.1829323263590736,3.199171781539917,1993971,0.0
1986-05-20,3.199169988408939,3.2478883266448975,3.1951101268892756,3.2478883266448975,2458976,0.0
1986-05-21,3.247890147082446,3.247890147082446,3.199171781539917,3.199171781539917,1577763,0.0
1986-05-22,3.2072906120701212,3.3087874749243733,3.1991708867507387,3.30472731590271,2766109,0.0
