Date,Open,High,Low,Close,Volume,Stock Splits
1992-10-12,1.8998423250061929,1.916595846534181,1.896491653033626,1.9031929969787598,6017918,0.0
1992-10-13,1.9098964325959986,1.9400526724880287,1.9031949202136345,1.9199484586715698,9998244,0.0
1992-10-14,1.9333497388354133,1.9836098280626782,1.9266482319399267,1.9702069759368896,10669853,0.0
1992-10-15,1.9635070735855265,2.000364822767394,1.9601563985081392,1.9869619607925415,8606964,0.0
1992-10-16,1.9903122157221704,1.9970135644623146,1.970208007836469,1.9769095182418823,7612831,0.0
1992-10-19,1.9735590988176885,1.9903126358699288,1.9735590988176885,1.9869619607925415,7357342,0.0
1992-10-20,2.0037143616424378,2.0037143616424378,1.9869608340902527,1.9970128536224365,12273619,0.0
1992-10-21,1.99701225282576,2.023817953510905,1.9869602363177026,2.0204672813415527,9712399,0.0
1992-10-22,2.017117050442758,2.0271692316206718,1.9434020790177273,1.9903115034103394,11342726,0.0
1992-10-23,2.00036359749247,2.0037142705174826,1.9232977945867702,1.946752667427063,10008362,0.0
1992-10-26,1.9434033017207675,1.9869620803477277,1.9434033017207675,1.9802607297897339,9744019,0.0
1992-10-27,1.9936621765812403,1.9970128497521413,1.976908810726736,1.9903115034103394,7175210,0.0
1992-10-28,1.9735579797154625,1.9970128536224367,1.9735579797154625,1.9970128536224365,4683554,0.0
1992-10-29,2.010417102974805,2.0204692911471596,2.0003650764677743,2.017118453979492,7299161,0.0
1992-10-30,2.0204688317932797,2.053975740864239,2.017117995387425,2.027170181274414,9219127,0.0
1992-11-02,2.0238194277042933,2.067378520965576,2.013767242208846,2.067378520965576,11851176,0.0
1992-11-03,2.0707281547430374,2.0740788276689077,2.040571775079805,2.0539746284484863,8765064,0.0
1992-11-04,2.0405723533347153,2.0539752105014815,1.9903119218735212,1.9936625957489014,8297088,0.0
1992-11-05,1.993663310947316,2.0037154978447815,1.9769099355603792,1.9869619607925415,7645716,0.0
1992-11-06,1.98025983705765,1.9869611845945718,1.9467530993730418,1.9836105108261108,9245688,0.0
1992-11-09,1.9601552212937974,1.9702072404889983,1.950103363763803,1.956804871559143,11777818,0.0
1992-11-10,1.9635072660499135,2.0003650188446045,1.9601565906440905,2.0003650188446045,10370095,0.0
1992-11-11,2.0003642544569957,2.070728896087202,1.997013418666289,2.0640275478363037,11346521,0.0
1992-11-12,2.0740796915792075,2.100885247816609,2.064027668614657,2.0707290172576904,10094369,0.0
1992-11-13,2.0673775743262404,2.0740789204778465,2.0372211933135986,2.0372211933135986,7615361,0.0
1992-11-16,2.0505556617304546,2.0673911578481534,2.0438215282658456,2.060657024383545,4645610,0.0
1992-11-17,2.074125052104625,2.084226250345392,2.0707578235682234,2.0808591842651367,6674350,0.0
1992-11-18,2.0842270851135254,2.094328287399995,2.0842270851135254,2.0842270851135254,8016302,0.0
1992-11-19,2.0875935120912326,2.1178972721099854,2.080859379299546,2.1178972721099854,9393670,0.0
1992-11-20,2.1246316430304764,2.141467138065482,2.114530281027006,2.1313657760620117,8350210,0.0
1992-11-23,2.1381002699600855,2.1381002699600855,2.1145306379154842,2.121264934539795,4702526,0.0
1992-11-24,2.1178967544574663,2.1549348006712945,2.1178967544574663,2.127998113632202,8104838,0.0
1992-11-25,2.144834128189056,2.151568260980743,2.1178972721099854,2.1178972721099854,7858202,0.0
1992-11-27,2.127999610755848,2.151569248804151,2.1246325428141244,2.1482021808624268,5103468,0.0
1992-11-30,2.12463156740824,2.127998633804163,2.08759351214076,2.104429006576538,12034572,0.0
1992-12-01,2.080858789046134,2.104428409587475,2.0774917236053874,2.1010613441467285,6325265,0.0
1992-12-02,2.0774934781339596,2.090961751271456,2.057290905971463,2.067392110824585,8715737,0.0
1992-12-03,2.070759251152113,2.0842276872144376,2.050556678286755,2.0741264820098877,6573166,0.0
1992-12-04,2.074125333625588,2.080859466700123,2.0471884764151116,2.064023971557617,9736430,0.0
1992-12-07,2.070757430267779,2.1010613441467285,2.0673903648270326,2.1010613441467285,7277659,0.0
1992-12-08,2.107796503747368,2.121264934539795,2.090961005870883,2.121264934539795,9978007,0.0
1992-12-09,2.117898128301085,2.1448349952697754,2.117898128301085,2.1448349952697754,11345256,0.0
1992-12-10,2.1380998329919336,2.1380998329919336,2.1010619401806148,2.104429006576538,6555458,0.0
1992-12-11,2.1010622966533874,2.1178976314893396,2.1010622966533874,2.1077964305877686,5078172,0.0
1992-12-14,2.101062789515937,2.1515691307838347,2.101062789515937,2.1448349952697754,10314444,0.0
1992-12-15,2.1380999090935475,2.1515683376127854,2.1246316430304764,2.1313657760620117,10428276,0.0
1992-12-16,2.134733128781481,2.1381001957486716,2.1044293636205778,2.1077964305877686,5333662,0.0
1992-12-17,2.1111645112043655,2.1381012223314055,2.1044303740366725,2.1347341537475586,6817272,0.0
1992-12-18,2.1482021808624268,2.1482021808624268,2.1313666786975722,2.1482021808624268,17919686,0.0
1992-12-21,2.1414670617932123,2.1482011945848996,2.114530205714142,2.1178972721099854,7668482,0.0
1992-12-22,2.121263936668016,2.1246310021681603,2.060656270297067,2.0774917602539062,12642941,0.0
1992-12-23,2.0000495926269575,2.0168850909062255,1.9798470271830755,1.9933154582977295,27137549,0.0
1992-12-24,2.0000484014198285,2.0067825317382812,1.9933142711013756,2.0067825317382812,6579490,0.0
1992-12-28,2.0034166597915712,2.0034166597915712,1.9798470271830755,1.9933154582977295,11543830,0.0
1992-12-29,1.9933146648434088,1.9966817306677362,1.9663783007049236,1.9798462390899658,15282578,0.0
1992-12-30,1.9731130610658603,1.9764801285175237,1.9529108188120914,1.9697459936141968,9540386,0.0
1992-12-31,1.969745233960378,1.979846432419731,1.9529100656509397,1.95291006565094,7151179,0.0
1993-01-04,1.9529107819113574,1.9596449166874412,1.9293411477388551,1.9495437145233154,11074589,0.0
1993-01-05,1.9495438697184826,1.9495438697184826,1.8822020292282104,1.8822020292282104,18552086,0.0
1993-01-06,1.8350625030082555,1.8485307717674695,1.8081256405774289,1.838429570198059,41815553,0.0
1993-01-07,1.848530989487471,1.848530989487471,1.8081258535385132,1.8081258535385132,22784107,0.0
1993-01-08,1.8148599390112943,1.8384295718168722,1.811492871818526,1.8316954374313354,15080210,0.0
1993-01-11,1.835062382847514,1.8518977176941458,1.835062382847514,1.8451635837554932,11368022,0.0
1993-01-12,1.848530773395177,1.8586321374296817,1.821594073396831,1.8316954374313354,12320417,0.0
1993-01-13,1.8013914095194998,1.8013914095194998,1.764353509963238,1.7845559120178223,34472124,0.0
1993-01-14,1.7946573997034705,1.7946573997034705,1.764353632068182,1.7677206993103027,17451710,0.0
1993-01-15,1.7778220667799292,1.7879234319042259,1.754252431431526,1.760986566543579,14376982,0.0
1993-01-18,1.7576187816808313,1.7643530765007496,1.703745722770691,1.703745722770691,16172998,0.0
1993-01-19,1.713846306822148,1.720580599227507,1.6431374549865723,1.6431374549865723,27266558,0.0
1993-01-20,1.659973884952944,1.720581576281462,1.659973884952944,1.7104802131652832,22700630,0.0
1993-01-21,1.7306826531376924,1.757619023847941,1.7273155864918897,1.7508848905563354,17556689,0.0
1993-01-22,1.8316957217609862,1.835062789476416,1.7980247196942365,1.8249614238739014,26816290,0.0
1993-01-25,1.8249607525189318,1.8283278189957068,1.801391124725342,1.8013911247253418,18865757,0.0
1993-01-26,1.808125471047056,1.808125471047056,1.7542520761489868,1.7542520761489868,20012930,0.0
1993-01-27,1.7576193351277387,1.7912903324613498,1.7475181334013765,1.7677206993103027,15352142,0.0
1993-01-28,1.7710881187366132,1.7912906886628583,1.7609867525453733,1.7811893224716187,9488530,0.0
1993-01-29,1.7374167667010874,1.7778218984603882,1.730682957139008,1.7778218984603882,13624426,0.0
1993-02-01,1.794657397102797,1.80139153157728,1.7744548312231467,1.7778218984603882,10495310,0.0
1993-02-02,1.7811882823244565,1.7811882823244565,1.6970114712326114,1.7003785371780396,28714754,0.0
1993-02-03,1.7172141827503695,1.7340496780301828,1.6633407928023696,1.730682611465454,39413698,0.0
1993-02-04,1.7441509548931713,1.7441509548931713,1.7003790835379775,1.734049916267395,21772267,0.0
1993-02-05,1.7340494808637956,1.7374162221333778,1.6768090308594699,1.703745722770691,24926678,0.0
1993-02-08,1.6609019840707386,1.6914084938976965,1.6609019840707386,1.6880189180374146,25183433,0.0
1993-02-09,1.694797087356113,1.6981866612516028,1.674459480441058,1.6778490543365479,17780558,0.0
1993-02-10,1.6947970621260395,1.711745094893303,1.6846281770488358,1.6981866359710693,16527142,0.0
1993-02-11,1.7253038578316477,1.7625891802313192,1.7185247083044346,1.7456414699554443,13836912,0.0
1993-02-12,1.7490305756998596,1.7524201501884,1.7320830303414463,1.7422517538070679,9014230,0.0
1993-02-16,1.6642910066967984,1.6710701554977199,1.6202262124065276,1.6303949356079102,30006115,0.0
1993-02-17,1.6303950624346706,1.6473430992974851,1.5931094140449091,1.6066678762435913,30887681,0.0
1993-02-18,1.6202265568707228,1.64056400759728,1.5693824394278046,1.6032785177230835,30295754,0.0
1993-02-19,1.5998882606548663,1.6066674080074628,1.4778629541397095,1.4778629541397095,52423430,0.0
1993-02-22,1.4812527954549335,1.501590404729512,1.4236297054620732,1.4643049240112305,36662758,0.0
1993-02-23,1.4710842286178616,1.549044609069824,1.4507466171861936,1.5490446090698242,30567686,0.0
1993-02-24,1.5727719822869644,1.5897200210869524,1.555824107029148,1.565992832183838,27452484,0.0
1993-02-25,1.549044609069824,1.5659926458532396,1.528706997638156,1.5490446090698242,17492184,0.0
1993-02-26,1.5659924248597026,1.5897196075912328,1.5524339646379155,1.5829404592514038,15806206,0.0
1993-03-01,1.5998891044187777,1.6202267207445076,1.5998891044187777,1.6100578308105469,12635352,0.0
1993-03-02,1.6100579750316781,1.6473436355590818,1.6100579750316781,1.647343635559082,18400310,0.0
1993-03-03,1.6473443310743698,1.6575130626702825,1.6337858587375444,1.6439547538757324,12176230,0.0
1993-03-04,1.647343158749541,1.650732733536002,1.6236159717021559,1.6405638456344604,19434917,0.0
1993-03-05,1.6270057078231228,1.6303952829456951,1.5897200543904753,1.5964992046356201,29029690,0.0
1993-03-08,1.5998886465122728,1.640563703979872,1.5998886465122728,1.637174129486084,17566807,0.0
1993-03-09,1.6202256679534912,1.643952844325688,1.6168359311499614,1.6202256679534912,14807014,0.0
1993-03-10,1.6541219175083262,1.7151347398757937,1.6473427695370921,1.7151347398757935,20837580,0.0
1993-03-11,1.7083560764162296,1.728693526097893,1.6812391497563448,1.6914080381393433,20718689,0.0
1993-03-12,1.6812397449514007,1.688019060787479,1.6609021245276152,1.6846293210983276,11842322,0.0
1993-03-15,1.7015773653751862,1.7015773653751862,1.677850168804474,1.6846293210983276,11714578,0.0
1993-03-16,1.6642908617004837,1.68462830633141,1.6236156453543793,1.6270052194595337,17944982,0.0
1993-03-17,1.6168363644926773,1.6236156763746354,1.5727715731995313,1.5829404592514038,25203670,0.0
1993-03-18,1.586330639020894,1.6168369817383927,1.586330639020894,1.6100578308105469,15522890,0.0
1993-03-19,1.6168365548022907,1.6168365548022907,1.582940645571302,1.593109369277954,14779188,0.0
1993-03-22,1.5761617208806995,1.586330446035389,1.5524343684354132,1.565992832183838,17420090,0.0
1993-03-23,1.5795517629733735,1.6337853069184771,1.5761621869195819,1.6168372631072998,15514037,0.0
1993-03-24,1.5795510328028726,1.5964989052374288,1.5456549608494712,1.5626029968261719,42477043,0.0
1993-03-25,1.5592141431084046,1.6202270027033114,1.5524348274586015,1.6168372631072998,16487933,0.0
1993-03-26,1.620226102204721,1.6236156763746354,1.5795508850814894,1.5829404592514038,10227173,0.0
1993-03-29,1.5897195772185835,1.6371739417749966,1.586330003113429,1.6270052194595337,11016408,0.0
1993-03-30,1.6303951685935294,1.7049663066864014,1.6303951685935294,1.7049663066864014,11327549,0.0
1993-03-31,1.7219148401824436,1.7219148401824436,1.6880189180374146,1.6880189180374146,22448935,0.0
1993-04-01,1.6880188151343078,1.6880188151343078,1.654122731513403,1.6575123071670532,12911078,0.0
1993-04-02,1.6439537469781602,1.6439537469781602,1.5897200543904753,1.5964992046356201,22337633,0.0
1993-04-05,1.6100577659755735,1.620226655500046,1.5829409998139554,1.5998890399932861,19223695,0.0
1993-04-06,1.5998886432664845,1.5998886432664845,1.5592134223392606,1.5626029968261719,18153674,0.0
1993-04-07,1.565993035741772,1.5863306522369385,1.5626034602496097,1.5863306522369385,8232583,0.0
1993-04-08,1.5998886819578706,1.6032782565267547,1.5693821837536175,1.593109369277954,9335489,0.0
1993-04-12,1.5931097633237101,1.664291501045227,1.5931097633237101,1.664291501045227,13069178,0.0
1993-04-13,1.6609014578953847,1.6609014578953847,1.6270055464886166,1.6405638456344604,10228438,0.0
1993-04-14,1.6405643204817864,1.6507332113266266,1.6405643204817864,1.647343635559082,8797949,0.0
1993-04-15,1.6473436355590818,1.6473436355590818,1.633785168946697,1.647343635559082,3820961,0.0
1993-04-16,1.647343158749541,1.6609014578953847,1.6405638456344604,1.6405638456344604,21182870,0.0
1993-04-19,1.6439531518395334,1.6812386282320375,1.6405634144019274,1.6778490543365479,29039808,0.0
1993-04-20,1.6812391142053376,1.765978813171387,1.6744599644547997,1.7659788131713867,46434602,0.0
1993-04-21,1.7761479289252122,1.79987511963453,1.7659790394542565,1.7897062301635742,32697610,0.0
1993-04-22,1.786317157555373,1.7930963100823278,1.7253046212705478,1.7354735136032104,26550682,0.0
1993-04-23,1.7354723839258428,1.776147272610919,1.732082809868753,1.7558096647262573,14462988,0.0
1993-04-26,1.735472895674268,1.7591997575282423,1.7286935820189115,1.7320833206176758,11139094,0.0
1993-04-27,1.7456420678890683,1.8405505208632953,1.7456420678890683,1.8371609449386597,31389806,0.0
1993-04-28,1.8337709359046208,1.8507189750671387,1.8168228967421032,1.8507189750671387,18294067,0.0
1993-04-29,1.843939956071709,1.8507191068023896,1.8269919157028198,1.8269919157028198,10391597,0.0
1993-04-30,1.826991785656484,1.860887700439344,1.826991785656484,1.8507189750671387,12209114,0.0
1993-05-03,1.8710558171869924,1.9049517179813404,1.8608869324692126,1.8913934230804443,19273022,0.0
1993-05-04,1.894783068130293,1.9015622158359262,1.8642765763707165,1.8778350353240967,16692830,0.0
1993-05-05,1.8778349408086343,1.9320686103503435,1.8710557934442105,1.9117310047149658,16587852,0.0
1993-05-06,1.8981726419831095,1.8981726419831095,1.867666313765647,1.8778350353240967,13127359,0.0
1993-05-07,1.8778350583687706,1.8947830913829522,1.8744454844743574,1.8812246322631836,8672734,0.0
1993-05-10,1.8858634755897548,1.9029147457970064,1.858581541981142,1.8619917631149292,9493589,0.0
1993-05-11,1.8517612365532077,1.8824535608291626,1.8517612365532077,1.8824535608291626,11356639,0.0
1993-05-12,1.8790425060644413,1.9029142118408866,1.8722219011724073,1.8960936069488525,10373890,0.0
1993-05-13,1.8824532504911706,1.8926839138709843,1.8654019803198323,1.875632643699646,12393775,0.0
1993-05-14,1.8722219738006776,1.9097347262781368,1.8722219738006776,1.90291428565979,12142080,0.0
1993-05-17,1.9267861356491325,1.957478285252413,1.9233759150863556,1.9540680646896362,19770089,0.0
1993-05-18,1.9506573348919103,1.9711188174652237,1.9165548090903062,1.9199650287628174,16634650,0.0
1993-05-19,1.9370164426241887,1.9540677068538739,1.9097345185796473,1.9506574869155884,14863930,0.0
1993-05-20,1.9642990848338693,1.9642990848338693,1.937017150814811,1.957478642463684,10084250,0.0
1993-05-21,1.93701739253789,1.9813506025531316,1.9301969493165725,1.9438380002975464,13294313,0.0
1993-05-24,1.937017150814811,1.9642990848338693,1.937017150814811,1.957478642463684,7803816,0.0
1993-05-25,1.9642978475524855,1.974528669201842,1.9574774094783909,1.971118450164795,8185786,0.0
1993-05-26,1.9711185046278756,2.008630750533665,1.960887682695836,2.001810312271118,9597302,0.0
1993-05-27,2.005221929870577,2.0120425374281248,1.964299271755294,1.9745301008224487,11909357,0.0
1993-05-28,1.9642990848338693,1.9779401341125573,1.9336069296297185,1.957478642463684,13978570,0.0
1993-06-01,1.9608892353067329,2.0018118972841363,1.9506585698123822,1.9881713390350342,10897517,0.0
1993-06-02,1.9984008842773244,2.001811104758654,1.9677090644836426,1.9677090644836426,11536241,0.0
1993-06-03,1.9745291910218445,1.9847598508367008,1.9506574869155886,1.9506574869155884,9641570,0.0
1993-06-04,1.9370170165099194,1.9472478438941512,1.8995044215365549,1.906324863433838,8594316,0.0
1993-06-07,1.8995048999786377,1.9165560090166323,1.8858638482098937,1.8995048999786377,7858202,0.0
1993-06-08,1.8790425060644413,1.909734652194651,1.8790425060644413,1.8960936069488525,7062643,0.0
1993-06-09,1.8858636591270528,1.9063251524594587,1.8858636591270528,1.8926841020584106,9706075,0.0
1993-06-10,1.889272960876809,1.930195927619934,1.889272960876809,1.930195927619934,8862454,0.0
1993-06-11,1.9438374510829544,1.9506578923772147,1.9165553568293283,1.9336066246032715,7197977,0.0
1993-06-14,1.9370173351401048,1.9813505438416625,1.9370173351401048,1.9745301008224487,12797246,0.0
1993-06-15,1.98476092090722,1.9984016434764076,1.954068760376921,1.994991421699524,16705478,0.0
1993-06-16,1.9915808839920157,2.0256829261779785,1.981350057436445,2.0256829261779785,13002144,0.0
1993-06-17,2.0256825238255804,2.063195272847858,2.022272303830512,2.039323568344116,14690652,0.0
1993-06-18,2.018862371703586,2.022272592184916,1.9677090644836426,1.9677090644836426,26529180,0.0
1993-06-21,1.964299560888317,1.971120169449817,1.9097356796264648,1.9097356796264648,21857009,0.0
1993-06-22,1.9097355654014345,1.9199662308242313,1.8960945136326903,1.8995048999786377,17194956,0.0
1993-06-23,1.8995040653506166,1.9097347262781368,1.8824527992664737,1.90291428565979,14468047,0.0
1993-06-24,1.906324863433838,1.9131453053311211,1.8926838151009646,1.906324863433838,15639252,0.0
1993-06-25,1.9029151217862366,1.9131457872090334,1.8926842918250915,1.8995048999786377,8422303,0.0
1993-06-28,1.8995049558783677,1.9029151777863245,1.8585819639061785,1.879043459892273,10874750,0.0
1993-06-29,1.8619924155808356,1.8960948034069347,1.8619924155808356,1.8892743587493896,9579595,0.0
1993-06-30,1.8824523758488305,1.8824523758488305,1.8210679304760076,1.8278883695602417,16209677,0.0
1993-07-01,1.8006071361404101,1.8006071361404101,1.759684156934509,1.7733252048492432,29715211,0.0
1993-07-02,1.7596844076147036,1.7596844076147036,1.7255823588538326,1.7324028015136719,22884026,0.0
1993-07-06,1.7358131968777588,1.746044026431595,1.701710815621102,1.7119414806365967,13917859,0.0
1993-07-07,1.7051208640149298,1.7460438489949106,1.7051208640149298,1.7392232418060303,17425150,0.0
1993-07-08,1.7426330303224868,1.8040169931360275,1.7324022053152948,1.783555507659912,18177706,0.0
1993-07-09,1.7835556996180166,1.8074274078196717,1.769914817524663,1.7937865257263184,8120016,0.0
1993-07-12,1.756274700164795,1.766505200692729,1.742633813409759,1.756274700164795,11975126,0.0
1993-07-13,1.7528652197108405,1.7801468402191594,1.7528652197108405,1.7767366170883179,6406212,0.0
1993-07-14,1.7801450472949998,1.7937860906178094,1.7665041685104368,1.766504168510437,5695394,0.0
1993-07-15,1.7255817651748657,1.73581242564481,1.7119407200100045,1.7255817651748657,12314093,0.0
1993-07-16,1.7255821003064904,1.7324025419444096,1.684659121402374,1.694889783859253,6895690,0.0
1993-07-19,1.7085307368735765,1.7255820045605654,1.6983000749843578,1.7187615633010864,11699400,0.0
1993-07-20,1.7324028015136719,1.7460438513716756,1.7289925801837522,1.7324028015136719,12417806,0.0
1993-07-21,1.7289937110599838,1.7562756640818677,1.7153526522798255,1.7460449934005737,10759654,0.0
1993-07-22,1.7460440900047693,1.766505256242404,1.7255825946904388,1.7358132600784302,8942136,0.0
1993-07-23,1.7324025547199458,1.7767354256933514,1.7324025547199458,1.7733252048492432,7339634,0.0
1993-07-26,1.7835558673815677,1.7869662527639776,1.759684156934509,1.7733252048492432,6110249,0.0
1993-07-27,1.7767352585713398,1.7937865257263181,1.7665045970013247,1.7937865257263184,10239821,0.0
1993-07-28,1.7801459001325468,1.7835561214624664,1.7324028015136719,1.7324028015136719,8141518,0.0
1993-07-29,1.7324027891953382,1.7358130105010092,1.6744286979222813,1.6846593618392944,10877280,0.0
1993-07-30,1.6846584111739462,1.6846584111739462,1.613043310552818,1.6232739686965942,32561011,0.0
1993-08-02,1.6416832962746644,1.658855613424291,1.6313797402769163,1.6451177597045898,18510348,0.0
1993-08-03,1.648552837908668,1.6622906967514568,1.634814813357845,1.6382492780685425,16704214,0.0
1993-08-04,1.648552223134515,1.658855613424291,1.638248667136767,1.6451177597045898,11250396,0.0
1993-08-05,1.6416835042833655,1.645117968148453,1.6107729980815928,1.6176419258117676,12932580,0.0
1993-08-06,1.6073387545256725,1.6348146349203339,1.6073387545256725,1.6245112419128418,12324211,0.0
1993-08-09,1.6107733946749307,1.648552837908668,1.5970355358321418,1.6382492780685425,20152058,0.0
1993-08-10,1.6313793099555722,1.6485517882834555,1.6313793099555722,1.6416828632354736,12446897,0.0
1993-08-11,1.641684613870271,1.641684613870271,1.60733962059021,1.60733962059021,18851844,0.0
1993-08-12,1.6142067792591153,1.6245103322047456,1.586730914250639,1.590165376663208,15851738,0.0
1993-08-13,1.5936009941487934,1.5970356247587727,1.5695595741271973,1.5695595741271973,15660754,0.0
1993-08-16,1.5695589275134187,1.6279453039169312,1.5283455313769787,1.6279453039169312,1747954,0.0
1993-08-17,1.6279454126206039,1.6657248449166002,1.6279454126206039,1.6622902154922485,14564172,0.0
1993-08-18,1.6897661759665585,1.7481523877732834,1.6828970831537842,1.7378489971160889,25002566,0.0
1993-08-19,1.7378489216781536,1.7550214044026857,1.727545365760246,1.7344144582748413,20060993,0.0
1993-08-20,1.7344152412939584,1.7653255915865265,1.7206772157705696,1.7618911266326904,14132875,0.0
1993-08-23,1.7447186315933019,1.7515875614830123,1.706939185783804,1.7241116762161255,14880372,0.0
1993-08-24,1.7275457386802537,1.7275457386802537,1.700069859814651,1.7035043239593506,9749078,0.0
1993-08-25,1.7035043239593506,1.7138078821014557,1.693200931525252,1.7035043239593506,7806346,0.0
1993-08-26,1.706939034964458,1.7618909663509108,1.6966356410402652,1.7412840127944946,8496926,0.0
1993-08-27,1.7412842685454126,1.7447187336912469,1.7275462422540209,1.7309808731079102,4740470,0.0
1993-08-30,1.7309808731079102,1.748153198837081,1.7275462422540209,1.7309808731079102,5326073,0.0
1993-08-31,1.7344153382537442,1.7447187336912469,1.7206773119623524,1.7309808731079102,5622036,0.0
1993-09-01,1.7206772112712703,1.7275461411609807,1.7172427463264148,1.7241116762161255,5310895,0.0
1993-09-02,1.7859309577694693,1.7893654203044116,1.7756274044567137,1.779062032699585,2409444,0.0
1993-09-03,1.779063285693824,1.7928011455091672,1.7618911266326907,1.7618911266326904,9617539,0.0
1993-09-07,1.7515874067186874,1.7550220370681155,1.7344150835116996,1.7412840127944946,5391842,0.0
1993-09-08,1.7172423462461552,1.7275457386802537,1.686332003235853,1.7035043239593506,8198434,0.0
1993-09-09,1.7069393489924325,1.7275463063399388,1.693201487899469,1.720677375793457,6893160,0.0
1993-09-10,1.7206759427528522,1.7206759427528522,1.6863311529159546,1.6863311529159546,9699751,0.0
1993-09-13,1.693200643675245,1.7000695707969025,1.6554212130901722,1.658855676651001,8472895,0.0
1993-09-14,1.6588561985688308,1.7412840127944946,1.6588561985688308,1.7412840127944946,13213366,0.0
1993-09-15,1.7275449457157583,1.7344140365601664,1.6828966009127944,1.6897656917572021,11494502,0.0
1993-09-16,1.6966351072360737,1.7035040343577312,1.6519867495293434,1.658855676651001,9217862,0.0
1993-09-17,1.6416841569513418,1.6828979054253221,1.6416841569513418,1.6519875526428223,20260831,0.0
1993-09-20,1.6554209018848778,1.672593382168717,1.610772552571664,1.6210761070251465,10672382,0.0
1993-09-21,1.6245103323600314,1.6863311529159546,1.621075869947134,1.6863311529159546,18191618,0.0
1993-09-22,1.7000695707969025,1.7000695707969025,1.6382487295780501,1.658855676651001,21057655,0.0
1993-09-23,1.6897670226262282,1.7275463063399388,1.6760289958252037,1.720677375793457,16535995,0.0
1993-09-24,1.7138078825709024,1.7172423467165425,1.672593981407206,1.6794629096984863,11381935,0.0
1993-09-27,1.682897703307179,1.6966357282872575,1.6622907486910807,1.6725943088531494,10481398,0.0
1993-09-28,1.6897672927119254,1.6897672927119254,1.6313808766103945,1.6485533714294434,13199453,0.0
1993-09-29,1.6451183731979706,1.6451183731979706,1.6279458839364507,1.6382492780685425,9688368,0.0
1993-09-30,1.64511817863959,1.6657251301747453,1.6348146200180054,1.6348146200180054,11744933,0.0
1993-10-01,1.6382486943780348,1.6622901044952518,1.6279453039169312,1.6279453039169312,7693778,0.0
1993-10-04,1.638249087582678,1.645118181913409,1.5867317914962769,1.5867317914962769,16348805,0.0
1993-10-05,1.5936000722878247,1.6382484216010385,1.5936000722878247,1.6210761070251465,11127710,0.0
1993-10-06,1.6348150592985744,1.6348150592985744,1.603904706544128,1.6142081022262573,10940520,0.0
1993-10-07,1.6142073588218258,1.6451178630488577,1.6107728951761517,1.6313798427581787,7944209,0.0
1993-10-08,1.6210764518211564,1.6313798427581787,1.6004695042391295,1.6313798427581787,6932369,0.0
1993-10-11,1.6416833588468573,1.6725936966022943,1.6348142660172214,1.658855676651001,12648000,0.0
1993-10-12,1.676028236065698,1.6828971634984295,1.648552360626785,1.6622902154922485,8409655,0.0
1993-10-13,1.658855613424291,1.6622900768542164,1.638248667136767,1.6451177597045898,5857289,0.0
1993-10-14,1.648552360626785,1.672593772349332,1.6382488037697014,1.6622902154922485,18640622,0.0
1993-10-15,1.6725932132080783,1.710372632874565,1.6691587506398395,1.6897656917572021,18220709,0.0
1993-10-18,1.7000693961091053,1.765324694183587,1.7000693961091053,1.751586675643921,23248289,0.0
1993-10-19,1.7550222948368046,1.7687601554201415,1.7241117771081866,1.7309808731079102,15598778,0.0
1993-10-20,1.7344150355157246,1.7687598466873167,1.724111476168629,1.768759846687317,16385484,0.0
1993-10-21,1.7824971079178513,1.7824971079178513,1.755021563902296,1.7721935510635376,12573377,0.0
1993-10-22,1.7721933900033051,1.7756278534066174,1.7309799948715292,1.7344144582748413,9899590,0.0
1993-10-25,1.7309809833276562,1.7412843794212247,1.7138084907969762,1.717242956161499,5924323,0.0
1993-10-26,1.7241113332681817,1.7275457975298776,1.700069917728297,1.7138079404830933,6143134,0.0
1993-10-27,1.7138080471465011,1.7138080471465011,1.6863321656348857,1.7000700235366821,8189580,0.0
1993-10-28,1.7035043383754793,1.7172423607785436,1.6897664816804228,1.693200945854187,11810702,0.0
1993-10-29,1.6966358524932033,1.7138083435484415,1.6897669223543283,1.710373878479004,17678110,0.0
1993-11-01,1.7103740254324533,1.724111886890545,1.6932015329017736,1.717242956161499,13798968,0.0
1993-11-02,1.7241117387567537,1.7378497647425546,1.703504782632078,1.710373878479004,9257071,0.0
1993-11-03,1.7309802936591256,1.7893661815935258,1.7309802936591256,1.7481526136398315,19748587,0.0
1993-11-04,1.7515880861824527,1.7756291822900585,1.7412846882614381,1.7584571838378906,19314761,0.0
1993-11-05,1.745873044535157,1.759701658681396,1.7251299565130607,1.7527873516082764,11400907,0.0
1993-11-08,1.749329562359183,1.749329562359183,1.718214858231863,1.7216721773147583,8366652,0.0
1993-11-09,1.7285866606972575,1.7355009659729783,1.7113007307052612,1.7113007307052612,9408847,0.0
1993-11-10,1.7216720849422973,1.7389578454159609,1.7078433097606986,1.735500693321228,8619612,0.0
1993-11-11,1.7631589394739675,1.7804448752071167,1.752787478115728,1.770073413848877,12483576,0.0
1993-11-12,1.7735297641757657,1.8323013519139308,1.7700726119558736,1.8184727430343628,22047994,0.0
1993-11-15,1.8184731122814417,1.8461305024591783,1.8184731122814417,1.8357590436935425,13155185,0.0
1993-11-16,1.8565012032377473,1.894530203457045,1.8253866728418198,1.8703299760818481,16165409,0.0
