Date,Open,High,Low,Close,Volume,Stock Splits
1999-05-04,5.014896672344956,5.037743615811585,4.934932940871751,4.957779884338379,1045343,0.0
1999-05-05,4.980630041906404,5.026323963562294,4.946359600664487,5.003477573394775,3282370,0.0
1999-05-06,4.99205292316522,5.003476972868484,4.934936098611049,4.9806294441223145,1197905,0.0
1999-05-07,4.980630196943836,5.02632412002209,4.9463597546351465,4.969207286834717,1735145,0.0
1999-05-10,4.957783651738886,5.026323963562294,4.934936690910941,5.003477573394775,1224423,0.0
1999-05-11,4.9692052983191655,5.0148986324519775,4.866394012534853,4.912087917327881,3359961,0.0
1999-05-12,4.9120862409778665,4.969203602476681,4.88923929637834,4.934933185577393,2303487,0.0
1999-05-13,4.923512234436972,5.060593401568605,4.912088756287643,5.04917049407959,1529219,0.0
1999-05-14,4.934936690910941,5.003477573394775,4.900666249669024,5.003477573394775,1557047,0.0
1999-05-17,4.9577831225779425,5.072017343864635,4.934936164188531,5.037746906280518,1945654,0.0
1999-05-18,5.026323687305647,5.049171217538272,4.980629768161185,5.014900207519531,1729907,0.0
1999-05-19,5.060595617038811,5.117713032790799,5.049172704548977,5.072019100189209,1428221,0.0
1999-05-20,5.0834403578672624,5.11771079231525,5.037746445269947,5.04917049407959,1461941,0.0
1999-05-21,5.037747914706095,5.106288803594426,5.037747914706095,5.094865322113037,1468817,0.0
1999-05-24,5.083440763718493,5.277639907761535,5.072017284657138,5.231945991516113,2176461,0.0
1999-05-25,5.209098412737682,5.334756667440613,5.209098412737682,5.266215801239014,3805697,0.0
1999-05-26,5.27763927893928,5.289062756639547,5.243368845838481,5.266215801239014,2254542,0.0
1999-05-27,5.186253173964145,5.220523618408311,5.072018359150261,5.094865322113037,1669340,0.0
1999-05-28,5.0491695452732515,5.186250686645508,5.03774549861034,5.186250686645508,1555574,0.0
1999-06-01,5.140557748613907,5.151981226763236,5.01489948897129,5.04917049407959,1652316,0.0
1999-06-02,5.072017343864635,5.129134739838165,5.026323427085812,5.037746906280518,1516615,0.0
1999-06-03,5.060593822440887,5.129134697037171,5.037746864242126,5.083440780639648,1481912,0.0
1999-06-04,5.094863707492645,5.174828052520752,5.094863707492645,5.174828052520752,2403830,0.0
1999-06-07,5.151981938668162,5.197675857579499,5.117711499484659,5.163405418395996,1327550,0.0
1999-06-08,5.186252159787919,5.186252159787919,5.083440846560266,5.140558242797852,2322148,0.0
1999-06-09,5.094864433155884,5.174828789573341,5.094864433155884,5.151981830596924,1187756,0.0
1999-06-10,5.11771079231525,5.151981226763236,5.026322967120619,5.04917049407959,1435259,0.0
1999-06-11,5.11771079231525,5.11771079231525,5.026322967120619,5.04917049407959,1781306,0.0
1999-06-14,5.072018359150261,5.174829692482757,5.072018359150261,5.094865322113037,1075954,0.0
1999-06-15,5.072017580573322,5.163405418395996,5.072017580573322,5.163405418395996,1842364,0.0
1999-06-16,5.1748282714300915,5.2319456631521035,5.1291343580524815,5.1976752281188965,1266656,0.0
1999-06-17,5.174827127766323,5.197674079405833,5.11770974866755,5.129133224487305,1383860,0.0
1999-06-18,5.129134436438599,5.163404871995545,5.094864000881653,5.106287479400635,2220494,0.0
1999-06-21,5.060594877668872,5.1177122850758145,5.037747914706095,5.094865322113037,1482567,0.0
1999-06-22,5.037746864242126,5.106287738838409,5.037746864242126,5.083440780639648,1418399,0.0
1999-06-23,5.049171172854032,5.106288000618741,5.049171172854032,5.060594081878662,903421,0.0
1999-06-24,5.049171172854032,5.09486452093372,5.026323642823603,5.060594081878662,1483058,0.0
1999-06-25,5.049170494079589,5.0834403578672624,5.01489948897129,5.04917049407959,1781961,0.0
1999-06-28,5.0720175615636816,5.09486452093372,5.060594081878661,5.060594081878662,1064659,0.0
1999-06-29,5.014900207519531,5.049171217538272,4.980629768161185,5.014900207519531,1136684,0.0
1999-06-30,4.992051481377413,5.037745384351874,4.820699915883375,4.8435468673706055,2336716,0.0
1999-07-01,4.8549703146994645,4.934934644436764,4.8549703146994645,4.889240741729736,2658537,0.0
1999-07-02,4.889241805041991,4.946358625187352,4.889241805041991,4.900665283203125,1348830,0.0
1999-07-06,4.87781748873311,4.923511393526137,4.84354706013834,4.912087917327881,1950728,0.0
1999-07-07,4.889242323800722,4.900665803173911,4.820701447561583,4.854971885681152,2891472,0.0
1999-07-08,4.809277945763437,4.87781882168298,4.740737069843894,4.752160549163818,4407432,0.0
1999-07-09,4.7521603988481145,4.814989533120345,4.7521603988481145,4.786430835723877,1490260,0.0
1999-07-12,4.786430577798836,4.820701012827876,4.763583621112808,4.809277534484863,1246194,0.0
1999-07-13,4.786430322312806,4.877818144178893,4.786430322312806,4.83212423324585,1324439,0.0
1999-07-14,4.79785313490015,4.820700087199305,4.752159230301838,4.763582706451416,3751023,0.0
1999-07-15,4.809277277779328,4.866394666445633,4.797853800046067,4.83212423324585,1454412,0.0
1999-07-16,4.8207020273291885,4.877819431064432,4.80927854658214,4.866395950317383,3703552,0.0
1999-07-19,4.843546839022708,4.900664217406493,4.809276411992436,4.889240741729736,2123588,0.0
1999-07-20,4.912087917327881,4.9692052983191655,4.889240964931367,4.912087917327881,1995253,0.0
1999-07-21,4.957782691142702,5.014899511485456,4.934935734741474,4.9920525550842285,1994598,0.0
1999-07-22,5.003477573394775,5.026323963562294,4.980630041906404,5.003477573394775,2116386,0.0
1999-07-23,4.9920533552238044,5.060594235413403,4.9920533552238044,5.0263237953186035,1246030,0.0
1999-07-26,5.026322967120619,5.094863836016591,5.026322967120619,5.04917049407959,1163529,0.0
1999-07-27,5.060594404804211,5.060594404804211,5.003477573394775,5.003477573394775,1302177,0.0
1999-07-28,4.980628203857206,4.980628203857206,4.866394012534853,4.912087917327881,3276641,0.0
1999-07-29,4.90468717428652,4.950957873424732,4.846848800363755,4.869984149932861,2486495,0.0
1999-07-30,4.85841402048769,4.904684696248149,4.85841402048769,4.88154935836792,1874611,0.0
1999-08-02,4.927819030126809,4.985657363043309,4.904683696960209,4.962522029876709,1821084,0.0
1999-08-03,4.950957941367396,5.020363991027183,4.950957941367396,5.008795738220215,1588149,0.0
1999-08-04,5.008795738220215,5.055066437993406,4.9740932912539915,5.008795738220215,1555737,0.0
1999-08-05,5.008793125171372,5.089766807531109,4.985658365217672,5.043496131896973,2100507,0.0
1999-08-06,5.008793652340144,5.055064332844207,4.997226560077558,5.02036190032959,1485349,0.0
1999-08-09,5.0550644896486245,5.0550644896486245,4.985659044603055,4.997226715087891,1504010,0.0
1999-08-10,4.974089622497559,5.008792043868198,4.939386623263676,4.974089622497559,1806679,0.0
1999-08-11,4.9509542896749705,4.985657288908853,4.9278189568523825,4.974089622497559,1301850,0.0
1999-08-12,4.927820034128379,4.997226047769066,4.88154935836792,4.88154935836792,2390571,0.0
1999-08-13,4.91625293458673,4.974091285986117,4.893117594026974,4.939388275146484,1115076,0.0
1999-08-16,4.893117904663086,4.916253246691571,4.8699825626346,4.893117904663086,1241611,0.0
1999-08-17,4.904685575677329,4.904685575677329,4.8352795495918715,4.893117904663086,2604682,0.0
1999-08-18,4.881551824717414,4.881551824717414,4.82371345079465,4.869984149932861,1635292,0.0
1999-08-19,4.846845436450871,4.950954437255859,4.812142436182542,4.950954437255859,1711900,0.0
1999-08-20,4.962524647166507,5.08976846882934,4.95095697448229,5.066633701324463,2231789,0.0
1999-08-23,5.066634591832293,5.124472387555349,5.066634591832293,5.08976936340332,1445245,0.0
1999-08-24,5.101334571838379,5.112902818826616,5.0550638953389475,5.101334571838379,1303978,0.0
1999-08-25,5.1129033848584875,5.1591734886169425,5.089767466184095,5.159173488616943,2206417,0.0
1999-08-26,5.15917460285711,5.15917460285711,5.101336238338237,5.1360392570495605,2122606,0.0
1999-08-27,5.14760524833781,5.1823082557123845,5.078199233588664,5.101334571838379,2725814,0.0
1999-08-30,5.066632737996908,5.10133517158797,4.985659044603055,4.997226715087891,1078736,0.0
1999-08-31,5.008795738220215,5.078201787880001,4.997228641140587,5.008795738220215,1396628,0.0
1999-09-01,5.043498763050108,5.043498763050108,4.9856609661972895,5.008795738220215,1741529,0.0
1999-09-02,4.997228641140587,5.03193166597048,4.962525616310693,5.008795738220215,1786053,0.0
1999-09-03,5.031926613806809,5.136035005905731,5.031926613806809,5.112900257110596,1636111,0.0
1999-09-07,5.1591747511985,5.1591747511985,5.008794999125571,5.031930923461914,1179244,0.0
1999-09-08,4.9972263151890255,5.020361654307312,4.950955636952453,4.985658645629883,1640694,0.0
1999-09-09,4.950956033148546,5.0319297265423995,4.93938836266371,4.997226715087891,2134392,0.0
1999-09-10,5.031930231551389,5.147606370145664,5.02036255990561,5.078200340270996,1773122,0.0
1999-09-13,5.066632047577409,5.078199138622574,5.031929040851807,5.043496131896973,1055492,0.0
1999-09-14,5.0319297265423995,5.043496819163789,4.997226715087891,4.997226715087891,1298740,0.0
1999-09-15,5.031929570455605,5.078199673096238,5.008793652340144,5.02036190032959,1416271,0.0
1999-09-16,4.974091285986117,4.974091285986117,4.91625293458673,4.939388275146484,1614503,0.0
1999-09-17,4.95095535849207,5.043496131896973,4.95095535849207,5.043496131896973,2365854,0.0
1999-09-20,5.020361654307312,5.031929323866455,4.962523306511597,4.985658645629883,937633,0.0
1999-09-21,4.939388588720058,4.962523930748543,4.8352795495918715,4.893117904663086,1321820,0.0
1999-09-22,4.869984149932861,4.916254849071073,4.835281125579202,4.869984149932861,1067441,0.0
1999-09-23,4.858414234083859,4.881549572981213,4.754305497977457,4.777440547943115,1213128,0.0
1999-09-24,4.754307746887207,4.835281182398769,4.754307746887207,4.754307746887207,1294647,0.0
1999-09-27,4.777442807796343,4.823713507478284,4.754307746887207,4.754307746887207,955312,0.0
1999-09-28,4.731169299217307,4.765872303375575,4.627060575674165,4.719601631164551,2033721,0.0
1999-09-29,4.731171607971191,4.800577650157027,4.696468875810077,4.731171607971191,2193321,0.0
1999-09-30,4.731169473051768,4.812143152396226,4.708034425027882,4.765872478485107,2533148,0.0
1999-10-01,4.8352795495918715,4.893117904663086,4.777441194520656,4.893117904663086,1400229,0.0
1999-10-04,4.893117680724365,5.0203620560575635,4.893117680724365,4.997226715087891,1163529,0.0
1999-10-05,4.974093222993838,4.997228572562944,4.835281125579202,4.869984149932861,1297103,0.0
1999-10-06,4.858415286305213,4.904685974121094,4.846847614351243,4.904685974121094,1869537,0.0
1999-10-07,4.881549686205271,4.881549686205271,4.789008617401123,4.789008617401123,1472418,0.0
1999-10-08,4.812142774021132,4.893116446998693,4.800575106452909,4.8237104415893555,1851858,0.0
1999-10-11,4.823712997552306,4.823712997552306,4.719603934273552,4.731171607971191,1469962,0.0
1999-10-12,4.731169563848735,4.731169563848735,4.673331509281526,4.708034515380859,1101490,0.0
1999-10-13,4.696467766874321,4.731170490841385,4.684899806976318,4.684899806976318,763955,0.0
1999-10-14,4.684899973094769,4.800576686859131,4.6733325906500784,4.800576686859131,1159764,0.0
1999-10-15,4.800576310331701,4.800576310331701,4.673332224102886,4.742738246917725,1846783,0.0
1999-10-18,4.731170658600513,4.800576686859131,4.731170658600513,4.800576686859131,1457849,0.0
1999-10-19,4.823710913446956,4.869981588246066,4.696466846681082,4.708034515380859,1950401,0.0
1999-10-20,4.719602617047722,4.754305917386865,4.696467565041165,4.742738246917725,957440,0.0
1999-10-21,4.731169473051768,4.777440146962887,4.696466756550102,4.765872478485107,2099525,0.0
1999-10-22,4.800575886840471,4.812143556289148,4.754305497977457,4.777440547943115,2078573,0.0
1999-10-25,4.78900810437234,4.823710820874006,4.765872478485107,4.765872478485107,2456867,0.0
1999-10-26,4.742739570600635,4.835280671249945,4.731171607971191,4.731171607971191,1505156,0.0
1999-10-27,4.777440337906889,4.88154935836792,4.765872668966774,4.88154935836792,1914716,0.0
1999-10-28,4.9209178547045935,4.9912167815371085,4.9209178547045935,4.9795002937316895,2504665,0.0
1999-10-29,4.9795002937316895,5.014649757147947,4.9326343425100125,4.9795002937316895,1361925,0.0
1999-11-01,4.979499823597415,4.991216310296634,4.920917390101318,4.932633876800537,1124898,0.0
1999-11-02,4.956066251060402,5.014648677474472,4.944349765777588,4.944349765777588,1385988,0.0
1999-11-03,4.944351567503373,4.956068057055686,4.885769119741811,4.9092020988464355,1817319,0.0
1999-11-04,4.909202911421826,4.979501860371642,4.83890396247201,4.850620746612549,1786708,0.0
1999-11-05,4.897485256195068,4.967784188440529,4.885768767487492,4.897485256195068,2500246,0.0
1999-11-08,4.897484666971976,4.909201154269925,4.838902230482225,4.862335205078125,1929776,0.0
1999-11-09,4.838900559010267,4.850617334909761,4.745168693003894,4.79203462600708,2293829,0.0
1999-11-10,4.66315690389963,4.721739065298169,4.651440120441258,4.698306083679199,3414143,0.0
1999-11-11,4.651435176794299,4.733450525292992,4.651435176794299,4.721734046936035,1730725,0.0
1999-11-12,4.756883482006903,4.7803161460722405,4.7100175685790795,4.721734046936035,1609756,0.0
1999-11-15,4.710022574488684,4.745171754268253,4.66315690389963,4.698306083679199,1138812,0.0
1999-11-16,4.6865884093900885,4.710021385091652,4.651438945837742,4.674871921539307,1741529,0.0
1999-11-17,4.674871159390449,4.68658764533108,4.569423078573529,4.58113956451416,2877558,0.0
1999-11-18,4.651438187509186,4.651438187509186,4.557706299984132,4.58113956451416,1772631,0.0
1999-11-19,4.557706299984132,4.604572243746659,4.534273620751634,4.58113956451416,2065150,0.0
1999-11-22,4.569422964021834,4.569422964021834,4.47569137149532,4.499124050140381,1594533,0.0
1999-11-23,4.452257630683183,4.475690892115884,4.393675501371973,4.405391693115234,2165494,0.0
1999-11-24,4.393675857730794,4.440541506451159,4.393675857730794,4.417108535766602,1828614,0.0
1999-11-26,4.4053920504243225,4.42882531375763,4.381959372388515,4.417108535766602,912752,0.0
1999-11-29,4.3819610308226595,4.3819610308226595,4.229646663726848,4.276512622833252,2681617,0.0
1999-11-30,4.276512464744134,4.428826826209367,4.264795975400655,4.381960868835449,3163529,0.0
1999-12-01,4.370242066796717,4.440540970363501,4.358525875517634,4.393675327301025,3021607,0.0
1999-12-02,4.39367738611681,4.4756928120426736,4.38196089669883,4.452259540557861,2207399,0.0
1999-12-03,4.463975661100882,4.534274591799702,4.463975661100882,4.487408638000488,3732362,0.0
1999-12-06,4.475691014178322,4.510840175664157,4.4405412673950195,4.4405412673950195,1664266,0.0
1999-12-07,4.452257816252282,4.46397430113261,4.358526229858398,4.358526229858398,1962351,0.0
1999-12-08,4.393678599360464,4.417111292018134,4.3116631507873535,4.3116631507873535,2481257,0.0
1999-12-09,4.2765107096216495,4.311660163226402,4.135912895202637,4.135912895202637,4036012,0.0
1999-12-10,4.147631139127387,4.253079244582894,4.147631139127387,4.241363048553467,2596824,0.0
1999-12-13,4.21792844466489,4.229644929637914,4.171062504772797,4.19742488861084,2718448,0.0
1999-12-14,4.182779072625129,4.276510954266558,4.182779072625129,4.253077983856201,3706990,0.0
1999-12-15,4.253077520167457,4.4053915185801085,4.241361328888374,4.393675327301025,3255197,0.0
1999-12-16,4.381957512357051,4.393673992725976,4.335091590881348,4.335091590881348,2415616,0.0
1999-12-17,4.3350934310194,4.42882531375763,4.3233766530283715,4.417108535766602,4293829,0.0
1999-12-20,4.370244724548892,4.3819615082509324,4.335095544038337,4.355599403381348,3019316,0.0
1999-12-21,4.323376482568677,4.475691078661676,4.323376482568677,4.358526229858398,2016369,0.0
1999-12-22,4.370242594397486,4.452257991793438,4.3585264017039576,4.417108535766602,1295302,0.0
1999-12-23,4.452257990521663,4.499123931877391,4.440541505182732,4.463974475860596,1320674,0.0
1999-12-27,4.463977906660106,4.534276872722114,4.428828716278076,4.428828716278076,1612211,0.0
1999-12-28,4.452259540557861,4.499125498229783,4.452259540557861,4.452259540557861,1584875,0.0
1999-12-29,4.4639739382190955,4.487406906074691,4.393675327301025,4.393675327301025,1485186,0.0
1999-12-30,4.405391813260451,4.452257752106542,4.370242359125882,4.4405412673950195,1543460,0.0
1999-12-31,4.417108177507222,4.440541146291197,4.393675501371973,4.405391693115234,883287,0.0
2000-01-03,4.323378414955961,4.3702443754245905,4.264796257019043,4.264796257019043,3706335,0.0
2000-01-04,4.241364487516477,4.335096136093957,4.241364487516477,4.3116631507873535,2302341,0.0
2000-01-05,4.335093655917042,4.569423082270499,4.335093655917042,4.534273624420166,3067605,0.0
2000-01-06,4.58113992767987,4.628005875157652,4.534273980202088,4.545990467071533,2570633,0.0
2000-01-07,4.604572240096701,4.651438183822078,4.581139560882777,4.628005504608154,2744312,0.0
2000-01-10,4.604574328923435,4.6514402939091655,4.569425147833034,4.592857837677002,1778196,0.0
2000-01-11,4.569423612845102,4.604572782127986,4.545990638223981,4.557706832885742,1359306,0.0
2000-01-12,4.545990739338993,4.674871809973022,4.545990739338993,4.6397223472595215,2019807,0.0
2000-01-13,4.628005508276687,4.639721701568554,4.557706299984132,4.58113956451416,2112130,0.0
2000-01-14,4.569422721872852,4.592855399276136,4.487407326690759,4.522556781768799,1676052,0.0
2000-01-18,4.440543022903996,4.4639760015909555,4.381960868835449,4.381960868835449,1491897,0.0
2000-01-19,4.3702437535024545,4.5225581033498985,4.3702437535024545,4.487408638000488,1401211,0.0
2000-01-20,4.428825312492549,4.48740744653846,4.405392049165935,4.463974475860596,1964315,0.0
2000-01-21,4.522559182847303,4.639723802662733,4.487409709108005,4.592857837677002,2524799,0.0
2000-01-24,4.616290350805999,4.733454951281026,4.616290350805999,4.71002197265625,2533803,0.0
2000-01-25,4.69830452447004,4.756886959075928,4.6397220898641525,4.756886959075928,3512686,0.0
2000-01-26,4.7568874837632995,4.803753436617351,4.733454507336274,4.780320167541504,2411360,0.0
2000-01-27,4.7803181427562835,4.850617334909761,4.7803181427562835,4.79203462600708,1922901,0.0
2000-01-28,4.792034137299572,4.827183583467305,4.710019055556863,4.745168209075928,3141431,0.0
2000-01-31,4.745169112935099,4.827184502948756,4.733452921296157,4.8154683113098145,2079882,0.0
2000-02-01,4.803752906760638,4.850618854445348,4.756886959075928,4.756886959075928,2268784,0.0
2000-02-02,4.733450525292992,4.76859996036386,4.7100175685790795,4.721734046936035,3479784,0.0
2000-02-03,4.678513137855559,4.8091311139377595,4.678513137855559,4.726010799407959,3331969,0.0
2000-02-04,4.773510484252372,4.773510484252372,4.619143009185791,4.619143009185791,2711082,0.0
2000-02-07,4.59539446346145,4.642892148097321,4.59539446346145,4.619143009185791,1264691,0.0
2000-02-08,4.607269095579226,4.737887437715062,4.607269095579226,4.642892360687256,1238173,0.0
2000-02-09,4.631017172911829,4.678514851865368,4.5953939136966735,4.607268333435059,2417908,0.0
2000-02-10,4.6072701125736195,4.690391082840221,4.6072701125736195,4.6547675132751465,2449828,0.0
2000-02-11,4.666640651496744,4.666640651496744,4.6072688428339825,4.631017684936523,2425274,0.0
2000-02-14,4.631017684936523,4.690389790192877,4.6072688428339825,4.631017684936523,1210673,0.0
2000-02-15,4.631017726938353,4.654766272662694,4.59539446346145,4.619143009185791,2031593,0.0
2000-02-16,4.6191415614794415,4.6191415614794415,4.524146518574127,4.5360212326049805,4646096,0.0
2000-02-17,4.5360204437651355,4.547894562544009,4.441025120786548,4.464773654937744,5012768,0.0
2000-02-18,4.441027139827652,4.476650105546577,4.357906194431795,4.381654739379883,2217712,0.0
2000-02-22,4.393529456744305,4.452901560598488,4.381654739379883,4.381654739379883,3036831,0.0
2000-02-23,4.36978240098033,4.405405677850831,4.322284698486328,4.322284698486328,3116058,0.0
2000-02-24,4.3104069531745175,4.346030202609538,4.179788668506251,4.191662788391113,3596988,0.0
2000-02-25,4.191665525742647,4.262912367733652,4.132293701171875,4.132293701171875,3526109,0.0
2000-02-28,4.14416607801332,4.334156475282663,4.108543119507557,4.310407638549805,2455394,0.0
2000-02-29,4.2985325733778765,4.2985325733778765,4.167914000014015,4.21541166305542,2303487,0.0
2000-03-01,4.167915344238281,4.191663886824836,4.096668826697949,4.167915344238281,3444099,0.0
2000-03-02,4.16791425202791,4.2272860378261345,4.13229100259289,4.191662788391113,3120969,0.0
2000-03-03,4.251035167376293,4.251035167376293,4.179788668506251,4.191662788391113,2521689,0.0
2000-03-06,4.156040890926837,4.156040890926837,3.989799314608475,4.0254225730896,3024390,0.0
2000-03-07,4.037296076408183,4.061045208344504,3.9897987023160635,4.04917049407959,3958586,0.0
2000-03-08,3.989798585852134,4.084793627856936,3.989798585852134,4.013547420501709,3221640,0.0
2000-03-09,4.001674175262451,4.025423315221842,3.942302363441599,4.001674175262451,3707644,0.0
2000-03-10,4.001672706583423,4.0372959585577854,3.9660497512025588,4.013547420501709,3002292,0.0
2000-03-13,4.001672823393963,4.04917049407959,3.9541754493018426,4.04917049407959,2263546,0.0
2000-03-14,3.966049568399693,3.977923985177166,3.871054530773396,3.906677484512329,2583729,0.0
2000-03-15,3.918553092481838,4.167915308550737,3.918553092481838,4.144166469573975,3210509,0.0
2000-03-16,4.179791887598029,4.429154232504126,4.132294185104027,4.322284698486328,4046652,0.0
2000-03-17,4.322282502315444,4.322282502315444,4.144166505058171,4.167915344238281,3396628,0.0
2000-03-20,4.1204192769389865,4.227288798441314,4.1204192769389865,4.132293701171875,2163857,0.0
2000-03-21,4.120417000108032,4.179789088465066,4.037296076408183,4.04917049407959,1908168,0.0
2000-03-22,4.072920910343175,4.084795035165381,3.9066790105218856,3.9779255390167236,2105582,0.0
2000-03-23,3.977925896235469,4.108544543538927,3.9660514737533363,4.072921276092529,1500409,0.0
2000-03-24,4.037296943119103,4.156041145324707,4.037296943119103,4.156041145324707,2148961,0.0
2000-03-27,4.16791425202791,4.286658120217837,4.156039835549571,4.191662788391113,1932559,0.0
2000-03-28,4.144166469573975,4.215412986504262,4.084794372132069,4.144166469573975,3507448,0.0
2000-03-29,4.156042549637653,4.239163222674203,4.108545149299769,4.132293701171875,1994271,0.0
2000-03-30,4.108543472117683,4.156040853066273,4.072920213961078,4.120417594909668,2365854,0.0
2000-03-31,4.1204192769389865,4.1441681254047635,4.061047452368213,4.132293701171875,2003438,0.0
2000-04-03,4.120419452729658,4.2985358238220215,4.120419452729658,4.2985358238220215,2929285,0.0
2000-04-04,4.298532946875711,4.464774188778342,4.298532946875711,4.393527984619141,4506793,0.0
2000-04-05,4.369779151034912,4.559769523115257,4.369779151034912,4.393527984619141,3739401,0.0
2000-04-06,4.3935330977236315,4.405407528334966,4.251040226981438,4.262914657592773,2784580,0.0
2000-04-07,4.251035470047233,4.298533139342398,4.203537800752069,4.227286338806152,2948764,0.0
2000-04-10,4.215413504823786,4.429152488708496,4.203539083875349,4.429152488708496,2532984,0.0
2000-04-11,4.464773654937744,4.5360204437651355,4.393527459297253,4.464773654937744,3290228,0.0
2000-04-12,4.536022076775407,4.690389235595781,4.464775262298498,4.583519458770752,2510558,0.0
2000-04-13,4.583518777227812,4.7378859130946775,4.536021402295054,4.714137077331543,2677198,0.0
2000-04-14,4.702265210570347,4.797260605160748,4.488526165929293,4.6547675132751465,3165166,0.0
2000-04-17,4.512274717983219,4.6547675132751465,4.369781922691291,4.6547675132751465,2730398,0.0
2000-04-18,4.939751110063275,4.939751110063275,4.737886286749988,4.838818550109863,5479948,0.0
2000-04-19,4.749759333590709,4.749759333590709,4.595392230138858,4.726010799407959,1925356,0.0
2000-04-20,4.714137128935121,4.856629848480225,4.714137128935121,4.856629848480225,2959404,0.0
2000-04-24,4.844756950819273,4.939752324722526,4.832882825674976,4.927877902984619,2093141,0.0
2000-04-25,4.987248319656809,5.082243661331114,4.916002109994589,5.070369243621826,1964479,0.0
2000-04-26,5.034748875671019,5.295985621790795,5.034748875671019,5.224739074707031,4149452,0.0
2000-04-27,5.2050234549537215,5.22906577028979,4.916523477452343,5.000669479370117,5137175,0.0
2000-04-28,4.92854658440801,4.92854658440801,4.796317100524902,4.796317100524902,2456212,0.0
2000-05-01,4.820355718619343,4.832376573044269,4.603980639221804,4.6640849113464355,3456703,0.0
2000-05-02,4.712169617522226,4.784295068640309,4.640044766906615,4.700149059295654,3010476,0.0
2000-05-03,4.676104915742848,4.748230334063636,4.6280218039474885,4.724188327789307,2367000,0.0
2000-05-04,4.700148604060474,4.880461163512094,4.5558983162982125,4.784294605255127,2376166,0.0
2000-05-05,4.772274422903867,4.784295582925118,4.652066125455311,4.712170124053955,1638239,0.0
2000-05-08,4.664087916893123,4.92854658440801,4.664087916893123,4.796317100524902,2143231,0.0
2000-05-09,4.784292944555234,4.844396910008647,4.712167525458711,4.8083343505859375,1582747,0.0
2000-05-10,4.760253198656745,4.916524063450096,4.760253198656745,4.868440628051758,1866754,0.0
2000-05-11,4.856421119550914,5.000671156685675,4.856421119550914,4.976629734039307,2079227,0.0
2000-05-12,5.072794547560373,5.072794547560373,4.808335988619719,4.820356845855713,2018988,0.0
2000-05-15,4.856419469995813,4.952586028670814,4.820356897898484,4.916523456573486,1328368,0.0
2000-05-16,4.844399181353612,4.892482616461624,4.748232611388832,4.856420040130615,1624652,0.0
2000-05-17,4.736212143845188,4.772274422903867,4.652066125455311,4.712170124053955,1826649,0.0
2000-05-18,4.700148513794414,4.880461069783142,4.700148513794414,4.844398498535156,1648551,0.0
2000-05-19,4.784294626052364,4.976628043653575,4.736211196589259,4.916523456573486,2232280,0.0
2000-05-22,4.976629285010348,5.036733286580199,4.964608124394838,4.988649845123291,2430512,0.0
2000-05-23,5.0367311747571675,5.0367311747571675,4.904501766192407,4.9405646324157715,2332788,0.0
2000-05-24,4.940565976133623,5.096836837597366,4.940565976133623,5.084815979003906,5181863,0.0
2000-05-25,5.084817072029127,5.084817072029127,4.9525875990772015,5.036733627319336,1894091,0.0
2000-05-26,5.012689210158757,5.144918612024579,5.012689210158757,5.072793483734131,2021607,0.0
2000-05-30,5.084817567188286,5.096838429536325,4.940567519263157,4.952588081359863,1646751,0.0
2000-05-31,4.988649845123291,5.048754146944425,4.952587264030611,4.988649845123291,1657882,0.0
2000-06-01,4.988647996916636,5.000668852827346,4.916522861452374,4.964606285095215,2607301,0.0
2000-06-02,4.964606832436431,4.964606832436431,4.808335988619719,4.820356845855713,2468817,0.0
2000-06-05,4.856418281894122,4.856418281894122,4.6640849113464355,4.6640849113464355,1959895,0.0
2000-06-06,4.7362111760010395,4.868440005947366,4.7362111760010395,4.784294605255127,3568505,0.0
2000-06-07,4.832376056867743,4.85641776314955,4.796313497445034,4.8083343505859375,1289573,0.0
2000-06-08,4.808337962696094,4.820358824867285,4.712171065326562,4.796317100524902,1616468,0.0
2000-06-09,4.772271791163227,4.85641776314955,4.772271791163227,4.8083343505859375,3097561,0.0
2000-06-12,4.844399826856855,4.8804624079931065,4.808337245720605,4.8383893966674805,3153871,0.0
2000-06-13,4.856418645147288,4.964606042812752,4.844397789823219,4.9405646324157715,3262891,0.0
2000-06-14,4.90450259920771,4.9285446141904705,4.868440027110381,4.916523456573486,2599116,0.0
2000-06-15,4.796315183166931,4.976628043653575,4.796315183166931,4.916523456573486,4685219,0.0
2000-06-16,4.964606832436431,5.0006694041444115,4.796315131383725,4.820356845855713,5869864,0.0
2000-06-19,4.8684413517266565,4.880462512614385,4.724191324340684,4.76025390625,2568833,0.0
2000-06-20,4.724188378599615,4.832376056867743,4.6881261194280075,4.8083343505859375,2652153,0.0
2000-06-21,4.784294605255127,4.904502577887931,4.784294605255127,4.784294605255127,4217384,0.0
2000-06-22,4.784294605255127,4.796315162317442,4.724190018436311,4.784294605255127,2612703,0.0
2000-06-23,4.784294605255127,4.808336019630963,4.748232033314562,4.784294605255127,1760681,0.0
2000-06-26,4.784292944555234,4.832376056867743,4.712167525458711,4.8083343505859375,1658373,0.0
2000-06-27,4.820357477025311,4.832378335835296,4.652065753936768,4.652065753936768,2453102,0.0
2000-06-28,4.652064908992294,4.7602523183810685,4.54387749960352,4.7271952629089355,3762809,0.0
2000-06-29,4.664083579444815,4.760250087131249,4.616000175476074,4.616000175476074,2357178,0.0
