Date,Open,High,Low,Close,Volume,Stock Splits
2023-04-19,141.02304015414143,141.70403650291456,140.59392462708064,141.08834838867188,3837600,0.0
2023-04-20,141.1550111577001,142.08434706892928,141.1550111577001,141.60560607910156,5370900,0.0
2023-04-21,145.44495099637365,148.42068496485095,145.03191283631025,146.50570678710938,14876900,0.0
2023-04-24,145.70775339313886,147.6133490586201,145.70775339313886,146.7685089111328,8109800,0.0
2023-04-25,146.9187176021302,148.2610915033622,146.24283964078344,146.8060760498047,8341800,0.0
2023-04-26,145.78290322903385,146.440002941596,144.88172767773474,145.10702514648438,4843700,0.0
2023-04-27,145.78289681347485,147.01261500508832,145.51066059358706,146.88119506835938,4805600,0.0
2023-04-28,146.7027838884314,147.72598262432706,146.21464673076716,146.79666137695312,5754700,0.0
2023-05-01,146.46813624985973,147.75417504403865,146.2522351678779,146.9750518798828,3844600,0.0
2023-05-02,146.99379567614656,147.31295624445445,146.13017714347498,146.84359741210938,5262900,0.0
2023-05-03,147.0407309425812,147.91374579839368,145.90487629277442,146.65585327148438,5775000,0.0
2023-05-04,146.53386541631832,147.00322435189435,145.585751199288,145.98001098632812,4892600,0.0
2023-05-05,145.87674284092037,146.73097949095688,145.21026121299525,146.4681396484375,3989200,0.0
2023-05-08,145.8298061832333,146.18650918320648,145.37921135637882,145.78286743164062,4950700,0.0
2023-05-09,146.29915369028893,146.42117724651848,144.1682605819897,144.29029846191406,4472100,0.0
2023-05-10,144.04625541327488,144.86294970667646,143.09815551369152,144.59071350097656,4754900,0.0
2023-05-11,145.32287908429285,145.3979782161592,143.98990172197844,144.92861938476562,3495300,0.0
2023-05-12,145.21964170019777,146.48691646757356,144.9286414721759,146.40243530273438,5252900,0.0
2023-05-15,147.01259247803333,147.14401239462453,145.16331730076655,146.44935607910156,5414900,0.0
2023-05-16,146.31793116020285,147.30358766278755,145.43553418310216,146.19590759277344,5591500,0.0
2023-05-17,146.68401971013986,146.9656378792434,144.46864540952444,145.5763397216797,4286900,0.0
2023-05-18,143.9148312230439,144.2339918542042,142.30963172158047,143.18263244628906,6997600,0.0
2023-05-19,143.12628671507775,143.92420247757084,142.53488998937826,143.78338623046875,4754100,0.0
2023-05-22,143.1544481783261,143.24832567710146,139.70935596395998,140.01913452148438,7876200,0.0
2023-05-23,139.67179800306553,139.75629348069623,138.05721676319286,138.50779724121094,6116000,0.0
2023-05-24,138.5453586339876,139.1179770730763,137.13728191396922,137.36257934570312,5755400,0.0
2023-05-25,136.57407161071478,137.2499496405684,135.50393378406295,136.48019409179688,6510300,0.0
2023-05-26,136.42386019031588,137.06218142173694,135.8606237783704,136.48956298828125,4716400,0.0
2023-05-30,135.04392935858345,135.21289166978977,133.62647078324733,134.4055938720703,5561000,0.0
2023-05-31,134.38681474268242,135.15655572458024,133.20402140225562,133.7672576904297,19854800,0.0
2023-06-01,134.47130627565897,135.28798606526908,133.72032927465105,135.13780212402344,6091100,0.0
2023-06-02,135.65407724217837,137.6910927457086,135.5414357120808,137.54090881347656,6124400,0.0
2023-06-05,137.09971947827069,138.78941416022542,136.7993229465032,136.9964599609375,4753700,0.0
2023-06-06,137.1185213606634,137.34380447443402,134.7529484001895,135.63534545898438,4635900,0.0
2023-06-07,135.18475071180623,136.22672808507252,134.67784938164579,135.9263458251953,6194400,0.0
2023-06-08,136.43322512779946,137.66294300540955,136.03896541828522,137.4658203125,4863700,0.0
2023-06-09,136.75238455255172,137.7849797285613,135.86060562255892,137.57846069335938,5569500,0.0
2023-06-12,137.991489455475,138.00087147509856,135.69163416262256,136.49893188476562,5354000,0.0
2023-06-13,135.6540820678682,136.75237999647172,135.43818101960287,136.17037963867188,5321200,0.0
2023-06-14,136.40507472069984,137.888250492807,135.95449420882431,137.44705200195312,5693300,0.0
2023-06-15,138.1511034379076,139.8407984225231,137.55970661236776,139.3526611328125,5863000,0.0
2023-06-16,139.79383884017068,140.89213683563054,139.77506047544531,140.37583923339844,11244900,0.0
2023-06-20,140.57300232527626,141.07052165505584,139.03350557726623,139.0804443359375,5340700,0.0
2023-06-21,139.17428803194773,140.43218069910176,138.80818868351753,140.281982421875,4649700,0.0
2023-06-22,141.1362073319205,141.84024558401117,140.3195132193828,140.76071166992188,6666800,0.0
2023-06-23,141.04234378011145,141.30518360764958,138.8926864069541,139.36204528808594,13843300,0.0
2023-06-26,139.02412767657933,139.8408076716182,137.72869238207753,139.50286865234375,4353100,0.0
2023-06-27,139.3432707096691,140.96724847189125,139.2963319555408,140.82644653320312,5445400,0.0
2023-06-28,140.17873685490267,141.08929430617567,138.89269799687065,140.7982940673828,6733300,0.0
2023-06-29,139.38079249445124,140.52602917197535,138.0853718791149,140.22564697265625,7343000,0.0
2023-06-30,140.64807058812934,142.75080333103878,140.61051385996055,142.44102478027344,7058300,0.0
2023-07-03,142.196953396832,143.18260984803686,141.24885367495236,143.15444946289062,3996100,0.0
2023-07-05,142.33776677259715,143.11690416786928,142.15940812114155,142.91038513183594,8279800,0.0
2023-07-06,141.93412514905714,142.86346090567824,141.52108703500332,142.67572021484375,7958300,0.0
2023-07-07,142.412838979654,142.60996163442752,139.63422886255267,139.68116760253906,9169500,0.0
2023-07-10,139.81264797986157,141.108083280845,139.62490726236942,139.737548828125,5529200,0.0
2023-07-11,139.61548612179857,139.9158826753975,137.95396602717864,139.0053253173828,5150300,0.0
2023-07-12,138.95839394734534,140.24443274198126,138.59229458050828,139.7281494140625,6764600,0.0
2023-07-13,139.86892971399016,140.35706690214997,139.11795272998148,139.82199096679688,5561400,0.0
2023-07-14,140.12240031163194,141.3990570041574,139.6154847134711,140.85459899902344,6128900,0.0
2023-07-17,140.47911624036013,140.95787149643127,139.84079499719493,139.8595733642578,4625300,0.0
2023-07-18,139.5309940308159,141.2582311075998,139.28693259291,140.1223907470703,5351200,0.0
2023-07-19,140.38523781547983,141.5774133298755,139.73752029723576,141.0798797607422,6203600,0.0
2023-07-20,141.2697729368071,142.40332889096086,139.93783784405207,142.22384643554688,6445400,0.0
2023-07-21,142.78118664603434,145.16166441582814,142.3561049334865,144.46263122558594,9938400,0.0
2023-07-24,144.3776180492797,145.42616062972778,143.86752287601038,144.92550659179688,5549500,0.0
2023-07-25,144.98214091445678,145.3411057502775,144.009170935836,145.26553344726562,5883800,0.0
2023-07-26,144.64208166858435,146.26685024857682,144.4248202927551,145.41668701171875,7013800,0.0
2023-07-27,145.62451788407358,146.0401583996125,143.5085363567595,143.68801879882812,7191600,0.0
2023-07-28,146.0968324682347,148.76068801323342,146.04015683743927,147.74993896484375,9397300,0.0
2023-07-31,147.74046592136438,148.9495939482955,146.47466227034943,147.64601135253906,7955200,0.0
2023-08-01,147.24927608902453,148.46784531915486,147.23982054183483,147.59878540039062,5718800,0.0
2023-08-02,147.33430024078442,148.99684789137632,147.33430024078442,147.9199676513672,5636000,0.0
2023-08-03,148.08053406630495,148.96849061405155,147.5609979029555,148.3072509765625,5792700,0.0
2023-08-04,148.7134486958985,148.99684125463463,146.55968831181485,146.6824951171875,4785900,0.0
2023-08-07,147.0509294269517,148.4489813948482,146.8809025073461,148.23171997070312,4107400,0.0
2023-08-08,148.57178593291104,148.90241304564205,147.86331161758474,148.39230346679688,4625500,0.0
2023-08-09,148.60012829846056,149.3369404558251,148.09003311795715,148.20338439941406,4293200,0.0
2023-08-10,148.4678299671842,149.61084118526972,147.1736885630733,147.46652221679688,4307800,0.0
2023-08-11,147.76881264656848,148.74179710315357,147.16424859663664,148.32615661621094,3862300,0.0
2023-08-14,148.43007911108646,148.80792626856226,146.89032383717964,147.1642608642578,4297600,0.0
2023-08-15,147.16425200172347,147.3342933021089,145.90790379250103,146.21961975097656,6921100,0.0
2023-08-16,146.19129567024626,147.10759019266592,144.4059411251705,144.7271270751953,6356800,0.0
2023-08-17,144.72712008767542,145.05773274216688,143.38572954609256,143.68801879882812,6419500,0.0
2023-08-18,143.2251325921065,144.4248195474792,142.80005097587102,144.0941925048828,5448200,0.0
2023-08-21,143.66912665497892,144.32092526457583,142.88508009661922,143.36685180664062,4504700,0.0
2023-08-22,143.0362050316898,143.72578249714476,142.57333006778532,143.4235076904297,4195600,0.0
2023-08-23,144.02808057488858,144.98215396011926,144.02808057488858,144.764892578125,4522500,0.0
2023-08-24,144.10364805200737,146.11570487924035,144.03751687791058,144.0941925048828,4088900,0.0
2023-08-25,144.90658567580533,145.54894312007963,144.01864344222224,145.03883361816406,3541500,0.0
2023-08-28,145.19941669084457,145.82286296629246,144.5759560014537,145.26553344726562,3614700,0.0
2023-08-29,145.42614299409502,145.51115644367258,143.61245066671344,145.35057067871094,4034600,0.0
2023-08-30,145.5678442209178,146.2952007190007,145.19943819788065,145.5111541748047,3712200,0.0
2023-08-31,145.58672015373742,146.56914578171586,145.31278313886418,145.79454040527344,5451400,0.0
2023-09-01,146.32354519997392,146.68251010531526,145.05774131074867,145.95513916015625,4126300,0.0
2023-09-05,145.2844410202316,146.2763077524633,143.96194723927468,143.99974060058594,5097000,0.0
2023-09-06,143.85802817257604,144.00917278053592,143.14955403845013,143.71633911132812,3877400,0.0
2023-09-07,144.04698792360918,145.652859987694,143.93362224352347,145.08607482910156,4824800,0.0
2023-09-08,144.92550630730744,144.9632996764811,143.91475709809134,144.46263122558594,3384700,0.0
2023-09-11,144.84047805828754,146.51248133179516,144.60431997388037,146.18185424804688,4288500,0.0
2023-09-12,146.408544305738,146.55967449740032,143.17790403412604,143.6124267578125,4537800,0.0
2023-09-13,143.5651967025459,145.08605511032422,143.26292189593894,144.61373901367188,4040600,0.0
2023-09-14,145.331684645421,146.342433707865,144.8782507648631,146.20074462890625,4606800,0.0
2023-09-15,145.50170905616457,146.72029277018598,144.7460003487478,144.97271728515625,10262400,0.0
2023-09-18,145.8984464954242,145.92678430949124,145.01048988413962,145.52059936523438,3536500,0.0
2023-09-19,145.23720909209214,145.5300427846809,143.3385034500545,145.09552001953125,4704200,0.0
2023-09-20,145.25610985218063,146.21018326675315,144.86880715771213,144.97271728515625,5446400,0.0
2023-09-21,144.95380495937044,145.19941855079105,143.65022235406013,143.71633911132812,5096400,0.0
2023-09-22,143.9997623532701,144.8499257299268,142.9984543364245,143.1873779296875,6327000,0.0
2023-09-25,142.8094967321335,142.9039657227746,141.71373427599585,142.31829833984375,5527000,0.0
2023-09-26,141.67593654597346,142.0349014026088,140.55182189614706,141.052490234375,6366500,0.0
2023-09-27,141.14698142517784,141.41147736270156,138.51146318558517,139.18214416503906,5403700,0.0
2023-09-28,139.6355539797657,139.78668419368168,137.6140270135008,138.23748779296875,6237100,0.0
2023-09-29,138.42640061476774,138.64367640566454,136.80164644031657,137.7840576171875,6683300,0.0
2023-10-02,136.76386611276249,137.5384715337219,135.93258505884418,137.1511688232422,5153800,0.0
2023-10-03,137.13226580663274,138.37918732991338,136.98112118309365,137.43455505371094,4670600,0.0
2023-10-04,137.5290051051021,138.20914147469134,136.90554436398796,137.88796997070312,4727800,0.0
2023-10-05,137.61401832324827,138.0013210024548,135.73420938348647,135.83811950683594,5205700,0.0
2023-10-06,135.6491847518446,136.55602355905336,133.61821694734738,136.11204528808594,7406700,0.0
2023-10-09,135.42247009277344,135.99869629994564,133.759922642643,135.42247009277344,5062200,0.0
2023-10-10,136.00814630332388,137.17949547359564,135.76254710917806,136.76385498046875,5988900,0.0
2023-10-11,137.10392517268076,137.5006689908556,134.6667722205117,135.08241271972656,5469100,0.0
2023-10-12,134.88405142555786,135.96093176401627,133.81662663584098,135.3847198486328,5965600,0.0
2023-10-13,135.26191493302946,137.00003508031202,135.26191493302946,136.67886352539062,7078900,0.0
2023-10-16,137.78405802280884,138.91761381913358,137.40621089534858,137.98243713378906,6509800,0.0
2023-10-17,138.02025242170197,138.69094782557366,137.19842677541996,138.1619415283203,6160100,0.0
2023-10-18,141.7515128631595,142.92286203998458,140.53294360507826,141.72317504882812,10508500,0.0
2023-10-19,142.21845310637303,142.85534972279422,139.90850077644242,140.92564392089844,8146000,0.0
2023-10-20,141.68611391446976,142.47510909445106,140.61193748191724,140.7355194091797,7284200,0.0
2023-10-23,140.5549003892225,142.1138747561838,140.269719144246,140.83056640625,5981800,0.0
2023-10-24,140.80205305354795,142.65572393715993,140.75453493236486,142.49411010742188,6322000,0.0
2023-10-25,142.2469687427486,143.7203932051508,141.7526555123787,143.1595458984375,6172900,0.0
2023-10-26,143.5872908835266,143.9009887845555,142.3420145068154,142.3990478515625,7582100,0.0
2023-10-27,141.61955492064263,142.54163268334904,139.0529528461168,139.8894805908203,8131800,0.0
2023-10-30,140.59293297487238,142.16142273923063,140.25071834491442,141.8857421875,5412800,0.0
2023-10-31,142.0758597200088,142.8363237126884,141.29636527111504,142.61769104003906,6762100,0.0
2023-11-01,143.23558877243795,143.23558877243795,141.83822804124233,142.2184600830078,5896900,0.0
2023-11-02,142.1518849479333,144.15763977921011,141.5530203192502,143.95802307128906,5859200,0.0
2023-11-03,144.2907404840228,144.76603775942363,142.22795204937373,142.65573120117188,6587700,0.0
2023-11-06,142.93136533500274,143.77739371617724,142.68421602873238,143.4827117919922,6480800,0.0
2023-11-07,143.4637376365702,143.7774356002888,142.70325904315436,143.15003967285156,6003800,0.0
2023-11-08,143.50175498595203,143.72988838738715,142.1233813293157,142.5986785888672,4832600,0.0
2023-11-09,142.3420270279859,142.92189025878906,141.7526485689413,142.92189025878906,6581500,0.0
2023-11-10,143.38765861359366,143.9580210666943,142.5131134891138,143.92950439453125,5387200,0.0
2023-11-13,143.96753310093905,145.3458922151598,143.96753310093905,144.92764282226562,6297500,0.0
2023-11-14,145.0132096331079,145.91627160525033,144.18618246489692,144.6044464111328,7982600,0.0
2023-11-15,144.54740581433796,144.86110375829955,142.95041392317543,143.93902587890625,7672600,0.0
2023-11-16,144.48084684336996,145.3363759940928,143.8344351143346,145.2793426513672,7590500,0.0
2023-11-17,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600,0.0
2023-11-20,142.7887918518417,143.56827172080833,142.26596202849365,142.8458251953125,6856500,0.0
2023-11-21,142.4466080110207,142.5986921247733,141.47699744811928,142.2184600830078,7310400,0.0
2023-11-22,142.68426204009285,143.9960727870623,142.68426204009285,143.55880737304688,4372700,0.0
2023-11-24,143.71087047140358,144.24321557895908,143.56828709745545,143.9010009765625,2132500,0.0
2023-11-27,144.0341096854085,144.1481764052036,143.29264699689304,143.7679443359375,6021300,0.0
2023-11-28,143.68234464080138,145.2223175059154,143.68234464080138,144.76602172851562,6110400,0.0
2023-11-29,144.76602388643335,144.91812248116716,143.53026269275207,143.66334533691406,5342700,0.0
2023-11-30,143.44468975627555,146.0398229226407,142.6652098875828,145.9352569580078,9771300,0.0
2023-12-01,145.75464861547735,145.90674720850834,144.70898891953956,145.1177520751953,5685400,0.0
2023-12-04,144.2717582421424,144.99420497515263,144.1671922474374,144.54742431640625,6578300,0.0
2023-12-05,144.62343417792445,145.07021471478916,138.9578850643387,139.5092315673828,11895800,0.0
2023-12-06,139.74690824294183,139.88950613724091,138.44459827022783,139.40469360351562,7610000,0.0
2023-12-07,139.32863353386062,139.83244742486156,138.80580369275026,139.2620849609375,6119600,0.0
2023-12-08,138.71075213297644,139.01494934506147,137.37992559240806,137.97879028320312,6385300,0.0
2023-12-11,137.64608172096555,138.66321025808494,137.50348384796496,138.61569213867188,8471200,0.0
2023-12-12,138.6537175433612,139.00543287488642,137.91225497667918,138.72976684570312,6069200,0.0
2023-12-13,138.6537008981173,141.30585291364227,138.26395370974927,141.23931884765625,9055500,0.0
2023-12-14,141.12526240092706,141.2108124226539,137.24683519518405,137.51300048828125,10565200,0.0
2023-12-15,136.10611813532373,137.12326124697032,135.4597208158979,136.84759521484375,14550000,0.0
2023-12-18,137.04722084659304,140.20320186034962,137.0282048933389,138.9484100341797,8421800,0.0
2023-12-19,138.47311273728303,139.11000937453386,138.2069474114147,138.9484100341797,5233600,0.0
2023-12-20,138.3780236389837,138.85332080418473,136.733485003847,136.80003356933594,7663800,0.0
2023-12-21,137.3799000210981,137.6365500529865,136.05857445000774,137.1327362060547,6104700,0.0
2023-12-22,137.36090864787255,138.43508510101898,137.1612774157691,138.1023712158203,4413800,0.0
2023-12-26,137.92175570012643,138.94839952436033,137.8076889990742,138.72976684570312,3634900,0.0
2023-12-27,138.45406386319152,139.08145962709781,138.17839787870363,138.84381103515625,4569400,0.0
2023-12-28,138.78680069160336,138.7963014150845,137.8742235651644,138.53013610839844,5023000,0.0
2023-12-29,138.78679522202248,139.6993723124968,138.5301306489327,139.30010986328125,5300900,0.0
2024-01-02,139.12899910858644,142.02831497425737,139.08146648686994,141.39141845703125,7238400,0.0
2024-01-03,141.01120123657535,141.82871318293962,139.90850800567975,140.53590393066406,7697500,0.0
2024-01-04,140.7355296438482,141.89525618503424,140.4693643234044,141.30587768554688,7067400,0.0
2024-01-05,141.37240284020598,141.51498620077152,139.30961469614604,140.13662719726562,5294200,0.0
2024-01-08,140.6024400169753,141.56253526779608,140.35527615672262,141.34390258789062,8255300,0.0
2024-01-09,141.22982195593562,142.01880257145842,140.73550878910834,141.9237518310547,9786800,0.0
2024-01-10,141.9713029608258,142.58918362121568,141.8857384269125,142.5321502685547,8591100,0.0
2024-01-11,142.63670925713032,143.34965514028332,141.91424814571909,143.073974609375,6659400,0.0
2024-01-12,143.49224528999812,143.82495918648056,142.48461738168697,143.1595458984375,5684700,0.0
2024-01-16,142.7317562210137,144.0150645786332,141.52451166775884,142.38954162597656,8120100,0.0
2024-01-17,141.79068767411812,143.15954615766927,141.6480897875438,142.5321502685547,6541400,0.0
2024-01-18,141.79650901288105,141.95912891161825,140.54336804291555,141.71041870117188,6526200,0.0
2024-01-19,141.8156560369048,142.16959263234764,140.91645156537484,141.16517639160156,7848100,0.0
2024-01-22,140.5912095387355,141.77739631610933,139.931154581831,141.4425811767578,11084100,0.0
2024-01-23,146.46470055858165,149.6119011305383,146.25424785931736,147.29693603515625,19101600,0.0
2024-01-24,147.2491250030605,147.5361073260093,145.4889881638813,145.51768493652344,11592700,0.0
2024-01-25,145.7855069202561,148.904025261992,145.46026715348756,148.86575317382812,10352500,0.0
2024-01-26,149.04754110407268,149.3823562630345,148.59793884902246,149.36322021484375,8356600,0.0
2024-01-29,149.87975990238098,150.50155732822293,148.655315693264,149.38233947753906,8987400,0.0
2024-01-30,149.55450575514683,151.06593212377047,149.05708537802383,150.65460205078125,7794700,0.0
2024-01-31,151.13293843894613,151.62079821314666,149.89891872107336,150.31982421875,8870000,0.0
2024-02-01,149.96585048686134,152.38604190312597,149.8223520500539,152.271240234375,7601100,0.0
2024-02-02,152.070387584089,152.67304900431603,150.6928841072999,151.22857666015625,7937700,0.0
2024-02-05,151.30511169303824,152.0990898254715,150.72158629915486,151.3433837890625,6931900,0.0
2024-02-06,151.4390088910348,152.1660326256613,151.01810348604587,152.06080627441406,6185400,0.0
2024-02-07,152.19474573723838,152.89305818148677,151.8503698776796,152.2138671875,7209300,0.0
2024-02-08,151.9077741578924,152.19475649389557,150.92247932828627,151.7547149658203,6121600,0.0
2024-02-09,151.3912005937999,151.4677301886025,150.1476348187087,150.58766174316406,5978000,0.0
2024-02-12,150.5302413864125,150.7693908538797,148.74140804064592,150.2910919189453,5482000,0.0
2024-02-13,150.9033403535934,152.07039112658586,148.73185872233327,149.48757934570312,6046800,0.0
2024-02-14,149.382346722864,149.382346722864,148.18659922654857,148.87535095214844,5727300,0.0
2024-02-15,149.51625821933172,150.58764322173855,149.3727597730284,150.1954345703125,6249200,0.0
2024-02-16,150.22411915859777,151.57292562323408,149.87018262683037,150.67372131347656,6617600,0.0
2024-02-20,151.81208125076205,152.85476944101356,151.2668280471497,151.6303253173828,6622100,0.0
2024-02-21,152.2808484886028,153.43832397460938,152.2808484886028,153.43832397460938,7121000,0.0
2024-02-22,152.5391054525459,154.0983500824023,151.74512745491393,153.5913543701172,6619500,0.0
2024-02-23,153.6296245100692,154.72014550332815,153.20871910977186,154.04095458984375,5486500,0.0
2024-02-26,154.04098589935413,154.1749090451669,153.12265992707447,153.26614379882812,4531900,0.0
2024-02-27,152.49130425408504,152.86437692342545,152.06083803508125,152.38607788085938,3868200,0.0
2024-02-28,152.16602332413098,153.170439365109,151.75467866839068,153.10348510742188,3802900,0.0
2024-02-29,152.98870968094886,153.16090490950788,151.31466319684492,152.04168701171875,8348100,0.0
2024-03-01,151.19031561064062,152.12777755611864,150.76941015856113,151.95559692382812,4819800,0.0
2024-03-04,150.89376495693338,152.82608229451455,150.82679609451384,152.634765625,3841600,0.0
2024-03-05,152.53912027686167,153.0461160384185,151.88862606042298,152.4051971435547,4481600,0.0
2024-03-06,152.7495446413721,153.04610224946495,152.01297477280974,152.6443328857422,5405700,0.0
2024-03-07,153.0078390601688,153.926179513902,152.54867613156537,153.6487579345703,4783900,0.0
2024-03-08,152.91220390539354,154.2514353348055,151.41989868851294,153.3905029296875,5080200,0.0
2024-03-11,154.3374991351262,155.5619432591918,153.84007874483572,154.53839111328125,5170900,0.0
2024-03-12,154.79667423335775,155.46628982263582,154.23227039705006,154.90188598632812,4229100,0.0
2024-03-13,155.3323737007931,155.66717421224868,154.3279429733749,155.25584411621094,5410500,0.0
2024-03-14,155.19844248264178,155.56193974479203,154.13661827129707,154.4905548095703,5848100,0.0
2024-03-15,153.72528401740175,154.4905652786445,153.34265068504337,154.3757781982422,10956900,0.0
2024-03-18,154.47140565711203,155.65759216082472,154.01224280905578,154.213134765625,6086300,0.0
2024-03-19,154.77753187050666,155.1314683968496,154.17487056649608,154.8062286376953,6148100,0.0
2024-03-20,154.97844151945137,155.35151416713114,154.4618850059438,154.95932006835938,4870300,0.0
2024-03-21,155.05494384100245,155.40889497533428,154.12704274778324,154.83493041992188,5211500,0.0
2024-03-22,155.16018746159807,155.36107945731263,154.46187503211468,154.6436309814453,6393200,0.0
2024-03-25,154.17488865451648,154.64362690113157,152.79738528175278,153.2374267578125,7145600,0.0
2024-03-26,153.40004642390466,154.14619165026608,153.18959370913336,153.58180236816406,5842700,0.0
2024-03-27,154.35663606076596,155.6767458193966,154.3375000159455,155.55238342285156,6599700,0.0
2024-03-28,155.7532756166943,156.05937935161663,154.68187605315254,155.2080078125,7191500,0.0
2024-04-01,154.75838805226397,155.03580958318338,152.86432853034285,153.6104736328125,5971900,0.0
2024-04-02,152.71127805261892,153.73484474412385,152.71127805261892,153.60092163085938,6771200,0.0
2024-04-03,153.65831038335253,153.89745983506214,148.92313956228273,149.37274169921875,9601800,0.0
2024-04-04,150.0710982416721,150.26241492151354,148.66489802022065,148.70315551757812,6801700,0.0
2024-04-05,148.5500641843718,150.24324635739316,147.9761142690676,149.32492065429688,5121200,0.0
2024-04-08,149.20057808472487,149.8988904761833,148.87533829654157,149.2675323486328,5476800,0.0
2024-04-09,149.4875688550629,149.94673179362357,148.9423010058442,149.8606414794922,4608100,0.0
2024-04-10,148.89444937635082,150.7406908153383,148.89444937635082,150.4154510498047,7784900,0.0
2024-04-11,150.7120065313223,150.75983934704513,149.009263386576,149.0762176513672,8209800,0.0
2024-04-12,148.48312203947205,149.2005704395095,148.0239591504751,148.58834838867188,6770500,0.0
2024-04-15,149.63105674116247,150.0137046973724,148.58836842897867,148.70315551757812,5754000,0.0
2024-04-16,149.08579122694238,150.1284794534732,148.91359601166135,149.1814422607422,6103300,0.0
2024-04-17,149.5162554052015,150.30065809676398,148.98056291408065,150.14761352539062,6621900,0.0
2024-04-18,150.52019666324844,151.76218428271375,150.15435225824803,151.43482971191406,7819300,0.0
2024-04-19,149.21084744453862,152.29172413591868,147.8052043403991,152.2532196044922,12034200,0.0
2024-04-22,152.53240264151265,155.28593912336973,151.39633544302052,154.56385803222656,8926300,0.0
2024-04-23,155.66140579702707,156.0657840972282,154.44831496875176,155.4881134033203,7707300,0.0
2024-04-24,155.19928671175023,156.7974963220208,153.4855488325655,156.54718017578125,7217600,0.0
2024-04-25,156.90340232877213,158.20315411879238,156.04653338810581,156.49903869628906,7094600,0.0
2024-04-26,156.45089837082216,157.24038072494326,154.5157263934997,155.2859344482422,5659800,0.0
2024-04-29,155.1704316571196,155.76734740479148,154.43872800865796,155.64219665527344,4621000,0.0
2024-04-30,155.81547307155938,157.2692724493245,155.58441651725977,157.12484741210938,8106100,0.0
2024-05-01,157.20186979514264,158.12614007664726,156.1813308471086,157.31739807128906,7543000,0.0
2024-05-02,157.45219243899675,158.3668402987357,156.58570095067165,157.74102783203125,5647500,0.0
2024-05-03,157.45217073395813,158.57863008058618,156.12355161439714,158.3379364013672,5581500,0.0
2024-05-06,158.6460349840958,158.83858701154202,157.18261313210394,158.31869506835938,5472400,0.0
2024-05-07,158.83859062533742,159.85912961572137,158.46310902150222,159.5895538330078,6433000,0.0
2024-05-08,159.80134577401122,160.17682733155485,158.79042936807787,158.92523193359375,4579400,0.0
2024-05-09,158.90596281702219,160.13831322397732,158.90596281702219,159.85910034179688,4671100,0.0
2024-05-10,159.90727400912454,161.13000220267583,159.53179239891946,160.6389923095703,4879400,0.0
2024-05-13,160.63897970132808,161.4091877812504,159.20443997453447,159.69544982910156,5725500,0.0
2024-05-14,159.3681197309456,159.88802637673484,157.8469337051886,159.5895538330078,6009800,0.0
2024-05-15,159.15630340130883,160.47530020579504,158.97337383468826,160.31163024902344,5102700,0.0
2024-05-16,160.7159857237276,162.07350167875498,160.3886458268603,161.6113739013672,6793600,0.0
2024-05-17,161.42844871908656,161.74616616551927,160.6678630921313,161.39956665039062,4700800,0.0
2024-05-20,161.31290410267874,161.63062151692543,160.58118592776773,161.0818328857422,3804600,0.0
2024-05-21,161.5150816333922,162.2660447392413,161.06257634002463,162.0831298828125,5147100,0.0
2024-05-22,161.75578443845694,162.1601480805122,161.3899400141844,161.563232421875,4536700,0.0
2024-05-23,161.06258796992407,161.85207034838928,159.16593515132058,159.32960510253906,4729800,0.0
2024-05-24,159.6761993553174,160.11906751678708,159.0022452726669,159.17555236816406,3820100,0.0
2024-05-28,158.3668266278216,158.6267652374131,156.21982832120023,157.03819274902344,6466200,0.0
2024-05-29,156.5953279782655,156.6819888822485,155.41111899213772,155.63255310058594,4360400,0.0
2024-05-30,155.63253541031347,156.64345185512497,155.46886546260527,156.52792358398438,4748200,0.0
2024-05-31,156.3931293925141,158.63639627488425,155.94062409443904,158.41494750976562,10341400,0.0
2024-06-03,157.82765976040668,160.05168180196893,157.5388390842868,158.52085876464844,5828400,0.0
2024-06-04,158.6556532888967,160.8989203423059,158.28017170343716,160.7930145263672,6277000,0.0
2024-06-05,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300,0.0
2024-06-06,159.65692956555324,162.3045599789725,158.9348485437116,162.1986541748047,6302000,0.0
2024-06-07,162.13127071422548,162.68005940271445,160.62934437424374,160.84115600585938,4558200,0.0
2024-06-10,160.57157266551212,161.47658328687425,159.8976332743202,161.120361328125,4110600,0.0
2024-06-11,160.75450407336618,161.26477352477946,159.8398709825751,161.24551391601562,3947700,0.0
2024-06-12,161.2647878993123,161.3995757911194,158.10688755630744,159.03114318847656,5474500,0.0
2024-06-13,158.3475770332012,160.78339617119113,158.3475770332012,160.21536254882812,4902200,0.0
2024-06-14,159.81099916476305,160.71599516382824,159.09854050257672,160.58120727539062,3695000,0.0
2024-06-17,159.67621315625678,162.4297497874251,159.24295272545527,161.26478576660156,6759400,0.0
2024-06-18,160.8122495314618,162.3719397723097,160.72560333825365,162.28529357910156,5112600,0.0
2024-06-20,162.10239097072233,162.49713217082999,160.64860628812255,161.42845153808594,8483600,0.0
2024-06-21,161.245527273067,162.59342087342532,160.9566918807918,161.99649047851562,14682000,0.0
2024-06-24,162.47785539372765,163.10366777209225,161.24550493546593,162.1793975830078,7565200,0.0
2024-06-25,162.35273039622712,162.6223061835139,159.7243444340131,160.6389923095703,7968200,0.0
