Date,Open,High,Low,Close,Volume,Stock Splits
2018-10-16,87.88084422612076,88.7860523366812,87.31508771822728,88.62010192871094,2681100,0.0
2018-10-17,88.50693710587244,89.05006419836735,87.45085728770701,89.01988983154297,2104400,0.0
2018-10-18,88.70306697515535,88.82376444941647,86.13076392306782,86.545654296875,2270000,0.0
2018-10-19,86.5456458302725,88.09204322054862,85.99497372937897,87.87328338623047,2460000,0.0
2018-10-22,87.64696881226115,87.76011546938275,86.54563055996844,87.2320785522461,2358900,0.0
2018-10-23,86.2061844960361,87.26226422235575,85.20290846827386,86.17601013183594,3120200,0.0
2018-10-24,83.78476342079307,84.59190910853494,81.06158841477641,81.41613006591797,5794600,0.0
2018-10-25,80.75229682372886,82.404301551057,79.66604272508012,81.33313751220703,4269800,0.0
2018-10-26,80.33743488462667,80.82021337563215,78.78349197640118,79.43976593017578,3965200,0.0
2018-10-29,80.38267186604864,81.03895139779891,78.32332168032981,79.30396270751953,3355100,0.0
2018-10-30,79.545328892536,81.12945104535574,78.98711765349526,80.76736450195312,3047400,0.0
2018-10-31,81.65752365065737,82.23836447367928,80.30725074447379,80.36759948730469,3620800,0.0
2018-11-01,80.631608695456,81.58962617251984,79.91498616173035,81.10684204101562,2897800,0.0
2018-11-02,80.79001773781792,81.21999239805591,79.56798752196893,79.95269775390625,2854000,0.0
2018-11-05,80.27705089411053,81.05402200714533,79.98285806014921,80.57878875732422,2445600,0.0
2018-11-06,80.53352313416956,82.14026891584317,80.30721831751893,81.959228515625,2582900,0.0
2018-11-07,82.40430379473979,83.97333625658216,81.47646652285738,83.83000946044922,3720900,0.0
2018-11-08,83.6112548053294,84.44857478848108,83.54336679569809,84.10912322998047,2566400,0.0
2018-11-09,84.40330258315801,84.5843430016543,82.3892113812698,82.60797119140625,3377000,0.0
2018-11-12,82.78904205558494,83.31707920170616,81.0766880915862,81.25772857666016,1810300,0.0
2018-11-13,81.52171792336533,83.36985302738783,81.46891422768387,82.52499389648438,3578300,0.0
2018-11-14,83.32460853806218,84.53909950054168,81.74803667363963,82.6004409790039,2964400,0.0
2018-11-15,82.20061698288255,83.72438470338673,81.01630072949364,83.3170394897461,3303700,0.0
2018-11-16,83.24101397943865,84.26783451443178,82.76182680758724,83.73540496826172,2583900,0.0
2018-11-19,83.75060638993835,85.11970407636852,83.58327158348771,84.64812469482422,2932500,0.0
2018-11-20,83.88752033391003,84.27543233153654,82.16854333160754,82.53363800048828,3485400,0.0
2018-11-21,82.90632678626002,83.44635812676677,82.51841482508557,82.73138427734375,1660600,0.0
2018-11-23,82.7770322211127,83.6517332388503,82.33587785696918,82.67054748535156,835900,0.0
2018-11-26,83.59848371049702,84.36669412369095,82.9367522209611,84.15372467041016,3400000,0.0
2018-11-27,83.75059955129748,84.85347951760109,83.3855049304003,84.8154525756836,1933800,0.0
2018-11-28,84.91434595501211,86.42035357738706,84.37431453064575,86.36711120605469,2322000,0.0
2018-11-29,86.0324224641894,86.65612116266828,85.46196612522765,86.14651489257812,1998400,0.0
2018-11-30,86.51160630065596,87.80464418963122,86.09327512129683,87.6905517578125,3564200,0.0
2018-12-03,88.70217257543499,89.21177891917823,86.54204124214678,87.67534637451172,3529800,0.0
2018-12-04,86.40511625755414,86.54202600670922,80.5104009407349,81.21015930175781,6865900,0.0
2018-12-06,80.73097508208339,82.22176684917757,80.15291107346106,82.17613220214844,4269600,0.0
2018-12-07,82.16852499599845,83.1649201487737,79.4607609333827,80.1072769165039,3172100,0.0
2018-12-10,79.60529158103014,80.2365922510266,76.73779417161018,79.40753173828125,3993400,0.0
2018-12-11,80.45718067394297,80.92876011784304,77.79505044508618,78.78384399414062,2382600,0.0
2018-12-12,79.61288274760402,79.78782523931548,76.95075325022063,76.9811782836914,4453700,0.0
2018-12-13,77.0724737246157,77.46798765815382,75.87071069877625,76.65413665771484,3490500,0.0
2018-12-14,75.96197687108774,76.09127892998843,74.1897575826866,75.04164123535156,4532200,0.0
2018-12-17,74.84388305502077,75.17094496615026,73.29224090475404,73.6801528930664,4649200,0.0
2018-12-18,74.4483530454432,75.35347895848729,73.55083484173903,73.99198913574219,3404700,0.0
2018-12-19,71.27662889079329,74.95797741257887,70.93435735312167,71.7406005859375,6326000,0.0
2018-12-20,71.86229791434174,72.85108554145707,70.50080792187626,71.45156860351562,5200000,0.0
2018-12-21,71.15492269724115,72.47077206382528,70.85828586648603,71.11688995361328,7889200,0.0
2018-12-24,70.75941173714955,71.00280623848182,68.37110137939453,68.37110137939453,2728300,0.0
2018-12-26,69.0860605881615,73.61167813059222,68.40911959380763,73.48237609863281,6259400,0.0
2018-12-27,72.44036031339616,74.37230682373047,71.55805736865891,74.37230682373047,4335500,0.0
2018-12-28,74.67653676200534,75.16332569865422,73.12489485031887,73.4215316772461,2972200,0.0
2018-12-31,73.67254545286923,74.20496912271517,73.35309125096168,74.1821517944336,2656700,0.0
2019-01-02,73.10969828910791,74.05285129689904,72.85108835615927,73.93875885009766,3297300,0.0
2019-01-03,73.37588673150206,73.51279646340927,71.64170066266487,71.8394546508789,2705000,0.0
2019-01-04,73.16293347567476,74.486390640907,72.88911395142225,74.34187316894531,3347300,0.0
2019-01-07,74.14410844407203,74.65371467288713,73.15531521543187,74.09086608886719,3795700,0.0
2019-01-08,74.88951377748562,75.38391047340609,73.42153910971207,74.09848022460938,3034300,0.0
2019-01-09,74.22778806069707,74.79064258443483,73.90073194425831,74.47879028320312,3678200,0.0
2019-01-10,74.08327570185331,75.40673298566068,73.6649386681582,75.23179626464844,2432200,0.0
2019-01-11,74.76019761047,75.26980382720056,74.01479885229678,74.4711685180664,5282800,0.0
2019-01-14,74.03004602321224,75.79465797174377,73.49761645243244,75.40674591064453,4731000,0.0
2019-01-15,75.40673426430318,75.40673426430318,73.64212258831057,74.20497131347656,4777100,0.0
2019-01-16,74.46357222075036,75.26220765227217,73.68014640569372,73.77141571044922,4463400,0.0
2019-01-17,73.7409974489597,75.79464403935599,73.62691080753444,75.74140167236328,4004300,0.0
2019-01-18,76.3878987438992,77.4831766524012,76.14450429789667,77.2778091430664,4249100,0.0
2019-01-22,77.20175550376332,78.34266814667608,76.93554371434671,78.09927368164062,5593900,0.0
2019-01-23,78.37310468216477,78.44155666535424,75.48278990807898,76.76061248779297,4573100,0.0
2019-01-24,76.33466888094709,76.54763833067518,75.17093881423132,75.8326644897461,2807000,0.0
2019-01-25,76.59327873455833,77.38431232364695,76.06085507025959,76.6921615600586,3445500,0.0
2019-01-28,75.96197988542976,76.5324363122573,75.23179635544844,76.31185913085938,3126200,0.0
2019-01-29,76.34227832300581,77.07246179706314,75.89351628405394,77.04964447021484,2209000,0.0
2019-01-30,77.49839650794969,77.6200966485244,76.25099908196951,76.96597290039062,4013000,0.0
2019-01-31,80.24421919554189,82.14574097742675,78.15254523546851,80.16815948486328,7327400,0.0
2019-02-01,80.41153357889256,81.00480729539572,80.06165435641589,80.69295501708984,3526100,0.0
2019-02-04,80.6245118168281,81.07326810660308,80.18335743492574,81.06566619873047,3184700,0.0
2019-02-05,81.24057089115594,81.92511952364892,80.65490505184466,81.88709259033203,3690400,0.0
2019-02-06,81.72739614079866,82.78464168737588,81.51442664983107,82.7694320678711,4490600,0.0
2019-02-07,82.41194417805117,82.86830819699479,81.68176058714474,82.10009765625,3395700,0.0
2019-02-08,81.68177026108944,82.23701718193654,81.18737343077048,82.2218017578125,2951000,0.0
2019-02-11,82.30545688135794,82.92154799767705,82.0620623586037,82.85309600830078,2765300,0.0
2019-02-12,83.33227126129604,84.2678223353774,83.33227126129604,84.1689453125,2881600,0.0
2019-02-13,84.42753127687291,85.23377431319348,84.03201746744627,85.19574737548828,2731500,0.0
2019-02-14,84.7393967760893,85.3174550648022,84.13090764767502,85.0360336303711,2359400,0.0
2019-02-15,84.37432424073677,85.15014256986133,83.37792868985525,84.32868957519531,4273400,0.0
2019-02-19,84.35148444318541,84.99800051243746,83.79623768070914,84.25260162353516,2658700,0.0
2019-02-20,84.37431207440001,84.5492546053897,83.9711904456213,84.48079681396484,3346700,0.0
2019-02-21,84.2525934498438,85.40111380686942,84.20695880088311,85.00559997558594,2260100,0.0
2019-02-22,85.10450334306145,85.10450334306145,82.03164362997724,83.9407730102539,4085000,0.0
2019-02-25,84.32441356770065,85.34490149209113,84.13259279336735,85.06100463867188,3112700,0.0
2019-02-26,84.95356637788626,85.85896046338536,84.91519989008127,85.1990966796875,2927600,0.0
2019-02-27,85.11470370004885,85.32186753500228,84.7233877296871,85.26815795898438,2620800,0.0
2019-02-28,84.96890652667163,85.23745437032119,84.39344435289229,84.55457305908203,2843600,0.0
2019-03-01,85.1223682225904,86.2195830220932,84.66966825999069,86.03543090820312,3904100,0.0
2019-03-04,86.4881288546625,86.6262400099085,84.25533282050287,84.76941680908203,2730700,0.0
2019-03-05,84.31672874777965,85.05331972833454,83.64152181241386,84.37811279296875,3150900,0.0
2019-03-06,84.27066987027614,84.40878100604166,83.11974569019775,83.51873016357422,2679500,0.0
2019-03-07,83.36529666809591,83.65686209211208,81.50079879879499,81.99185943603516,3979700,0.0
2019-03-08,81.47777750425672,81.89211099550708,80.51867382652098,81.85374450683594,2648600,0.0
2019-03-11,81.99954385301527,83.57247063522155,81.93815980243704,83.50341796875,2963400,0.0
2019-03-12,83.69522721254462,84.27835805103174,83.34227775117469,83.64151763916016,2549600,0.0
2019-03-13,84.18630237602446,85.72854304075773,84.07888321071025,85.06100463867188,3323800,0.0
2019-03-14,85.2911991833252,85.30654227086197,84.46253196259678,85.07635498046875,2539600,0.0
2019-03-15,85.05331705167879,85.36023141406082,83.95610215754861,84.03282928466797,4874400,0.0
2019-03-18,84.05585509817946,85.06866842530793,84.0174886065689,84.93055725097656,2394600,0.0
2019-03-19,85.01495859612716,85.18375593855843,84.48553145378334,84.669677734375,2940800,0.0
2019-03-20,83.11977226364705,83.63385049016316,81.71564291011354,82.80518341064453,4199100,0.0
2019-03-21,82.3064496433585,84.37811737674663,82.04557621799022,84.2476806640625,1819900,0.0
2019-03-22,83.84101031508052,84.08654063940385,82.32946773172101,82.36782836914062,2727900,0.0
2019-03-25,82.15299683462902,82.45223675911409,81.59287762623855,82.0225601196289,2088200,0.0
2019-03-26,82.62870007169606,83.4727101184683,82.31411126255227,83.18114471435547,2204400,0.0
2019-03-27,83.25019376267264,83.74125434512632,82.98932038932708,83.61849212646484,1911300,0.0
2019-03-28,83.87170275478397,84.71571873688164,83.64918998258592,84.63131713867188,1621000,0.0
2019-03-29,85.16842581772411,85.95872649003846,85.11471623379708,85.73621368408203,3428600,0.0
2019-04-01,86.8487720539249,88.06874931814947,86.62625926246966,87.80020141601562,3721700,0.0
2019-04-02,87.7618425550882,87.89228513653272,86.78739555289653,87.22474670410156,2456400,0.0
2019-04-03,87.85388601731123,88.26054498976241,87.37816854457202,87.7387924194336,2556500,0.0
2019-04-04,87.7004398753172,87.9076036874744,87.07893673103737,87.44723510742188,2889400,0.0
2019-04-05,87.59304349957783,88.16850583767591,87.50096741807612,87.72348022460938,2487300,0.0
2019-04-08,87.26308884618167,87.5162877601729,86.9485000399049,87.44723510742188,1854500,0.0
2019-04-09,86.75669626784996,86.9101505398936,86.25029248698173,86.6339340209961,2230000,0.0
2019-04-10,86.8334188124992,86.91014594446403,86.17355494057281,86.76436614990234,1767700,0.0
2019-04-11,86.85642858471962,87.26309347011707,86.61089827208772,87.07894134521484,2384800,0.0
2019-04-12,87.42422708476592,88.1454691256907,87.05592866824102,87.82321166992188,2853700,0.0
2019-04-15,88.02269772216818,88.16848335055394,86.87177333951202,87.19403076171875,1768300,0.0
2019-04-16,87.23240410799107,87.58535357728769,87.00221687179979,87.42422485351562,2072500,0.0
2019-04-17,87.79253522651926,88.02272250943307,87.32449204412545,87.84624481201172,2108400,0.0
2019-04-18,87.87692310541837,88.02270875207216,87.52397361964509,87.58535766601562,1859700,0.0
2019-04-22,87.14800365655525,87.36284195774043,86.59555896556208,87.17869567871094,2585500,0.0
2019-04-23,86.96385012306726,87.50862619017637,86.56486554927821,87.16334533691406,2851300,0.0
2019-04-24,87.16335506673734,88.22220944358682,87.04826143613563,87.80020141601562,3570600,0.0
2019-04-25,84.08654863984474,84.3090614321064,79.95089337027973,80.66446685791016,10116600,0.0
2019-04-26,80.49566053562906,80.58005627814505,79.18360148360165,79.75906372070312,5421700,0.0
2019-04-29,79.80510748784968,80.54169847478411,79.04549309334139,80.44194793701172,4551000,0.0
2019-04-30,80.319177046773,81.65424770089682,79.26799732919092,81.50079345703125,5101400,0.0
2019-05-01,81.37801562622748,81.71562194695697,79.9969100352407,80.27313232421875,2615100,0.0
2019-05-02,80.27315039062567,81.35501638769,79.87415994834728,80.9560317993164,2589800,0.0
2019-05-03,81.43942587133304,82.0609232946267,80.81025397812438,81.83074188232422,3107500,0.0
2019-05-06,80.2194227599121,81.24757894918325,79.80508932644503,80.27313232421875,2704900,0.0
2019-05-07,79.70533852276529,79.85879860158823,77.57229318530557,78.33190155029297,4221600,0.0
2019-05-08,78.44699067375831,79.13754635433514,78.07102374640657,78.14775085449219,2497800,0.0
2019-05-09,77.55696149067099,77.55696149067099,76.55181685199952,77.30375671386719,3998700,0.0
2019-05-10,76.88942772978294,77.4955819943858,75.52366494413039,77.21168518066406,3071200,0.0
2019-05-13,75.66943999649203,76.32930374390203,75.09397783448823,76.22955322265625,3766300,0.0
2019-05-14,76.45975733148256,77.44187870178898,76.3906988127458,76.54415893554688,2889100,0.0
2019-05-15,76.2755865806473,78.27052070615487,75.86125316279598,77.90989685058594,3818300,0.0
2019-05-16,77.95595700167055,78.95342731197461,77.48024525538519,77.73344421386719,3337900,0.0
2019-05-17,77.10599774477758,77.9658300109145,76.68770048747533,76.99755096435547,2587000,0.0
2019-05-20,76.37785110001856,76.56375902483585,75.82012141566031,76.31587982177734,2088500,0.0
2019-05-21,76.95881338927924,77.26866384985635,76.33137049129242,77.00529479980469,1762100,0.0
2019-05-22,76.4707980209054,76.54825915362781,75.47928133828518,75.5257568359375,2580700,0.0
2019-05-23,75.07649671088545,75.1384679997785,73.7054159260941,74.49552917480469,3111900,0.0
2019-05-24,74.68142791215942,74.99902036105898,73.85257538841938,74.24763488769531,2401700,0.0
2019-05-28,74.27086327059524,74.32508665307545,72.8687973022461,72.8687973022461,3357400,0.0
2019-05-29,72.78360589580456,73.68217177706595,72.07095386509117,73.41104888916016,3388100,0.0
2019-05-30,73.89906430030096,74.4645360020359,73.60470366277234,74.17018127441406,2518800,0.0
2019-05-31,73.10894615397231,73.58921473560272,71.7688511320192,71.97799682617188,4192400,0.0
2019-06-03,71.91601099293153,73.64342323181008,71.90826901650075,72.91527557373047,4971400,0.0
2019-06-04,73.96101026162613,75.66517858110358,73.34905735247524,75.64968872070312,5096000,0.0
2019-06-05,76.1687015415307,76.41658073195647,75.58773413491659,76.07574462890625,2766900,0.0
2019-06-06,76.08348107521603,76.26164107690731,75.47152812307883,75.9130630493164,2643200,0.0
2019-06-07,76.44755822872807,76.6412140103107,75.95179990066897,76.09123229980469,2803200,0.0
2019-06-10,76.80387889869043,77.7953954869169,76.6257129914755,77.53202056884766,3327200,0.0
2019-06-11,78.22920503544441,78.50032200715725,77.35388283822672,77.47007751464844,3229200,0.0
2019-06-12,77.13699536250792,77.79542403443801,76.97432516661276,77.77218627929688,2261700,0.0
2019-06-13,78.23693324055216,79.23619775053596,78.20594760730786,79.02704620361328,2943100,0.0
2019-06-14,78.89538417563277,78.92636981770629,77.96583855305518,78.71722412109375,1829500,0.0
2019-06-17,78.74045451849076,78.95734808283416,78.21371047226837,78.54679870605469,2317800,0.0
2019-06-18,78.92637337201515,80.24323071495357,78.73271753276497,79.12777709960938,2524200,0.0
2019-06-19,79.21298574272329,79.41438355939599,78.21372090803615,78.67074584960938,2056500,0.0
2019-06-20,79.59254014562994,80.32068790285248,79.32917107338734,80.0960464477539,2622900,0.0
2019-06-21,80.10377879570085,80.28193880179603,79.12000413456444,79.14324188232422,5283100,0.0
2019-06-24,78.7404530736457,79.00382213697101,77.19895448971397,77.24542999267578,3704600,0.0
2019-06-25,77.2454360406281,77.2454360406281,75.13071184169847,75.2391586303711,5339400,0.0
2019-06-26,75.6109755791553,77.75667937204129,75.24690170764065,77.4390869140625,4624000,0.0
2019-06-27,77.72569433763819,79.0812850298366,77.59400980305931,78.77918243408203,2613600,0.0
2019-06-28,79.19747745784645,80.1502666320366,79.19747745784645,79.9953384399414,3130400,0.0
2019-07-01,81.01009858146085,81.42839583366036,79.30592393436218,79.76295471191406,2627600,0.0
2019-07-02,79.88688824790776,79.88688824790776,78.48482215129908,79.01156616210938,2020200,0.0
2019-07-03,79.18199642117658,79.94887185034743,78.9031315542223,79.94112396240234,1193300,0.0
2019-07-05,79.62350382970189,79.62350382970189,78.4305836263447,79.3368911743164,1572000,0.0
2019-07-08,78.78692243274455,79.53830785820043,78.78692243274455,78.94959259033203,1675300,0.0
2019-07-09,78.72496976486892,78.8256745837737,78.3609017508436,78.80243682861328,1952300,0.0
2019-07-10,79.34466712083828,79.36015698692157,78.43835925233908,78.71722412109375,1992400,0.0
2019-07-11,78.73270911626273,80.08829984610183,78.59327669051159,80.04182434082031,1820000,0.0
2019-07-12,80.32841433106293,82.27271999648747,80.32841433106293,82.04033660888672,3541300,0.0
2019-07-15,81.89317955728919,82.30372897742676,80.98687167775073,81.94740295410156,2288200,0.0
2019-07-16,82.3037035577497,83.29522017031941,81.76921173288736,81.80794525146484,2958400,0.0
2019-07-17,81.39741043637676,81.39741043637676,79.08128272327113,79.18973541259766,3672300,0.0
2019-07-18,78.94184958879246,79.75520036616999,78.8721304307854,79.63126373291016,2359000,0.0
2019-07-19,79.94887551663945,81.20376747548053,79.91014789495182,80.02633666992188,3011800,0.0
2019-07-22,80.49110422613224,80.917143464946,80.28195264043097,80.56856536865234,2495400,0.0
2019-07-23,80.93262387617254,81.57555655595895,80.56855007454222,81.54457092285156,3362300,0.0
2019-07-24,85.26277417803323,89.1204002596661,84.90644822027691,88.60914611816406,12086000,0.0
2019-07-25,89.31407609030242,91.63019829018369,88.9887297864133,91.59921264648438,8941300,0.0
2019-07-26,91.00273722638231,93.96179764942947,90.97175158882246,93.40406799316406,8526500,0.0
2019-07-29,92.47452175195673,92.79986800952177,91.48300493438386,91.98651123046875,4171100,0.0
2019-07-30,91.15765667178206,93.40406509086911,90.75485521583202,92.80760192871094,3265900,0.0
2019-07-31,92.68366764276216,93.88433006434222,91.55271847286404,92.54423522949219,4859500,0.0
2019-08-01,92.07947799965594,93.55125760887988,90.2978419644068,90.61544036865234,5106700,0.0
2019-08-02,90.35981124585608,91.47526480527608,90.08869426647992,90.78585052490234,3669300,0.0
2019-08-05,89.45350875060785,89.63941670335079,88.02045079807206,88.96549224853516,4332900,0.0
2019-08-06,89.55420098787619,89.80208020970002,87.98945859831393,89.08168029785156,4875200,0.0
2019-08-07,88.02816766343005,89.51544258103966,86.92820429165035,89.39925384521484,3529400,0.0
2019-08-08,90.2745748319186,91.25060157159541,90.04993342858556,91.05694580078125,2349100,0.0
2019-08-09,90.824570608448,90.97175090827982,89.42250450131269,89.66263580322266,2113800,0.0
2019-08-12,89.18236787622294,89.80981669390869,88.66337174485196,88.9964599609375,1724000,0.0
2019-08-13,88.61691299967164,91.35133249741207,88.50071831443275,89.72462463378906,2804800,0.0
2019-08-14,88.89575758800933,89.35278242640797,88.22958118194236,88.33802795410156,3775700,0.0
2019-08-15,88.84927107185956,88.94997586158057,87.3077726905626,88.22957611083984,3698000,0.0
2019-08-16,88.97955784944578,90.17480467181826,88.97955784944578,90.07324981689453,2723300,0.0
2019-08-19,91.15128746599967,91.7918773503797,90.82318176037234,91.23722076416016,2382600,0.0
2019-08-20,90.81540073586783,90.99508114043144,89.80764202538825,89.8701400756836,2599100,0.0
2019-08-21,90.87006966337964,91.08880684225791,90.08104830230488,90.56539916992188,1906900,0.0
2019-08-22,90.88569860374798,91.35442797972416,89.14360881553685,90.01074981689453,3005000,0.0
2019-08-23,89.31546287648654,89.5654490603912,86.33125019856293,86.93277740478516,4375800,0.0
2019-08-26,88.30770395658875,89.64356817894038,87.91710017367399,89.33889770507812,3215800,0.0
2019-08-27,89.58109363404336,89.83889362880365,88.63583294673128,89.15924072265625,2883900,0.0
2019-08-28,88.95611388017491,91.23723870129817,88.54206883484632,90.87788391113281,2609900,0.0
2019-08-29,92.03405447228425,93.36211080997779,91.66688599045216,92.4715347290039,2708100,0.0
2019-08-30,93.42460689040631,93.62772251973844,92.60434254911596,92.69808959960938,2209700,0.0
2019-09-03,91.91689572122948,92.47936022736971,90.76851951259468,91.65909576416016,1981800,0.0
2019-09-04,92.62778356012471,93.69804010236805,92.52622871923745,93.33087158203125,2732900,0.0
2019-09-05,93.83868080246987,95.72920220211813,93.74493372309553,94.68238067626953,2854900,0.0
2019-09-06,94.9323538196934,95.2214028044128,93.5574326062373,93.80741882324219,2116500,0.0
2019-09-09,94.5261328390051,95.45577192045228,93.96366233460486,95.04173278808594,2882300,0.0
2019-09-10,94.68235175535463,95.6744886718869,94.34643227371512,95.61980438232422,3070200,0.0
2019-09-11,95.6432382615447,96.01040675474796,94.69016412007423,95.97134399414062,2437000,0.0
2019-09-12,95.94791238759517,96.5806886046545,95.16670482672559,95.74479675292969,2224400,0.0
2019-09-13,96.23698086350043,96.44009057924937,95.56514174798157,95.83074951171875,3107300,0.0
2019-09-16,95.3541993308742,96.05728737456803,94.83860540559276,95.75261688232422,2294400,0.0
2019-09-17,95.08858425253555,95.71354671850779,94.57298440697136,95.61199188232422,2007500,0.0
2019-09-18,93.05744830670187,94.7604810554424,92.74496408525448,94.55736541748047,4116500,0.0
2019-09-19,94.22143151985098,94.33861382999898,92.8855674884995,93.05743408203125,3733700,0.0
2019-09-20,93.61210129902103,94.46361465994077,93.174621022088,94.291748046875,5308400,0.0
2019-09-23,93.58869053966086,94.44020412361408,92.89341612115932,93.0027847290039,2999900,0.0
2019-09-24,93.13557058308382,93.72147628029987,91.7372082705113,92.1746826171875,3160500,0.0
2019-09-25,92.36219461442465,93.66681012238669,92.14345143859335,93.0027847290039,3203000,0.0
2019-09-26,92.96369361381338,92.96369361381338,91.91687841213862,92.53402709960938,1999400,0.0
2019-09-27,92.96370723546268,93.35431104737638,92.44029955793219,92.92464447021484,2456000,0.0
2019-09-30,93.2058838777511,93.74491906964684,92.95589766530438,93.60430145263672,2639000,0.0
2019-10-01,93.9402207017014,94.2917617630982,89.7216981642329,90.4716567993164,4295800,0.0
2019-10-02,89.75294570424435,90.60446513511633,89.32327911617023,90.0263671875,3903400,0.0
2019-10-03,90.15136546796487,90.9872574286515,89.06548729361889,90.5419692993164,2936300,0.0
2019-10-04,90.72943633957337,91.8699985462777,90.56538348382892,91.78406524658203,2321800,0.0
2019-10-07,91.16693459788372,91.4247345647705,90.17480345884593,90.28417205810547,2775800,0.0
2019-10-08,89.37795482247921,89.37795482247921,87.83897506137161,88.07333374023438,3373900,0.0
2019-10-09,89.05764890017045,89.4482526234168,88.3936237626796,88.94828033447266,2553200,0.0
2019-10-10,89.08892891498962,90.17480716667427,88.91706226333159,90.05762481689453,2209500,0.0
2019-10-11,91.30753537414378,92.16686843855818,90.53414157631137,90.63569641113281,3083300,0.0
2019-10-14,90.57321609595654,91.14349433804072,90.237296570841,90.5185317993164,1960300,0.0
2019-10-15,90.69038733470565,92.30749278686426,90.4872776502052,90.99506378173828,2616300,0.0
2019-10-16,90.73725639559981,91.823134392598,90.73725639559981,91.79188537597656,2260600,0.0
2019-10-17,92.03407311163328,92.90121409664386,91.92470451533838,92.48717498779297,2197500,0.0
2019-10-18,92.5262171404316,92.68245625457409,91.42471171726447,91.67469787597656,2720600,0.0
2019-10-21,91.94814738794004,93.15902175285152,91.87002780701008,92.58873748779297,3251100,0.0
2019-10-22,90.48728821596107,91.05756649231466,87.3233946855573,90.69821166992188,8275700,0.0
2019-10-23,90.1513565839296,90.6747642359271,89.57326463933744,89.9560546875,3644200,0.0
2019-10-24,89.68264551516924,90.22948851605837,88.60457508464253,89.06549072265625,2969600,0.0
2019-10-25,89.05767379156643,90.59665384492051,88.95611894078837,90.40135192871094,2704400,0.0
2019-10-28,90.68259528544081,91.62004218313804,90.6044757039897,90.81539916992188,1730400,0.0
2019-10-29,91.12006423893352,91.90127192682571,90.85445648591818,91.33099365234375,2867300,0.0
2019-10-30,91.29972548022084,91.40128031269552,89.90136329697216,91.30753326416016,2417300,0.0
2019-10-31,90.65134014597155,91.30755173806664,89.45609334598291,89.97168731689453,2954200,0.0
2019-11-01,90.97945833129056,93.41682877700283,90.70603679735066,93.36214447021484,4171900,0.0
2019-11-04,93.7449196026637,96.16666216703754,93.7449196026637,96.10416412353516,4230700,0.0
2019-11-05,96.33852627718153,96.69788107767306,94.74486197056174,94.83079528808594,3117800,0.0
2019-11-06,94.8229918628185,95.26828002929688,94.32301939379511,95.26828002929688,2820200,0.0
2019-11-07,95.58074495337912,97.38533849214237,95.32294502496427,96.47132110595703,3156200,0.0
2019-11-08,96.49474859729,97.89311074938632,96.48694081352463,97.10409545898438,2310700,0.0
2019-11-11,96.40883589063208,96.68225736743472,95.88542225201998,96.19790649414062,1318700,0.0
2019-11-12,96.08853787844534,96.61975930187003,95.79168112658552,96.09635162353516,1555800,0.0
2019-11-13,95.79168582630612,96.44789740265686,95.3307702056528,96.10416412353516,1613600,0.0
2019-11-14,95.88541448548096,97.04941804409478,95.88541448548096,96.93223571777344,1580400,0.0
2019-11-15,97.26289452114146,97.64079458162594,96.87711979080137,97.41248321533203,1891000,0.0
2019-11-18,97.25502605440676,97.42823276259843,96.49134520825994,96.65667724609375,1772700,0.0
2019-11-19,97.19993554395114,97.2629209066563,94.6569630925321,94.9010238647461,3642600,0.0
2019-11-20,94.63333094137217,94.72780897730806,93.55473522918845,93.69644927978516,2904600,0.0
2019-11-21,93.52324417808664,94.24755777969062,93.452384148248,94.09796905517578,1994700,0.0
2019-11-22,94.44436913450429,95.34976401149882,93.73579896961232,93.94049835205078,2597800,0.0
2019-11-25,94.34989624519717,94.79078770879914,93.88539278252954,94.7120590209961,2460400,0.0
2019-11-26,94.767185415029,95.79854521145482,94.40502858580021,95.42063903808594,2872800,0.0
2019-11-27,95.60958664107679,95.81428004380896,94.2790494902461,94.37352752685547,1862700,0.0
2019-11-29,94.49159412948633,94.67267548642407,94.17667943211906,94.2632827758789,1372000,0.0
2019-12-02,94.54673876779427,94.99550498664739,93.01938271570423,93.07449340820312,2438300,0.0
2019-12-03,91.98012446712335,92.4288845634552,91.10622227848553,92.05885314941406,2037000,0.0
2019-12-04,92.2871752068113,93.08234875343204,91.62584102752474,91.69670104980469,2202200,0.0
2019-12-05,91.38965072892113,91.64158611729155,89.9488924110777,90.5472412109375,4889400,0.0
2019-12-06,91.32668349768373,92.78318543834972,91.32668349768373,92.53125,2762700,0.0
2019-12-09,92.11396961907144,93.18469658406156,91.76755618727647,93.01148986816406,1974100,0.0
2019-12-10,93.00363577670375,93.97989093567021,92.75957499026971,93.32643127441406,2438800,0.0
2019-12-11,93.32640424226967,93.32640424226967,91.92501328272526,91.9486312866211,3354200,0.0
2019-12-12,90.68109138005505,92.5469920144044,90.36617060540424,92.0746078491211,4320600,0.0
2019-12-13,92.9248796066326,94.18455652873877,92.7438042400932,93.38938903808594,2968100,0.0
2019-12-16,93.78302764892578,94.42073770333845,93.48385028484068,93.78302764892578,2978200,0.0
2019-12-17,94.4994784769024,95.51509469777906,94.12157839871455,94.70417785644531,2804800,0.0
2019-12-18,93.32639445629397,93.49172647284188,92.15332100177051,92.86188507080078,4957500,0.0
2019-12-19,93.1847209291088,94.12947743604609,93.11386088745004,93.34217834472656,3201000,0.0
