Date,Open,High,Low,Close,Volume,Stock Splits
2000-10-05,21.89528948700373,22.353562987894506,21.69161237549672,22.098966598510742,1261100,0.0
2000-10-06,22.302639819206075,22.302639819206075,21.487931515308137,21.538850784301758,513400,0.0
2000-10-09,21.538855106129365,21.742532222972198,21.080581593232996,21.64069366455078,521600,0.0
2000-10-10,21.538857211433882,21.997130769123963,21.23334150630716,21.487937927246094,804200,0.0
2000-10-11,21.182415860370526,21.233335129265647,20.26586902025834,20.97873878479004,852300,0.0
2000-10-12,21.18241811021466,21.79344940185547,20.876902464394256,21.79344940185547,1647900,0.0
2000-10-13,21.589774385340075,21.742532222972198,21.38609726849724,21.64069366455078,1207100,0.0
2000-10-16,21.691610853248665,22.048045773372472,21.538853030338466,21.79344940185547,928600,0.0
2000-10-17,21.94621293204171,21.99713221958705,21.233342906406946,21.38610076904297,1474100,0.0
2000-10-18,21.131503493697554,21.131503493697554,20.418633496319806,20.622310638427734,819100,0.0
2000-10-19,20.673224037188618,21.38609383157443,20.673224037188618,21.335174560546875,604200,0.0
2000-10-20,21.1824167474642,21.538851644657107,21.131497476436643,21.335174560546875,693300,0.0
2000-10-23,21.13150265005281,21.386099067523325,21.080583366558706,21.233341217041016,406100,0.0
2000-10-24,21.335182901774868,21.53886006551496,20.92782857429468,21.284263610839844,483200,0.0
2000-10-25,21.182421024759016,21.233340306068534,20.36771252380675,20.46955108642578,621900,0.0
2000-10-26,20.367707472581127,20.469546009944033,19.247483561589167,19.8585147857666,898400,0.0
2000-10-27,19.6548390830915,20.316789622159348,19.55300053861952,19.756677627563477,875700,0.0
2000-10-30,19.55300564236111,20.825987780535662,19.502086356834127,20.622310638427734,594400,0.0
2000-10-31,20.825981304563324,23.83021821646855,20.825981304563324,23.626541137695312,3179900,0.0
2000-11-01,23.62654991901156,23.62654991901156,23.015518455588843,23.27011489868164,2261300,0.0
2000-11-02,23.117361751399173,23.6265547415181,23.117361751399173,23.473796844482422,1692800,0.0
2000-11-03,23.575621868002003,24.033895295241784,23.473783328615387,23.626541137695312,1343500,0.0
2000-11-06,23.219193094278097,23.779305208394454,23.117354528075126,23.72838592529297,916200,0.0
2000-11-07,23.677465743206916,24.237577836056975,23.422869337365984,23.93206214904785,1272700,0.0
2000-11-08,23.982979149377645,24.339414083657143,23.728382767749434,24.23757553100586,1256800,0.0
2000-11-09,24.13573490851607,24.390331268310547,23.982977092639388,24.390331268310547,953300,0.0
2000-11-10,24.033896356566338,24.084815628508217,23.626542181031315,23.830219268798828,847900,0.0
2000-11-13,23.575619488954544,23.62653875350952,22.50631493330002,22.811830520629883,898900,0.0
2000-11-14,22.913684555351605,23.575635442506204,22.86276525633971,23.473796844482422,413700,0.0
2000-11-15,23.575627378018563,24.033900912364494,23.219192406860614,23.77930450439453,418800,0.0
2000-11-16,23.575630676105458,23.77930783097462,23.575630676105458,23.67746925354004,840700,0.0
2000-11-17,23.62654270014212,23.67746197320277,22.913672877293006,23.371946334838867,627800,0.0
2000-11-20,23.168265372514725,23.27010390162468,22.50631493330002,22.811830520629883,846800,0.0
2000-11-21,22.913671828605032,23.0155103700655,22.506317662763166,22.608156204223633,721400,0.0
2000-11-22,22.404489517211914,22.760924577713013,22.302650928497314,22.404489517211914,549600,0.0
2000-11-24,22.353561916048562,22.608158293224516,22.20080408974299,22.455400466918945,187100,0.0
2000-11-27,22.608164403345675,23.77930805487034,22.506325824952228,23.52471160888672,575400,0.0
2000-11-28,23.57562113018288,23.677459666382372,22.760912840586926,23.117347717285156,547700,0.0
2000-11-29,23.066434369188674,24.237577836056975,23.01551508802049,23.93206214904785,1024800,0.0
2000-11-30,23.982976025548474,23.982976025548474,23.473783328615387,23.626541137695312,1704600,0.0
2000-12-01,23.473785041266407,24.543089782842532,23.473785041266407,24.339412689208984,1312300,0.0
2000-12-04,24.278319287797384,24.498291015625,24.16426056400539,24.498291015625,600500,0.0
2000-12-05,24.498285011180343,24.864904467702548,24.392373587036808,24.848609924316406,916800,0.0
2000-12-06,25.05228993470362,25.09302474391841,24.04205143762985,24.22128677368164,735800,0.0
2000-12-07,24.278312492757795,24.636784665117652,24.009458751971188,24.32719612121582,633900,0.0
2000-12-08,24.48198827956844,25.345580354646827,24.359782322961664,25.215227127075195,1070100,0.0
2000-12-11,25.174498131657707,25.39446985021534,25.01155732652626,25.337440490722656,886800,0.0
2000-12-12,25.174492658592186,25.45149367642104,24.970815531008213,25.00340461730957,796200,0.0
2000-12-13,24.84861699313329,24.92194090529657,24.237585427728373,24.294614791870117,768800,0.0
2000-12-14,24.28646221246701,24.28646221246701,23.300665581516423,23.431018829345703,674200,0.0
2000-12-15,23.50434543998414,23.61840415652396,23.439168808542316,23.528785705566406,1343900,0.0
2000-12-18,23.58581408749325,24.457552022232985,23.58581408749325,24.229433059692383,1349200,0.0
2000-12-19,24.319054866433074,25.093027194637923,24.15611250579336,24.40052604675293,1644700,0.0
2000-12-20,24.03390576469063,24.03390576469063,23.227344367873027,23.528785705566406,829700,0.0
2000-12-21,23.585807385050956,23.830219268798828,22.803686559978626,23.830219268798828,861900,0.0
2000-12-22,23.748753387150746,24.07463648902877,23.447312100638527,23.78948974609375,464500,0.0
2000-12-26,23.99316641038542,24.237578343536892,23.870958889876512,24.03390121459961,580100,0.0
2000-12-27,23.952432992637277,24.43311120025195,23.78949220184475,24.22128677368164,692800,0.0
2000-12-28,24.22943175254839,24.22943175254839,23.83022475508897,23.952430725097656,663000,0.0
2000-12-29,23.952427272795664,24.514576518531992,23.952427272795664,24.23757553100586,1807200,0.0
2001-01-02,24.115366437537638,24.221277834769293,23.46359885310361,23.626541137695312,1651400,0.0
2001-01-03,23.618399125233793,23.62654639667014,22.722219468366575,23.373987197875977,1145900,0.0
2001-01-04,23.178464248015374,24.02576052859906,23.12958060483919,23.6509952545166,1853600,0.0
2001-01-05,23.54508016497397,23.54508016497397,22.445223153762473,22.51854705810547,781100,0.0
2001-01-08,22.45336746702381,22.803692396274098,21.77715942472672,22.11933708190918,521300,0.0
2001-01-09,22.11933402380844,22.11933402380844,21.263890776087926,21.508302688598633,844500,0.0
2001-01-10,21.516452624893613,22.04601287022152,21.39424665349998,21.83418846130371,877200,0.0
2001-01-11,21.874925216974827,23.01551689384789,21.80974859412303,22.950340270996094,1237000,0.0
2001-01-12,22.950346264307708,23.0155229041799,22.608168516495297,22.828140258789062,1207500,0.0
2001-01-16,22.811830520629883,22.85256531070081,22.485947538264554,22.811830520629883,1248100,0.0
2001-01-17,22.80368325182917,22.974772788778864,22.665182790082326,22.811830520629883,869900,0.0
2001-01-18,22.81183882425286,22.81183882425286,22.526690528163062,22.73036766052246,600100,0.0
2001-01-19,22.722221015732593,22.730368287723763,21.549041819802703,21.744571685791016,958700,0.0
2001-01-22,21.99713381282837,22.72222402273327,21.96454472055094,22.56743049621582,1289600,0.0
2001-01-23,22.56742288832987,22.68148156498274,22.005273667522435,22.11118507385254,594200,0.0
2001-01-24,22.200812765929754,22.648901943301695,22.160077951235422,22.44522476196289,1224900,0.0
2001-01-25,22.567430329168594,22.600017867271358,22.062310280141528,22.461517333984375,663400,0.0
2001-01-26,22.388193662843012,22.771107728569298,22.11933986649199,22.551136016845703,694300,0.0
2001-01-29,22.68963126778432,22.893308385890226,22.57557102497051,22.80368995666504,1235500,0.0
2001-01-30,22.81183760280812,24.237577452983626,22.81183760280812,23.79763412475586,1811700,0.0
2001-01-31,23.813925552710415,24.156103134155273,23.75689621479176,24.156103134155273,1292900,0.0
2001-02-01,24.033899750269644,24.11537090766734,23.789487832009623,24.074634552001953,778000,0.0
2001-02-02,24.03389943440755,24.677519860064297,23.96057554910658,24.441253662109375,1105000,0.0
2001-02-05,24.473843898723633,24.539020516067865,24.115371726363776,24.32719612121582,699000,0.0
2001-02-06,24.237580092037323,24.685669186451253,24.03390294840676,24.56346321105957,589300,0.0
2001-02-07,24.56345993845802,24.66937290923772,24.23757686285333,24.514577865600586,392600,0.0
2001-02-08,24.473840023603433,24.9463708130132,24.44939821324447,24.856752395629883,736800,0.0
2001-02-09,24.65308214041742,24.65308214041742,23.545077959835368,24.31905174255371,862300,0.0
2001-02-12,24.27831520494754,24.68566949733883,24.188698317296105,24.213138580322266,811200,0.0
2001-02-13,24.237579417475754,24.441256555437732,24.11537344548521,24.433109283447266,794700,0.0
2001-02-14,24.400520199274908,24.400520199274908,23.781341552734375,23.781341552734375,746800,0.0
2001-02-15,23.626548166190634,24.23757958428177,23.626548166190634,24.115373611450195,944800,0.0
2001-02-16,23.91169134090933,23.919838611207556,23.512484419893713,23.838367462158203,501300,0.0
2001-02-20,23.993168554953073,24.27831531780584,23.85466803273888,24.12352180480957,1327900,0.0
2001-02-21,24.156110305690696,24.156110305690696,23.194753884129035,23.284372329711914,1212000,0.0
2001-02-22,23.137727045170323,23.17846341301629,21.663104715684312,21.997135162353516,1640100,0.0
2001-02-23,21.50830962573673,22.037869976265938,21.190573726205912,21.997135162353516,1583500,0.0
2001-02-26,22.20080565195011,23.716163892791343,22.192658380835223,23.3658390045166,1074600,0.0
2001-02-27,23.300669772138633,23.422875769715656,22.97478659395539,23.276227951049805,785300,0.0
2001-02-28,23.38213541643246,23.463605026229665,22.53483779992942,22.73036766052246,650400,0.0
2001-03-01,22.722218129907652,22.73851267182051,21.988980837092626,22.160070419311523,460000,0.0
2001-03-02,22.20080774313191,22.64889681912642,21.96454152034458,22.09489631652832,722300,0.0
2001-03-05,22.086747429363026,22.893308639526367,21.93195238278629,22.893308639526367,1586000,0.0
2001-03-06,23.09697748807327,23.137712275984,22.64888705139248,22.71406364440918,397700,0.0
2001-03-07,22.771105120603174,22.860722006500758,22.33116174754253,22.84442901611328,669000,0.0
2001-03-08,23.048096654052642,23.113273250525708,22.640742537612823,22.811830520629883,613500,0.0
2001-03-09,22.689633244714614,22.689633244714614,21.89121924511821,22.078601837158203,523600,0.0
2001-03-12,22.1193324377823,22.16006878956852,21.26388925139977,21.280183792114258,958800,0.0
2001-03-13,21.467567153197695,21.467567153197695,20.44918162936415,20.65285873413086,714700,0.0
2001-03-14,20.367714728647684,20.367714728647684,19.0234458673436,19.561153411865234,1503700,0.0
2001-03-15,19.715947183327106,20.164036256339134,19.55300485463189,19.707799911499023,900400,0.0
2001-03-16,19.02345037947234,19.349333581639534,18.086535590516533,18.453153610229492,1350700,0.0
2001-03-19,18.53462174556474,18.575356556399203,17.271823962495237,17.87470817565918,2061500,0.0
2001-03-20,18.005065112800292,18.086536305044117,17.345151408099436,17.37773895263672,897000,0.0
2001-03-21,17.51623277540327,18.208735312194214,16.758553620675126,16.94593620300293,1218300,0.0
2001-03-22,16.294174457729266,16.375645640804624,15.683142915564417,16.171968460083008,2176300,0.0
2001-03-23,16.212697361909886,17.516231153918316,16.212697361909886,17.45920181274414,2135900,0.0
2001-03-26,17.45920608121669,18.52647394479427,17.45920608121669,18.330944061279297,1033300,0.0
2001-03-27,18.16799393832182,18.33908348437481,17.483638861975287,17.923582077026367,1399000,0.0
2001-03-28,17.923596620799678,18.086539029835087,17.61400790835318,18.005067825317383,661200,0.0
2001-03-29,17.923586673797654,18.330940916383963,17.923586673797654,18.249469757080078,710400,0.0
2001-03-30,18.208732455058843,18.41240954839522,17.833965795274796,18.31464385986328,858300,0.0
2001-04-02,18.290201422902264,18.330936215140603,17.73619954643767,17.923582077026367,797400,0.0
2001-04-03,17.719911574332162,17.719911574332162,16.6607910443362,17.08443832397461,1034500,0.0
2001-04-04,16.945934768971423,18.00505666324027,16.905199968932745,17.86655616760254,792900,0.0
2001-04-05,17.866560673057396,18.730151393901952,17.850266127359685,18.616092681884766,795500,0.0
2001-04-06,18.61609125597242,18.69756242428724,18.094676711117526,18.159854888916016,1174500,0.0
2001-04-09,18.15985642598938,18.47759229998414,17.996914075568085,18.371679306030273,1106200,0.0
2001-04-10,18.363526436083816,18.387966691376306,16.94593257967258,17.353286743164062,2335900,0.0
2001-04-11,17.39402932410251,17.597706478825177,17.1088809967041,17.1088809967041,1771200,0.0
2001-04-12,17.068144234523494,17.353290975364175,17.002967614626595,17.336997985839844,1853100,0.0
2001-04-16,17.33700040954644,17.46735366756358,17.019262983437944,17.149616241455078,713000,0.0
2001-04-17,17.149614524708028,17.687322048685324,17.149614524708028,17.679176330566406,858800,0.0
2001-04-18,17.92358571557984,19.55300259881437,17.92358571557984,18.697559356689453,1013200,0.0
2001-04-19,18.697557747408943,18.893087570096064,18.518320911162746,18.84420394897461,926300,0.0
2001-04-20,18.96641834573129,19.129359146930625,18.3798271104,18.534622192382812,667600,0.0
2001-04-23,18.656823445776585,18.656823445776585,18.127263256922756,18.298351287841797,392500,0.0
2001-04-24,18.290202948352643,18.754586455904427,18.241319328870357,18.396114349365234,916700,0.0
2001-04-25,18.396113167251524,18.7545852507557,18.265759964874142,18.526466369628906,565000,0.0
2001-04-26,18.65682262764701,19.308590300214096,18.567205757542947,18.925676345825195,878800,0.0
2001-04-27,20.164033465923485,20.164033465923485,19.14564793734149,19.895179748535156,2788700,0.0
2001-04-30,21.386093410009323,21.997124650295305,20.98688651949442,21.475711822509766,2291100,0.0
2001-05-01,21.79345450991405,21.826043598994424,21.557188275881206,21.646806716918945,1743000,0.0
2001-05-02,21.834186203756953,22.078599675206313,21.63050908784902,21.988981246948242,679900,0.0
2001-05-03,21.997124373955664,21.997124373955664,20.693590766934697,20.85653305053711,807500,0.0
2001-05-04,21.052069460217876,21.467571015161642,20.856539590938443,21.377952575683594,547400,0.0
2001-05-07,21.38609978295012,21.589776923740118,21.345364976365424,21.39424705505371,462500,0.0
2001-05-08,21.42683630369472,21.752720998176304,21.22315914661042,21.711984634399414,386500,0.0
2001-05-09,21.508304959317513,21.516452231119082,21.182421856920758,21.3535099029541,446500,0.0
2001-05-10,21.353503487838392,21.75271191651728,21.345357772417202,21.67938804626465,254000,0.0
2001-05-11,21.760853810317204,21.76900107824032,21.109087915792706,21.11723518371582,351600,0.0
2001-05-14,21.296482654755895,21.345366290386725,20.734334830401608,20.823951721191406,472000,0.0
2001-05-15,20.823951475674807,21.141688887795596,20.530657435014604,20.946157455444336,440400,0.0
2001-05-16,20.783215993863582,21.467571323125675,20.57139157728881,21.239452362060547,420800,0.0
2001-05-17,21.44313341032822,22.07860677574685,21.386104048162494,22.037870407104492,550700,0.0
2001-05-18,22.323004086308984,22.771094522989774,22.257827493292282,22.71406364440918,1075300,0.0
2001-05-21,22.8118351521537,23.28436596100528,22.36374615466672,23.137718200683594,773700,0.0
2001-05-22,23.34140243895871,23.34140243895871,23.02366656370778,23.186607360839844,442000,0.0
2001-05-23,23.13772279710031,23.13772279710031,22.5592804652911,22.754810333251953,692300,0.0
2001-05-24,22.746653924156817,22.974772788778864,22.730359386555392,22.811830520629883,706400,0.0
2001-05-25,22.934036783715158,22.999213381151463,22.730359722485126,22.885154724121094,518100,0.0
2001-05-29,23.015521408503208,23.276227951049805,22.795549680504433,23.276227951049805,712600,0.0
2001-05-30,23.300663932325314,23.602105213869912,22.526690218428204,22.65704345703125,997800,0.0
2001-05-31,22.97478208288256,22.97478208288256,22.200808326974364,22.738515853881836,743600,0.0
2001-06-01,22.738518494740397,22.9992250163761,22.52669405742803,22.852577209472656,493000,0.0
2001-06-04,22.852570502785735,22.868865044089265,22.52668744638005,22.8607177734375,414700,0.0
2001-06-05,22.81183288663583,23.170304981384145,22.730361744111285,23.080686569213867,814800,0.0
2001-06-06,22.893308385890226,23.382133780131014,22.648894911803286,22.80368995666504,939100,0.0
2001-06-07,22.730370380990518,22.893312727952953,22.070456828266074,22.347457885742188,980200,0.0
2001-06-08,21.95639820879501,22.119339002499704,21.883074307751215,21.907514572143555,496000,0.0
2001-06-11,21.826038760106822,21.826038760106822,21.426830277044207,21.654949188232422,461300,0.0
2001-06-12,21.646799199625193,21.646799199625193,20.693590430111552,21.08465003967285,946200,0.0
2001-06-13,21.26388693284432,21.508298801179922,21.182415792088193,21.29647445678711,503800,0.0
2001-06-14,21.426826925217654,21.630503993152928,20.775060929397863,20.86467933654785,708600,0.0
2001-06-15,20.40844491217926,20.93800661827729,20.115150943218907,20.36771011352539,1023800,0.0
2001-06-18,20.36770317422534,20.579527473709177,19.95220184299925,20.26993751525879,657600,0.0
2001-06-19,19.3493292293181,19.724094439029525,19.3493292293181,19.650772094726562,1583500,0.0
2001-06-20,19.63447885530603,19.8218614726209,19.455241957062725,19.504125595092773,1229300,0.0
2001-06-21,19.51226838767353,19.536708647143122,18.95826638201091,19.145648956298828,1297600,0.0
2001-06-22,19.145648831906527,19.145648831906527,18.575352287680765,18.73829460144043,2027800,0.0
2001-06-25,18.982708027086122,18.982708027086122,18.005058728613793,18.045793533325195,1517200,0.0
2001-06-26,17.516237938523627,18.086534679025746,17.394031938111347,17.842121124267578,2941000,0.0
2001-06-27,17.923585731246177,17.923585731246177,17.67917382012058,17.74435043334961,780100,0.0
2001-06-28,17.74434569401217,18.534612112583506,17.10887271930785,17.73619842529297,2058400,0.0
2001-06-29,17.16591037519838,18.314649405112334,17.16591037519838,17.939884185791016,3769200,0.0
2001-07-02,17.842116950274416,18.738296666867782,17.79323487233172,18.208736419677734,1862800,0.0
2001-07-03,18.20873703333087,18.453148985214522,17.54067624784448,17.93173599243164,1314500,0.0
2001-07-05,18.005059281994388,18.29020758553772,17.91544084415508,18.208736419677734,650100,0.0
2001-07-06,18.12726095535551,18.192437561801718,17.353287394115494,17.72805404663086,1505000,0.0
2001-07-09,17.556966687759257,17.719909001298447,17.149612457844352,17.36143684387207,945000,0.0
2001-07-10,17.556970115520624,17.882854806223587,17.1088809967041,17.1088809967041,1003400,0.0
2001-07-11,17.271821962406165,17.288114952493153,16.497848214710636,16.848173141479492,792900,0.0
2001-07-12,17.27182526756951,17.662885075289523,17.10073563048354,17.516237258911133,1158800,0.0
2001-07-13,17.597705728992416,17.93173612418999,17.467352479838887,17.68732261657715,626900,0.0
2001-07-16,17.5977014390266,17.630288966404144,16.693374633789062,16.693374633789062,1154300,0.0
2001-07-17,16.905201850542834,16.986673013621246,16.21269929527613,16.489700317382812,1582100,0.0
2001-07-18,16.48154692659725,17.5732560663041,16.253429619390367,17.52437400817871,1357100,0.0
2001-07-19,17.524372096809778,17.768783914711527,17.019252371498403,17.279958724975586,685100,0.0
2001-07-20,17.36144604994259,17.49994662371222,16.78300348262667,16.91335678100586,832500,0.0
2001-07-23,17.47550363118378,17.565120538660747,17.231090069318554,17.402179718017578,622600,0.0
2001-07-24,17.59770505583465,17.842117000164794,17.418468179654848,17.7687931060791,1244400,0.0
2001-07-25,17.638437211543334,17.64658448232122,16.12308058731553,16.701522827148438,2435700,0.0
2001-07-26,16.131225610618916,17.3532882039668,16.131225610618916,17.31255340576172,2293800,0.0
2001-07-27,17.23108376413978,18.298351420676983,17.23108376413978,17.980615615844727,1152500,0.0
2001-07-30,17.98061903917076,18.5916505056796,17.98061903917076,18.347238540649414,1672900,0.0
2001-07-31,18.412422303989608,18.575363159179688,18.233185343166348,18.575363159179688,1214900,0.0
2001-08-01,18.575356147915244,18.575356147915244,18.453150164165812,18.51017951965332,768000,0.0
2001-08-02,18.534621573424776,18.7382987335723,18.526474300546866,18.59979820251465,985600,0.0
2001-08-03,18.57534977407637,18.57534977407637,18.24946674458839,18.290203094482422,799200,0.0
2001-08-06,18.2494714653518,18.330942632281925,18.005059518494676,18.086530685424805,279600,0.0
2001-08-07,17.882853735411604,17.882853735411604,17.475499450358342,17.825822830200195,342600,0.0
2001-08-08,17.719915459656033,17.801386646119337,16.97853061531385,17.100736618041992,641300,0.0
2001-08-09,17.100736114691763,17.71965180573835,17.100736114691763,17.507694244384766,952900,0.0
2001-08-10,17.507685875451116,18.058774948120117,17.422902568015786,18.058774948120117,670600,0.0
2001-08-13,18.058774948120117,18.143558255555444,17.84681748808534,18.058774948120117,1080200,0.0
2001-08-14,18.058775157139173,18.058775157139173,17.702686555474962,17.7874698638916,630000,0.0
2001-08-15,17.804431644386476,17.804431644386476,17.38051660523442,17.45682144165039,755200,0.0
2001-08-16,17.465293884277344,17.550077186149498,17.38051058240519,17.465293884277344,840500,0.0
2001-08-17,17.465296448565756,17.50768729717225,17.35507765481733,17.448339462280273,716600,0.0
2001-08-20,17.38051058240519,17.490727742864102,17.32964124812469,17.465293884277344,380500,0.0
2001-08-21,17.380516522771146,17.465299853620802,16.99899234250145,17.236385345458984,488500,0.0
2001-08-22,17.236384685862152,17.312689518996084,16.982036320154037,17.253341674804688,633200,0.0
2001-08-23,17.168555656998656,17.50768729717225,17.041381494071963,17.448339462280273,617000,0.0
2001-08-24,17.380509258513733,18.19442501343284,17.02442071145991,18.075729370117188,773300,0.0
2001-08-27,17.973993257791875,18.118124395299805,17.745078812848615,18.058774948120117,584500,0.0
2001-08-28,18.14355883024721,18.44029960711649,18.058775520126396,18.135080337524414,1139200,0.0
2001-08-29,18.22835350036621,18.22835350036621,17.73661193573833,18.22835350036621,702000,0.0
2001-08-30,18.18595245721983,18.397909937527256,18.058776675349584,18.24530029296875,937700,0.0
2001-08-31,18.245300504174992,18.49964883664532,18.118126337939827,18.372474670410156,489800,0.0
2001-09-04,18.270738525312943,18.60987186859823,18.143564330134776,18.321609497070312,500100,0.0
2001-09-05,18.22834349137017,18.482691823476618,18.067255351912216,18.414865493774414,607300,0.0
2001-09-06,18.32160931737136,18.32160931737136,17.838346410169606,17.923128128051758,829100,0.0
2001-09-07,17.80443692569071,18.27074296023464,17.59247934324201,17.863784790039062,892000,0.0
2001-09-10,17.719644025405433,18.04182028278229,17.634860714669042,17.9570369720459,721600,0.0
2001-09-17,17.795952181908547,17.795952181908547,16.956600644079504,17.12616729736328,1641300,0.0
2001-09-18,17.278771911522732,17.59246967263419,16.922683304067057,17.024423599243164,1409800,0.0
2001-09-19,17.024421469015223,17.210943433540685,16.023982096245973,16.405506134033203,1202000,0.0
2001-09-20,16.066373687477824,16.380069775303532,15.260934814323566,15.303325653076172,1413300,0.0
2001-09-21,14.158768173627623,15.218556162159386,14.031592321317301,14.735291481018066,1940600,0.0
2001-09-24,15.13376204126841,15.413545806661974,15.065935722903514,15.159195899963379,1275800,0.0
2001-09-25,15.176156570288825,15.43050653877186,14.904851230926157,15.277896881103516,646600,0.0
2001-09-26,15.26093879286215,15.320286629430562,14.743762016296387,14.743762016296387,440500,0.0
2001-09-27,14.58267470405184,15.006589647575357,14.430065065646225,14.921806335449219,1080700,0.0
2001-09-28,15.125282189787015,15.430501403547675,15.091368225099455,15.303325653076172,1301100,0.0
2001-10-01,15.430509584255562,15.430509584255562,14.66746114531274,15.142247200012207,878100,0.0
2001-10-02,14.930281744154078,15.3626750912794,14.87941079712274,15.303325653076172,1429300,0.0
2001-10-03,15.303338138964026,16.108777669270832,15.18464239992822,15.896820068359375,797600,0.0
2001-10-04,16.066387759778685,16.659868107669656,15.981604390906188,16.53269386291504,1137500,0.0
2001-10-05,16.70225731408349,16.91421488600278,16.185080321125874,16.829431533813477,565100,0.0
2001-10-08,16.829424897957352,16.829424897957352,16.28681262816303,16.447900772094727,414700,0.0
2001-10-09,16.44790418763238,16.456382682979655,16.15116331890833,16.235946655273438,257300,0.0
2001-10-10,16.2698651693213,17.804437678329947,16.193560307045523,17.541610717773438,1526900,0.0
2001-10-11,17.719644373305176,18.101168470556036,17.719644373305176,17.90616798400879,727500,0.0
2001-10-12,17.71964589043641,17.880734036079712,17.126165887030922,17.643341064453125,460200,0.0
2001-10-15,17.592472307997006,17.70268949526685,17.380514810310295,17.677255630493164,445500,0.0
2001-10-16,17.889213402910663,18.14356175719788,17.70268976713313,18.067256927490234,694000,0.0
2001-10-17,18.228341123873502,18.313124429266416,17.550077914944286,17.762035369873047,753100,0.0
2001-10-18,17.7196454998469,17.77899333716853,16.846381692787602,16.99051284790039,741400,0.0
2001-10-19,16.854860724278957,17.143123071362552,16.532686016007137,17.066818237304688,732800,0.0
2001-10-22,17.210948582701196,17.99095225778848,17.210948582701196,17.88921356201172,814800,0.0
2001-10-23,18.652264004661923,18.652264004661923,17.550085414865904,17.804433822631836,1009500,0.0
2001-10-24,18.058784296259585,18.330091343916294,17.592478289642354,17.71117401123047,758100,0.0
2001-10-25,16.956597776676574,17.804427665510403,16.676813978045697,17.550079345703125,1882900,0.0
2001-10-26,17.973993258159986,18.923561773555264,17.719643335848794,18.864213943481445,1327600,0.0
2001-10-29,19.07617629096318,19.07617629096318,18.143562904427924,18.17747688293457,527500,0.0
2001-10-30,18.26225840747606,18.26225840747606,17.50768863134235,17.728124618530273,330300,0.0
2001-10-31,18.058780817192336,18.177478133021047,17.88921576432042,17.923128128051758,363500,0.0
2001-11-01,17.931604355720147,18.652260186341174,17.804430177871122,18.601390838623047,343000,0.0
2001-11-02,18.482697154567877,18.652263836286295,18.39791543081639,18.474220275878906,711600,0.0
2001-11-05,18.652259900409213,19.093131886161018,18.652259900409213,18.91508674621582,373800,0.0
2001-11-06,18.737050319254855,19.07618212245467,18.6607454613964,19.016834259033203,404800,0.0
2001-11-07,18.864215760704525,19.16095655676627,18.79638943164246,18.957477569580078,357200,0.0
2001-11-08,18.99139144778225,19.50008976507525,18.949000595135903,19.050739288330078,643600,0.0
2001-11-09,19.135521147180306,19.2626953125,18.81334648722993,19.2626953125,257400,0.0
2001-11-12,19.26269764447204,19.500090634353285,18.9235659568613,19.474655151367188,634200,0.0
2001-11-13,19.83921919178997,20.169873950009716,19.796828343942224,20.08509063720703,751600,0.0
2001-11-14,20.220746105549154,20.517486933110874,19.881614424238936,20.15291976928711,593200,0.0
2001-11-15,20.13595973369734,20.398786544799805,19.949437741480622,20.398786544799805,645100,0.0
2001-11-16,20.39879387166586,21.307931411536117,20.36091223769007,20.985944747924805,1121800,0.0
2001-11-19,20.985941426171046,21.3079280388168,20.701836441504998,21.184816360473633,1010300,0.0
2001-11-20,21.071169800036802,21.46891779660391,20.88176530403527,20.966997146606445,561900,0.0
2001-11-21,20.967004020363593,21.165878986993263,20.834421913474298,20.900712966918945,371600,0.0
2001-11-23,20.967005105146217,21.137468854992257,20.948066093393415,21.042766571044922,244900,0.0
2001-11-26,21.118522991289197,21.44998000276498,20.967000095693763,21.194284439086914,949700,0.0
2001-11-27,21.194285581964262,21.345810292025888,20.834419137093573,21.127994537353516,808200,0.0
2001-11-28,21.11852151884649,21.156403143251833,20.834416560987496,20.976469039916992,1008700,0.0
2001-11-29,20.834419355722392,21.203756211741087,20.64501482087944,21.165876388549805,535100,0.0
2001-11-30,21.156399668105937,21.156399668105937,20.446135583831015,20.550308227539062,657500,0.0
2001-12-03,20.076802064212295,20.47455008757314,19.877927149384238,20.351436614990234,949100,0.0
2001-12-04,20.455612092331997,21.355279117097247,20.455612092331997,21.165876388549805,1088900,0.0
2001-12-05,21.203754070688532,22.160243443102306,21.175344657737593,22.131834030151367,623700,0.0
2001-12-06,21.97084103718797,21.97084103718797,21.3552772557493,21.582563400268555,946800,0.0
2001-12-07,21.582567549370506,21.658329010009766,21.307931125618378,21.658329010009766,288900,0.0
2001-12-10,21.46892134513968,21.592033023482852,21.118523511509142,21.184816360473633,312400,0.0
2001-12-11,21.26057992756404,21.68673744700585,20.96700270036909,21.137466430664062,772300,0.0
2001-12-12,21.307930641585795,21.544685426492304,20.758659612854522,20.919652938842773,650100,0.0
2001-12-13,20.919653910907073,21.118527072447574,20.73971976025442,21.023826599121094,514100,0.0
2001-12-14,20.929123346994512,21.071175856679286,20.84389147992452,20.919652938842773,390600,0.0
2001-12-17,20.929126739501953,21.307934095496027,20.900715510441415,20.929126739501953,1004500,0.0
2001-12-18,21.071173328823512,21.30792808532715,21.042762107776717,21.30792808532715,1059200,0.0
2001-12-19,21.35527543214621,21.790905064596902,21.279513992541116,21.497329711914062,944800,0.0
