Date,Open,High,Low,Close,Volume,Stock Splits
2021-09-17,140.21267018501177,141.6648571876006,139.87411701656984,140.4799346923828,25581600,0.0
2021-09-20,137.10334257835498,137.7002558855751,134.0742274324531,136.27479553222656,15819900,0.0
2021-09-21,136.7825947389586,137.69133460830878,135.93622563449807,136.29258728027344,8999900,0.0
2021-09-22,138.2704270581164,140.09681109813366,138.1813434429482,138.90298461914062,11236200,0.0
2021-09-23,140.76501709916,144.070328229005,140.47101258402603,143.59812927246094,12336100,0.0
2021-09-24,143.82977342520778,145.7452412790265,143.27740873317813,145.25523376464844,10102400,0.0
2021-09-27,147.0014436360988,149.13964101489293,146.65398622218657,148.7654571533203,13220900,0.0
2021-09-28,149.40687465102286,150.83234820915663,147.58940877900952,147.96359252929688,13387900,0.0
2021-09-29,148.07945617040667,148.69417804417688,147.03707036273843,147.84780883789062,7777100,0.0
2021-09-30,148.71198042466597,148.77435118876258,145.032485984072,145.83432006835938,13161200,0.0
2021-10-01,146.1105315861398,149.94148116976393,145.75416987366089,148.89910888671875,11285000,0.0
2021-10-04,148.75659169911822,151.8480784992008,147.65184839491562,148.73876953125,14120000,0.0
2021-10-05,149.86806619087932,152.49417897505134,149.38406383991668,151.1676788330078,12292900,0.0
2021-10-06,150.56715206170296,151.56203047840847,148.7835372638271,151.49032592773438,8692600,0.0
2021-10-07,153.44421920823416,153.7220657864047,151.95638059634337,152.4493408203125,10195400,0.0
2021-10-08,152.38664812924782,153.5697393029528,151.74132069768223,152.56590270996094,8190100,0.0
2021-10-11,153.08573275485656,153.52490437506603,149.19585273337879,149.357177734375,12154700,0.0
2021-10-12,148.55948159427032,149.40199305968608,147.6811246877979,148.20993041992188,13032600,0.0
2021-10-13,147.0537300958119,148.25475070290034,143.94361490008902,144.3021240234375,22753500,0.0
2021-10-14,144.97431656549836,146.9999187854076,143.45959045151446,146.51593017578125,15176800,0.0
2021-10-15,148.20094541409827,149.83217937107787,147.11643297180504,149.33026123046875,14267400,0.0
2021-10-18,149.2137579032215,151.12285233542477,148.70288176049877,149.27650451660156,12672900,0.0
2021-10-19,150.0383687937171,151.15872702448337,149.30342090598336,151.0870361328125,8053900,0.0
2021-10-20,150.84500531202306,153.148454270621,150.09212801105105,153.12156677246094,8185600,0.0
2021-10-21,153.0498941902986,153.56078411455357,151.18561642970286,151.9205780029297,8415200,0.0
2021-10-22,152.3955946719904,154.2419427000948,152.09981848162707,153.96409606933594,8817900,0.0
2021-10-25,154.79764304761355,155.0217146662663,152.7989143623337,153.21121215820312,10159200,0.0
2021-10-26,153.26498027663456,154.60045198728875,152.852682499278,153.6234893798828,8015100,0.0
2021-10-27,152.65549445989438,152.99607396582704,149.98455134662956,150.42373657226562,9847000,0.0
2021-10-28,150.84501257114914,152.82579797090264,150.54027845984027,152.6913604736328,7212900,0.0
2021-10-29,153.42628388805707,154.376358864125,151.8219374116783,152.27008056640625,8140100,0.0
2021-11-01,154.1970952475212,154.457025943691,151.48134874319504,152.18942260742188,7435500,0.0
2021-11-02,152.18937645267997,153.8833565671495,151.40064033970285,152.78988647460938,7173800,0.0
2021-11-03,152.48524083707608,153.3815274206338,151.60687013829101,152.84375,8402700,0.0
2021-11-04,152.36868478191192,152.54793932287697,149.22272450780412,150.83602905273438,9574200,0.0
2021-11-05,151.3827611054454,152.4493440646651,150.0473031785607,150.6209259033203,7975600,0.0
2021-11-08,151.5172261410369,153.19327741544467,151.23937953150897,151.52618408203125,6413700,0.0
2021-11-09,149.99354016564533,150.99737659509412,149.3213253403011,150.37893676757812,7990300,0.0
2021-11-10,150.08318285157574,151.42761270156223,149.76051914052908,150.2355499267578,6999200,0.0
2021-11-11,150.14590000713164,151.1855818264509,149.59019314502248,150.2265625,5815300,0.0
2021-11-12,150.26241205719214,150.34308822851702,148.53258584023044,149.55435180664062,8113400,0.0
2021-11-15,149.8680251580928,150.38785913162047,148.78351281221612,149.28543090820312,6492500,0.0
2021-11-16,149.73361467538314,149.74258629283187,147.99481674484358,148.20993041992188,9706100,0.0
2021-11-17,148.07547300495767,148.3891650198127,146.444225293232,147.41221618652344,9909600,0.0
2021-11-18,147.34051630710363,147.752814056222,145.70031060340116,146.13949584960938,8122500,0.0
2021-11-19,144.5709856328314,145.29697536122904,142.91285047627974,144.2303924560547,12193600,0.0
2021-11-22,147.13436039941146,148.7655943328011,146.0857070830374,147.30465698242188,14549900,0.0
2021-11-23,148.33538207453157,151.07801595369253,148.2188604795857,150.82705688476562,12354400,0.0
2021-11-24,150.98842691664163,151.86678384047505,149.17792439195745,149.6439971923828,9629800,0.0
2021-11-26,145.32389207547183,145.7809932654897,142.34822801710172,145.1356658935547,13619300,0.0
2021-11-29,146.37251693544695,147.69005892178674,143.24448642707395,144.50823974609375,12104400,0.0
2021-11-30,142.65293861195255,143.97048063929282,141.8731601883517,142.35716247558594,18922600,0.0
2021-12-01,144.30209947756356,146.33667328091235,141.4339859499043,141.5146484375,12253400,0.0
2021-12-02,143.25343128219515,146.31872857974574,142.3302575497271,144.4903106689453,12969900,0.0
2021-12-03,144.75026988942125,145.0460460758557,140.88727725889993,141.87318420410156,12681800,0.0
2021-12-06,144.31107538373945,145.74513916422782,142.9218423369332,143.5492401123047,11186500,0.0
2021-12-07,145.09086492813694,146.44425263770714,144.44553754544535,145.7093048095703,9851600,0.0
2021-12-08,145.7899462624158,146.33668150280062,143.55818824650183,144.0421905517578,11705700,0.0
2021-12-09,143.09212697704038,144.23937254459338,142.19584052262422,143.81813049316406,11189600,0.0
2021-12-10,144.58890570536127,144.92948518355655,142.62603661213964,143.24447631835938,10405400,0.0
2021-12-13,142.95771468904854,143.21763178911573,140.9679573152641,141.5415802001953,12069000,0.0
2021-12-14,141.1202846598583,144.2035119267438,140.9858471763436,142.6260528564453,12563600,0.0
2021-12-15,143.2713736536525,143.2713736536525,141.0306578547292,141.55946350097656,14014200,0.0
2021-12-16,143.7553706141154,145.03706723733112,142.24064445769898,143.77330017089844,19542800,0.0
2021-12-17,142.79636641466954,142.8501414144629,139.0857273139738,140.50186157226562,28082000,0.0
2021-12-20,138.48521086837707,138.65550747765232,136.0921277501959,137.97433471679688,15148000,0.0
2021-12-21,139.2918533086046,140.87827016878472,139.00503513594907,139.9013214111328,11291300,0.0
2021-12-22,139.59657467444103,140.77070740003697,139.13947363908258,140.4480438232422,7273000,0.0
2021-12-23,141.26368737179422,142.6170747908714,140.9051783144706,140.94998168945312,8055200,0.0
2021-12-27,141.25476507221907,141.79252879388838,140.12543527184357,141.75668334960938,6188100,0.0
2021-12-28,141.79247575129205,143.54023112633914,141.68492578244062,142.1868438720703,6342300,0.0
2021-12-29,142.3751040617547,143.0742063790569,141.74769262334644,142.11517333984375,6398900,0.0
2021-12-30,142.6081218085958,143.62092976129685,141.94486498562208,142.04345703125,6948200,0.0
2021-12-31,142.0165613421231,142.76943855098904,141.57738980840648,141.92694091796875,5805900,0.0
2022-01-03,143.28037091382043,145.77204647191394,142.96666514538336,144.92953491210938,13120900,0.0
2022-01-04,147.26880485781015,151.09595132051288,147.19710031018116,150.42373657226562,20195800,0.0
2022-01-05,151.31640038878064,151.80329013211062,147.62860510009205,147.67369079589844,17539400,0.0
2022-01-06,150.49590492980226,150.91066035951337,147.75485390275585,149.2425994873047,14047500,0.0
2022-01-07,149.37777619616634,151.05486171538323,148.8277639087291,150.72125244140625,13913300,0.0
2022-01-10,152.44344226807127,152.6598315497532,149.25156278106437,150.86553955078125,12922500,0.0
2022-01-11,151.7131120078545,151.9475521123548,149.95488001521278,151.0188446044922,11854100,0.0
2022-01-12,151.8934490157865,152.9123141143526,150.73931308271762,151.8754119873047,12568000,0.0
2022-01-13,151.78524869843554,153.1106883189971,151.37950496439515,151.68606567382812,13623400,0.0
2022-01-14,144.95067153162142,145.19412327301816,141.47026782608924,142.3629150390625,40158400,0.0
2022-01-18,140.46039684637105,140.46039684637105,135.73570011499064,136.3939208984375,32324800,0.0
2022-01-19,136.66443486704068,137.2595192359794,133.94142136009356,134.28404235839844,22380000,0.0
2022-01-20,134.33815443163346,135.7988373379188,132.8684461317594,133.13894653320312,14860800,0.0
2022-01-21,132.99471164328259,133.00372328094133,130.08235672536333,130.8126983642578,20705400,0.0
2022-01-24,128.28803728643487,131.17334324183742,125.84454917975961,130.69546508789062,28471400,0.0
2022-01-25,129.52330445537956,132.40862414185943,126.94455927238931,132.12008666992188,18915900,0.0
2022-01-26,134.0947277798649,135.76280243563275,131.6061538891288,133.37339782714844,20709100,0.0
2022-01-27,134.72586860719565,135.5914671882387,129.95609917114837,131.02005004882812,17536800,0.0
2022-01-28,130.01020202786032,132.32745830068887,128.18884715503197,132.1922149658203,14117000,0.0
2022-01-31,131.3175650588676,134.15778429925592,130.4429550688876,133.98648071289062,13985700,0.0
2022-02-01,134.06763289236923,136.57424295131304,133.71598655340142,136.28570556640625,14584900,0.0
2022-02-02,135.69965943002106,136.09639153266028,133.5086349880213,135.19473266601562,12441100,0.0
2022-02-03,135.24883473438163,136.73656641317066,133.7069919647916,134.07667541503906,12474900,0.0
2022-02-04,134.43733604731216,138.40462936624814,134.13978698465868,137.55706787109375,16654400,0.0
2022-02-07,138.19726628791096,138.5128386544454,136.01525335617333,138.01693725585938,12572300,0.0
2022-02-08,139.75713525745087,142.89490450641233,139.5768062216666,140.61370849609375,20411400,0.0
2022-02-09,141.19078844693837,141.94817875291554,140.4965208789053,141.19981384277344,9131100,0.0
2022-02-10,141.25389239508493,143.3908196734867,139.95550132428062,140.61370849609375,16455600,0.0
2022-02-11,140.30711539006643,142.63339656220526,137.9267368954951,138.78330993652344,16830000,0.0
2022-02-14,137.7103468296604,138.5669199514389,135.53735954385735,137.49395751953125,17026500,0.0
2022-02-15,139.31528428649779,140.60466341418777,138.72019998578418,139.504638671875,9500000,0.0
2022-02-16,138.62104062308677,140.74895612190988,138.62104062308677,139.7571258544922,9076500,0.0
2022-02-17,137.9537883273432,138.61199536052484,135.85292179529327,136.53817749023438,11367500,0.0
2022-02-18,137.16936360870864,138.98169292252197,136.26770476951796,137.17837524414062,11733300,0.0
2022-02-22,135.7898395947227,138.17021860615597,135.61852219767408,136.9349365234375,11333500,0.0
2022-02-23,138.0619995979649,138.22430534628506,133.418461993867,134.06765747070312,11799000,0.0
2022-02-24,128.88312175221003,130.73152519700787,126.0338764061564,130.3347930908203,25655100,0.0
2022-02-25,130.96592895573045,135.3660279077858,130.65936829319418,133.41844177246094,18367700,0.0
2022-02-28,129.43311983540775,130.79461963198827,127.02569255839951,127.85521697998047,31315300,0.0
2022-03-01,126.26832469073372,126.66505686582518,120.44361505309092,123.0313720703125,36840400,0.0
2022-03-02,123.7887248194884,126.26828640373373,123.17560346805735,125.5830307006836,19405600,0.0
2022-03-03,126.08798088599652,127.11587151111299,123.5813701728489,124.6904067993164,16640800,0.0
2022-03-04,121.66984874035185,122.10264114074515,119.37962753190006,121.18294525146484,21016000,0.0
2022-03-07,119.17225967403718,119.64112617209153,116.26891680545484,116.50335693359375,27560100,0.0
2022-03-08,116.8910580516259,118.82961916353426,114.7541240039746,115.6828384399414,19207800,0.0
2022-03-09,119.83044883903979,121.94034088415977,119.41569349625875,120.31735229492188,17536200,0.0
2022-03-10,118.89274597167969,120.3263803552813,117.50419728581,118.89274597167969,15604200,0.0
2022-03-11,119.46079072436721,120.89442505071693,115.79103245546727,116.21481323242188,20061800,0.0
2022-03-14,116.72877970740893,119.84851212980861,116.52138823235114,117.36894989013672,15786900,0.0
2022-03-15,118.83863034054471,120.4165332106553,118.23452060697463,119.45175170898438,15096600,0.0
2022-03-16,121.60668200013501,124.8706952467142,121.2099500441141,124.78953552246094,20354900,0.0
2022-03-17,123.40105577048999,126.40358200048573,122.55349407840275,126.36750793457031,17050500,0.0
2022-03-18,126.40355657814816,126.9986547220411,124.84369061753989,126.3224105834961,23656500,0.0
2022-03-21,126.54784404901395,126.91751377661636,125.0871471377102,125.91667175292969,12676100,0.0
2022-03-22,128.27901687009776,129.77576020318918,127.78310171837029,128.59458923339844,13548600,0.0
2022-03-23,127.11587008835349,127.66588257728222,125.5109183189988,126.03388214111328,12093200,0.0
2022-03-24,126.50273136775705,126.87241477473805,125.42975520312606,126.85437774658203,10017600,0.0
2022-03-25,127.21503100288604,129.09949450718673,126.95355601639824,127.96340942382812,8383500,0.0
2022-03-28,126.23224664148483,127.10685687958726,124.33875743857335,127.01668548583984,10818100,0.0
2022-03-29,129.25282338339665,129.47823813379796,126.44866333807546,127.29621124267578,11316500,0.0
2022-03-30,127.94540348906021,128.14376956490008,126.15111092790522,126.71914672851562,8771000,0.0
2022-03-31,126.07894852092014,126.54781493756707,122.86002008098987,122.91413116455078,17353900,0.0
2022-04-01,123.88791205256265,123.89693744571042,120.64194866847747,122.00344848632812,15721300,0.0
2022-04-04,120.93050956627185,123.47319473711771,119.82147276705581,122.54448699951172,17416400,0.0
2022-04-05,121.78145463294454,122.98953765348999,120.8186001854299,121.11835479736328,12110300,0.0
2022-04-06,119.51965945277817,120.40983086173618,118.95649176591509,119.43791198730469,12914700,0.0
2022-04-07,118.94742521867147,119.82851838667824,116.93090413933677,119.07459259033203,12994200,0.0
2022-04-08,119.60141865804357,121.62701793140904,119.43792371104833,121.25460815429688,13126900,0.0
2022-04-11,120.80952453613281,122.53536934256763,120.41894400443994,120.80952453613281,10466400,0.0
2022-04-12,120.02834831437777,122.24470569501798,118.72033321365873,119.48333740234375,12989900,0.0
2022-04-13,115.30496188852196,117.40323016750025,114.46020335943571,115.63196563720703,30838000,0.0
2022-04-14,114.9053101238107,116.54032916638806,113.56096036323571,114.56014251708984,18835200,0.0
2022-04-18,114.1513859279335,117.39417489721947,114.03330391264981,116.6856689453125,11834400,0.0
2022-04-19,116.67655742232519,119.28350906413976,116.47672102162295,119.1018295288086,15015400,0.0
2022-04-20,120.37352783424483,121.27277785832541,119.30167669194792,119.51968383789062,13430200,0.0
2022-04-21,120.10102945842216,120.63694813111287,118.04818068867888,118.59317779541016,12174200,0.0
2022-04-22,118.33883866968395,118.5568458204477,115.0778930031577,115.1868896484375,14318800,0.0
2022-04-25,114.46020809718202,115.4684685423448,111.82601420378467,115.15054321289062,17149000,0.0
2022-04-26,113.21579512318185,114.82356503700886,111.60803213945731,111.74427795410156,17209500,0.0
2022-04-27,111.11751123264173,112.23476834067054,110.10925076143435,110.2909164428711,17215200,0.0
2022-04-28,111.55351469149143,112.31652582061996,110.03658472668687,112.0349349975586,13015600,0.0
2022-04-29,111.7715162486986,112.2801856893102,108.00189453819128,108.41973114013672,14874800,0.0
2022-05-02,108.89208094116131,109.64600677231947,107.38423620894734,109.40983581542969,18545000,0.0
2022-05-03,110.39085096055223,112.78887434643147,109.7095941593342,111.75336456298828,15720900,0.0
2022-05-04,111.54442711620815,115.72279993200529,111.48992187067219,115.4502944946289,17128500,0.0
2022-05-05,113.76987983087764,114.54196944570548,110.96310528365474,112.56178283691406,15055400,0.0
2022-05-06,112.45279601101136,112.89788186288546,110.07293634100391,112.380126953125,14417900,0.0
2022-05-09,110.91769840809792,112.02587731874473,109.45526649225785,110.69061279296875,14312300,0.0
2022-05-10,111.82603444101008,112.43462219135075,106.78473130286848,107.99282836914062,16382400,0.0
2022-05-11,108.36522659796671,111.62617175043758,107.12988065878697,107.3115463256836,14630300,0.0
2022-05-12,106.2760265022568,107.47503780610388,104.79543136291616,107.220703125,16318800,0.0
2022-05-13,108.46515280018768,109.2281569735961,107.1480523626115,108.17447662353516,10443200,0.0
2022-05-16,107.67488983282664,108.5105630294059,106.48496371747785,107.4205551147461,10269000,0.0
2022-05-17,109.94577521671647,111.69887648998181,109.73685339591972,110.98128509521484,11160200,0.0
2022-05-18,110.18192500087862,110.79051268549689,108.57415523094456,109.08282470703125,12664900,0.0
2022-05-19,107.35697626208484,108.68315515891753,106.84829987295196,107.46597290039062,12765800,0.0
2022-05-20,108.51057285934253,108.70132391518301,104.47753073556694,106.58488464355469,13150100,0.0
2022-05-23,109.41892173744124,114.9688942069824,109.40983637325623,113.17945861816406,24376700,0.0
2022-05-24,112.96145254966146,115.80456154360846,111.82602463880535,114.77813720703125,19324900,0.0
2022-05-25,114.70544597796814,116.14062824300666,113.69718563367783,115.57745361328125,12780400,0.0
2022-05-26,116.6038956464279,118.25708527158294,116.45857141339064,117.5758285522461,15990900,0.0
2022-05-27,118.22982250277144,119.23808288574219,117.30330959026273,119.23808288574219,11177800,0.0
2022-05-31,118.24798777348443,120.94576537213284,117.82107966621072,120.11009216308594,17015000,0.0
2022-06-01,120.6914319158185,120.6914319158185,116.87639718748618,118.00274658203125,10768000,0.0
2022-06-02,117.99363717622879,119.91023962547787,116.87638023686965,119.90116119384766,8374800,0.0
2022-06-03,119.1835976845149,119.69226714806652,118.07541898454741,118.2298355102539,8596000,0.0
2022-06-06,119.07458709272977,120.25543483803257,117.59399858965477,117.83924102783203,11323500,0.0
2022-06-07,117.02174469206874,118.37517976101705,116.83098670321134,118.1480941772461,6722200,0.0
2022-06-08,117.17614924907684,117.58490048604472,115.26863192639121,116.26780700683594,8422100,0.0
2022-06-09,115.6955456777825,116.35863851680116,113.78802156037854,113.82435607910156,13560100,0.0
2022-06-10,111.35368558367267,112.08944760111972,108.38340914245269,108.59233093261719,12945200,0.0
2022-06-13,106.14888765929724,107.13897749513067,104.51386865596423,105.35862731933594,16805600,0.0
2022-06-14,104.95895719379872,106.56672004093218,102.8425179381667,103.60552215576172,13357900,0.0
2022-06-15,105.02253815883388,106.23062813874016,102.7970953882768,104.831787109375,14083500,0.0
2022-06-16,103.42384395588986,103.78718222369992,101.61624490941364,103.03325653076172,16724900,0.0
2022-06-17,103.13318601982735,104.12327580466221,101.87967613524056,102.66992950439453,30919900,0.0
2022-06-21,105.24962950814916,106.30330301967207,104.49570370216942,105.21329498291016,11680500,0.0
2022-06-22,104.3503507047964,105.54936214611182,103.90526496183492,104.62285614013672,9842700,0.0
2022-06-23,104.46845213994337,104.62286867108389,101.26200485988664,103.47835540771484,11851500,0.0
2022-06-24,102.85159498692806,107.02088254623379,102.48825670454576,106.56671142578125,14841100,0.0
2022-06-27,107.23888298213505,107.63855578665463,105.04069641748,105.7128677368164,11280500,0.0
2022-06-28,106.88464804961255,108.35616522563238,105.00437956752734,105.20421600341797,11590900,0.0
2022-06-29,105.36770173660366,106.11254210960664,104.21411012028376,104.73186492919922,9338400,0.0
2022-06-30,102.79708340740375,103.62367812215535,100.76239885354723,102.28841400146484,15172600,0.0
2022-07-01,102.32476255687853,103.93252539553801,100.97133445607687,103.59644317626953,10573600,0.0
2022-07-05,101.50708933260327,103.28486316209828,100.16002085455565,103.202392578125,12514200,0.0
2022-07-06,102.38681530801372,103.54144540722169,101.5254186064502,102.53343200683594,10656200,0.0
2022-07-07,104.008796514899,105.29172579970682,103.9171602069989,105.12677764892578,10347400,0.0
2022-07-08,105.52999476713383,105.97901760800858,104.10960740399186,104.79689025878906,8807800,0.0
2022-07-11,104.05464295359482,104.67777978372902,102.83585949310525,103.4223403930664,7939500,0.0
2022-07-12,103.16573817619788,105.54831729750768,102.8724977765198,103.52312469482422,11250900,0.0
2022-07-13,102.4051341303554,103.07409244518668,101.1496950697497,102.5517578125,12979900,0.0
2022-07-14,98.95957664057076,99.17951221298264,97.19096827966213,98.96874237060547,26204800,0.0
2022-07-15,100.03173555608011,104.35702993966817,98.66632853456102,103.50479888916016,18863900,0.0
2022-07-18,105.17261081752476,106.15313416657214,101.98362199636645,102.44181060791016,13977900,0.0
2022-07-19,103.66973644205042,105.32838370938092,103.24820382463118,104.98015594482422,11862300,0.0
2022-07-20,104.55862199225471,105.14510275607962,103.99047268496305,104.96183013916016,11667500,0.0
2022-07-21,104.87021861976638,105.86906650346737,103.88969520552797,105.67662811279297,11595900,0.0
2022-07-22,105.60330930062356,106.528852254145,104.16459733908393,105.1634521484375,7645500,0.0
2022-07-25,106.15313322445726,106.72128961463426,105.17260988411208,105.5849838256836,9394000,0.0
2022-07-26,104.99850972162746,105.91488699552946,103.57812215051787,103.93550872802734,10675100,0.0
2022-07-27,104.47616955786299,106.06149824462838,103.82554256597277,105.60330963134766,9337400,0.0
2022-07-28,105.61246721905407,106.28142561908834,104.03629739225805,105.20925903320312,10384800,0.0
2022-07-29,105.92401964183092,106.7579261115365,105.190922198138,105.7132568359375,12944500,0.0
2022-08-01,104.92518931366378,105.48417996451607,103.6147696390859,104.65943908691406,14740400,0.0
2022-08-02,104.39368214700731,104.83354625057682,102.88165846720327,103.02828216552734,14942900,0.0
2022-08-03,103.96299542586556,104.55864203211962,102.36850098057602,104.109619140625,14394500,0.0
2022-08-04,103.41315704949486,103.8438554164175,101.73618523456729,102.9641342163086,18033900,0.0
2022-08-05,103.11993234694016,106.47387648735109,102.68007517562954,106.079833984375,14174600,0.0
2022-08-08,106.52885312284432,106.94122008030686,104.63195253399046,104.78773498535156,10332500,0.0
2022-08-09,105.15429796178518,106.2906038863063,104.8060770954621,105.73161315917969,10233800,0.0
2022-08-10,108.09585619678464,109.3879514348252,107.67432351391135,108.48989868164062,12847300,0.0
2022-08-11,109.87362307455014,111.06490918979306,109.33295691367451,110.09355163574219,11684900,0.0
2022-08-12,110.57924244226609,112.0271201930456,109.45210232606199,111.91715240478516,9906700,0.0
2022-08-15,111.00994100909462,112.45781876164007,110.5150964484245,112.21955871582031,8456200,0.0
2022-08-16,112.06376026995359,113.85069288013405,111.67888355259205,113.29170227050781,9555000,0.0
2022-08-17,112.07293321976705,112.86101816308549,111.51394257412484,112.33867645263672,8149300,0.0
2022-08-18,112.01794165588767,112.22871147810542,110.46926901551625,111.4681167602539,9531800,0.0
2022-08-19,110.53341925157693,110.87247433761473,108.23331054548441,108.70982360839844,13464500,0.0
2022-08-22,106.98703866096179,107.36275667080531,105.84156715495577,106.91372680664062,8967600,0.0
2022-08-23,106.93206817062135,107.48189314615172,105.73160916697903,105.85990142822266,7607000,0.0
2022-08-24,105.64914644431221,106.6754916021926,104.87938582805081,106.11650085449219,9771300,0.0
2022-08-25,106.4463719508021,108.81061965881429,106.00650784733313,108.63651275634766,10758900,0.0
2022-08-26,109.47041834593523,109.95609713831021,105.01682464047673,105.08097076416016,11276200,0.0
2022-08-29,104.46700005055582,105.25508499621438,103.97215552713745,104.82438659667969,8117300,0.0
2022-08-30,105.3833715614378,105.91487198290172,103.88051360456951,104.84271240234375,10745400,0.0
2022-08-31,104.9068721808871,105.41087548086992,103.86219566861296,104.21958923339844,10738300,0.0
2022-09-01,103.81638291831989,105.04432511797903,102.55178478848234,104.93436431884766,9979800,0.0
2022-09-02,106.18061845683108,107.62848897994999,103.72472751765136,104.20124053955078,10666600,0.0
2022-09-06,104.76939537180655,105.15427207532213,102.69838117116177,104.22872924804688,9751900,0.0
2022-09-07,103.66975341356657,106.400560632565,103.33069831328994,106.20812225341797,10647900,0.0
2022-09-08,105.63995544914893,108.85644116414007,105.04430891060943,108.68232727050781,11435000,0.0
2022-09-09,109.17717594110229,110.01108252523977,108.74647755073704,109.20466613769531,9299700,0.0
2022-09-12,110.53340580006267,111.38563676329807,109.77281114645855,110.49674987792969,8614600,0.0
2022-09-13,108.19664888815058,108.97556806065546,106.09814439377209,106.65713500976562,12904600,0.0
2022-09-14,106.94120716152,107.98587651953609,105.27340108193268,106.40971374511719,9345700,0.0
2022-09-15,106.40971435855738,109.3970987546802,106.07981803397652,108.01337432861328,10821400,0.0
2022-09-16,107.57351101412983,107.58267674304666,105.7224322828817,107.28943634033203,14844100,0.0
2022-09-19,106.29975848860512,108.80147139821824,105.85073560430655,108.27913665771484,8201300,0.0
2022-09-20,107.59185197928264,107.84843648040561,105.05348318302326,106.14397430419922,9619000,0.0
2022-09-21,106.79458969028559,106.84957007986944,103.0191134642042,103.08325958251953,12606300,0.0
2022-09-22,103.89884570863457,104.10044981376129,101.78201658761057,101.91030883789062,11684500,0.0
2022-09-23,100.84731143570065,101.11305466541363,98.19898194533444,100.0134048461914,18138600,0.0
2022-09-26,98.96873991537866,100.44410780120722,97.19096586853853,97.85992431640625,15753600,0.0
2022-09-27,98.7396301138297,99.12450680849463,95.89886257148025,96.9985122680664,12793600,0.0
2022-09-28,97.09015402674522,99.6376883182945,96.80607935398723,98.95956420898438,12762600,0.0
2022-09-29,98.00653218998973,98.30893832370536,95.6697746810847,97.28260040283203,12713900,0.0
2022-09-30,97.1909751984331,98.6205285552624,95.66979250034794,95.76142883300781,15973400,0.0
2022-10-03,96.7877646101113,99.29863623834855,95.72476367775484,98.72132110595703,12248100,0.0
2022-10-04,101.36048030867137,103.54145547735958,100.67319742455584,103.33985137939453,16013600,0.0
2022-10-05,101.47219872185006,102.58168691135025,100.62159063963632,102.06392669677734,10943500,0.0
2022-10-06,101.20409027138336,101.87903386951464,99.79873782515888,99.98365020751953,11521400,0.0
2022-10-07,99.41040542591979,99.58607711790108,97.33010948849666,97.98656463623047,11681100,0.0
2022-10-10,98.67998752012531,99.21623617356313,96.6366686024403,97.07122039794922,8931700,0.0
2022-10-11,96.49798367934446,96.65515988036684,94.16804859496717,94.2697525024414,12739700,0.0
2022-10-12,94.12183832385476,96.83084624866187,93.64105486026882,95.79531860351562,13181000,0.0
2022-10-13,94.28826401967913,101.61090428058591,94.08485617010588,101.12088012695312,22398700,0.0
2022-10-14,103.51552451750496,106.54813256352253,102.36905229243962,102.80360412597656,33387100,0.0
2022-10-17,106.7053196587397,108.18463984951308,105.69752814961733,107.12137603759766,22276300,0.0
2022-10-18,110.63475353926913,111.07854601286907,108.13839442294122,109.87659454345703,21539700,0.0
2022-10-19,109.0907118693001,109.86735931758616,106.94569599653816,107.72234344482422,17072000,0.0
2022-10-20,108.32332134810025,109.75640983373201,106.92720969287238,107.37100219726562,12207400,0.0
2022-10-21,107.67611066165193,113.15884614253234,107.55591833162632,113.01091766357422,20593300,0.0
2022-10-24,112.86298850360413,113.81530062515023,112.17880426013637,113.14960479736328,12624200,0.0
2022-10-25,112.65957694918643,113.97247309186447,111.7719848927018,113.44546508789062,11289100,0.0
2022-10-26,113.72282762043668,115.75689163434262,113.6118759808958,114.74910736083984,11667000,0.0
2022-10-27,115.75690786386285,116.6814838278041,114.84157963466836,115.20216369628906,10727600,0.0
2022-10-28,115.840117928754,116.75544611496414,114.6936457624132,116.5705337524414,11859500,0.0
2022-10-31,116.21919616106848,117.81871568676551,116.11749224044269,116.3856201171875,13295200,0.0
2022-11-01,117.30094889933004,118.60459727168887,116.80167705865396,118.4843978881836,13386900,0.0
2022-11-02,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,16546100,0.0
2022-11-03,116.78319177083767,118.51214436843179,116.41336701568612,117.60606384277344,12474400,0.0
2022-11-04,119.72335947533648,120.96228801384352,118.77104725909035,120.82359313964844,14953200,0.0
2022-11-07,121.11944402113767,122.31214073569802,120.6386605984729,121.46153259277344,12011200,0.0
2022-11-08,121.34133129922752,122.09947610804669,120.32429229091375,121.53548431396484,9884100,0.0
2022-11-09,121.41531465554665,121.51700446153708,119.47369961125709,119.95448303222656,9494000,0.0
2022-11-10,122.62650783846844,125.0488922156568,122.53404460401791,124.89171600341797,16351600,0.0
2022-11-11,124.99342699991585,125.8995074956498,123.6897715030098,125.09513092041016,10704700,0.0
2022-11-14,124.63284674027503,125.49269564239798,123.80997467041016,123.80997467041016,11085600,0.0
2022-11-15,124.52188487266783,125.47421110108195,121.67420329991711,122.91313171386719,14038300,0.0
2022-11-16,122.96860709212768,123.48636739103947,122.07176725011621,123.07955169677734,7893400,0.0
2022-11-17,122.04401678489907,122.86688875799608,121.37832101925787,122.54328155517578,8820200,0.0
2022-11-18,124.42017450333203,124.51262362031575,122.30288798132987,123.74522399902344,9468500,0.0
2022-11-21,123.65276819145578,124.410912984493,122.7374331030275,123.01480865478516,7800500,0.0
