Date,Open,High,Low,Close,Volume,Stock Splits
1998-07-02,0.22258979724831748,0.2254012714374159,0.21743541955947876,0.21743541955947876,298110400,0.0
1998-07-06,0.2211841489731129,0.22774426639080048,0.2183726486285454,0.22774426639080048,270950400,0.0
1998-07-07,0.22774419933452816,0.2314936662041552,0.2249326998177696,0.22868134081363678,241472000,0.0
1998-07-08,0.2305565724136215,0.24695770290841848,0.23008797655066474,0.2441462278366089,932814400,0.0
1998-07-09,0.24695765786649476,0.25211203623354717,0.2357109087301064,0.23758521676063538,566608000,0.0
1998-07-10,0.2413338598852989,0.24461475612329678,0.23805378952108802,0.24039669334888458,302523200,0.0
1998-07-13,0.2394595503031519,0.2558615287401062,0.23899095452471095,0.25445494055747986,715388800,0.0
1998-07-14,0.25445492612071957,0.2549234968460975,0.2483633815584229,0.250706285238266,548531200,0.0
1998-07-15,0.2525806595133702,0.2600787683786566,0.25117489705430884,0.25820446014404297,594966400,0.0
1998-07-16,0.2839780148297953,0.2858523479804678,0.2680446063808744,0.2811656892299652,2561350400,0.0
1998-07-17,0.27929143472722245,0.27929143472722245,0.27132557987369005,0.27647995948791504,629552000,0.0
1998-07-20,0.2741370145649502,0.27460558536003293,0.2661703099893218,0.2717941105365753,383891200,0.0
1998-07-21,0.2708568332981908,0.27741694688250956,0.2666387718853817,0.26710736751556396,329504000,0.0
1998-07-22,0.2619530372842746,0.2671074149462584,0.25679865962229087,0.2624216079711914,280728000,0.0
1998-07-23,0.2610158300004495,0.267107373108609,0.26054725938692597,0.2619529962539673,253131200,0.0
1998-07-24,0.26523322790283466,0.26617039481815696,0.25351787815340604,0.2600788474082947,271286400,0.0
1998-07-27,0.2567987227114625,0.2614845058112371,0.24930058881969516,0.25820446014404297,214233600,0.0
1998-07-28,0.25539222201142897,0.25961028665686847,0.2474263654846498,0.25211215019226074,225377600,0.0
1998-07-29,0.2530491656775121,0.2689825709951463,0.25258059499516883,0.2633587718009949,447720000,0.0
1998-07-30,0.26851320854900584,0.2755427463648206,0.26617030456834784,0.27366843819618225,362297600,0.0
1998-07-31,0.27460556670182945,0.2755427332547993,0.2586730095334559,0.2596101760864258,183108800,0.0
1998-08-03,0.2567986571158158,0.26663881663034716,0.249300525139342,0.2633587718009949,301761600,0.0
1998-08-04,0.26617031975401423,0.2699198122320096,0.25492354412076706,0.25633013248443604,293921600,0.0
1998-08-05,0.25304918038529534,0.269919753074646,0.2511748474940326,0.269919753074646,454081600,0.0
1998-08-06,0.2628902782288195,0.27647995948791504,0.2614845406091658,0.27647995948791504,438614400,0.0
1998-08-07,0.2788228169430378,0.2802285543261366,0.2699197968324255,0.27366843819618225,298020800,0.0
1998-08-10,0.2722626278528977,0.2853837087030708,0.27179405714985316,0.2844465672969818,488600000,0.0
1998-08-11,0.28304086930793454,0.307407850613107,0.2802285437475806,0.2924124598503113,1759475200,0.0
1998-08-12,0.2980361645183147,0.3069391814384727,0.2960442826603149,0.30037906765937805,689774400,0.0
1998-08-13,0.2994419789080689,0.3055335236463327,0.29522476717841434,0.2956933379173279,390779200,0.0
1998-08-14,0.3050648432233085,0.3055334137937505,0.29616182719963074,0.3036590814590454,450777600,0.0
1998-08-17,0.3074076816489764,0.32099735263876666,0.29897326230469107,0.31443724036216736,930876800,0.0
1998-08-18,0.31818612637977595,0.32521566552017206,0.3167803637053082,0.3191232681274414,605953600,0.0
1998-08-19,0.32615289070543096,0.32802719956291887,0.3074079751968384,0.3074079751968384,485990400,0.0
1998-08-20,0.3074078691298756,0.30834588664884743,0.301784919471046,0.3045963943004608,391921600,0.0
1998-08-21,0.29991056462501353,0.3266212981781709,0.29241243199451883,0.32240408658981323,813377600,0.0
1998-08-24,0.3256841599398873,0.32615275573020225,0.30084773215291244,0.3088144361972809,610176000,0.0
1998-08-25,0.31771742451801777,0.31771742451801777,0.3022534396206084,0.30600208044052124,495566400,0.0
1998-08-26,0.2989734254336442,0.30834586683871423,0.29616195078485674,0.3027220666408539,406481600,0.0
1998-08-27,0.29428677207905596,0.29428677207905596,0.2671074648320176,0.2811656892299652,1114243200,0.0
1998-08-28,0.2783542370118068,0.28866384599402717,0.25586156167216334,0.25633013248443604,932254400,0.0
1998-08-31,0.2605472701701551,0.2614844114359874,0.23243077981271762,0.23383651673793793,868224000,0.0
1998-09-01,0.23524233349982562,0.2652331415936959,0.22961938389062478,0.2558615505695343,869075200,0.0
1998-09-02,0.26617027447274827,0.2802285226409853,0.26429594148955876,0.266638845205307,843001600,0.0
1998-09-03,0.2624216507188564,0.2633588172718263,0.25492351744777497,0.2596101760864258,409752000,0.0
1998-09-04,0.2661702459480038,0.2731997822156597,0.2530491656775121,0.2633587718009949,377272000,0.0
1998-09-08,0.28491514396710643,0.2867894768714905,0.27554270362442573,0.2867894768714905,402796800,0.0
1998-09-09,0.2853837901898809,0.2858523860532011,0.2774170849043335,0.2802285850048065,354692800,0.0
1998-09-10,0.2717940086622711,0.286789419702418,0.2680445177272199,0.28585225343704224,526881600,0.0
1998-09-11,0.2886639555299232,0.29709923441092534,0.27648003364884194,0.28210383653640747,352284800,0.0
1998-09-14,0.2867894830034259,0.29100669458874523,0.2783541839061033,0.27882277965545654,247072000,0.0
1998-09-15,0.27554274560890796,0.2891323995173958,0.27366843744541147,0.28632092475891113,433652800,0.0
1998-09-16,0.28960088801307554,0.290538029234315,0.27741695097225294,0.27975985407829285,258876800,0.0
1998-09-17,0.27038832378422367,0.2783541760059004,0.26898258662901464,0.269919753074646,269292800,0.0
1998-09-18,0.2703883574994983,0.2755427360534668,0.26663886537573406,0.2755427360534668,305076800,0.0
1998-09-21,0.2675760112739248,0.2769484519958496,0.264764536830062,0.2769484519958496,295870400,0.0
1998-09-22,0.2783542303416434,0.2821037227297902,0.2727312806231872,0.27741706371307373,257936000,0.0
1998-09-23,0.2792912683706993,0.28772653996471637,0.2741368918266174,0.28725796937942505,287918400,0.0
1998-09-24,0.28397805561259953,0.29663056950432126,0.28304091392915737,0.2886638641357422,482843200,0.0
1998-09-25,0.28632097886075764,0.2938182629843545,0.2821037659261662,0.2905381917953491,228289600,0.0
1998-09-28,0.2980361804332993,0.3013162500112363,0.28491510127443487,0.29288095235824585,405417600,0.0
1998-09-29,0.2928810283057718,0.2999105908272018,0.2858523417111028,0.296161949634552,305132800,0.0
1998-09-30,0.2905380347109788,0.29428667474601067,0.28491508717166647,0.28585225343704224,167182400,0.0
1998-10-01,0.2755427738477365,0.2849152165790263,0.2652331644254136,0.26757606863975525,370216000,0.0
1998-10-02,0.26617025991402604,0.2717940594032597,0.25586150414977377,0.26289018988609314,475574400,0.0
1998-10-05,0.25492354156590613,0.2591416048139005,0.23617950799174253,0.24133388698101044,551880000,0.0
1998-10-06,0.25258067807852047,0.2572673124231223,0.24367765700013488,0.2441462278366089,399862400,0.0
1998-10-07,0.24274041034594301,0.24976909571033185,0.23899091890931098,0.23945951461791992,473356800,0.0
1998-10-08,0.23243091198473362,0.23383664970932777,0.21368602383809907,0.23102517426013947,689214400,0.0
1998-10-09,0.23805375262469813,0.2642959131656815,0.2305564965748324,0.2633587718009949,668236800,0.0
1998-10-12,0.2811656482188232,0.288195209869087,0.2741369624952119,0.2806970775127411,622899200,0.0
1998-10-13,0.28538381208868685,0.2938182629843545,0.2699198470947055,0.2905381917953491,941628800,0.0
1998-10-14,0.29803630394973396,0.30975165100942936,0.27601134736733834,0.2802285850048065,2280017600,0.0
1998-10-15,0.27179409753469885,0.27929138005625703,0.26617029725647234,0.27460557222366333,840672000,0.0
1998-10-16,0.27835428990771405,0.2853838294604107,0.2736685058150991,0.2750742435455322,615563200,0.0
1998-10-19,0.275074169056478,0.28538375217955997,0.2689826238565114,0.2811656892299652,475776000,0.0
1998-10-20,0.2844465516990648,0.2863208594349388,0.2699197345098754,0.27038830518722534,382088000,0.0
1998-10-21,0.27554269370930057,0.2806970714711674,0.2680445615143405,0.2783541679382324,430617600,0.0
1998-10-22,0.2764799026159554,0.2821037028382177,0.2717940948299916,0.2755427360534668,317374400,0.0
1998-10-23,0.275542796188574,0.2764799629555921,0.26335887742280284,0.26617035269737244,355980800,0.0
1998-10-26,0.2703883217671273,0.28304083199628005,0.2661702594327839,0.2806970775127411,475843200,0.0
1998-10-27,0.28491518175776337,0.2919438935417655,0.26289022808161616,0.2642959654331207,538193600,0.0
1998-10-28,0.2642960292312331,0.27741711526384727,0.2633588874550008,0.2760113775730133,363708800,0.0
1998-10-29,0.27319979667663574,0.28069707814982114,0.2685131636255732,0.27319979667663574,344579200,0.0
1998-10-30,0.2760112644052975,0.28116564216716433,0.2717940530618997,0.2783541679382324,317643200,0.0
1998-11-02,0.2811658186290726,0.28304100354305,0.2792915096422785,0.28210383653640747,253769600,0.0
1998-11-03,0.280228537020061,0.28678950364515055,0.27975994123698045,0.28350943326950073,370451200,0.0
1998-11-04,0.28913226490783567,0.2933495001086499,0.2858522208921671,0.29006943106651306,627883200,0.0
1998-11-05,0.28772666213815346,0.2952247957454178,0.2853837581639229,0.28632092475891113,607118400,0.0
1998-11-06,0.2839780531917674,0.28678955329757555,0.279291418834637,0.28538379073143005,797339200,0.0
1998-11-09,0.28257227641818666,0.2858523469062981,0.26617029725647234,0.27460557222366333,660788800,0.0
1998-11-10,0.2713254744598119,0.27179404514215527,0.2624216054098337,0.2633587718009949,883982400,0.0
1998-11-11,0.2680446072464003,0.26851320304882126,0.24555193365075542,0.25164347887039185,948505600,0.0
1998-11-12,0.24836340652524888,0.2582044438594848,0.24648909840884495,0.2549235224723816,595100800,0.0
1998-11-13,0.26195311854652137,0.270388394586778,0.2600787851644551,0.26757606863975525,791817600,0.0
1998-11-16,0.2694511573385923,0.27554270169548223,0.2657016907088358,0.269919753074646,384529600,0.0
1998-11-17,0.2680446086391717,0.2685132044440275,0.26054735105275484,0.261015921831131,210728000,0.0
1998-11-18,0.2638273781421693,0.26991977386858496,0.26148447436083744,0.2657017111778259,329660800,0.0
1998-11-19,0.26617022374586186,0.2788227322786225,0.2657016531026036,0.26804453134536743,346528000,0.0
1998-11-20,0.2731996989076896,0.2755426016579237,0.26054721820419163,0.2647644281387329,399224000,0.0
1998-11-23,0.26663888078440456,0.27601132277176177,0.26382740596094695,0.2717941105365753,577953600,0.0
1998-11-24,0.270856818513652,0.27554262440088106,0.2680444940919579,0.2694510817527771,319748800,0.0
1998-11-25,0.2689825709951463,0.2703883080686508,0.2619530347274904,0.2633587718009949,303800000,0.0
1998-11-27,0.26289018988609314,0.2633587856194983,0.26054731132497055,0.26289018988609314,153104000,0.0
1998-11-30,0.25914153543847496,0.26101586821996164,0.23805375251856764,0.23945951461791992,561489600,0.0
1998-12-01,0.23992814152514658,0.26101592938679524,0.23711666672054615,0.2558615505695343,865737600,0.0
1998-12-02,0.25586150559589643,0.27647986814111364,0.2511748474940326,0.269919753074646,962483200,0.0
1998-12-03,0.2722626993715088,0.27366846190286254,0.2521120766499057,0.2525806725025177,626046400,0.0
1998-12-04,0.2572672741872684,0.2582044407474146,0.2399281286696244,0.2455519288778305,721369600,0.0
1998-12-07,0.2502376319284405,0.2530491054058075,0.2455518261151831,0.2530491054058075,566596800,0.0
1998-12-08,0.25445494218945097,0.25445494218945097,0.23992812259391663,0.24039669334888458,680108800,0.0
1998-12-09,0.24508332528368493,0.2464890624223754,0.2371166222554407,0.23992809653282166,592916800,0.0
1998-12-10,0.24508332528368493,0.246957633126447,0.23899093009820277,0.23992809653282166,391249600,0.0
1998-12-11,0.2418023355699401,0.25492341271522934,0.23992802826051826,0.2530491054058075,689998400,0.0
1998-12-14,0.2464890002810091,0.2497690444355427,0.24180234341575194,0.2436775267124176,501446400,0.0
1998-12-15,0.24555193365075542,0.2521120496463333,0.24555193365075542,0.25164347887039185,264712000,0.0
1998-12-16,0.25304916146507955,0.2563300571399493,0.24461471413798386,0.24602045118808746,374348800,0.0
1998-12-17,0.2469576443558124,0.25304918891810907,0.2455519071532019,0.250706285238266,330612800,0.0
1998-12-18,0.2502377021844766,0.26523309084925095,0.24930053575341518,0.2638273537158966,791492800,0.0
1998-12-21,0.2652330934736915,0.2671074263543606,0.2567986705901083,0.26289018988609314,357448000,0.0
1998-12-22,0.2727313484263246,0.28585243528272974,0.2699198728681418,0.2849152684211731,1150800000,0.0
1998-12-23,0.2896008970609891,0.30365911698350734,0.2877265645070097,0.2985047399997711,1235035200,0.0
1998-12-24,0.2989733253984098,0.29991049164326006,0.29381809769143885,0.29428666830062866,199987200,0.0
1998-12-28,0.29241250057727547,0.3083459110217332,0.29241250057727547,0.30647075176239014,725312000,0.0
1998-12-29,0.3083458349814738,0.31115730933978936,0.30178486890304795,0.30600208044052124,387352000,0.0
1998-12-30,0.3008476382770023,0.30834576921783247,0.29991049704175377,0.30037906765937805,237361600,0.0
1998-12-31,0.3036591447122533,0.31022011009738515,0.2961618888911353,0.3069392144680023,271689600,0.0
1999-01-04,0.31584310320952375,0.31678024460485044,0.2999105482711046,0.30928298830986023,952884800,0.0
1999-01-05,0.31443747089848917,0.3294328644133772,0.31115739984210505,0.3247470557689667,1410113600,0.0
1999-01-06,0.3308384127255732,0.3308384127255732,0.30740773116051573,0.31303155422210693,1348569600,0.0
1999-01-07,0.31678024028480467,0.33786802361600166,0.31584309890225815,0.3373994529247284,1429019200,0.0
1999-01-08,0.3491147963449851,0.3514576998543015,0.3299013208053562,0.3373994529247284,678832000,0.0
1999-01-11,0.3430224926793904,0.3453653968126672,0.3364623761221044,0.34395965933799744,560974400,0.0
1999-01-12,0.3472396047554287,0.3495833339163725,0.330838455870401,0.3458338677883148,820736000,0.0
1999-01-13,0.32146697869642277,0.35473783356976374,0.3167803196041372,0.3486463129520416,1047816000,0.0
1999-01-14,0.3411480900843019,0.34489673065600307,0.30787639297805236,0.3102201223373413,1723859200,0.0
1999-01-15,0.3135001205322686,0.31584302348212334,0.29991047256551495,0.3097514808177948,1006006400,0.0
1999-01-19,0.314437456984619,0.317248932036264,0.302722110018036,0.30647075176239014,534889600,0.0
1999-01-20,0.30787639335723227,0.3149059296964239,0.3036591570673278,0.3041277527809143,778120000,0.0
1999-01-21,0.3031906609061207,0.3041278275371795,0.28116570594766194,0.29100674390792847,600488000,0.0
1999-01-22,0.2825723367989592,0.2961620183017684,0.27788570209109537,0.2905381917953491,345766400,0.0
1999-01-25,0.29428670892576325,0.2966304632482003,0.291006664155696,0.29522472620010376,385336000,0.0
1999-01-26,0.2994418712456618,0.30647057996110305,0.29709896834051475,0.3036590814590454,560044800,0.0
1999-01-27,0.3074078245040665,0.31022014982556145,0.29944197196828537,0.30084770917892456,364952000,0.0
1999-01-28,0.30647075176239014,0.3092830777144424,0.3022535141584401,0.30647075176239014,336280000,0.0
1999-01-29,0.3088144361972809,0.3116259108332552,0.2999105906252402,0.3088144361972809,242715200,0.0
1999-02-01,0.3125630134905668,0.3144373462157016,0.30225340768163905,0.3069392144680023,278913600,0.0
1999-02-02,0.3027220151139245,0.30553348928416524,0.29241240890525133,0.2938181459903717,307160000,0.0
1999-02-03,0.29241250834920257,0.3041278556271636,0.290538174913967,0.30131638050079346,338744000,0.0
1999-02-04,0.30131636675282497,0.3017849375770131,0.28304090333834864,0.28397804498672485,463780800,0.0
1999-02-05,0.28678947612554645,0.28772661754882484,0.26617026258943194,0.2722626328468323,777201600,0.0
1999-02-08,0.27507426360122117,0.28444670839681413,0.2717941919734028,0.28304097056388855,468227200,0.0
1999-02-09,0.2844465793360895,0.2928810025067283,0.2778856131832267,0.27882277965545654,701153600,0.0
1999-02-10,0.2764797948060127,0.29006944294411163,0.2699196814795875,0.28725796937942505,563628800,0.0
1999-02-11,0.2905381170968775,0.2980362501931547,0.28913237981343415,0.2970990836620331,565196800,0.0
1999-02-12,0.293349653122194,0.293349653122194,0.2774170693200643,0.28257229924201965,428904000,0.0
1999-02-16,0.291475179726455,0.291475179726455,0.2839779002029778,0.28725796937942505,300227200,0.0
1999-02-17,0.2858523642175879,0.29006957650643006,0.27694849291202933,0.27741706371307373,296060800,0.0
1999-02-18,0.2816342460523722,0.2839779755269196,0.2666388321279912,0.269919753074646,500169600,0.0
1999-02-19,0.2717940686534475,0.28257224639162976,0.2713254979305709,0.27882277965545654,361692800,0.0
1999-02-22,0.28022854817987797,0.2914752978983139,0.27929138160287365,0.28819525241851807,298670400,0.0
1999-02-23,0.2891323939690429,0.2966305274324206,0.28444661113698033,0.28819525241851807,322179200,0.0
1999-02-24,0.29100668415853154,0.2924124213032538,0.28022850680665895,0.2806970775127411,212755200,0.0
1999-02-25,0.2797599264397123,0.2825722517837984,0.2736684068201688,0.2769484519958496,264600000,0.0
1999-02-26,0.27366843401239177,0.27741705029236036,0.2586730178862909,0.261015921831131,667251200,0.0
1999-03-01,0.261015806167101,0.261015806167101,0.2521119392378623,0.2530491054058075,487827200,0.0
1999-03-02,0.25586153490102526,0.2647645545880416,0.25304920936831415,0.2596101760864258,683054400,0.0
1999-03-03,0.2605473699008161,0.2633588448274152,0.2511749025431411,0.25633013248443604,293350400,0.0
1999-03-04,0.25867298862876276,0.25867298862876276,0.24274043274798093,0.250706285238266,367270400,0.0
1999-03-05,0.25726727724455045,0.25726727724455045,0.24274045710852088,0.24883200228214264,468036800,0.0
1999-03-08,0.24930060227793766,0.2600787824187483,0.24883203145060914,0.25773587822914124,550670400,0.0
1999-03-09,0.2572672879718345,0.2577358587637745,0.25117489164388085,0.2558615505695343,319692800,0.0
1999-03-10,0.2563301457236915,0.2563301457236915,0.2432090611371781,0.2441462278366089,546280000,0.0
1999-03-11,0.24180245778858708,0.25398639995075284,0.2399281495317993,0.24133388698101044,473659200,0.0
1999-03-12,0.2422710354358219,0.25117488117063164,0.2422710354358219,0.24883200228214264,271398400,0.0
1999-03-15,0.2497691011446346,0.26242161100242667,0.24930053045230535,0.25539207458496094,352161600,0.0
1999-03-16,0.2624217106557848,0.2666389235676392,0.26195313978551804,0.26617035269737244,399828800,0.0
1999-03-17,0.26945114741989246,0.270388313831026,0.2544549081738274,0.25539207458496094,366318400,0.0
1999-03-18,0.2577359018471791,0.2671075194643905,0.2567987601066456,0.26617035269737244,227080000,0.0
1999-03-19,0.26945117842819094,0.269919774200921,0.24648908461121266,0.2511748671531677,536502400,0.0
1999-03-22,0.2549234868092611,0.2638273563264277,0.2469576346326072,0.26289018988609314,593611200,0.0
1999-03-23,0.2582043883980354,0.2582043883980354,0.2455518790936711,0.24742621183395386,415553600,0.0
1999-03-24,0.24930060164016257,0.2530492433286475,0.24367765162067634,0.2525806725025177,400153600,0.0
1999-03-25,0.2577357486254363,0.261484388438489,0.2502376431258317,0.25351768732070923,399963200,0.0
1999-03-26,0.2530492558736925,0.2535178267230519,0.24742630557544562,0.24930061399936676,253836800,0.0
1999-03-29,0.2511749364120794,0.2657017847695095,0.2507063655366237,0.26523318886756897,568870400,0.0
1999-03-30,0.26242156506360625,0.27273116960203003,0.26242156506360625,0.26898252964019775,554523200,0.0
1999-03-31,0.27273115087913125,0.27835409792263094,0.2689825111746418,0.2694510817527771,422352000,0.0
1999-04-01,0.27038830518722534,0.27507411206662175,0.2680445508474027,0.27038830518722534,262057600,0.0
1999-04-05,0.26991973435413247,0.2839779558313861,0.26991973435413247,0.2778855860233307,460936000,0.0
1999-04-06,0.2760113949020422,0.28725817306182116,0.2760113949020422,0.2849152684211731,628588800,0.0
1999-04-07,0.2853837044107204,0.2867894665516616,0.2727312194803687,0.2783541679382324,411812800,0.0
1999-04-08,0.27647995948791504,0.2778856971075688,0.26991984225403637,0.27647995948791504,296408000,0.0
1999-04-09,0.2717940948299916,0.27929137727694203,0.26945119093700975,0.2755427360534668,268542400,0.0
1999-04-12,0.2624216685492181,0.2764799185933251,0.26148450193257206,0.2717941105365753,395819200,0.0
1999-04-13,0.2722626628326443,0.27601130401804475,0.2586730095334559,0.2596101760864258,412384000,0.0
1999-04-14,0.26429593831166404,0.27788561558394004,0.26242163037748845,0.26640456914901733,681027200,0.0
1999-04-15,0.26523305743287284,0.2713254518276553,0.25726720633864736,0.26804453134536743,1734476800,0.0
1999-04-16,0.2689826073507567,0.2703883446142602,0.2642959488878445,0.2657017111778259,502219200,0.0
1999-04-19,0.26757597962035284,0.26991973395536056,0.2511748297025092,0.25398632884025574,921816000,0.0
1999-04-20,0.2539863374814981,0.2605473032066346,0.25117483824809744,0.25539207458496094,523857600,0.0
1999-04-21,0.25492355231180885,0.25773587822914124,0.251174910613734,0.25773587822914124,351400000,0.0
1999-04-22,0.26289017920410274,0.27460552253976866,0.26289017920410274,0.272731214761734,740174400,0.0
1999-04-23,0.27179404738804563,0.29569330466184784,0.27179404738804563,0.2938181459903717,1046841600,0.0
1999-04-26,0.2961618888911353,0.3092829687612915,0.29428670526589296,0.3069392144680023,927931200,0.0
1999-04-27,0.32240412512283184,0.343491061511568,0.32240412512283184,0.3430224657058716,2106048000,0.0
1999-04-28,0.3345880119608611,0.34255386466265486,0.32708987909665244,0.3303699493408203,954990400,0.0
1999-04-29,0.32427839450914664,0.3327128427123387,0.31326591888835387,0.32240408658981323,789308800,0.0
1999-04-30,0.32990132043889625,0.35333200725338243,0.32990132043889625,0.34489673376083374,1472329600,0.0
1999-05-03,0.34536529252525183,0.3748883733325414,0.3430223890994444,0.3716074526309967,1470436800,0.0
1999-05-04,0.3617673967580107,0.3645788716625718,0.34630255795571746,0.3486463129520416,811238400,0.0
1999-05-05,0.34723979690159384,0.35239502787590027,0.33458813217026045,0.35239502787590027,579297600,0.0
1999-05-06,0.34911479815048396,0.35145770167191703,0.3299013225114898,0.33364996314048767,433148800,0.0
1999-05-07,0.3345880678313719,0.34395965933799744,0.32052896625744015,0.34395965933799744,434716800,0.0
1999-05-10,0.3505205896963517,0.35192632702223736,0.3345880324183752,0.3392738401889801,392996800,0.0
1999-05-11,0.3364623263632995,0.34630251225722203,0.32662131459560434,0.33552518486976624,458595200,0.0
1999-05-12,0.3364623707632721,0.3486463129520416,0.33083857005378703,0.3486463129520416,395124800,0.0
1999-05-13,0.3481776682056861,0.35098914271529713,0.34114813103141517,0.34630250930786133,295523200,0.0
1999-05-14,0.33833674979209144,0.34349112948946064,0.33271294832229614,0.33271294832229614,226632000,0.0
1999-05-17,0.3280271394968752,0.33505667860899985,0.3224041889275577,0.33271294832229614,210761600,0.0
1999-05-18,0.3359937697442609,0.3448967894925228,0.33271287342573436,0.3392738401889801,418376000,0.0
1999-05-19,0.3411481922637614,0.34302250059776057,0.3261527996119252,0.33880528807640076,298278400,0.0
1999-05-20,0.340679580046306,0.34302245892253835,0.3186546266078949,0.3186546266078949,417715200,0.0
1999-05-21,0.32240409925432356,0.33224426001369417,0.3191231780833071,0.32943278551101685,463187200,0.0
1999-05-24,0.32708972027841654,0.33224409599763494,0.3139686448253968,0.31443724036216736,260926400,0.0
1999-05-25,0.3116257971554064,0.3181859356149148,0.30693916524696185,0.3111572265625,366508800,0.0
1999-05-26,0.313031655797063,0.33271285308287196,0.3092830148150758,0.3303699493408203,437550400,0.0
1999-05-27,0.32380980854793395,0.328027019937836,0.3200603169590281,0.3261527121067047,336761600,0.0
1999-05-28,0.32474697535460073,0.33224425731857515,0.3233412381146652,0.3303699493408203,201129600,0.0
1999-06-01,0.33739947417116134,0.33974237782801303,0.3327128409837311,0.3359937369823456,461025600,0.0
1999-06-02,0.3336499416440286,0.35942353046660486,0.3299013012565488,0.3491147756576538,521057600,0.0
1999-06-03,0.3514577404802372,0.35989216405696367,0.3509891447083227,0.35567495226860046,488510400,0.0
1999-06-04,0.3570807547739432,0.36129881823324084,0.35426927973468053,0.36083024740219116,368681600,0.0
1999-06-07,0.36083017812247115,0.3673902936300302,0.3561435197054841,0.36692172288894653,418286400,0.0
1999-06-08,0.3655160444727012,0.365984615289206,0.3566121728733609,0.3575493395328522,313656000,0.0
1999-06-09,0.3556750516968326,0.3636417576554469,0.3556750516968326,0.3631731867790222,353785600,0.0
1999-06-10,0.35895508815110666,0.3617674140907729,0.35473785056573015,0.36083024740219116,317049600,0.0
1999-06-11,0.36083021365504175,0.36364168843135736,0.3467711129463357,0.3481777012348175,185046400,0.0
1999-06-14,0.34864619872196256,0.3495833400321181,0.33833659319838316,0.34067949652671814,157080000,0.0
1999-06-15,0.3388051129509147,0.35052045370607154,0.3383365423662356,0.3453652262687683,130390400,0.0
1999-06-16,0.34770911324829873,0.36036077414238965,0.34770911324829873,0.35942360758781433,225019200,0.0
1999-06-17,0.3570805263164804,0.3598919995569835,0.3430222841876396,0.34770894050598145,224403200,0.0
1999-06-18,0.34021096087201497,0.35426920919607413,0.3388052236322802,0.3533320426940918,208062400,0.0
1999-06-21,0.3523949545002836,0.35426926276116394,0.3448968205034369,0.3486463129520416,135150400,0.0
1999-06-22,0.3472396248812384,0.351926257601164,0.3402109146118164,0.3402109146118164,151076800,0.0
1999-06-23,0.33786810111429616,0.33810239902691225,0.3266213508320711,0.3275585174560547,531496000,0.0
1999-06-24,0.3270898006766157,0.3270898006766157,0.31678019580427186,0.31724879145622253,433361600,0.0
1999-06-25,0.3186546208940871,0.32006035820521184,0.31537455048381013,0.31631171703338623,294134400,0.0
1999-06-28,0.31818612637977595,0.32193559432388863,0.31771753047945844,0.3191232681274414,277692800,0.0
1999-06-29,0.32029459628106915,0.341616651660406,0.31959172775677436,0.3402109146118164,380385600,0.0
1999-06-30,0.34255395384065923,0.35192639712257645,0.33693100341707916,0.34723976254463196,343268800,0.0
1999-07-01,0.34723973523226326,0.34911489445092586,0.3392738810832563,0.3397424519062042,149217600,0.0
1999-07-02,0.34138251417790805,0.3514578262627728,0.33880531188277785,0.34723976254463196,123681600,0.0
1999-07-06,0.3444282502315408,0.3570807382221445,0.3434910835863997,0.3552064299583435,453812800,0.0
1999-07-07,0.3552064029577084,0.38051140204186457,0.3523949282624775,0.3739512860774994,1099156800,0.0
1999-07-08,0.3833229250310408,0.41284516490395967,0.3814486166735737,0.4086279273033142,1625041600,0.0
1999-07-09,0.4086279058028683,0.4170632064342499,0.39738115529645507,0.4170632064342499,608697600,0.0
1999-07-12,0.4161260616865544,0.4170632283785292,0.40628504811310096,0.4086279273033142,303912000,0.0
1999-07-13,0.40113068443488853,0.4062850639013253,0.39644402491896685,0.40253642201423645,283259200,0.0
1999-07-14,0.40862782403377723,0.4245604045653007,0.40862782403377723,0.4194060266017914,624556800,0.0
1999-07-15,0.41893738014769727,0.4194059758317766,0.3847285187538782,0.39925533533096313,1691804800,0.0
1999-07-16,0.40206774174637483,0.4086278574152499,0.3973811082406191,0.3978496789932251,411499200,0.0
1999-07-19,0.40441067422016697,0.41846892398608,0.3922267576504555,0.4081593155860901,561299200,0.0
1999-07-20,0.4090965367243023,0.4161260754813466,0.39550685593244467,0.39644402265548706,442075200,0.0
1999-07-21,0.4053478538990021,0.4156574626316871,0.39644398259559194,0.4053478538990021,718166400,0.0
1999-07-22,0.4020677490393609,0.4039420821367393,0.38332286642389596,0.3926953077316284,406728000,0.0
1999-07-23,0.3959754836945625,0.4030050230176858,0.39503831689605134,0.3997241258621216,229051200,0.0
1999-07-26,0.3964439384282793,0.3973811049522143,0.3814485482774556,0.3819171190261841,351187200,0.0
1999-07-27,0.3945697164886642,0.4044107304445391,0.39363254976027107,0.40253642201423645,395908800,0.0
1999-07-28,0.4039420628792997,0.415188811721757,0.3973810965039421,0.40769070386886597,328910400,0.0
1999-07-29,0.400193407693067,0.4142516555488477,0.39831824887780704,0.4039420485496521,275475200,0.0
1999-07-30,0.4086278583392506,0.42081177407312215,0.4086278583392506,0.41753172874450684,383140800,0.0
1999-08-02,0.41706305495017076,0.43486994046100536,0.41612588864790007,0.4180002212524414,362443200,0.0
1999-08-03,0.42549758348918987,0.4306528378336527,0.40206774433138376,0.4142516851425171,368379200,0.0
