Date,Open,High,Low,Close,Volume,Stock Splits
2002-03-21,18.389817628572924,18.81130854961198,18.2737558399004,18.741060256958008,46123400,0.0
2002-03-22,18.646379660335782,18.673868227667707,18.39287501948837,18.463123321533203,41341400,0.0
2002-03-25,18.47228681661996,18.56391499111886,18.06606814913249,18.09050178527832,47752400,0.0
2002-03-26,18.050790989987945,18.606669753800425,17.80950380017483,18.0446834564209,69357200,0.0
2002-03-27,17.95916268734857,18.28902542269229,17.895023099403446,18.15463638305664,47318400,0.0
2002-03-28,18.310412001784528,18.524211871807356,18.221837586828343,18.420366287231445,43901200,0.0
2002-04-01,18.273760565649084,18.447854458795256,18.081340570287068,18.44174575805664,47010000,0.0
2002-04-02,17.989715078335042,18.047745996352383,17.442998514225152,17.49492073059082,76509400,0.0
2002-04-03,17.54378175017785,17.595705109673474,16.95125192224709,17.204757690429688,76931400,0.0
2002-04-04,17.097855890202073,17.400230062547543,16.92681582487265,17.24140739440918,61763800,0.0
2002-04-05,17.375797154286197,17.501022576299775,17.05509801645778,17.064260482788086,50166000,0.0
2002-04-08,16.584740714904505,17.504079677742276,16.57252331487318,17.476591110229492,73389600,0.0
2002-04-09,17.51019262617284,17.5407349685461,16.737458780880036,16.758838653564453,63413000,0.0
2002-04-10,16.83519341804349,17.442995736773945,16.81686848112206,17.195598602294922,75636400,0.0
2002-04-11,17.070368171716122,17.241408245488515,16.645823501848866,16.734397888183594,58165800,0.0
2002-04-12,16.84435660851358,17.183380748912466,16.755782198671618,17.082590103149414,52297600,0.0
2002-04-15,17.103973826888087,17.33304490492677,16.920717430503444,17.00929069519043,47388800,0.0
2002-04-16,17.226142009721716,17.745368748272007,17.213924608431814,17.656795501708984,51921600,0.0
2002-04-17,17.699555460077747,17.800346109177603,17.232249758439504,17.296390533447266,55158600,0.0
2002-04-18,17.345250767935244,17.50407341618222,16.089941909093106,17.216970443725586,74794800,0.0
2002-04-19,17.543785855611297,17.70871727361869,17.36663820173022,17.470483779907227,104268600,0.0
2002-04-22,17.262786854730898,17.317763975694618,16.79853625832342,16.97873878479004,51465200,0.0
2002-04-23,17.01234445591902,17.048995499646193,16.279316590681546,16.490062713623047,68281400,0.0
2002-04-24,16.44729697169613,16.624445767049735,16.18768364346035,16.19379234313965,61220400,0.0
2002-04-25,16.157139924435754,16.630553040382537,16.15103122528038,16.41064453125,57290400,0.0
2002-04-26,16.514485626712325,16.63054854908969,15.71731866150727,15.729536056518555,62776600,0.0
2002-04-29,15.720377204524958,16.16019303994323,15.711213573603722,15.955556869506836,70246000,0.0
2002-04-30,15.912796725049004,16.27931052101474,15.85781959739838,15.961665153503418,77384000,0.0
2002-05-01,15.931127431827692,16.245717958200547,15.472985345599769,16.111330032348633,76413000,0.0
2002-05-02,16.077735377659828,16.514497664194163,15.622648150366357,15.640973091125488,79009200,0.0
2002-05-03,15.656239162708957,15.784519531808346,15.121740149211503,15.137012481689453,71628000,0.0
2002-05-06,15.100359692068153,15.436331186498617,14.77355182978961,14.849908828735352,66299400,0.0
2002-05-07,15.020950320240395,15.359975613450338,14.767444500951717,15.109524726867676,88385400,0.0
2002-05-08,15.659289843129326,16.78937339782715,15.64401867991349,16.78937339782715,101242000,0.0
2002-05-09,16.61527384963923,16.79853007532417,15.851704300760858,15.91889762878418,83288200,0.0
2002-05-10,16.044134963897143,16.086894704132813,15.268348608659565,15.286673545837402,64408800,0.0
2002-05-13,15.408835060174592,16.160187281534025,15.195035335000872,16.092992782592773,64819000,0.0
2002-05-14,16.61528320788476,16.829081869897042,16.487002845562067,16.76188850402832,64832400,0.0
2002-05-15,16.642772459109274,17.23835613512111,16.450352490258712,16.722183227539062,70412000,0.0
2002-05-16,16.709961739361415,17.11312651299676,16.691636809269408,17.024553298950195,53406400,0.0
2002-05-17,17.168107702995865,17.226139769016584,16.881005800721223,17.113130569458008,54646200,0.0
2002-05-20,16.951254474641445,16.966525642045973,16.340398457537248,16.496166229248047,52115800,0.0
2002-05-21,16.477845489082597,16.676373046110285,15.921966465219965,15.940291404724121,63120000,0.0
2002-05-22,15.84254728554624,16.40758968659702,15.83643858679208,16.398426055908203,54169400,0.0
2002-05-23,16.40148553641818,16.74967330616116,16.190739448857073,16.74356460571289,51412800,0.0
2002-05-24,16.535878361810497,16.651941374565407,16.19990789318649,16.267101287841797,35982000,0.0
2002-05-28,16.36788265902917,16.398424985691527,15.805895226590247,15.979989051818848,49602000,0.0
2002-05-29,15.775360028752209,16.102167965205986,15.744816523172283,15.897530555725098,45393200,0.0
2002-05-30,15.772307783719002,16.297644518071095,15.708168158743215,16.077735900878906,63213000,0.0
2002-05-31,16.157143503556785,16.31596505631764,15.540178733577116,15.549341201782227,66468000,0.0
2002-06-03,15.57377566229007,15.772303181445256,15.017895579355338,15.094252586364746,88439000,0.0
2002-06-04,15.118683081084757,15.647073279256329,15.039272329067092,15.265288352966309,88008400,0.0
2002-06-05,15.402739254827999,15.805904255676577,15.372196910718399,15.77841567993164,66969400,0.0
2002-06-06,15.729549088831286,15.925022910506959,15.271406882360472,15.851720809936523,78703400,0.0
2002-06-07,15.237800874145204,16.065510373513895,15.228638408100196,15.876145362854004,97834400,0.0
2002-06-10,15.775353648732787,16.279309053273256,15.717321594158609,16.13270378112793,71825400,0.0
2002-06-11,16.260978426300593,16.54808017137528,16.010526530030035,16.05634117126465,74368200,0.0
2002-06-12,16.05940210304689,17.036770606864483,16.03496730789387,16.963468551635742,136198600,0.0
2002-06-13,16.74966965386669,16.945143365126,16.554195942607375,16.560304641723633,79771600,0.0
2002-06-14,16.233498669099337,16.96652517016799,16.187684003044577,16.874897003173828,109433600,0.0
2002-06-17,17.000130234760803,17.238363811249357,16.911555794486276,17.00623893737793,94486600,0.0
2002-06-18,16.96041623787655,17.192542167203058,16.905439105410554,17.100914001464844,77518400,0.0
2002-06-19,16.94208490241499,17.08563521395697,16.59084237383045,16.603059768676758,81247000,0.0
2002-06-20,16.60612064057136,16.829082948904773,16.46257026760433,16.52365493774414,86401200,0.0
2002-06-21,16.309861385741527,16.661103009849025,15.967781066894533,15.967781066894531,116820000,0.0
2002-06-24,15.90973569252067,16.688576425078185,15.836432500756743,16.54197120666504,104523200,0.0
2002-06-25,16.70691778477282,16.7985459843918,16.126603911992976,16.17241859436035,84025200,0.0
2002-06-26,15.592102646111302,16.61223244034196,15.592102646111302,16.532821655273438,112131400,0.0
2002-06-27,16.67636630974556,16.78021186374521,16.14492230671782,16.77410316467285,95812400,0.0
2002-06-28,16.66109832515387,17.03982958413169,16.493113146499645,16.706912994384766,89555600,0.0
2002-07-01,16.52976208390302,16.612227778978063,16.05940387641931,16.083837509155273,66473800,0.0
2002-07-02,15.998320982099251,16.163251237393602,15.677621774712648,15.711217880249023,82814200,0.0
2002-07-03,15.650132928416019,16.0410804379401,15.408844502643602,15.833389282226562,80936600,0.0
2002-07-05,16.21517097912529,16.767996024444766,16.2029535806937,16.752723693847656,35673600,0.0
2002-07-08,16.618336262726114,16.777158951351783,16.05940366795979,16.16324806213379,63199400,0.0
2002-07-09,16.282374567766272,16.716081967441816,16.17852895353023,16.2518310546875,85277200,0.0
2002-07-10,16.398426471822066,16.55419538121606,15.921959608064398,15.955556869506836,90673400,0.0
2002-07-11,15.894481760177381,16.209072392816175,15.653193233631137,16.16020393371582,129550600,0.0
2002-07-12,16.30069631574541,16.41065061104741,15.723437430525578,15.839500427246094,95733800,0.0
2002-07-15,15.695951045180063,15.83950263574142,14.660549895246792,15.821176528930664,136965600,0.0
2002-07-16,15.67151099006069,16.126598054419766,15.466873625628992,15.65318489074707,97154600,0.0
2002-07-17,16.041081139188254,16.279314642579617,15.628752577416051,15.882258415222168,98034800,0.0
2002-07-18,15.900580852007709,16.108271968923134,15.472981219507652,15.610424041748047,91053600,0.0
2002-07-19,15.231694418406583,15.543231126087518,14.90794147590483,15.137012481689453,112543400,0.0
2002-07-22,14.950704314074887,15.268349787661654,14.019148930198975,14.510887145996094,180069800,0.0
2002-07-23,14.199338604776637,14.294020474903684,13.12423263393935,13.136448860168457,168061600,0.0
2002-07-24,12.751618719312956,14.15964195473818,12.647773154994177,14.119935989379883,202307800,0.0
2002-07-25,13.881706011616785,13.961116797149286,12.962366868644514,13.0814847946167,163411400,0.0
2002-07-26,13.359414564195601,13.869478510337863,13.341088473901682,13.851152420043945,123538000,0.0
2002-07-29,14.309300682996037,14.752171495872057,14.217672520187453,14.736900329589844,112148600,0.0
2002-07-30,14.523101597151351,14.914050241009697,14.455908227439526,14.691086769104004,122690600,0.0
2002-07-31,14.541423339826244,14.660540041242935,14.159638442918876,14.654431343078613,93875600,0.0
2002-08-01,14.532260309621408,14.68802802884737,13.896969706634353,13.973326683044434,92002800,0.0
2002-08-02,13.900034523123054,14.003880140199307,13.377752668908343,13.564064025878906,85947600,0.0
2002-08-05,13.52740870781903,13.796184554797385,13.3808033826175,13.43578052520752,78941600,0.0
2002-08-06,13.713716932291517,14.43147222784176,13.69539083383053,13.948895454406738,88715800,0.0
2002-08-07,14.355120791590588,14.446748989152061,13.793133037400285,14.382609367370605,86349400,0.0
2002-08-08,14.38871767131084,14.965976581611631,14.174917772836102,14.938488006591797,88748000,0.0
2002-08-09,14.706358685391082,15.011786685792845,14.55669845254346,14.697195053100586,69049400,0.0
2002-08-12,14.541431690292237,14.889619529801386,14.538376756898248,14.804100036621094,56866600,0.0
2002-08-13,14.657494684010903,15.179776442995877,14.33068555285554,14.373446464538574,100122800,0.0
2002-08-14,14.431481578257928,15.188943328689074,14.41926417136806,15.18283462524414,96706000,0.0
2002-08-15,15.25917891970292,15.497413494516756,14.889611408474055,15.20114803314209,98745600,0.0
2002-08-16,15.097301865708287,15.341643963617898,14.941532977274328,15.271395683288574,69334000,0.0
2002-08-19,15.2836197238146,15.897529584521392,15.225587649315807,15.882258415222168,79848200,0.0
2002-08-20,15.692891092034259,15.790627959608537,15.500471124259425,15.589045524597168,70317600,0.0
2002-08-21,15.747873622053767,15.998324576675031,15.622648144743135,15.967781066894531,81203400,0.0
2002-08-22,16.141865906677044,16.32512336683663,16.06550892288933,16.2579288482666,72517600,0.0
2002-08-23,16.08384127821005,16.141872189032686,15.833390367121003,15.949453353881836,57929200,0.0
2002-08-26,16.034974395765847,16.08078907437145,15.631809418452987,15.912802696228027,55652400,0.0
2002-08-27,15.983048063791337,16.01969909816565,15.469928922089455,15.527959823608398,65470200,0.0
2002-08-28,15.418003451007449,15.472980577622922,15.057598361023883,15.082033157348633,68875000,0.0
2002-08-29,14.93237518920627,15.576828475288636,14.819367151990408,15.448549270629883,94275600,0.0
2002-08-30,15.31416090276927,15.418006477302166,14.965973142604694,14.990407943725586,58138400,0.0
2002-09-03,14.819365173643508,14.819365173643508,14.355114521640456,14.361223220825195,74452600,0.0
2002-09-04,14.492557114425283,14.843798573704152,14.400928958314067,14.724681854248047,80232000,0.0
2002-09-05,14.50783415098806,14.513942852549729,14.013040975649915,14.02220344543457,90438800,0.0
2002-09-06,14.584184254665427,14.743006924582406,14.498664803600567,14.60556411743164,69918400,0.0
2002-09-09,14.431474888443605,14.950702789410709,14.24210982989637,14.874345779418945,81653200,0.0
2002-09-10,14.825481646682272,15.216429278580053,14.7674495565553,15.207266807556152,83950000,0.0
2002-09-11,15.341650701578914,15.607372776939469,14.822422787282308,14.837695121765137,77443200,0.0
2002-09-12,14.706355477417318,14.752168968414834,14.361221586016875,14.400927543640137,63726800,0.0
2002-09-13,14.324572980686444,14.739954062115622,14.309300649324864,14.633054733276367,59549200,0.0
2002-09-16,14.538372323616969,14.700249955780315,14.37038715675948,14.59334945678711,50166200,0.0
2002-09-17,14.865185987221361,14.935435479868449,14.419261213266736,14.443696022033691,73343400,0.0
2002-09-18,14.26959982882522,14.733850635871589,14.251273725150734,14.584190368652344,83951800,0.0
2002-09-19,14.257377008003347,14.605564689684003,14.229888445496181,14.416199684143066,77777600,0.0
2002-09-20,14.571973935558136,14.660548361536856,14.44674846490797,14.495616912841797,130619200,0.0
2002-09-23,14.232948406298672,14.266545682330014,13.686233015359612,13.814512252807617,89783800,0.0
2002-09-24,13.692340385222032,14.196295981331023,13.631254540662148,13.939736366271973,104142200,0.0
2002-09-25,14.171860630115072,14.342899576076507,13.759532102996392,14.205456733703613,107116600,0.0
2002-09-26,14.388713477698747,14.507830213029372,14.034417039100962,14.110774040222168,100852200,0.0
2002-09-27,14.061907057531236,14.385660030027992,13.802292527853384,13.820618629455566,81011600,0.0
2002-09-30,13.70455552232018,13.756478893819942,13.167002696583372,13.35942268371582,115577000,0.0
2002-10-01,13.536568568825508,14.126044689059261,13.191434610190255,14.119935989379883,110636600,0.0
2002-10-02,14.080224843219682,14.297079524142552,13.79312305461962,13.93056583404541,103488600,0.0
2002-10-03,13.835890061560939,14.229892515140394,13.622090199261702,13.683176040649414,105221400,0.0
2002-10-04,13.863376712203937,13.91835384532839,13.344148879981526,13.368583679199219,107120400,0.0
2002-10-07,13.380796658271057,13.762581531554261,13.344144471553092,13.45409870147705,89790000,0.0
2002-10-08,13.667899142468976,14.043575336626946,13.478534162146305,13.741202354431152,115667600,0.0
2002-10-09,13.509082605250505,13.881705201668277,13.3808033826175,13.43578052520752,123142600,0.0
2002-10-10,13.438834275259763,14.239055444508786,13.209763236476928,14.165753364562988,118515000,0.0
2002-10-11,14.465075504249475,14.935435074195246,14.358174966471376,14.926271438598633,108828800,0.0
2002-10-14,14.736906558802602,15.066769482483195,14.611681078171811,15.05455207824707,76216200,0.0
2002-10-15,15.656241144659647,15.995266462557153,15.469931015066422,15.970832824707031,133374200,0.0
2002-10-16,15.390517772247042,15.656239823947624,15.356920503561195,15.396626472473145,95437400,0.0
2002-10-17,15.967772211399259,16.034966730535483,15.28666805008747,15.506576538085938,182602400,0.0
2002-10-18,16.06551129836508,16.248768785621447,15.619586726737229,16.233497619628906,152817200,0.0
2002-10-21,15.873098431627538,16.184635227588554,15.68678710770927,16.038028717041016,112378600,0.0
2002-10-22,15.708163456684117,15.860877469550877,15.585991780344527,15.781465530395508,87159000,0.0
2002-10-23,15.708162062743135,16.267094694375803,15.708162062743135,16.248769760131836,110866600,0.0
2002-10-24,16.297640572379773,16.300694340161094,15.546287865698188,15.647078514099121,95833400,0.0
2002-10-25,15.653184624105323,16.126597779713734,15.625696058160818,16.089946746826172,75425800,0.0
2002-10-28,16.309857147982164,16.340399484711142,15.732597196834632,15.866986274719238,79906600,0.0
2002-10-29,15.92806313700949,16.031908654527363,15.531005992602159,15.9036283493042,90517200,0.0
2002-10-30,15.943341621920496,16.30680051766648,15.769247757434867,16.221281051635742,94451200,0.0
2002-10-31,16.245709559412617,16.514486437278418,16.14186402694958,16.33123016357422,105973800,0.0
2002-11-01,16.0135930219697,16.26099016604026,15.851716525605024,16.187686920166016,105097800,0.0
2002-11-04,17.333032914582468,17.485746860966454,16.957356746291655,17.134504318237305,139964200,0.0
2002-11-05,17.036780705806937,17.348317537987583,16.975696011945356,17.31166648864746,76658200,0.0
2002-11-06,17.406339980447235,17.439936077403342,16.960414272657818,17.418556213378906,115407000,0.0
2002-11-07,17.165053395983385,17.293332593461894,16.951253568403875,17.10702133178711,73699600,0.0
2002-11-08,17.10397397310216,17.271959198743403,16.80159963485531,16.82908821105957,64522200,0.0
2002-11-11,16.819915402677356,16.829077867408664,16.438130504005517,16.450347900390625,58341200,0.0
2002-11-12,16.523660248708033,16.929880193372536,16.462575558934645,16.64888572692871,81398600,0.0
2002-11-13,16.566414032996093,17.08258689617598,16.526708069639096,16.908493041992188,107370200,0.0
2002-11-14,17.100915438545332,17.40939722764759,17.064263237077693,17.406343460083008,78337000,0.0
2002-11-15,17.287225862727166,17.38496273816117,17.003177704398507,17.314714431762695,77533600,0.0
2002-11-18,17.394124647960506,17.418558281840564,17.024557051520162,17.05815315246582,58086400,0.0
2002-11-19,16.966520291661272,17.042877269720154,16.587790332953613,16.755775451660156,76403400,0.0
2002-11-20,16.801591933493984,17.378851769184298,16.777158302020847,17.293331146240234,76435400,0.0
2002-11-21,17.403280700981366,17.714817282662672,17.342194891121615,17.66594886779785,82922200,0.0
2002-11-22,17.54683519573832,17.806448475876923,17.424663555017148,17.782014846801758,70002000,0.0
2002-11-25,17.73315012583824,17.910297760241946,17.583489892964703,17.785072326660156,61583000,0.0
2002-11-26,17.60486503677758,17.791176253490047,17.3421968404364,17.378849029541016,68650400,0.0
2002-11-27,17.592653246938855,17.90113619541243,17.531568575861105,17.739259719848633,55191800,0.0
2002-11-29,17.846157401125527,17.90724323164274,17.61708641052246,17.61708641052246,28393000,0.0
2002-12-02,17.913353766533035,18.008035706675887,17.412450837063723,17.620141983032227,63735000,0.0
2002-12-03,17.494915630501126,17.51629549749151,17.229193594252564,17.32082176208496,58457400,0.0
2002-12-04,17.143676373968553,17.543786364488,17.048993261229295,17.268901824951172,83892000,0.0
2002-12-05,17.394121056630908,17.436880780929002,16.890164499997457,16.902381896972656,68435800,0.0
2002-12-06,16.758837268416414,17.024560518587123,16.560309729167525,16.942094802856445,71670200,0.0
2002-12-09,16.798541257737,16.86573579560489,16.343452991012967,16.34956169128418,63862800,0.0
2002-12-10,16.358724557491914,16.639717766104457,16.334289757552362,16.496166229248047,63730200,0.0
2002-12-11,16.447293660164608,16.801590014421738,16.364829143886006,16.694690704345703,69186200,0.0
2002-12-12,16.798534401288983,16.816860494622688,16.398423435198712,16.545028686523438,55242000,0.0
2002-12-13,16.395368597324705,16.416748455592565,16.0319098416562,16.034963607788086,65245400,0.0
2002-12-16,16.187681951713408,16.661095058787648,16.086890165211592,16.63971519470215,60140400,0.0
2002-12-17,16.621384695831324,16.795479659603977,16.425911038749977,16.603059768676758,49549800,0.0
2002-12-18,16.4442447978148,16.61528491006241,16.123545606826546,16.34956169128418,62709400,0.0
2002-12-19,16.26404078465111,16.722182778584948,16.151032752379727,16.221281051635742,82686600,0.0
2002-12-20,16.337348262432638,16.407596579946294,16.172416822122845,16.199905395507812,98294600,0.0
2002-12-23,16.202955721140082,16.57863203417488,16.157142218642413,16.493112564086914,48798400,0.0
2002-12-24,16.352617575899,16.563362504504244,16.34650887527219,16.43813705444336,18386000,0.0
2002-12-26,16.50227650738226,16.703858965699805,16.23960820848944,16.30680274963379,37228000,0.0
2002-12-27,16.273205966200237,16.49311453280798,16.15714414725996,16.178524017333984,40891600,0.0
2002-12-30,16.190740814643952,16.260990293167275,15.964724704569566,16.111330032348633,48019600,0.0
2002-12-31,16.108268007777998,16.184624983010874,15.656233689098194,15.79062271118164,58208800,0.0
2003-01-02,15.973878830424821,16.41674951549369,15.793676324022245,16.4075870513916,67025200,0.0
2003-01-03,16.3678864118173,16.432026011583062,16.151032813495718,16.428972244262695,55546800,0.0
2003-01-06,16.49922145472891,16.86878907201064,16.432026918817538,16.72829246520996,59456200,0.0
2003-01-07,16.774104063945888,17.107020607988396,16.700802001378246,17.04288101196289,80517400,0.0
2003-01-08,16.911552493573602,16.96652964128105,16.526713624737127,16.56641960144043,64566000,0.0
2003-01-09,16.71302002792567,17.079532684760796,16.654987964005027,17.045936584472656,61808000,0.0
2003-01-10,16.82907612682895,17.19558982466954,16.76799148145129,17.079526901245117,67730200,0.0
2003-01-13,17.262791371218974,17.333039674137314,17.033720362309673,17.223085403442383,60817800,0.0
2003-01-14,17.2047604810839,17.409396689938305,17.161999580692374,17.40023422241211,54206400,0.0
2003-01-15,17.409390297218945,17.507127131994135,17.161993278817075,17.18642807006836,59622600,0.0
2003-01-16,17.201702969644728,17.302494757783947,16.83213541003138,16.905437469482422,81371000,0.0
2003-01-17,16.16936539602211,16.187691503958877,15.671518364123422,15.717331886291504,155876000,0.0
2003-01-21,15.842546315184464,15.928066927389397,15.665398722624765,15.677616119384766,86159200,0.0
2003-01-22,15.757038287224372,16.004435507885372,15.549347052250775,15.576835632324219,86948000,0.0
2003-01-23,15.8669903974083,16.047193027208063,15.717330112273267,15.967781066894531,71374800,0.0
2003-01-24,15.891418101723387,15.897526801396754,15.179771483948427,15.225584983825684,103027000,0.0
2003-01-27,15.063708455995483,15.454655912497225,14.785769030179653,15.01789379119873,114838600,0.0
2003-01-28,15.176712674807865,15.17976760642186,14.83157996978846,14.910990715026855,86151200,0.0
2003-01-29,14.883510327139156,15.283621534836666,14.639168094051836,15.243915557861328,106884000,0.0
2003-01-30,15.320263876031696,15.323317642472526,14.718570522182263,14.733842849731445,87877400,0.0
2003-01-31,14.492563144584054,14.767447727293447,14.36428274056044,14.495616912841797,106858400,0.0
2003-02-03,14.63916024689845,14.996510352776056,14.495608752170671,14.83158016204834,80129800,0.0
2003-02-04,14.599458506414557,14.642218240990264,14.31846529913683,14.452853202819824,81854800,0.0
2003-02-05,14.608617678058827,14.822416285652412,14.272646273769574,14.342894554138184,101072000,0.0
2003-02-06,14.312352868065423,14.544477580298521,14.22072472284486,14.483391761779785,83312000,0.0
2003-02-07,14.623897256359395,14.645277129422256,14.174917591807947,14.22684097290039,75208000,0.0
2003-02-10,14.294026440711608,14.513934916221265,14.214615694063706,14.471175193786621,74081400,0.0
2003-02-11,14.446744583190076,14.559752620213557,14.049688404773892,14.184076309204102,84292000,0.0
2003-02-12,14.217673576590501,14.385658748407112,14.129099174410973,14.184076309204102,71315200,0.0
2003-02-13,14.17491342617664,14.39176702643852,14.089393959057107,14.352062225341797,73558200,0.0
2003-02-14,14.431473296526374,14.813258304370986,14.284867993327888,14.752172470092773,90446400,0.0
2003-02-18,15.039280140821853,15.265296282119156,14.904891031289228,15.246970176696777,57415500,2.0
2003-02-19,15.210194598914732,15.246963477401259,14.811861770202915,15.032477378845215,46902700,0.0
2003-02-20,15.179553403110974,15.240835643837595,14.768963909762592,14.793476104736328,50897200,0.0
2003-02-21,14.885402704966227,15.197939967573973,14.523838705944385,15.09376049041748,56853200,0.0
2003-02-24,14.977325725241228,15.014094609247891,14.609633378589336,14.750581741333008,62403700,0.0
2003-02-25,14.425782996998592,14.873141305182143,14.3277307241206,14.824115753173828,68113000,0.0
2003-02-26,14.750577016975576,14.995704779946024,14.450295361229104,14.468680381774902,57096000,0.0
2003-02-27,14.64640732602574,14.836381322741719,14.278714852258377,14.450304985046387,75434300,0.0
2003-02-28,14.54834642030429,14.750576970221584,14.431910294939371,14.523834228515625,56585400,0.0
2003-03-03,14.719940365150205,14.781222614262354,14.339991355744216,14.425786972045898,50653500,0.0
2003-03-04,14.450303441601845,14.499329021610235,14.131636587116295,14.137764930725098,56605700,0.0
2003-03-05,14.13775990303113,14.431913278474152,14.125503220172266,14.364503860473633,55415900,0.0
2003-03-06,14.199047929810654,14.401278603876564,14.174534554111954,14.260330200195312,54607600,0.0
2003-03-07,14.064221279989338,14.578990239836108,14.033579574723733,14.438040733337402,66167600,0.0
2003-03-10,14.284834848714286,14.37675762122253,14.027450384374324,14.064220428466797,48413600,0.0
2003-03-11,14.131632962177454,14.25419746519013,13.947787376520166,13.972299575805664,53990700,0.0
2003-03-12,13.978433190241411,14.364510702149222,13.819099743772078,14.333868980407715,72379500,0.0
2003-03-13,14.536095019316727,15.161171916576656,14.364506107892915,15.118274688720703,80701300,0.0
2003-03-14,15.124401922505607,15.295990821352126,14.867017405374119,15.234709739685059,75451400,0.0
2003-03-17,15.02635482904945,15.902688091287084,14.909918638627005,15.89043140411377,100983800,0.0
2003-03-18,15.865915992684922,15.957839965820312,15.626916467801406,15.957839965820312,78108800,0.0
2003-03-19,15.921073649524406,16.196843295996253,15.773996894360138,16.129432678222656,73652100,0.0
2003-03-20,15.945574753589852,16.251984716561857,15.731087545737198,16.086523056030273,71798500,0.0
2003-03-21,16.392942573084405,16.423583119694932,15.951712390038407,16.282634735107422,85586800,0.0
2003-03-24,15.657554563496308,15.890426878011715,15.430811759683701,15.498222351074219,61105200,0.0
2003-03-25,15.68819917809344,15.78012198501044,15.338891810491697,15.62078857421875,63595100,0.0
2003-03-26,15.602400779544311,15.700453080918114,15.467580764555594,15.473709106445312,51673600,0.0
2003-03-27,15.283732333534639,15.47983456199399,15.069245082834167,15.345014572143555,60043300,0.0
2003-03-28,15.118274688720703,15.381787567106466,15.07537746086475,15.118274688720703,39584600,0.0
2003-03-31,14.860892424508856,15.142789204291153,14.713815691292618,14.836379051208496,71384000,0.0
2003-04-01,14.989582933542625,15.136660823903268,14.860891240554414,14.922173500061035,49803200,0.0
2003-04-02,15.381787096900876,15.93332503750365,15.381787096900876,15.761734962463379,68282500,0.0
2003-04-03,15.927203407123358,15.98848568609545,15.688203804880677,15.76786994934082,57394300,0.0
2003-04-04,15.786247592634043,15.810759791429017,15.277606902375016,15.37565803527832,55740600,0.0
2003-04-07,16.074265660402794,16.196830107672238,15.4246768951416,15.424676895141602,65627100,0.0
2003-04-08,15.510488216808275,15.82915519203802,15.443078749293786,15.675950050354004,54132100,0.0
2003-04-09,15.694325122928683,15.731094006304703,15.03860771989129,15.056991577148438,76875800,0.0
2003-04-10,15.14278309092881,15.191809817736726,14.879271447505277,15.069245338439941,51608900,0.0
2003-04-11,15.253092934717502,15.430811336652514,14.67704284378572,14.83024787902832,71565500,0.0
2003-04-14,14.873143968508577,15.24696343118864,14.707682262528358,15.173425674438477,51599600,0.0
2003-04-15,15.124401120998405,15.19181170989385,14.768965489401625,15.0753755569458,63399000,0.0
2003-04-16,15.688201453235608,15.773995929618684,15.075381093100328,15.271483421325684,86178700,0.0
2003-04-17,15.179563000657415,15.651435033081833,15.16117796615671,15.626921653747559,58356600,0.0
2003-04-21,15.694326801520983,15.694326801520983,15.369531651852656,15.449197769165039,41557800,0.0
2003-04-22,15.357270824019123,15.81075754137594,15.338886969754553,15.786245346069336,58844000,0.0
2003-04-23,15.780119989066115,15.927196695302738,15.608529914025842,15.761734962463379,55559300,0.0
2003-04-24,15.614660231242697,15.761736956082277,15.516609081349642,15.62078857421875,51703600,0.0
2003-04-25,15.522731891799266,15.712705780899874,15.424680776853048,15.455321311950684,53657400,0.0
2003-04-28,15.559507106157273,15.896558973843346,15.516609872000965,15.773994445800781,56287600,0.0
2003-04-29,15.90268733966297,16.08653296312533,15.737225577229665,15.810763359069824,65877300,0.0
2003-04-30,15.767863340165457,15.85978613566259,15.473709927029928,15.669812202453613,55566800,0.0
2003-05-01,15.65142830943223,15.902684495360846,15.528863803137499,15.761734962463379,42085800,0.0
2003-05-02,15.71884117143343,16.111046975980138,15.66368724843252,15.994610786437988,52695400,0.0
2003-05-05,16.08652308680988,16.1723175025706,15.835267010200987,15.84752368927002,50391500,0.0
2003-05-06,15.847528212319743,16.239732703577996,15.823014847185311,16.160066604614258,54299500,0.0
2003-05-07,16.000732565112543,16.1478092431509,15.835270863996318,15.927193641662598,49120000,0.0
2003-05-08,15.780122789089106,16.019122333023947,15.755609415935806,15.773994445800781,46401400,0.0
2003-05-09,15.872042312257275,16.239734651343046,15.865913970238644,16.153940200805664,58913600,0.0
2003-05-12,16.025241708298793,16.221343908335008,15.970087818430946,16.055883407592773,53900800,0.0
2003-05-13,15.95783534679238,16.05588646548462,15.865911400264565,15.927193641662598,44501900,0.0
2003-05-14,15.982350484157717,16.04363273683694,15.651428189868719,15.700453758239746,45021000,0.0
2003-05-15,15.841406803867146,15.939457969592807,15.669816679416192,15.804637908935547,45450200,0.0
2003-05-16,15.85978613566259,15.963965615589142,15.571761064741771,15.669812202453613,60620900,0.0
2003-05-19,15.565630160736864,15.651425768760813,15.16116899202626,15.173425674438477,55336300,0.0
2003-05-20,15.234710019884545,15.320504470885751,15.014094381468036,15.09376049041748,52677600,0.0
2003-05-21,15.093762580863174,15.142788155205452,14.640275725981649,14.72607135772705,108960900,0.0
2003-05-22,14.830248956547205,14.873146182514043,14.732197820376788,14.80573558807373,93157100,0.0
2003-05-23,14.830249938830349,15.038608909208596,14.726070453641226,14.84250545501709,76968000,0.0
