Date,Open,High,Low,Close,Volume,Stock Splits
2003-04-23,10.01361290936309,10.061987420073624,9.928956362271174,10.053925514221191,2008800,0.0
2003-04-24,9.95717080080873,10.41673226983422,9.95717080080873,10.34013843536377,2867400,0.0
2003-04-25,10.271607346489452,10.32401393794525,10.070045189287232,10.142607688903809,1952800,0.0
2003-04-28,10.146638898521232,10.25951398195859,10.130513557073638,10.190982818603516,2047600,0.0
2003-04-29,10.396578038725728,10.630390146333466,10.311921519835675,10.58604621887207,4053000,0.0
2003-04-30,10.561859602345168,10.678765278681462,10.420765908367894,10.634421348571777,2682700,0.0
2003-05-01,10.582013676127303,10.582013676127303,10.295795770530065,10.37238883972168,2472600,0.0
2003-05-02,10.37641963060563,10.400606873875498,10.1547015680182,10.211138725280762,2632200,0.0
2003-05-05,10.243390144434416,10.432858320869556,10.223234233564256,10.396577835083008,1780700,0.0
2003-05-06,10.420762830648334,10.436887402081235,10.315950425189566,10.380450248718262,4128100,0.0
2003-05-07,10.380453784100075,10.445842407976777,10.24967653634667,10.421321868896484,1770200,0.0
2003-05-08,10.42131784646818,10.43766538587446,10.249672580170136,10.319148063659668,1146000,0.0
2003-05-09,10.380453784100075,10.494884265631246,10.331412705939488,10.421321868896484,914700,0.0
2003-05-12,10.36001714384858,10.543922303157412,10.298715424078969,10.498968124389648,1149000,0.0
2003-05-13,10.503053536728409,10.535747834653511,10.388623104243779,10.466272354125977,795000,0.0
2003-05-14,10.515314022318433,10.5439214372286,10.380449938103657,10.449925422668457,999400,0.0
2003-05-15,10.515316710868392,10.744177647651933,10.490796174603654,10.736003875732422,1621000,0.0
2003-05-16,10.748260868231199,11.034336572652968,10.731914108275044,10.973034858703613,2159300,0.0
2003-05-19,10.797305638407062,10.834086832660981,10.519403628263582,10.52757740020752,1881500,0.0
2003-05-20,10.625657506082675,10.736001059570457,10.5807025518113,10.715566635131836,1295100,0.0
2003-05-21,10.642008452975842,10.805480003356934,10.560272288038378,10.805480003356934,1409200,0.0
2003-05-22,10.805475998353327,11.20189445853339,10.797302228990384,11.156939506530762,2104700,0.0
2003-05-23,11.185554421731995,11.974304931443552,11.169206873181363,11.647361755371094,4381400,0.0
2003-05-27,11.598312925048555,11.970211636330028,11.561532521882327,11.953864097595215,3145000,0.0
2003-05-28,11.953862245508855,11.957949129559353,11.651439841212971,11.659613609313965,1815800,0.0
2003-05-29,11.635092415230465,11.843518826819643,11.28771584207527,11.45936107635498,2029500,0.0
2003-05-30,11.56153265287886,11.953864233037011,11.55744576814885,11.8680419921875,1683800,0.0
2003-06-02,12.047864138008118,12.284898072518672,12.019256715143815,12.150033950805664,1836400,0.0
2003-06-03,12.064209716520025,12.174553283440963,11.9742997970317,12.084643363952637,2306800,0.0
2003-06-04,12.056036626622204,12.211334382564164,11.957953710317744,12.12551212310791,1403700,0.0
2003-06-05,12.125508828448648,12.223591718102703,12.01107840077216,12.158203125,1208800,0.0
2003-06-06,12.272633332409093,12.37480310473503,12.047859365595933,12.05603313446045,1551800,0.0
2003-06-09,12.056032262887442,12.170462680237573,11.962036266221324,12.006990432739258,959400,0.0
2003-06-10,12.043777691424584,12.170468825151941,11.92526110959164,12.023344039916992,1178200,0.0
2003-06-11,12.11325087606327,12.280809280689455,11.933432594679951,12.244028091430664,1228700,0.0
2003-06-12,12.24402691969057,12.297155645532769,12.068295540541495,12.256287574768066,975600,0.0
2003-06-13,12.256287985956073,12.272635526607845,12.056035289933698,12.129597663879395,1025900,0.0
2003-06-16,12.219506816858244,12.5464506149292,12.186812515000513,12.5464506149292,1267200,0.0
2003-06-17,12.591398517323015,12.644527218546331,12.43610085577162,12.513750076293945,1479800,0.0
2003-06-18,12.513761178439374,12.583236694335938,12.37889703340416,12.583236694335938,950200,0.0
2003-06-19,12.595493213237315,12.705836787767085,12.54645214421991,12.652708053588867,1038300,0.0
2003-06-20,12.73035992373794,12.877484719842736,12.59140890063761,12.685405731201172,2318800,0.0
2003-06-23,12.628187294793928,12.660881600056102,12.36254596710205,12.36254596710205,955000,0.0
2003-06-24,12.333934075538284,12.42793007165033,12.113247010412499,12.178635597229004,1090700,0.0
2003-06-25,12.178639192979887,12.440194396963687,12.16229243119609,12.190899848937988,1281800,0.0
2003-06-26,12.190898114679326,12.358456491468424,12.137770172072797,12.199071884155273,1054100,0.0
2003-06-27,12.158207555824315,12.37889472259126,12.129600133353149,12.133687019348145,1274600,0.0
2003-06-30,12.133685013454189,12.268549111018622,12.11733747217672,12.190899848937988,1439100,0.0
2003-07-01,12.190901467674138,12.211335117490531,11.925260122592169,12.145946502685547,1336900,0.0
2003-07-02,12.137768315088769,12.21950365886268,12.11733389452521,12.178635597229004,1112300,0.0
2003-07-03,12.11325137646284,12.11325137646284,11.892565011287212,11.974300384521484,769300,0.0
2003-07-07,12.03560288881434,12.11325137646284,11.974300384521484,11.974300384521484,1078300,0.0
2003-07-08,11.953864013583416,11.953864013583416,11.774044986232003,11.88847541809082,1371600,0.0
2003-07-09,11.872130820811218,11.884391477813757,11.745440483093262,11.745440483093262,1100000,0.0
2003-07-10,11.716831936491952,11.716831936491952,11.487971817569333,11.528839111328125,1676800,0.0
2003-07-11,11.528842481233523,11.590144998777895,11.50432194191211,11.553363800048828,1115300,0.0
2003-07-14,11.647354169344647,11.835346178271921,11.59013934567,11.618746757507324,1412800,0.0
2003-07-15,11.6064939843931,11.610580871643757,11.410328073325893,11.426674842834473,1916300,0.0
2003-07-16,11.402148233182022,11.422582658564721,11.091551982807612,11.193721771240234,1901000,0.0
2003-07-17,11.15693876741822,11.15693876741822,10.968946761485752,11.013901710510254,1893000,0.0
2003-07-18,11.04250985342378,11.193720689170448,10.98938113205821,11.156939506530762,1587200,0.0
2003-07-21,11.152855360692387,11.152855360692387,10.862692733280179,10.919907569885254,1229900,0.0
2003-07-22,10.932171693689998,11.279549267892953,10.932171693689998,11.169205665588379,1289400,0.0
2003-07-23,11.21824086351232,11.259108147209766,11.107897326744887,11.140591621398926,783500,0.0
2003-07-24,11.21824295786046,11.39806122228144,11.148767471313477,11.148767471313477,1263300,0.0
2003-07-25,11.230512434627933,11.451199738032697,11.205991882969942,11.373550415039062,1535500,0.0
2003-07-28,11.443016857709312,11.561534192178259,11.308152761637485,11.312239646911621,1334000,0.0
2003-07-29,11.312238257468648,11.42258180783621,11.26728330446848,11.344932556152344,1466500,0.0
2003-07-30,11.279543183190471,11.410320368932863,11.18963328337244,11.353105545043945,1783400,0.0
2003-07-31,11.545188104615423,11.647357910850959,11.443018298379888,11.467538833618164,1290600,0.0
2003-08-01,11.443022391837093,11.47162982309764,11.324505000050213,11.426674842834473,1172100,0.0
2003-08-04,11.451195263838475,11.500236347993196,11.226421159731741,11.48388957977295,1240600,0.0
2003-08-05,11.434843136773145,11.504318627747558,11.242764205017375,11.283632278442383,3990800,0.0
2003-08-06,11.283633877427155,11.436786204916993,11.209126998323141,11.387115478515625,1379700,0.0
2003-08-07,11.337443893194695,11.366418615001745,11.217405647208066,11.341583251953125,908700,0.0
2003-08-08,11.366418907052797,11.457483223074156,11.320887538544094,11.411951065063477,598900,0.0
2003-08-11,11.39124765116185,11.482311118451857,11.271208690664533,11.345715522766113,903300,0.0
2003-08-12,11.345716113464322,11.565097265018354,11.233955859493316,11.560957908630371,1226300,0.0
2003-08-13,11.585798187127194,11.631330337267082,11.416088450517222,11.540266036987305,878800,0.0
2003-08-14,11.531988743347554,11.672723770141602,11.432646510816793,11.672723770141602,916900,0.0
2003-08-15,11.631326952975652,11.709973155924514,11.515427327024785,11.618908882141113,566700,0.0
2003-08-18,11.560963855622353,11.623052654377728,11.515431701434187,11.585799217224121,672700,0.0
2003-08-19,11.577518183341908,11.647885685050174,11.507150681633643,11.589936256408691,1149400,0.0
2003-08-20,11.5940719491414,11.834149092697102,11.589932592760947,11.817591667175293,798100,0.0
2003-08-21,11.82587670605255,11.896244223159522,11.693420389028116,11.784483909606934,757400,0.0
2003-08-22,11.693415728145128,11.697555085089974,11.436781124075925,11.618908882141113,2626200,0.0
2003-08-25,11.618917469098628,11.759652551227184,11.560968008046467,11.755513191223145,753000,0.0
2003-08-26,11.75550918894558,11.82587670605255,11.59407815125979,11.784483909606934,1168800,0.0
2003-08-27,11.755507521923507,11.776204311962312,11.6644440142582,11.718254089355469,606600,0.0
2003-08-28,11.796903036880966,11.796903036880966,11.606497261562442,11.738953590393066,699200,0.0
2003-08-29,11.672722730273723,11.72239344736323,11.523709000001572,11.718254089355469,1337600,0.0
2003-09-02,11.693421155323682,11.900384361612597,11.598218269911257,11.896245002746582,1496700,0.0
2003-09-03,11.945909582056979,12.123897962419118,11.929352156208632,12.119758605957031,1249000,0.0
2003-09-04,12.123899428481625,12.202544842266784,12.099063286705835,12.132177352905273,1137500,0.0
2003-09-05,12.049394887533829,12.119762390358552,11.937634596664838,12.03697681427002,744400,0.0
2003-09-08,12.065950353069702,12.2108247023539,12.003861571805528,12.194267272949219,945000,0.0
2003-09-09,12.194273265144757,12.194273265144757,11.962474666086559,11.983171463012695,918000,0.0
2003-09-10,12.057672089637464,12.152875733274087,11.999722663555648,12.061811447143555,660800,0.0
2003-09-11,12.144600218239596,12.227385811171105,12.0245611874391,12.041118621826172,750800,0.0
2003-09-12,12.03283801811842,12.256358610288673,11.983167301748455,12.2149658203125,806100,0.0
2003-09-15,12.13632150104606,12.152878935433133,11.98316918047527,12.041118621826172,796900,0.0
2003-09-16,12.04111499846437,12.19840663030039,11.995582857103189,12.194267272949219,820100,0.0
2003-09-17,12.157015820648216,12.157015820648216,12.003862741734958,12.03697681427002,686000,0.0
2003-09-18,12.090787347658845,12.293611937868684,12.065951989684867,12.289472579956055,1063900,0.0
2003-09-19,12.28947435758671,12.293613716098085,12.219106841897188,12.281195640563965,823700,0.0
2003-09-22,12.21082395640205,12.21082395640205,12.024556834486788,12.157013893127441,516900,0.0
2003-09-23,12.157012024614293,12.19012608680947,12.061808404989334,12.119758605957031,743200,0.0
2003-09-24,12.053531727194004,12.078367079031523,11.780339698974895,11.858985900878906,1530900,0.0
2003-09-25,11.941772924266322,12.049393848096827,11.908658854587836,11.991443634033203,976600,0.0
2003-09-26,11.99558579940025,12.206688339079369,11.825876053884034,12.20254898071289,1297700,0.0
2003-09-29,12.202551334363912,12.417793273925781,12.119766519572295,12.417793273925781,1583000,0.0
2003-09-30,12.392957908438499,12.417793273925781,12.111487801242522,12.417793273925781,1291200,0.0
2003-10-01,12.417793436078851,12.417793436078851,12.115627318614758,12.252223014831543,2950400,0.0
2003-10-02,12.252222854840511,12.417793273925781,12.190134046371288,12.417793273925781,1476700,0.0
2003-10-03,12.417784623884206,12.595772996480116,12.343277789820663,12.363974571228027,1073200,0.0
2003-10-06,12.401228851472846,12.475735695465932,12.318444083315097,12.46745777130127,646500,0.0
2003-10-07,12.376398910767039,12.384677628052632,12.18185379156721,12.368120193481445,1385600,0.0
2003-10-08,12.368116410969815,12.368116410969815,12.227382207664812,12.359838485717773,893200,0.0
2003-10-09,12.409514717640976,12.409514717640976,12.190134205551557,12.252223014831543,1034500,0.0
2003-10-10,12.293613643315693,12.34742372464115,12.123903892863686,12.235663414001465,893800,0.0
2003-10-13,12.239800715502607,12.314307576740989,12.210826000465854,12.25635814666748,537000,0.0
2003-10-14,12.252218426799708,12.322585928167374,12.185990283100931,12.31430721282959,657700,0.0
2003-10-15,12.285332780853022,12.35156092607311,12.086648345192755,12.21082592010498,1269800,0.0
2003-10-16,12.214960203397728,12.272909609015894,12.181846144544286,12.23151683807373,1071700,0.0
2003-10-17,12.23980040447203,12.248079119844093,12.09906540115398,12.185990333557129,1312300,0.0
2003-10-20,12.210829030314102,12.260500546631839,12.065954629681169,12.144600868225098,1237300,0.0
2003-10-21,12.144599801016021,12.293613547372653,12.107346364426864,12.219106674194336,731400,0.0
2003-10-22,12.177711519156773,12.277053734308419,12.169432803852033,12.260497093200684,904600,0.0
2003-10-23,12.260497477961367,12.260497477961367,12.024558821382481,12.08250904083252,1371000,0.0
2003-10-24,12.024562837783984,12.128044448400033,11.97489210680942,12.107348442077637,1129400,0.0
2003-10-27,12.111486219508267,12.20668909936125,11.879687663061285,11.912801742553711,1390600,0.0
2003-10-28,11.912801425824751,11.950054862951005,11.817597759001044,11.933497428894043,1268600,0.0
2003-10-29,11.933498443038745,11.933498443038745,11.81759876329624,11.896245002746582,1212700,0.0
2003-10-30,11.896243163121234,11.900382521347144,11.726533423368258,11.767926216125488,1304000,0.0
2003-10-31,11.780342420094522,11.813457282862489,11.664443558413769,11.668582916259766,926700,0.0
2003-11-03,11.71411146116134,11.784478948645415,11.68513675269759,11.722390174865723,1268900,0.0
2003-11-04,11.693422031384717,11.722396756115609,11.606497857192037,11.623054504394531,1364500,0.0
2003-11-05,11.623051620968587,11.627190979117835,11.48231660190151,11.540266036987305,4266000,0.0
2003-11-06,11.540271391932594,11.56961448875336,11.435474160693051,11.536079406738281,1212500,0.0
2003-11-07,11.494156671846838,11.52349975926669,11.339056467505836,11.389359474182129,1484900,0.0
2003-11-10,11.389357320130229,11.422892385058933,11.284560142285653,11.318095207214355,1444900,0.0
2003-11-11,11.326479265589768,11.410316528824907,11.29294420038791,11.376781463623047,1076900,0.0
2003-11-12,11.376785501732428,11.645066918110917,11.376785501732428,11.527693748474121,1456500,0.0
2003-11-13,11.548651547564678,11.557035515764346,11.435471175025997,11.523500442504883,950300,0.0
2003-11-14,11.485773675675357,11.527692718194823,11.422895511665779,11.469006538391113,921200,0.0
2003-11-17,11.452235466929173,11.460619433046103,11.251025077356948,11.318095207214355,951100,0.0
2003-11-18,11.360017169062404,11.439663268643326,11.188149817019882,11.204916954040527,1336200,0.0
2003-11-19,11.255215768119903,11.523496256746247,11.242639820388447,11.506729125976562,1791200,0.0
2003-11-20,11.44385565543789,11.54865287132849,11.322291300765231,11.355826377868652,1080900,0.0
2003-11-21,11.385165799758086,11.42289284927846,11.297136550569913,11.368398666381836,1006000,0.0
2003-11-24,11.435467021242824,11.561223300401691,11.39773997758738,11.506729125976562,1359200,0.0
2003-11-25,11.506736309917518,11.598957585574123,11.47739241355733,11.536079406738281,954900,0.0
2003-11-26,11.611529132258461,11.632488250732422,11.531883042886998,11.632488250732422,821300,0.0
2003-11-28,11.65763537025719,11.661827352427714,11.573798125463215,11.607333183288574,373700,0.0
2003-12-01,11.611526064288746,11.71632322804753,11.54864712640235,11.653444290161133,1233100,0.0
2003-12-02,11.678596185131255,11.737282340983723,11.611526064288746,11.653444290161133,1279500,0.0
2003-12-03,11.6953632005878,11.779201250586125,11.674404087857669,11.707939147949219,1602700,0.0
2003-12-04,11.728898517995736,11.800160622196037,11.699555439714246,11.791776657104492,908800,0.0
2003-12-05,11.8085525030689,11.988803875672795,11.795976547001375,11.909157752990723,1197200,0.0
2003-12-08,11.842083410975023,11.85885134648618,11.758245332497586,11.825315475463867,1233700,0.0
2003-12-09,11.833695000931218,11.863038077521379,11.607333553279348,11.611525535583496,1666000,0.0
2003-12-10,11.707940840094034,11.816930001028464,11.611527628338623,11.716324806213379,873500,0.0
2003-12-11,11.762431885787887,11.938491129674524,11.741472775614708,11.883996963500977,1237800,0.0
2003-12-12,11.858850693638695,11.946879951608608,11.850466726344667,11.863041877746582,1194600,0.0
2003-12-15,11.988803142635213,12.0474893349498,11.884005913765218,11.888197898864746,1005900,0.0
2003-12-16,12.064253587967348,12.101980642792608,11.963648374946377,12.085212707519531,1289200,0.0
2003-12-17,12.156469244742622,12.470860690727346,12.135510134825825,12.449901580810547,2783600,0.0
2003-12-18,12.554703777876295,12.57147091264425,12.340917412695845,12.52116870880127,1771100,0.0
2003-12-19,12.533744074719044,12.59243104626009,12.475057902717124,12.525360107421875,1641400,0.0
2003-12-22,12.52535909133094,12.563086141568547,12.47086490739832,12.546319007873535,1208700,0.0
2003-12-23,12.59661854001799,12.68045658934991,12.558891497772516,12.663688659667969,1020500,0.0
2003-12-24,12.596618224912316,12.634345266214044,12.516972959532108,12.613386154174805,667100,0.0
2003-12-26,12.651118416832531,12.667885553476262,12.554705182398267,12.5840482711792,318700,0.0
2003-12-29,12.567278239722942,12.697227324857376,12.546319122527875,12.684651374816895,1067000,0.0
2003-12-30,12.655311298302163,12.822986674325826,12.630159392244167,12.789451599121094,1465200,0.0
2003-12-31,12.793643583464092,12.822986674325826,12.705613511339632,12.789451599121094,1324700,0.0
2004-01-02,12.789447967505465,12.902629114010415,12.75172091867048,12.894245147705078,1154900,0.0
2004-01-05,12.89424911228807,12.944551326508401,12.743340870548517,12.906825065612793,1618900,0.0
2004-01-06,12.806215132948857,12.843942181879207,12.697226768860105,12.7810640335083,1123600,0.0
2004-01-07,12.827175016340448,12.919396247082055,12.818791050035111,12.894245147705078,1518000,0.0
2004-01-08,12.890058430563442,13.099652876588864,12.827180256663688,13.095460891723633,2000700,0.0
2004-01-09,13.015807149944482,13.057726174489169,12.91100998835221,13.0032320022583,1277800,0.0
2004-01-12,12.994849514549406,13.049343692974558,12.915203438815125,13.032576560974121,1034800,0.0
2004-01-13,12.982278605743616,13.024197651326572,12.931976390675503,12.990662574768066,1083000,0.0
2004-01-14,13.07030321584352,13.158332455171383,13.007425073532339,13.15414047241211,846200,0.0
2004-01-15,13.149950427833865,13.149950427833865,13.007426199833368,13.053536415100098,1147200,0.0
2004-01-16,13.078690158223147,13.124800379992454,13.015811202061029,13.08707332611084,999400,0.0
2004-01-20,13.05354155099502,13.08707662962834,12.994855363271544,13.057733535766602,1705000,0.0
2004-01-21,13.057728998800325,13.342777467911858,13.028385915133974,13.334393501281738,1224100,0.0
2004-01-22,13.263128678053883,13.472723003810936,13.170907462554784,13.447572708129883,967600,0.0
2004-01-23,13.439188173163087,13.49368154421247,13.2882800091666,13.363733291625977,929500,0.0
2004-01-26,13.405652314907098,13.49368154421247,13.225401074475485,13.363733291625977,1146300,0.0
2004-01-27,13.40146208904029,13.434997152152567,13.288281750748212,13.326008796691895,801000,0.0
2004-01-28,13.326011263763343,13.6236349040421,13.27990024362022,13.5272216796875,1598700,0.0
2004-01-29,13.531411747983933,13.925450179203947,13.497877480967526,13.720046997070312,1464500,0.0
2004-01-30,13.699090961179968,13.749393172556431,13.615252876166883,13.686515808105469,949200,0.0
2004-02-02,13.590097824594645,13.8122689383046,13.56075474149527,13.673935890197754,1063900,0.0
2004-02-03,13.833229363805986,14.14342975616455,13.732623355747513,14.14342975616455,2763300,0.0
2004-02-04,14.000905471351997,14.038632524382638,13.85838122646716,13.971562385559082,2520500,0.0
2004-02-05,13.938028778581172,13.988330991092717,13.858383475514684,13.896110534667969,1916400,0.0
2004-02-06,13.946940615776795,14.044384216597168,13.879154817037136,13.98507022857666,1425800,0.0
2004-02-09,13.95119030707088,13.976610609825537,13.824092025582253,13.955426216125488,912700,0.0
2004-02-10,13.98084354165686,14.150308958315557,13.93424047126862,14.146071434020996,1537800,0.0
2004-02-11,14.090990963198912,14.243509472014523,14.01473332493264,14.188434600830078,1174000,0.0
2004-02-12,14.124887602355011,14.20962030433389,14.103704830895758,14.171490669250488,1071000,0.0
2004-02-13,14.13759694200219,14.226567167958041,14.023208036751983,14.171490669250488,832300,0.0
2004-02-17,14.19267131977926,14.531600460903872,14.179961982031346,14.489234924316406,1139100,0.0
2004-02-18,14.489228723513483,14.629036227333476,14.417205402767902,14.438389778137207,1256400,0.0
2004-02-19,14.468051543588079,14.518890508569344,14.290112741941314,14.311295509338379,1139900,0.0
2004-02-20,14.315532107353812,14.32400553699335,14.069807496231594,14.209616661071777,1002000,0.0
2004-02-23,14.150307897791237,14.264695186899575,14.13759694200219,14.171490669250488,644200,0.0
2004-02-24,14.18419378031466,14.25197958890319,14.010492544797726,14.040148735046387,1023400,0.0
2004-02-25,14.086747963546431,14.29434285516377,14.044382450713858,14.239266395568848,907300,0.0
2004-02-26,14.222325803758498,14.434156693437524,14.150304077015516,14.35366153717041,1161900,0.0
2004-02-27,14.324005994866361,14.616332054138184,14.302821612019624,14.616332054138184,1384800,0.0
2004-03-01,14.616333218717928,14.870529671717238,14.57396768193192,14.819690704345703,1154400,0.0
2004-03-02,14.756145927456886,14.756145927456886,14.565497734051368,14.641757011413574,1245900,0.0
2004-03-03,14.557016574042791,14.557016574042791,14.256217148646101,14.404498100280762,1696200,0.0
2004-03-04,14.442636010786515,14.463818785161706,14.298590882436288,14.400270462036133,871700,0.0
2004-03-05,14.400261493559801,14.446862921705037,14.277399216103335,14.425680160522461,1295200,0.0
2004-03-08,14.446872711338536,14.493475787204494,14.192676172614256,14.362141609191895,906600,0.0
2004-03-09,14.362142875155849,14.44687398477119,14.239280503614356,14.366378784179688,1054400,0.0
2004-03-10,14.408743068915674,14.662941223782132,14.324011966769035,14.362141609191895,1868800,0.0
2004-03-11,14.36213616050244,14.451104753688924,14.192670788216363,14.201144218444824,1605600,0.0
2004-03-12,14.20114185729706,14.247744907734369,14.086752992444017,14.243507385253906,1231100,0.0
2004-03-15,14.243510038183388,14.243510038183388,14.061335324983604,14.120649337768555,1137000,0.0
2004-03-16,14.08675113714314,14.290108553607075,14.048621520547336,14.235032081604004,1040700,0.0
2004-03-17,14.277408890903075,14.425689935801875,14.277408890903075,14.362141609191895,1354900,0.0
2004-03-18,14.34094778941059,14.37060397889362,14.20961369774035,14.336711883544922,1159200,0.0
2004-03-19,14.277402549121227,14.38331799590085,14.171487102341606,14.192669868469238,924300,0.0
2004-03-22,14.08675765991211,14.192673131039268,13.993551528154823,14.08675765991211,1026900,0.0
2004-03-23,14.069811265340869,14.103704992978681,13.938477111099058,14.044392585754395,1276900,0.0
2004-03-24,14.044392117917978,14.188437223296587,13.972368757157758,14.08675765991211,964900,0.0
2004-03-25,14.086754403358409,14.14183088813175,13.938473424516483,14.01896858215332,948100,0.0
2004-03-26,13.980834349421144,14.0401467214119,13.874918937683105,13.874918937683105,1209000,0.0
2004-03-29,13.88762871687057,13.946941090770167,13.811369488673664,13.934231758117676,1120000,0.0
2004-03-30,13.942705185266329,13.968125466712289,13.853736624416934,13.934231758117676,764200,0.0
2004-03-31,13.934237759651865,13.968131482844646,13.845269160483323,13.94694709777832,1079600,0.0
2004-04-01,14.226567612623711,14.226567612623711,13.921530522422252,14.05710220336914,916100,0.0
2004-04-02,14.099464518937925,14.099464518937925,13.900344567224018,13.980839729309082,934700,0.0
2004-04-05,13.980843277381334,13.980843277381334,13.807141955853487,13.8876371383667,942200,0.0
2004-04-06,13.739353916149524,13.88339900970459,13.735116392612836,13.88339900970459,892500,0.0
2004-04-07,13.824089088878013,13.84950777009055,13.65038776397705,13.65038776397705,1079000,0.0
2004-04-08,13.658855667273572,13.760533583248108,13.57412299320057,13.599541664123535,1043500,0.0
2004-04-12,13.663095591396662,13.684278362108449,13.2097775103688,13.252143859863281,1932100,0.0
2004-04-13,13.235199614621953,13.235199614621953,12.83272123499561,12.993712425231934,2257500,0.0
2004-04-14,12.925925786214115,13.057260760336602,12.83695635930655,12.913215637207031,2226000,0.0
2004-04-15,12.964052059027939,13.163172826677497,12.942868482849812,13.091150283813477,2982900,0.0
2004-04-16,13.175885064601905,13.175885064601905,13.057259443380081,13.129281997680664,1274000,0.0
2004-04-19,13.11657015816974,13.129280304255515,12.955579014770755,12.985235214233398,936800,0.0
2004-04-20,12.98523219331142,13.125040535446193,12.892026901245117,12.892026901245117,1035100,0.0
2004-04-21,12.883552161211783,12.964048110027045,12.67595802632658,12.760690689086914,1360300,0.0
2004-04-22,12.7649256013084,13.15469436513838,12.735269414071961,13.116564750671387,1497400,0.0
2004-04-23,13.069966596121922,13.180118760285616,13.02760025481731,13.036073684692383,1465100,0.0
2004-04-26,13.09962495425274,13.163174072660862,13.048785174683713,13.057258605957031,909500,0.0
2004-04-27,13.125040943438904,13.133514372454869,12.92168349547979,12.959813117980957,1354800,0.0
2004-04-28,12.97253107217796,13.048789555024344,12.853905418742775,12.879324913024902,2021900,0.0
2004-04-29,12.921687083849427,13.205540570145349,12.86661139609241,12.976762771606445,3114400,0.0
2004-04-30,13.014883076043683,13.082668862267584,12.841181897836146,12.896258354187012,1205100,0.0
2004-05-03,12.887786886396933,13.103854415830138,12.752215293357377,13.078434944152832,1284700,0.0
2004-05-04,13.133511481574791,13.281793224432475,13.069962394084495,13.150458335876465,1561500,0.0
2004-05-05,13.197068090016213,13.235197725854402,13.074206558592792,13.103862762451172,1895200,0.0
2004-05-06,13.103863522292231,13.116719143755887,12.846756814256972,13.061012268066406,1270900,0.0
2004-05-07,13.026724390621643,13.03958000514021,12.572503302782525,12.671060562133789,1703500,0.0
2004-05-10,12.42680991834431,12.585359232095389,12.21255457492458,12.431095123291016,1985800,0.0
2004-05-11,12.43110014938557,12.533942657729614,12.34968285711835,12.43967056274414,1651400,0.0
2004-05-12,12.439669496671238,12.53822678988969,12.289690545027769,12.508231163024902,1428100,0.0
2004-05-13,12.508230306836372,12.649638836176333,12.465379063968616,12.619643211364746,1416800,0.0
2004-05-14,12.51251596217609,12.893890321023266,12.51251596217609,12.803902626037598,1554200,0.0
2004-05-17,12.748194283166585,12.752479488566982,12.538224122463342,12.606785774230957,1444400,0.0
2004-05-18,12.735345977624121,12.778197238907262,12.636788648796774,12.666784286499023,992800,0.0
2004-05-19,12.756765643260492,12.803901271533721,12.632497129359663,12.662492752075195,1041200,0.0
2004-05-20,12.641069476371849,12.872465716727291,12.641069476371849,12.808188438415527,881000,0.0
2004-05-21,12.85960496273597,12.945306604064918,12.782472913416466,12.812468528747559,899300,0.0
2004-05-24,12.833896728223388,13.061006892707837,12.833896728223388,13.056721687316895,1062300,0.0
2004-05-25,12.962453906253751,13.283837060954257,12.898177438777575,13.275266647338867,1180100,0.0
2004-05-26,13.219561707480757,13.37811028612812,13.159569624437161,13.296693801879883,700700,0.0
2004-05-27,13.369536450561698,13.532370184754637,13.313829592347671,13.515230178833008,1223300,0.0
2004-05-28,13.540937940193002,13.656636022416619,13.480945887936713,13.613784790039062,1109800,0.0
2004-06-01,13.618076757412961,13.656642803971788,13.438102145911655,13.455242156982422,907400,0.0
2004-06-02,13.455235046397668,13.566647920099035,13.408099427872695,13.528081893920898,775500,0.0
2004-06-03,13.498088479626583,13.50237368515876,13.313828728339946,13.322399139404297,1059500,0.0
2004-06-04,13.399529990957612,13.450950818048568,13.258121490478516,13.258121490478516,748500,0.0
2004-06-07,13.348102947613107,13.592353820800781,13.309536934234108,13.592353820800781,1216100,0.0
2004-06-08,13.592365514827286,13.592365514827286,13.412390903325981,13.455242156982422,834600,0.0
2004-06-09,13.4552322804881,13.523793909084496,13.228122192257203,13.266687393188477,1592000,0.0
2004-06-10,13.305264824786384,13.369542121887207,13.258129175517507,13.369542121887207,658000,0.0
2004-06-14,13.36953956246891,13.39953519280315,13.262411844235409,13.275266647338867,717600,0.0
2004-06-15,13.390968042123164,13.472385356668823,13.322406351133079,13.36097240447998,1124700,0.0
2004-06-16,13.408102071644317,13.493803733245837,13.3481100094719,13.429527282714844,701900,0.0
2004-06-17,13.35667778719543,13.562362715265992,13.343822172696301,13.528081893920898,615300,0.0
2004-06-18,13.532368811816381,13.669492114555194,13.455236749695962,13.665206909179688,843200,0.0
2004-06-21,13.64806556142756,13.883746929962925,13.626639536659287,13.703771591186523,1380100,0.0
2004-06-22,13.652356297270428,13.75948401255392,13.570939004805485,13.605219841003418,1494700,0.0
2004-06-23,13.57093770683368,13.626643753832548,13.50666124727513,13.609503746032715,1618100,0.0
2004-06-24,13.609505982879744,13.789480589615874,13.596650361927285,13.72948932647705,968100,0.0
2004-06-25,13.712343302238041,13.780904953363683,13.656637267193213,13.699487686157227,839500,0.0
2004-06-28,13.776627110603734,14.05515823547747,13.763770671095468,13.823761940002441,1610900,0.0
2004-06-29,13.84946564747687,13.90517249599165,13.570933856860867,13.643780708312988,968600,0.0
