Date,Open,High,Low,Close,Volume,Stock Splits
2004-02-06,24.622427026862088,24.877659043959536,24.622427026862088,24.850635528564453,8582800,0.0
2004-02-09,24.742545475858694,24.82361834109768,24.472298773552417,24.526348114013672,7605000,0.0
2004-02-10,24.53234571734298,24.57738720361527,24.39722354943127,24.508325576782227,9265200,0.0
2004-02-11,24.41825157379856,24.661472481744084,24.24709569581727,24.619434356689453,11446800,0.0
2004-02-12,24.547358969266483,24.679480044209026,24.46628613112767,24.517332077026367,5974200,0.0
2004-02-13,24.6374528187679,24.679490944652475,24.45728680394138,24.49332046508789,8155400,0.0
2004-02-17,24.56238096962452,24.787586165711886,24.53535515482306,24.58039665222168,7614800,0.0
2004-02-18,24.517342905852235,24.62544159838573,24.4422744966432,24.49332046508789,7458000,0.0
2004-02-19,24.493308022440736,24.694490707102315,24.415236275070242,24.43325424194336,9204400,0.0
2004-02-20,24.40923353362069,24.535347856096003,24.235074350637618,24.424245834350586,9703400,0.0
2004-02-23,24.44227091854253,24.64645705333657,24.38221482542328,24.622434616088867,9652400,0.0
2004-02-24,24.487308392400962,24.71851801293174,24.379209733452583,24.457279205322266,11676600,0.0
2004-02-25,24.472301240544606,24.61943468016904,24.430263114937624,24.535358428955078,8476400,0.0
2004-02-26,24.505328098138463,24.65246151719564,24.445274295924918,24.622434616088867,8446800,0.0
2004-02-27,24.59240900323362,24.766568246044063,24.481306943322302,24.598413467407227,13627000,0.0
2004-03-01,24.664471883137935,24.79358961524843,24.610422546652014,24.661468505859375,8755600,0.0
2004-03-02,24.670479641153452,24.847639962398645,24.6374493624627,24.772571563720703,14651400,0.0
2004-03-03,24.83321459017823,25.060624975961293,24.76953995975954,25.051528930664062,11514200,0.0
2004-03-04,24.984813267043084,25.02726300664373,24.863527305325256,24.899913787841797,8526000,0.0
2004-03-05,24.787726793301957,25.16674402255734,24.742244263123794,25.087907791137695,11972000,0.0
2004-03-08,24.984819411699075,25.12733027826572,24.942369661658528,24.9969482421875,8339400,0.0
2004-03-09,24.893846178938652,24.96661682467546,24.730110491028,24.793785095214844,10125200,0.0
2004-03-10,24.796832990875078,24.799865777685557,24.20253400964007,24.254079818725586,12053200,0.0
2004-03-11,24.257109914491323,24.52090681761319,24.038795555126775,24.120664596557617,15975200,0.0
2004-03-12,24.211622742318365,24.390520096674724,24.150980904460045,24.35413360595703,10854400,0.0
2004-03-15,24.266202125616868,24.369296029396704,23.999374791527835,24.072145462036133,10856800,0.0
2004-03-16,24.30258369268511,24.33290460647429,24.150976810401783,24.290454864501953,13631600,0.0
2004-03-17,24.45420267311535,24.56032708054877,24.302595715828012,24.393558502197266,11188000,0.0
2004-03-18,24.2116166335782,24.35716024638958,24.126717156662078,24.281356811523438,11857000,0.0
2004-03-19,24.408700139851536,24.417796179707672,24.19948196981364,24.211610794067383,19400800,0.0
2004-03-22,24.09033846327056,24.105500080480272,23.802286242989954,23.872026443481445,14832200,0.0
2004-03-23,24.07820809384842,24.07820809384842,23.787120820683928,23.811378479003906,15793400,0.0
2004-03-24,23.826539885700445,23.923568204795345,23.650675334422942,23.744670867919922,14829000,0.0
2004-03-25,23.847768373159692,24.214656832643634,23.790157004754313,24.17827033996582,13512600,0.0
2004-03-26,24.135830460802342,24.375369763899762,24.105509527837622,24.287437438964844,14308000,0.0
2004-03-29,24.49967996168171,24.663413404652452,24.442068590016174,24.572450637817383,12083200,0.0
2004-03-30,24.569407588079706,24.85139644281409,24.554248289942144,24.793785095214844,11363600,0.0
2004-03-31,24.796826109950043,24.824116556994422,24.53303156410242,24.554256439208984,17437000,0.0
2004-04-01,24.696754254918236,24.848361100714754,24.63611244193438,24.70281982421875,12958000,0.0
2004-04-02,24.848367512198976,24.918107697128267,24.3147129429019,24.411741256713867,22860800,0.0
2004-04-05,24.41174229108263,24.6482486714369,24.235877741928785,24.636119842529297,15189800,0.0
2004-04-06,24.605801737967383,24.866565805927298,24.596705693581917,24.86353302001953,14484800,0.0
2004-04-07,24.83321159532686,24.857469255419417,24.69676399230957,24.69676399230957,11183200,0.0
2004-04-08,24.845349246855616,24.860508554792517,24.496652777566275,24.575489044189453,8213200,0.0
2004-04-12,24.63612633786648,24.86050394847051,24.63309355150559,24.854440689086914,10105000,0.0
2004-04-13,24.860496443570685,24.860496443570685,24.335937915061656,24.408708572387695,16865000,0.0
2004-04-14,24.029689154551782,24.51786346629168,23.981173845225875,24.284387588500977,23632200,0.0
2004-04-15,24.390518185808347,24.451160018915704,24.111559738836615,24.342002868652344,14383800,0.0
2004-04-16,24.39354737337043,24.560315875638793,24.30258462850021,24.493608474731445,14094600,0.0
2004-04-19,24.49361438437727,24.730120816774978,24.37839395440708,24.608837127685547,10681400,0.0
2004-04-20,24.608828205346107,24.757402289949315,24.281356811523438,24.281356811523438,12165600,0.0
2004-04-21,24.31775111215233,24.530002206218114,24.181305797875773,24.432973861694336,11839600,0.0
2004-04-22,24.46632485127354,24.802892389955847,24.34503885577162,24.678573608398438,12743200,0.0
2004-04-23,24.69676399230957,24.711925608201867,24.54515708673778,24.69676399230957,8803200,0.0
2004-04-26,24.696761673729725,24.754373032706432,24.599733355806496,24.636119842529297,9030400,0.0
2004-04-27,24.681601094510825,24.860496106624662,24.657343437951756,24.799854278564453,10603800,0.0
2004-04-28,24.68767854766113,24.73012831437984,24.53000831604004,24.53000831604004,9604200,0.0
2004-04-29,24.605800013266407,24.772566213099037,24.275295772620982,24.454193115234375,13749000,0.0
2004-04-30,24.46328342137234,24.545150109240076,24.302580517283616,24.405672073364258,10545800,0.0
2004-05-03,24.32684607163668,24.614898278559778,24.32684607163668,24.554256439208984,8869600,0.0
2004-05-04,24.539095822533806,24.833213613378376,24.484517239559164,24.71799087524414,11293800,0.0
2004-05-05,24.623993325100216,24.754375356424042,24.62096053925423,24.733150482177734,9738800,0.0
2004-05-06,24.533042316658545,24.639166738704517,24.105509527837622,24.287437438964844,14865400,0.0
2004-05-07,24.15098048409591,24.3359410936836,23.72648068646288,23.817445755004883,14631800,0.0
2004-05-10,23.680993821161284,23.717380304590897,23.350491938357415,23.626415252685547,16220800,0.0
2004-05-11,23.65067154333127,23.80227841219878,23.48390306224212,23.78105354309082,12327200,0.0
2004-05-12,23.96904952369721,24.36625882345267,23.77499289531763,24.360193252563477,18760800,0.0
2004-05-13,24.244980049922912,24.620964589858673,24.244980049922912,24.311687469482422,14427400,0.0
2004-05-14,24.36323347298517,24.499681099582283,24.18130561752721,24.317750930786133,10800600,0.0
2004-05-17,24.029692321058132,24.505737868197325,24.0266595354913,24.21768569946289,12478400,0.0
2004-05-18,24.33290753966318,24.5239314015655,24.32077871001796,24.514835357666016,10636000,0.0
2004-05-19,24.6148960570143,24.799856657680394,24.4390315000961,24.454193115234375,13052000,0.0
2004-05-20,24.529997481555746,24.742246221402613,24.475418903689725,24.657346725463867,10673400,0.0
2004-05-21,24.705852608869005,24.82713623483672,24.64217569789801,24.70281982421875,9685400,0.0
2004-05-24,24.815026560301742,24.827155394926187,24.690710053743853,24.727096557617188,8437200,0.0
2004-05-25,24.62702700897312,24.9999787148062,24.57548121440072,24.9969482421875,13229400,0.0
2004-05-26,24.896891498485598,25.1485595703125,24.896891498485598,25.1485595703125,14386200,0.0
2004-05-27,25.166759044124888,25.20617602669318,24.818062522411992,25.048505783081055,14058000,0.0
2004-05-28,25.048491346285125,25.27286890287575,25.024233687913807,25.206161499023438,10294000,0.0
2004-06-01,25.106108106750842,25.194038088919214,25.003014193166692,25.178878784179688,11683400,0.0
2004-06-02,25.57688305808707,25.57688305808707,25.151316246377323,25.45135498046875,10461200,0.0
2004-06-03,25.426866609852517,25.509529684820485,25.33501667247394,25.42074203491211,8925800,0.0
2004-06-04,25.488084900104663,25.650351012821428,25.457469049074284,25.59524154663086,9897600,0.0
2004-06-07,25.638119271702532,25.92897586701481,25.63505931988908,25.91060447692871,11347400,0.0
2004-06-08,25.763635635375977,25.840176440985626,25.644232165492127,25.763635635375977,11520600,0.0
2004-06-09,25.68710704428136,25.782016940899265,25.570763469494374,25.5799503326416,7264400,0.0
2004-06-10,25.567699549435698,25.791197465333763,25.44829604130588,25.782012939453125,7477600,0.0
2004-06-14,25.625880279183363,25.739161598569115,25.273794174194336,25.273794174194336,10849400,0.0
2004-06-15,25.472792906714307,25.855497141105094,25.460548426754123,25.788143157958984,14701200,0.0
2004-06-16,25.794265066508814,25.873868200274835,25.693230589325932,25.696292877197266,11355200,0.0
2004-06-17,25.61055981454894,25.73302559838115,25.561572566679835,25.616682052612305,8878600,0.0
2004-06-18,25.659553166104935,25.910607054405336,25.64118411003264,25.873868942260742,9613000,0.0
2004-06-21,25.873856228047014,26.017753325480243,25.873856228047014,26.00550651550293,10067600,0.0
2004-06-22,25.953474914857505,25.987153081596137,25.78202412843668,25.876934051513672,12322000,0.0
2004-06-23,25.824885959294942,25.981029969317532,25.690175632698192,25.953474044799805,16322800,0.0
2004-06-24,26.008566737516386,26.232066934214288,25.981013166660034,26.158588409423828,13723000,0.0
2004-06-25,26.1616598118292,26.225956176985555,25.717723846435547,25.717723846435547,16040800,0.0
2004-06-28,25.977962248354046,26.08818125169262,25.794264688070157,25.938161849975586,11361600,0.0
2004-06-29,25.858564265847452,25.987152352053187,25.824886100054275,25.892242431640625,7428400,0.0
2004-06-30,25.89528683599571,26.082046595196687,25.68097117115781,25.907533645629883,10198800,0.0
2004-07-01,25.910601738155968,26.023883010988854,25.625869748249162,25.711597442626953,8796400,0.0
2004-07-02,25.717724551060922,26.002456594881316,25.67792415158714,25.788143157958984,5847800,0.0
2004-07-06,25.720785098661946,25.754463255876917,25.58607246980205,25.613628387451172,6669400,0.0
2004-07-07,25.687108679477912,25.889175300598787,25.631999176291988,25.788143157958984,6396800,0.0
2004-07-08,25.702412518664936,25.818756087601283,25.573824471163615,25.598318099975586,7413800,0.0
2004-07-09,25.748337830135764,25.785078273840874,25.61056525396342,25.690168380737305,6017200,0.0
2004-07-12,25.720780708837562,25.977956771850586,25.720780708837562,25.977956771850586,8271800,0.0
2004-07-13,25.932034133007623,26.121856245949946,25.879986925469556,26.063684463500977,9971000,0.0
2004-07-14,25.901427483022474,26.131050071233386,25.68098942460532,25.809579849243164,14940400,0.0
2004-07-15,25.876923762958505,25.94734235700708,25.671794891357422,25.671794891357422,11974200,0.0
2004-07-16,25.886117397579827,25.984089595905342,25.751404748941702,25.861623764038086,11502400,0.0
2004-07-19,25.96266286573886,26.24127040531778,25.922860120197676,26.140235900878906,10999200,0.0
2004-07-20,26.069803145849686,26.137159439599532,25.886105649339445,26.10348129272461,11247200,0.0
2004-07-21,26.16165789449384,26.207582865164966,25.690168380737305,25.690168380737305,10661400,0.0
2004-07-22,25.665674909790788,26.02082319109832,25.625872178238,25.984085083007812,12562200,0.0
2004-07-23,25.956535874879666,26.082064005542634,25.852441427264022,25.981029510498047,9412800,0.0
2004-07-26,25.910598269472576,26.17696117141766,25.904476031471315,26.106542587280273,9489200,0.0
2004-07-27,26.109601526254078,26.143279670543887,25.849363231520265,26.023876190185547,11091600,0.0
2004-07-28,25.910599111756152,26.10042119773319,25.80956699848765,26.00244903564453,8186600,0.0
2004-07-29,26.085118110075836,26.15859900045726,25.910605083141935,26.01470184326172,6422200,0.0
2004-07-30,25.9718337184647,26.045312257614363,25.855490167650373,26.02694320678711,6810400,0.0
2004-08-02,25.96265282537007,26.281060651512504,25.907543329337543,26.229013442993164,7586800,0.0
2004-08-03,26.161654493176545,26.33004525179759,26.15553225460884,26.271873474121094,8211000,0.0
2004-08-04,26.18003825704487,26.1953450286207,25.968784721058626,26.05451011657715,8889200,0.0
2004-08-05,26.10960393895576,26.11266622576696,25.68709945678711,25.68709945678711,9471000,0.0
2004-08-06,25.67179699096423,25.928975425217924,25.534024414791883,25.690168380737305,10409600,0.0
2004-08-09,25.733033324129565,25.791202778637476,25.653430190363544,25.696292877197266,7536200,0.0
2004-08-10,25.714650654361023,26.023876190185547,25.69321932034389,26.023876190185547,8664400,0.0
2004-08-11,25.947340680301515,26.186147689819336,25.892231190732733,26.186147689819336,8985800,0.0
2004-08-12,26.109608961189004,26.207581135428626,26.06674628094922,26.118793487548828,7531800,0.0
2004-08-13,26.112663536414374,26.14327939385193,25.90753472215852,26.011629104614258,7832000,0.0
2004-08-16,26.008577924540013,26.360666275024414,25.984086629635584,26.360666275024414,9970400,0.0
2004-08-17,26.403539040902587,26.65153305915577,26.391292220854346,26.599483489990234,10672800,0.0
2004-08-18,26.59028167736098,26.862766822775033,26.559665815059283,26.77397918701172,11816400,0.0
2004-08-19,26.74336940017989,26.865835213048616,26.715815818601,26.838281631469727,9856200,0.0
2004-08-20,26.792348463778378,27.110758545497724,26.731114408155207,27.095449447631836,10309600,0.0
2004-08-23,27.080150009513765,27.156690854465293,26.96687105392388,27.03422737121582,8469400,0.0
2004-08-24,27.034227677716324,27.156691162354225,26.98830270305649,27.15363121032715,9984400,0.0
2004-08-25,27.101582651451118,27.172001259951315,27.034228666772602,27.150569915771484,9729000,0.0
2004-08-26,27.119940787493963,27.23015974249937,27.00359725952148,27.003597259521484,8829400,0.0
2004-08-27,27.049527548163347,27.337321802530052,27.012789446476123,27.251596450805664,6883400,0.0
2004-08-30,27.42610394745714,27.4750888518412,27.266897752568546,27.291391372680664,6437700,2.0
2004-08-31,27.40162080746914,27.548580248508323,27.27303275646053,27.542455673217773,10125800,0.0
2004-09-01,27.49297831579622,27.591940571362688,26.874463628644207,26.998167037963867,14293900,0.0
2004-09-02,27.12186050415039,27.140417543999593,26.763123312822696,27.12186050415039,10074100,0.0
2004-09-03,27.214654875307247,27.28269189000704,26.91776801434663,26.973434448242188,7788600,0.0
2004-09-07,27.183715012848033,27.449676458773485,27.14041918299466,27.38163948059082,9494700,0.0
2004-09-08,27.23319440111619,27.5177128822764,27.23319440111619,27.282676696777344,7944500,0.0
2004-09-09,27.36928320916724,27.51154134723379,27.257950342950462,27.443504333496094,6696800,0.0
2004-09-10,27.375453625875913,27.69708148301069,27.350714836439256,27.58574867248535,6291400,0.0
2004-09-13,27.499161253484182,27.67853107138707,27.437310731181345,27.511531829833984,7544300,0.0
2004-09-14,27.381639980706694,27.573380344592113,27.257936596246612,27.431119918823242,7993400,0.0
2004-09-15,27.437311090964315,27.50534808205731,27.270311847221382,27.319791793823242,6568000,0.0
2004-09-16,27.394014848152906,27.45586537035295,27.307423173294367,27.42494010925293,5731900,0.0
2004-09-17,27.517721213284005,27.703275159298478,27.468238902642046,27.622867584228516,9626300,0.0
2004-09-20,27.462061384163558,27.5239119278631,27.288875614800233,27.443504333496094,7013700,0.0
2004-09-21,27.44348686483424,27.71563474655416,27.41256161266939,27.63522720336914,6711900,0.0
2004-09-22,27.313605680615463,27.63523356798351,26.967236642039246,27.1651611328125,9312700,0.0
2004-09-23,27.17134458762959,27.25793624781101,26.93012428871112,26.948678970336914,6091400,0.0
2004-09-24,26.967236201415933,27.356901068516603,26.93631094263404,27.202272415161133,9772100,0.0
2004-09-27,27.276500642776764,27.33216706692311,27.072391993871246,27.103317260742188,8371100,0.0
2004-09-28,27.060009923190794,27.152788043848552,26.83734432116867,27.016714096069336,8270700,0.0
2004-09-29,26.936306979057353,27.02289863468342,26.627049717852458,26.961048126220703,9114300,0.0
2004-09-30,27.016722581283023,27.04764784473318,26.682724073350037,26.800243377685547,9169000,0.0
2004-10-01,26.923931979753515,27.468225330648657,26.84971090990949,27.313596725463867,8748600,0.0
2004-10-04,27.45586106760442,27.62904439018105,27.369269406316107,27.431119918823242,6801500,0.0
2004-10-05,27.530075694238647,27.771298299080637,27.492966339220846,27.65996551513672,8014600,0.0
2004-10-06,27.783691432034388,28.06202364154755,27.72802734957913,27.987802505493164,9269600,0.0
2004-10-07,27.98777496804572,28.099107742309574,27.802221130754315,28.09910774230957,7423000,0.0
2004-10-08,28.062015964640768,28.191905866511267,27.845536727267813,27.919757843017578,6117800,0.0
2004-10-11,28.012525128893596,28.130042046481382,27.944488149441685,28.086746215820312,4367200,0.0
2004-10-12,27.833156799897047,28.19189639785199,27.833156799897047,28.160968780517578,8336500,0.0
2004-10-13,28.160958427800065,28.25992063232961,27.709443222168694,27.839330673217773,7803200,0.0
2004-10-14,27.709456240143844,27.9011966337572,27.233199669772237,27.338348388671875,13686700,0.0
2004-10-15,27.523886562489853,27.888810096684928,27.42492436810364,27.82695960998535,12905000,0.0
2004-10-18,27.67233955022225,27.86407753366705,27.622857258078074,27.820781707763672,7712800,0.0
2004-10-19,27.83316985859478,27.987798580031416,27.12806326635524,27.437320709228516,12862200,0.0
2004-10-20,27.437307082653046,27.437307082653046,26.738384948229797,27.041458129882812,13009600,0.0
2004-10-21,27.13422301761841,27.41874140281846,26.732190118471806,27.158964157104492,10874400,0.0
2004-10-22,27.090930938720703,27.449670432399486,27.04763511837261,27.090930938720703,7644300,0.0
2004-10-25,26.99816367114184,26.99816367114184,26.55901650484884,26.97960662841797,10422500,0.0
2004-10-26,26.979606728998675,27.183717683600207,26.91775621154451,27.134235382080078,8632300,0.0
2004-10-27,27.066210362112358,27.523912415721504,26.998175706615754,27.437320709228516,8503000,0.0
2004-10-28,27.276494673304104,27.69090070891098,27.276494673304104,27.536272048950195,7280000,0.0
2004-10-29,27.604307715237034,27.771306943132817,27.56101188127657,27.703269958496094,10054500,0.0
2004-11-01,27.783685732154773,27.944500913302985,27.72183519137278,27.90120506286621,8223900,0.0
2004-11-02,27.591943867038218,28.204272159167363,27.591943867038218,27.938310623168945,7889900,0.0
2004-11-03,28.290860600459048,28.420748108264647,28.142416049076864,28.229007720947266,9683900,0.0
2004-11-04,28.235186888618912,28.674331602107458,28.1609634523947,28.606294631958008,9109200,0.0
2004-11-05,28.606313193115746,28.730016640975382,28.365092767485322,28.420759201049805,9740300,0.0
2004-11-08,28.402198821659322,28.72382680462265,28.27231127837992,28.43312644958496,6992100,0.0
2004-11-09,28.5753835985524,28.606308865977635,28.340347319116596,28.408384323120117,7021400,0.0
2004-11-10,28.532076872157774,28.841334147374695,28.45166931995656,28.59392738342285,7132100,0.0
2004-11-11,28.760925593241694,29.224811489906884,28.742370912397703,29.138219833374023,9026400,0.0
2004-11-12,29.045446104319918,29.36088988306284,28.96504090220164,29.34233283996582,7514800,0.0
2004-11-15,29.187705588338016,29.360891295379894,29.1382256430733,29.27429962158203,7550400,0.0
2004-11-16,29.274309540650865,29.305234811850546,28.791866344037402,28.927940368652344,9642500,0.0
2004-11-17,29.08256424194927,29.231006462771397,28.674344595518576,28.81660270690918,9269900,0.0
2004-11-18,28.575379432596733,28.872266203600397,28.538267701428904,28.70526695251465,10505800,0.0
2004-11-19,28.550627048529485,28.612477550034924,28.210444571358796,28.35888671875,12943700,0.0
2004-11-22,28.20426256192861,28.66196436750192,28.20426256192861,28.61248207092285,9023900,0.0
2004-11-23,28.470227403739695,28.717634197257524,28.4578568281192,28.699079513549805,8346000,0.0
2004-11-24,28.57537802100778,28.85371009240142,28.57537802100778,28.736190795898438,7115600,0.0
2004-11-26,28.674339339007485,28.872263836784985,28.618672926542178,28.74237632751465,2400800,0.0
2004-11-29,28.606307530701354,28.822786752019933,28.45167884134621,28.66197395324707,7712500,0.0
2004-11-30,28.532079748956154,28.723817768877684,28.451672188647702,28.618671417236328,8928800,0.0
2004-12-01,28.60618336142526,29.112101444249582,28.60618336142526,29.099609375,10775600,0.0
2004-12-02,28.987182433446836,29.20578768348202,28.88724826448525,28.993427276611328,6691600,0.0
2004-12-03,28.837270406871344,29.04963074318059,28.737336271115094,28.930959701538086,7228800,0.0
2004-12-06,28.774816797033232,29.074619249431812,28.762324730356028,29.04339027404785,6067300,0.0
2004-12-07,28.93720636489147,29.11209050342393,28.5999277697637,28.637401580810547,8282000,0.0
2004-12-08,28.762332292312717,28.874758539347635,28.57495600812743,28.799808502197266,7836800,0.0
2004-12-09,28.756083901659444,28.88724704614867,28.61867353165068,28.85601806640625,6202000,0.0
2004-12-10,28.699862316389904,28.837270263234238,28.57494405166237,28.65614128112793,6580800,0.0
2004-12-13,28.731099859579963,28.818541956194515,28.60618155757984,28.70611572265625,9732800,0.0
2004-12-14,28.612420197249588,28.71235433233827,28.5187309032087,28.62491226196289,9009500,0.0
2004-12-15,28.5812003429118,28.74359486690135,28.574955499351592,28.687381744384766,8868200,0.0
2004-12-16,28.612425473605672,28.812293780640317,28.574949272554864,28.787309646606445,9509400,0.0
2004-12-17,28.48125658720402,28.824782432928547,28.231422424316403,28.231422424316406,16696300,0.0
2004-12-20,28.425050076719593,28.699870817043234,28.2813948636497,28.431297302246094,8782100,0.0
2004-12-21,28.58119675337411,29.012164766081842,28.450033611514527,28.92472267150879,7447500,0.0
2004-12-22,28.93097139731288,29.28698704878274,28.88100550054417,29.23077392578125,8967500,0.0
2004-12-23,29.27448533550133,29.343190505717203,29.143322219244432,29.168306350708008,5191200,0.0
2004-12-27,29.118332142558447,29.299463484760086,29.118332142558447,29.1433162689209,4281800,0.0
2004-12-28,29.105841161859438,29.36192251005499,29.105841161859438,29.33694076538086,4913200,0.0
2004-12-29,29.21203448622962,29.38067384065111,29.21203448622962,29.268247604370117,5795400,0.0
2004-12-30,29.2932261041851,29.455618201660364,29.261994746970053,29.330699920654297,5628100,0.0
2004-12-31,29.237015304801847,29.49309672890097,29.212031170104805,29.349441528320312,5348800,0.0
2005-01-03,29.143337606401666,29.32446908121987,28.843535018402143,29.01841926574707,10238100,0.0
2005-01-04,28.987182933072045,29.18705127444016,28.568709337900852,28.618675231933594,10264100,0.0
2005-01-05,28.506246761969578,28.69362301951594,28.26265738889747,28.287641525268555,14796100,0.0
2005-01-06,28.368829536935365,28.499995029867662,28.100258475032376,28.243913650512695,14602200,0.0
2005-01-07,28.293883688696003,28.33135988970373,27.931623276093926,27.937868118286133,10547200,0.0
2005-01-10,27.969099743083195,28.318870504423217,27.962854900299615,28.287641525268555,11488600,0.0
2005-01-11,28.200186666237414,28.375070776439816,28.081513263499524,28.218923568725586,8900700,0.0
2005-01-12,28.218930035992283,28.318864176527793,27.944111745174098,28.143980026245117,9709300,0.0
2005-01-13,28.16896674615361,28.200198106460203,27.731756293280586,27.794214248657227,12200500,0.0
2005-01-14,28.012829042914177,28.112763235220424,27.85668171852197,28.037813186645508,11224200,0.0
2005-01-18,28.13148867832283,28.718601471115573,27.92537316798899,28.562454223632812,15553300,0.0
2005-01-19,28.262648876678995,28.343846104120633,28.05653338762353,28.087764739990234,10838600,0.0
2005-01-20,28.062797684999246,28.462534459275613,28.05030561297572,28.300142288208008,11086700,0.0
2005-01-21,28.268902548097767,28.418804985383762,28.119002493430184,28.162723541259766,8258900,0.0
2005-01-24,28.200192613741198,28.506239871141673,28.193945389849382,28.243913650512695,7088400,0.0
2005-01-25,28.250166979649038,28.668642949274552,28.250166979649038,28.475019454956055,7370000,0.0
2005-01-26,28.562458263112337,28.681129330239983,28.437539970935823,28.58744239807129,7771400,0.0
2005-01-27,28.456283164115586,28.593691159988555,28.325117628910668,28.437543869018555,5700200,0.0
2005-01-28,28.375084707020648,28.581197883432488,28.362592638356524,28.543724060058594,6836900,0.0
2005-01-31,28.699871957749217,28.999674464239526,28.668642976730784,28.96219825744629,10799200,0.0
2005-02-01,28.95595251510404,29.230770875198097,28.93721560359853,29.155820846557617,8110400,0.0
2005-02-02,29.0121523996803,29.1995285771277,28.980923433875294,29.187036514282227,7091700,0.0
2005-02-03,29.012163120411312,29.10585005244603,28.88099998599176,28.980934143066406,7452400,0.0
2005-02-04,28.918477696801684,29.29323262321937,28.918477696801684,29.286985397338867,7539900,0.0
2005-02-07,29.15581680574281,29.2619957997162,29.049635429151294,29.13083267211914,7041700,0.0
2005-02-08,29.07462498715441,29.31196953562376,29.07462498715441,29.286985397338867,4591400,0.0
2005-02-09,29.26825295164246,29.3432029953169,28.999679380638533,29.005924224853516,5396800,0.0
2005-02-10,29.13707417718885,29.355679346938135,29.105842824980964,29.31195831298828,6027900,0.0
2005-02-11,29.31196843101395,29.399410529097285,29.124592166175585,29.243263244628906,7038700,0.0
2005-02-14,29.28697418426903,29.41189244524762,29.23076108595955,29.31195831298828,5887300,0.0
2005-02-15,29.23077676923731,29.399416154646357,29.205792627113244,29.393171310424805,5792600,0.0
2005-02-16,29.212038040161133,29.293235305713296,29.043398665223002,29.212038040161133,6073000,0.0
2005-02-17,29.199544910571845,29.35569220955886,28.943463435537886,28.955955505371094,9197800,0.0
2005-02-18,28.9497096608093,28.95595688733341,28.51249910887415,28.56871223449707,11250300,0.0
2005-02-22,28.450027614670304,28.56245382188599,28.20643829324228,28.231422424316406,12081600,0.0
2005-02-23,28.450028014835787,28.718601471115573,28.343849030204108,28.562454223632812,7740000,0.0
2005-02-24,28.51249452400276,28.98093636799436,28.493755230062565,28.85601806640625,9387700,0.0
2005-02-25,28.79355931386887,29.349445667493093,28.668643388003126,29.22452735900879,8157100,0.0
2005-02-28,29.07461319646314,29.293220743875708,28.937205256856707,29.137073516845703,10043400,0.0
2005-03-01,29.137088973051206,29.48061257822094,29.130841746390217,29.405662536621094,10527200,0.0
2005-03-02,29.260620851783308,29.525478756434406,29.24170071172808,29.36782455444336,9691700,0.0
2005-03-03,29.34258829346034,29.47501960170095,28.920076345373168,29.216466903686523,9103300,0.0
2005-03-04,29.386729158762506,29.575916041111977,29.323668468386774,29.500240325927734,8889400,0.0
2005-03-07,29.449793870162587,29.56961015069323,29.292139729964298,29.304752349853516,7653200,0.0
2005-03-08,29.16602384012707,29.29845277643268,28.976839301745926,29.17232894897461,7804800,0.0
2005-03-09,29.10295363804586,29.134483983224612,28.711969659873734,28.819175720214844,10203500,0.0
2005-03-10,28.882236605054658,29.147096798684125,28.730889984933096,28.920074462890625,8026800,0.0
2005-03-11,28.939000357788736,29.071429289179402,28.724590580751155,28.863327026367188,7595000,0.0
2005-03-14,28.838087802932762,28.913761097675636,28.548004835076203,28.882230758666992,9219900,0.0
2005-03-15,28.81918892314282,29.13449733060475,28.705677704007545,28.718290328979492,7143800,0.0
2005-03-16,28.503864982391807,28.541700431076833,28.15702640431713,28.251617431640625,12799200,0.0
2005-03-17,28.31469131666573,28.478650603233255,28.18856749320741,28.239015579223633,7583800,0.0
2005-03-18,28.3020826681743,28.466041977766366,28.030917251623737,28.33991813659668,19222100,0.0
2005-03-21,28.15071951565489,28.2074750955498,27.70298238849005,27.936309814453125,10031000,0.0
2005-03-22,28.01198618114072,28.081354386996235,27.368759412834336,27.532718658447266,12770500,0.0
2005-03-23,27.438142572169845,27.885882437157083,27.38138695016373,27.734533309936523,16983100,0.0
2005-03-24,27.904778137207032,28.08134997483343,27.58946990966797,27.58946990966797,10748400,0.0
2005-03-28,27.766050074631313,28.213789720282975,27.72821461557032,27.930011749267578,12028800,0.0
2005-03-29,27.93632340310685,28.049834618110253,27.621015007122324,27.677770614624023,11567100,0.0
2005-03-30,27.621010112071737,27.87325774640039,27.51380643112968,27.759746551513672,12252600,0.0
2005-03-31,27.8101863861084,28.062433945616775,27.658839774892183,27.8101863861084,12242400,0.0
2005-04-01,28.0119936165445,28.17595531129008,27.57056383594921,27.753440856933594,11748100,0.0
2005-04-04,27.684065137788206,27.892167330559072,27.438122683624787,27.848024368286133,12265300,0.0
2005-04-05,27.967849792959417,28.1318114827481,27.84172837695189,27.942626953125,8477100,0.0
2005-04-06,28.100280700588957,28.32099558085096,27.999382125953215,28.125503540039062,8186000,0.0
2005-04-07,28.28315045110805,28.459724715591165,28.220089760256965,28.270540237426758,8529100,0.0
2005-04-08,28.44081460773056,28.49126510268148,28.144426369535893,28.17595672607422,6728400,0.0
2005-04-11,28.346209839817952,28.48494382266583,28.257923921929983,28.365127563476562,6809600,0.0
2005-04-12,28.314702815415323,28.882256643046585,28.15704857347117,28.705684661865234,10269300,0.0
