Date,Open,High,Low,Close,Volume,Stock Splits
2003-11-26,6.373201172165379,6.396918056443489,6.334305134533978,6.389328479766846,11468000,0.0
2003-11-28,6.394072557580482,6.401662134745499,6.367509761284835,6.379842281341553,2729600,0.0
2003-12-01,6.398813750738133,6.450991174752494,6.376045749250828,6.436760902404785,10149600,0.0
2003-12-02,6.436760828218003,6.436760828218003,6.368456100761617,6.375096797943115,9293600,0.0
2003-12-03,6.383636375930192,6.386482286112202,6.253667595290938,6.261257171630859,16732000,0.0
2003-12-04,6.28497879192645,6.287824704253462,6.155958792031106,6.1910600662231445,18020800,0.0
2003-12-05,6.194849033916211,6.248923488645034,6.171132155109152,6.217617034912109,10645600,0.0
2003-12-08,6.204336474703583,6.236591086801806,6.177773682674034,6.221412658691406,7203200,0.0
2003-12-09,6.2593598668529795,6.2593598668529795,6.128442213927005,6.155953884124756,9539200,0.0
2003-12-10,6.171133624590864,6.171133624590864,6.062035811343485,6.077214241027832,11387200,0.0
2003-12-11,6.057261731358285,6.1750812075493,6.04680992763266,6.146576881408691,10404800,0.0
2003-12-12,6.152277499278156,6.192183990159087,6.1000184815196405,6.120922088623047,8309600,0.0
2003-12-15,6.237792382225403,6.250144185092631,6.101919651031494,6.101919651031494,11265600,0.0
2003-12-16,6.176029675309564,6.194082917101968,6.0069015940333745,6.186481475830078,11520800,0.0
2003-12-17,6.175079924590353,6.275797219119718,6.128522360794183,6.27199649810791,15261600,0.0
2003-12-18,6.272948160926891,6.385066929794217,6.267247440024471,6.3470611572265625,22976800,0.0
2003-12-19,6.318557235391499,6.375566629374682,6.256796756528978,6.359414100646973,35116000,0.0
2003-12-22,6.383166753733898,6.417372528025074,6.350860978052842,6.394568920135498,14609600,0.0
2003-12-23,6.412620656879509,6.43447462523792,6.3774652500559625,6.427823543548584,8652800,0.0
2003-12-24,6.44682454562465,6.44682454562465,6.349908708589173,6.416419506072998,5463200,0.0
2003-12-26,6.418319284332916,6.478178993259814,6.404066765565592,6.446823596954346,4048800,0.0
2003-12-29,6.4705818861108675,6.4705818861108675,6.412622135915612,6.445877552032471,9061600,0.0
2003-12-30,6.445874676142663,6.476280442927909,6.423071075967108,6.46677827835083,7450400,0.0
2003-12-31,6.461077382856864,6.51238602553386,6.461077382856864,6.50478458404541,8770400,0.0
2004-01-02,6.527590103717419,6.551344071671141,6.405969903780533,6.424023151397705,8716800,0.0
2004-01-05,6.4088203958634535,6.47058085879708,6.392667871301708,6.418322563171387,11897600,0.0
2004-01-06,6.40882172905113,6.434476426257597,6.399320284680258,6.412622451782227,14474400,0.0
2004-01-07,6.414520748291579,6.4496761516520555,6.3005012842459,6.434473991394043,13283200,0.0
2004-01-08,6.458226205461407,6.547541319353717,6.439222604147475,6.499083042144775,15288000,0.0
2004-01-09,6.496236505267821,6.520940114140517,6.436376032051324,6.448728561401367,6572000,0.0
2004-01-12,6.4800815282285065,6.560845591230639,6.47058008696752,6.541841983795166,10994400,0.0
2004-01-13,6.544692022135797,6.603602114921208,6.537091304448539,6.565595626831055,10189600,0.0
2004-01-14,6.556095431836631,6.603603369748491,6.54849398779147,6.573198318481445,7680800,0.0
2004-01-15,6.572246814233158,6.593150419266686,6.484832397650655,6.560845375061035,10619200,0.0
2004-01-16,6.58459936355385,6.644459094163074,6.555143954121884,6.5903000831604,6467200,0.0
2004-01-20,6.60835316229152,6.651110008092444,6.581748113331842,6.637807846069336,8760000,0.0
2004-01-21,6.614053238523251,6.71001944799714,6.57509639287746,6.695766925811768,10612800,0.0
2004-01-22,6.7052716252149045,6.710022709890769,6.608355732085473,6.619757175445557,5625600,0.0
2004-01-23,6.627354758612674,6.668211598307464,6.584597921103082,6.611202239990234,5592000,0.0
2004-01-26,6.611203669055001,6.651110156011837,6.57889789991365,6.641608715057373,7313600,0.0
2004-01-27,6.646360206444437,6.650160928457034,6.601703353852025,6.614055156707764,5366400,0.0
2004-01-28,6.632106536820026,6.641607976718227,6.5028849244469775,6.520937442779541,7685600,0.0
2004-01-29,6.544692825394576,6.565596432655425,6.475331646662001,6.51143741607666,7929600,0.0
2004-01-30,6.492433200403579,6.63020589285173,6.446825273470311,6.618804454803467,9285600,0.0
2004-02-02,6.613104309410779,6.746126670430139,6.605502865943719,6.674864768981934,8193600,0.0
2004-02-03,6.651112200670166,6.71477267204015,6.636859672400276,6.655863285064697,6718400,0.0
2004-02-04,6.641608849415713,6.789833361061642,6.634007406532974,6.716671466827393,12642400,0.0
2004-02-05,6.715720776180981,6.769879785468189,6.673913567287889,6.7204718589782715,7878400,0.0
2004-02-06,6.712868267173426,6.774628699196751,6.704316465859071,6.751824378967285,6453600,0.0
2004-02-09,6.760378392891183,6.841141726625598,6.755627310060086,6.809786319732666,7058400,0.0
2004-02-10,6.822138998941685,6.875347648265008,6.786032508403591,6.863945484161377,7160000,0.0
2004-02-11,6.860146639724236,6.977966859623512,6.860146639724236,6.955162525177002,8906400,0.0
2004-02-12,6.9523140854944145,6.972267339962854,6.86204925933997,6.875351428985596,9002400,0.0
2004-02-13,6.851593977783901,6.898151547942184,6.803135684403275,6.871547222137451,4548000,0.0
2004-02-17,6.860142839827622,6.958959392952736,6.860142839827622,6.936155796051025,6698400,0.0
2004-02-18,6.926660881069784,6.929511242752723,6.841146406011845,6.882953643798828,5083200,0.0
2004-02-19,6.902902448532906,6.959911820165901,6.8686966805704115,6.879148483276367,5144800,0.0
2004-02-20,6.8886479824053355,6.890547980128291,6.747074592363346,6.808835029602051,7303200,0.0
2004-02-23,6.810734625159323,6.919052611803897,6.792681385747479,6.898149013519287,10428000,0.0
2004-02-24,6.888651437775077,7.088184644783073,6.85444566229786,7.055879592895508,18504000,0.0
2004-02-25,7.059681256617034,7.086285591110813,7.0416280046760775,7.0663323402404785,15819200,0.0
2004-02-26,7.057777535638771,7.057777535638771,6.986515644972123,7.021671772003174,10952000,0.0
2004-02-27,7.021671796881487,7.073930081940787,6.959911346435548,6.959911346435547,12992000,0.0
2004-03-01,7.002666131199083,7.014068291361058,6.942806421403483,6.986513614654541,11869600,0.0
2004-03-02,6.986515972509759,7.017871379852295,6.936157683397276,7.017871379852295,13160800,0.0
2004-03-03,7.008369766373523,7.0216719282675895,6.862045260625333,7.015020847320557,16876000,0.0
2004-03-04,7.004569668351459,7.116688417800944,6.997918586812656,7.09958553314209,7900000,0.0
2004-03-05,7.045425564836422,7.121437811424216,7.012170161647173,7.110036373138428,11669600,0.0
2004-03-08,7.097683897722247,7.097683897722247,7.059678136621193,7.077730655670166,9268800,0.0
2004-03-09,7.244006414274729,7.3228697243021434,7.192697780940502,7.283913612365723,36010400,0.0
2004-03-10,7.325724424772677,7.40268778284369,7.278216483334575,7.282967567443848,13277600,0.0
2004-03-11,7.249665868734841,7.266791093420625,7.097442052561432,7.105053424835205,10915200,0.0
2004-03-12,7.111718289578044,7.170705378172774,7.05463440834559,7.116475582122803,11013600,0.0
2004-03-15,7.118374494910339,7.130742433120887,7.050825184633217,7.078415870666504,12434400,0.0
2004-03-16,7.12122659658943,7.172602267400773,7.111712744778522,7.145963191986084,9628800,0.0
2004-03-17,7.159281749689639,7.27630421594016,7.135496760488012,7.244907855987549,11176800,0.0
2004-03-18,7.249665358788521,7.313409689772039,7.184019273660947,7.308652400970459,14826400,0.0
2004-03-19,7.292479371089296,7.373348206243757,7.184970732692752,7.31341028213501,20111200,0.0
2004-03-22,7.47419921133072,7.47419921133072,7.2287385287116335,7.28582239151001,10908000,0.0
2004-03-23,7.29248082970576,7.29248082970576,7.197340833821434,7.259181976318359,11292800,0.0
2004-03-24,7.2306406350923265,7.316266787785289,7.2182726953158225,7.287724494934082,8612000,0.0
2004-03-25,7.2877229632334295,7.31055635719898,7.2315907185138455,7.276306629180908,9320000,0.0
2004-03-26,7.27345084626052,7.323875643065024,7.230638147573002,7.254423141479492,7210400,0.0
2004-03-29,7.278210639270566,7.324829040124255,7.263939492844962,7.287724494934082,13025600,0.0
2004-03-30,7.244908795847301,7.324826021519255,7.226831969433729,7.308652400970459,6111200,0.0
2004-03-31,7.29438514107836,7.429483794936273,7.273454220592621,7.408553600311279,14523200,0.0
2004-04-01,7.403791855607823,7.403791855607823,7.240151003906249,7.267741680145264,12058400,0.0
2004-04-02,7.311507056089435,7.360028647393375,7.234443907323495,7.29152774810791,7337600,0.0
2004-04-05,7.287727396775311,7.428534984588623,7.287727396775311,7.428534984588623,7272800,0.0
2004-04-06,7.392379604115893,7.410456441023872,7.327684358501887,7.362886428833008,9027200,0.0
2004-04-07,7.346706877426351,7.3533666447308486,7.2696437520657184,7.301990985870361,8756000,0.0
2004-04-08,7.325779421642776,7.37239781472137,7.281063509035322,7.303896903991699,9340000,0.0
2004-04-12,7.31626506170559,7.382862761498891,7.31626506170559,7.348612308502197,4072000,0.0
2004-04-13,7.474200450774127,7.474200450774127,7.220176747387261,7.2667951583862305,9755200,0.0
2004-04-14,7.23063461146746,7.285815944550862,7.167841909849785,7.212557792663574,9268000,0.0
2004-04-15,7.212562708781669,7.263938392615852,7.164041834488732,7.19163179397583,6162400,0.0
2004-04-16,7.225883284909847,7.232543056405609,7.182118968529032,7.222078323364258,7409600,0.0
2004-04-19,7.2220780094543535,7.278210263070162,7.211612551007232,7.261085033416748,7864800,0.0
2004-04-20,7.278207410680186,7.3257773937565265,7.206852436065674,7.206852436065674,12067200,0.0
2004-04-21,7.16404283491378,7.235397840337779,7.141208710558431,7.178313255310059,10742400,0.0
2004-04-22,7.130743574758308,7.242057939917032,7.0879308599085045,7.199244499206543,9660000,0.0
2004-04-23,7.184969775058688,7.184969775058688,7.1297891474914845,7.151670932769775,7835200,0.0
2004-04-26,7.164041490396908,7.180215114384395,6.956636284521652,6.9965949058532715,14578400,0.0
2004-04-27,6.997549262066883,7.11837677673419,6.996597658557779,7.083174705505371,9455200,0.0
2004-04-28,7.066998511068812,7.066998511068812,6.980421495533551,7.0032548904418945,7884000,0.0
2004-04-29,7.004207510868661,7.019429534398164,6.784433603177463,6.863399982452393,20531200,0.0
2004-04-30,6.864350087858853,6.934753473773679,6.832002115393888,6.8453216552734375,9295200,0.0
2004-05-03,6.829149979744928,6.840567042552491,6.725447714553823,6.762552261352539,15716000,0.0
2004-05-04,6.726397877485547,6.7520860846084245,6.683585166761569,6.70261287689209,12489600,0.0
2004-05-05,6.697856538723364,6.7311553955078125,6.6207926406100555,6.7311553955078125,13635200,0.0
2004-05-06,6.678823514003661,6.678823514003661,6.466661853766031,6.502814769744873,21284000,0.0
2004-05-07,6.4676142096098825,6.521843952823663,6.333466529846191,6.333466529846191,18808000,0.0
2004-05-10,6.283994327983902,6.3543976915538325,6.269723189539391,6.317293167114258,17345600,0.0
2004-05-11,6.39340657541044,6.445733856471368,6.388650011770652,6.425754547119141,14385600,0.0
2004-05-12,6.488547323697276,6.509478238589937,6.346788935370461,6.46951961517334,13611200,0.0
2004-05-13,6.477130627446284,6.540874245890622,6.474276543913032,6.483790397644043,15292800,0.0
2004-05-14,6.4904489211157355,6.517087996789772,6.398163033344702,6.4400248527526855,7753600,0.0
2004-05-17,6.402921082765059,6.402921082765059,6.261161986880936,6.283996105194092,10924800,0.0
2004-05-18,6.299217297493272,6.361058422879629,6.292557528658456,6.326807975769043,13390400,0.0
2004-05-19,6.371526708272164,6.428610570196946,6.323956702358064,6.330616474151611,9228800,0.0
2004-05-20,6.3306120126633925,6.34868883444656,6.2630627389738915,6.320146560668945,7484000,0.0
2004-05-21,6.373430055766623,6.421951671637795,6.355353944646605,6.42004919052124,13424000,0.0
2004-05-24,6.440980946102236,6.609379237200483,6.436224379228527,6.559906005859375,14978400,0.0
2004-05-25,6.574172376006367,6.722591236205621,6.538019445448572,6.721639633178711,13948800,0.0
2004-05-26,6.69975849574105,6.827246470713826,6.664557160975142,6.744474411010742,9414400,0.0
2004-05-27,6.783480835550112,6.840564678135717,6.735910845752033,6.74923038482666,6818400,0.0
2004-05-28,6.7730150710318595,6.79680006484685,6.7121255449343185,6.769209384918213,6405600,0.0
2004-06-01,6.772063136765163,6.7958481294166475,6.702610638844264,6.757791996002197,6380800,0.0
2004-06-02,6.759697523317057,6.7730170657072675,6.683585230349611,6.72068977355957,8231200,0.0
2004-06-03,6.720688635559225,6.720688635559225,6.648382042069739,6.678826808929443,7546400,0.0
2004-06-04,6.697858056065941,6.70642031009566,6.591300964355469,6.591300964355469,9521600,0.0
2004-06-07,6.606520162672161,6.707368304910375,6.605568559671683,6.689291477203369,9579200,0.0
2004-06-08,6.684536308905036,6.752085618827409,6.65979970675328,6.705467224121094,9711200,0.0
2004-06-09,6.705464463605024,6.71212423153565,6.670262418337272,6.707366943359375,7371200,0.0
2004-06-10,6.721658305756711,6.835988130067524,6.714036123631645,6.788350582122803,9232800,0.0
2004-06-14,6.764533926276038,6.786447525024414,6.741668099632337,6.786447525024414,4993600,0.0
2004-06-15,6.810265698070011,6.958894648313806,6.806454606154599,6.829320430755615,9236000,0.0
2004-06-16,6.850281973914665,6.863620433927389,6.798833316626348,6.852187156677246,4156800,0.0
2004-06-17,6.837893737980129,6.898870471886665,6.802642415516202,6.840752601623535,7485600,0.0
2004-06-18,6.816935830564494,6.8836281306934834,6.81407696608049,6.823605060577393,6189600,0.0
2004-06-21,6.831227875474093,6.883629498049837,6.766440745240309,6.782638072967529,8449600,0.0
2004-06-22,6.767394077451178,6.8340871214368155,6.724520548875349,6.831228256225586,7303200,0.0
2004-06-23,6.8398050006087585,6.916977660883125,6.831229856749435,6.887442588806152,9116000,0.0
2004-06-24,6.878864192442004,6.940793173195374,6.868383869842591,6.897919654846191,10240800,0.0
2004-06-25,7.169450810715637,7.221852403078709,7.002719396512949,7.175167083740234,35171200,0.0
2004-06-28,7.193270276070489,7.368576116672174,7.183742911149328,7.231380462646484,14855200,0.0
2004-06-29,7.232335898595843,7.264729095820057,7.150399223757233,7.181839466094971,8068000,0.0
2004-06-30,7.18850920372268,7.219950175170423,7.1656433730750715,7.217092037200928,7740800,0.0
2004-07-01,7.2209011076648135,7.238050657570116,7.132295220969322,7.1732635498046875,7886400,0.0
2004-07-02,7.187553311148568,7.2523404040286925,7.156112355730725,7.175167083740234,6345600,0.0
2004-07-06,7.151352334130744,7.229477925954671,7.141824964765228,7.142777919769287,10872000,0.0
2004-07-07,7.145634765391054,7.189461238058466,7.129438167710141,7.160879135131836,6560800,0.0
2004-07-08,7.137059853768899,7.137059853768899,7.008437855468051,7.037020683288574,9252000,0.0
2004-07-09,7.069415067054178,7.122769639512643,7.055124377628511,7.097044944763184,6602400,0.0
2004-07-12,7.075132022912208,7.086564574377112,7.004627896717716,7.060840606689453,6037600,0.0
2004-07-13,7.040830612182617,7.050357977584859,7.017011835231317,7.040830612182617,5586400,0.0
2004-07-14,7.005579835465426,7.040831893449299,6.914115802555085,6.931265354156494,8520800,0.0
2004-07-15,6.921739042269574,6.9960535349080715,6.905542442979979,6.975092887878418,7593600,0.0
2004-07-16,7.012248676269504,7.017012723019063,6.9674692536329745,7.002721309661865,10492800,0.0
2004-07-19,6.9693770392421825,6.990337687556471,6.869337845702778,6.906495094299316,9604000,0.0
2004-07-20,6.882677810688073,6.931268349035769,6.854095696930242,6.9169769287109375,9923200,0.0
2004-07-21,6.902683151836083,6.936982258149361,6.826463480944475,6.828368663787842,8637600,0.0
2004-07-22,6.750242433837002,6.830273916500065,6.6930775044442505,6.806455135345459,15679200,0.0
2004-07-23,6.7692986989795365,6.793117482963431,6.663543239939715,6.69498348236084,11901600,0.0
2004-07-26,6.712132320044371,6.727376689076194,6.60256650691712,6.66544771194458,13111200,0.0
2004-07-27,6.642583644962886,6.765488676997288,6.6330562752398805,6.740716934204102,10696800,0.0
2004-07-28,6.716896753606559,6.755006951487604,6.612094254602359,6.745479583740234,13090400,0.0
2004-07-29,6.821698221125465,6.978902309307264,6.783588029006929,6.945556163787842,13559200,0.0
2004-07-30,6.931267472334132,6.931267472334132,6.849330781520148,6.927456378936768,7200800,0.0
2004-08-02,6.928405996572515,7.026539241885376,6.916972721887868,7.016058921813965,9849600,0.0
2004-08-03,6.9922418241122095,6.993194778954324,6.914116245564816,6.926501750946045,6723200,0.0
2004-08-04,6.908400028142276,7.014155482864006,6.894108612957151,6.964612007141113,6716800,0.0
2004-08-05,6.969376696407662,6.970329651345527,6.714039289932699,6.770251274108887,9952800,0.0
2004-08-06,6.6978384784587375,6.6978384784587375,6.580649809112055,6.603515625,11478400,0.0
2004-08-09,6.602566275013899,6.702604717428354,6.5368262079333315,6.66640043258667,7233600,0.0
2004-08-10,6.7264236946705696,6.751195430755615,6.6740228119382445,6.751195430755615,5248000,0.0
2004-08-11,6.688313332312901,6.740714940629163,6.665447506361941,6.699746608734131,5862400,0.0
2004-08-12,6.688314203590624,6.715944080039278,6.5835117001971195,6.628291130065918,5950400,0.0
2004-08-13,6.63019282672002,6.654964552388706,6.5625476034900645,6.639720916748047,7060800,0.0
2004-08-16,6.61590330317075,6.841704829279997,6.613045166418685,6.840752601623535,7794400,0.0
2004-08-17,6.82646366686876,6.892203016683354,6.808361158351609,6.821699619293213,5416000,0.0
2004-08-18,6.8178899916191655,6.961755681993171,6.803599299604993,6.953181266784668,10829600,0.0
2004-08-19,6.951273949120415,7.017014026641846,6.92173888908226,7.017014026641846,6534400,0.0
2004-08-20,6.99319615963111,7.097045724286245,6.979857696774336,7.075132846832275,8628800,0.0
2004-08-23,7.075132851574391,7.089424269471003,7.0084398103541075,7.044644832611084,5497600,0.0
2004-08-24,7.068462106622554,7.114193761829468,7.067509151795706,7.095139026641846,5488800,0.0
2004-08-25,7.1141932425326395,7.158972666535611,7.0846581870802545,7.150398254394531,6724800,0.0
2004-08-26,7.174221268398005,7.326661409397123,7.15516579646566,7.237102508544922,10921600,0.0
2004-08-27,7.198036027653186,7.242814726082724,7.155161785011278,7.236145496368408,4475200,0.0
2004-08-30,7.193274655332189,7.217093445581634,7.100857632861659,7.119913101196289,8316000,0.0
2004-08-31,7.136104673253356,7.176120038208094,7.118002172820425,7.175167083740234,6463200,0.0
2004-09-01,7.145635917239122,7.290453818662831,7.145635917239122,7.248533248901367,8380800,0.0
2004-09-02,7.264727206984936,7.328561356841553,7.248530612583957,7.305695533752441,5616800,0.0
2004-09-03,7.305696827679902,7.368578034034836,7.299980552618055,7.318082332611084,5259200,0.0
2004-09-07,7.318083099422685,7.369531761044876,7.318083099422685,7.355240345001221,6207200,0.0
2004-09-08,7.356190790697395,7.427647119650164,7.340947151837649,7.3695292472839355,9247200,0.0
2004-09-09,7.348541862716937,7.355219724536291,7.109091569767486,7.148205280303955,17340800,0.0
2004-09-10,7.131034913039024,7.230249399169031,7.130080724642175,7.216893672943115,5980800,0.0
2004-09-13,7.21784468879912,7.274129406321378,7.172053127700056,7.205442428588867,7992000,0.0
2004-09-14,7.193043246453631,7.24455849658502,7.15106769571715,7.219754695892334,6799200,0.0
2004-09-15,7.2197580633253935,7.307524503226336,7.1844603584850635,7.278905391693115,8323200,0.0
2004-09-16,7.276995602118829,7.395289508066513,7.276995602118829,7.345682621002197,6693600,0.0
2004-09-17,7.357128843231272,7.436309004840113,7.2865334650672295,7.303705215454102,17108800,0.0
2004-09-20,7.43154086890256,7.484009590069969,7.380025608384201,7.441080570220947,22675200,0.0
2004-09-21,7.441082179878147,7.608029536477978,7.426772260888762,7.5698699951171875,18053600,0.0
2004-09-22,7.562236160369308,7.584178128030053,7.514536926859685,7.532662868499756,12838400,0.0
2004-09-23,7.526939235401597,7.5746384691774855,7.470653761073126,7.545064449310303,11289600,0.0
2004-09-24,7.54506737115177,7.633788009445456,7.542205532470171,7.603260517120361,9611200,0.0
2004-09-27,7.584177686835976,7.628060891772108,7.503089140153286,7.565098285675049,9616800,0.0
2004-09-28,7.566055158593928,7.615662788517724,7.541252071464858,7.603260517120361,6812000,0.0
2004-09-29,7.584177668471374,7.602303609013114,7.460159377728151,7.491641044616699,13643200,0.0
2004-09-30,7.4916417932083705,7.558421159447747,7.463976149344817,7.517399787902832,13664800,0.0
2004-10-01,7.536477237985255,7.622335984997133,7.4983177139986,7.62042760848999,8939200,0.0
2004-10-04,7.622337990208973,7.631877691757155,7.593718157731854,7.610889911651611,9344800,0.0
2004-10-05,7.608029088418064,7.6509581150252854,7.57654741406201,7.6023054122924805,11715200,0.0
2004-10-06,7.621388054765486,7.685304891422469,7.584182688482588,7.638559818267822,10174400,0.0
2004-10-07,7.614703881907322,7.6318756311907965,7.5860840571574055,7.594670295715332,6194400,0.0
2004-10-08,7.593717871554822,7.598488086065429,7.501181241576392,7.545064449310303,6626400,0.0
2004-10-11,7.54506761160469,7.566055399715705,7.4906904914229,7.5431599617004395,7160000,0.0
2004-10-12,7.4553901477693785,7.505951217511536,7.393381000265166,7.443942070007324,8432000,0.0
2004-10-13,7.453482575616858,7.464930654614919,7.309431402679098,7.4010138511657715,8963200,0.0
2004-10-14,7.3886079980703485,7.445847637450698,7.364758390939286,7.380976676940918,5226400,0.0
2004-10-15,7.369530679214921,7.479239048484935,7.34663525371336,7.450619220733643,7509600,0.0
2004-10-18,7.393380884480751,7.622337341308594,7.387657209605622,7.622337341308594,10456000,0.0
2004-10-19,7.62233776762661,7.697702644971867,7.617567553075529,7.657634735107422,17851200,0.0
2004-10-20,7.633788173472588,7.682441615603659,7.567963698882974,7.598491191864014,6701600,0.0
2004-10-21,7.6271055079646635,7.746353566111906,7.615658160195255,7.707240581512451,19664800,0.0
2004-10-22,7.6891128623437845,7.712962468447725,7.508809898424577,7.546969413757324,10804000,0.0
2004-10-25,7.526934344972559,7.6585838826384425,7.502130555731599,7.624240398406982,8943200,0.0
2004-10-26,7.646181412717895,7.77401491111878,7.622331814255165,7.706282138824463,12934400,0.0
2004-10-27,7.682438196381554,7.803594653356815,7.670036658070099,7.774974822998047,12063200,0.0
2004-10-28,7.774978300999413,7.79787373882879,7.713923314899174,7.7377729415893555,6386400,0.0
2004-10-29,7.748262347153662,7.81790280916134,7.733952433862416,7.756847858428955,6868800,0.0
2004-11-01,7.732998222515193,7.820765350784881,7.6986547218514945,7.784513473510742,6989600,0.0
2004-11-02,7.820763681590158,7.978170510232097,7.820763681590158,7.845566749572754,13036800,0.0
2004-11-03,7.894223323879785,7.946692773056722,7.859879816751709,7.924750804901123,10376000,0.0
2004-11-04,7.923800644058241,8.144171714782715,7.899951014642864,8.144171714782715,14639200,0.0
2004-11-05,8.144167510687565,8.246243842779307,8.118409516629034,8.215716361999512,11025600,0.0
2004-11-08,8.166109538652107,8.212854588892466,8.032551524418455,8.072619438171387,13272800,0.0
2004-11-09,8.06117167591022,8.099331214025439,8.040183893555218,8.090744972229004,7592000,0.0
2004-11-10,8.080246342838096,8.123176070981197,8.04208755493164,8.04208755493164,6440000,0.0
2004-11-11,8.085021399940521,8.137490856500927,8.061171779291728,8.107916831970215,6262400,0.0
2004-11-12,8.118406707740153,8.253872311341192,8.113637222669084,8.242424964904785,6630400,0.0
2004-11-15,8.218579297952541,8.300622049981264,8.206177029588162,8.245290756225586,4528800,0.0
2004-11-16,8.246244582821447,8.251968258533644,8.144168241569075,8.154662132263184,6851200,0.0
2004-11-17,8.164200835213796,8.337826012949899,8.164200835213796,8.203313827514648,6341600,0.0
2004-11-18,8.212847735034302,8.37597963611787,8.108863830566406,8.108863830566406,23644000,0.0
2004-11-19,8.047812011684503,8.073569268814225,7.777834266731093,7.870370864868164,40176800,0.0
2004-11-22,7.927612526945594,8.020149157145333,7.848431624008441,7.9886674880981445,11773600,0.0
2004-11-23,8.003930040429392,8.104097975477337,7.954322439215964,8.09360408782959,7088800,0.0
2004-11-24,8.11745124354792,8.155610757279394,8.087877966126316,8.149887084960938,5999200,0.0
2004-11-26,8.147030460329056,8.204269403625025,8.108870922187524,8.117456436157227,3343200,0.0
2004-11-29,8.137486663400216,8.218575186256118,8.132716450595398,8.179461479187012,7454400,0.0
2004-11-30,8.179461989476643,8.23002304589999,8.050674241867064,8.076432228088379,8623200,0.0
2004-12-01,8.08979132418389,8.275818067419339,8.08979132418389,8.256738662719727,6940800,0.0
2004-12-02,8.256738403004789,8.313977343135818,8.198545274319002,8.271047592163086,5936000,0.0
2004-12-03,8.251970015960847,8.312070807236486,8.214764660242675,8.272957801818848,5205600,0.0
2004-12-06,8.249104095451663,8.305388831643269,8.170877395493852,8.267230033874512,7164000,0.0
2004-12-07,8.22811796662411,8.32447062428726,8.18709659576416,8.18709659576416,6809600,0.0
2004-12-08,8.204268949982321,8.30443764108608,8.167063602505522,8.271047592163086,6732800,0.0
2004-12-09,8.29731620511399,8.415780851632407,8.24954812019234,8.36132526397705,9156800,0.0
2004-12-10,8.359416462909216,8.44539917801865,8.31164836883545,8.31164836883545,6612000,0.0
2004-12-13,8.335534180957136,8.35941823305157,8.22948893134718,8.316427230834961,10424000,0.0
2004-12-14,8.282989409689643,8.282989409689643,8.149239294045085,8.266748428344727,12091200,0.0
2004-12-15,8.311645131215368,8.315466664718667,8.163563805715233,8.201778411865234,12825600,0.0
2004-12-16,8.216114564371795,8.27725768421458,8.132997794171375,8.206561088562012,7558400,0.0
2004-12-17,8.502725023050424,8.809396253831487,8.497947919686267,8.760672569274902,35094400,0.0
2004-12-20,8.774998454979887,8.83040961726558,8.716721323762732,8.741560935974121,11144800,0.0
2004-12-21,8.763535113951313,8.817035147624782,8.725320491805997,8.732963562011719,7074400,0.0
2004-12-22,8.674686977925083,8.770223174911557,8.605900799473488,8.701436996459961,11741600,0.0
2004-12-23,8.73201152667219,8.821815086808613,8.731055960289284,8.753984451293945,5010400,0.0
2004-12-27,8.770222247733455,8.770222247733455,8.679462432861328,8.679462432861328,4512000,0.0
2004-12-28,8.717678776360668,8.747294766906162,8.693794724918584,8.740607261657715,5108800,0.0
2004-12-29,8.727232858371755,8.728188424583278,8.560044486644774,8.652714729309082,11349600,0.0
2004-12-30,8.65080249535643,8.746338687557458,8.65080249535643,8.691883087158203,3471200,0.0
2004-12-31,8.674687889349936,8.735831003534745,8.664178848266602,8.664178848266602,4444800,0.0
2005-01-03,8.65558021061505,8.726276799725595,8.622142683933264,8.664178848266602,8897600,0.0
2005-01-04,8.662266156729734,8.689016173260116,8.522783407047541,8.540935516357422,6463200,0.0
2005-01-05,8.56481599421742,8.587744466132705,8.43202080401347,8.438708305358887,8606400,0.0
2005-01-06,8.432983772237302,8.464510907072775,8.331715588820707,8.428207397460938,8915200,0.0
2005-01-07,8.437756528600927,8.454953072479947,8.362282848736522,8.378523826599121,6992800,0.0
2005-01-10,8.306872403294042,8.471194785989418,8.292542556219862,8.461641311645508,9981600,0.0
2005-01-11,8.407186794318884,8.45017779887281,8.32693672478263,8.421517372131348,6180800,0.0
2005-01-12,8.418652017253613,8.485527080085124,8.351776225538586,8.463553428649902,7448800,0.0
2005-01-13,8.446351720073512,8.478833662550706,8.372788473361966,8.40909194946289,5940000,0.0
2005-01-14,8.416738261788957,8.497943878173828,8.392854214094388,8.497943878173828,4488800,0.0
2005-01-18,8.483615215784951,8.521829114318919,8.443489456110855,8.474061012268066,7214400,0.0
2005-01-19,8.481705932898096,8.575331754040842,8.454955906538327,8.459733009338379,9040000,0.0
2005-01-20,8.445401203168544,8.445401203168544,8.285855905636268,8.292543411254883,7199200,0.0
2005-01-21,8.292542921125317,8.317381809735819,8.220890767067957,8.24477481842041,8354400,0.0
2005-01-24,8.261016544195053,8.292543669758512,8.218024810549393,8.24573040008545,6801600,0.0
2005-01-25,8.259106514330224,8.26579402105009,8.186499506766975,8.205606460571289,7143200,0.0
2005-01-26,8.229487393329146,8.250505471865504,8.091915045733565,8.134906768798828,9172000,0.0
2005-01-27,8.144464394201343,8.277259708417803,8.14255399012559,8.25910758972168,8648800,0.0
2005-01-28,8.259102659581975,8.283942271041115,8.171209546890532,8.262924194335938,10192800,0.0
