Date,Open,High,Low,Close,Volume,Stock Splits
2018-03-16,167.2573724318684,167.3202644802111,165.7211779485257,166.9788818359375,3569400,0.0
2018-03-19,166.76325819104704,167.07767726160884,164.22986597459897,165.4336700439453,2493200,0.0
2018-03-20,166.28712287933595,168.51506097056915,165.83794103871963,168.30844116210938,1852500,0.0
2018-03-21,167.8413209319242,168.79358442641302,167.1495769242892,167.1585693359375,2048300,0.0
2018-03-22,166.10744549950857,166.69139013930243,163.95137806565774,164.0771484375,2489800,0.0
2018-03-23,164.65210802345285,165.7031919725116,162.4511195639054,162.46009826660156,2351800,0.0
2018-03-26,164.42750435299033,168.49709075396086,163.80763121637568,168.191650390625,2036600,0.0
2018-03-27,168.38926561738108,168.586906694561,163.55606534297374,164.5352783203125,2495300,0.0
2018-03-28,164.9486083984375,165.85595106952763,162.8104977721295,164.9486083984375,2168700,0.0
2018-03-29,165.9637056517135,169.46731840387164,165.66724400223222,169.27865600585938,3016000,0.0
2018-04-02,167.9131918082169,167.9131918082169,162.64877905767722,164.17599487304688,3599200,0.0
2018-04-03,164.87669440332954,165.45164664267585,162.91826805016146,164.05020141601562,2287000,0.0
2018-04-04,162.72059792562166,167.41005686068232,162.5499066539411,166.66441345214844,2111000,0.0
2018-04-05,167.72449712241382,167.99400896930055,166.13438956292984,167.3202362060547,1933600,0.0
2018-04-06,166.50274850768338,168.21862670820502,164.490422307062,165.2630157470703,2259000,0.0
2018-04-09,166.37695287147963,168.3533502505648,164.8497373380021,165.66725158691406,1946000,0.0
2018-04-10,166.871081523498,167.06872266285316,163.65493736519815,164.89468383789062,2526000,0.0
2018-04-11,163.72680585481368,167.42806039898124,163.6998560369052,165.88287353515625,1697300,0.0
2018-04-12,166.64648445012926,170.72505005962373,166.63750574701322,169.62905883789062,2841600,0.0
2018-04-13,170.51842179702476,170.53639291031232,168.00300054654397,169.70989990234375,1744400,0.0
2018-04-16,172.3420977852588,175.8996242517915,171.92885813844487,174.80361938476562,3026800,0.0
2018-04-17,175.7738595331178,176.86986443541983,174.9383740941103,176.0792999267578,2160500,0.0
2018-04-18,176.34875064108732,177.6693460291756,176.18703808951602,176.5373992919922,1663100,0.0
2018-04-19,176.22307940284358,176.43867798226154,173.83342795602164,175.24386596679688,2427600,0.0
2018-04-20,174.66882473772625,175.78280051470662,173.15958049917904,173.8872528076172,2252800,0.0
2018-04-23,174.1118632751161,174.62393715443278,172.71939682434862,173.69862365722656,1618000,0.0
2018-04-24,174.76767755648845,175.50434240988054,171.72222499817894,172.94400024414062,1598900,0.0
2018-04-25,172.69250276222192,174.8845130505102,171.93788031450032,174.2556610107422,1311700,0.0
2018-04-26,174.39035568447449,176.47456603187766,173.6896331006267,175.41448974609375,1445800,0.0
2018-04-27,175.13598941385112,176.90576688671732,174.7586783288462,176.60032653808594,1563100,0.0
2018-04-30,177.06746878616067,178.81028263327548,176.42962460679715,177.12136840820312,2165000,0.0
2018-05-01,176.51951039871727,177.0495417580228,173.8423763685707,176.5734100341797,1413200,0.0
2018-05-02,175.61218285321655,175.70202473228792,172.89014115429737,174.28260803222656,2498100,0.0
2018-05-03,174.2107181381016,174.27361018813374,170.85083236584146,173.39320373535156,1815500,0.0
2018-05-04,173.24041800244885,176.43858994214253,171.83897310374616,175.35157775878906,1704500,0.0
2018-05-07,175.88167642016361,175.89964753569092,172.67452454975074,173.43812561035156,2361900,0.0
2018-05-08,173.375237582361,175.3606139369553,172.8631636280255,174.7137908935547,1908600,0.0
2018-05-09,174.41732733115148,176.45661700758603,173.5189635257725,176.115234375,1999100,0.0
2018-05-10,176.6378399292068,177.43069615939302,174.97101474739551,176.0972442626953,1874200,0.0
2018-05-11,175.9890791204542,176.57471279784053,175.30433672481166,176.37649536132812,1296300,0.0
2018-05-14,176.5567147218207,177.73700078690865,176.07017598255473,176.48463439941406,1440900,0.0
2018-05-15,175.4755430936508,177.22345329908478,174.12406783145963,176.12425231933594,2319600,0.0
2018-05-16,176.65582811747765,179.61105267470873,175.69176924620388,179.034423828125,2163200,0.0
2018-05-17,179.34973450978362,181.41299397725138,178.2955856925884,179.83627319335938,2391000,0.0
2018-05-18,179.74621438858665,179.764237908619,178.19652161582908,179.2596893310547,1624600,0.0
2018-05-21,179.8363603408567,181.4040632527311,179.3768498339245,179.8543701171875,1202800,0.0
2018-05-22,179.94439902377286,181.79141767433765,179.14252437765347,179.26866149902344,1563600,0.0
2018-05-23,179.37679028552463,179.37679028552463,177.28651584763486,178.52085876464844,1635100,0.0
2018-05-24,178.65601389267843,179.3768034492285,177.3315807829612,179.1966094970703,1176300,0.0
2018-05-25,179.19659054384607,180.39490013343558,178.23254544041012,178.7190704345703,1331000,0.0
2018-05-29,178.48485975152147,179.15157882840478,176.59278865957273,177.259521484375,2298100,0.0
2018-05-30,178.5388780975582,180.67420440710376,178.16947159525657,179.87232971191406,2390900,0.0
2018-05-31,180.3948436292727,180.82731168283485,178.12436228922624,178.61090087890625,4822800,0.0
2018-06-01,176.09716564326055,179.28665390546166,175.6917259483469,177.61082458496094,4056400,0.0
2018-06-04,177.78210138756629,179.33178062594052,177.7190259327206,178.953369140625,1870600,0.0
2018-06-05,179.49391078513844,179.6110430243423,177.48472168907622,178.25054931640625,1868500,0.0
2018-06-06,178.40369955596117,178.75508249555034,177.2234136242107,178.08836364746094,2066900,0.0
2018-06-07,180.64719507054582,182.79154023929536,179.66512633699415,182.51223754882812,2735000,0.0
2018-06-08,181.55715326970474,183.80961168639564,181.09765670194923,183.58436584472656,2052500,0.0
2018-06-11,183.58439639883576,184.60251217195878,183.27806530268248,184.25112915039062,1684800,0.0
2018-06-12,184.02586663708453,184.77368453804024,183.10685968377655,184.59349060058594,1384800,0.0
2018-06-13,184.6295442190548,185.44944253485707,183.08887007406838,183.89974975585938,1665800,0.0
2018-06-14,184.58444655502615,185.35929275252778,184.0618745848121,184.8096923828125,1685000,0.0
2018-06-15,185.062015382086,187.10725188681192,184.31421113492058,186.7919158935547,3879600,0.0
2018-06-18,185.6025812592833,187.50365679200132,184.83673986657143,185.7917938232422,1975000,0.0
2018-06-19,184.61150348648314,187.23336862662848,184.35922922020623,186.98109436035156,1940600,0.0
2018-06-20,187.1883639119896,187.9361820141602,186.4675879682337,187.38658142089844,1527700,0.0
2018-06-21,187.55773354515162,190.20662723481698,187.40456799990176,189.17050170898438,1825800,0.0
2018-06-22,189.53985833156403,190.8012432396428,189.22452241548027,190.1975860595703,1738600,0.0
2018-06-25,189.21550245466835,191.08054452972132,189.1794691708801,190.78321838378906,2398600,0.0
2018-06-26,191.35088817440857,191.42296850718913,189.17951454861614,189.28762817382812,2276700,0.0
2018-06-27,189.65702963545567,191.3869163320242,188.85515485817257,189.2335662841797,2211700,0.0
2018-06-28,189.2065744315752,190.278747219688,187.44965899000888,188.0443115234375,1826700,0.0
2018-06-29,188.9001360359253,189.68398699994685,187.69282187922462,188.28746032714844,2164600,0.0
2018-07-02,187.78295458483979,188.14335618592483,185.64762837158284,187.39553833007812,1876100,0.0
2018-07-03,187.88208434467245,189.12544594878895,186.41347687012424,186.6116943359375,842100,0.0
2018-07-05,187.5847597217626,188.56682842559474,186.99912595288725,188.4316864013672,1436700,0.0
2018-07-06,186.62968568330982,189.55788149415264,186.19721753604753,188.86412048339844,1523200,0.0
2018-07-09,189.6750553664562,190.8192945437044,189.20654008444922,190.053466796875,1738300,0.0
2018-07-10,190.09851436735408,191.63918845962408,189.95435370728285,190.7382049560547,1687800,0.0
2018-07-11,190.29673399467194,190.8102874486098,189.17950948833382,190.06246948242188,1472800,0.0
2018-07-12,191.49502574148565,192.9636332358536,191.20671817235896,192.8284912109375,2222000,0.0
2018-07-13,192.81046129757493,195.1890570926377,192.54918214209613,195.0989532470703,1951200,0.0
2018-07-16,195.18904822352107,195.63053505007412,192.72034869506516,193.5762939453125,2078200,0.0
2018-07-17,192.86449920840042,194.7565697965927,192.81044240552325,193.71142578125,2064800,0.0
2018-07-18,194.01780777941516,194.50434662890737,192.45010509263088,193.6844482421875,1869500,0.0
2018-07-19,193.22496709021206,196.5946372726764,192.83753695683183,195.99998474121094,2790800,0.0
2018-07-20,195.49542945581106,197.26136346728043,194.82871035031388,197.03611755371094,1793900,0.0
2018-07-23,198.10821871517845,198.6307906955776,196.59455957403702,197.1711883544922,1394300,0.0
2018-07-24,197.68479917916648,198.82903836123268,196.0450025591962,196.93698120117188,1453900,0.0
2018-07-25,196.06301032017407,198.95517326169116,195.84676934158327,198.8470458984375,1560200,0.0
2018-07-26,200.01835706915085,202.37892967666906,198.95520303147788,199.76608276367188,1820000,0.0
2018-07-27,200.29763559592067,200.4688246570923,197.09914148663987,197.90101623535156,1596800,0.0
2018-07-30,197.35144481167475,198.32450876479254,196.9640284565573,197.41452026367188,1292700,0.0
2018-07-31,197.93703699376485,198.2794150706513,196.71169907155104,197.0540771484375,1888500,0.0
2018-08-01,197.00003923783348,197.40549281623436,194.8376843099764,195.63055419921875,1841300,0.0
2018-08-02,193.72045422217113,199.47773814323432,193.72045422217113,199.2254638671875,1904800,0.0
2018-08-03,199.11732210346563,200.57691074398628,199.11732210346563,200.0453338623047,1195700,0.0
2018-08-06,199.50479193867102,201.1626122110034,199.12638047644083,200.6670684814453,1285500,0.0
2018-08-07,201.1355475002159,203.15374160118293,200.90128300784207,201.69415283203125,1428100,0.0
2018-08-08,200.79320263918453,202.61319333334873,200.23459721488322,202.3428955078125,2010700,0.0
2018-08-09,199.67592967045053,200.33365742776607,195.43230570486338,196.630615234375,3637100,0.0
2018-08-10,196.54053401954184,199.7660564988447,196.18915101540105,198.49566650390625,2830800,0.0
2018-08-13,199.1443778481247,199.63992151261274,197.369439289451,197.81993103027344,1518900,0.0
2018-08-14,198.2253940357787,200.52290493231854,198.09025199688983,200.0183563232422,1450600,0.0
2018-08-15,198.86507673605507,200.1174432354966,197.10816168258197,199.72100830078125,1844100,0.0
2018-08-16,201.32479645708756,202.0545910233967,200.14451005992885,201.09054565429688,1657700,0.0
2018-08-17,200.31566731917744,203.51416155945702,200.15348313692928,203.33395385742188,1980900,0.0
2018-08-20,203.62224420639197,205.62242841303137,203.59521580478187,204.8385772705078,1783700,0.0
2018-08-21,206.76668129526152,207.3162817082269,205.1539133425644,205.91073608398438,2066700,0.0
2018-08-22,205.8567373790093,207.43345874258486,205.76664726412795,206.51446533203125,1267900,0.0
2018-08-23,206.3252018942413,207.54153500282786,205.93778562505523,206.78469848632812,1337900,0.0
2018-08-24,207.22619782616354,209.08222157224426,206.86580993780646,208.37945556640625,1453200,0.0
2018-08-27,209.694906214543,209.80301983597013,205.51434329504767,207.25323486328125,1904100,0.0
2018-08-28,208.0731098244954,208.87498450531442,207.082022579476,207.46043395996094,1882100,0.0
2018-08-29,208.8389191996228,209.02813174726953,206.08191242020877,207.39735412597656,1793600,0.0
2018-08-30,207.3973778563534,208.7883444136437,207.23480486713555,208.4902801513672,1272000,0.0
2018-08-31,207.93033238278508,210.91998909827288,207.93033238278508,210.56773376464844,1881300,0.0
2018-09-04,210.5767441834995,212.1754477001053,210.5767441834995,211.9676971435547,1858400,0.0
2018-09-05,211.86830504441997,213.31344865943578,210.6308843717496,212.80764770507812,2126000,0.0
2018-09-06,212.68122037448947,213.85540916331638,212.31089685657477,213.77410888671875,1853200,0.0
2018-09-07,214.3431356940426,219.4372959356112,214.2437809429003,218.0915069580078,2722400,0.0
2018-09-10,219.4824618040836,220.2050405664317,218.68762378729636,219.64503479003906,2817300,0.0
2018-09-11,220.32244887867338,221.43341940625294,219.6360066374235,220.5753631591797,2185700,0.0
2018-09-12,221.28891041522485,221.39729241007208,218.7869870384967,218.97666931152344,1912000,0.0
2018-09-13,219.0308480887556,220.37665083854787,217.72118185659232,217.91989135742188,2078200,0.0
2018-09-14,215.8695973204483,215.8695973204483,211.77801149472052,212.59994506835938,3875300,0.0
2018-09-17,211.4077046553821,211.88641022903852,209.10449053225378,209.5470733642578,2884600,0.0
2018-09-18,209.52899098956667,212.6812340406855,209.27609046889725,211.6696319580078,2000200,0.0
2018-09-19,211.91353303175197,212.02192883476508,209.9264512157788,211.2180633544922,1581400,0.0
2018-09-20,211.8954162454108,212.25669873043248,209.83607576029175,211.28121948242188,1910100,0.0
2018-09-21,211.6876465187446,213.0153808929111,211.36248679890704,212.03990173339844,3717800,0.0
2018-09-24,211.52512788970967,212.121256492895,210.35996618511604,210.75738525390625,1530400,0.0
2018-09-25,211.38054075773422,211.94957367446943,210.2063521942996,210.38699340820312,1889700,0.0
2018-09-26,210.965090280612,212.85281666791826,210.85669451485188,211.18185424804688,2008500,0.0
2018-09-27,211.08253158369146,212.86187625771416,209.85415171404193,211.35350036621094,1421400,0.0
2018-09-28,211.22702718192184,212.68121191551492,211.16379516731013,212.1483154296875,1602800,0.0
2018-10-01,212.98835152463053,213.63867116621051,211.74190324792784,211.94061279296875,1673100,0.0
2018-10-02,211.44378367152802,214.57795782069851,211.23603317188162,213.4760284423828,1647600,0.0
2018-10-03,213.71994691996565,214.34317102695186,210.2064210969995,210.6309356689453,2322300,0.0
2018-10-04,210.68508480898996,211.35347254695597,208.33672116102733,209.25799560546875,2862800,0.0
2018-10-05,203.22448598341992,205.08511684996355,196.71226416847475,197.64259338378906,7379000,0.0
2018-10-08,198.1122949169119,202.77291397566933,198.04003565452282,202.25807189941406,3863500,0.0
2018-10-09,202.45675473931996,203.35997472706092,201.0206382665022,202.47482299804688,2502800,0.0
2018-10-10,202.41162328750863,203.22451583804298,199.64775829519382,199.65679931640625,3021400,0.0
2018-10-11,201.3367708837759,203.51353436309773,199.54838538401168,200.35226440429688,3650900,0.0
2018-10-12,203.40514378881517,205.5909345623209,201.7703177734854,204.98577880859375,3130500,0.0
2018-10-15,204.35352918040434,204.97675319828042,202.54708914345048,202.78192138671875,2441900,0.0
2018-10-16,203.10706523598745,206.1689803075134,202.6103052903696,205.64511108398438,2541800,0.0
2018-10-17,206.34066400904854,206.72905588444218,203.68519426051785,206.37680053710938,2129300,0.0
2018-10-18,206.42187129830856,208.32766585166726,204.35350377721448,206.4580078125,2624600,0.0
2018-10-19,206.74705214257767,208.30963266304448,206.58447915822953,207.44253540039062,2099800,0.0
2018-10-22,207.63220274706822,207.966389712248,205.2747981690809,206.8915557861328,2007300,0.0
2018-10-23,205.09415415436274,207.07219420518481,202.15868941000332,206.61155700683594,2656700,0.0
2018-10-24,204.0644932429487,208.72511187073388,201.49935168454064,202.10450744628906,3100200,0.0
2018-10-25,202.3754820639641,205.5638477357909,201.2735525011297,204.489013671875,2218900,0.0
2018-10-26,200.79490213144825,203.22456693684308,195.99880455686642,197.07363891601562,3995400,0.0
2018-10-29,198.48262990397498,203.12518096910466,197.57940974514005,200.89422607421875,3801400,0.0
2018-10-30,201.5084543175128,206.12391059892462,201.42715401620686,205.86196899414062,2410500,0.0
2018-10-31,206.52124356349975,208.24639703841413,203.73029712421518,206.50318908691406,2674600,0.0
2018-11-01,206.09673370462568,208.46317948468248,205.51867345388794,207.3793182373047,2095000,0.0
2018-11-02,207.56898406726683,209.7547747931231,205.19351107907295,207.88511657714844,2167200,0.0
2018-11-05,208.38188436150568,212.15733720294602,207.55995088498594,211.75991821289062,2513900,0.0
2018-11-06,212.25671140777362,214.50573429018337,211.51606435258654,213.8012237548828,2101300,0.0
2018-11-07,215.64378258767536,217.56764566562262,214.00895653527908,217.10699462890625,2603600,0.0
2018-11-08,215.9390773035069,217.1070084649664,214.5991380171943,216.11109924316406,2140600,0.0
2018-11-09,215.45018916298392,217.52347354399166,214.63536437730326,215.24195861816406,2256700,0.0
2018-11-12,215.1514140955723,216.56378441024629,211.9735808875558,212.2904510498047,2301400,0.0
2018-11-13,212.53490993801793,214.04687121781961,210.74228708975306,211.98263549804688,1548100,0.0
2018-11-14,214.68064769874985,214.68064769874985,209.7826220645407,211.231201171875,1896500,0.0
2018-11-15,210.33487746427036,210.6336364305848,205.51831817806584,208.1800994873047,2722300,0.0
2018-11-16,207.60065038632612,209.24841109915906,205.08373129790834,209.1578826904297,2822400,0.0
2018-11-19,209.6920573904794,211.40320051658676,206.25165992960402,207.09365844726562,1949500,0.0
2018-11-20,203.63513958638782,203.70757060260075,197.4152728513923,198.5560302734375,3704800,0.0
2018-11-21,199.68774942455633,201.01864006049578,196.87205741574084,197.88607788085938,2036500,0.0
2018-11-23,197.46053492256186,200.24905293766554,197.06217125903186,199.23504638671875,1007500,0.0
2018-11-26,201.7610256223968,202.33139739351265,198.18481520155697,198.68276977539062,2205600,0.0
2018-11-27,198.61039358727854,202.00552050768727,197.714088921767,201.9059295654297,2369800,0.0
2018-11-28,201.6976491008829,208.6508744979867,201.1634859130621,208.54222106933594,2765600,0.0
2018-11-29,207.32905169070025,209.67394900343933,206.749617339004,209.13978576660156,1478700,0.0
2018-11-30,209.76446853144725,211.30358956643144,207.96278334758273,209.3932647705078,2764000,0.0
2018-12-03,208.8862541632045,210.22619331918366,206.61378819697197,210.1175537109375,2481500,0.0
2018-12-04,210.14476504075645,211.2221541355376,204.21460757787935,204.9298553466797,3418600,0.0
2018-12-06,206.36933629180993,211.72910675723327,205.15614794434103,211.13156127929688,4029800,0.0
2018-12-07,211.08635968137804,211.68390535608606,201.9240479284175,203.58087158203125,2881900,0.0
2018-12-10,203.2911003433489,203.88864587961277,198.37496415860593,201.58901977539062,2650000,0.0
2018-12-11,203.8161716580095,205.74460738226279,202.80216525248343,205.06558227539062,2466800,0.0
2018-12-12,206.74055408607924,208.64181644303164,205.58168546427865,206.2425994873047,2891400,0.0
2018-12-13,207.18416788953323,207.89035299978318,204.14213440891677,205.0746612548828,2170200,0.0
2018-12-14,197.36997118029896,198.27533802057556,186.06193437191564,187.4652557373047,8822300,0.0
2018-12-17,187.12124176920366,188.31633282012956,181.67094246789523,183.0923614501953,4739400,0.0
2018-12-18,183.87095442356392,185.3014357368023,182.49480672699204,183.78042602539062,3308500,0.0
2018-12-19,184.24214309881674,187.41092688675707,180.94660851195084,182.3499298095703,3369600,0.0
2018-12-20,181.37213130182596,181.70711259450403,175.35143383941707,178.47496032714844,4250900,0.0
2018-12-21,178.5021524655845,181.70714541319754,175.93091362458378,176.1119842529297,5080200,0.0
2018-12-24,175.55062447435643,176.84530623721983,171.83862872506754,172.01065063476562,2031700,0.0
2018-12-26,172.76216876989108,179.96888365504745,171.57612618127052,179.8330841064453,3268800,0.0
2018-12-27,178.32105582369735,182.0964338239097,175.60495535032433,182.05116271972656,2705900,0.0
2018-12-28,182.72119632578972,185.55498597911236,180.70221772875232,182.9203643798828,2037800,0.0
2018-12-31,184.13353925307362,185.04795492179693,182.32280530841498,184.43231201171875,1729400,0.0
2019-01-02,181.52607627710574,185.6907698373149,180.93759327644304,185.3829345703125,2143100,0.0
2019-01-03,184.4232618200433,186.45128894686303,181.10961516441265,181.4536590576172,2877700,0.0
2019-01-04,183.8619222482998,188.2529436761011,182.3861696959764,186.72288513183594,2761600,0.0
2019-01-07,186.07102570280878,189.33033854376686,184.27838913473786,187.4109649658203,2226600,0.0
2019-01-08,188.90482895298513,189.2941439671458,184.85783714508943,188.81430053710938,2366500,0.0
2019-01-09,189.35750428470215,191.2316206232334,188.24390673249317,190.03652954101562,1862900,0.0
2019-01-10,188.45215863022298,190.94191818549274,186.50562486747984,190.70652770996094,2340700,0.0
2019-01-11,190.1632520988855,191.25875209472207,189.50233814914066,190.58877563476562,1861100,0.0
2019-01-14,189.64726440267165,190.71559104454397,188.4612356065973,189.22174072265625,1523100,0.0
2019-01-15,190.16325213392312,191.34023183306792,189.29410767118387,191.0595703125,1681900,0.0
2019-01-16,191.44887553564007,191.44887553564007,189.674350474171,190.2899932861328,1455000,0.0
2019-01-17,190.0093543883126,191.62090642879048,189.81017255726002,191.4488983154297,1517100,0.0
2019-01-18,192.44479250287074,193.8933851173372,191.72955870641482,193.3773193359375,2115400,0.0
2019-01-22,192.84318303521462,195.16092048949443,190.85137827386822,192.29995727539062,3310800,0.0
2019-01-23,192.84315908523527,194.5180934576715,190.12705825304886,192.01927185058594,2220200,0.0
2019-01-24,192.29086428650248,192.29086428650248,189.13112901377914,190.40769958496094,1994400,0.0
2019-01-25,191.96492751416375,192.22749163067994,188.9862767273382,189.28504943847656,2252300,0.0
2019-01-28,188.93200620634366,190.84233140474296,187.69165765800307,190.82423400878906,1999400,0.0
2019-01-29,190.4167620949137,190.61593009184818,188.83237011097654,190.40769958496094,1636500,0.0
2019-01-30,190.56165597616655,192.09172852641035,189.51144068000127,191.34933471679688,1589800,0.0
2019-01-31,191.15920315234376,194.54528097712983,189.87358356705414,194.31893920898438,4341100,0.0
2019-02-01,193.74853600314364,194.65390299381252,189.55668241560937,190.37152099609375,3453700,0.0
2019-02-04,190.76081651944412,191.20445130505803,188.2257862577139,191.1953887939453,1630300,0.0
2019-02-05,191.47606192442834,192.40858878113178,189.80112753492227,191.58470153808594,2074500,0.0
2019-02-06,192.17323068596824,192.17323068596824,190.56167822725214,191.57569885253906,1618800,0.0
2019-02-07,190.704170833439,190.73140409917121,187.2544807021317,189.7781982421875,2526600,0.0
2019-02-08,188.6706643784553,189.26982392387848,186.78241280786398,188.59803771972656,2013700,0.0
2019-02-11,189.41502315272442,189.66013634235094,187.69925852957036,189.47857666015625,2376600,0.0
2019-02-12,190.6951067072226,193.1371247428725,189.96885387901096,192.365478515625,2091200,0.0
2019-02-13,192.6649897099198,193.8269882803695,191.82073096743875,193.1824493408203,1703000,0.0
2019-02-14,192.45624579266573,194.77117038748244,191.67552650564843,194.12661743164062,1411100,0.0
2019-02-15,195.31584108544962,197.22225275186165,194.30816872213788,196.51416015625,2635500,0.0
2019-02-19,196.69569879816797,199.35559616764644,196.5504454987041,198.01202392578125,1938100,0.0
2019-02-20,198.11194529237045,198.87451842504893,195.23418093312495,197.09519958496094,1785600,0.0
2019-02-21,196.63217065480103,196.74110370972107,194.5714326358171,195.38845825195312,1615300,0.0
2019-02-22,195.33397788705966,196.62306973672653,194.4987922035621,196.35072326660156,1542500,0.0
2019-02-25,197.33117269026067,198.89261109268162,196.58677374145122,197.04067993164062,1794000,0.0
2019-02-26,196.89547659528083,198.7292619476251,196.20554399786113,197.54910278320312,1884100,0.0
2019-02-27,196.5504475474179,198.68381211766444,196.49598102258048,197.948486328125,1482700,0.0
2019-02-28,198.3479675185335,199.43733979977372,197.46738824360193,198.57492065429688,2055600,0.0
2019-03-01,199.50085043440484,200.23619012301958,195.87868778023702,199.21035766601562,2178200,0.0
2019-03-04,200.10911624903008,200.69920272517882,195.96949318562022,198.2753448486328,2444700,0.0
2019-03-05,198.72921576083053,201.18030646981887,198.72012877147722,199.55532836914062,2160200,0.0
2019-03-06,200.17265536274095,201.45267430657597,198.11191711828167,199.0197296142578,1985300,0.0
2019-03-07,198.0211054994412,199.16494403417613,196.28718064631488,196.80462646484375,3279100,0.0
2019-03-08,204.69353379739346,207.61669080105995,203.1411823678403,206.8178253173828,6782700,0.0
2019-03-11,206.5545636964763,208.7151617398212,206.12789074082215,208.51544189453125,3748400,0.0
2019-03-12,209.08741448435654,211.8834652335866,208.70612098461265,211.48403930664062,2647100,0.0
2019-03-13,212.65509986185884,215.5600973883736,211.4749407208032,214.5887451171875,2421200,0.0
2019-03-14,214.36173495582872,214.58868804366503,211.77446421364792,212.2828369140625,2300300,0.0
2019-03-15,212.58241776369934,213.92597617212195,211.6836785444065,212.06497192382812,5075400,0.0
2019-03-18,212.0468472482598,214.86105771135496,211.9651474470611,214.77935791015625,1735400,0.0
2019-03-19,215.62363344141716,216.10477296842902,214.5070140692623,215.19696044921875,1852300,0.0
2019-03-20,215.17880098929905,216.50421336639985,214.04403533675787,215.13340759277344,1499500,0.0
2019-03-21,214.86105318901943,217.7388309682311,214.74304698492267,217.4573974609375,1617000,0.0
2019-03-22,217.64806968544386,218.183675792069,215.06079824843903,215.6599578857422,1873600,0.0
2019-03-25,215.0879625875604,216.1319550486723,214.0530571148452,215.12428283691406,1357100,0.0
2019-03-26,216.05938041161392,218.10195858777413,215.47838095114648,217.03074645996094,1193000,0.0
2019-03-27,216.70388960168555,218.0656081105881,216.20459004466454,217.33935546875,1351200,0.0
2019-03-28,217.85682103828438,219.6452126168524,217.49370161052283,218.98251342773438,1396700,0.0
2019-03-29,219.38195715529696,220.0900497489731,218.57400463932706,219.8177032470703,1968000,0.0
2019-04-01,220.66198067664493,221.87844604509326,220.21714758574123,221.67872619628906,1610200,0.0
2019-04-02,221.50623142297948,221.6787179998527,218.1564013625799,218.32888793945312,1574300,0.0
2019-04-03,219.40916187665064,221.0976933462394,218.80092928439512,220.12632751464844,1663600,0.0
2019-04-04,219.8449212708698,222.1961519984605,219.00973554782237,221.8693389892578,1319700,0.0
2019-04-05,222.3777433629939,224.31137445784523,221.51531045567577,223.20384216308594,1616200,0.0
2019-04-08,223.3127905612281,224.07534969813085,222.5956109653334,223.79393005371094,1244200,0.0
2019-04-09,222.51389613390185,223.0313419946515,221.51529696106175,222.33233642578125,1450200,0.0
2019-04-10,222.66820896275564,223.9300675573932,222.15076313364665,222.96778869628906,1556600,0.0
2019-04-11,221.1612709184388,221.66964368854022,218.71018000423896,219.0006866455078,2719800,0.0
2019-04-12,219.24574774201972,220.3442067407721,218.6919816744385,219.6451873779297,2187600,0.0
2019-04-15,220.02648625585584,224.00270898789313,219.65429370064868,223.62142944335938,1859700,0.0
2019-04-16,223.91190343295588,224.066243717388,221.73315940341084,222.72267150878906,1360500,0.0
2019-04-17,223.59421052011896,223.7394638374815,221.79674573714343,222.92242431640625,1363000,0.0
2019-04-18,224.0390512165605,224.45665108094627,222.1417263276854,223.14939880371094,1365000,0.0
2019-04-22,222.58656847162294,223.11310142972172,220.19901695606413,220.979736328125,1300000,0.0
2019-04-23,222.09630949703762,223.80300132914834,219.88125876334072,222.94058227539062,1524600,0.0
2019-04-24,223.03132566489037,225.77292276876798,222.9587128686529,225.1011505126953,1156400,0.0
2019-04-25,223.5124910787553,224.36582307599227,221.45175310766703,222.95872497558594,1278200,0.0
2019-04-26,222.97691651625766,223.2220297860093,219.7451060195515,221.34286499023438,1842900,0.0
2019-04-29,222.41404781795194,223.09490714800688,221.04325602020396,221.7604217529297,1429700,0.0
2019-04-30,222.20530054467937,223.1312594505057,220.616628447749,222.89523315429688,1427600,0.0
2019-05-01,222.72270181838374,222.83164873116894,219.28209874851785,219.3184051513672,1350400,0.0
2019-05-02,219.47271337757903,220.49854578738976,218.25624812743376,220.31698608398438,1237600,0.0
2019-05-03,220.8435380448827,222.30511663985916,220.34423842819163,222.06907653808594,905900,0.0
2019-05-06,220.46222477096967,222.25968926411122,219.74504528970868,221.71499633789062,1194900,0.0
2019-05-07,219.4364607792995,220.36243350145014,216.2591167082712,218.03842163085938,1775200,0.0
2019-05-08,217.47554092486249,220.6438112545988,216.23184234324975,219.09144592285156,1611900,0.0
2019-05-09,219.06415420666633,222.15904648584586,218.60902217210892,221.6219940185547,1919300,0.0
2019-05-10,221.1395451715031,226.24612692386071,218.49067351669407,224.85342407226562,2036500,0.0
2019-05-13,222.21366833619285,222.95098003715398,219.07325995936344,220.21109008789062,1962800,0.0
2019-05-14,220.54790682279625,223.0966493597336,220.11098389603052,220.94842529296875,1635100,0.0
2019-05-15,220.38402078222336,223.37878327413452,219.58298400599233,222.71429443359375,1194800,0.0
2019-05-16,223.58815736590745,227.32023154237808,223.20584814136325,225.23573303222656,1800600,0.0
2019-05-17,223.81574866127016,227.61154841547727,223.55176428551425,226.06410217285156,1672000,0.0
2019-05-20,224.97176561629564,227.51141022052946,224.97176561629564,226.56472778320312,1600500,0.0
2019-05-21,226.75587951509442,228.321534802365,225.83651781888847,227.50228881835938,1504200,0.0
2019-05-22,228.48539129439934,228.48539129439934,226.78320183812426,227.1199951171875,1242300,0.0
