Date,Open,High,Low,Close,Volume,Stock Splits
2000-06-26,27.47376322615037,27.623893079845182,26.72311395767632,27.273590087890625,725700,0.0
2000-06-27,27.723977153365677,29.975924756075884,27.723977153365677,29.625621795654297,2797200,0.0
2000-06-28,30.12606394596589,31.427189631339832,29.825804172418056,31.22701644897461,2012600,0.0
2000-06-29,30.526397423415084,31.877565833959686,30.426310874485857,31.176959991455078,1537100,0.0
2000-06-30,30.976771988366778,32.17780999760879,30.413785421534588,30.42629623413086,2150700,0.0
2000-07-03,31.02684458159203,32.17784042897367,30.926757986167537,31.877580642700195,606200,0.0
2000-07-05,32.32798971240309,33.32885626696665,32.22790305694673,32.728336334228516,1231400,0.0
2000-07-06,32.22787180678199,32.378001644391226,31.577309177141984,31.9776554107666,809900,0.0
2000-07-07,31.677401316753443,31.827531180813885,31.227011724572115,31.47722816467285,851600,0.0
2000-07-10,31.677406133331868,32.32796897651246,31.477232950814763,32.227882385253906,699200,0.0
2000-07-11,32.22786779403687,32.42804088592529,31.7274350643158,32.02769470214844,776700,0.0
2000-07-12,32.678262187213434,32.87843530934032,31.577310015515586,32.828392028808594,1188500,0.0
2000-07-13,32.82840663755955,33.52901287677577,32.72832003195724,33.47896957397461,1088600,0.0
2000-07-14,34.029436294038796,34.78008562405436,33.82926313936798,33.979393005371094,1549700,0.0
2000-07-17,33.62909448055821,33.62909448055821,32.62822857339874,32.778358459472656,812600,0.0
2000-07-18,32.57818527804076,33.078618231620496,32.47809868732482,32.778358459472656,745300,0.0
2000-07-19,31.977651429176333,33.22873325347901,31.17695906162262,32.02769470214844,1316400,0.0
2000-07-20,31.977646350860596,32.37799247105916,31.427170435587563,31.827516555786133,697300,0.0
2000-07-21,31.827527122080976,32.327959938465895,31.827527122080976,32.07774353027344,679200,0.0
2000-07-24,31.87758102717362,32.37801401033176,31.27706144738385,31.777494430541992,676300,0.0
2000-07-25,31.627353493447927,31.927613178512306,31.327093808383548,31.677396774291992,736400,0.0
2000-07-26,31.377125568328562,31.42716883079799,30.976779468573174,31.126909255981445,651600,0.0
2000-07-27,30.826649681164906,31.42716883079799,30.776606418695483,31.126909255981445,546500,0.0
2000-07-28,30.676539826316958,31.427189251104483,30.376280056401946,31.327102661132812,706500,0.0
2000-07-31,31.227014583744086,32.02770726537855,30.876711535529008,31.727447509765625,909600,0.0
2000-08-01,31.9276180267334,32.17783446894918,31.427185142301838,31.9276180267334,655800,0.0
2000-08-02,31.8275093574642,32.377985148237954,31.727422850050793,32.32794189453125,788800,0.0
2000-08-03,32.32795942526481,32.32795942526481,31.47722365091574,31.677396774291992,527000,0.0
2000-08-04,31.47722816467285,31.777487892793737,31.176968436551967,31.47722816467285,463000,0.0
2000-08-07,31.076876040867397,31.62735210600353,30.976789483569917,31.527265548706055,513200,0.0
2000-08-08,31.52726398152151,31.827523638488383,30.826658115265477,31.42717742919922,660400,0.0
2000-08-09,31.22701412052303,31.57731716354172,30.726581201924905,30.82666778564453,591100,0.0
2000-08-10,31.026843481370538,32.77835883918984,30.976800185432843,32.67827224731445,1283700,0.0
2000-08-11,32.32795584542411,33.428907902079416,32.32795584542411,33.278778076171875,863900,0.0
2000-08-14,33.0786042488817,33.17869079728982,32.57817150684113,32.92847442626953,440800,0.0
2000-08-15,32.72829200361417,32.97850830333599,32.17781614422616,32.878421783447266,561900,0.0
2000-08-16,32.528121632301,32.72829468849978,32.32794857610223,32.62820816040039,397900,0.0
2000-08-17,32.928482126415794,32.928482126415794,32.07774626600687,32.37800598144531,405700,0.0
2000-08-18,32.02769470214844,32.27791106700897,31.877564883232118,32.02769470214844,417600,0.0
2000-08-21,31.827531449847086,32.17783446894918,31.727444872960774,31.9276180267334,422900,0.0
2000-08-22,31.677391860891596,32.72830059561312,31.677391860891596,32.57817077636719,629400,0.0
2000-08-23,32.327961735793416,32.52813487347635,31.42718261622022,31.577312469482422,638000,0.0
2000-08-24,31.727450749563463,32.127797131261424,31.477234261002234,31.877580642700195,545200,0.0
2000-08-25,31.42718313968543,33.07861155307654,31.42718313968543,33.028568267822266,691000,0.0
2000-08-28,32.86841544263364,33.46893461535313,32.548140383155655,32.5961799621582,556300,0.0
2000-08-29,32.644226618155976,33.068592575096226,32.227866240569824,32.46006774902344,511200,0.0
2000-08-30,32.22786025762249,32.387999304564865,31.603321334385328,31.73143196105957,584200,0.0
2000-08-31,31.347116573104458,32.66825753304993,31.347116573104458,32.307945251464844,652600,0.0
2000-09-01,32.30793843657653,32.70828465291279,31.54728306905702,31.66738510131836,547500,0.0
2000-09-05,31.507239731050376,32.2678980015278,31.427171725483753,31.587310791015625,604600,0.0
2000-09-06,31.467223561739385,32.267916288778046,31.467223561739385,32.243896484375,550000,0.0
2000-09-07,33.42891622457244,33.597060938394556,31.667391884493433,31.88357925415039,1178600,0.0
2000-09-08,31.267030310323108,31.851535259351717,31.170948099983743,31.4351749420166,1221800,0.0
2000-09-11,31.267041864903025,31.69141097165565,30.802641797980687,30.99480628967285,784100,0.0
2000-09-12,30.45834303971488,32.32395495233451,30.45834303971488,31.515256881713867,969700,0.0
2000-09-13,31.24302429719491,32.78836119419136,31.24302429719491,32.60420227050781,747400,0.0
2000-09-14,32.18784687356802,32.42004848762357,32.02770772406764,32.3239631652832,1018600,0.0
2000-09-15,32.428047585428054,32.50011003557165,31.387147903442383,31.387147903442383,1184400,0.0
2000-09-18,31.82752469277905,32.02769780405439,30.68253425193216,30.914735794067383,716300,0.0
2000-09-19,31.4672049351391,31.747449056356007,30.506373620564162,31.483219146728516,1234100,0.0
2000-09-20,31.026842586734055,31.475231604990963,30.826669408755127,31.26704978942871,694300,0.0
2000-09-21,31.50727405338114,32.25992756496163,31.46724000698689,32.235904693603516,836600,0.0
2000-09-22,32.107747533901765,32.60417876619791,31.90757453667196,32.46805953979492,866400,0.0
2000-09-25,32.82838121659917,33.18869332863665,32.50810310492175,32.62820816040039,1098000,0.0
2000-09-26,32.628219220765246,34.02943108914167,32.628219220765246,33.82925796508789,1272300,0.0
2000-09-27,34.02942713674077,34.429773338349484,33.62908093513205,34.26963424682617,1847300,0.0
2000-09-28,34.34969833479651,36.06317924054262,33.70113652049137,36.031150817871094,1897200,0.0
2000-09-29,35.83099996429636,35.83099996429636,35.150412359919045,35.502716064453125,1560200,0.0
2000-10-02,35.55075491198571,35.622817372722984,34.62995714194282,34.790096282958984,1016200,0.0
2000-10-03,34.58990163052528,35.83097385715608,34.58990163052528,35.27048873901367,971500,0.0
2000-10-04,35.4706656387134,36.031150817871094,35.390597636433085,36.031150817871094,1118300,0.0
2000-10-05,35.911052915143316,36.05517779148281,35.27049960607838,35.35057067871094,586700,0.0
2000-10-06,35.12637360294742,35.43063756039268,34.0454401194747,34.22959899902344,750700,0.0
2000-10-09,34.14953887222939,34.213592688678645,33.34884631301557,33.46894836425781,436400,0.0
2000-10-10,33.148659319451184,35.142381248197054,33.06858826435393,34.71000671386719,1174600,0.0
2000-10-11,34.509847034376584,34.62995213637821,33.88530783452723,34.12551498413086,842400,0.0
2000-10-12,33.92535203915166,33.99741451111514,32.38001473824638,32.388023376464844,1305700,0.0
2000-10-13,31.58732280599797,32.57217431019231,31.58732280599797,32.54014587402344,1038900,0.0
2000-10-16,32.10776997584536,32.95650517691207,31.867562822154678,32.90846252441406,692700,0.0
2000-10-17,32.91646944966464,33.50898019434835,32.02770027823957,32.203853607177734,809000,0.0
2000-10-18,31.82751671932944,31.90758472202118,31.13892090034585,31.531261444091797,756200,0.0
2000-10-19,31.627354752693535,34.26963947558295,31.627354752693535,33.869293212890625,1027000,0.0
2000-10-20,33.228733978181396,34.253619253594714,33.0685948902983,34.16554260253906,675500,0.0
2000-10-23,33.96538178696174,33.96538178696174,32.948504778195414,33.13266372680664,529800,0.0
2000-10-24,33.33282264240081,34.061452542476204,33.18869777826291,34.053443908691406,722800,0.0
2000-10-25,34.053450939994896,34.053450939994896,33.10863354862824,33.50897979736328,472100,0.0
2000-10-26,33.54901803537652,33.88530742992627,32.972518439691704,33.869293212890625,540500,0.0
2000-10-27,33.70915793163949,34.589921642396774,33.16468670808769,34.47782516479492,476200,0.0
2000-10-30,34.27765426446347,37.704617910874255,34.269645627308236,37.624549865722656,2003700,0.0
2000-10-31,36.43150090833102,37.63253939981446,35.254482209269625,37.520442962646484,1808500,0.0
2000-11-01,37.072055238941886,37.14411767270497,36.22332330173104,36.83184814453125,786000,0.0
2000-11-02,37.352311905639425,37.656572901752796,36.46354260966628,37.63255310058594,886600,0.0
2000-11-03,36.43150003198634,37.47239942202048,35.91104880976989,37.43236541748047,1433100,0.0
2000-11-06,37.0880700310292,37.71260909711887,36.84786293287154,37.392333984375,750600,0.0
2000-11-07,37.07204892830687,37.376312825112734,36.55960639962229,36.85586166381836,688000,0.0
2000-11-08,36.27136936622615,37.23220096987707,36.19130133858836,37.08007049560547,685000,0.0
2000-11-09,36.67170717538789,37.27222640769576,36.35143208412961,36.99198532104492,751400,0.0
2000-11-10,36.551597951743545,36.83183898311669,36.12722903429515,36.16726303100586,516000,0.0
2000-11-13,35.23046526582086,36.327412988183994,35.15039724833999,36.247344970703125,831800,0.0
2000-11-14,36.43150642269948,36.67972218142689,35.83899266661439,36.63167953491211,854200,0.0
2000-11-15,36.23133012339916,38.04890218893513,36.19129611535808,38.0408935546875,1087200,0.0
2000-11-16,37.472400601642725,38.23305892944336,37.15212550084168,38.23305892944336,1372600,0.0
2000-11-17,38.23305717783042,38.23305717783042,37.36830803104769,37.61652374267578,884900,0.0
2000-11-20,37.6165287954791,37.6325430100964,36.831850605626265,37.23219680786133,622600,0.0
2000-11-21,37.43238514943033,39.554222106933594,37.3603226815121,39.554222106933594,3030000,0.0
2000-11-22,39.47414743817542,39.83445974524357,38.65744056028764,39.826454162597656,1754100,0.0
2000-11-24,39.80243521331561,39.91453170776367,39.27397812920305,39.91453170776367,504500,0.0
2000-11-27,39.55422087529857,39.714356972885795,39.15387452252996,39.31401062011719,953900,0.0
2000-11-28,38.83359025662722,39.22593096604246,38.55334907447334,39.201908111572266,969000,0.0
2000-11-29,39.001730175523555,39.64228355205618,38.80155705445714,39.12984085083008,1037800,0.0
2000-11-30,38.83358955702702,39.16987896955331,38.112965023899605,38.36918640136719,1066100,0.0
2000-12-01,38.19303719750682,38.753522622027006,37.808705120395786,38.016883850097656,830600,0.0
2000-12-04,37.552476343603914,37.560481924001266,36.87989457745462,37.152130126953125,1240500,0.0
2000-12-05,36.85587947870973,38.433244881460986,36.8398652601478,38.15300369262695,2210700,0.0
2000-12-06,38.27309563890476,38.433234727817144,37.656562131951475,37.85673522949219,981800,0.0
2000-12-07,37.23221092594668,38.193042786528586,37.23221092594668,37.58451461791992,634400,0.0
2000-12-08,38.35318007244271,38.35318007244271,37.48843052368477,37.624549865722656,1286500,0.0
2000-12-11,37.75264296589723,38.3451535542815,37.55246989196225,38.05690383911133,1203500,0.0
2000-12-12,38.15300913841016,38.59338952132145,37.32829356395416,37.73664855957031,1711000,0.0
2000-12-13,37.53647056218277,37.992865107356415,36.95196532107266,37.056053161621094,1330200,0.0
2000-12-14,35.230469150488666,35.230469150488666,33.02856482858312,33.605064392089844,4580600,0.0
2000-12-15,32.50811561696556,32.82839385191482,30.626489386237605,31.387147903442383,3607500,0.0
2000-12-18,31.22700320660276,31.547281384327544,29.865825532871032,30.04197883605957,2381900,0.0
2000-12-19,30.266184538255896,31.299078891480907,30.01797174714006,30.226150512695312,2408400,0.0
2000-12-20,30.34622807653141,30.45031583755302,29.3053260311346,29.825777053833008,2073400,0.0
2000-12-21,29.825797638110487,30.386283036820693,29.105173117711697,30.1380672454834,1331700,0.0
2000-12-22,29.745718649708873,30.986791040533646,29.54554558491783,30.850671768188477,1433200,0.0
2000-12-26,30.226156030711163,30.82667568695046,29.953920331039978,30.54643440246582,964100,0.0
2000-12-27,30.826670594457468,31.38715612523678,30.226151037422582,31.05887222290039,1383600,0.0
2000-12-28,30.626496853513462,31.37114133508817,30.426323671464353,31.0828914642334,1178100,0.0
2000-12-29,31.07487951708401,32.227875709981426,31.07487951708401,31.99567413330078,1048500,0.0
2001-01-02,31.587327904708904,32.003688478912245,30.58646202087402,30.586462020874023,936600,0.0
2001-01-03,30.59445182585263,33.036562712085434,30.426307177139915,32.876426696777344,2203000,0.0
2001-01-04,34.42976591323951,36.03115037432042,34.18955885495706,35.438636779785156,3410600,0.0
2001-01-05,35.79095833322102,35.79095833322102,34.43778594102809,35.07834243774414,1485800,0.0
2001-01-08,34.38975339055429,34.71002865015784,34.165557348991406,34.533878326416016,1120700,0.0
2001-01-09,34.22961566857781,34.389754832293356,33.63710167915042,33.84528350830078,1134400,0.0
2001-01-10,32.58818121144661,34.62994621559002,32.315945673934216,33.5570182800293,1895500,0.0
2001-01-11,33.95736632661779,34.69400496118907,32.988529205322266,32.988529205322266,1561200,0.0
2001-01-12,33.38887597929689,33.885304446089506,32.70828556001091,33.228736877441406,1044300,0.0
2001-01-16,33.23673911468204,34.54987717428549,33.18869952703734,33.90932083129883,893300,0.0
2001-01-17,34.06944988960866,35.43062713623047,34.06944988960866,35.03028106689453,1334100,0.0
2001-01-18,34.02942933231951,34.30967046976712,33.228736877441406,33.228736877441406,1549500,0.0
2001-01-19,32.9084677933111,33.34084257182062,31.94763902471236,31.955644607543945,2299800,0.0
2001-01-22,32.019708196059796,33.909340743416664,31.883588824203958,33.01256561279297,1137300,0.0
2001-01-23,33.212731376107435,34.83013092585926,33.212731376107435,34.301673889160156,1946300,0.0
2001-01-24,34.02942770286812,34.62194143504193,33.661109924316406,33.661109924316406,751700,0.0
2001-01-25,33.78921444047527,35.110354854727866,33.43690788648902,34.75004577636719,1176700,0.0
2001-01-26,35.030296560209464,35.59078191605271,34.87816608616036,34.998268127441406,1057200,0.0
2001-01-29,34.710014996985464,35.71088051655712,34.669980987082425,35.254486083984375,1223500,0.0
2001-01-30,35.79095304828178,36.15126526088045,35.27050173515045,35.58277130126953,1067800,0.0
2001-01-31,36.2313506659118,36.79183625946904,36.07121148855248,36.33544158935547,1677700,0.0
2001-02-01,36.351435836947516,36.44751806880438,35.56675460451941,36.247344970703125,799000,0.0
2001-02-02,36.11924470839127,36.27137520716111,35.45466836526,35.462677001953125,744700,0.0
2001-02-05,35.23047074469142,35.542740337588164,35.094354482925986,35.374595642089844,553400,0.0
2001-02-06,35.05429829186911,35.63880314385602,35.05429829186911,35.0703125,750100,0.0
2001-02-07,35.350565985518706,35.350565985518706,34.34970061848136,34.5018310546875,624700,0.0
2001-02-08,35.030294465542724,36.03116002170108,34.89417821601684,35.919063568115234,1424600,0.0
2001-02-09,35.790955755394684,35.79896133654715,34.42977787951086,34.694007873535156,1241700,0.0
2001-02-12,34.79008428444722,35.310532495255885,34.60592540483193,34.9742431640625,966500,0.0
2001-02-13,35.55075503408905,35.99113538259599,35.36659303592789,35.79096221923828,1371200,0.0
2001-02-14,35.79094836517238,35.79094836517238,34.95022201538086,34.95022201538086,683500,0.0
2001-02-15,35.110374370365534,36.191311369467975,35.094363203919855,36.127254486083984,949100,0.0
2001-02-16,35.911055741106466,36.03916641300091,35.310536393901344,35.702877044677734,688900,0.0
2001-02-20,35.47067548958276,36.0311608243977,34.653968811035156,34.653968811035156,1759300,0.0
2001-02-21,34.653972492601966,34.790091814020606,33.629087008789604,33.63709259033203,871800,0.0
2001-02-22,33.308807313861465,33.98939778244537,32.98853214135099,33.629085540771484,1004300,0.0
2001-02-23,33.74918250792387,34.021418018885015,32.91646176211345,33.37285614013672,717000,0.0
2001-02-26,33.03658330290606,33.26878494598606,32.267918954503926,33.188716888427734,1757700,0.0
2001-02-27,32.828403759626504,34.13353383749747,32.828403759626504,33.38888931274414,1283900,0.0
2001-02-28,33.38888401647171,33.38888401647171,32.74032187231864,32.7723503112793,1051200,0.0
2001-03-01,32.40404092589963,32.91648386608194,32.18785348781006,32.84442138671875,1062800,0.0
2001-03-02,32.70829044316764,34.021428830907055,32.50011171775516,33.589054107666016,968400,0.0
2001-03-05,33.58906155327376,34.22160956033442,33.35685992216535,34.013427734375,674800,0.0
2001-03-06,34.02943885642592,34.870165558469346,33.877308347004785,34.5258674621582,571100,0.0
2001-03-07,34.42978851124466,35.21446704567055,34.42978851124466,34.589927673339844,1097700,0.0
2001-03-08,34.66999783366287,35.390622579674606,34.62996380430681,35.11037826538086,863500,0.0
2001-03-09,34.71001411780576,35.42263291538596,34.109494821273486,35.16640853881836,995400,0.0
2001-03-12,34.89420241816639,34.95025068383364,33.53302370681591,33.54903793334961,1125300,0.0
2001-03-13,33.348844383024876,33.86929268375423,32.331964525145025,33.629085540771484,1696100,0.0
2001-03-14,32.62823221019927,33.22875182142993,32.44407322928328,32.972530364990234,1305000,0.0
2001-03-15,33.17269811330996,33.468953550897474,33.068607209249414,33.08462142944336,1195600,0.0
2001-03-16,33.148652852472125,33.50095626297377,32.46806276171492,32.668235778808594,2689400,0.0
2001-03-19,32.676250326045064,33.86928001346062,32.5081026399006,33.57302474975586,1263600,0.0
2001-03-20,33.028575115322326,33.32483057021554,32.0277092027368,32.227882385253906,1805200,0.0
2001-03-21,32.21985825159123,34.57389242309392,31.707412633687166,34.10948944091797,2483400,0.0
2001-03-22,32.82838956734656,32.98852866392078,31.427177817520796,32.85240936279297,2282200,0.0
2001-03-23,32.85242223578075,33.148680749569564,31.987675662473936,32.16382598876953,1408600,0.0
2001-03-26,32.2679063059582,32.98853075911137,31.627352933377274,32.25189208984375,1361600,0.0
2001-03-27,32.42804320476374,33.909322968900675,32.34797518404252,33.613067626953125,1053100,0.0
2001-03-28,33.62107626166477,33.74918692745824,32.88443764255292,33.613067626953125,752800,0.0
2001-03-29,32.82837860748932,33.50896572271457,32.63621114487612,33.00453186035156,659600,0.0
2001-03-30,32.66824604334338,33.59704901231691,32.62020645896123,33.37285614013672,703800,0.0
2001-04-02,33.26876888910395,33.46093641065681,32.5881815651359,32.76433181762695,615600,0.0
2001-04-03,32.22788236080072,32.22788236080072,31.219010865616163,31.22701644897461,1228400,0.0
2001-04-04,31.42719244194772,31.907606900828704,31.227019241680537,31.707433700561523,697400,0.0
2001-04-05,31.707406240755553,31.707406240755553,28.424569821193778,31.202972412109375,3433400,0.0
2001-04-06,30.42631524375955,30.47435789372826,29.457478044053616,30.017963409423828,1744700,0.0
2001-04-09,30.21814947488875,30.906742759552923,30.194126612418486,30.722583770751953,975100,0.0
2001-04-10,30.922753716961836,31.54729615040967,30.786637413077365,31.146949768066406,820200,0.0
2001-04-11,31.467210430340334,32.187834805715696,31.34710840404383,31.939619064331055,1216800,0.0
2001-04-12,31.70741084060115,31.86754989624023,31.06685767244325,31.867549896240234,1046000,0.0
2001-04-16,31.787488712864405,32.21185470508017,31.2270034251234,31.659378051757812,510200,0.0
2001-04-17,31.106883868513684,32.10774889715824,30.914719493476625,32.03568649291992,1039100,0.0
2001-04-18,31.947610416199574,33.917311904154815,31.71540901481367,33.22071075439453,1236500,0.0
2001-04-19,33.22072174183949,34.71000671386719,33.052574053334475,34.71000671386719,1143000,0.0
2001-04-20,34.71003020871444,35.03030853709955,34.429788962177845,34.830135345458984,1074300,0.0
2001-04-23,34.62995286053234,34.637958442113366,33.83726589042476,33.92534255981445,652900,0.0
2001-04-24,33.62907822921047,33.98939039254608,33.38887113845303,33.47694778442383,761000,0.0
2001-04-25,33.3888732674762,33.877296113986375,32.26790269993156,32.860416412353516,1545700,0.0
2001-04-26,32.70829878377248,33.61308247881496,32.42805753302507,33.06861114501953,747300,0.0
2001-04-27,33.26878323075178,34.30167761376469,33.26878323075178,34.013427734375,825100,0.0
2001-04-30,33.74917646915244,33.877287095246565,33.54900342498048,33.68511962890625,544200,0.0
2001-05-01,33.484957063506066,33.549013923798185,33.07660526954101,33.49296569824219,627200,0.0
2001-05-02,33.308801546880744,34.22959899902344,32.98852642982169,34.22959899902344,1097800,0.0
2001-05-03,33.86930126905079,33.94937237327474,32.756338882740565,33.108642578125,713900,0.0
2001-05-04,32.307952514684104,33.08462549021747,32.307952514684104,33.05259704589844,820800,0.0
2001-05-07,32.027699173040276,32.72430077482207,31.51525647497554,32.25189208984375,1644300,0.0
2001-05-08,31.867550582703828,31.987655640619952,30.490362005097733,30.786617279052734,2480400,0.0
2001-05-09,30.794627591593425,31.3871412849892,30.434315416852684,31.29906463623047,1356600,0.0
2001-05-10,31.227008785967755,31.435187500605043,30.826662519480987,31.387147903442383,889200,0.0
2001-05-11,31.507266049676243,31.555308725786364,30.746610198206973,30.754615783691406,1260800,0.0
2001-05-14,30.62649604534736,30.986808374407975,30.5143995550619,30.586462020874023,794200,0.0
2001-05-15,30.546423509445354,30.874707348945666,30.450338199542944,30.62649154663086,1027600,0.0
2001-05-16,30.586443150955134,31.659370838672984,30.506372097007,31.4351749420166,1150700,0.0
2001-05-17,31.43519523855001,32.42805556777101,31.307084523915076,32.227882385253906,1337600,0.0
2001-05-18,32.50809756637992,32.50809756637992,32.083731736947016,32.43603515625,659100,0.0
2001-05-21,32.42804044800195,32.62821353718714,32.13178513123956,32.516117095947266,798900,0.0
2001-05-22,32.516139020958924,32.62823553778334,32.12379815767245,32.44407653808594,939500,0.0
2001-05-23,31.947612936093247,32.24386812934069,31.72341709268645,32.03568649291992,1866700,0.0
2001-05-24,32.03571563483118,32.38802240021126,31.947641997886603,32.31595993041992,1121700,0.0
2001-05-25,31.86756639602333,32.227878694167316,31.707427257470446,31.803512573242188,574800,0.0
2001-05-29,31.627353992556145,32.10776827448073,31.627353992556145,31.739450454711914,539800,0.0
2001-05-30,31.9396123185579,32.10775695249964,31.731433684305994,31.867549896240234,906500,0.0
2001-05-31,31.70741653336736,32.267901801534755,31.61133430449263,32.02769470214844,1122700,0.0
2001-06-01,32.02769143477633,33.02855679211309,31.81150415106375,32.70827865600586,1174200,0.0
2001-06-04,32.50812550196982,32.50812550196982,31.947643001977674,32.08375930786133,978200,0.0
2001-06-05,31.947627698723604,32.347973895176786,31.803502823648532,31.939619064331055,1170400,0.0
2001-06-06,32.22787041506897,32.22787041506897,31.62735109056458,31.66738510131836,1175000,0.0
2001-06-07,31.667380055158695,31.86755313142948,31.539269408521342,31.787485122680664,782600,0.0
2001-06-08,31.739462145660426,31.739462145660426,31.459220887046623,31.707433700561523,485000,0.0
2001-06-11,31.50725195331197,31.50725195331197,30.866698497100256,31.066871643066406,761300,0.0
2001-06-12,30.866711901887147,30.866711901887147,29.89787418772037,30.514408111572266,1390000,0.0
2001-06-13,30.466344825305697,30.514387468284138,30.025964621733422,30.04197883605957,1136800,0.0
2001-06-14,30.46634723205853,30.506381243836934,29.881842107775803,29.977924346923828,955500,0.0
2001-06-15,29.825803643980606,30.52240545103746,29.785769619096936,30.39429473876953,1364600,0.0
2001-06-18,30.346249941855305,30.626491122523714,29.977929034462814,30.06600570678711,747100,0.0
2001-06-19,30.025965868141245,30.178096328956116,29.62561965656603,29.65764808654785,838700,0.0
2001-06-20,29.625621795654297,29.865828929063504,29.42544867541339,29.625621795654297,1024700,0.0
2001-06-21,29.769741459839757,30.9467601776123,29.70568460649755,30.946760177612305,1063000,0.0
2001-06-22,30.346235317560545,30.538399733297812,30.00994300842285,30.00994300842285,783300,0.0
2001-06-25,29.809780954890243,29.913871833538266,29.12118492666391,29.32936668395996,1467900,0.0
2001-06-26,28.824924382937276,29.417438061410945,28.816918803433083,29.105165481567383,1927200,0.0
2001-06-27,29.10518744041998,29.529556779887503,28.82494613035754,29.465499877929688,1495000,0.0
2001-06-28,29.62562283236795,31.627354104825244,29.62562283236795,30.99480628967285,2771100,0.0
2001-06-29,31.002829656985043,32.1878547668457,30.994821017625977,32.1878547668457,1644400,0.0
2001-07-02,32.02773119087066,32.58821709759139,31.62738455098478,32.41206359863281,1617500,0.0
2001-07-03,32.41201831715923,33.00453186035156,32.307927480977156,33.00453186035156,958200,0.0
2001-07-05,32.70828314532851,32.91646487869146,32.267902938536395,32.50811004638672,720000,0.0
2001-07-06,32.50810740868025,32.50810740868025,31.643361279704724,32.01968765258789,904500,0.0
2001-07-09,31.947625132898185,32.3079342372491,31.683395198348755,32.13978958129883,747000,0.0
2001-07-10,32.02770416725503,32.21987173619451,31.787496996880595,31.88357925415039,401500,0.0
2001-07-11,31.54728304232608,32.2679043984812,31.54728304232608,31.98766326904297,1113900,0.0
2001-07-12,32.10778089986421,32.94851080542233,31.94764477918715,32.94050216674805,867700,0.0
2001-07-13,32.74832824863506,33.90132448202667,32.22787684185143,33.693145751953125,1053000,0.0
2001-07-16,33.62908489374359,34.109499170465845,33.428911769376064,33.50897979736328,1076600,0.0
2001-07-17,33.669112701562206,33.98939086327366,33.532996468194135,33.73316955566406,1319100,0.0
2001-07-18,33.548993275578965,33.70912921895284,32.91644591430122,33.14864730834961,916700,0.0
2001-07-19,33.14867190069759,33.26877394732934,32.58818651988394,33.12464904785156,806600,0.0
2001-07-20,33.036573849527066,33.0445824856316,32.69227885702541,33.028568267822266,518100,0.0
2001-07-23,32.86842745692788,32.95650412315822,32.155811600190916,32.42804718017578,1010300,0.0
2001-07-24,32.62823413932475,32.62823413932475,31.827541277010038,32.131805419921875,901500,0.0
2001-07-25,32.02769196065208,32.60419139335141,31.80349909433511,32.52412033081055,831100,0.0
2001-07-26,32.347986743454015,32.82039556508051,32.31595830196063,32.73231887817383,535300,0.0
2001-07-27,32.780340857385134,32.82838349378883,32.468071356757754,32.74030685424805,388500,0.0
2001-07-30,32.90846535080276,33.00455066405119,32.588190136507805,32.836402893066406,522900,0.0
2001-07-31,32.84440788464454,33.30080238152432,32.836399248895994,33.12464904785156,731200,0.0
2001-08-01,32.988542925431624,33.42892334059528,32.908471815328795,33.38888931274414,843700,0.0
2001-08-02,33.22874610979034,33.525001545175705,32.94850489447989,33.42091369628906,879000,0.0
2001-08-03,33.22073269211304,33.22073269211304,32.508113811645806,32.828392028808594,602800,0.0
2001-08-06,33.012550934637396,33.068599164480965,32.4840940143984,32.828392028808594,310500,0.0
2001-08-07,32.66825035550241,32.90845747231655,32.57216811965659,32.86842346191406,463300,0.0
2001-08-08,32.55616242698525,33.0766138616561,32.55616242698525,32.63623046875,524600,0.0
2001-08-09,32.54814596281795,32.652233771432655,31.947626687152663,32.02769470214844,956400,0.0
2001-08-10,31.867565663875936,32.18784393362341,31.731449384593226,32.003684997558594,636900,0.0
2001-08-13,32.02770676751022,32.30794797996588,31.74746555505456,32.14781188964844,557200,0.0
2001-08-14,32.2278888004381,32.47610469575254,31.947647510890334,32.1878547668457,544000,0.0
2001-08-15,32.243884602929135,32.32395262436885,31.867558182484167,31.98766326904297,715700,0.0
2001-08-16,32.06773918088773,32.428051474821295,31.867566023635746,32.36399459838867,772800,0.0
2001-08-17,32.02769314399865,32.46807331384886,31.97965050469907,32.13978958129883,820400,0.0
2001-08-20,31.93963299835673,32.18784884802834,31.907604555611925,32.16382598876953,368300,0.0
2001-08-21,32.163806768130506,32.53212753079161,32.02769054940685,32.07573318481445,637900,0.0
2001-08-22,32.14779865746587,32.42003417511232,31.85154029263962,32.29192352294922,697900,0.0
2001-08-23,32.187840034165504,32.53213806339341,32.14780601889706,32.42804718017578,428500,0.0
2001-08-24,32.243896033308545,33.268781732172584,32.02770863350435,33.108642578125,767700,0.0
2001-08-27,33.10863212766901,33.30079966275014,32.88443921540715,33.07660675048828,502200,0.0
2001-08-28,33.08460866314216,33.99739748117944,33.00454064746833,33.90932083129883,1296100,0.0
2001-08-29,34.06948422576527,34.89420003675914,34.02945018936391,34.421791076660156,1547900,0.0
2001-08-30,34.14954201566157,34.758067072742335,33.42891742427644,33.669124603271484,990200,0.0
2001-08-31,33.629091806628004,34.13352903895945,33.508986685558575,33.70915985107422,732500,0.0
2001-09-04,33.62907795006254,34.32567942379644,33.18869777826291,34.053443908691406,1146300,0.0
