Date,Open,High,Low,Close,Volume,Stock Splits
2006-04-27,13.316316843070162,13.7368999771961,13.27749410731381,13.5751371383667,46851000,0.0
2006-04-28,13.588077168682629,13.782192063145706,13.439255667317441,13.55572509765625,42941100,0.0
2006-05-01,13.601020704099891,13.846899692709439,13.529844655276227,13.562196731567383,45526500,0.0
2006-05-02,13.67219767499726,14.073370148700079,13.659257582931593,13.840431213378906,46465100,0.0
2006-05-03,13.995721000577971,14.00866232455416,13.795135415557356,13.905134201049805,34829200,0.0
2006-05-04,13.924547956178355,14.170426972202872,13.911606630557923,14.144545555114746,49635800,0.0
2006-05-05,14.163948155679316,14.235124171465293,13.911598622113809,14.07336139678955,50528200,0.0
2006-05-08,14.008661754253422,14.16395393318792,13.956897694608589,14.079837799072266,47325000,0.0
2006-05-09,14.041013679351908,14.105717821917956,13.853368210283618,14.028072357177734,79280500,0.0
2006-05-10,13.82102192857328,14.228663874600109,13.387497327355959,13.42632007598877,92672100,0.0
2006-05-11,13.348667889276895,13.368079872736532,12.915143465231028,12.97337818145752,84840100,0.0
2006-05-12,13.044554657270654,13.426315039040633,13.005731923202383,13.16102409362793,71805000,0.0
2006-05-15,13.18690864110717,13.342202082617547,12.617503880795901,13.303378105163574,53730600,0.0
2006-05-16,13.258083913506871,13.290437226135147,13.038086324245336,13.076909065246582,55404400,0.0
2006-05-17,12.934555972279028,13.167494846614316,12.915143988033597,13.057496070861816,60254600,0.0
2006-05-18,13.05102684211393,13.329259142745505,13.044556179988474,13.128673553466797,63571800,0.0
2006-05-19,13.199845721293318,13.549254001077964,13.148081668823632,13.503960609436035,77038300,0.0
2006-05-22,13.342204061196595,13.51690704903598,13.264557328926802,13.329262733459473,55276800,0.0
2006-05-23,13.342198966828699,13.542784533554004,13.180436134338379,13.180436134338379,51067400,0.0
2006-05-24,13.199850516402122,13.413377464676538,13.031616976223368,13.258085250854492,55182000,0.0
2006-05-25,13.335729152670448,13.426315949691357,13.122202249583626,13.277494430541992,41344000,0.0
2006-05-26,13.290433831010159,13.309844579475842,13.063965637075695,13.141611099243164,37759600,0.0
2006-05-30,13.070437121159948,13.089847870848173,12.792204856872559,12.792204856872559,45863200,0.0
2006-05-31,12.818081973878003,12.960434006051152,12.623967137108115,12.733965873718262,56955900,0.0
2006-06-01,12.733973891312107,13.26455593109131,12.727503228125432,13.264555931091309,53313500,0.0
2006-06-02,13.329260943029585,13.45867050055927,13.167498070502898,13.225732803344727,43053400,0.0
2006-06-05,13.167495359729141,13.18043668306373,12.863380432128906,12.863380432128906,36223900,0.0
2006-06-06,12.889260674229389,13.173963563714713,12.869848692848926,13.051023483276367,53468500,0.0
2006-06-07,13.10926263644204,13.115733299095321,12.876323717534705,12.882794380187988,40723000,0.0
2006-06-08,12.785734978874569,12.992791215916663,12.559266756802582,12.869851112365723,71683800,0.0
2006-06-09,12.876316499509699,13.096313969787369,12.831023120479358,12.921609878540039,39833700,0.0
2006-06-12,12.908670913502759,12.941022977285122,12.6045560836792,12.6045560836792,30463800,0.0
2006-06-13,12.546328212757878,12.69515099598311,12.494564142030388,12.526917457580566,47899800,0.0
2006-06-14,12.552793527646052,12.78573236375063,12.526912120385694,12.688674926757812,40552900,0.0
2006-06-15,12.727497306491125,13.089845637287931,12.72102664631501,13.083374977111816,44788100,0.0
2006-06-16,13.051026388629401,13.083378463979933,12.87632221977036,12.928086280822754,41165300,0.0
2006-06-19,12.947498366815577,13.038085165820807,12.75338221075106,12.82455825805664,32760800,0.0
2006-06-20,12.779262503767812,12.973377389910942,12.70808646957757,12.766321182250977,28931100,0.0
2006-06-21,12.785733982201723,13.212787746349502,12.785733982201723,12.986319541931152,48813100,0.0
2006-06-22,13.025144975367207,13.089850366352708,12.643385760273384,12.740443229675293,41353700,0.0
2006-06-23,12.688674926757814,12.88278980074345,12.64985096463887,12.688674926757812,27523400,0.0
2006-06-26,12.656322556876944,12.746910574338871,12.611029165222162,12.682205200195312,21107200,0.0
2006-06-27,12.701620320422617,12.79867903212169,12.468682621142081,12.488093376159668,36313200,0.0
2006-06-28,12.494563505395943,12.578680887387586,12.345741963906399,12.539856910705566,35188100,0.0
2006-06-29,12.572209977746683,12.94102910991482,12.494563260060001,12.882794380187988,43745100,0.0
2006-06-30,12.947498628225702,12.960439952388471,12.63044359115348,12.636914253234863,52846800,0.0
2006-07-03,12.798676781537052,13.01220368825234,12.733971396500056,12.941027641296387,21909100,0.0
2006-07-05,12.824556035989252,12.921613480128409,12.598087843562979,12.682205200195312,30709600,0.0
2006-07-06,12.69514590719313,12.824555415062258,12.611028554633508,12.701615333557129,33579600,0.0
2006-07-07,12.617500770218683,12.695147471831724,12.43632595588989,12.546324729919434,33777800,0.0
2006-07-10,12.604563067244348,12.64338704627618,12.177509171116661,12.274566650390625,39284000,0.0
2006-07-11,12.177504679337131,12.209857983263191,11.879861688131498,12.093388557434082,74690400,0.0
2006-07-12,12.028689642649256,12.0739830583141,11.776339907286255,11.815162658691406,37847600,0.0
2006-07-13,11.711629436884763,11.918685667089834,11.569277353004416,11.659865379333496,50040000,0.0
2006-07-14,11.659866862598147,11.789276405862406,11.498104007903342,11.608102798461914,39858300,0.0
2006-07-17,11.627511978149414,11.821628118013924,11.556337170936319,11.627511978149414,42147100,0.0
2006-07-18,11.666338377951462,11.756925188275607,11.329871319386456,11.569279670715332,48048900,0.0
2006-07-19,11.5757460814566,11.92515433719503,11.511041945936691,11.64692211151123,68719700,0.0
2006-07-20,11.692219794835763,11.705161120354278,11.3945767128263,11.569279670715332,61521400,0.0
2006-07-21,11.51751634147709,11.549869657348376,11.291049301142124,11.297518730163574,55748300,0.0
2006-07-24,11.43987117782036,11.659868795405586,11.355753788309798,11.614575386047363,44061300,0.0
2006-07-25,11.640452818182487,11.776334233867201,11.465748669796033,11.692216873168945,33636900,0.0
2006-07-26,11.63398421345371,11.76339499087061,11.556338734325681,11.608102798461914,33595300,0.0
2006-07-27,11.68574696040178,11.724570929742292,11.388103933706184,11.446338653564453,33205100,0.0
2006-07-28,11.543394447177988,11.698686599731445,11.511042378203138,11.698686599731445,37831900,0.0
2006-07-31,11.640455726914434,11.879865312396038,11.549868916590288,11.569279670715332,49167000,0.0
2006-08-01,11.54986774447416,11.56280906867935,11.310458183288574,11.310458183288574,41097500,0.0
2006-08-02,11.368692908059323,11.446339619137854,11.181048643694494,11.310458183288574,57824900,0.0
2006-08-03,11.206930477688134,11.413986736115673,11.096931686129421,11.362222671508789,58640200,0.0
2006-08-04,11.420457616418984,11.426928278887418,11.064579819723836,11.155166625976562,66834600,0.0
2006-08-07,11.181051078978717,11.381636711237206,11.122816341524176,11.265167236328125,34420000,0.0
2006-08-08,11.413985098632114,11.420455760048757,11.096930094131498,11.187518119812012,87925000,0.0
2006-08-09,12.559265070161214,12.908673348860498,12.520442339467634,12.798674583435059,221606700,0.0
2006-08-10,12.682207989281508,12.79867744152354,12.501033148665831,12.656325340270996,52250700,0.0
2006-08-11,12.623970090569367,12.7663209218944,12.533383310103648,12.64338207244873,42210200,0.0
2006-08-14,12.86338514792753,13.083382788657989,12.792210311799186,12.999266624450684,63896400,0.0
2006-08-15,13.232202769234265,13.491023104811022,13.128674635003561,13.361612319946289,72488900,0.0
2006-08-16,13.45867007351839,13.678667671906426,13.322789857300757,13.652786254882812,65318300,0.0
2006-08-17,13.581607952141328,13.678665409695572,13.406903788052166,13.491021156311035,43863800,0.0
2006-08-18,13.471607285925415,13.523371338320665,13.245139093889064,13.497489929199219,35119900,0.0
2006-08-21,13.335735003282172,13.588084753780535,13.309852344691011,13.529850006103516,29109700,0.0
2006-08-22,13.523376259573022,13.808079268428514,13.484553514686802,13.74337387084961,52518200,0.0
2006-08-23,13.717490600365663,13.801606741955085,13.478081031891298,13.620431900024414,36645300,0.0
2006-08-24,13.788659708118098,13.859835729790323,13.568662217633163,13.646308898925781,36280600,0.0
2006-08-25,13.60749180957787,13.762784002310172,13.56219717348072,13.620431900024414,28999000,0.0
2006-08-28,13.562195169462091,13.898662154406999,13.516901774210366,13.853368759155273,35100000,0.0
2006-08-29,13.80807481682642,14.03454301826482,13.711017368824937,14.028072357177734,43576400,0.0
2006-08-30,14.00218969370617,14.073365731414507,13.91160290691549,14.021601676940918,36124700,0.0
2006-08-31,14.008663940803295,14.332189672619318,14.008663940803295,14.22866153717041,85353600,0.0
2006-09-01,14.267482765008491,14.461598923985347,14.138073226509848,14.409834861755371,67306400,0.0
2006-09-05,14.319243071067937,14.40983108182213,14.248068275517397,14.29336166381836,65441800,0.0
2006-09-06,14.099246498078953,14.422772103991893,13.976306422269408,14.034541130065918,65590200,0.0
2006-09-07,13.931011220814067,14.105714087301596,13.70454307933517,13.937481880187988,56149900,0.0
2006-09-08,14.002185381003574,14.079832055874824,13.795129226882949,14.07336139678955,33303700,0.0
2006-09-11,13.950429158794089,14.325718956947783,13.924547742103861,14.209249496459961,42629300,0.0
2006-09-12,14.215718883412235,14.65571403503418,14.163954820524513,14.65571403503418,66017500,0.0
2006-09-13,14.636303282796664,14.811006223697346,14.591008647886374,14.65571403503418,43514200,0.0
2006-09-14,14.591011579939321,14.739834370530886,14.584542150661862,14.688070297241211,40386800,0.0
2006-09-15,14.791595881194885,15.063357527421521,14.623362363611477,14.701007843017578,62763500,0.0
2006-09-18,14.73336450090832,14.882186065365271,14.6686590972718,14.778657913208008,47057700,0.0
2006-09-19,14.752771023825026,14.869240470111695,14.519833365404256,14.726889610290527,55677100,0.0
2006-09-20,14.84983229944893,15.10218198749421,14.772185577045036,15.056888580322266,76481300,0.0
2006-09-21,15.108648439818689,15.186293906430306,14.843357499616188,14.888650894165039,56254600,0.0
2006-09-22,14.785125113147306,14.908065227839154,14.603950272241036,14.804535865783691,45428100,0.0
2006-09-25,14.862770437396069,15.043945276417764,14.668655508135599,15.031003952026367,40179800,0.0
2006-09-26,14.966299871849534,15.205709457397463,14.882183724261346,15.205709457397461,56462000,0.0
2006-09-27,15.082766607478538,15.192765386231898,14.959827739694347,15.108649253845215,37352300,0.0
2006-09-28,15.031002400167305,15.205706558956164,14.959827591668226,15.192765235900879,40084600,0.0
2006-09-29,15.166883098731677,15.225117815543447,14.8562975310181,14.86923885345459,38149200,0.0
2006-10-02,14.914532247829868,15.03747234267165,14.8562975310181,14.86923885345459,33241700,0.0
2006-10-03,14.79806062727945,15.199231656846704,14.752766009223139,15.147467613220215,38231300,0.0
2006-10-04,15.063356963378146,15.516292200694073,15.050415639244166,15.483940124511719,56151300,0.0
2006-10-05,15.4709977917721,15.5292325124259,15.36099901210965,15.464527130126953,51196400,0.0
2006-10-06,15.393353223148761,15.658644195396366,15.360999913025523,15.587468147277832,48906000,0.0
2006-10-09,15.690991802480587,15.788049236902598,15.60687568842211,15.729814529418945,37616400,0.0
2006-10-10,15.68452308255363,15.781580528982136,15.529230921437541,15.742757797241211,40784600,0.0
2006-10-11,15.665118135370633,15.885115770965312,15.639236713969876,15.788058280944824,40331200,0.0
2006-10-12,15.788054555623544,15.872171932171941,15.606880946108818,15.82040786743164,41497200,0.0
2006-10-13,15.788049285138246,15.93040134126753,15.762167878484348,15.872166633605957,35911400,0.0
2006-10-16,15.943342784636137,16.03393080101635,15.885108072017552,15.910990715026855,39460700,0.0
2006-10-17,15.820406296114855,15.891581106718125,15.606879395999984,15.83981704711914,41022800,0.0
2006-10-18,15.80745942374656,15.943339569688357,15.593932598586521,15.645696640014648,36313200,0.0
2006-10-19,15.535702595157137,15.684524104992343,15.354527778301794,15.632760047912598,48336400,0.0
2006-10-20,15.658650440403084,15.904529524638617,15.49688752773013,15.885117530822754,48070200,0.0
2006-10-23,15.820407831651977,15.943346713786744,15.703938377711546,15.807466506958008,48564000,0.0
2006-10-24,15.768642370147987,15.878641151997082,15.632760941203792,15.74923038482666,29854800,0.0
2006-10-25,15.67805396759512,15.800994070075712,15.587467173216007,15.716877937316895,38940300,0.0
2006-10-26,15.7492285821409,15.762169904207163,15.50334839949151,15.65217113494873,34273600,0.0
2006-10-27,15.600414431519654,15.65217851002277,15.289828726347977,15.348063468933105,43007600,0.0
2006-10-30,15.218648158373984,15.548644497361337,15.056885319702882,15.464527130126953,43630700,0.0
2006-10-31,15.632761901064013,15.78158342854094,15.542175098974164,15.613349914550781,45209900,0.0
2006-11-01,15.74923005065831,15.820406094507076,15.496880417598158,15.593937873840332,50207200,0.0
2006-11-02,15.516292977421214,15.619821107370356,15.464528912446644,15.561586380004883,38778500,0.0
2006-11-03,15.53569658349882,15.54863790129913,15.2445231037518,15.380404472351074,39342200,0.0
2006-11-06,15.619823194645535,16.079230412568958,15.606883102287204,15.969231605529785,74537100,0.0
2006-11-07,16.059818301882185,16.18275843450685,15.898055424169183,16.0727596282959,76090900,0.0
2006-11-08,15.962757397616574,16.428633941191148,15.85275861500351,16.240989685058594,124079100,0.0
2006-11-09,17.755093904908254,17.755093904908254,17.24392261601771,17.282745361328125,198731600,0.0
2006-11-10,17.25685923746185,17.457444806721412,17.185683195338058,17.302152633666992,59171800,0.0
2006-11-13,17.308623857270845,17.34097593156735,17.15980234086288,17.263330459594727,49334500,0.0
2006-11-14,17.276267885330082,17.30214929209776,17.088622441117376,17.237443923950195,48229900,0.0
2006-11-15,17.22450824882305,17.308624385050372,17.146861540330278,17.211566925048828,47325100,0.0
2006-11-16,17.308619796845942,17.677438787576058,17.295678476502232,17.567440032958984,65702600,0.0
2006-11-17,17.463913520189926,17.509206911342822,17.33450400748913,17.425090789794922,44484400,0.0
2006-11-20,17.457438072030566,17.560966147461354,17.289204640917536,17.541555404663086,42390600,0.0
2006-11-21,17.58038240445492,17.586853065013663,17.295679510631725,17.340972900390625,45030100,0.0
2006-11-22,17.425100294639325,17.46392304621092,17.308630805771518,17.412158966064453,27148000,0.0
2006-11-24,17.27627263620905,17.39274084992008,16.97862835454064,17.366859436035156,13474600,0.0
2006-11-27,17.315091895266644,17.399208016183255,16.648628652033707,16.69392204284668,63803200,0.0
2006-11-28,16.577460754910184,17.55450747993855,16.558048764699606,17.489803314208984,108606500,0.0
2006-11-29,17.50273615016192,17.664498965724054,17.405678707655106,17.52214813232422,68137400,0.0
2006-11-30,17.48333503907323,17.502745797782516,17.340982893055678,17.412158966064453,45935300,0.0
2006-12-01,17.438037530383163,17.522153678071135,17.114511796863273,17.269804000854492,47014700,0.0
2006-12-04,17.431566947237258,17.83920883030712,17.379802879003737,17.632152557373047,68450100,0.0
2006-12-05,17.729204941834794,17.755087585598254,17.47038467496213,17.496267318725586,43080300,0.0
2006-12-06,17.54803556839724,17.645093037414988,17.438036774403074,17.528623580932617,34092600,0.0
2006-12-07,17.59980158444035,17.66450574818714,17.392744064331055,17.392744064331055,31417900,0.0
2006-12-08,17.39274356331489,17.56744776236544,17.30862741237543,17.457448959350586,29495600,0.0
2006-12-11,17.405674034315172,17.780963616289778,17.373321973550055,17.541555404663086,43035200,0.0
2006-12-12,17.54803077520728,17.729204338779375,17.315091925869062,17.52214813232422,43065500,0.0
2006-12-13,17.690387288404846,17.69685795120313,17.425096284438975,17.632152557373047,43170100,0.0
2006-12-14,17.612738101224256,17.755090194535764,17.58685668781016,17.67097282409668,39441600,0.0
2006-12-15,17.74862462327881,17.968622254084575,17.683919219956014,17.832740783691406,66987100,0.0
2006-12-18,17.858614941137958,18.09155255444882,17.748616178075043,17.86508560180664,46255800,0.0
2006-12-19,17.774504541423344,17.96215007178023,17.664505735319988,17.878032684326172,38603100,0.0
2006-12-20,17.910385700556038,17.92332702674049,17.716269510247617,17.722740173339844,31825400,0.0
2006-12-21,17.793909729085215,17.858615102203263,17.612734931185138,17.658029556274414,32398900,0.0
2006-12-22,17.690381710106756,17.742145762017547,17.425090789794922,17.425090789794922,27400500,0.0
2006-12-26,17.49626721601644,17.683911445590443,17.373327127166483,17.593324661254883,18185700,0.0
2006-12-27,17.66450309753418,17.793913873914608,17.360389377438583,17.66450309753418,25675600,0.0
2006-12-28,17.658033214454342,17.845677477803008,17.63215056618413,17.742149353027344,34817800,0.0
2006-12-29,17.683917999267578,17.878032961683655,17.658036580216756,17.683917999267578,27125900,0.0
2007-01-03,17.76802960273138,18.104496603278488,17.683913469670863,17.942733764648438,64226000,0.0
2007-01-04,17.910381755667757,18.434493009170975,17.819794960634553,18.415081024169922,73012100,0.0
2007-01-05,18.402138095530344,18.486254215917377,18.149787266064585,18.42154884338379,62647800,0.0
2007-01-08,18.466848142069775,18.5962576857385,18.32449603963574,18.525081634521484,47936500,0.0
2007-01-09,18.58331165764159,18.60272363964737,18.31802074099098,18.42154884338379,50488300,0.0
2007-01-10,18.292143110586597,18.58978615790398,18.25331913855622,18.55743408203125,50632400,0.0
2007-01-11,18.61567360587465,18.75802450423269,18.512145455404646,18.56390953063965,54602200,0.0
2007-01-12,18.466851367886896,18.745082490745173,18.408616631110014,18.712730407714844,54588000,0.0
2007-01-16,18.499197825341398,18.499197825341398,18.11743743774248,18.143320083618164,75551500,0.0
2007-01-17,18.02685496348139,18.1174417774397,17.399214226333736,17.457448959350586,108858000,0.0
2007-01-18,17.55450935564308,17.56745068383292,16.99804581916285,17.11451530456543,80498300,0.0
2007-01-19,17.114507090443897,17.37332735925475,17.095095107475935,17.276269912719727,62266800,0.0
2007-01-22,17.308620126402644,17.34097219372567,16.92038914776503,17.166269302368164,69421400,0.0
2007-01-23,17.062745272548398,17.289212266088413,16.842747706693054,16.849218368530273,67695900,0.0
2007-01-24,16.9721561944918,17.438033944825772,16.946274782891287,17.39920997619629,63817000,0.0
2007-01-25,17.425091962250033,17.438033284636578,16.926862157739862,16.96568489074707,55317400,0.0
2007-01-26,16.926866469167326,17.172746720529936,16.668046126274643,17.049806594848633,64449600,0.0
2007-01-29,17.010980456583567,17.127448662023816,16.823334974094696,16.95921516418457,51536100,0.0
2007-01-30,17.010984351955507,17.043336432960736,16.8427508155922,16.9851016998291,45030400,0.0
2007-01-31,16.94628162416276,17.34745292206848,16.855693561609073,17.22451400756836,60517900,0.0
2007-02-01,17.256855522983205,17.4639117091543,17.056269996898983,17.20509147644043,55597200,0.0
2007-02-02,17.412148816988587,17.586852948459928,17.2115632776061,17.560970306396484,59427500,0.0
2007-02-05,17.7421554989024,17.903918404168046,17.619215345337658,17.800390243530273,61115800,0.0
2007-02-06,17.95567543527296,17.97508742057898,17.548033617066853,17.651561737060547,105179400,0.0
2007-02-07,18.518612134464803,18.66743366447469,18.169203776195353,18.175674438476562,128470500,0.0
2007-02-08,18.05273847269996,18.343912171514848,17.98803306916855,18.208030700683594,55285200,0.0
2007-02-09,18.156264487497747,18.21449922040586,17.780974672174796,17.92979621887207,50559800,0.0
2007-02-12,17.87155775669693,17.955673884117978,17.742147000808078,17.819793701171875,39247500,0.0
2007-02-13,17.897445092714207,17.942738502024923,17.476861848061038,17.58686065673828,59367700,0.0
2007-02-14,17.638626312477083,17.890976035086936,17.567450243370526,17.768035888671875,48659900,0.0
2007-02-15,17.852152774934122,17.994503674921944,17.761565950773957,17.832740783691406,36506000,0.0
2007-02-16,17.78097160049107,17.826264999561165,17.703326126128786,17.806854248046875,34920100,0.0
2007-02-20,17.83273647632,18.117439441680574,17.651562871760873,17.897441864013672,40816100,0.0
2007-02-21,17.677447700324503,17.865093237460144,17.664506373455936,17.716270446777344,35555600,0.0
2007-02-22,17.80685087164852,17.865085583454498,17.612734754244496,17.729204177856445,40347700,0.0
2007-02-23,17.6968620828925,17.903918404168046,17.6968620828925,17.800390243530273,40647000,0.0
2007-02-26,17.884505121082743,17.923329104135977,17.483333836089454,17.62568473815918,37742200,0.0
2007-02-27,17.308620759877037,17.438031502209938,16.46098397663823,16.63568687438965,78613400,0.0
2007-02-28,16.69392543930191,16.985099059700673,16.661573363325424,16.784513473510742,63725500,0.0
2007-03-01,16.435106566535953,16.98510054530986,16.221579637618166,16.726280212402344,70349100,0.0
2007-03-02,16.622752290116058,16.803925908373344,16.27334391064378,16.37040138244629,68604200,0.0
2007-03-05,16.189226717216364,16.661573954486734,16.059815940413664,16.473928451538086,60022300,0.0
2007-03-06,16.687459168541384,16.868632802930243,16.62922443344416,16.797456741333008,51801300,0.0
2007-03-07,16.76509916854957,16.900980583991927,16.551572287842216,16.73921775817871,65487300,0.0
2007-03-08,16.933334313641183,17.101567817058996,16.868628930149324,16.920392990112305,43868500,0.0
2007-03-09,17.095100604596176,17.140394011933626,16.784516182151272,16.875102996826172,39302700,0.0
2007-03-12,16.810390458096794,16.985094584303315,16.752155749361286,16.933330535888672,29173700,0.0
2007-03-13,16.82332910275927,16.97215056401026,16.48039156521597,16.49980354309082,58047500,0.0
2007-03-14,16.499811958301006,16.74569096602497,16.344519758556498,16.726280212402344,53373200,0.0
2007-03-15,16.629220772331976,16.778042291858878,16.577456711881204,16.700395584106445,38348800,0.0
2007-03-16,16.68745259476061,16.868626157778763,16.648628630554718,16.816862106323242,49897100,0.0
2007-03-19,16.946271723279025,17.06274113983422,16.823331646453845,17.017446517944336,37540300,0.0
2007-03-20,17.036862391840277,17.133919849764077,16.88804087408028,17.043333053588867,43996700,0.0
2007-03-21,17.08215235301593,17.334503173828125,16.862154834437238,17.334503173828125,44297700,0.0
2007-03-22,17.31508795810116,17.334499935815185,17.056267759341093,17.0627384185791,37075400,0.0
2007-03-23,17.114507288927154,17.19862341445906,16.946273803710938,16.946273803710938,31198200,0.0
2007-03-26,16.972157008506898,17.04980371533746,16.70039538582873,17.043333053588867,44659700,0.0
2007-03-27,16.920400387588984,16.978635134776212,16.726285386400278,16.77804946899414,39229400,0.0
2007-03-28,16.68745759949472,17.470389266837472,16.545105489684982,16.629222869873047,42165000,0.0
2007-03-29,16.771570459556305,16.803922532273,16.279811302517246,16.45451545715332,56818400,0.0
2007-03-30,16.454522573995412,16.59687348333135,16.2474662570875,16.519227981567383,38922900,0.0
2007-04-02,16.609808534289222,16.648631270498832,16.376869648726508,16.435104370117188,33519000,0.0
2007-04-03,16.525694608668104,16.8686310869633,16.46098921690305,16.726280212402344,45485100,0.0
2007-04-04,16.790984982970667,16.96568792987452,16.745690346503952,16.888042449951172,39936300,0.0
2007-04-05,16.836276409435733,16.933333865025904,16.758629704472092,16.862157821655273,29372100,0.0
2007-04-09,16.900983281813726,17.04980480912096,16.894512619650026,16.952747344970703,28169500,0.0
2007-04-10,16.888038139881708,16.939802191337225,16.68098193405963,16.816862106323242,38575000,0.0
2007-04-11,16.803920504501253,16.913919266277638,16.59039364154148,16.68745231628418,42709700,0.0
2007-04-12,16.680985682062442,16.868629947942825,16.58392698389221,16.803924560546875,28071900,0.0
2007-04-13,16.771571278542186,17.43803462276192,16.59039645368519,17.263330459594727,83160800,0.0
2007-04-16,17.256866093667764,17.42509965652122,17.13392594501467,17.22451400756836,51863700,0.0
2007-04-17,17.2633313121903,17.548034269839956,17.18568460223036,17.366859436035156,59262500,0.0
2007-04-18,17.250394773531134,17.46392174246385,17.146866620966964,17.386276245117188,32158000,0.0
2007-04-19,17.205095738538997,17.308623857270845,17.12744903241385,17.263330459594727,29165200,0.0
2007-04-20,17.50272995825932,17.535083250417596,17.30861514191727,17.46390724182129,42547500,0.0
2007-04-23,17.41214860772593,17.431560589040217,17.146857700525455,17.19862174987793,38480700,0.0
2007-04-24,17.243917647207414,17.250388308586775,16.86215726489239,17.036861419677734,53272500,0.0
2007-04-25,17.16627629846559,17.386273901548282,16.96568945002664,17.328039169311523,45166800,0.0
2007-04-26,17.35392250828961,17.573920135730134,17.172748862740637,17.179218292236328,50933500,0.0
2007-04-27,17.153336222142702,17.502743406863186,17.14039489533565,17.489803314208984,45157900,0.0
2007-04-30,17.470386129680737,17.599796890968996,17.302152633666992,17.302152633666992,50368000,0.0
2007-05-01,17.386271458531738,17.48979958259375,17.18568463827807,17.37980079650879,46221200,0.0
2007-05-02,17.489802832085942,17.955679476921873,17.483332168860787,17.903915405273438,57237400,0.0
2007-05-03,17.962147324072497,18.078616775559805,17.832736548163794,17.923324584960938,37016600,0.0
2007-05-04,18.07860654046145,18.117429257593756,17.988018554950173,18.059194564819336,45872300,0.0
2007-05-07,18.091556670349476,18.09802733249026,17.962147129991667,17.99449920654297,46411700,0.0
2007-05-08,17.9750882751419,18.42802351310941,17.88450024022632,18.350378036499023,98226500,0.0
2007-05-09,17.48332421126161,17.528617599069438,17.108034554086704,17.15332794189453,151576700,0.0
2007-05-10,17.06274849108582,17.321568842633095,16.991572431603025,17.010984420776367,59524200,0.0
2007-05-11,17.108035348813306,17.24391551854889,17.04980063774025,17.230974197387695,39094200,0.0
2007-05-14,17.224511365071965,17.24392212009252,16.900985617099675,17.010984420776367,50552200,0.0
2007-05-15,17.05626668504053,17.140382781532423,16.875091940243873,16.90744400024414,43053100,0.0
2007-05-16,17.017456903963225,17.140397055820692,16.90745808054402,17.133926391601562,38666800,0.0
2007-05-17,17.017456695689383,17.2245142457084,16.985104609142688,17.0045166015625,37058100,0.0
2007-05-18,17.056273853280192,17.088625926877064,16.926863090587695,16.95921516418457,40781200,0.0
2007-05-21,16.959218914032522,17.172747089934045,16.94627882222409,17.0821590423584,43044700,0.0
2007-05-22,17.069207843665055,17.146854520369104,16.99156240111306,17.0627384185791,40002600,0.0
2007-05-23,17.08862752459749,17.101568848907206,16.74568983530578,16.803924560546875,54835900,0.0
2007-05-24,16.829806096397892,16.862158170880477,16.389810972180555,16.435104370117188,67814900,0.0
2007-05-25,16.525691948710882,16.616278742109586,16.435103921159676,16.51275062561035,42654600,0.0
2007-05-29,16.558037629167814,16.823328479536027,16.532154992960173,16.758623123168945,39918300,0.0
2007-05-30,16.6227502761783,17.08215616298854,16.564515553321716,17.075685501098633,55932300,0.0
2007-05-31,17.30214973705341,17.463912544506208,17.140386929600606,17.41861915588379,76344400,0.0
2007-06-01,17.438035520562746,17.72920790667994,17.36038881043994,17.37980079650879,47539400,0.0
2007-06-04,17.28921075724365,17.502737642627096,17.243917362488443,17.476856231689453,32524500,0.0
2007-06-05,17.379800632421773,17.66450235382808,17.379800632421773,17.59979820251465,59452300,0.0
2007-06-06,17.45744590599625,17.5221512907148,17.127449554668942,17.211566925048828,42858600,0.0
2007-06-07,17.114511328839964,17.211568799411197,16.719809549810567,16.726280212402344,68232400,0.0
2007-06-08,16.745695177524777,17.153338384258955,16.71981375480126,17.133926391601562,47289500,0.0
2007-06-11,17.010982847238832,17.16627504380247,16.99804152232036,17.030393600463867,24508400,0.0
2007-06-12,16.900981791213347,17.166272745764317,16.842747071028747,16.862157821655273,49529900,0.0
2007-06-13,16.96568253567817,17.166269302368164,16.732744935817408,17.166269302368164,43020100,0.0
2007-06-14,17.166269117277075,17.45097076227631,17.1533277968265,17.360383987426758,39936800,0.0
2007-06-15,17.496273135875878,17.72921083643207,17.392743760553046,17.722740173339844,74476400,0.0
2007-06-18,17.722733538129415,17.729204198799092,17.49626658545236,17.606264114379883,45438500,0.0
2007-06-19,17.53509355530638,17.729208485724396,17.39274145445738,17.66450309753418,42405200,0.0
2007-06-20,17.71626641537037,17.923323895692107,17.5609742307435,17.59979820251465,62296300,0.0
2007-06-21,17.586859552423142,17.75509308655125,17.412155355349405,17.677446365356445,50549100,0.0
2007-06-22,17.580381963336592,17.787438159411813,17.37332576726137,17.41861915588379,53207100,0.0
2007-06-25,17.36686317784768,17.696859606510436,17.30862844136879,17.489803314208984,44086600,0.0
2007-06-26,17.658028041212727,17.787437542193132,17.463911938513768,17.567440032958984,53507400,0.0
2007-06-27,17.438035759536483,17.664502762680314,17.373330372572845,17.645092010498047,38389500,0.0
2007-06-28,17.929795789068457,18.37626165261061,17.839208977450795,18.020383834838867,77966700,0.0
2007-06-29,18.104499983604875,18.15626405226536,17.89097304611128,18.020383834838867,44996100,0.0
2007-07-02,18.130382028542495,18.15626344493062,17.981560490390837,18.0462646484375,36955200,0.0
