Date,Open,High,Low,Close,Volume,Stock Splits
2006-11-24,33.0350629630831,33.43261497501688,32.92489658286647,32.97279357910156,2883700,0.0
2006-11-27,33.18834335510957,33.37035344536501,32.762053775960915,32.92969512939453,9568100,0.0
2006-11-28,32.99674926938556,33.56194268719149,32.977589736915014,33.4709358215332,7682000,0.0
2006-11-29,33.62421542740396,34.48637629654065,33.48531518311165,34.031349182128906,10238300,0.0
2006-11-30,34.12714647931186,34.94619755629835,34.07924946072887,34.639652252197266,11974600,0.0
2006-12-01,34.64443789795307,35.08988704771248,34.4049491863471,35.01803970336914,10402900,0.0
2006-12-04,35.01802932234643,35.22398969944334,34.82164688297899,35.204830169677734,7489600,0.0
2006-12-05,35.28147559942906,35.52575143236702,34.859973165859415,35.42037582397461,8262900,0.0
2006-12-06,35.37248544786121,35.64071531613647,35.20484406413172,35.23358154296875,10276400,0.0
2006-12-07,35.281468373020665,35.44431889495733,34.989291938433915,35.118614196777344,7181300,0.0
2006-12-08,35.26233441639575,35.44434460014243,34.85520050767639,34.883941650390625,7637300,0.0
2006-12-11,34.8839395614408,35.463502020193125,34.80251424629663,35.3006477355957,7986000,0.0
2006-12-12,35.664666515418475,35.71735433616677,35.142582760759886,35.37248992919922,9241400,0.0
2006-12-13,35.69818340718018,35.789190278402835,35.38206023785563,35.63591766357422,7637100,0.0
2006-12-14,35.78919101525739,36.49807550306952,35.65986507408807,36.38791275024414,9234800,0.0
2006-12-15,36.39748114037638,36.45495972740494,35.913716736535385,36.10530471801758,9534400,0.0
2006-12-18,35.97119755640041,36.129260955868155,35.08509020694979,35.123409271240234,9217200,0.0
2006-12-19,34.95577053545676,35.82271841731006,34.72585978690339,35.67902374267578,9201300,0.0
2006-12-20,35.66463887862714,35.880180793111116,35.19524330845493,35.276668548583984,8691800,0.0
2006-12-21,35.28148000727302,35.52096872742782,34.74502395857544,35.07551956176758,7539900,0.0
2006-12-22,35.10904603351874,35.209630852301636,34.80250077980674,34.836029052734375,4486600,0.0
2006-12-26,34.79291881080848,35.156942666041004,34.740231003302156,35.00845718383789,4007500,0.0
2006-12-27,35.09945810956949,35.51137890514907,35.08988017087772,35.46348190307617,5114800,0.0
2006-12-28,35.56885605217667,35.68860037963752,35.44911172471582,35.578433990478516,4057500,0.0
2006-12-29,35.391639920635136,35.492224736479116,35.20483902630953,35.219207763671875,5410000,0.0
2007-01-03,34.855183862607284,35.07072588564017,33.79185710201379,33.99302673339844,12719600,0.0
2007-01-04,33.95951167016317,33.983458356942585,33.3368393449545,33.66254425048828,10825300,0.0
2007-01-05,33.66252892230381,34.064871812667036,33.58589444347249,33.79185485839844,9618000,0.0
2007-01-08,34.036122442408434,34.27561106900417,33.528407723403525,34.222923278808594,9435100,0.0
2007-01-09,33.997814677460084,34.170243165385315,33.456567920999746,33.830169677734375,10500000,0.0
2007-01-10,33.40867730092019,33.67690350485369,33.0159159361713,33.245826721191406,11936700,0.0
2007-01-11,33.20271731322273,34.07445614247019,32.80037800171222,32.900962829589844,12407200,0.0
2007-01-12,33.09733466915038,33.82538229889119,33.09733466915038,33.6960563659668,9345000,0.0
2007-01-16,33.56674001875272,33.86370369409193,33.159609923837166,33.370357513427734,8281700,0.0
2007-01-17,33.38951174185141,33.9451272404208,33.2889269335188,33.92117691040039,10545100,0.0
2007-01-18,33.92598327940275,34.409748009960495,33.53800894997288,33.96908950805664,10648300,0.0
2007-01-19,34.16546555590156,34.67318053063619,33.91160806853426,34.639652252197266,9983800,0.0
2007-01-22,34.73065134819986,34.77375755895437,33.983444139687975,34.112770080566406,11969100,0.0
2007-01-23,34.299569671575135,35.08509226405024,34.294778874681164,34.75459671020508,9268800,0.0
2007-01-24,34.72108385810634,35.08510784323583,34.342691130221944,34.88872528076172,7061700,0.0
2007-01-25,34.72586155784521,34.859974645379395,34.1415085441826,34.25646209716797,8441500,0.0
2007-01-26,34.55344017618336,34.663606620615944,34.11757250577846,34.24689483642578,7266600,0.0
2007-01-29,34.25166016216028,34.63005258389297,34.12233427338398,34.26123809814453,6323100,0.0
2007-01-30,34.46244125647483,34.998897552490234,34.414544221223885,34.998897552490234,6398000,0.0
2007-01-31,34.96055523169912,35.17609722856764,34.625272553424246,34.907867431640625,9757800,0.0
2007-02-01,35.08509581871895,35.9041467638199,35.01324847525935,35.66944885253906,10956200,0.0
2007-02-02,35.34852836723981,35.74128963112882,35.10903970256828,35.46348190307617,7377300,0.0
2007-02-05,35.46826556607212,35.58321907878862,35.18566709835728,35.33893966674805,8431500,0.0
2007-02-06,35.516176109910994,35.53054484769474,34.93661387535104,35.142574310302734,8374800,0.0
2007-02-07,35.382070746297806,35.48744273116311,34.7450297671534,34.79292678833008,9573100,0.0
2007-02-08,34.706703646493665,35.4060102458475,34.52948068435919,35.3245849609375,10159500,0.0
2007-02-09,35.410790631364094,35.44431889495733,34.994079080156766,35.118614196777344,6502300,0.0
2007-02-12,35.013254113176195,35.04678239161512,34.43369178341295,34.639652252197266,12468000,0.0
2007-02-13,34.836044618279324,34.94620742670439,34.71150941134248,34.883941650390625,7909300,0.0
2007-02-14,35.04311522931491,35.236084663250146,34.62823223455919,34.826026916503906,7907900,0.0
2007-02-15,34.76331097905813,34.76331097905813,34.329134337887695,34.42561721801758,10225000,0.0
2007-02-16,34.256776342032325,34.46421788319933,34.11687356491163,34.1602897644043,9619000,0.0
2007-02-20,34.08309841270987,34.08309841270987,33.77917034536905,33.827415466308594,9347500,0.0
2007-02-21,33.82742905629972,33.95768136564113,33.38359805721662,33.74059295654297,13256400,0.0
2007-02-22,33.77916427836795,34.23264183353251,33.69232822909357,34.09273910522461,8403100,0.0
2007-02-23,34.343616593501835,34.387032798268486,34.04451368740126,34.28572463989258,7862500,0.0
2007-02-26,34.45457437703709,34.74402680748678,34.31467157152581,34.44975280761719,7451800,0.0
2007-02-27,34.11204502364594,34.35808117211861,32.814329204340865,33.08448791503906,13910000,0.0
2007-02-28,33.089303735691516,33.64891469296529,32.97834880213297,33.05553436279297,14002600,0.0
2007-03-01,32.476651087976606,33.05555605487153,31.352606868657823,32.61172866821289,14150400,0.0
2007-03-02,32.60206472763019,32.684075546768504,31.994212255163085,32.220951080322266,10827100,0.0
2007-03-05,31.93632452927701,32.481463567355554,31.84466688192048,32.04728317260742,11700900,0.0
2007-03-06,32.457333116344905,32.66477460562024,32.21129700567283,32.645477294921875,11528000,0.0
2007-03-07,32.70821083674989,33.67787634045365,32.59725216487489,32.96389389038086,12789500,0.0
2007-03-08,33.262985563366605,33.31605226207628,32.79986102238034,33.0265998840332,10777500,0.0
2007-03-09,33.20508613655795,33.30639425079611,32.804675246531836,33.03141403198242,7668900,0.0
2007-03-12,33.03142503605374,33.38359092945167,32.83363030861071,33.20509719848633,9416400,0.0
2007-03-13,33.20508964984378,33.57655277468657,32.60206246753768,32.72748947143555,9446000,0.0
2007-03-14,32.94941003781562,33.11343168127037,32.36085485960983,32.95905685424805,11393700,0.0
2007-03-15,32.90116652188615,33.42700821751529,32.71302230727577,33.22439193725586,9996200,0.0
2007-03-16,33.40288823048048,33.52831894342302,32.68890594576346,32.84328079223633,12720300,0.0
2007-03-19,33.08449317394622,33.6489258861144,33.05554535855698,33.470428466796875,13988200,0.0
2007-03-20,33.475255176444044,33.83707159960542,33.37877226916913,33.79365539550781,8243100,0.0
2007-03-21,33.952852883604145,34.4883415010344,33.79365644969315,34.415977478027344,10162300,0.0
2007-03-22,34.517288280454125,35.43871219189758,34.3918575563868,35.18302917480469,13192000,0.0
2007-03-23,35.40493194162006,35.74262569441974,35.313270631323356,35.554481506347656,10883900,0.0
2007-03-26,35.76675830505465,35.964553044838546,35.46283384212844,35.892189025878906,10111300,0.0
2007-03-27,35.70403772458909,35.87770986351442,35.51589352085101,35.78122329711914,8548500,0.0
2007-03-28,35.92596010675905,36.02726826585068,35.58344099347201,35.737815856933594,10237200,0.0
2007-03-29,35.87287421368373,36.17197696190479,35.853576905999944,36.157501220703125,10247800,0.0
2007-03-30,36.08998189849009,36.08998189849009,35.40011842017347,35.67992401123047,8510300,0.0
2007-04-02,35.72334753872806,36.205769497762404,35.72334753872806,36.09963607788086,8192300,0.0
2007-04-03,35.99349904441709,36.466270455677694,35.925960271379864,36.345664978027344,9357500,0.0
2007-04-04,36.23952655957325,36.543450965363256,36.012787727065984,36.44696807861328,6622200,0.0
2007-04-05,36.45178000177503,36.615805282554035,36.33599983219206,36.47590255737305,6305100,0.0
2007-04-09,36.33600752360795,36.85702391789519,36.244346209635374,36.41801834106445,6408600,0.0
2007-04-10,36.56274430624181,37.25260754524961,36.49520555673776,37.165771484375,8825600,0.0
2007-04-11,37.165787329634774,37.37322891457666,36.88598171634807,36.93422317504883,10747700,0.0
2007-04-12,37.02588024005554,37.25744436785551,36.80396661123183,37.22849655151367,8049600,0.0
2007-04-13,37.387684140499346,37.387684140499346,36.977626405398105,37.15129852294922,7265500,0.0
2007-04-16,37.26709352459693,37.614437897797806,36.992113175910774,37.56619644165039,8308200,0.0
2007-04-17,37.62889356260532,37.903873791416316,37.40698001659868,37.609596252441406,8811700,0.0
2007-04-18,37.41181082045535,37.68679109010471,37.291205374458514,37.517940521240234,7045400,0.0
2007-04-19,37.37321735369667,37.4552281761778,37.016226253036415,37.05481719970703,8013400,0.0
2007-04-20,37.28638184596137,37.93282529964158,37.1754232110682,37.84598922729492,15622000,0.0
2007-04-23,37.6578560236682,38.053441873180475,37.33945945239606,37.41664505004883,12242700,0.0
2007-04-24,37.19955410102509,37.537247968753995,37.103071190413154,37.19472885131836,9003600,0.0
2007-04-25,37.42628827791911,38.07755704402763,37.41181621120796,37.78327941894531,10924600,0.0
2007-04-26,37.71089969797883,37.81220780334811,37.29119521581828,37.71572494506836,10424500,0.0
2007-04-27,37.83152503852309,37.870119674398396,37.31050849596754,37.667503356933594,8119700,0.0
2007-04-30,37.67232752304295,38.145102643640186,37.51313108010991,37.52760314941406,11191300,0.0
2007-05-01,37.614429600516694,37.93282608532502,37.34909612935445,37.79774856567383,9242100,0.0
2007-05-02,37.86046320171128,38.10167409354521,37.667493752126916,37.93764877319336,6413800,0.0
2007-05-03,37.94247543042363,38.526205368665686,37.83634204518212,38.38147735595703,7087700,0.0
2007-05-04,38.497249492969075,38.76257919453534,38.0148278385739,38.256038665771484,7749200,0.0
2007-05-07,37.93283691946086,38.44902826303713,37.87494864055459,38.39113998413086,7298200,0.0
2007-05-08,38.31393085755095,38.68539763084815,38.04860112863847,38.61785888671875,7018200,0.0
2007-05-09,38.5551438981727,38.57926645698201,38.058250103620985,38.4731330871582,7409000,0.0
2007-05-10,38.362199580324216,38.43938887457148,37.701283731125685,37.7205810546875,7882900,0.0
2007-05-11,37.87011091789794,38.65645711895281,37.87011091789794,38.613040924072266,8427500,0.0
2007-05-14,38.59373857583823,39.04721618189176,38.51172776470514,39.01344680786133,12527500,0.0
2007-05-15,39.047231012130894,39.254672582986295,38.88803089670037,38.9459228515625,9846800,0.0
2007-05-16,38.945922294865696,39.32493378919209,38.68352886635785,39.227752685546875,9402800,0.0
2007-05-17,39.237464614772236,39.844855707880164,38.97021105091633,39.582462310791016,7783600,0.0
2007-05-18,39.781677311859276,40.29188346393039,39.747663568387864,40.257869720458984,11114500,0.0
2007-05-21,40.384208662402415,40.60286791546219,40.12667549988578,40.24815368652344,11359500,0.0
2007-05-22,40.24815221215342,40.442518045097685,39.864280711573976,39.932308197021484,9214900,0.0
2007-05-23,39.932321859230214,40.287039903756124,39.44154879726023,39.55331039428711,14228400,0.0
2007-05-24,39.68448273993583,39.78652394515195,38.751531400343524,38.85843276977539,13263200,0.0
2007-05-25,39.06739339648013,39.4221076965332,39.00908252060447,39.4221076965332,6839500,0.0
2007-05-29,39.34922757894597,39.358944205597204,38.87303131417008,39.2180290222168,7964700,0.0
2007-05-30,39.14514132428597,39.985772257143175,38.95077913360512,39.96633529663086,10776900,0.0
2007-05-31,39.91773484772211,40.01977608468548,39.36865104430269,39.59703063964844,11512700,0.0
2007-06-01,39.72823202152701,40.097523084562404,39.7087950644377,39.95661163330078,7346300,0.0
2007-06-04,39.94203703302772,40.45224703710485,39.84485594045162,40.39393615722656,7958100,0.0
2007-06-05,40.18984174204094,40.35019383382523,39.92744842109028,40.199562072753906,7402100,0.0
2007-06-06,40.199580100371556,40.199580100371556,39.53873818989193,39.742820739746094,7520900,0.0
2007-06-07,39.67477138632945,39.87399365899662,38.921605243312136,38.97019577026367,10980300,0.0
2007-06-08,38.877903416475746,39.232617860069695,38.445441106919006,39.20832443237305,8551500,0.0
2007-06-11,39.19373317695619,39.73795320906066,39.0042237503816,39.533870697021484,6784500,0.0
2007-06-12,39.52899782472988,39.75251722424507,39.11597276677311,39.14512634277344,7413800,0.0
2007-06-13,39.2666076550624,39.62618575480922,39.222877287569425,39.431819915771484,9948700,0.0
2007-06-14,39.55816057159906,40.1121008354321,39.553300405854486,40.00519943237305,8437000,0.0
2007-06-15,40.26275924054557,40.62233389186108,40.214168672620126,40.41339111328125,9432300,0.0
2007-06-18,40.46197566288761,40.816693799705654,40.46197566288761,40.520286560058594,5996000,0.0
2007-06-19,40.32590815789454,40.695202978166044,40.30647119817277,40.471683502197266,7033200,0.0
2007-06-20,40.62232150789376,40.67091206100607,39.24233052195198,39.3443717956543,11012500,0.0
2007-06-21,39.59702809825449,40.340473996429544,39.53386077672759,40.257869720458984,10058700,0.0
2007-06-22,40.25789010105593,40.30162419749959,39.601908312175915,39.62620544433594,13441500,0.0
2007-06-25,39.63103915410325,40.651458803484594,39.60188557802484,40.30645751953125,12688600,0.0
2007-06-26,40.56886921558573,40.709784409207195,40.0246491102575,40.18499755859375,13487200,0.0
2007-06-27,39.966325099153025,40.8166724416882,39.66020139043964,40.763221740722656,10245400,0.0
2007-06-28,41.249141969334374,41.249141969334374,40.73893198863465,40.904144287109375,8594200,0.0
2007-06-29,41.20054590628679,41.39491176371823,40.58343458698351,40.933292388916016,10730000,0.0
2007-07-02,41.156817641149644,41.43864798887489,41.015906174507926,41.37548065185547,8212100,0.0
2007-07-03,40.622316363864755,42.123789103287244,40.622316363864755,41.94886016845703,4605600,0.0
2007-07-05,42.1723845332826,42.342453320942404,41.55041656285731,42.06548309326172,8746800,0.0
2007-07-06,42.06545692666507,42.740875196960424,42.06545692666507,42.604820251464844,11725300,0.0
2007-07-09,42.54167573774811,43.63497975914656,42.49308148213121,43.48920440673828,10646500,0.0
2007-07-10,43.24623489379883,43.83418887838744,42.667997533065694,43.24623489379883,13871900,0.0
2007-07-11,43.47949177240241,44.154910466619306,43.105336730234704,44.09659957885742,12243200,0.0
2007-07-12,44.17433905413516,45.369684222465075,44.09659121852629,45.335670471191406,12604300,0.0
2007-07-13,45.42313409718085,46.161719985776124,45.131583426230904,45.35024642944336,9575600,0.0
2007-07-16,45.43284932120172,45.70010285892059,44.38813600178344,44.762290954589844,10496400,0.0
2007-07-17,45.2287639353906,45.2287639353906,44.07228910844351,44.26665496826172,9741600,0.0
2007-07-18,44.2617944548035,45.39883231612041,44.0236982246861,45.228763580322266,11378500,0.0
2007-07-19,45.413422766015785,45.544621335393224,44.937230162553476,45.189903259277344,8423900,0.0
2007-07-20,45.18989290771936,45.34052469776781,44.40271279343707,44.762290954589844,10331400,0.0
2007-07-23,44.7865835332637,45.26763989215296,44.290954090214264,44.98094940185547,9655600,0.0
2007-07-24,44.529036281126494,44.7768527780592,43.523197213834216,43.65925216674805,10963400,0.0
2007-07-25,43.664140603359,44.55336224494412,42.97900152328534,44.24237823486328,14151400,0.0
2007-07-26,43.37258862405659,43.950822482569976,41.91970631243903,42.49794387817383,17050200,0.0
2007-07-27,42.9109697867074,43.21709730611887,41.108233256034424,41.3997802734375,17074500,0.0
2007-07-30,41.71561383439802,42.27441430516325,40.76322517537805,41.99744415283203,12117700,0.0
2007-07-31,41.91484119880997,42.49307493794327,41.380337834331684,41.42892837524414,11880000,0.0
2007-08-01,41.19086117793662,43.48923229227076,40.11213696587213,41.38522720336914,21528500,0.0
2007-08-02,41.064488990962964,41.788497976014106,40.131533660522734,40.763221740722656,15781800,0.0
2007-08-03,40.67576680887055,41.302594869999425,39.15486082649251,39.36865997314453,15550400,0.0
2007-08-06,39.45125609990763,39.883718137030016,38.09069896043543,39.85456085205078,17120400,0.0
2007-08-07,39.519290182008916,40.76322580361947,39.125698280467624,40.41822814941406,15323400,0.0
2007-08-08,40.321046345236226,41.60871231766489,40.321046345236226,40.977027893066406,14455100,0.0
2007-08-09,40.379368923458614,41.17626593434706,39.41240310668945,39.41240310668945,15584400,0.0
2007-08-10,38.94105011065572,40.68547892837744,38.586335855313024,40.53484344482422,13317300,0.0
2007-08-13,40.865263905559715,40.96730514411624,39.89829851495431,40.063507080078125,10532900,0.0
2007-08-14,40.359914171360536,40.670898052833834,39.89829851495431,40.063507080078125,15389400,0.0
2007-08-15,40.249474522631466,41.01286761673464,39.33437874262168,39.52033615112305,12249800,0.0
2007-08-16,39.0456570479272,40.10755707709213,38.29204949170178,39.8286247253418,19400800,0.0
2007-08-17,40.95414578820021,41.644134811978965,40.489256018370995,41.282012939453125,16210700,0.0
2007-08-20,41.10584448114095,41.864346676270124,40.62627465279442,41.5413703918457,9238500,0.0
2007-08-21,41.17434877099674,41.71753337520601,40.89541643911772,41.252647399902344,11327200,0.0
2007-08-22,41.502218129516685,41.86923457207268,41.27711515943379,41.78604507446289,10251000,0.0
2007-08-23,41.986694591014796,42.31456181124177,41.14989357597968,41.830101013183594,8665500,0.0
2007-08-24,42.03561556812072,42.83326325967667,42.03561556812072,42.68156433105469,7682700,0.0
2007-08-27,42.392831766273055,42.76474269464325,42.25091833658596,42.57389450073242,6390100,0.0
2007-08-28,42.378162189289576,42.44178075864641,41.252647399902344,41.252647399902344,10059100,0.0
2007-08-29,41.693064469104215,42.759859029221104,41.43860139000039,42.42709732055664,10047800,0.0
2007-08-30,42.42709102922261,42.86751142148282,41.85944098301892,42.66687774658203,7825700,0.0
2007-08-31,43.21495533790628,43.484102183954555,42.79900417595478,42.9458122253418,8155000,0.0
2007-09-04,42.666879030425974,43.684734960019064,42.652198972489515,43.42048645019531,9560000,0.0
2007-09-05,43.29323975193465,43.381323805962815,42.96047818488185,43.239410400390625,9141400,0.0
2007-09-06,43.29816696252427,43.714118301290824,43.11710412244419,43.518375396728516,8153100,0.0
2007-09-07,43.029009541459,43.56729959802984,42.66688768281818,42.891990661621094,9780300,0.0
2007-09-10,42.84795339842553,43.205184447885685,42.040520054940814,42.598384857177734,10479000,0.0
2007-09-11,42.82348125597072,43.6162344138057,42.42710094356876,43.35198211669922,10124500,0.0
2007-09-12,43.26880126595888,43.96368500088865,43.20029181228892,43.645606994628906,11089100,0.0
2007-09-13,43.87069242514328,44.44323708698541,43.81686305692048,44.08600616455078,8966600,0.0
2007-09-14,43.7483599555863,44.663451880704734,43.733679895491136,44.36005401611328,7973300,0.0
2007-09-17,44.046875734354,44.795588816300224,44.041981135518704,44.4970817565918,7733600,0.0
2007-09-18,44.62919834378481,45.76939699881914,44.506859528441666,45.67641830444336,9799900,0.0
2007-09-19,45.852592808791684,46.45939610452843,45.79876342395238,46.05323028564453,11383700,0.0
2007-09-20,46.00918415332201,46.30769118818025,45.877059863647965,46.08258819580078,8196500,0.0
2007-09-21,46.13640844503607,46.66491296608054,46.05321895565424,46.41044616699219,12637900,0.0
2007-09-24,46.48872818597577,46.733405702744065,46.092351803525574,46.17064666748047,9028600,0.0
2007-09-25,45.554102443660625,45.79878019763922,44.85432765142864,44.96198272705078,12501200,0.0
2007-09-26,45.59811548523022,45.666624911245925,44.76131858162373,45.27024841308594,11794400,0.0
2007-09-27,45.63727421775386,45.81833328096995,45.46110601920318,45.759613037109375,7408900,0.0
2007-09-28,45.77919658413398,46.19514790400165,45.51004963590391,45.79387664794922,8880700,0.0
2007-10-01,45.65683802125963,46.25874277862538,45.6421542303013,46.21470260620117,8942800,0.0
2007-10-02,45.960243119306995,45.99449783667412,44.932597864808976,45.29471969604492,9137300,0.0
2007-10-03,44.78088870513037,45.01088621211599,44.418763223139536,44.76620864868164,8754800,0.0
2007-10-04,44.84939643657038,45.03535003372922,44.30131737104716,44.9423713684082,6764800,0.0
2007-10-05,45.069610247564945,45.29960777399185,44.82003806639068,45.177268981933594,6498100,0.0
2007-10-08,44.800467342148174,45.00110102059456,44.67812854955191,44.815147399902344,5658400,0.0
2007-10-09,44.93748387788285,45.510028501707,44.8640798594092,45.41215896606445,8702300,0.0
2007-10-10,44.203461816104095,45.255576378567,44.183887157560086,45.05983352661133,11527500,0.0
2007-10-11,45.275152363721666,45.42196045246725,44.12027724842787,44.531333923339844,9177800,0.0
2007-10-12,44.79068053077134,44.89344467400103,44.47259890640294,44.73196029663086,6009000,0.0
2007-10-15,45.1528032021019,45.48067402747685,45.01089347786794,45.182167053222656,8492000,0.0
2007-10-16,45.21641917160758,45.92598268596432,45.07450572203949,45.73023986816406,10890700,0.0
2007-10-17,45.94066974814099,45.97003360205232,45.0451524737578,45.637271881103516,10719100,0.0
2007-10-18,45.54430089178157,45.87706266901355,45.02069083252529,45.226219177246094,10038800,0.0
2007-10-19,45.36322272543539,45.36322272543539,43.56729014916185,43.68473434448242,14112700,0.0
2007-10-22,43.14156083861556,43.31283443023869,42.43688808052693,43.27857971191406,10815500,0.0
2007-10-23,43.518356663866,43.900053110040936,42.97517211092974,43.51346206665039,9629900,0.0
2007-10-24,43.61134167589312,44.247501267393545,43.21007051607509,43.993038177490234,10985100,0.0
2007-10-25,44.26707710427684,44.824941811231696,43.836445812403525,44.643882751464844,9233600,0.0
2007-10-26,44.95216752201784,45.16748499779371,44.58025653662782,44.849403381347656,7481600,0.0
2007-10-29,44.95216100192354,45.78895779756491,44.82492762710295,45.45130157470703,9247200,0.0
2007-10-30,44.89836129366342,44.99623088755778,43.89029028930585,44.081138610839844,9627000,0.0
2007-10-31,44.23772196974449,45.08430458823936,44.13006320126888,44.780906677246094,9891600,0.0
2007-11-01,44.066446865635754,44.76622510361818,43.30305004834648,43.57219696044922,10542400,0.0
2007-11-02,42.8919947394975,43.68474797206763,42.622847818881205,43.298160552978516,12374800,0.0
2007-11-05,42.80391063215806,43.650493248851454,42.799016033560086,43.298160552978516,9089200,0.0
2007-11-06,43.40091851115118,44.38451987993771,43.40091851115118,44.355159759521484,9880100,0.0
2007-11-07,44.48727821416671,44.49216907752952,42.72559669785027,42.83815002441406,12781100,0.0
2007-11-08,43.04857060132944,44.33067862920611,42.91644262787932,43.640689849853516,17597400,0.0
2007-11-09,43.50369146402532,43.50369146402532,42.62285033855942,42.701148986816406,10164000,0.0
2007-11-12,42.57391176439799,42.57391176439799,41.306483309691444,41.727325439453125,12513300,0.0
2007-11-13,41.99646897520541,42.569013743067046,40.905205084188246,42.490718841552734,11950300,0.0
2007-11-14,43.032621832458354,43.51541650435474,42.229610308479195,42.44144821166992,9957500,0.0
2007-11-15,42.337999386053944,42.604028683012054,41.12609065008309,41.461090087890625,11934600,0.0
2007-11-16,41.81579432892567,42.599103483374236,41.72711789179169,42.35770797729492,11368700,0.0
2007-11-19,42.35769094316088,42.549822519920326,41.68769230060865,41.88967514038086,8547800,0.0
2007-11-20,41.899529910952026,43.65334788669556,41.899529910952026,43.30356979370117,10941300,0.0
2007-11-21,43.25432986581532,43.59425312512162,42.165578657561646,42.24440383911133,11438800,0.0
2007-11-23,42.594165201112105,42.889751997292386,42.29857840493183,42.6976203918457,3428300,0.0
2007-11-26,42.78628832775869,43.02275997299622,41.14577685995567,41.27879333496094,10304600,0.0
2007-11-27,41.11129738495828,41.672913390235976,40.35754978622188,41.53497314453125,14542300,0.0
2007-11-28,41.63844225110835,42.618810591117004,41.421680546205465,42.397117614746094,10885100,0.0
2007-11-29,42.175420463866026,43.02277210694901,42.175420463866026,42.6434326171875,8839800,0.0
2007-11-30,42.92425451752947,43.23954772949219,42.37741703083972,43.23954772949219,11708800,0.0
2007-12-03,42.90947552298299,43.441534225006805,42.732122622308374,43.27403259277344,7934200,0.0
2007-12-04,42.92916322674694,43.24445630060138,42.77644420120211,42.93901824951172,6584600,0.0
2007-12-05,43.249382173633514,44.20018887056126,43.249382173633514,43.99327850341797,10450000,0.0
2007-12-06,43.97850675195461,45.17563668190992,43.776523846487294,45.01799011230469,9627700,0.0
2007-12-07,44.678064359390845,45.121442726881426,44.50563526248842,44.81107711791992,6682700,0.0
2007-12-10,44.944101766623945,45.32836509255417,44.70763000373318,45.18549728393555,5505300,0.0
2007-12-11,45.1657759678533,45.61408177946349,44.24452678776766,44.283939361572266,8014900,0.0
2007-12-12,45.27908848960765,45.801291964114974,44.79629383232703,45.21504211425781,10816100,0.0
2007-12-13,45.08201504858954,45.919511346416286,44.89480725222224,45.85546875,8527400,0.0
2007-12-14,45.56974269654584,45.79635934433033,45.27908343914497,45.33327102661133,11090600,0.0
2007-12-17,45.17564088808276,45.20520220666722,44.13123367667786,44.32829284667969,8210000,0.0
2007-12-18,44.63372958788733,45.141154397658404,44.14601107035671,44.92439270019531,8744300,0.0
2007-12-19,45.02291632404852,45.38254954732239,44.49578526979135,44.78152084350586,8325200,0.0
2007-12-20,44.7962920297506,45.579597209991846,44.781513254061515,45.34805679321289,6188100,0.0
2007-12-21,45.47121221385945,46.643707951675246,45.45150592936808,46.32841491699219,13596000,0.0
2007-12-24,46.126444419138416,46.697915593077084,46.126444419138416,46.545196533203125,2917500,0.0
2007-12-26,46.46143246061249,46.899886999925215,46.46143246061249,46.7225341796875,7477600,0.0
2007-12-27,46.84077834184033,46.84077834184033,46.1362944752695,46.1855583190918,8155100,0.0
2007-12-28,46.31364686584946,46.76688023831569,45.9638686919729,46.73239517211914,7895000,0.0
2007-12-31,46.49101296926071,46.59446819735865,45.82101398469093,45.978660583496094,5086600,0.0
2008-01-02,46.289020923600525,46.64865418235586,45.67321338083457,46.04269790649414,9058000,0.0
2008-01-03,46.21018049140115,46.722528848527794,46.04267895424906,46.609222412109375,10479200,0.0
2008-01-04,46.2496042762646,46.90482434627528,45.91460485208243,45.988502502441406,13103800,0.0
2008-01-07,46.1806266481194,46.1806266481194,44.90467554265909,45.38746643066406,12892200,0.0
2008-01-08,45.52541106180451,46.0032744447896,44.62386813029201,44.80614471435547,10987700,0.0
2008-01-09,44.77164499805549,45.692893915811275,44.609074754936465,45.604217529296875,12448200,0.0
2008-01-10,45.126359403682635,45.372682330295085,44.407096909005034,45.27415466308594,13786500,0.0
2008-01-11,45.12635456182277,45.60422158955222,44.4514322208182,44.66819381713867,10575000,0.0
2008-01-14,44.939160833423465,45.249526405853864,44.540118846214376,44.786441802978516,9968600,0.0
2008-01-15,44.31842404911939,44.362764133921985,43.42673618622485,43.4858512878418,13693400,0.0
2008-01-16,43.20013030669989,43.540053501590556,41.97836653434543,42.490718841552734,15709400,0.0
2008-01-17,42.61388708385456,42.94395906440745,40.44624352093443,40.76646423339844,18910400,0.0
2008-01-18,40.76645940647405,41.8650617185796,39.84520996770026,41.11623764038086,18869200,0.0
2008-01-22,38.53969205154106,40.579245863684385,37.85491076348493,40.02748107910156,20897900,0.0
2008-01-23,38.80079954140116,40.1407972465094,37.63815469482729,40.126014709472656,20405300,0.0
2008-01-24,40.32306914683207,41.22953962436963,39.97329098298238,41.21968460083008,13949600,0.0
2008-01-25,41.71725224234278,41.874898769720495,40.12108068281973,40.308284759521484,14050100,0.0
2008-01-28,39.96837268768534,41.01771117979595,39.52499424951075,40.82065200805664,9749400,0.0
2008-01-29,40.993091859471974,41.24434248618811,40.34772650860108,40.69257736206055,9187700,0.0
2008-01-30,40.451138451297346,41.988194377886956,40.362462075559705,41.00290298461914,9415400,0.0
2008-01-31,40.44623182576909,41.62858285989847,40.02255600721781,41.01277542114258,12634300,0.0
