Date,Open,High,Low,Close,Volume,Stock Splits
1988-05-24,2.569917670491833,2.5925269168597964,2.562381255035845,2.5849905014038086,1810400,0.0
1988-05-25,2.6000640707857468,2.6151369059787077,2.5548455652068642,2.5623819828033447,2557600,0.0
1988-05-26,2.5774540859478208,2.5849905014038086,2.5473084241238695,2.5849905014038086,2722400,0.0
1988-05-27,2.5623824751588717,2.569918894203457,2.539773218025117,2.547309637069702,1252000,0.0
1988-05-31,2.554845033044165,2.652818441390991,2.5473086170174857,2.652818441390991,3188000,0.0
1988-06-01,2.622671822595863,2.705572368712399,2.615135409312541,2.698035955429077,5065600,0.0
1988-06-02,2.690501666069031,2.735720181465149,2.675428827603658,2.71311092376709,3722400,0.0
1988-06-03,2.705573311142644,2.72818255886807,2.6905004793256935,2.7206461429595947,1979200,0.0
1988-06-06,2.7131106636740947,2.735719919204712,2.690501408143477,2.735719919204712,4095200,0.0
1988-06-07,2.7281850183513803,2.7281850183513803,2.652820791325099,2.6754300594329834,3298400,0.0
1988-06-08,2.660355508656792,2.7357196873722818,2.660355508656792,2.7281832695007324,3400000,0.0
1988-06-09,2.72818255886807,2.750791806593496,2.7206461429595947,2.7206461429595947,3549600,0.0
1988-06-10,2.72818377024616,2.7432566087558077,2.7055745124816895,2.7055745124816895,3677600,0.0
1988-06-13,2.698038587383196,2.7131114286534928,2.67542932547775,2.690502166748047,2140000,0.0
1988-06-14,2.7055737561866886,2.7658650933719073,2.698037339038536,2.758328676223755,7013600,0.0
1988-06-15,2.743255390685021,2.743255390685021,2.705573311142644,2.7206461429595947,3768000,0.0
1988-06-16,2.6829657461128984,2.7131114286534928,2.6678929048426014,2.690502166748047,4398400,0.0
1988-06-17,2.7131114286534928,2.7131114286534928,2.637747222302007,2.690502166748047,7197600,0.0
1988-06-20,2.6603558288301743,2.66789224760873,2.637746572494507,2.637746572494507,2023200,0.0
1988-06-21,2.6829657554626465,2.6829657554626465,2.652820072816999,2.6829657554626465,3944800,0.0
1988-06-22,2.7281839677265713,2.7658660667283193,2.7206475479262213,2.7432568073272705,6164800,0.0
1988-06-23,2.7583296130532804,2.7809388721766677,2.7507931933454843,2.773402452468872,4582400,0.0
1988-06-24,2.780938897720755,2.788475317497776,2.7357203790586286,2.750793218612671,2728000,0.0
1988-06-27,2.7658636749789705,2.7658636749789705,2.698035955429077,2.698035955429077,1956800,0.0
1988-06-28,2.6905018603965027,2.7658660581667127,2.6829654406194816,2.750793218612671,4248800,0.0
1988-06-29,2.7507927562251235,2.7583291747353296,2.7206470821843003,2.735719919204712,2988000,0.0
1988-06-30,2.743257470893343,2.7809395790100098,2.743257470893343,2.7809395790100098,2628800,0.0
1988-07-01,2.780937927668212,2.7960107619645167,2.735719424779298,2.758328676223755,3947200,0.0
1988-07-05,2.7583303141400095,2.788476000633343,2.7507938925166764,2.7809395790100098,3122400,0.0
1988-07-06,2.7884752918844637,2.818620970715647,2.7507931933454843,2.773402452468872,4466400,0.0
1988-07-07,2.7583296469279697,2.780938906329019,2.735720387526921,2.7432568073272705,2221600,0.0
1988-07-08,2.735720387526921,2.773402486528669,2.7206475479262213,2.7432568073272705,3232800,0.0
1988-07-11,2.74325772786985,2.7884762618457266,2.7281848832112243,2.765866994857788,2241600,0.0
1988-07-12,2.7658667255092313,2.803548833486196,2.758330303913838,2.78847599029541,4698400,0.0
1988-07-13,2.7960107154387206,2.818619966506958,2.780937881393229,2.818619966506958,4598400,0.0
1988-07-14,2.80354834502598,2.818621185590636,2.7809390841789963,2.7960119247436523,3691200,0.0
1988-07-15,2.803548812866211,2.8261580774860997,2.788475969786285,2.803548812866211,3754400,0.0
1988-07-18,2.7131097270511195,2.750791806593496,2.705573311142644,2.7206461429595947,5585600,0.0
1988-07-19,2.7206451952790416,2.7357180218456847,2.66035388901247,2.698035955429077,3060800,0.0
1988-07-20,2.6829657554626465,2.6980385967854703,2.6754293348012346,2.6829657554626465,4221600,0.0
1988-07-21,2.698039327540868,2.698039327540868,2.637747945919843,2.6754300594329834,4315200,0.0
1988-07-22,2.652818441390991,2.675427689471028,2.630209193310954,2.652818441390991,2297600,0.0
1988-07-25,2.6452832221984863,2.660356061071412,2.6377468027620234,2.6452832221984863,2820800,0.0
1988-07-26,2.630211534473182,2.667893648147583,2.630211534473182,2.667893648147583,2180000,0.0
1988-07-27,2.682964105497707,2.682964105497707,2.6452820253643123,2.652818441390991,3121600,0.0
1988-07-28,2.6528208026778226,2.675430070882463,2.630211534473182,2.667893648147583,4584000,0.0
1988-07-29,2.675428827603658,2.720647342999776,2.675428827603658,2.71311092376709,10160000,0.0
1988-08-01,2.7131111197275657,2.758329638389692,2.7131111197275657,2.750793218612671,3789600,0.0
1988-08-02,2.7583296130532804,2.7884752918844637,2.7432567736376887,2.773402452468872,4626400,0.0
1988-08-03,2.7658660581667127,2.773402477943734,2.7055746999505446,2.750793218612671,4893600,0.0
1988-08-04,2.758329439163208,2.765865858395894,2.690501666069031,2.71311092376709,3192000,0.0
1988-08-05,2.7131097270511195,2.7206461429595947,2.6905004793256935,2.7206461429595947,1996800,0.0
1988-08-08,2.7206451952790416,2.743254435129006,2.698035955429077,2.698035955429077,2148800,0.0
1988-08-09,2.705575761821984,2.7131121845568638,2.6528208026778226,2.667893648147583,3724800,0.0
1988-08-10,2.6302103833255606,2.660356061071412,2.6226739638890977,2.6452832221984863,3864000,0.0
1988-08-11,2.6452820253643123,2.675427689471028,2.6377456093376335,2.652818441390991,3090400,0.0
1988-08-12,2.6452832221984863,2.652819641634949,2.6302103833255606,2.6452832221984863,3576800,0.0
1988-08-15,2.63021193082032,2.63021193082032,2.569920539855957,2.569920539855957,4836800,0.0
1988-08-16,2.554845761701551,2.6151371071104372,2.554845761701551,2.607600688934326,5149600,0.0
1988-08-17,2.615138292312622,2.615138292312622,2.584992605945906,2.615138292312622,3216000,0.0
1988-08-18,2.607600897380284,2.6452829912730627,2.607600897380284,2.637746572494507,2400800,0.0
1988-08-19,2.667891273444349,2.690500521524386,2.652818441390991,2.652818441390991,2509600,0.0
1988-08-22,2.6461657579394355,2.6612867051276607,2.608363389968872,2.608363389968872,2320800,0.0
1988-08-23,2.6159240678169984,2.6310450161858827,2.5856821710792297,2.593242645263672,2166400,0.0
1988-08-24,2.593242548130177,2.65372633934021,2.593242548130177,2.65372633934021,4021600,0.0
1988-08-25,2.6234865188598633,2.646167958504185,2.600805079215542,2.6234865188598633,2082400,0.0
1988-08-26,2.6386067867279053,2.653727742525773,2.6234858309300377,2.6386067867279053,1486400,0.0
1988-08-29,2.6310463088289717,2.661288220424707,2.6310463088289717,2.6386067867279053,1049600,0.0
1988-08-30,2.6310457880097315,2.6461667408143854,2.615924835205078,2.615924835205078,1132800,0.0
1988-08-31,2.615924391253241,2.646166291730157,2.608363916134012,2.631045341491699,2092800,0.0
1988-09-01,2.6159240678169984,2.6234845420014405,2.5705612227103454,2.593242645263672,2248800,0.0
1988-09-02,2.661288220424707,2.668848698323641,2.6159253530311037,2.6386067867279053,3305600,0.0
1988-09-06,2.6612867003712575,2.721770489016059,2.653726226790657,2.7066495418548584,5182400,0.0
1988-09-07,2.7671334032195705,2.7671334032195705,2.72177056054384,2.736891508102417,4266400,0.0
1988-09-08,2.752014224768331,2.7973770966051714,2.7444537461288574,2.7898166179656982,7112800,0.0
1988-09-09,2.7898147822065584,2.8427380978581733,2.767133361213009,2.820056676864624,7094400,0.0
1988-09-12,2.8351783910964397,2.850299342515621,2.820057439677259,2.8427388668060303,5521600,0.0
1988-09-13,2.812496291266547,2.8578591346740723,2.804935817365293,2.8578591346740723,4731200,0.0
1988-09-14,2.8729812662544556,2.8881022202873736,2.850299835205078,2.850299835205078,5795200,0.0
1988-09-15,2.820055743589758,2.8502976282395145,2.820055743589758,2.8276162147521973,3676800,0.0
1988-09-16,2.8276184041557006,2.857860312221537,2.8200579271392416,2.850299835205078,4578400,0.0
1988-09-19,2.8427388668060303,2.857859818225211,2.8124969639676682,2.8427388668060303,2812800,0.0
1988-09-20,2.812497184753418,2.8427390899658205,2.812497184753418,2.8351786136627197,1098400,0.0
1988-09-21,2.8276181373596194,2.8502995662689212,2.8200576610565187,2.8351786136627197,6284000,0.0
1988-09-22,2.827617372235944,2.8351778464932593,2.7973754752066826,2.8124964237213135,3608800,0.0
1988-09-23,2.789815000949367,2.820056897978629,2.7822545266920518,2.8124964237213135,3021600,0.0
1988-09-26,2.7973754752066826,2.827617372235944,2.7746940524347368,2.8124964237213135,3144800,0.0
1988-09-27,2.820055743589758,2.8427371570770754,2.80493480126488,2.8276162147521973,2004000,0.0
1988-09-28,2.827617915386849,2.850299342515621,2.827617915386849,2.8427388668060303,2002400,0.0
1988-09-29,2.842739209805083,2.910783499401481,2.842739209805083,2.895662546157837,8428800,0.0
1988-09-30,2.895661539780466,2.910782487768876,2.8729801177978516,2.8729801177978516,3611200,0.0
1988-10-03,2.8729800824765808,2.8729800824765808,2.8351777129703097,2.8578591346740723,2536000,0.0
1988-10-04,2.8578596278671227,2.8805410534851155,2.8502991526611248,2.86542010307312,2113600,0.0
1988-10-05,2.880542107814334,2.933465453627196,2.8578606738945362,2.918344497680664,3586400,0.0
1988-10-06,2.9107821540734204,2.941024046583274,2.8956612078184936,2.9334635734558105,3756800,0.0
1988-10-07,2.9485842142657606,3.0241889377084727,2.9334632695772185,3.001507520675659,7700800,0.0
1988-10-10,2.9939470221014584,3.084672689437866,2.9863865498234246,3.084672689437866,8240000,0.0
1988-10-11,3.0544316424659232,3.061992116828463,3.0166292706532265,3.0393106937408447,4506400,0.0
1988-10-12,3.009068567526065,3.009068567526065,2.9107824082852636,2.9410243034362793,7492000,0.0
1988-10-13,2.9259033558607714,2.956145251011787,2.9183428820730177,2.9410243034362793,4192800,0.0
1988-10-14,2.978826672375049,2.978826672375049,2.9259033558607714,2.9410243034362793,3752000,0.0
1988-10-17,2.9410243388027184,2.963705760438729,2.933463864924048,2.9561452865600586,1579200,0.0
1988-10-18,2.9485860737887295,2.9939489364624023,2.9485860737887295,2.9939489364624023,2964000,0.0
1988-10-19,2.9939483642578124,3.0166297912597657,2.90322265625,2.9485855102539062,3646400,0.0
1988-10-20,2.933464052665293,3.046871168103384,2.933464052665293,3.0393106937408447,3492800,0.0
1988-10-21,2.9788271216459052,2.993948071501976,2.8956618974375172,2.925903797149658,9452000,0.0
1988-10-24,2.941024454931418,2.941024454931418,2.90322208404541,2.90322208404541,2948800,0.0
1988-10-25,2.918342332716112,2.9259028050806615,2.903221387987013,2.9107818603515625,2720800,0.0
1988-10-26,2.910782487768876,2.910782487768876,2.865419643803647,2.8729801177978516,3049600,0.0
1988-10-27,2.8654196085753267,2.8654196085753267,2.8200567651678017,2.8578591346740723,4148800,0.0
1988-10-28,2.857859169809442,2.8881010657862616,2.850298695815237,2.8729801177978516,2536000,0.0
1988-10-31,2.880542278289795,2.880542278289795,2.8427398861862545,2.880542278289795,1834400,0.0
1988-11-01,2.880540513134248,2.9485847772240334,2.8729800393464937,2.9410243034362793,4151200,0.0
1988-11-02,2.9334642720776936,2.9561456968617996,2.910782847293588,2.925903797149658,3274400,0.0
1988-11-03,2.925903506577015,2.933463980754216,2.8956616098682084,2.90322208404541,3400000,0.0
1988-11-04,2.8729807696443923,2.8956621967731637,2.8427388668060303,2.8427388668060303,2689600,0.0
1988-11-07,2.8124963181917786,2.8124963181917786,2.752012526402708,2.7671334743499756,9640000,0.0
1988-11-08,2.7973759174346924,2.804936392887219,2.7898154419821664,2.7973759174346924,3027200,0.0
1988-11-09,2.797375165897867,2.820056586161904,2.7746937456338303,2.782254219055176,4185600,0.0
1988-11-10,2.782255279541016,2.8578600425720215,2.782255279541016,2.8351786136627197,3290400,0.0
1988-11-11,2.812497786020388,2.827618741859207,2.77469539642334,2.77469539642334,2661600,0.0
1988-11-14,2.7898154419821664,2.812496868339745,2.767134015624588,2.7973759174346924,3447200,0.0
1988-11-15,2.827617372235944,2.827617372235944,2.7973754752066826,2.8124964237213135,3632000,0.0
1988-11-16,2.8049352637948752,2.8049352637948752,2.729330539703369,2.729330539703369,4174400,0.0
1988-11-17,2.7822558743427495,2.7973768301815687,2.7595744405845206,2.77469539642334,3830400,0.0
1988-11-18,2.7898154419821664,2.7973759174346924,2.78225496652964,2.7973759174346924,3238400,0.0
1988-11-21,2.7898166179656982,2.7898166179656982,2.752014224768331,2.7898166179656982,2405600,0.0
1988-11-22,2.804935729535591,2.835177624193657,2.7898147822065584,2.820056676864624,3036000,0.0
1988-11-23,2.8285510813395183,2.866467315673828,2.8133845876057944,2.843717575073242,2068800,0.0
1988-11-25,2.8285509206915416,2.836134167127712,2.8133844278192006,2.820967674255371,1199200,0.0
1988-11-28,2.813384532928467,2.836134273086918,2.8058012862089834,2.813384532928467,1615200,0.0
1988-11-29,2.8058011813830306,2.836134167127712,2.79821793494686,2.820967674255371,2600000,0.0
1988-11-30,2.828550711035091,2.8664669404055347,2.820967465161002,2.8361339569091797,2907200,0.0
1988-12-01,2.8437158697092504,2.8816320813053733,2.828549385070801,2.828549385070801,2989600,0.0
1988-12-02,2.8133844278192006,2.820967674255371,2.7906346885106896,2.820967674255371,2045600,0.0
1988-12-05,2.7906348470052085,2.858884068806966,2.7906348470052085,2.843717575073242,2698400,0.0
1988-12-06,2.8285503293338574,2.8892162881399455,2.8133838396323356,2.8816330432891846,4013600,0.0
1988-12-07,2.8664666874202216,2.911966158649114,2.8664666874202216,2.889216423034668,2632800,0.0
1988-12-08,2.9043840045080134,2.934716996722196,2.881634260347376,2.8968007564544678,2304000,0.0
1988-12-09,2.8968007564544678,2.919550500615105,2.8968007564544678,2.8968007564544678,1474400,0.0
1988-12-12,2.9043827460556435,2.911965990823413,2.8513000326812583,2.866466522216797,1368800,0.0
1988-12-13,2.858883277449028,2.866466522216797,2.8058005640746426,2.866466522216797,2902400,0.0
1988-12-14,2.8588838860353256,2.8816336251814954,2.836134146889156,2.8740503787994385,3334400,0.0
1988-12-15,2.881634260347376,2.9043840045080134,2.8740510122938305,2.8968007564544678,2350400,0.0
1988-12-16,2.8892175084009217,2.911967252561559,2.881634260347376,2.8968007564544678,3721600,0.0
1988-12-19,2.8892160118400274,2.934715476593414,2.8892160118400274,2.919548988342285,3680000,0.0
1988-12-20,2.927132649058745,2.927132649058745,2.889216423034668,2.889216423034668,2892000,0.0
1988-12-21,2.9053404331207275,2.9129460363487922,2.8825236234365335,2.9053404331207275,2332000,0.0
1988-12-22,2.8977352740272644,2.9053408784210366,2.8368904388770857,2.8749184608459473,2778400,0.0
1988-12-23,2.8597068786621094,2.8825236888642007,2.8444956718607153,2.8597068786621094,981600,0.0
1988-12-27,2.874917795550602,2.8825233981843335,2.859706590283138,2.86731219291687,1034400,0.0
1988-12-28,2.8749184092619804,2.890129617776594,2.8673128050046737,2.882524013519287,1429600,0.0
1988-12-29,2.882524148059955,2.9129465665091367,2.882524148059955,2.897735357284546,1297600,0.0
1988-12-30,2.920550537109375,2.9281561374664307,2.882522535324097,2.9281561374664307,1681600,0.0
1989-01-03,2.8749172241292538,2.890128426373324,2.798861212908903,2.8444948196411133,3744800,0.0
1989-01-04,2.859707149706389,2.8977351703141867,2.84449594146327,2.890129566192627,4102400,0.0
1989-01-05,2.897735222033901,2.9129464305485144,2.8749184092619804,2.882524013519287,3519200,0.0
1989-01-06,2.8749184608459473,2.890129669633492,2.844496043270858,2.8749184608459473,4805600,0.0
1989-01-09,2.8597060218851835,2.8673116230072186,2.8140724151529732,2.8444948196411133,9263200,0.0
1989-01-10,2.852100326687178,2.852100326687178,2.798861120589017,2.8216779232025146,5697600,0.0
1989-01-11,2.8216780162750084,2.8521004207631484,2.8216780162750084,2.8444948196411133,4895200,0.0
1989-01-12,2.859707149706389,2.9129463785573058,2.859707149706389,2.890129566192627,4712000,0.0
1989-01-13,2.8901297526722507,2.905340961896841,2.882524148059955,2.897735357284546,4031200,0.0
1989-01-16,2.8977351703141867,2.905340774435746,2.8825239620710676,2.890129566192627,1847200,0.0
1989-01-17,2.890129617776594,2.897735222033901,2.8749184092619804,2.882524013519287,2722400,0.0
1989-01-18,2.8749184608459473,2.8749184608459473,2.859707252058403,2.8749184608459473,3258400,0.0
1989-01-19,2.8825239620710676,2.905340774435746,2.859707149706389,2.890129566192627,3517600,0.0
1989-01-20,2.890129669633492,2.8977352740272644,2.859707252058403,2.8749184608459473,2332000,0.0
1989-01-23,2.912947177886963,2.9357639965127094,2.905341571678381,2.912947177886963,3812800,0.0
1989-01-24,2.91294642380479,2.9966080704414813,2.91294642380479,2.9890024662017822,5565600,0.0
1989-01-25,2.9890013227657395,2.996606924095932,2.9585789174449686,2.981395721435547,4714400,0.0
1989-01-26,2.9737890404462815,3.049845026135445,2.958577843308449,3.0422394275665283,5640800,0.0
1989-01-27,3.1030868145045387,3.1259036293170723,3.0726643947544945,3.0878756046295166,8762400,0.0
1989-01-30,3.1182971000671387,3.125902702750229,3.0802690866516858,3.1182971000671387,5102400,0.0
1989-01-31,3.118295864417003,3.1639294624328613,3.0726622664011445,3.1639294624328613,6943200,0.0
1989-02-01,3.163930929274786,3.255198167619251,3.1030861037118096,3.1943533420562744,5587200,0.0
1989-02-02,3.1867485571135745,3.194354162261817,3.1487205313723625,3.179142951965332,3904000,0.0
1989-02-03,3.1563256122616425,3.194353631686482,3.1563256122616425,3.1867480278015137,3327200,0.0
1989-02-06,3.171536837798962,3.1867480456541126,3.125903214233509,3.1487200260162354,3325600,0.0
1989-02-07,3.1563256122616425,3.2019592355714495,3.148720008376675,3.1867480278015137,5188000,0.0
1989-02-08,3.1867462614407907,3.1867462614407907,3.148718263094242,3.1639294624328613,4092000,0.0
1989-02-09,3.163930324896196,3.179141528381274,3.1182967144409623,3.141113519668579,6836000,0.0
1989-02-10,3.103084755410192,3.141112754863748,3.103084755410192,3.1106903553009033,4363200,0.0
1989-02-13,3.1030868145045387,3.1106924194420498,3.0726643947544945,3.0878756046295166,2750400,0.0
1989-02-14,3.0878760281593265,3.1106928461013905,3.080270422178639,3.0954816341400146,2551200,0.0
1989-02-15,3.087875295611261,3.1335089206695557,3.087875295611261,3.1335089206695557,3069600,0.0
1989-02-16,3.133508277950144,3.148719483182912,3.049846649169922,3.049846649169922,3324000,0.0
1989-02-17,3.087875295611261,3.1487201290223203,3.0802696914348786,3.1335089206695557,3737600,0.0
1989-02-21,3.179141528381274,3.179141528381274,3.125902316183501,3.141113519668579,3142400,0.0
1989-02-22,3.1420299478352365,3.1420299478352365,3.0657670850237015,3.0962722301483154,4465600,0.0
1989-02-23,3.0810196575860083,3.1115248027106226,3.0657670850237015,3.0962722301483154,3415200,0.0
1989-02-24,3.081019861781182,3.096272435354356,3.0581410014214208,3.065767288208008,3747200,0.0
1989-02-27,3.0505147146348337,3.065767288208008,3.0200095674884855,3.065767288208008,4460800,0.0
1989-02-28,3.0505147310766842,3.0962724520428346,3.0505147310766842,3.081019878387451,3364000,0.0
1989-03-01,3.103898722140943,3.11152500892753,3.0581410014214208,3.065767288208008,3780000,0.0
1989-03-02,3.065767564703264,3.1191515770239677,3.065767564703264,3.1038990020751953,3114400,0.0
1989-03-03,3.088645943867162,3.1115248027106226,3.088645943867162,3.0962722301483154,3216800,0.0
1989-03-06,3.0886452617738533,3.1344029693556883,3.081018977176881,3.119150400161743,3204800,0.0
1989-03-07,3.1038990096718657,3.1267778721510195,3.081020147192712,3.111525297164917,3488800,0.0
1989-03-08,3.1115236514952125,3.157281352252495,3.088644801116571,3.1267762184143066,4249600,0.0
1989-03-09,3.1115252895495815,3.13440415197274,3.1038990020751953,3.1038990020751953,2273600,0.0
1989-03-10,3.11152431346752,3.11152431346752,3.081019173139407,3.0886454582214355,2350400,0.0
1989-03-13,3.088645943867162,3.1267773752729293,3.0810196575860083,3.0962722301483154,4101600,0.0
1989-03-14,3.096271743303464,3.1191505985495485,3.081019173139407,3.0886454582214355,2150400,0.0
1989-03-15,3.103898028385492,3.11152431346752,3.073392888057379,3.0886454582214355,2597600,0.0
1989-03-16,3.088646434685763,3.1191515846579683,3.088646434685763,3.111525297164917,3884000,0.0
1989-03-17,3.0352609157562256,3.050513483172086,3.0047557809245045,3.0352609157562256,8256800,0.0
1989-03-20,3.0352616020395784,3.0352616020395784,2.9666250331492363,3.012382745742798,3789600,0.0
1989-03-21,3.0352609157562256,3.050513483172086,3.0276346320482954,3.0352609157562256,3942400,0.0
1989-03-22,3.027636282371752,3.0428888581015845,3.0047574187770034,3.020009994506836,3881600,0.0
1989-03-23,3.0123824235388783,3.0276349927719868,2.9437458619898913,2.9513721466064453,4013600,0.0
1989-03-27,2.9437442845060624,2.9971282482147217,2.9284917234464456,2.9971282482147217,2753600,0.0
1989-03-28,2.997131130912087,3.050515145966501,2.989504843047171,3.020009994506836,2898400,0.0
1989-03-29,3.0352619398990877,3.0962722301483154,3.027635653617934,3.0962722301483154,3639200,0.0
1989-03-30,3.0962711074977243,3.149655092109754,3.081018540465716,3.14202880859375,3842400,0.0
1989-03-31,3.142029274989219,3.157281844285283,3.1191504210451226,3.1344029903411865,3102400,0.0
1989-04-03,3.142029582028184,3.210666150567634,3.142029582028184,3.1877872943878174,4784800,0.0
1989-04-04,3.187786762708613,3.2030393309512384,3.149655342102051,3.149655342102051,3099200,0.0
1989-04-05,3.1496565422574103,3.1877879773936986,3.1496565422574103,3.157282829284668,3582400,0.0
1989-04-06,3.1649084091186523,3.1725346944418296,3.14202955314912,3.1649084091186523,2125600,0.0
1989-04-07,3.157282379891375,3.203040095541975,3.1496560939496083,3.180161237716675,2663200,0.0
1989-04-10,3.1725346944418296,3.1801609797650072,3.1649084091186523,3.1649084091186523,1656000,0.0
1989-04-11,3.164909132398092,3.1877879935961504,3.164909132398092,3.1725354194641113,2109600,0.0
1989-04-12,3.1801612829145096,3.2335452852655924,3.1801612829145096,3.218292713165283,2840000,0.0
1989-04-13,3.210665681197137,3.218291965475515,3.1801605440836247,3.195413112640381,2052800,0.0
1989-04-14,3.2030376500861593,3.2793004512786865,3.1877850898476536,3.2793004512786865,4205600,0.0
1989-04-17,3.248798148654332,3.271677008856123,3.233545575186471,3.2640507221221924,4088000,0.0
1989-04-18,3.27930355846467,3.2869298458099365,3.2640509837741365,3.2869298458099365,3524000,0.0
1989-04-19,3.271674871444702,3.2869274349479407,3.2564223079414636,3.271674871444702,4064000,0.0
1989-04-20,3.271677008856123,3.2869295823239835,3.248798148654332,3.2640507221221924,4395200,0.0
1989-04-21,3.271675420629567,3.3326856848837316,3.2640491375977967,3.3174331188201904,6930400,0.0
1989-04-24,3.3250581319942034,3.332684412113456,3.2793004512786865,3.2793004512786865,3140000,0.0
1989-04-25,3.3021799984511797,3.3021799984511797,3.271674871444702,3.271674871444702,3788000,0.0
1989-04-26,3.2869274349479407,3.29455371669956,3.2640485896930826,3.271674871444702,4506400,0.0
1989-04-27,3.271676390138391,3.355565528347068,3.271676390138391,3.340312957763672,5204000,0.0
1989-04-28,3.3555636405944824,3.3631899215958336,3.3403110785917804,3.3555636405944824,3507200,0.0
1989-05-01,3.3555643929853933,3.3784432411193848,3.325059262140072,3.3784432411193848,2260000,0.0
1989-05-02,3.370816202597185,3.393695045601238,3.3555636405944824,3.3555636405944824,4189600,0.0
1989-05-03,3.3708169584080543,3.3936958065420457,3.363190675696724,3.3784432411193848,4835200,0.0
1989-05-04,3.363190463955483,3.4089481573426323,3.3555641817242914,3.393695592880249,3628800,0.0
1989-05-05,3.4013218751114405,3.44707956849859,3.393695592880249,3.393695592880249,2353600,0.0
1989-05-08,3.393695592880249,3.393695592880249,3.3708167461866743,3.393695592880249,2811200,0.0
1989-05-09,3.393694863126085,3.424199985491263,3.38606858253479,3.38606858253479,3416000,0.0
1989-05-10,3.4013233376400813,3.4394547651921,3.3936970521296774,3.4165759086608887,4008000,0.0
1989-05-11,3.4394555328175884,3.462334394454956,3.424202958392677,3.462334394454956,3340000,0.0
1989-05-12,3.508090766923216,3.5462221883028167,3.4470804927158563,3.5309696197509766,5705600,0.0
1989-05-15,3.5462224990763564,3.5843539237976074,3.5233436442436057,3.5843539237976074,3990400,0.0
1989-05-16,3.538596132616976,3.5614749869226894,3.523343563079834,3.523343563079834,4464000,0.0
1989-05-17,3.523344002436342,3.54622285959502,3.485212573838546,3.4928388595581055,8396800,0.0
1989-05-18,3.4775869767744463,3.485213264004215,3.4394555406256035,3.4699606895446777,4407200,0.0
1989-05-19,3.4775856298195365,3.5996061782342568,3.4775856298195365,3.5309696197509766,10371200,0.0
1989-05-22,3.6148593616084894,3.645364503900544,3.561475362597393,3.6301119327545166,7960000,0.0
1989-05-23,3.607232778630358,3.622485348518859,3.5462224990763564,3.5843539237976074,6100800,0.0
1989-05-24,3.563249621925683,3.6014819140064307,3.5326637882610847,3.547956705093384,3756000,0.0
1989-05-25,3.502078290139475,3.5708964224784605,3.486785371841923,3.555603504180908,2752800,0.0
1989-05-26,3.563249048273614,3.59383487701416,3.5556025910884776,3.59383487701416,3048000,0.0
1989-05-30,3.6091270165101386,3.624419927597046,3.5556018277059627,3.624419927597046,4247200,0.0
1989-05-31,3.6091294518556736,3.655008216074178,3.5938365304495057,3.6473617553710938,4793600,0.0
1989-06-01,3.639714002609253,3.662653376575278,3.6244210866319033,3.639714002609253,3246400,0.0
1989-06-02,3.6473606655288444,3.6855929576203414,3.6320677486922452,3.6550071239471436,5232800,0.0
1989-06-05,3.655006397555082,3.655006397555082,3.586188285467225,3.6014811992645264,2324800,0.0
1989-06-06,3.6167742485695697,3.6320671629398427,3.547956133903341,3.59383487701416,3908800,0.0
1989-06-07,3.5785415172576904,3.609127342191517,3.570895061024234,3.5785415172576904,3604000,0.0
1989-06-08,3.586189031600952,3.6014819485800604,3.5632496561322893,3.586189031600952,2672000,0.0
1989-06-09,3.6014819485800604,3.616774865559169,3.5708961146218434,3.586189031600952,2160000,0.0
1989-06-12,3.5708955684956565,3.5785420258157754,3.517370367254822,3.563249111175537,2612800,0.0
1989-06-13,3.5250180136404268,3.532664473539864,3.479139254243805,3.5097250938415527,3541600,0.0
1989-06-14,3.5479573933387374,3.5479573933387374,3.471492794344368,3.5097250938415527,6074400,0.0
1989-06-15,3.486784799354603,3.502077715141246,3.4791383414612818,3.494431257247925,3446400,0.0
1989-06-16,3.4561999478182948,3.4867857880644744,3.44855348775675,3.4791393280029297,6104000,0.0
1989-06-19,3.4867850377641876,3.578542538757982,3.4867850377641876,3.547956705093384,4110000,2.0
1989-06-20,3.578542539764149,3.6703000407837427,3.56324962292755,3.6550071239471436,3852400,0.0
1989-06-21,3.6397144203692413,3.6397144203692413,3.3950277366469392,3.4561994075775146,4787600,0.0
1989-06-22,3.502077390792522,3.609127791384433,3.471491562051976,3.59383487701416,5390000,0.0
1989-06-23,3.6091282094111206,3.731471538543701,3.593835293269548,3.731471538543701,5535200,0.0
1989-06-26,3.7008852776060714,3.7161781919763444,3.563249048273614,3.59383487701416,3871600,0.0
1989-06-27,3.6244198441505433,3.7008843978246055,3.6091269334157308,3.6702985763549805,2667200,0.0
1989-06-28,3.639714002609253,3.655006918586603,3.5785423386998536,3.639714002609253,1933600,0.0
1989-06-29,3.6244201009923764,3.6397130128109096,3.486783894625577,3.5326626300811768,3830800,0.0
1989-06-30,3.62442025465843,3.62442025465843,3.425612392588558,3.5785415172576904,3538000,0.0
1989-07-03,3.593835455590281,3.624421289254879,3.5326637882610847,3.547956705093384,1377200,0.0
1989-07-05,3.5173708714287857,3.593835455590281,3.4561992040995895,3.547956705093384,2843600,0.0
1989-07-06,3.5632504914936267,3.5632504914936267,3.4714929681075244,3.486785888671875,2178800,0.0
1989-07-07,3.5326637882610847,3.578542538757982,3.4714921209318885,3.547956705093384,3077200,0.0
