Date,Open,High,Low,Close,Volume,Stock Splits
2008-10-02,2.3196642522560267,2.3710979977622197,2.237370014190674,2.237370014190674,28661600,0.0
2008-10-03,2.2990900597529813,2.2990900597529813,2.083068370819092,2.083068370819092,43056400,0.0
2008-10-06,2.052208375374235,2.067638498782737,1.707601918034539,1.897907018661499,64827900,0.0
2008-10-07,1.9493404550023605,2.005917687844983,1.5018665790557864,1.5018665790557861,71723500,0.0
2008-10-08,1.5224398626262816,2.813427574939669,1.0801092990274026,1.3681385517120361,127853400,0.0
2008-10-09,1.4812933696610278,1.543013865416375,1.0441060342164201,1.069822907447815,130226600,0.0
2008-10-10,1.0646793819340934,1.311561575227174,0.9669552161886636,1.0235323905944824,196889000,0.0
2008-10-13,1.532727647919165,1.532727647919165,1.188121059170564,1.229268193244934,121924900,0.0
2008-10-14,1.5275837495082363,1.5275837495082363,1.234411147873643,1.2601280212402344,82762600,0.0
2008-10-15,1.296131034994962,1.3115611517654178,1.1778333504604666,1.1829767227172852,54074200,0.0
2008-10-16,1.2755578326179462,1.2755578326179462,1.054392530617948,1.1675468683242798,69338900,0.0
2008-10-17,1.1572604612035586,1.3064184565826915,1.1109700869013994,1.249841332435608,65637000,0.0
2008-10-20,1.3115615169396473,1.3424217590728857,1.1932637994678652,1.1984071731567383,45017700,0.0
2008-10-21,1.1418301760928355,1.1881205438945954,1.0955398082910757,1.116113305091858,51397400,0.0
2008-10-22,1.126399963786064,1.1366867113672212,1.064679355671416,1.0801094770431519,43730200,0.0
2008-10-23,1.1109700310615693,1.1109700310615693,0.9875288551853103,1.02867591381073,71762400,0.0
2008-10-24,0.9463821029888483,1.0698231882089013,0.9258085376906076,1.033819556236267,65620400,0.0
2008-10-27,1.0543928760267738,1.0749663764171131,0.9978157499533405,1.044106125831604,35707500,0.0
2008-10-28,1.13154336669256,1.1521168623842544,1.0698227569897694,1.105826497077942,58590200,0.0
2008-10-29,1.1264006275963667,1.1726910189914235,1.0801101135735336,1.1109704971313477,77508000,0.0
2008-10-30,1.1675471361572718,1.172690510749817,1.085253020048825,1.172690510749817,65288100,0.0
2008-10-31,1.136686982348538,1.1829773574991735,1.1161134822815888,1.1264002323150635,64651600,0.0
2008-11-03,1.1572605505252596,1.1572605505252596,1.08525317342526,1.0955400466918945,46924900,0.0
2008-11-04,1.1418307580613856,1.1469741348830584,1.0955403666663288,1.1109704971313477,63228200,0.0
2008-11-05,1.146973553902541,1.146973553902541,1.0595360695963383,1.0749661922454834,51555200,0.0
2008-11-06,1.085252972574975,1.0903963469425262,0.9618119264398955,1.018389105796814,90846500,0.0
2008-11-07,1.0441059769796814,1.080109597529955,0.9463818027436508,1.0389626026153564,93875900,0.0
2008-11-10,1.0698230770222157,1.0903965788683747,0.9772422574006285,0.9926723837852478,57943100,0.0
2008-11-11,1.0235323553931444,1.0286757291337048,0.8846611417703104,0.9258081316947937,72447400,0.0
2008-11-12,1.02353235555223,1.0286757292935897,0.9412383143766211,0.946381688117981,50057500,0.0
2008-11-13,0.9772419929504393,0.9926721151595332,0.894947946521417,0.9772419929504395,47082700,0.0
2008-11-14,0.9566684354520076,0.9720985566736888,0.9206647579542333,0.9258081316947937,35717500,0.0
2008-11-17,0.9566686248057726,0.9669553743229535,0.8846613168716432,0.8846613168716431,39304700,0.0
2008-11-18,0.905234632689061,0.910378006406647,0.8023670357096376,0.8640875816345215,51644300,0.0
2008-11-19,0.8486574404087764,0.8795177432982163,0.6223488182462326,0.6480656862258911,127672300,0.0
2008-11-20,0.6737827004878332,0.961811990962151,0.519481336482427,0.7149297595024109,198781000,0.0
2008-11-21,0.7560765713406956,0.7972235555896524,0.6429222420283787,0.7355030179023743,132027100,0.0
2008-11-24,0.915521579436937,0.9515252646120366,0.7200731516772104,0.8023672103881836,131077000,0.0
2008-11-25,0.8692308943105744,0.8846610132913456,0.8126537300672374,0.8538007140159607,79911700,0.0
2008-11-26,0.8846611731368121,1.146973488461331,0.8692310513680412,1.105826497077942,172837700,0.0
2008-11-28,1.270414757119568,1.409285994454753,1.1932640152099214,1.3835691213607788,118416200,0.0
2008-12-01,1.5430130966600362,1.5481564687437963,1.0389621419408779,1.311561107635498,291750200,0.0
2008-12-02,1.3887125253677368,1.4915801425482593,1.3269919060083328,1.3887125253677368,198296700,0.0
2008-12-03,1.4298592539034523,1.527583477951931,1.3784255163135704,1.4658628702163696,152252100,0.0
2008-12-04,1.4504325187982023,1.5224398626262816,1.2909878349410713,1.3681385517120361,140900800,0.0
2008-12-05,1.3887121101647892,1.481292950209826,1.3475650020182788,1.3989988565444946,98880500,0.0
2008-12-08,1.64588168934741,1.8207565720887464,1.4452898074910399,1.7384625673294067,268029900,0.0
2008-12-09,1.6870286210535703,1.707602121381534,1.553300746294072,1.6613117456436157,137306000,0.0
2008-12-10,1.7384624306874823,1.7590359302602545,1.548157314383878,1.6715984344482422,141141500,0.0
2008-12-11,1.604734371624962,1.615021243612253,1.4504330086037505,1.4915801286697388,92690800,0.0
2008-12-12,1.126400110790994,1.6510247964088804,1.0903963669304402,1.5635873079299927,210854400,0.0
2008-12-15,1.6355942487716675,1.671597860665636,1.5790170217391712,1.6355942487716675,69622800,0.0
2008-12-16,1.6715983192481025,1.6715983192481025,1.5944475785394092,1.6098778247833252,59928300,0.0
2008-12-17,1.609877616498419,1.6304511119915595,1.5841606245042874,1.615020990371704,52036400,0.0
2008-12-18,1.6150209210392537,1.6150209210392537,1.3835688614221913,1.4607194662094116,108792100,0.0
2008-12-19,1.6458811335065087,1.6715980013087965,1.4144290780305202,1.5172966718673706,143907300,0.0
2008-12-22,1.4915797857541107,1.4915797857541107,1.3115614680926437,1.3321349620819092,67578200,0.0
2008-12-23,1.2755582304281778,1.2909883554783896,1.0955399822146397,1.1264002323150635,103725200,0.0
2008-12-24,1.136686992733713,1.157260492988629,1.064679619213773,1.085253119468689,37139100,0.0
2008-12-26,1.1469737825167259,1.2086942854154028,1.136687032033613,1.1778340339660645,40768200,0.0
2008-12-29,1.2395543114894483,1.2601278066796957,1.0903962261047462,1.1418300867080688,46999500,0.0
2008-12-30,1.2035509101738464,1.2035509101738464,1.1315436567920567,1.1778340339660645,39225700,0.0
2008-12-31,1.1778340339660645,1.1829774092076208,1.1315436567920567,1.1778340339660645,39759600,0.0
2009-01-02,1.182977083026823,1.2807013082987544,1.1726903353800624,1.2652711868286133,42052300,0.0
2009-01-05,1.2446978076429027,1.3578521649402318,1.18812056768038,1.3269917964935303,73031000,0.0
2009-01-06,1.3578523310134496,1.4658632045902547,1.3527089560812209,1.4195728302001953,58945900,0.0
2009-01-07,1.3989992452171633,1.450432991405112,1.347565376401491,1.3835691213607788,43931200,0.0
2009-01-08,1.347565376401491,1.3887124959795736,1.2858448809759526,1.3835691213607788,51174500,0.0
2009-01-09,1.3527090549468994,1.404142808028335,1.332135431086585,1.3527090549468994,39831800,0.0
2009-01-12,1.383569336038113,1.383569336038113,1.2961318313239016,1.3578524589538574,47682700,0.0
2009-01-13,1.3372784836440819,1.3578521025389767,1.244697750441753,1.2755579948425293,40477200,0.0
2009-01-14,1.2395544403472318,1.2498411890117136,1.1264000824102145,1.1624037027359009,56635600,0.0
2009-01-15,1.1675471077947168,1.208694103535518,1.0543927468797933,1.1469736099243164,69594900,0.0
2009-01-16,1.2035508575661227,1.2138376075995971,1.0595362344697454,1.1264002323150635,60086400,0.0
2009-01-20,1.1418304245669184,1.1572605505252596,1.0543929215085774,1.0955400466918945,51647400,0.0
2009-01-21,1.1212566828206325,1.1264000570370143,1.0286758242980483,1.0749661922454834,75295100,0.0
2009-01-22,1.049249478041463,1.0646796029976338,0.9772421669321338,0.997815728187561,52683400,0.0
2009-01-23,0.9772419304142492,0.9926720516359304,0.9258081316947937,0.9258081316947937,71025700,0.0
2009-01-26,1.023532603114512,1.0595362280122433,0.9618120419759632,0.997815728187561,50898200,0.0
2009-01-27,1.0389626951102449,1.0492494447546847,0.9978156965324859,1.0132458209991455,31112400,0.0
2009-01-28,1.049249500929189,1.0595362511243587,1.0183892503436798,1.044106125831604,34869200,0.0
2009-01-29,1.0441056368685788,1.0441056368685788,1.0029586553573608,1.0029586553573608,30930500,0.0
2009-01-30,1.0235325156050987,1.0235325156050987,0.95152521065221,0.9618119597434998,35463000,0.0
2009-02-02,0.9566689091985172,0.9926725432115927,0.9309519664467244,0.9669556617736816,32294600,0.0
2009-02-03,0.9875286234321676,1.0132455520305064,0.9309514540924398,1.0081021785736084,34099500,0.0
2009-02-04,1.0183887734240675,1.0389622641796767,0.9875284759768153,1.0029586553573608,24203700,0.0
2009-02-05,0.9978158205606594,1.0132459469452786,0.9566687555544696,0.9926723837852478,17335100,0.0
2009-02-06,0.9978157281875609,1.023532603114512,0.9772421669321338,0.997815728187561,21389600,0.0
2009-02-09,1.0081022986824824,1.0081022986824824,0.9463817485322518,0.9772419929504395,27266900,0.0
2009-02-10,0.9823854909915027,0.9875288657102649,0.936095118522644,0.936095118522644,28273800,0.0
2009-02-11,0.9515250921249389,0.9669552138398114,0.925808161286298,0.951525092124939,30214000,0.0
2009-02-12,0.9412384660973679,0.9515252152382362,0.9000914082200335,0.92066490650177,23422600,0.0
2009-02-13,0.9360953700265459,0.9412387461271962,0.8846615477061635,0.9052350521087646,23009400,0.0
2009-02-17,0.8743746589621622,0.9000915354494557,0.8280842199711637,0.8692312836647034,32860300,0.0
2009-02-18,0.9155212843090527,0.9206646574883517,0.8383706253057226,0.8589441180229187,25051400,0.0
2009-02-19,0.8692312304364604,0.8743746054189594,0.8280841692626021,0.8383709192276001,19034200,0.0
2009-02-20,0.822940707679952,0.8280840821212005,0.7715069019536063,0.8126539587974548,37900600,0.0
2009-02-23,0.8486578306885653,0.9823857283091209,0.8280843268435192,0.8898048996925354,44460600,0.0
2009-02-24,0.925808297904112,1.02867591381073,0.925808297904112,1.02867591381073,35167600,0.0
2009-02-25,1.0801099402010828,1.110970318805383,1.0286761802401765,1.033819556236267,54368900,0.0
2009-02-26,1.0698228494723225,1.0749662238398734,0.9309516189207314,1.018389105796814,32307100,0.0
2009-02-27,0.992672229849255,1.02867591381073,0.925808297904112,1.02867591381073,31512500,0.0
2009-03-02,0.9823857906364283,0.9978159808130567,0.9412387803357707,0.9669556617736816,19605600,0.0
2009-03-03,0.9823854618888241,0.9823854618888241,0.925808280344649,0.9309516549110413,15442700,0.0
2009-03-04,0.9772420833804342,0.9772420833804342,0.9412384615609203,0.9618119597434998,22404200,0.0
2009-03-05,0.9000914075126881,1.028675894300215,0.8898046583799037,0.9309516549110413,47498200,0.0
2009-03-06,0.9412384375599867,0.9823854328759253,0.848657575471406,0.874374508857727,35136700,0.0
2009-03-09,0.9155216862395373,0.9515253756147423,0.8743746827408706,0.8949481844902039,32278900,0.0
2009-03-10,0.9515250921249389,0.9720985877447689,0.9309515351912555,0.951525092124939,31181300,0.0
2009-03-11,0.9823852499752694,1.028675672401201,0.9618117561476768,1.0081021785736084,43503700,0.0
2009-03-12,1.0183889915562079,1.080109477043152,1.0183889915562079,1.0801094770431519,46652500,0.0
2009-03-13,1.1264002323150635,1.157260482415487,1.0903964845701692,1.1264002323150635,53675700,0.0
2009-03-16,1.172690327901272,1.1829770754824294,1.0749661032525732,1.0801094770431519,44196000,0.0
2009-03-17,1.1161133902318197,1.1829772599349073,1.085253020048825,1.172690510749817,43181500,0.0
2009-03-18,1.1726901431631425,1.3629951886905174,1.1726901431631425,1.2704143524169922,92775500,0.0
2009-03-19,1.4247160645319252,1.4298594389565715,1.17269047246882,1.2909882068634033,61243500,0.0
2009-03-20,1.3887125520607242,1.4144294261932373,1.2961316825559484,1.4144294261932373,57202300,0.0
2009-03-23,1.481293379310173,1.4915801286697388,1.4401462592441847,1.4915801286697388,45286800,0.0
2009-03-24,1.4555759167113898,1.517296515712511,1.4195723054935527,1.4710060358047485,40512400,0.0
2009-03-25,1.491579733102561,1.5378700929443965,1.4195723840542358,1.4247157573699951,51384500,0.0
2009-03-26,1.491579891620216,1.5121533870697021,1.4452894042311664,1.5121533870697021,38757300,0.0
2009-03-27,1.5224400726668885,1.5327268199718513,1.4504327189044488,1.4607194662094116,32074900,0.0
2009-03-30,1.404142705403509,1.4812934520146723,1.2241244601477692,1.4195728302001953,63985300,0.0
2009-03-31,1.4607199364179142,1.476150062342345,1.3527090549468994,1.3527090549468994,45913600,0.0
2009-04-01,1.3167049318424293,1.4401460268668886,1.2344109502445935,1.4092857837677002,68271500,0.0
2009-04-02,1.4864365463356048,1.5172967901031433,1.4555761799403582,1.4967232942581177,68130500,0.0
2009-04-03,1.5070103152383334,1.6715984344482422,1.4967235654519473,1.6715984344482422,111824600,0.0
2009-04-06,1.6818850438491408,2.0573517475955456,1.6715982949213808,1.939054012298584,231439200,0.0
2009-04-07,1.9030507815181985,1.923624283594977,1.72817576861009,1.7950397729873657,112627100,0.0
2009-04-08,1.8876199832505254,2.0830684286850296,1.8156126289778918,2.031634569168091,261067600,0.0
2009-04-09,2.170506771138715,2.26823104393898,2.0727827435939794,2.180793523788452,131505500,0.0
2009-04-13,2.1859365954366017,2.221940345300472,2.0727823384087656,2.191080093383789,73962500,0.0
2009-04-14,2.2013662463100365,2.2270829932969476,2.1345022626843226,2.211652994155884,64229300,0.0
2009-04-15,2.1756494407806026,2.185936189509252,1.9287672260375754,2.077925205230713,88312500,0.0
2009-04-16,2.119072316310514,2.1602193134807455,2.031634947323772,2.13964581489563,59376500,0.0
2009-04-17,2.1550760688641333,2.1653628181920226,2.041921703629626,2.05735182762146,55084300,0.0
2009-04-20,2.011061379618231,2.011061379618231,1.8567599002777746,1.897907018661499,57797600,0.0
2009-04-21,1.8156127633913235,1.9750574821796705,1.6818849149514663,1.954483985900879,93851900,0.0
2009-04-22,2.1087852128043654,2.273373419094786,2.083068466520348,2.2013661861419678,145386500,0.0
2009-04-23,2.278517182241025,2.3196644270011304,2.216796682984061,2.309377431869507,115728000,0.0
2009-04-24,2.741421080449072,2.803141572124878,2.5511161084876224,2.5716896057128906,287772600,0.0
2009-04-27,2.6076933144143815,2.7877115354111948,2.5819763205910813,2.6282668113708496,111424500,0.0
2009-04-28,2.612836565755778,2.7774247866459465,2.576833068713394,2.6694138050079346,73139000,0.0
2009-04-29,2.7362778500585043,2.8031415939331055,2.7157043526731757,2.8031415939331055,70786300,0.0
2009-04-30,2.870004926882571,3.0808833494959407,2.8648616763398778,3.075740098953247,186983700,0.0
2009-05-01,3.0808835411352056,3.086027037253217,2.8597183584240002,2.9265823364257812,102853400,0.0
2009-05-04,3.0345935218641475,3.0551670173136336,2.9574427913008687,3.0243067741394043,58158000,0.0
2009-05-05,2.9934463257980948,3.0397365647590577,2.8802918633259753,3.008876323699951,70335000,0.0
2009-05-06,3.0397371728278846,3.235185650555123,3.034593920916875,3.2197556495666504,95547300,0.0
2009-05-07,3.3483405343697203,3.363770537195536,2.9060097808569436,3.1168882846832275,95031100,0.0
2009-05-08,3.1837520899938667,3.240329335832108,3.1014580925967583,3.2094688415527344,63884500,0.0
2009-05-11,3.1323181129495388,3.2197556014284263,3.0243071266233175,3.1271746158599854,64849100,0.0
2009-05-12,2.9522994431684517,2.967729688158666,2.5768330097198486,2.5768330097198486,217074100,0.0
2009-05-13,2.4533917597882224,2.556259241124144,2.4225315153874463,2.5511159896850586,541175600,0.0
2009-05-14,2.6539835929870605,2.756851324305777,2.566546107205552,2.6539835929870605,207354400,0.0
2009-05-15,2.6848437474542983,2.8288584682982316,2.6848437474542983,2.8237149715423584,128733300,0.0
2009-05-18,2.9265830967177533,2.9317263489165275,2.720847858402191,2.8288588523864746,121707300,0.0
2009-05-19,2.8237146753072184,2.926582392334039,2.741420697890081,2.8957221508026123,92782500,0.0
2009-05-20,2.911152703144814,2.957443196882102,2.7414212197820165,2.7825682163238525,95454300,0.0
2009-05-21,2.700274930621535,2.772282193433233,2.602550665606475,2.741421937942505,78529400,0.0
2009-05-22,2.7619951156556377,2.7619951156556377,2.6231238597080213,2.705418109893799,50019900,0.0
2009-05-26,2.6539838120166657,2.7825683028353874,2.623123563650827,2.7774250507354736,66346400,0.0
2009-05-27,2.818571378936457,2.8442883690926863,2.700273665677512,2.7465641498565674,55302600,0.0
2009-05-28,2.7825682946930774,2.8597190380096436,2.7002742992916478,2.8597190380096436,63255100,0.0
2009-05-29,2.8700057458304595,2.957443237304687,2.7825682543562316,2.9574432373046875,99306500,0.0
2009-06-01,3.0603115752601457,3.2043263501543304,3.0243080654782366,3.152892589569092,111714500,0.0
2009-06-02,3.1734652406164248,3.3226232288402207,3.101457995156253,3.2969062328338623,134751900,0.0
2009-06-03,3.24032818522354,3.245471435606813,3.0654532575955877,3.17860746383667,111423600,0.0
2009-06-04,3.1786075359891814,3.291761990054174,3.17346428548916,3.271188497543335,83850700,0.0
2009-06-05,3.3277654793204543,3.3586259633420896,3.199181028500021,3.271188497543335,85658900,0.0
2009-06-08,3.194038998441544,3.3226234983940843,3.1168882494189254,3.2814764976501465,85590400,0.0
2009-06-09,3.2814761440314277,3.3123363912638166,3.1786084080013555,3.2197556495666504,84569400,0.0
2009-06-10,3.2506153245408735,3.3071923118790396,3.142604355614702,3.183751344680786,90297100,0.0
2009-06-11,3.1631775654774383,3.209467801383191,2.9574423934067617,3.075740098953247,133040800,0.0
2009-06-12,3.091169676719993,3.163176885629141,3.044879205507878,3.1426033973693848,54584200,0.0
2009-06-15,3.0963140436748318,3.1066007915173897,2.9831598174066976,3.0500235557556152,65242800,0.0
2009-06-16,3.055167731459073,3.060310983895974,2.8391457334889156,2.9162964820861816,87214100,0.0
2009-06-17,2.9008654066315804,3.008876374800532,2.7259907043266964,2.9368691444396973,87747800,0.0
2009-06-18,2.972872914199038,2.9883029125287814,2.8391449539791216,2.9214389324188232,57600300,0.0
2009-06-19,2.9471555672683025,3.0654532696117394,2.9265820751438243,2.942012071609497,69582800,0.0
2009-06-22,2.916296229294332,2.9780167247198706,2.7619947454750386,2.7671382427215576,57636000,0.0
2009-06-23,2.7928548374141444,2.8751490719802844,2.6797006021119234,2.8442888259887695,60592700,0.0
2009-06-24,2.9111521489406265,3.034593360321731,2.8340016677397593,2.8957221508026123,72264800,0.0
2009-06-25,2.864861944869229,2.957442670613893,2.761994226564201,2.9214389324188232,62899600,0.0
2009-06-26,2.9060090768277393,2.9831598080321844,2.85457533777658,2.8854355812072754,68304000,0.0
2009-06-29,2.911152242193062,3.0654537000483058,2.8802919996730947,2.9728729724884033,73552300,0.0
2009-06-30,3.0654542070007795,3.1683216990791494,3.0140204609615946,3.1220314502716064,85531400,0.0
2009-07-01,3.147747720578193,3.214611702858958,3.029450000102767,3.039736747741699,95888300,0.0
2009-07-02,2.99859016940575,3.127174655196771,2.854575682662854,3.0294504165649414,73694800,0.0
2009-07-06,3.019163732961043,3.111744721701024,2.9214394922107556,2.9574432373046875,73705200,0.0
2009-07-07,2.9522995643313545,2.9574430612909905,2.8340020773249313,2.8442888259887695,68322000,0.0
2009-07-08,2.8545750276260673,2.8854352677037873,2.695130086008099,2.7517073154449463,67379800,0.0
2009-07-09,2.8082846771692043,2.962586130081736,2.736277446929209,2.8957221508026123,60243600,0.0
2009-07-10,2.844288106645911,2.957442313330542,2.8391446109871055,2.942012071609497,47272700,0.0
2009-07-13,2.9420123342690268,2.952299081249655,2.8340016136001265,2.9265823364257812,46062800,0.0
2009-07-14,2.9265824306453423,3.0294499037633815,2.8802919451145237,3.0037331581115723,56107600,0.0
2009-07-15,3.0757423120430025,3.116889327012586,3.03973855131684,3.111746072769165,64814100,0.0
2009-07-16,3.0757418260634757,3.1580358429998574,3.003734561244141,3.152892589569092,66541300,0.0
2009-07-17,3.1631787760869,3.199182279431122,3.1014582744206853,3.1580352783203125,62832200,0.0
2009-07-20,3.1888945956863464,3.2403285772743526,3.152891102881223,3.183751344680786,64037800,0.0
2009-07-21,3.230042226478414,3.2403289750075785,3.106600998873003,3.1888949871063232,57398800,0.0
2009-07-22,3.173465498069575,3.332910248580069,3.152891997697606,3.2814764976501465,91813000,0.0
2009-07-23,3.5695060438979525,3.651800052205067,3.4203480312135626,3.5900795459747314,269099700,0.0
2009-07-24,3.548931476705007,3.559218224656106,3.4460637519386,3.487210988998413,99700500,0.0
2009-07-27,3.512928331553474,3.7495238197779224,3.456351085607073,3.739237070083618,104647700,0.0
2009-07-28,3.7032337861873215,3.7443810353607048,3.6260832764690147,3.6723735332489014,68800900,0.0
2009-07-29,3.6415134606756063,3.7649547237988563,3.59522295634745,3.6620869636535645,74129700,0.0
2009-07-30,3.7443806773979365,3.84724817735854,3.6929466821621695,3.800957679748535,88741000,0.0
2009-07-31,3.836961178134459,4.11470365524292,3.8215309315149,4.11470365524292,156355300,0.0
2009-08-03,4.449022771318752,4.55703375315651,4.269004795263061,4.284434795379639,246431700,0.0
2009-08-04,4.320439284486636,4.377016782089375,4.1609947688139455,4.26900577545166,122641600,0.0
2009-08-05,4.377016471204062,4.41301997402243,4.279291977110008,4.341012477874756,97215300,0.0
2009-08-06,4.382159219459406,4.397589219384023,4.068412781090129,4.150706768035889,132529500,0.0
2009-08-07,4.284436284486414,4.289579783149911,4.114704752679277,4.119848251342773,95304700,0.0
2009-08-10,4.083844040550353,4.094130791473432,3.9192557805255936,3.970689535140991,90356700,0.0
2009-08-11,3.9346852269311916,4.078699710477876,3.929541729891091,4.016979217529297,81695400,0.0
2009-08-12,4.037551779124056,4.0992722577635305,3.9552578076047555,3.9604010581970215,73805300,0.0
2009-08-13,4.037552147263861,4.073555885714029,3.960401419302304,4.063269138336182,88102900,0.0
2009-08-14,4.104416279518573,4.119846523783242,3.9861185576741556,4.027265548706055,58019400,0.0
2009-08-17,3.862677151122537,3.919254134814824,3.667228720398131,3.7906696796417236,78689300,0.0
2009-08-18,3.8678220358074937,3.9861197943533617,3.8472485339086897,3.9295425415039062,72395500,0.0
2009-08-19,3.8575347251202117,3.986119215957552,3.8575347251202117,3.934685468673706,47417600,0.0
2009-08-20,3.9604014745415896,3.9809749695842416,3.9398279794989377,3.9501147270202637,29608300,0.0
2009-08-21,4.006692623582885,4.027266122027678,3.9192551325647904,3.98097562789917,55283300,0.0
2009-08-24,3.9861189868966944,4.016979233493629,3.7598102665970683,3.811244010925293,93581500,0.0
2009-08-25,3.8215310408181957,3.9346855319168683,3.8215310408181957,3.903825283050537,53545700,0.0
2009-08-26,3.914111852645874,3.92954185374162,3.8112441159006396,3.914111852645874,44502200,0.0
2009-08-27,3.9398278268242577,3.965544817258701,3.8369603555972787,3.9449713230133057,62564800,0.0
2009-08-28,3.975833177566528,4.011836929732109,3.955259674973481,3.9758331775665283,44250400,0.0
2009-08-31,3.9089679718017574,3.9295414680805494,3.8421039862679733,3.908967971801758,43810500,0.0
2009-09-01,3.862678100819921,3.9964058395461173,3.667229622041573,3.723806619644165,102771300,0.0
2009-09-02,3.6929465895809392,3.70837683681593,3.533501846011511,3.6157960891723633,65920200,0.0
2009-09-03,3.67237285916663,3.867821337156578,3.5849353692629458,3.847247838973999,87169900,0.0
2009-09-04,3.8523908256698918,3.8832513160745807,3.7392365934559315,3.82153058052063,42539800,0.0
2009-09-08,3.8729665006916902,3.883253254208903,3.7392384597123725,3.754668712615967,45485800,0.0
2009-09-09,3.764954177390057,3.86782167735066,3.7289504297761136,3.800957679748535,47496100,0.0
2009-09-10,3.8215314402255474,3.8472484395963646,3.780384437436626,3.8266749382019043,34041200,0.0
2009-09-11,3.836961007574995,3.878108003057498,3.754667016609989,3.770097017288208,48787900,0.0
2009-09-14,3.754667427393997,3.8061011773742983,3.6929466821621695,3.800957679748535,34515900,0.0
2009-09-15,3.8009567504775257,3.8266737418080305,3.703232526779175,3.703232526779175,50771500,0.0
2009-09-16,3.7752414364419424,3.7855281878250744,3.610653169056331,3.6775171756744385,107442600,0.0
2009-09-17,3.6260836088942976,3.7289511281195282,3.523215844413555,3.5592195987701416,103372300,0.0
2009-09-18,3.5952217235490296,3.6312254640425556,3.5643614796640435,3.569504976272583,53331300,0.0
2009-09-21,3.5386457240275173,3.559219225716184,3.471781720911607,3.5129287242889404,52822200,0.0
2009-09-22,3.5592185500995606,3.6466560383066122,3.5489318012078743,3.605509042739868,55582000,0.0
2009-09-23,3.7032325273547606,3.903824471150903,3.692945779872041,3.785526752471924,139234200,0.0
2009-09-24,3.8729647512499046,3.8832515001205303,3.7083765240644535,3.770097017288208,88410600,0.0
2009-09-25,3.775240875361022,3.8369613744868385,3.703233381125441,3.749523878097534,61908900,0.0
2009-09-28,3.785527493875574,3.857534740357385,3.7700972470017446,3.852391242980957,45883900,0.0
2009-09-29,3.8523932826076623,3.8575367827072857,3.7855294981016465,3.831819772720337,46727700,0.0
2009-09-30,3.847247882990846,3.857534632199828,3.672372901182711,3.70837664604187,95959600,0.0
2009-10-01,3.692946416529191,3.728950161553392,3.5849354267120366,3.584935426712036,101530900,0.0
2009-10-02,3.5026409303226225,3.5952216603501435,3.3997734525142658,3.518071174621582,55825100,0.0
2009-10-05,3.569505180692187,3.641512420547556,3.518071437938352,3.626082420349121,42693000,0.0
2009-10-06,3.692947035207848,3.713520537166795,3.6209397783515334,3.6723735332489014,48500800,0.0
2009-10-07,3.656943616436242,3.672373620644915,3.600366362074954,3.6672303676605225,33869000,0.0
2009-10-08,3.698089453799858,3.739236445706354,3.6569424618933626,3.692945957183838,78355000,0.0
2009-10-09,3.6775172135147836,3.6826604666315226,3.6260834560698885,3.6620869636535645,32603200,0.0
2009-10-12,3.698089568812207,4.027265759557126,3.6826593237396743,3.919254779815674,152372700,0.0
2009-10-13,3.8986812832225803,4.052982752926206,3.8626777868123794,3.919254779815674,100372000,0.0
2009-10-14,4.011835153029315,4.016978403772061,3.9141109363632633,3.9398276805877686,58858200,0.0
2009-10-15,3.9141109363632633,3.980974667551288,3.9141109363632633,3.9398276805877686,40371200,0.0
2009-10-16,3.8883944123190006,3.903824656904994,3.8061004285414826,3.816387176513672,47371300,0.0
2009-10-19,3.878108940628287,3.9501162001311267,3.816388432482995,3.8935391902923584,62833900,0.0
2009-10-20,3.939828421561739,4.027265907931511,3.9346851698516883,3.965545415878296,50104000,0.0
2009-10-21,3.955258751275427,4.104416732868904,3.9346852534870465,4.001549243927002,69777200,0.0
2009-10-22,3.9758326651663407,4.047839914961804,3.9192554176993157,3.991262912750244,53432400,0.0
2009-10-23,4.022122168601821,4.032408916030248,3.8832509556903405,3.9243979454040527,47705600,0.0
2009-10-26,3.9604011919753863,4.032408664742495,3.80609999016456,3.8421034812927246,60580400,0.0
2009-10-27,3.8472477564456207,3.8729647512499046,3.687803026323202,3.770097017288208,72962600,0.0
2009-10-28,3.7392374991458928,3.7752412498349694,3.543788987271739,3.5797927379608154,94665300,0.0
2009-10-29,3.6723744392227133,3.780385473781224,3.6312274251538614,3.754668712615967,69469900,0.0
2009-10-30,3.7443811160606106,3.754667867261787,3.502642094949725,3.6003663539886475,95736100,0.0
2009-11-02,3.9758331119593087,4.032410365784326,3.7803845952950597,3.8986823558807373,208424500,0.0
2009-11-03,3.780384437436626,3.9449726938477934,3.759810936042166,3.8266749382019043,193783100,0.0
2009-11-04,3.780384068860834,3.8215310676380496,3.723806822914433,3.739237070083618,240095200,0.0
2009-11-05,3.7855294981016465,3.8575367827072857,3.764955988214321,3.831819772720337,125050200,0.0
2009-11-06,3.8061014850508137,3.9861197471618652,3.7752412325679607,3.9861197471618652,159975800,0.0
2009-11-09,4.001550588760132,4.2072858810424805,3.9861203376053593,4.2072858810424805,203287900,0.0
2009-11-10,4.191854377485838,4.294722366794952,4.135277375774566,4.238144874572754,136649800,0.0
2009-11-11,4.284434795379639,4.320438292488605,4.248431298270673,4.284434795379639,89390000,0.0
2009-11-12,4.243288734907958,4.341012744493134,4.20214173187094,4.21757173538208,86560300,0.0
