Date,Open,High,Low,Close,Volume,Stock Splits
2018-11-29,139.29638396365797,143.17493594698675,139.15307609377274,142.7001953125,2901300,0.0
2018-11-30,140.6489662783021,143.86466657207524,140.57730550558497,142.46731567382812,3944100,0.0
2018-12-03,145.37843878342485,147.27740104202024,143.24657564322598,147.21470642089844,3177200,0.0
2018-12-04,146.85645454337717,147.1610026230951,143.72136701382945,144.06175231933594,2746100,0.0
2018-12-06,142.0015140775598,142.44043114354986,137.04807809980235,139.71737670898438,4785400,0.0
2018-12-07,139.9323428619282,141.99254522466768,136.4747898940987,136.79725646972656,2518700,0.0
2018-12-10,139.76220583542553,141.1147672962077,138.04238797096895,140.5504608154297,2540400,0.0
2018-12-11,144.35732290055185,145.5217865146615,140.31753063679653,141.0430908203125,2552900,0.0
2018-12-12,144.79621788045253,145.2351349533244,142.83456076184663,143.8109130859375,2402600,0.0
2018-12-13,143.67654649621588,144.48271988876672,140.89976348070255,141.60739135742188,2456700,0.0
2018-12-14,140.97146828994207,141.94782093586755,139.78013327192818,140.56837463378906,2360800,0.0
2018-12-17,141.5453668124813,143.57143125921223,140.1046043765322,141.6714324951172,3148600,0.0
2018-12-18,142.65294975299193,143.0761732178054,141.0411089168837,141.92356872558594,2147000,0.0
2018-12-19,141.73444469354553,142.72497048952386,139.76242036539742,140.32070922851562,2618700,0.0
2018-12-20,139.10509237822157,140.8339992272884,137.2681331448788,138.7178955078125,3398900,0.0
2018-12-21,140.48278024845297,141.80647658666382,137.799374699619,137.8714141845703,5452000,0.0
2018-12-24,137.50230280929108,138.14164504974892,133.38714599609375,133.38714599609375,2086800,0.0
2018-12-26,133.9453614941265,137.5652668755229,131.42403429444678,137.5382537841797,2591500,0.0
2018-12-27,136.9169241798484,140.84298706054688,135.61124106088187,140.84298706054688,2867000,0.0
2018-12-28,141.46429570219382,142.77897841956914,139.60931001774688,140.75291442871094,1586100,0.0
2018-12-31,140.68090348260586,141.37427159178884,138.61882620377074,140.5098114013672,1853900,0.0
2019-01-02,138.24963247241703,142.41882727788615,138.2406326879593,141.5543670654297,1716400,0.0
2019-01-03,138.72688260478066,138.98802749640288,136.80887051852733,137.13304138183594,1775500,0.0
2019-01-04,138.51974975751642,141.9325360497142,138.096526389496,141.04107666015625,1801300,0.0
2019-01-07,140.27569712175477,142.31076136249143,139.70839467715894,140.9150390625,1830200,0.0
2019-01-08,140.5548330401517,142.7790025406325,139.75341258686984,142.40980529785156,2207300,0.0
2019-01-09,141.13119695084927,143.65252530491605,140.7710130746115,142.68902587890625,2099900,0.0
2019-01-10,142.90504870760753,145.85859876639665,142.58989143177484,145.74154663085938,2093900,0.0
2019-01-11,144.57994307337907,144.7600349258416,143.50837800205483,144.26478576660156,1380400,0.0
2019-01-14,142.60792774278113,143.62546679465692,142.00461238374453,142.2927703857422,2004800,0.0
2019-01-15,141.23019117890672,142.15767732982928,140.9600465133666,141.5813751220703,2110700,0.0
2019-01-16,141.85153950276256,142.65296008650182,141.44632931819874,141.5904083251953,1382100,0.0
2019-01-17,140.83394547574937,141.959536516125,140.6628671793173,141.6083526611328,2176500,0.0
2019-01-18,142.95908924002066,145.38136382041134,142.28373448668324,144.78704833984375,2494800,0.0
2019-01-22,145.52549109350088,145.67856990624347,143.79658400000946,144.83212280273438,1699100,0.0
2019-01-23,144.589017934562,145.05725420157398,141.78854515935276,143.1122283935547,1569500,0.0
2019-01-24,141.92354643941835,142.19369108051495,140.86098118180567,141.70742797851562,2528000,0.0
2019-01-25,142.8960777202061,144.1747478669728,142.85105131740627,143.03114318847656,1242700,0.0
2019-01-28,142.07662614240962,142.6259152115824,141.2662059538525,142.46383666992188,1422500,0.0
2019-01-29,143.6885106509278,145.87665386361962,143.4904054538779,145.17428588867188,1558300,0.0
2019-01-30,145.68752395609982,147.45245712211855,145.12023529641314,146.70506286621094,1113500,0.0
2019-01-31,145.1382501041759,147.15531482855238,143.74252776780108,146.78611755371094,1645900,0.0
2019-02-01,147.59653852416108,149.38847107085365,147.19132840627285,149.2624053955078,1324300,0.0
2019-02-04,149.01025801038352,149.19936337311745,146.97519411589232,147.22732543945312,2106500,0.0
2019-02-05,148.8122096902072,149.46956507919774,147.49752639248985,148.569091796875,2358600,0.0
2019-02-06,147.63255357163132,148.23586886538482,146.81311979976516,147.15530395507812,1124800,0.0
2019-02-07,145.6514900322667,146.09272669503852,143.5623863311339,144.69699096679688,1361000,0.0
2019-02-08,144.13874723692663,145.52546987614573,143.2472738502021,145.17428588867188,1557900,0.0
2019-02-11,145.0302216362321,145.5344844654244,144.64302472814933,145.29136657714844,1128400,0.0
2019-02-12,147.79464411526976,150.87426025623702,147.57852563971608,150.8562469482422,1772000,0.0
2019-02-13,150.4600008165362,151.72067101380898,150.18985622139738,150.7211456298828,1599300,0.0
2019-02-14,150.06383744234572,150.91929788414288,149.41549570757795,149.92877197265625,1104100,0.0
2019-02-15,153.56669347016972,153.71978600547254,151.0723925992615,151.7657470703125,2573600,0.0
2019-02-19,151.27944700388778,151.98181476576718,150.88323672998123,151.15338134765625,2221200,0.0
2019-02-20,150.91023750003464,153.9898529138607,150.91023750003464,153.35052490234375,2574800,0.0
2019-02-21,153.96288266885466,155.1515137242945,153.5666723170414,154.34107971191406,1736500,0.0
2019-02-22,155.09746470193915,156.4481741169022,154.47613617263585,156.2320556640625,1075700,0.0
2019-02-25,156.5832287125274,157.59175394231082,156.1329922720704,157.24057006835938,1526800,0.0
2019-02-26,156.49320647292015,157.48373233130786,156.18704893128336,156.6012725830078,1739200,0.0
2019-02-27,156.14205753769897,157.6908726416272,155.4487030215049,157.13258361816406,1451800,0.0
2019-02-28,157.41169085859286,157.5197432271934,155.87188964552226,155.99795532226562,1698300,0.0
2019-03-01,158.807429500814,159.1406001363609,151.15340848649512,151.6216583251953,3033500,0.0
2019-03-04,151.59464796507015,152.0989106896234,149.54157044931543,151.90980529785156,1738100,0.0
2019-03-05,151.59463516604302,153.0263839395457,151.59463516604302,151.67567443847656,1205900,0.0
2019-03-06,152.03583698319002,152.79223090088732,151.46854841497986,152.29698181152344,986800,0.0
2019-03-07,153.297184928236,153.297184928236,150.99809530201065,151.58644104003906,1450100,0.0
2019-03-08,152.74504386518996,153.44201771036583,151.84893463567812,153.38771057128906,1558400,0.0
2019-03-11,153.40582699645498,155.06226404728713,153.35151984914634,155.0351104736328,1188800,0.0
2019-03-12,155.48767902793958,156.5014492138263,155.13466878024096,155.97647094726562,1309200,0.0
2019-03-13,157.5061797565636,158.86391366319597,157.171276479301,157.8501434326172,1538500,0.0
2019-03-14,157.723410240687,157.89539206572374,156.74584024435913,157.6872100830078,1033200,0.0
2019-03-15,159.56088740757355,160.17640062651833,157.88634340013934,159.6966552734375,3661400,0.0
2019-03-18,158.17603884552815,158.35706731507977,156.98122608563114,157.99501037597656,1220400,0.0
2019-03-19,158.71908838597506,159.11734536969757,156.24800290008176,157.11695861816406,1251600,0.0
2019-03-20,158.71911743600918,160.09494467504567,157.8230079825596,159.87771606445312,1536400,0.0
2019-03-21,157.804840168045,159.15352712248634,157.22554107711593,158.49276733398438,1146300,0.0
2019-03-22,155.7773715464752,156.37476408031714,153.14336396020377,153.74981689453125,1384000,0.0
2019-03-25,154.7545283373774,155.6144238079131,153.47825501383667,153.87652587890625,1349700,0.0
2019-03-26,154.68210434033557,155.0532216056456,153.59591993036986,154.76356506347656,1408100,0.0
2019-03-27,153.38774483668232,153.92178357234548,152.69077083580893,153.4058380126953,1821400,0.0
2019-03-28,154.74548248909107,157.36138288907654,154.53728665580059,157.22560119628906,1892500,0.0
2019-03-29,158.71908608476315,159.39795298194076,157.3885058613684,159.2440643310547,2158100,0.0
2019-04-01,160.0677940991754,161.28069990300324,159.30746632467898,159.83245849609375,1791900,0.0
2019-04-02,160.5113044495461,161.28067871136565,159.9320052005828,161.1358642578125,1179700,0.0
2019-04-03,163.968994669003,167.0284261969322,163.49832351977057,165.408203125,2379600,0.0
2019-04-04,166.15947111491363,166.5848816708175,165.11853356850904,166.45816040039062,1471400,0.0
2019-04-05,167.08274022416134,167.84306793799973,166.53059451996302,167.10989379882812,1403400,0.0
2019-04-08,168.26848408471216,168.28659107079466,166.68446118629174,167.30902099609375,1138500,0.0
2019-04-09,167.4991333867328,167.4991333867328,165.41727166502008,165.55303955078125,1388200,0.0
2019-04-10,165.99654879579285,166.17757722312467,162.7651492425894,163.85133361816406,2443700,0.0
2019-04-11,164.44875136698576,164.5664260780822,162.71991373646046,162.79232788085938,1916400,0.0
2019-04-12,163.65222103567035,163.95092419765245,163.0548147117061,163.24490356445312,1914500,0.0
2019-04-15,163.05477905273438,163.31726817984313,162.14962317616505,163.05477905273438,1448000,0.0
2019-04-16,163.0004949060812,163.54358022169166,161.84189632554416,163.48927307128906,1749700,0.0
2019-04-17,163.507363341872,164.6116546591054,162.3849650391608,162.8466033935547,1663300,0.0
2019-04-18,163.0367032849834,163.6431561810139,162.62938582485367,163.29014587402344,1547300,0.0
2019-04-22,162.79232815719774,163.65222367956744,161.86906507902674,161.9324188232422,1002100,0.0
2019-04-23,161.70609630193735,162.6746197462435,161.61558899872392,162.3216094970703,1796500,0.0
2019-04-24,162.031969993862,162.48454799220298,160.6742359988391,160.7738037109375,1780200,0.0
2019-04-25,159.50657542366082,159.9863069506087,158.32986997938784,159.56088256835938,2229900,0.0
2019-04-26,158.80054086412648,161.3530731201172,158.73717332653138,161.3530731201172,1483900,0.0
2019-04-29,160.0224906811654,161.3530708360079,159.75095498554992,160.3031005859375,1195400,0.0
2019-04-30,161.0000992632005,163.43497120323357,160.5656282343528,163.16342163085938,1404200,0.0
2019-05-01,162.82848867930213,164.01424065752838,161.12679122632142,161.38023376464844,1018300,0.0
2019-05-02,161.0544015709752,163.37161254882812,160.45700910362302,163.37161254882812,1691000,0.0
2019-05-03,162.63838495787024,164.25862154888674,162.24012801385896,163.7969970703125,1248900,0.0
2019-05-06,160.9639216259281,162.32165586622955,160.94581463547973,161.68804931640625,1407000,0.0
2019-05-07,159.83246609201012,160.09495528439942,156.51054485623558,158.0131072998047,2049600,0.0
2019-05-08,157.88635441877898,160.6923435428501,157.71438638054443,159.79623413085938,1264600,0.0
2019-05-09,156.77303177632695,158.13982630946794,155.32479032158196,156.9088134765625,1999500,0.0
2019-05-10,158.06737151345777,164.93750114399998,157.74151485291594,164.36724853515625,2511800,0.0
2019-05-13,162.69275924451375,163.84229752497382,160.95486122346352,163.54359436035156,2328500,0.0
2019-05-14,163.20865757304045,165.06422992414818,162.7289260525723,163.76080322265625,2029300,0.0
2019-05-15,161.63372638248782,165.07330840630624,161.40743736452157,163.70652770996094,1184200,0.0
2019-05-16,167.53531152206511,171.04732102884824,167.00127282618155,169.85250854492188,1866600,0.0
2019-05-17,170.341288830947,171.48178027804803,169.16458341382722,171.074462890625,1737900,0.0
2019-05-20,168.35901413031777,169.41804498116676,167.1370480192543,167.68919372558594,1383700,0.0
2019-05-21,169.046906585277,169.6624197635468,168.49476094794517,169.508544921875,1051500,0.0
2019-05-22,170.05163382979006,171.7261777626926,169.42707405144714,170.3865509033203,1334800,0.0
2019-05-23,168.25944979146533,169.30037367613548,166.9741299173671,167.52627563476562,1318500,0.0
2019-05-24,169.5990711377778,170.30509169552298,168.2232439958859,170.0426025390625,1025300,0.0
2019-05-28,169.2098646232772,169.97019234747884,166.30430779007065,166.8292999267578,1483100,0.0
2019-05-29,164.24959206705796,165.76120072931553,164.02330309705084,165.65257263183594,1405400,0.0
2019-05-30,165.57116272438196,166.73882190241142,165.43539482534916,166.0146942138672,1042000,0.0
2019-05-31,163.98193108756254,164.99147096838868,163.59084106925803,164.2093048095703,1757200,0.0
2019-06-03,165.04603715740166,170.44843897072982,164.80046965376204,170.3302001953125,2882600,0.0
2019-06-04,170.8122255523191,174.03184509277344,168.8749970809913,174.03184509277344,3115200,0.0
2019-06-05,174.0318730788622,175.35063804783067,173.24970682699657,175.30516052246094,3708800,0.0
2019-06-06,176.72395819871195,180.134564197229,176.1600757811837,179.48883056640625,3468200,0.0
2019-06-07,182.0354449706291,182.9085664028685,179.7435272318651,181.9445037841797,3613300,0.0
2019-06-10,182.008108846595,183.7179636421775,180.2891640983219,182.2809600830078,1197400,0.0
2019-06-11,182.99037366187352,183.55426994465216,181.64432507684288,182.6174774169922,1720000,0.0
2019-06-12,183.33595965762942,183.97260322890466,182.7811672859919,183.43600463867188,1956300,0.0
2019-06-13,185.06399320485866,185.43688939382938,183.39052614705358,184.39097595214844,2855100,0.0
2019-06-14,184.31824623272877,184.83665112746928,183.19955747446255,184.3637237548828,1524000,0.0
2019-06-17,184.56382271027485,185.18228655695785,182.84487763136326,183.0449676513672,1757200,0.0
2019-06-18,185.7006844356926,186.22819320670055,184.36373953888403,185.55517578125,2006900,0.0
2019-06-19,183.9362522938244,184.14543223358936,181.11681257230046,182.43557739257812,1944700,0.0
2019-06-20,185.21862723752895,185.27320858781346,183.26321879161307,184.02719116210938,1703300,0.0
2019-06-21,184.30006486752043,184.61839366625836,183.74527236655499,183.8362274169922,3770300,0.0
2019-06-24,184.16363356266606,185.41872713046942,183.7452597882041,184.97308349609375,1092500,0.0
2019-06-25,185.8280541781729,185.8280541781729,184.3637664436264,184.44561767578125,1118800,0.0
2019-06-26,183.76346711996834,183.9999308234412,182.4083145769541,182.4447021484375,1369900,0.0
2019-06-27,180.71661423166384,181.8534827332191,180.4983443611504,181.47149658203125,1532100,0.0
2019-06-28,181.53521092810755,183.46333592308176,181.09864332797585,182.62660217285156,6440600,0.0
2019-07-01,184.6456504480287,184.8002629089651,183.2723043270104,184.62745666503906,1113300,0.0
2019-07-02,183.7270500366186,185.50966605257318,183.2904963934871,185.1185760498047,1722400,0.0
2019-07-03,183.71797881935296,185.18226623535156,183.45423139163267,185.18226623535156,939500,0.0
2019-07-05,182.89942334571563,184.78207050437564,181.98992847851224,184.10903930664062,1741300,0.0
2019-07-08,182.8539642461131,185.20955285878424,182.69935176844888,183.4178466796875,1277100,0.0
2019-07-09,184.0999537784243,184.2727600277924,182.54472528969248,182.78118896484375,1160700,0.0
2019-07-10,183.79073025983007,184.30913513412938,183.22684786516993,183.5087890625,1062000,0.0
2019-07-11,183.2086625136477,184.68203987217356,182.83576625843344,184.4546661376953,1225200,0.0
2019-07-12,185.31869356196515,186.19181485574597,184.6092885823023,185.51878356933594,1027600,0.0
2019-07-15,185.70981246473426,186.53745636214322,185.2732586889404,185.60067749023438,869000,0.0
2019-07-16,185.65516149969596,186.9466423358237,184.12720315475553,184.25453186035156,1073700,0.0
2019-07-17,185.11857865361307,185.4005337190121,183.49967890468076,183.55426025390625,986700,0.0
2019-07-18,184.44560692327588,185.2459531651236,183.55430562136203,185.20957946777344,1013800,0.0
2019-07-19,184.6183810281376,186.09175837537217,184.29096229788647,184.97308349609375,1228300,0.0
2019-07-22,186.0735990926572,186.43740545916603,184.7821177165871,185.15501403808594,653400,0.0
2019-07-23,186.29184572261153,188.10174560546875,185.70976953019274,188.10174560546875,1064800,0.0
2019-07-24,185.591506154691,185.70974491925682,183.89984527625415,184.4000701904297,1102800,0.0
2019-07-25,182.25365179243587,182.51739916283347,178.7430015139772,181.7989044189453,2084900,0.0
2019-07-26,181.3805396687426,182.94487182087389,181.28050856432145,182.77207946777344,1191200,0.0
2019-07-29,181.68978881835938,182.0899687700484,181.21684761383693,181.68978881835938,1468200,0.0
2019-07-30,178.08819033056213,179.88898630817386,178.03362285817852,178.7157440185547,2466300,0.0
2019-07-31,178.17912004636645,178.43377746649094,171.8854180331108,173.96815490722656,4160900,0.0
2019-08-01,172.44933123740196,175.98726589854533,172.04006130156822,173.18601989746094,3762800,0.0
2019-08-02,171.69448126112442,171.94004882017853,169.0114735324164,170.72132873535156,2556900,0.0
2019-08-05,172.80404315076257,175.61437925870231,172.09463818910385,173.3770294189453,3074800,0.0
2019-08-06,173.07688420588784,173.1041679429736,169.0750982738877,171.67625427246094,2352000,0.0
2019-08-07,170.1210606844152,174.08645986279674,169.7299705762179,173.5134735107422,2078900,0.0
2019-08-08,173.2405519394349,175.92355861203134,172.80399835568545,175.1777801513672,1927100,0.0
2019-08-09,172.7403865046423,175.3506467096475,172.54940031756445,174.59576416015625,1600200,0.0
2019-08-12,175.55070885851922,177.0240861503784,174.63211013100488,174.80491638183594,1891100,0.0
2019-08-13,174.74128815993146,177.9063270438483,174.16830183831632,175.44158935546875,1678700,0.0
2019-08-14,171.71263009755256,173.09506615245155,168.70220437077546,168.838623046875,2441100,0.0
2019-08-15,168.90234514354083,170.52124534981297,168.32026882081144,169.7481689453125,1508300,0.0
2019-08-16,169.78450218288242,172.0127758020872,169.67536723518913,171.7035369873047,1198900,0.0
2019-08-19,172.11280663989658,173.10415267401166,171.2669692314737,171.99456787109375,1232100,0.0
2019-08-20,171.1942462116941,171.8945612730329,169.4389274589767,170.703125,1364200,0.0
2019-08-21,172.17647065243645,172.75854681085633,171.53982702256945,171.65806579589844,1074700,0.0
2019-08-22,171.48528310004642,171.89455306989248,169.72086059941134,170.1938018798828,1446700,0.0
2019-08-23,168.83864939727601,170.40298189038083,165.16429574371335,167.5835418701172,2119700,0.0
2019-08-26,168.4839118049905,168.65671803754447,167.19243085352045,168.18377685546875,1226800,0.0
2019-08-27,169.25699409529585,169.52983144316207,167.68355804105488,168.02008056640625,1477100,0.0
2019-08-28,167.97460585820372,169.1023705890166,167.21972346830702,168.22926330566406,1122700,0.0
2019-08-29,171.11238072011196,171.38523198287433,170.13922833220258,170.6758270263672,1458900,0.0
2019-08-30,172.24291061213987,172.91909469708176,171.2469204699921,172.6175537109375,1686800,0.0
2019-09-03,171.1189860042664,171.9139487793256,170.14126098605652,171.08242797851562,1370200,0.0
2019-09-04,171.8225708856063,172.6084011403912,170.42452614461016,171.38397216796875,1210400,0.0
2019-09-05,172.42563855765158,173.15664565504568,170.96363830566406,170.96363830566406,1911200,0.0
2019-09-06,172.26117136073657,173.88765485210766,171.75860310378465,173.1749267578125,1066700,0.0
2019-09-09,171.8774011826125,172.1880746811348,169.07216533265768,169.2366485595703,2862300,0.0
2019-09-10,168.23152036990047,169.70266723632812,167.45482264221556,169.70266723632812,1788900,0.0
2019-09-11,169.6569692152806,171.5393031724549,169.14526840472467,171.42965698242188,1292100,0.0
2019-09-12,174.20747418031252,176.0075735654568,172.9921916790504,175.0481414794922,1640200,0.0
2019-09-13,175.8887754410211,177.00355810309364,175.42275128091515,175.5872344970703,1717100,0.0
2019-09-16,175.07558422249065,175.25833255986439,171.5576194711274,172.26121520996094,1263900,0.0
2019-09-17,173.9242259829065,176.53756738269834,173.3851135610579,175.66036987304688,1186700,0.0
2019-09-18,176.76600441029933,176.967031742233,174.52730615136852,176.0441436767578,1694800,0.0
2019-09-19,178.8128272913978,179.20573548860662,177.19547605051693,177.48788452148438,1601500,0.0
2019-09-20,178.63008200118293,179.32453121731587,176.4462067392294,177.3690948486328,2475500,0.0
2019-09-23,176.03497934347135,177.2685547604196,175.94361216546127,176.8299560546875,859600,0.0
2019-09-24,176.510147657758,177.12236216752643,174.39024215527067,175.00245666503906,1539800,0.0
2019-09-25,174.19836284925915,176.2360338844136,173.91510085090002,175.6695098876953,852100,0.0
2019-09-26,176.39133424938922,176.54668493526458,174.96587807265658,175.7151641845703,1345600,0.0
2019-09-27,175.58728345422128,176.12639592426638,174.14354790009727,175.02989196777344,873900,0.0
2019-09-30,175.91617646850486,177.48783671966007,175.60548906607684,177.01268005371094,1027200,0.0
2019-10-01,177.2045842201769,177.286832805579,172.19720835722626,172.28858947753906,1127500,0.0
2019-10-02,169.89458014534554,169.95854973295255,166.35835026582512,168.23155212402344,1996200,0.0
2019-10-03,168.00306172666384,169.02646327230607,166.5593265788898,168.71578979492188,955600,0.0
2019-10-04,169.6478430366972,171.21950355246352,168.33203293579496,170.12298583984375,1498100,0.0
2019-10-07,169.9585187177471,173.92421414155538,169.80318195979726,172.31600952148438,2744100,0.0
2019-10-08,171.27436009076607,171.28349262779366,167.85690896382286,168.23155212402344,1526600,0.0
2019-10-09,170.0590469587135,171.82258848793964,169.6661248196673,171.22865295410156,1266600,0.0
2019-10-10,173.8237169705225,175.49589132515158,172.3343048828676,174.7374725341797,1486200,0.0
2019-10-11,176.06240642229946,179.58950327762057,175.7608793711858,177.49700927734375,1609600,0.0
2019-10-14,177.54264362663676,178.46553138770523,175.86133735303153,175.92529296875,1213700,0.0
2019-10-15,178.90414728222078,180.95096421058315,178.08177307449287,178.3467559814453,1519300,0.0
2019-10-16,180.7407911388913,181.08800865259676,179.22395407845607,179.8727264404297,1570400,0.0
2019-10-17,180.70424867379091,181.81903128954715,179.598612534708,179.68084716796875,958900,0.0
2019-10-18,179.90014816194488,180.22910062808884,178.12746064676904,178.90414428710938,1022800,0.0
2019-10-21,179.04123582375647,179.14174947575867,177.57008906779708,178.15489196777344,927900,0.0
2019-10-22,176.42793419369843,176.97617919197052,174.8928175243677,174.956787109375,1429700,0.0
2019-10-23,177.04928416600035,178.0635534633688,176.51017169569928,176.9944610595703,1227900,0.0
2019-10-24,177.5518225736848,177.853363550951,176.07154317874333,176.34567260742188,996600,0.0
2019-10-25,177.6249358428726,178.5935144679561,177.30511583218902,178.1823272705078,1025000,0.0
2019-10-28,179.37931848513082,179.90929828477738,178.80364812739737,179.79965209960938,1216700,0.0
2019-10-29,180.71342197694761,183.94811018391732,180.11034002457637,181.93785095214844,1080100,0.0
2019-10-30,180.8048070452637,182.34905616268804,179.37021807544795,182.01097106933594,1110400,0.0
2019-10-31,182.0018589630318,182.06582855645166,179.964187596348,181.2434539794922,1303500,0.0
2019-11-01,181.7277652259949,182.79685788156988,181.27088730774193,181.6546630859375,812200,0.0
2019-11-04,183.89330187329077,184.11260822164192,182.86075365449162,183.445556640625,1086100,0.0
2019-11-05,183.61000260868036,184.10342436378573,181.79162443931764,183.03433227539062,1132900,0.0
2019-11-06,183.76538833747938,184.21313359860767,182.8516327421347,183.77452087402344,1084500,0.0
2019-11-07,184.24966538327087,185.23652303347657,183.70140648555562,185.1268768310547,1098200,0.0
2019-11-08,186.04061419083484,186.8172979534528,184.86186185874172,185.4923553466797,966000,0.0
2019-11-11,185.28219480412176,185.7847630855808,184.194823597729,184.8435821533203,881600,0.0
2019-11-12,187.53000826092565,189.79613158809624,186.5705623462478,188.01429748535156,1681200,0.0
2019-11-13,189.33011439764346,190.69161495087147,188.91892725988222,189.8966522216797,1388200,0.0
2019-11-14,189.22961133346675,190.94747602790218,188.9098052941165,190.64593505859375,1003000,0.0
2019-11-15,191.88865544613458,192.19019643497194,190.36268543072305,191.62367248535156,1772000,0.0
2019-11-18,190.41748866842707,191.8520913496708,189.58596790195332,191.0753936767578,1115900,0.0
2019-11-19,192.07142058734883,192.34555005056595,189.54031372070312,189.54031372070312,1463700,0.0
2019-11-20,189.1656670211708,189.7870140670069,187.8315778598133,188.39810180664062,1234900,0.0
2019-11-21,189.35751996496907,189.8874997486296,188.26101631796118,188.47117614746094,1369500,0.0
2019-11-22,187.6944875327874,188.31583447077176,187.0091710285282,187.23760986328125,936700,0.0
2019-11-25,187.08226838222146,188.1970509829567,186.625390724307,188.17877197265625,1418800,0.0
2019-11-26,187.42035762036906,188.215320301399,186.99089149680577,187.44776916503906,1547400,0.0
2019-11-27,186.36958739810703,188.33415624595165,186.2325157004508,188.233642578125,1074000,0.0
2019-11-29,187.67622047354706,188.98289794180195,187.46606063617492,188.42550659179688,847600,0.0
2019-12-02,186.14515362094778,186.8150336443975,183.37384900020112,184.10797119140625,1718600,0.0
2019-12-03,184.08962371163895,185.87903701779805,183.17197442620179,185.40185546875,1230600,0.0
2019-12-04,187.47576505503858,188.13647370739082,185.97999213343317,186.05340576171875,1384500,0.0
2019-12-05,186.43877013062863,187.25547728778028,185.5945346200393,186.97100830078125,868700,0.0
2019-12-06,188.66870384272218,189.02658651373426,187.75105453220743,188.60446166992188,912300,0.0
2019-12-09,189.8249158653755,189.95338619450052,187.91620383107792,188.42091369628906,1038300,0.0
2019-12-10,187.8428238216285,188.79718701063308,187.0444733479602,187.1545867919922,1135900,0.0
2019-12-11,188.53107344430614,189.36613778990917,188.01719200154093,188.70542907714844,1159200,0.0
2019-12-12,190.03597038274972,192.93574522924783,189.83408643760015,192.63291931152344,1333000,0.0
2019-12-13,193.7249655101289,194.2113185722427,191.2197865672495,191.83460998535156,1527900,0.0
2019-12-16,193.71576380582763,193.77999197268238,192.54117387672818,192.72470092773438,1797200,0.0
2019-12-17,193.05505673511055,193.18352707204448,191.52258414374973,192.39434814453125,1433000,0.0
2019-12-18,192.08235171852428,192.0915231704168,189.89834197747692,191.1738739013672,1427300,0.0
2019-12-19,190.81600155480228,192.20164698512463,190.55906086576528,192.15576171875,1205200,0.0
2019-12-20,195.57859958945144,196.32189328133563,193.64235900834532,194.64259338378906,3034100,0.0
2019-12-23,194.61505068643436,194.82610608904764,193.71575836023268,194.33058166503906,967400,0.0
2019-12-24,194.1470303572608,194.91785225482082,193.32113775083425,194.19290161132812,399900,0.0
2019-12-26,194.26636953237025,195.2299041748047,193.71578830970643,195.2299041748047,481000,0.0
2019-12-27,196.51459960399487,196.61554159099245,194.624244213147,194.78024291992188,825500,0.0
2019-12-30,195.28492860736932,195.3675136767811,193.87175496708736,194.07363891601562,807500,0.0
2019-12-31,194.3030758617929,195.38589535952872,193.86259409797233,195.36753845214844,1040000,0.0
2020-01-02,195.99154244792783,196.78989287155326,193.12848106481536,193.3854217529297,2604100,0.0
2020-01-03,190.32045838644467,191.8345881261505,188.27410437701843,188.356689453125,2899300,0.0
2020-01-06,187.75104685889355,189.35693308666242,187.37480729642712,187.55833435058594,2395300,0.0
2020-01-07,187.94375551968508,189.7239974458681,187.42987413938843,187.9621124267578,2589200,0.0
2020-01-08,188.36586734816743,191.0454015046454,188.20986865437638,190.311279296875,1327300,0.0
2020-01-09,190.9444377246442,192.46773868145445,190.69666853234014,191.65103149414062,1086100,0.0
2020-01-10,193.38540743443096,194.38564175354725,191.72445053480484,191.8621063232422,1217600,0.0
2020-01-13,192.51362461812013,194.47739339816815,192.09151381615413,194.3581085205078,1225700,0.0
2020-01-14,193.8717501681873,194.65174358590673,191.917152893862,192.6696319580078,2107300,0.0
2020-01-15,193.61483160991176,194.6150659903168,193.0275366156887,194.02777099609375,1078200,0.0
2020-01-16,195.34915787501234,195.5235134559573,194.33973819702314,195.5143280029297,1302600,0.0
2020-01-17,195.6336400702626,196.76234469380833,195.31245724136147,196.4687042236328,1903700,0.0
2020-01-21,194.26640168813205,195.2207650356019,193.7892200143971,194.29393005371094,1384500,0.0
2020-01-22,193.80753164948217,194.49576863261402,193.11929466635036,193.69741821289062,966900,0.0
2020-01-23,191.25648951735872,192.38519437791524,190.43061064421371,192.357666015625,1400700,0.0
2020-01-24,192.706360783627,194.81695705931975,191.6235412869549,192.6971893310547,1541600,0.0
2020-01-27,188.32002357937475,189.31108667790411,187.28307520733375,188.00802612304688,1947800,0.0
2020-01-28,188.51271872775803,191.7244917846187,188.28330636655372,190.76097106933594,1229400,0.0
2020-01-29,190.99035101636773,192.19246934470428,190.55905473032405,191.0821075439453,982700,0.0
2020-01-30,189.46704983596734,191.39411894391645,188.54022909479738,191.0821075439453,1381300,0.0
2020-01-31,188.69623821758876,189.34776140758345,186.25528761326865,186.40211486816406,1909700,0.0
2020-02-03,186.98941928621574,192.75225630951343,186.8150636625391,192.19248962402344,2911500,0.0
2020-02-04,193.44965760014185,197.15696882241704,193.2753019829562,195.9181365966797,2369400,0.0
2020-02-05,199.2399935677655,199.2399935677655,195.6978670291069,198.89129638671875,2970400,0.0
2020-02-06,198.93718198809512,199.5153055173488,197.35883810268038,198.90048217773438,2234200,0.0
2020-02-07,197.09268066040434,197.9277447361809,195.21149712781602,196.52374267578125,995300,0.0
