Date,Open,High,Low,Close,Volume,Stock Splits
1993-06-07,17.68032430289807,17.821766364114644,17.633176949159218,17.656749725341797,2089292,0.0
1993-06-08,17.586021579654734,17.70388900959067,17.538874247405786,17.609594345092773,2909584,0.0
1993-06-09,17.609594345092773,17.751036341839622,17.562447012843823,17.609594345092773,1985628,0.0
1993-06-10,17.586021579654734,17.70388900959067,17.562447012843823,17.609594345092773,2006662,0.0
1993-06-11,17.680319651436434,17.845336246795565,17.680319651436434,17.774614334106445,2698251,0.0
1993-06-14,17.79818669966318,17.84533584130005,17.491728087262622,17.515302658081055,1961841,0.0
1993-06-15,17.586020934179412,17.892479483235807,17.586020934179412,17.751035690307617,2683979,0.0
1993-06-16,17.751045398431675,18.010356758788124,17.751045398431675,17.986783981323242,2924608,0.0
1993-06-17,17.939626850856936,17.986774181472907,17.892479520240965,17.963199615478516,2554775,0.0
1993-06-18,17.868910092144137,17.963204780488894,17.82176274797176,17.892484664916992,5611591,0.0
1993-06-21,17.963199615478516,18.033921512088874,17.845332189624997,17.963199615478516,2499688,0.0
1993-06-22,18.010361862742368,18.128231187591126,17.892494339267916,17.916067123413086,3084860,0.0
1993-06-23,17.93963765491106,18.175374449962174,17.916063074719,18.10465431213379,3672035,0.0
1993-06-24,18.033925752567967,18.081073094270113,17.93963106916367,18.010351181030273,2328669,0.0
1993-06-25,18.01036532342784,18.033939913477163,17.845350398581186,17.86892318725586,1780555,0.0
1993-06-28,17.892489268716133,18.010356758788124,17.892489268716133,17.986783981323242,2084033,0.0
1993-06-29,17.963211695357,18.128228364169505,17.939638914883226,18.033933639526367,2302127,0.0
1993-06-30,18.033933886457337,18.081081249424475,17.963211941319603,18.05750846862793,2648423,0.0
1993-07-01,18.057505519322202,18.081078296268643,17.89248887520212,17.93963623046875,2295366,0.0
1993-07-02,17.986786277204796,18.151802946017302,17.986786277204796,18.033933639526367,3490750,0.0
1993-07-06,18.05750664876534,18.12822678540174,17.821768056313687,17.8453426361084,2249544,0.0
1993-07-07,17.892489994323956,17.939637352539513,17.8453426361084,17.8453426361084,1943562,0.0
1993-07-08,17.916055269669908,18.38753045574999,17.821760592728516,18.293235778808594,3529811,0.0
1993-07-09,18.246088440337896,18.41110502567189,18.22251387041599,18.293235778808594,2077022,0.0
1993-07-12,18.316809116118055,18.3875292183785,18.246087212484618,18.363956451416016,1174350,0.0
1993-07-13,18.363961326700366,18.528977944738518,18.316813978885676,18.481830596923828,3218571,0.0
1993-07-14,18.481841021794533,18.6940033059462,18.481841021794533,18.599708557128906,3442424,0.0
1993-07-15,18.59970703009691,18.694001771172623,18.48183950443943,18.646854400634766,2585824,0.0
1993-07-16,18.646848458578074,19.02402910406184,18.576126524620566,18.835439682006836,6353761,0.0
1993-07-19,18.835431375424807,18.906151476820398,18.741134904609073,18.76470947265625,2465384,0.0
1993-07-20,18.74113805003183,18.835434536673834,18.57612145012491,18.69399070739746,3099634,0.0
1993-07-21,18.623279956052354,18.717574688723037,18.576130788342837,18.670427322387695,1899743,0.0
1993-07-22,18.623272640367897,18.670419988182587,18.458256022329746,18.481830596923828,1978617,0.0
1993-07-23,18.434680938720703,18.576122978259303,18.363960819638113,18.434680938720703,2922104,0.0
1993-07-26,18.50539888578088,18.64684089494969,18.50539888578088,18.623268127441406,2013422,0.0
1993-07-27,18.646841980228636,18.670416550482038,18.411105284560335,18.528974533081055,1655108,0.0
1993-07-28,18.481830086606987,18.576122978259303,18.387533592207838,18.434680938720703,1809100,0.0
1993-07-29,18.481826118272597,18.64684089494969,18.434676980509963,18.623268127441406,2972183,0.0
1993-07-30,18.670416857779404,18.81185887750839,18.48182749814076,18.576120376586914,2385508,0.0
1993-08-02,18.576130788342837,18.764722055058375,18.576130788342837,18.670427322387695,1644341,0.0
1993-08-03,18.764725268246412,18.81187264265506,18.55256118272026,18.599708557128906,2099808,0.0
1993-08-04,18.623269211348376,18.623269211348376,18.434678053440596,18.528974533081055,2103815,0.0
1993-08-05,18.623267468492102,18.811856807377634,18.576118332397748,18.76470947265625,1713700,0.0
1993-08-06,18.811858459884366,18.835433030002424,18.693989212040332,18.74113655090332,1644842,0.0
1993-08-09,18.788285691139436,18.906153137610342,18.693989212040332,18.74113655090332,2353708,0.0
1993-08-10,18.764722055058375,18.764722055058375,18.623279956052354,18.670427322387695,1255728,0.0
1993-08-11,18.623268127441406,18.717562800220612,18.5289734546622,18.623268127441406,1356387,0.0
1993-08-12,18.670418213682538,18.788287472703303,18.411106924660835,18.505401611328125,2017178,0.0
1993-08-13,18.505398457309898,18.528973025645374,18.316809116118055,18.363956451416016,2253801,0.0
1993-08-16,18.434680938720703,18.481830086606987,18.34038624569497,18.434680938720703,1677894,0.0
1993-08-17,18.434677794220683,18.458252364142588,18.151793763396505,18.293235778808594,2226258,0.0
1993-08-18,18.434689572801904,18.458264157786456,18.26967468340712,18.316822052001953,2123095,0.0
1993-08-19,18.246091587538,18.363960854732127,18.1046495477291,18.222517013549805,3135690,0.0
1993-08-20,18.293249722785458,18.599708557128906,18.246102348376812,18.599708557128906,4229163,0.0
1993-08-23,18.576122978259303,18.576122978259303,18.411108166150978,18.434680938720703,1978868,0.0
1993-08-24,18.411119059494318,18.599708557128906,18.363971685085673,18.599708557128906,1714451,0.0
1993-08-25,18.599693558560087,18.67041546383101,18.5289734546622,18.623268127441406,2174927,0.0
1993-08-26,18.67041546383101,18.78828470549153,18.552546222170484,18.623268127441406,2075270,0.0
1993-08-27,18.528977944738518,18.646845413588508,18.458256022329746,18.481830596923828,1274258,0.0
1993-08-30,18.48182749814076,18.623269517869744,18.411105587589685,18.576120376586914,1426247,0.0
1993-08-31,18.623269211348376,18.623269211348376,18.458252623693994,18.528974533081055,1703183,0.0
1993-09-01,18.5289761836816,18.59969629799542,18.48182884034795,18.505401611328125,2241782,0.0
1993-09-02,18.528984713750592,18.552557495582814,18.36396803542852,18.387540817260742,1561460,0.0
1993-09-03,18.34038734436035,18.458256618390088,18.293239995023164,18.34038734436035,2185193,0.0
1993-09-07,18.434677794220683,18.458252364142588,18.246088440337896,18.293235778808594,1900745,0.0
1993-09-08,18.269661765074932,18.41110377084692,18.033923287415302,18.151792526245117,2914342,0.0
1993-09-09,18.128226841393406,18.222521558115762,18.057506704538575,18.081079483032227,1919524,0.0
1993-09-10,18.1046495477291,18.246091587538,18.010353053149746,18.222517013549805,2176179,0.0
1993-09-13,18.246097564697266,18.269672146408155,18.15180284060174,18.246097564697266,2452113,0.0
1993-09-14,18.246092056476908,18.481830596923828,18.17537013406814,18.481830596923828,2816187,0.0
1993-09-15,18.316812237993542,18.576121725641947,18.22251574995295,18.505401611328125,3228837,0.0
1993-09-16,18.481827193947392,18.57612007084158,18.434678053440596,18.528974533081055,1966348,0.0
1993-09-17,18.316809540222472,18.623268127441406,18.316809540222472,18.623268127441406,7150766,0.0
1993-09-20,18.62421935974305,18.74284542265591,18.45814323425293,18.45814323425293,1443775,0.0
1993-09-21,18.458136920735377,18.529312896725568,18.07853473701898,18.29206085205078,2240029,0.0
1993-09-22,18.410688369443818,18.481864351213915,18.292062337473297,18.31578826904297,2411299,0.0
1993-09-23,18.386967114901708,18.386967114901708,18.244615129187732,18.268341064453125,1736486,0.0
1993-09-24,18.12599426657801,18.197170279806283,17.93619398188892,18.007369995117188,2767861,0.0
1993-09-27,18.102262136671598,18.31578826904297,18.078536205101926,18.31578826904297,2115333,0.0
1993-09-28,18.315796341823933,18.36324641293822,18.17344612848107,18.19717025756836,1608034,0.0
1993-09-29,18.26834628181358,18.292070410915287,18.102270126342773,18.102270126342773,1541679,0.0
1993-09-30,18.031094102198498,18.19717025756836,17.936193959969923,18.19717025756836,1645593,0.0
1993-10-01,18.17344612848107,18.292070399796934,18.125994244427073,18.19717025756836,1372162,0.0
1993-10-04,18.17344094926994,18.268341064453125,18.12598907873915,18.268341064453125,1692166,0.0
1993-10-05,18.292077133420186,18.36325317276258,18.126000916914858,18.14972686767578,1498110,0.0
1993-10-06,18.125988006591797,18.292064104808617,18.102263885668872,18.125988006591797,1910510,0.0
1993-10-07,18.14972686767578,18.268352995599642,18.102276779094314,18.14972686767578,1683402,0.0
1993-10-08,18.220903396606445,18.26835348646288,17.98365113438385,18.220903396606445,1527156,0.0
1993-10-11,18.268338218842544,18.38696425081306,18.244612287272872,18.31578826904297,1186119,0.0
1993-10-12,18.363240093455566,18.48186613688745,18.125988006591797,18.125988006591797,2770114,0.0
1993-10-13,18.149717334839973,18.363243527775705,18.149717334839973,18.244617462158203,1569974,0.0
1993-10-14,18.292062337473297,18.31578826904297,18.17343811844169,18.31578826904297,2278340,0.0
1993-10-15,18.41069224747076,18.76656860540518,18.339516250708158,18.695392608642578,4620780,0.0
1993-10-18,18.695396526802885,18.695396526802885,18.55304631638338,18.60049819946289,1786815,0.0
1993-10-19,18.600503388585132,18.671677607181053,18.553051492267606,18.62422752380371,1944814,0.0
1993-10-20,18.600495341204347,18.647945404052734,18.55304346541656,18.647945404052734,1151564,0.0
1993-10-21,18.671672843681446,18.71912291495337,18.48187255859375,18.48187255859375,1516890,0.0
1993-10-22,18.529329887143472,18.553054025601472,18.220903396606445,18.220903396606445,2892808,0.0
1993-10-25,18.292076689423492,18.292076689423492,18.07855038951954,18.173452377319336,2086037,0.0
1993-10-26,18.173436642652156,18.315786781693767,18.125984783366185,18.29206085205078,1814108,0.0
1993-10-27,18.292070460566332,18.48187255859375,18.197170318022483,18.48187255859375,1389189,0.0
1993-10-28,18.48187256997043,18.529322641271563,18.315796413946607,18.386972427368164,2094550,0.0
1993-10-29,18.410690307617188,18.600492341339088,18.410690307617188,18.410690307617188,1772292,0.0
1993-11-01,18.38697947304477,18.52932974149514,18.36325352183284,18.505603790283203,1659615,0.0
1993-11-02,18.458155216269144,18.719131636325297,18.339529076350743,18.434431076049805,2385258,0.0
1993-11-03,18.529312896725568,18.576762943072772,18.22088668899936,18.29206085205078,2543007,0.0
1993-11-04,18.12599278676281,18.197168794180232,17.77011637555483,17.793842315673828,3285426,0.0
1993-11-05,17.698935045739567,18.007361265306887,17.698935045739567,17.865009307861328,3455444,0.0
1993-11-08,17.865016510151683,17.936192517569104,17.7463922483754,17.793842315673828,2078024,0.0
1993-11-09,17.95991940756035,18.031093605802496,17.86501745500471,17.936193466186523,289206,0.0
1993-11-10,17.912470898841562,17.983646923430232,17.888746765938674,17.959922790527344,2050731,0.0
1993-11-11,17.959925618959037,17.959925618959037,17.79384941072418,17.81757354736328,2167415,0.0
1993-11-12,17.77012346114479,17.84129949694267,17.604047252909936,17.81757354736328,3644492,0.0
1993-11-15,17.959916539365803,18.054816663826248,17.84129047732056,17.88874053955078,2574056,0.0
1993-11-16,17.983636104701077,18.31578826904297,17.983636104701077,18.31578826904297,2752336,0.0
1993-11-17,18.363239712055755,18.434415699224395,18.22088955065752,18.339513778686523,2623884,0.0
1993-11-18,18.339527570620902,18.505603790283203,18.26835334286593,18.505603790283203,2718283,0.0
1993-11-19,18.48186927761368,18.647945404052734,18.386969151916905,18.647945404052734,3879863,0.0
1993-11-22,18.55304346541656,18.67166952900723,18.48186927761368,18.647945404052734,4822849,0.0
1993-11-23,18.695392608642578,18.93264472255839,18.671668485014575,18.695392608642578,3537323,0.0
1993-11-24,18.671665589342183,18.671665589342183,18.481865377995902,18.55303955078125,1719960,0.0
1993-11-26,18.624218424819272,18.719118545209877,18.60049430119127,18.695392608642578,739665,0.0
1993-11-29,18.742850770040057,18.837750922269848,18.57677459716797,18.57677459716797,2104315,0.0
1993-11-30,18.50559666532467,18.695396950182264,18.45814659411027,18.671672821044922,1545185,0.0
1993-12-01,18.742851693376885,18.766575826133113,18.5530495666271,18.719125747680664,2114832,0.0
1993-12-02,18.76656684500072,19.02754305806357,18.71911678925649,18.980093002319336,2714777,0.0
1993-12-03,18.98010400795549,19.16990615392855,18.908929789538245,19.003829956054688,3435413,0.0
1993-12-06,19.051271438598633,19.217347561497277,18.980095439373684,19.051271438598633,1922779,0.0
1993-12-07,19.07500751653664,19.07500751653664,18.83775705867772,18.93265724182129,2111577,0.0
1993-12-08,18.861469378311888,19.074995563047377,18.837745253863144,19.051271438598633,1970104,0.0
1993-12-09,19.05127670764325,19.288527082444233,18.95637655772286,19.169902801513672,3907907,0.0
1993-12-10,19.312250568616086,19.33597650954663,19.14617442092119,19.288524627685547,2617123,0.0
1993-12-13,19.241077007484034,19.31225302639426,19.122452726553476,19.169902801513672,2184191,0.0
1993-12-14,19.288531338363047,19.454607543837554,19.264807202118266,19.430883407592773,3359543,0.0
1993-12-15,19.38343701242384,19.763037768131635,19.38343701242384,19.62068748474121,5020911,0.0
1993-12-16,19.644392013549805,19.668117943565093,19.478317755197963,19.644392013549805,3515539,0.0
1993-12-17,19.644399313495242,19.976551579505763,19.54950099698584,19.95282745361328,6803219,0.0
1993-12-20,19.881649003881055,19.881649003881055,19.73929882722207,19.7867488861084,2461128,0.0
1993-12-21,19.857924565220436,20.024000690314057,19.78675037799416,20.000276565551758,3130182,0.0
1993-12-22,20.024000690314057,20.024000690314057,19.857924565220436,20.000276565551758,2233769,0.0
1993-12-23,20.024005439994053,20.261257621529385,20.024005439994053,20.14263153076172,3353033,0.0
1993-12-27,20.13689921442705,20.399658203125,20.08912501878412,20.399658203125,1505372,0.0
1993-12-28,20.327993020236473,20.375767208883513,20.28021883158943,20.35188102722168,2494680,0.0
1993-12-29,20.35188102722168,20.447429404515763,20.304106838574636,20.35188102722168,2091295,0.0
1993-12-30,20.32799314104552,20.375767329976487,20.184670574252632,20.232444763183594,2140873,0.0
1993-12-31,20.18466814586343,20.28021651223007,20.041345596313477,20.041345596313477,1705938,0.0
1994-01-03,19.9935724407572,20.017460448419104,19.82636368841759,19.87413787841797,3219823,0.0
1994-01-04,19.874152484704652,19.898038684598028,19.683055584258604,19.802490234375,4196862,0.0
1994-01-05,19.850258984751076,19.850258984751076,19.68305015563965,19.68305015563965,3278916,0.0
1994-01-06,19.826358346192396,19.94579287634992,19.61137363645675,19.850244522094727,5456347,0.0
1994-01-07,19.826360515975747,19.99356924156007,19.730810325940674,19.9457950592041,2163909,0.0
1994-01-10,20.017457592060236,20.089119779496794,19.969683408876914,20.041345596313477,2762853,0.0
1994-01-11,20.065229323903132,20.232439857278457,20.065229323903132,20.18466567993164,3726371,0.0
1994-01-12,20.184677805125364,20.25634002685547,20.089129393034582,20.25634002685547,2223002,0.0
1994-01-13,20.208551128353108,20.208551128353108,20.089116601947673,20.11300277709961,2789144,0.0
1994-01-14,20.065237008300834,20.495206594410863,20.065237008300834,20.399658203125,4217895,0.0
1994-01-17,20.42354698626174,20.519097215025713,20.327998582821643,20.471323013305664,2045222,0.0
1994-01-18,20.519085492236943,20.82961853866811,20.495197492362472,20.710182189941406,3467714,0.0
1994-01-19,20.638518844953474,20.781843185424805,20.59074467323727,20.781843185424805,2176679,0.0
1994-01-20,20.734071731567383,20.829621921259154,20.662411370952462,20.734071731567383,2749582,0.0
1994-01-21,20.638532638549805,20.68630684219551,20.542984231258398,20.638532638549805,4416959,0.0
1994-01-24,20.638523924073965,20.686298107547348,20.542975557127203,20.590749740600586,2146632,0.0
1994-01-25,20.566864124246678,20.63852448875583,20.423539744581923,20.44742774963379,2653431,0.0
1994-01-26,20.423541397530556,20.447429404515763,20.327993020236473,20.35188102722168,2181938,0.0
1994-01-27,20.351879081798952,20.710186375063095,20.256330713638274,20.686298370361328,2430579,0.0
1994-01-28,20.92517821886268,20.92517821886268,20.5668708039758,20.61464500427246,3193532,0.0
1994-01-31,20.590749740600586,20.710186111945625,20.495201373653824,20.590749740600586,3226083,0.0
1994-02-01,20.542982247645902,20.59075644667857,20.399659650547896,20.423545837402344,2268825,0.0
1994-02-02,20.49521384038438,20.8535213470459,20.39966541531788,20.8535213470459,3025767,0.0
1994-02-03,20.781836192985008,20.972932815551758,20.734060212021205,20.972932815551758,3407619,0.0
1994-02-04,20.901285109324352,20.92517311630956,20.35188102722168,20.35188102722168,3388589,0.0
1994-02-07,20.160780520154393,20.686298370361328,20.160780520154393,20.686298370361328,3366053,0.0
1994-02-08,20.638517897362078,20.662405894784754,20.399647049748523,20.495195388793945,1914266,0.0
1994-02-09,20.49520163403997,20.781848563845205,20.4713154546614,20.686298370361328,2129105,0.0
1994-02-10,20.6146399774421,20.662414166089142,20.35188102722168,20.35188102722168,1860431,0.0
1994-02-11,20.351872880225812,20.495195388793945,20.3040987107031,20.495195388793945,1511381,0.0
1994-02-14,20.423539892477066,20.781849018910393,20.423539892477066,20.662412643432617,2005159,0.0
1994-02-15,20.686301682859266,20.949060650038334,20.686301682859266,20.829626083374023,2919600,0.0
1994-02-16,20.781843185424805,20.877391528857206,20.662406843472937,20.781843185424805,2109574,0.0
1994-02-17,20.829635153441416,20.972957791041168,20.7579729219794,20.8535213470459,3068585,0.0
1994-02-18,20.853517467617447,20.925179685747974,20.638532638549805,20.638532638549805,3787467,0.0
1994-02-22,20.61464644938893,20.710194856680335,20.566872245743223,20.638532638549805,2005159,0.0
1994-02-23,20.638521369004305,20.686295546563194,20.495198836327635,20.519086837768555,1801088,0.0
1994-02-24,20.447425396727148,20.519087578313282,20.113004316422533,20.136892318725586,3036534,0.0
1994-02-25,20.160771660091314,20.184659654295015,19.99356117663259,20.089111328125,2495932,0.0
1994-02-28,20.136892318725586,20.28021485657484,20.136892318725586,20.136892318725586,1896488,0.0
1994-03-01,20.160777678596762,20.351876213306966,20.136891502584824,20.18466567993164,3101637,0.0
1994-03-02,20.03459501602856,20.44346553980676,19.938390835557787,20.347259521484375,3381327,0.0
1994-03-03,20.371305804375048,20.371305804375048,20.082691505599918,20.20294761657715,2259810,0.0
1994-03-04,20.29915021422565,20.443458271477105,20.178895950317383,20.178895950317383,2692242,0.0
1994-03-07,20.2751073050571,20.395363449571374,20.20295325077822,20.347259521484375,1882716,0.0
1994-03-08,20.323203727554375,20.371305804375048,20.154845539756476,20.20294761657715,2079276,0.0
1994-03-09,20.22699482777672,20.299147007152126,20.034584727790747,20.275096893310547,2086287,0.0
1994-03-10,20.347259026255802,20.347259026255802,20.010544402803344,20.106748580932617,2170670,0.0
1994-03-11,20.034585010172286,20.25104522705078,19.986482943960475,20.25104522705078,1968351,0.0
1994-03-14,20.15484109462716,20.275097179082035,20.13078914259591,20.25104522705078,1925534,0.0
1994-03-15,20.202946067958653,20.202946067958653,20.03458789306593,20.178895950317383,2179935,0.0
1994-03-16,20.082689026960907,20.13079109784474,19.962434768676758,19.962434768676758,2659440,0.0
1994-03-17,20.01055035070556,20.034600483460714,19.69788575992374,19.81814193725586,3174752,0.0
1994-03-18,19.84218617215133,20.178902633455355,19.745981994022053,20.106748580932617,8481363,0.0
1994-03-21,20.13079428587323,20.15484624404959,19.962437930043365,20.010540008544922,2115583,0.0
1994-03-22,20.010538070364774,20.08269026220301,19.866230010986328,19.866230010986328,2174676,0.0
1994-03-23,19.91433050362771,20.034586597611064,19.866228433604533,19.98648452758789,1891230,0.0
1994-03-24,19.914348293132033,20.01055435697018,19.84219604256902,19.938400268554688,2400031,0.0
1994-03-25,19.986491058936803,20.082695230421535,19.649776458740234,19.649776458740234,2197713,0.0
1994-03-28,19.697880576309238,19.914339065551758,19.649778485605164,19.914339065551758,2217494,0.0
1994-03-29,19.89026916339419,19.938371206273214,19.673809051513672,19.673809051513672,2166664,0.0
1994-03-30,19.52951762157801,19.52951762157801,18.856086676570598,19.00039291381836,6627191,0.0
1994-03-31,19.168759253412365,19.264963452450054,18.591530383482294,19.24091148376465,5752313,0.0
1994-04-04,18.663678464106308,18.92824084551047,18.495320250876137,18.856088638305664,6783688,0.0
1994-04-05,19.000392552571046,19.09659670890713,18.783932281889285,19.024442672729492,4551421,0.0
1994-04-06,18.952297704132302,19.096605845530693,18.59153102634039,18.7839412689209,5940610,0.0
1994-04-07,18.904191970825195,18.952292220237354,18.73583374647665,18.904191970825195,3146958,0.0
1994-04-08,18.80799046773424,18.880144534854686,18.7117862701416,18.7117862701416,2885046,0.0
1994-04-11,18.75988728940861,19.024449736490205,18.68773506429207,18.928245544433594,2669957,0.0
1994-04-12,18.97633965576379,19.16874979676819,18.90418746100682,19.096595764160156,2110575,0.0
1994-04-13,19.048494630739086,19.048494630739086,18.783932281889285,19.024442672729492,2785889,0.0
1994-04-14,18.904186214268226,18.904186214268226,18.735828041186814,18.759878158569336,2071764,0.0
1994-04-15,18.71177803832648,18.807982193596317,18.56747180542172,18.61557388305664,3885372,0.0
1994-04-18,18.639634697067596,18.71178692887617,18.08645778465784,18.25481605529785,4449761,0.0
1994-04-19,18.20670090831118,18.591517436478377,18.13454689035449,18.375057220458984,4039615,0.0
1994-04-20,18.447211238415676,18.591517436478377,18.20670090831118,18.375057220458984,3527057,0.0
1994-04-21,18.399118701154798,18.567476938344704,18.254812428357006,18.51937484741211,2785639,0.0
1994-04-22,18.615589311488932,18.663691428990454,18.471282958984375,18.471282958984375,2039463,0.0
1994-04-25,18.447215692408857,18.639625840799663,18.39911361477394,18.61557388305664,3087865,0.0
1994-04-26,18.615589311488932,18.615589311488932,18.423180841482854,18.471282958984375,2731303,0.0
1994-04-28,18.856078666749923,18.856078666749923,18.495310470103444,18.591514587402344,2965673,0.0
1994-04-29,18.639631691577492,18.687733784311135,18.30291520459028,18.32696533203125,1911261,0.0
1994-05-02,18.326963708525817,18.447219848632812,18.302913583215343,18.447219848632812,2179684,0.0
1994-05-03,18.399118701154798,18.54342497395259,18.302914519289605,18.51937484741211,2760099,0.0
1994-05-04,18.543418868921602,18.90418718891815,18.375060687160087,18.832033157348633,3815011,0.0
1994-05-05,18.976335826603975,19.120642024850003,18.78392756227594,18.8079776763916,3431156,0.0
1994-05-06,18.68772054255165,18.735822601201097,18.423158301054475,18.591514587402344,2926110,0.0
1994-05-09,18.471276426427583,18.495326557746438,18.230764086126992,18.25481605529785,3342015,0.0
1994-05-10,18.51937041982776,18.543420540618367,18.23075610538203,18.278858184814453,3213062,0.0
1994-05-11,18.2307530067637,18.254804961317483,17.821884482156495,17.942140579223633,4071915,0.0
1994-05-12,17.99023945949214,18.062391634653842,17.942137396767485,18.038341522216797,2694746,0.0
1994-05-13,18.11050846539132,18.375070945036743,17.966202159544377,18.35102081298828,4190602,0.0
1994-05-16,18.278856928421057,18.375061080673326,18.086448623916517,18.230754852294922,1823874,2.0
1994-05-17,18.278863239297607,18.711783911752104,18.086454868363035,18.32696533203125,2821070,0.0
1994-05-18,18.375064260072516,18.519372351271326,18.13455383782682,18.423168182373047,2694746,0.0
1994-05-19,18.423164327385305,18.711776773688914,18.23075419199856,18.56747055053711,2772243,0.0
1994-05-20,18.567477633551174,18.615579726284817,18.18265905383032,18.32696533203125,4267849,0.0
1994-05-23,18.134546920838087,18.182648986939842,17.942138656431055,18.086444854736328,3027520,0.0
1994-05-24,18.18265402594961,18.51937041982776,18.13455194651719,18.278858184814453,2802541,0.0
1994-05-25,18.23075610538203,18.278858184814453,18.038347787652345,18.278858184814453,2374366,0.0
1994-05-26,18.37505538109615,18.711771647387472,18.37505538109615,18.66366958618164,2029322,0.0
1994-05-27,18.663678464106308,18.95229096862828,18.56747429593232,18.856088638305664,2166914,0.0
1994-05-31,18.759880627260998,19.19280117562563,18.71177854831506,19.144699096679688,2519470,0.0
1994-06-01,19.096595075972896,19.337105446247254,18.952287015957285,19.289003372192383,2451112,0.0
1994-06-02,19.38521962017315,19.38521962017315,19.192809384245805,19.24091148376465,1632823,0.0
1994-06-03,19.096597071983535,19.2409033092313,19.00039291381836,19.00039291381836,1964470,0.0
1994-06-06,19.048492432116177,19.09659450473216,18.711776085953353,18.759878158569336,2226758,0.0
1994-06-07,18.663674013337367,18.80798023118532,18.615571940721384,18.759878158569336,1759397,0.0
1994-06-08,18.856091321791926,18.904193412724524,18.47127275647951,18.51937484741211,2058869,0.0
1994-06-09,18.519369727786803,18.61557388305664,18.471267650151884,18.61557388305664,2069010,0.0
1994-06-10,18.51936525637237,18.56746732239327,18.326955154438085,18.375057220458984,2235773,0.0
1994-06-13,18.375060415150365,18.56747055053711,18.278856266382494,18.56747055053711,1629442,0.0
1994-06-14,18.615589311488932,18.663691428990454,18.423180841482854,18.471282958984375,2476652,0.0
1994-06-15,18.471268340395337,18.51937041982776,18.278858184814453,18.278858184814453,3533818,0.0
1994-06-16,18.278872651125642,18.471282958984375,18.230770533624124,18.471282958984375,2470267,0.0
1994-06-17,18.51936525637237,18.663671454435068,18.326955154438085,18.375057220458984,7162785,0.0
1994-06-20,18.278856928421057,18.423164994650534,18.086448623916517,18.230754852294922,2681475,0.0
1994-06-21,18.18266132716754,18.230763425915278,17.653536403090456,17.749740600585938,5093650,0.0
1994-06-22,17.79783317298524,17.845935245986187,17.3168106051248,17.605424880981445,6045525,0.0
1994-06-23,17.701639728940975,18.278866791779997,17.701639728940975,17.79784393310547,6496110,0.0
1994-06-24,17.749741831023222,18.134560485533257,17.60543552477648,17.79784393310547,3760800,0.0
1994-06-27,17.701630177056362,18.230754852294922,17.605426024804093,18.230754852294922,3877609,0.0
1994-06-28,18.224937640042068,18.32187843322754,18.07952645026386,18.32187843322754,2690364,0.0
1994-06-29,18.273405504098008,18.5642296952723,18.224935114222852,18.467287063598633,2843856,0.0
1994-06-30,18.515754621350457,18.515754621350457,18.07952117919922,18.07952117919922,2668329,0.0
1994-07-01,18.321868914693937,18.321868914693937,17.9341040914791,17.982574462890625,2397152,0.0
1994-07-05,18.079530035051935,18.32188206606889,17.982587370721177,18.22494125366211,2563915,0.0
1994-07-06,18.127996846856597,18.370348829820273,18.031056053671126,18.32187843322754,2143502,0.0
1994-07-07,18.41881263388271,18.467283013126742,18.273401496150598,18.370342254638672,1857552,0.0
1994-07-08,18.273401496150598,18.41881263388271,18.224931116906564,18.370342254638672,1774796,0.0
1994-07-11,18.370348829820273,18.41881922641301,18.07952645026386,18.32187843322754,1908632,0.0
1994-07-12,18.224938293839365,18.321879090502467,18.07952709884471,18.176467895507812,2227009,0.0
1994-07-13,18.224938293839365,18.37034948883402,18.12799749717626,18.176467895507812,1970480,0.0
1994-07-14,18.176464724347696,18.467287063598633,18.12799433447254,18.467287063598633,3112153,0.0
1994-07-15,18.46729871645729,18.70965267068168,18.41882829599732,18.564241409301758,3595790,0.0
1994-07-18,18.564241409301758,18.661182250221707,18.32188745507737,18.564241409301758,2031451,0.0
1994-07-19,18.564230800180553,19.000466186944227,18.51575855549707,18.951993942260742,2877283,0.0
1994-07-20,19.048937435540402,19.097405978554573,18.855054003865998,18.90352439880371,2190827,0.0
1994-07-21,18.951992665677736,19.00046490709619,18.806581497192383,18.806581497192383,1932920,0.0
1994-07-22,18.903526092852484,19.291291139027507,18.806585294289658,19.242820739746094,2155020,0.0
1994-07-25,19.24283042340513,19.436712118098775,19.19435999973172,19.339771270751953,2543758,0.0
1994-07-26,19.29129074264815,19.29129074264815,18.951996102726053,19.048938751220703,1430879,0.0
1994-07-27,19.097405978554573,19.097405978554573,18.806583608928282,18.90352439880371,2082782,0.0
1994-07-28,18.951991687354813,19.194345474243164,18.903521300361792,19.194345474243164,1274884,0.0
1994-07-29,19.19434534917335,19.630580681191294,19.09740272389574,19.533639907836914,3000102,0.0
1994-08-01,19.485164642333984,19.679048010847367,19.388223884038766,19.485164642333984,2176304,0.0
1994-08-02,19.582114719913903,19.72752591280723,19.38823127746582,19.38823127746582,2718658,0.0
1994-08-03,19.339761538308924,19.43670233687175,19.145879941183267,19.242820739746094,1958210,0.0
1994-08-04,19.14587607558154,19.242816854571778,18.758111107697264,18.806581497192383,4083559,0.0
1994-08-05,18.80659141763259,19.09741390801159,18.758121002569425,19.00047492980957,1325589,0.0
1994-08-08,19.145875087250143,19.242815861236185,19.000463926271077,19.194345474243164,1533166,0.0
