Date,Open,High,Low,Close,Volume,Stock Splits
2004-08-23,23.339175097042013,24.19548588502692,23.232916231298447,23.732954025268555,18880400,0.0
2004-08-24,23.77671997259681,24.12049435561457,23.482947965696688,23.757966995239258,13381900,0.0
2004-08-25,23.73291425237075,24.10863224088181,23.595149875163564,23.99591636657715,10358400,0.0
2004-08-26,23.78300124244649,24.102363580145592,23.657761156853816,23.751691818237305,8319000,0.0
2004-08-27,23.795531037023906,24.327798538928416,23.751697355161486,24.064796447753906,10733000,0.0
2004-08-30,23.764210665451184,23.88318740591197,23.401014738641315,23.613922119140625,8032200,0.0
2004-08-31,23.65150094046278,23.858145057477188,23.476166248601338,23.82683563232422,9349100,0.0
2004-09-01,23.426079937176382,24.108636227211353,23.394770497749608,23.789276123046875,12677400,0.0
2004-09-02,23.651505749765054,24.42172923117439,23.645242430207265,24.30901336669922,9165100,0.0
2004-09-03,24.058518006616115,24.390404460516777,23.820564565712246,24.102354049682617,9067200,0.0
2004-09-07,24.171234249816557,24.96650574659034,24.158712395856067,24.628360748291016,15382900,0.0
2004-09-08,24.265171822140285,25.016609878899647,24.23386240076609,24.74108123779297,15800000,0.0
2004-09-09,25.041661864348015,25.04792279399385,24.496867823674283,24.828754425048828,15331000,0.0
2004-09-10,24.6659458723006,24.759876554591088,24.365371033230108,24.728567123413086,12550100,0.0
2004-09-13,24.93520676188375,25.780573194290138,24.784920563958902,25.298402786254883,15148200,0.0
2004-09-14,25.072982181611586,25.67413201650113,25.03540942114708,25.611513137817383,12026200,0.0
2004-09-15,25.41113430915786,25.561420599817694,25.110556950323147,25.404870986938477,10598300,0.0
2004-09-16,25.072971100611564,25.64281124431837,24.9790404353415,25.298402786254883,13151600,0.0
2004-09-17,23.5200069489281,24.716045501672387,23.48243419426485,24.315279006958008,51237500,0.0
2004-09-20,23.79552685519202,24.1900323113798,23.73916893287948,24.058528900146484,17974400,0.0
2004-09-21,23.977124440532194,24.897633970130272,23.977124440532194,24.703514099121094,12832300,0.0
2004-09-22,24.252659152505842,24.39042353881908,23.983393700397354,24.221349716186523,14366300,0.0
2004-09-23,24.29648399115074,24.471821070435045,24.12114930062244,24.246389389038086,10338700,0.0
2004-09-24,24.240120703653886,24.30900285646869,23.826830175520552,23.952070236206055,10386900,0.0
2004-09-27,23.764229399540927,24.196305429075384,23.682822939915958,23.801799774169922,11908400,0.0
2004-09-28,23.939556019192,24.04601095143151,23.670290611991234,23.85188865661621,9850600,0.0
2004-09-29,23.783013461243588,24.44052126246238,23.61393961714324,24.390426635742188,12337000,0.0
2004-09-30,24.227600878334243,24.471820116161673,24.01469345295673,24.4467716217041,14978900,0.0
2004-10-01,24.6722044311678,25.42990350775354,24.52817677577816,25.3297119140625,15423500,0.0
2004-10-04,25.530094386858906,25.980957740226962,25.492521644492918,25.65533447265625,13721100,0.0
2004-10-05,25.473732823877896,25.937117969661855,25.329707581877173,25.793092727661133,8888800,0.0
2004-10-06,25.64280574383947,26.187597274780273,25.354755268974728,26.187597274780273,12025300,0.0
2004-10-07,26.118724917292205,26.294062028037523,25.89329319544568,25.912080764770508,8485200,0.0
2004-10-08,25.830669943652108,26.024792201968694,25.523831843571834,25.6240234375,9056900,0.0
2004-10-11,25.717956653388516,25.893291362968906,25.624025979681157,25.80562400817871,5750300,0.0
2004-10-12,25.536358074078738,26.074888829038276,25.536358074078738,26.012269973754883,9001100,0.0
2004-10-13,26.39425598000073,26.40051691116002,25.6177691346328,26.018535614013672,10549600,0.0
2004-10-14,26.08115082026436,26.48191720669358,25.98722015336422,26.400510787963867,10539800,0.0
2004-10-15,26.538275179920166,26.795016296015465,26.231437071047203,26.594633102416992,13447600,0.0
2004-10-18,26.381721433351956,27.30849415243259,26.331624448601573,27.302230834960938,11199200,0.0
2004-10-19,27.659171792254895,27.803199472262687,26.7637106142584,26.801280975341797,15647300,0.0
2004-10-20,26.657245972255247,27.358586992456036,26.644721726871502,27.183252334594727,12360200,0.0
2004-10-21,27.270925215012674,27.677954912198132,26.807539985261517,27.602811813354492,11257900,0.0
2004-10-22,27.7844024250314,27.80945091637997,26.256480284102768,26.30031394958496,14411500,0.0
2004-10-25,26.175085784108624,26.438090285352565,25.598984553656546,25.761795043945312,15751800,0.0
2004-10-26,24.89763367053433,24.991564334493425,24.22134101179928,24.73482322692871,23278100,0.0
2004-10-27,25.066713941999637,26.01227459038701,24.258920054950103,25.6866512298584,17911600,0.0
2004-10-28,25.542610436624024,26.425549294427213,25.323439759630705,25.98094940185547,12109100,0.0
2004-10-29,25.880771431210697,26.394253737893347,25.649076389135608,26.049842834472656,12974200,0.0
2004-11-01,25.674127898255183,25.768058589970998,25.166906462751868,25.398601531982422,16685800,0.0
2004-11-02,25.42364853392227,25.711701550489153,25.21074102885465,25.59898567199707,16123600,0.0
2004-11-03,25.736741803867975,25.855720975598512,24.584537166292378,24.96651840209961,26121500,0.0
2004-11-04,23.964605121787123,24.2651799676387,23.70786395832495,23.839365005493164,40480400,0.0
2004-11-05,24.133677210778004,24.296487678296657,23.764220207700216,23.964603424072266,22191000,0.0
2004-11-08,23.76422023056165,24.265178271973706,23.65150437264939,24.208820343017578,11989500,0.0
2004-11-09,24.34031600188404,24.534438245111886,24.171242252380278,24.421722412109375,14958300,0.0
2004-11-10,24.34031647205437,24.678463977593736,24.196291213492614,24.321531295776367,13989100,0.0
2004-11-11,24.653424593864088,25.11054903268401,24.509399282078917,25.10428810119629,12600300,0.0
2004-11-12,25.15437870604524,25.229524204449163,24.747351339094408,25.173166275024414,13637000,0.0
2004-11-15,25.210745774438024,25.467487015163226,24.92895841392194,25.166912078857422,12540800,0.0
2004-11-16,24.947730781768485,25.079231800939574,24.68472635467028,24.822490692138672,10941000,0.0
2004-11-17,25.16689696589488,25.761785548511796,25.047920204873822,25.55514144897461,14885000,0.0
2004-11-18,25.548888352965356,25.987227609675084,25.298410483957493,25.824417114257812,11022200,0.0
2004-11-19,26.012272401485745,26.043581832049558,25.12306976318359,25.123069763183594,9795100,0.0
2004-11-22,24.972779788768783,25.73673981251643,24.74108478214502,25.66786003112793,10582100,0.0
2004-11-23,25.705439645409108,25.80563127750087,25.179432979738127,25.505056381225586,9998900,0.0
2004-11-24,25.705436308292047,26.156299788551685,25.611508009075703,26.087417602539062,9370100,0.0
2004-11-26,26.031058870178068,26.237705421886385,25.924606323242188,25.924606323242188,2645800,0.0
2004-11-29,25.893294299037855,26.4756588090434,25.774317502439718,26.043582916259766,10461700,0.0
2004-11-30,25.924614002482798,26.262759313727017,25.90582642664454,26.062376022338867,10608700,0.0
2004-12-01,26.09994001527186,27.0454982044901,26.08115483450298,26.964094161987305,17134100,0.0
2004-12-02,26.78875932515318,27.36486293482396,26.676043453451435,27.31476593017578,14356800,0.0
2004-12-03,27.477562712490904,27.91590169139391,27.214558369647,27.239606857299805,16151700,0.0
2004-12-06,27.158089069340125,27.597134875425137,27.03264706865767,27.183177947998047,10367100,0.0
2004-12-07,27.308625399022112,27.572051499684235,26.813130713367958,26.882123947143555,12680400,0.0
2004-12-08,27.001271764620657,27.434046300482276,26.98872733244727,27.346235275268555,11731400,0.0
2004-12-09,26.90720855650303,27.44660511397484,26.480707172375734,27.239627838134766,16693900,0.0
2004-12-10,27.31488674783688,27.339975622614848,26.932289781596637,27.158084869384766,9417600,0.0
2004-12-13,27.371323808914795,27.59711880009614,27.214521997550612,27.534399032592773,9367800,0.0
2004-12-14,27.358790689521122,27.69121229403863,27.14554004218427,27.62221908569336,13174300,0.0
2004-12-15,27.496777182399157,27.910734041011004,27.314886431277056,27.810380935668945,12139800,0.0
2004-12-16,27.835483560113385,28.067549782237418,27.1079225888368,27.252180099487305,13545000,0.0
2004-12-17,27.528124474439867,27.584573219885566,26.976181451482578,27.19570541381836,17094100,0.0
2004-12-20,27.24589094321872,27.40896622113513,26.875838449616467,26.932287216186523,10797900,0.0
2004-12-21,27.089088824207597,27.75392958058366,27.02009801470072,27.584583282470703,12968200,0.0
2004-12-22,27.32742107873983,27.99226165883759,27.30860562591826,27.873090744018555,19654200,0.0
2004-12-23,27.917004021956483,28.218065719359085,27.86055525276933,27.942092895507812,9369000,0.0
2004-12-27,28.011085448269917,28.167887315399195,27.126723013365055,27.245891571044922,12580200,0.0
2004-12-28,27.52813442127751,27.559494315055243,27.132993060379818,27.289794921875,10974800,0.0
2004-12-29,27.176896723072726,27.20198319970662,26.656313453067693,26.869564056396484,11980500,0.0
2004-12-30,26.731579756785518,26.957374812376305,26.486969244097647,26.775484085083008,6364000,0.0
2004-12-31,26.863287179389747,26.938551378096903,26.530865715938795,26.59358787536621,6024900,0.0
2005-01-03,26.7817526099112,27.139260585127833,26.160816320394627,26.543413162231445,13651100,0.0
2005-01-04,26.951111766530964,27.095369229713807,26.39289737646475,26.424257278442383,18800300,0.0
2005-01-05,26.43052291320749,26.86329760713017,26.355258685284415,26.53714942932129,13725000,0.0
2005-01-06,26.65632303370986,27.245897317116878,26.624963132191624,26.969926834106445,14199100,0.0
2005-01-07,27.22707297816495,27.415234718537043,26.800571757264827,27.1079044342041,12014000,0.0
2005-01-10,27.03263117778952,27.377597075033226,26.838198464003884,27.063993453979492,10470700,0.0
2005-01-11,26.894659693439802,27.283527694092346,26.83193750455593,27.120454788208008,10721700,0.0
2005-01-12,27.18316766221308,27.19571209679538,26.5496892677477,27.045181274414062,10684800,0.0
2005-01-13,26.88837981161372,26.913468681133413,26.374069949491417,26.40542984008789,12812000,0.0
2005-01-14,26.537148450993698,26.781758977180797,26.40543306622585,26.47442626953125,9216600,0.0
2005-01-18,26.267442940410344,26.9510990073377,26.04164792489584,26.73157501220703,16339800,0.0
2005-01-19,26.65004277199285,26.706491532200094,25.73431817389686,25.75940704345703,23923600,0.0
2005-01-20,24.06595444275404,24.235300778353327,23.54537338971066,23.69590187072754,51373600,0.0
2005-01-21,23.714712287053146,23.996953698584907,22.441479657853897,23.708438873291016,33592900,0.0
2005-01-24,23.70843582762422,23.783700034856903,22.79898475005776,22.918155670166016,23281400,0.0
2005-01-25,23.106330570234533,23.363485618247864,22.94952865333354,22.993432998657227,16445600,0.0
2005-01-26,22.993420604186195,23.31329528949037,22.98087617048324,23.143951416015625,13524000,0.0
2005-01-27,23.14394563696439,23.244298688923788,22.43520086166054,22.667266845703125,16776200,0.0
2005-01-28,22.679814103869404,22.89933568471013,22.35366604618762,22.798982620239258,15142000,0.0
2005-01-31,23.169044088679726,23.463832378041776,23.150228629395073,23.357208251953125,15400900,0.0
2005-02-01,23.294486584445917,23.407384127876735,22.974611806463116,23.100053787231445,12610000,0.0
2005-02-02,23.056139827935823,23.13140642835106,22.58573434206771,22.824073791503906,10757200,0.0
2005-02-03,22.717461240047005,22.955798417984834,22.46030620614033,22.648468017578125,9473100,0.0
2005-02-04,22.667276958883082,23.26312451749889,22.516748510087304,23.175315856933594,10481500,0.0
2005-02-07,22.98087800902196,23.514005717322167,22.497928039547965,22.56692123413086,15333500,0.0
2005-02-08,22.472840806227172,22.849164264330263,22.17805258206249,22.729995727539062,13963000,0.0
2005-02-09,22.780172069595466,22.81153196037625,22.215684465116176,22.38503074645996,11344200,0.0
2005-02-10,22.516746645521906,22.573195407297558,22.140420769482116,22.14669418334961,9819500,0.0
2005-02-11,22.17177839563423,22.729994935094716,21.550844472151365,22.67981719970703,17975000,0.0
2005-02-14,22.679822578849187,23.40738316628878,22.64218926838265,23.31330108642578,14373900,0.0
2005-02-15,23.187857450937315,23.658262982827427,22.918158087911817,23.13140869140625,18342100,0.0
2005-02-16,22.974602958875085,23.031051708851912,22.422659891613424,22.573190689086914,16187300,0.0
2005-02-17,22.57318076708085,22.579451784274813,21.97733364425264,22.17176628112793,14957200,0.0
2005-02-18,22.171787770394385,22.32858967087131,21.695111045691664,21.726470947265625,16165800,0.0
2005-02-22,21.350145914850298,21.971080059338764,21.325057038226714,21.66374969482422,20611400,0.0
2005-02-23,21.83343761528651,21.88371486385006,21.450063705444336,21.450063705444336,16148900,0.0
2005-02-24,21.393494456889716,22.386493219983777,21.36207088544041,22.317359924316406,21900300,0.0
2005-02-25,22.229380099727997,23.329222235698655,22.172816693979456,23.25380516052246,22554000,0.0
2005-02-28,23.25380350721475,23.392070133095235,22.28594192098222,22.65674591064453,20195700,0.0
2005-03-01,22.7573065153917,23.178390218600438,22.663035762111523,22.851579666137695,13193100,0.0
2005-03-02,22.58132500423774,23.1720963460959,22.44305840184891,22.801292419433594,12935000,0.0
2005-03-03,22.945840948778493,22.99612058108155,22.135102256342712,22.254512786865234,15917500,0.0
2005-03-04,22.499624799033562,22.6756011521588,22.311080932617188,22.311080932617188,12809600,0.0
2005-03-07,22.27966008789848,23.630893294216605,22.248236505884687,23.498912811279297,24949000,0.0
2005-03-08,23.29779936231731,23.806870029527765,22.757305112617097,22.807584762573242,21097500,0.0
2005-03-09,22.64416599197288,23.291502947309326,22.53103923851464,23.090389251708984,18515500,0.0
2005-03-10,23.128106513089456,23.48005683041195,22.83900575107387,23.3040828704834,14765700,0.0
2005-03-11,23.662316405763292,23.838290361684546,23.442346563396384,23.473770141601562,22351800,0.0
2005-03-14,23.62460138110333,23.75658181847828,23.25379748743217,23.542898178100586,13265400,0.0
2005-03-15,23.83200306770525,24.114820052955675,23.69373885072244,23.951416015625,21539300,0.0
2005-03-16,23.81315044081359,24.221664148173044,23.630890331532274,23.731447219848633,21371400,0.0
2005-03-17,23.70002482316812,23.756588225507215,23.146963108591912,23.178386688232422,16148600,0.0
2005-03-18,23.002402781362857,23.090392131944892,22.644168816548042,22.92070198059082,22650200,0.0
2005-03-21,22.832727361921364,23.234955020581918,22.75730787782304,22.95842170715332,12594000,0.0
2005-03-22,23.109257031550847,23.354364347986323,22.606472485341428,22.62532615661621,15078900,0.0
2005-03-23,22.612750454573213,23.052687718935303,22.549903301435148,22.82015037536621,12659500,0.0
2005-03-24,22.851573595329658,23.03383369303712,22.474483489990234,22.474483489990234,12781700,0.0
2005-03-28,22.537341930561368,22.977279361612784,22.480778512319528,22.744739532470703,12621400,0.0
2005-03-29,22.719588311711878,22.908132125602563,22.229371518638494,22.46819496154785,15597700,0.0
2005-03-30,22.656741029033245,23.25379849696173,22.63160121202333,23.197235107421875,17994800,0.0
2005-03-31,23.13439566133204,23.38578672269771,22.851578619513173,23.021268844604492,14235900,0.0
2005-04-01,23.02126333182005,23.090396636316964,22.24194571403458,22.34250259399414,19724500,0.0
2005-04-04,22.405352977392212,22.84528784519519,22.15395956939175,22.675600051879883,13061300,0.0
2005-04-05,22.68188245310106,22.90184987386069,22.323648426455335,22.405351638793945,13062500,0.0
2005-04-06,22.229378287938157,22.612752184824377,21.946561282246243,22.07225799560547,14206500,0.0
2005-04-07,21.97170299018439,22.4053565686198,21.927709496352623,22.103683471679688,14157500,0.0
2005-04-08,22.160241651665928,22.204237532587833,21.858571023333816,21.933990478515625,14574400,0.0
2005-04-11,21.952853869462796,22.047127031473853,21.594619689766542,21.67632293701172,14597100,0.0
2005-04-12,21.58831929467614,21.80828906179478,21.305504790110696,21.745439529418945,17125600,0.0
2005-04-13,21.613466123828907,21.72030916481915,20.670744409344028,20.677030563354492,27062400,0.0
2005-04-14,20.922136259299695,21.349503596337442,20.551332316795328,21.09811019897461,27519300,0.0
2005-04-15,20.934711683000227,21.267805984395807,20.532481661781535,20.54505157470703,21681200,0.0
2005-04-18,20.205674039552566,20.8404390752235,20.161680541905362,20.43821144104004,18060200,0.0
2005-04-19,20.570180416146165,20.903274539670527,20.551326755558588,20.614173889160156,15603300,0.0
2005-04-20,20.739872443687556,21.01011945823581,20.557612383184836,20.87185287475586,21404100,0.0
2005-04-21,20.77129863487297,22.034546913001794,20.739875061242873,21.814577102661133,36225700,0.0
2005-04-22,21.663745537724488,21.92770646421487,21.11068146643214,21.318078994750977,15097400,0.0
2005-04-25,21.368364549962525,21.846009290900206,21.318084894355437,21.789445877075195,13101100,0.0
2005-04-26,21.619750962524332,22.028262242135355,21.462630686335828,21.682598114013672,19114300,0.0
2005-04-27,21.45005187564444,22.311069960579662,21.44376572462491,22.216796875,17604500,0.0
2005-04-28,21.99683907879222,22.248232484393068,21.795725313297623,21.896282196044922,13057400,0.0
2005-04-29,21.93398619482793,22.10996009428786,21.500332803352297,21.92770004272461,14668300,0.0
2005-05-02,21.89628263034217,22.197953284567493,21.84600298923866,22.028263092041016,8969900,0.0
2005-05-03,22.05340927408055,22.147682429610878,21.695175119010806,21.789445877075195,12396200,0.0
2005-05-04,21.915134762227364,22.474482544271915,21.814577884527953,22.405351638793945,11216100,0.0
2005-05-05,22.32364273772521,22.53732634806664,21.965408802368177,22.097389221191406,11445700,0.0
2005-05-06,22.260799365219384,22.505909007583625,22.223092033674984,22.361358642578125,10565600,0.0
2005-05-09,22.311071407024166,22.832711692112106,22.147667431885186,22.65045166015625,13549700,0.0
2005-05-10,22.39905738296962,22.60645721677618,22.160233985773516,22.367633819580078,9185200,0.0
2005-05-11,22.367642763987458,22.813863775961455,22.116249361415115,22.719593048095703,10849000,0.0
2005-05-12,22.6001806852627,22.87042776087753,22.285940122684078,22.430490493774414,10177000,0.0
2005-05-13,22.197945119275207,22.499615662534037,21.990547669675422,22.185375213623047,16743600,0.0
2005-05-16,22.02197974265427,22.298510581438784,21.877429368007913,22.21052360534668,7935100,0.0
2005-05-17,21.959139718071576,22.694464218330385,21.959139718071576,22.681894302368164,10160600,0.0
2005-05-18,22.77615590049482,23.379497175318033,22.681882777412707,22.970983505249023,17016700,0.0
2005-05-19,22.763597769281116,23.178395410030188,22.593907498411085,23.008705139160156,14241500,0.0
2005-05-20,23.021270949067443,23.5680490149232,22.83901079462688,23.46120834350586,13746800,0.0
2005-05-23,23.392070787760012,23.72516505310471,23.19724075469992,23.373214721679688,13447000,0.0
2005-05-24,23.241233321700935,23.44863325807386,23.121822762782383,23.316650390625,8759200,0.0
2005-05-25,23.14023484925075,23.373337552340633,22.95123259260236,23.165435791015625,7602600,0.0
2005-05-26,23.404845501959215,23.73874964828958,23.259941253968464,23.581247329711914,10605000,0.0
2005-05-27,23.49935282754885,23.631654239892633,23.3481519000975,23.411151885986328,4976700,0.0
2005-05-31,23.34815018125826,23.663154894103265,23.241047329177434,23.480451583862305,9607400,0.0
2005-06-01,23.316654009599382,24.167168403225567,23.297754490839647,24.00336456298828,15292300,0.0
2005-06-02,23.864761301417328,24.192366540362357,23.814359386212434,24.097864151000977,9325900,0.0
2005-06-03,24.17346400622569,24.26796639318561,23.656856404981337,23.688356399536133,10080000,0.0
2005-06-06,23.694655891328804,23.94035919325868,23.66315589936516,23.80805778503418,7936900,0.0
2005-06-07,23.927763083649612,23.984464040852643,23.40485639237349,23.47415542602539,10885800,0.0
2005-06-08,23.606454375807854,23.631652926785968,23.222148234672137,23.26624870300293,8717200,0.0
2005-06-09,23.127644496539254,23.19064687851451,22.77484077065836,23.020544052124023,13919200,0.0
2005-06-10,23.001641635433973,23.070943052451387,22.510235083194253,22.68033790588379,16079000,0.0
2005-06-13,22.472440848609253,23.22845283480892,22.466141810179924,22.76224708557129,11838200,0.0
2005-06-14,22.680350134384337,22.7811515944053,22.03773992551455,22.10074234008789,18840000,0.0
2005-06-15,22.1448232922881,22.226722754036462,21.817218235411858,21.962120056152344,20447100,0.0
2005-06-16,21.886527418457863,22.11963022145846,21.87392694217471,22.031429290771484,11126900,0.0
2005-06-17,22.340142906099494,22.554346295637515,21.861336601818397,21.98733901977539,20838100,0.0
2005-06-20,21.823521617966858,22.43463140383466,21.79832066934876,22.182626724243164,10211600,0.0
2005-06-21,22.15113555948181,22.3086379461116,22.037733648844704,22.125934600830078,11871500,0.0
2005-06-22,22.144834699086662,22.214133724732513,21.703827572156214,21.99363136291504,12611300,0.0
2005-06-23,21.99362703471321,22.138528901576883,21.414019567258517,21.420318603515625,16695500,0.0
2005-06-24,21.42032451961854,21.66602785752215,21.15572166442871,21.15572166442871,11017100,0.0
2005-06-27,21.073818781938883,21.502225444901192,21.06121830322875,21.162019729614258,8907600,0.0
2005-06-28,21.35732282862048,21.37622234440424,21.073818075386573,21.105318069458008,12671200,0.0
2005-06-29,21.130519866943363,21.344723199767248,21.0423189187151,21.13051986694336,9445500,0.0
2005-06-30,21.193524260717894,21.237624743994253,20.79031846887913,20.79661750793457,13607700,0.0
2005-07-01,20.941516398323877,21.483322538194418,20.903714963930156,21.168317794799805,12764600,0.0
2005-07-05,20.941517360425824,21.294321151127317,20.853314009454873,21.162019729614258,10230700,0.0
2005-07-06,21.010814041862695,21.388821151063524,20.884814075424394,21.042316436767578,13323600,0.0
2005-07-07,20.853314799182122,21.199821968594343,20.777714327353852,21.0864200592041,12956300,0.0
2005-07-08,21.07381619828759,21.94952893326718,21.004514775525994,21.8928279876709,15089500,0.0
2005-07-11,21.842423962124535,22.30233292255246,21.836124925799997,22.17633056640625,13992100,0.0
2005-07-12,22.176327489999192,22.258229370626662,21.75422001596043,22.113325119018555,13653800,0.0
2005-07-13,22.0503332507471,22.144835640282828,21.924330865797998,21.99993133544922,11671800,0.0
2005-07-14,22.050335391219615,22.340139222427503,22.037734911171988,22.270837783813477,12202100,0.0
2005-07-15,22.333831450767104,22.485032345622276,22.075527719035872,22.415733337402344,13313800,0.0
2005-07-18,22.270836508134,22.36533890143015,22.125934600830078,22.125934600830078,9952400,0.0
2005-07-19,22.214129008811923,22.57323655557131,21.91172480396269,22.55433464050293,9394000,0.0
2005-07-20,22.333837677646212,22.78744289197591,22.207835294606355,22.737043380737305,18627000,0.0
2005-07-21,23.619061027896805,24.75937686899544,23.5497595871745,24.57667350769043,48583900,0.0
2005-07-22,24.40657457205517,24.879081803236215,24.32467264572756,24.75937843322754,17202600,0.0
2005-07-25,24.564076056008428,24.973580865609787,24.532573652480966,24.75307846069336,13584000,0.0
2005-07-26,24.721562142675882,25.042865778230063,24.671160252937135,24.910564422607422,12280600,0.0
2005-07-27,24.809768615823167,25.370476546917654,24.7656681540491,25.294876098632812,15721500,0.0
2005-07-28,25.18148620722902,25.313787655507184,24.910581868395038,25.061782836914062,13470800,0.0
2005-07-29,25.08696974960287,25.294873969000907,24.83496507214368,24.872766494750977,11922100,0.0
2005-08-01,24.721574972198045,24.897976871240527,24.456969720338698,24.570371627807617,9241500,0.0
2005-08-02,24.589273609168934,25.093283205456128,24.519972169514652,24.979881286621094,9555400,0.0
2005-08-03,24.79087195996799,25.200379081358232,24.708972458326286,25.156278610229492,9491000,0.0
2005-08-04,24.89166579548402,25.14996950622904,24.759364422411014,24.923168182373047,8057700,0.0
2005-08-05,24.778272134246293,25.017673988227955,24.557767390890227,24.67116928100586,7360500,0.0
2005-08-08,24.620759207871572,24.998763743805014,24.620759207871572,24.696359634399414,7070800,0.0
2005-08-09,24.696368863322846,24.891670238444213,24.32466322265605,24.425464630126953,9320800,0.0
2005-08-10,24.923166188390415,25.33267074894361,24.65856106011949,24.702661514282227,17915900,0.0
2005-08-11,24.872773357474177,25.603584239792433,24.853873842603267,25.502782821655273,20087100,0.0
2005-08-12,25.2444838374444,25.704390545347547,25.21298383890503,25.698091506958008,11620900,0.0
2005-08-15,25.50908030810928,26.29029057675698,25.477577917146945,26.120187759399414,13779500,0.0
2005-08-16,26.082391446809176,26.126491914786723,25.181477766761684,25.357879638671875,15978500,0.0
2005-08-17,25.364184767564186,25.546888123521956,25.07438093602169,25.275983810424805,10297200,0.0
2005-08-18,25.042876712099744,25.4838838266826,25.042876712099744,25.156278610229492,10096700,0.0
2005-08-19,25.124783552037457,25.527989312009446,25.07438163039301,25.332685470581055,9713800,0.0
2005-08-22,25.357885955413288,25.924895546790562,25.357885955413288,25.54688835144043,10935200,0.0
2005-08-23,25.471284289019284,25.748487603960832,25.37048286510458,25.38308334350586,7432700,0.0
2005-08-24,25.2757372971017,25.80613009834549,24.947398666934046,25.016855239868164,10081900,0.0
2005-08-25,25.23784795368507,25.332559470137117,24.997907776391237,25.294675827026367,8373100,0.0
2005-08-26,25.20628760561232,25.345200789404565,24.94740547770265,25.16208839416504,7651100,0.0
2005-08-29,24.978977606346685,25.414656566070136,24.972662057098873,25.23785972595215,7119400,0.0
2005-08-30,25.15576730985714,25.193653368566974,24.79585818247838,25.16839599609375,9717600,0.0
2005-08-31,25.14313935702372,25.1873385558033,24.650632622807976,25.07368278503418,12051200,0.0
2005-09-01,24.922142226426512,25.42096207685572,24.896884854368544,25.256793975830078,9814400,0.0
2005-09-02,25.25048491637335,25.477794075590168,25.174712787958445,25.23154067993164,6774200,0.0
2005-09-06,25.37676672721563,25.742991451549194,25.263110944400108,25.60407829284668,9414300,0.0
2005-09-07,25.53461783319999,25.793499875011534,25.49673418380232,25.635644912719727,9515100,0.0
2005-09-08,25.90716439701768,26.5007007973989,25.6987970288769,26.3554744720459,16919400,0.0
2005-09-09,26.40598667908047,27.125805161072048,26.115534029974462,27.03109359741211,19022600,0.0
2005-09-12,26.82272697659541,26.961640176713747,26.67118749344509,26.866926193237305,9531000,0.0
2005-09-13,26.86690242909732,27.4730646428932,26.79113275454147,27.05632781982422,13376900,0.0
2005-09-14,26.97426098155216,27.125800420394615,26.39966892453295,26.5638370513916,12493200,0.0
2005-09-15,26.69012082941171,26.835347124810756,26.51332401913042,26.677492141723633,8679900,0.0
2005-09-16,26.803770993438146,27.37836291512764,26.645916043428116,27.353105545043945,19866600,0.0
2005-09-19,27.25840347729479,27.340488761461273,26.734326067639028,26.96795082092285,10286800,0.0
2005-09-20,27.359426655000682,28.079244988021802,27.34048241924821,27.41625213623047,24303100,0.0
2005-09-21,27.59305005613863,28.05398629316881,27.308910619975983,27.61199188232422,23322900,0.0
2005-09-22,27.60567961869608,28.11081507196402,27.580422243863723,27.7824764251709,14952400,0.0
2005-09-23,27.713022994547927,28.363384813913612,27.67513933667489,28.262357711791992,14108400,0.0
2005-09-26,28.338123042696232,28.40757961035948,27.87718684936575,28.03504180908203,13015700,0.0
2005-09-27,28.12345418921173,28.312879753352874,27.8330014969502,28.003482818603516,9933100,0.0
2005-09-28,28.07925247301343,28.319190375529324,27.870882684922947,28.104507446289062,13407200,0.0
2005-09-29,28.035037858518596,28.445459250740992,27.91506656448766,28.407575607299805,18963100,0.0
2005-09-30,28.357063832608745,28.42652039773819,28.003467868620405,28.25603675842285,12115900,0.0
2005-10-03,28.401267793407506,28.584380148810965,28.237099673557545,28.445466995239258,15035800,0.0
2005-10-04,28.35075328933992,29.222110980699235,28.28760985677178,28.799060821533203,19054400,0.0
2005-10-05,28.70434264006233,29.14002383010814,28.508604049682614,28.508604049682617,15570400,0.0
2005-10-06,28.45810452536476,28.710673536033614,27.561489113975863,27.877199172973633,18393000,0.0
2005-10-07,28.224457799335603,28.35074220642894,27.57409394584107,27.731948852539062,10768100,0.0
2005-10-10,27.675131568506085,28.12343905779251,27.47939055929244,27.58041763305664,9254700,0.0
2005-10-11,27.56780137753402,27.71302771100756,27.22052080542978,27.441516876220703,10189500,0.0
2005-10-12,27.277343340972966,27.706709115710606,26.67749388432396,26.74063491821289,17922700,0.0
2005-10-13,26.620664229967836,26.79114790060536,26.159727968766774,26.330211639404297,20228600,0.0
2005-10-14,26.582775478349742,26.797458329808855,26.11552612490533,26.475435256958008,15003300,0.0
2005-10-17,26.456494629074417,26.765889029527354,26.241811767899094,26.639604568481445,9849000,0.0
2005-10-18,26.740628545140197,27.02476794727375,26.42491863358636,26.80377197265625,11950500,0.0
2005-10-19,26.83535010246041,27.877194069908747,26.633295894383036,27.795108795166016,19092400,0.0
2005-10-20,27.719341831278577,28.23079054263968,27.201577570405433,27.372058868408203,17803000,0.0
2005-10-21,27.965600256545844,28.514935136875042,27.694089387361764,28.413908004760742,23218300,0.0
2005-10-24,28.407588350648822,28.85589599609375,28.161332514437344,28.85589599609375,14469200,0.0
