Date,Open,High,Low,Close,Volume,Stock Splits
2002-06-12,28.455595510183322,29.370289198160254,28.442242038798888,29.263463973999023,2183000,0.0
2002-06-13,28.90961072359898,29.2100575390984,28.30204162866233,28.375484466552734,2378900,0.0
2002-06-14,28.542406879855598,28.709321539971715,27.894777183592083,28.39552116394043,2537600,0.0
2002-06-17,28.402193303582777,29.6106535629108,28.402193303582777,29.37697410583496,3068400,0.0
2002-06-18,29.343584801386214,29.56391073106034,28.976373220653024,29.23008155822754,1984200,0.0
2002-06-19,29.023114131949892,29.443737128851406,28.77607866745419,28.796110153198242,1965500,0.0
2002-06-20,28.796118064274065,29.70413422873737,28.722675205837238,29.223419189453125,2671600,0.0
2002-06-21,28.729346976528692,29.19003301222874,28.535727930089323,28.689289093017578,3668300,0.0
2002-06-24,28.65589890810347,29.156642736108292,27.721178623976694,28.535722732543945,3751900,0.0
2002-06-25,28.909611891738077,29.45709164569664,28.58913612456099,28.62251853942871,3939000,0.0
2002-06-26,27.954863790553034,28.776083531246048,27.954863790553034,28.522375106811523,3375300,0.0
2002-06-27,28.709302778061847,29.96450091498278,28.682595838636868,29.911087036132812,3375500,0.0
2002-06-28,29.61066232106047,30.10473087961711,29.44374764608963,30.044641494750977,5541300,0.0
2002-07-01,30.02462353374306,30.23159617640494,29.750883468515458,29.777587890625,3513300,0.0
2002-07-02,29.644038897150338,29.89774729746575,29.283502690072527,29.737510681152344,2878200,0.0
2002-07-03,29.470452174900593,29.677427271684778,28.82282247441105,29.223419189453125,3033300,0.0
2002-07-05,29.510515044227457,30.17817374411081,29.410365220478624,30.044641494750977,1805700,0.0
2002-07-08,29.85769677930539,30.104729776070332,29.29018537705827,29.44374656677246,2690300,0.0
2002-07-09,29.370300463600387,29.837659406747235,28.769406755389834,28.856203079223633,2634600,0.0
2002-07-10,29.05650516212293,29.176683924565722,27.013468747511123,27.2404727935791,6568600,0.0
2002-07-11,27.24047008547993,27.687802667193548,26.405896844215746,27.487503051757812,5696900,0.0
2002-07-12,27.534243692814755,27.701158354382237,26.125483541678705,26.806495666503906,3227900,0.0
2002-07-15,26.606182336162806,26.619535807842674,24.836889362666202,26.546092987060547,5209100,0.0
2002-07-16,26.739715579408937,27.90811765569822,26.739715579408937,27.287195205688477,5454200,0.0
2002-07-17,28.32207723942727,28.836174678854842,28.141811654576045,28.669260025024414,6341000,0.0
2002-07-18,28.7694080625371,28.776083527635976,27.527562707088467,27.567623138427734,3626200,0.0
2002-07-19,27.300560897701036,27.374003754304436,26.41257624665261,26.652931213378906,4261500,0.0
2002-07-22,26.572810727549143,26.806492756525635,25.09061042563274,25.724884033203125,5745600,0.0
2002-07-23,25.671475665147483,26.639581219416392,25.437793608922224,25.93853759765625,5608500,0.0
2002-07-24,25.03718843743827,27.621025571045834,24.77012407533979,27.50084686279297,5581600,0.0
2002-07-25,27.37400322818989,28.669260025024418,26.91331970050749,28.669260025024414,5145300,0.0
2002-07-26,28.37549538839431,28.382170854901535,26.79982041343811,28.04166603088379,3402100,0.0
2002-07-29,28.669248841141158,28.70263379641616,27.574289546664016,28.06167984008789,5596700,0.0
2002-07-30,28.03498936102619,28.041664827246883,27.10694164757235,27.807985305786133,5213200,0.0
2002-07-31,27.814651740391554,27.814651740391554,26.940018228366043,27.721179962158203,4392400,0.0
2002-08-01,27.37400326601171,27.64106773127558,26.940024146686785,27.126970291137695,3374200,0.0
2002-08-02,27.126963135638444,27.28052427123868,26.105443990336695,26.60618782043457,2937200,0.0
2002-08-05,26.472666855835914,26.88661451140024,25.72488732375858,25.778301239013672,3146300,0.0
2002-08-06,26.0453592637115,27.10026100936028,26.0453592637115,26.312423706054688,3076200,0.0
2002-08-07,26.606201440219053,27.46080641296271,26.50605415108271,27.44077491760254,3484100,0.0
2002-08-08,27.37399737806205,27.77459144287747,26.87325352358531,27.707826614379883,3806300,0.0
2002-08-09,27.44076538554864,27.807979625571665,26.98008190294963,27.374000549316406,3368000,0.0
2002-08-12,26.806491201053973,27.14032046857935,26.405894551874407,27.040170669555664,2871100,0.0
2002-08-13,26.639579594614577,26.646255060081,24.77013344649634,24.856929779052734,9662900,0.0
2002-08-14,24.702662841692774,24.709368927859984,22.871591727649097,24.380714416503906,12130700,0.0
2002-08-15,24.145958715595864,25.45386532441021,23.743527093775075,25.145334243774414,7617800,0.0
2002-08-16,25.4538596883552,25.72214652396506,24.8099682125748,25.152034759521484,4675000,0.0
2002-08-19,25.158761408221576,25.863021004040178,25.09169028414332,25.822776794433594,3631600,0.0
2002-08-20,25.869718123028647,25.869718123028647,25.306312176886887,25.40692138671875,2990800,0.0
2002-08-21,25.487403985277318,25.77581428769331,24.756317821250438,25.198993682861328,2997600,0.0
2002-08-22,25.21912644333176,25.923386039150362,24.991081039426554,25.822776794433594,2858800,0.0
2002-08-23,25.822766504061736,25.822766504061736,24.749613594864744,24.903879165649414,3601900,0.0
2002-08-26,24.90387695714063,24.997777508543344,24.045352147319797,24.742902755737305,3026100,0.0
2002-08-27,24.883757534133156,25.279483176880543,24.541690819906755,24.836807250976562,2878600,0.0
2002-08-28,24.83680997479895,25.38680125946323,24.414257380048785,25.172170639038086,4135700,0.0
2002-08-29,24.635587729555652,25.353259161109253,24.36730080256821,24.93070411682129,3628200,0.0
2002-08-30,24.769731652879482,25.28618723245681,24.61546609928076,24.863632202148438,2162000,0.0
2002-09-03,24.682535984477656,24.716071527780073,23.629504061474467,23.783769607543945,3566600,0.0
2002-09-04,23.810605112460593,24.856931215962806,23.642924794767207,24.71607780456543,2867600,0.0
2002-09-05,24.4477981751092,24.78315891123251,24.145973000878346,24.166093826293945,2970800,0.0
2002-09-06,24.534982283813147,25.252653750245674,24.50815282223104,24.957534790039062,2403500,0.0
2002-09-09,24.95753681337796,25.32643298494482,24.481325345380764,25.051437377929688,3198600,0.0
2002-09-10,25.01789234207417,25.339838109300402,24.514851601046146,24.937406539916992,2616900,0.0
2002-09-11,25.105103267864997,25.353269479947084,24.763033906590447,24.870351791381836,2469500,0.0
2002-09-12,24.736202418756815,24.890468011712503,24.380718387634055,24.447792053222656,2923100,0.0
2002-09-13,24.058776523081022,24.25999243655903,23.48195569480467,23.864269256591797,3580800,0.0
2002-09-16,24.078895014302418,25.091683022953646,24.078895014302418,24.9709529876709,3316600,0.0
2002-09-17,25.08497412293913,25.212410230958827,24.19291369100618,24.340473175048828,3776900,0.0
2002-09-18,24.206327753400288,24.917293133074768,24.15266883028601,24.662418365478516,3420600,0.0
2002-09-19,24.14597209536099,24.615477620046196,23.777075811179493,23.824026107788086,3112500,0.0
2002-09-20,24.078891897058337,24.649003888732555,23.91121159849553,24.46790885925293,5104100,0.0
2002-09-23,24.078894724641764,24.14596582850372,23.381343986643547,23.743534088134766,3628200,0.0
2002-09-24,23.55572914453274,23.94474869040902,23.2404919027555,23.448413848876953,3722200,0.0
2002-09-25,23.542321480828814,23.81061107981573,23.13988964094768,23.750246047973633,3647900,0.0
2002-09-26,24.018526012984683,24.54168770670669,23.85084572052525,24.51485824584961,2328300,0.0
2002-09-27,24.347183791032194,24.347183791032194,23.247201218134915,23.274030685424805,3487900,0.0
2002-09-30,23.07281296267031,23.35451467101032,22.267946918186716,22.8917179107666,4105800,0.0
2002-10-01,23.01915000791794,24.15937649170721,22.972199731402927,24.14596176147461,3378800,0.0
2002-10-02,23.810605779010977,23.810605779010977,22.891718328735646,23.059398651123047,2978900,0.0
2002-10-03,23.32767880917616,23.676454084768068,22.931953261735142,23.012441635131836,3657400,0.0
2002-10-04,23.01915062530379,23.01915062530379,21.429542149780055,21.469783782958984,7794400,0.0
2002-10-07,21.610637440810034,22.066728052170767,21.214910559259625,21.717952728271484,4367100,0.0
2002-10-08,22.13379887499197,22.140504960989045,20.913086535665123,21.469783782958984,4257500,0.0
2002-10-09,21.06064944446896,21.295402165141425,20.08810428639648,20.416757583618164,6319100,0.0
2002-10-10,20.322849299513727,21.261859885188134,20.10821874711924,21.02710723876953,4591300,0.0
2002-10-11,21.29540292918682,21.89905316951672,21.020407277169625,21.463083267211914,4083100,0.0
2002-10-14,20.32285138597252,21.027109397531433,20.28931583845506,20.832599639892578,5326300,0.0
2002-10-15,21.147848040558628,21.738082360965524,20.88626580190019,21.563695907592773,4714700,0.0
2002-10-16,21.570394024673227,21.81185406979916,20.30273134636046,20.45699691772461,7308000,0.0
2002-10-17,20.624674723253126,20.792355005555997,19.759443852506777,20.108219146728516,8574700,0.0
2002-10-18,19.242987399677077,19.752735554291576,19.135672133368644,19.450910568237305,7007700,0.0
2002-10-21,19.450914987035556,20.45699679670981,19.1692120291548,20.363096237182617,6035500,0.0
2002-10-22,20.10822652190919,20.309443702053347,19.81981612587889,20.21554183959961,4045700,0.0
2002-10-23,20.101517037169934,20.597850649029755,20.021031197030158,20.591144561767578,3355100,0.0
2002-10-24,20.705158090142355,20.926495971720414,19.92041445922037,20.08809471130371,4167500,0.0
2002-10-25,20.114925743598516,20.356385750271997,19.68566464666698,20.33626365661621,3339500,0.0
2002-10-28,20.40333688065302,20.658210347847003,19.249696994497597,19.437498092651367,5213700,0.0
2002-10-29,19.383841977769954,20.054563162324616,19.142383221253684,19.920419692993164,4097200,0.0
2002-10-30,19.967374607391772,20.38322112196236,19.585063648115785,20.25578498840332,3086400,0.0
2002-10-31,20.38992904593895,20.47041617186413,19.819815635259022,19.953960418701172,2913300,0.0
2002-11-01,19.980789663498264,20.557609155525412,19.826522780476402,20.389928817749023,2946900,0.0
2002-11-04,20.396634587036903,20.698459683111178,19.873471513607946,19.900300979614258,4926600,0.0
2002-11-05,20.034448062334764,21.44966929565264,20.034448062334764,21.141138076782227,4752200,0.0
2002-11-06,21.48991005874465,23.09293348122866,21.46978668084079,22.5228214263916,8653700,0.0
2002-11-07,22.656958159963608,22.737446534938215,21.536855140179032,21.65758514404297,4378800,0.0
2002-11-08,22.03318506043505,22.536225838605688,21.798433720727832,22.25452423095703,4248000,0.0
2002-11-11,22.254531731640498,22.274652550797594,20.79235917225832,20.946624755859375,3693400,0.0
2002-11-12,21.32893167787927,21.530147507570963,20.960035563678154,21.235031127929688,4739000,0.0
2002-11-13,21.329439282443285,21.76101908538923,20.816940436916653,21.187828063964844,3404900,0.0
2002-11-14,21.646376380630066,21.84868103117149,20.816937345811144,21.140621185302734,3147700,0.0
2002-11-15,21.14062635623723,21.578948490203373,20.93158065287594,21.241777420043945,2646500,0.0
2002-11-18,21.2687530429716,21.43059501234735,20.837173171763958,20.85066032409668,3393400,0.0
2002-11-19,20.918099312597842,21.342934413090912,20.648362638776376,21.174348831176758,3520400,0.0
2002-11-20,21.03946362438718,21.747521964565514,21.03946362438718,21.39686393737793,3409500,0.0
2002-11-21,21.713821149149656,22.26678159305944,21.592439337324432,21.875661849975586,5260700,0.0
2002-11-22,22.145396488089318,23.21760061816167,22.118422184492374,22.92763328552246,5483700,0.0
2002-11-25,22.624181956865037,23.05576058497106,22.38816319849816,22.583723068237305,3172200,0.0
2002-11-26,22.725336846852976,22.96135563142919,22.42862457777223,22.70510482788086,3167200,0.0
2002-11-27,22.927633930239406,23.696383597491046,22.826481575112087,23.615463256835938,3806800,0.0
2002-11-29,23.622200555205886,23.622200555205886,22.792760164625854,22.961345672607422,2437900,0.0
2002-12-02,23.332230949387135,23.521048448740064,22.72532472461039,22.995059967041016,2643600,0.0
2002-12-03,23.096216013238248,23.264801531583053,22.799506427019303,23.089473724365234,2869600,0.0
2002-12-04,22.772527982951654,23.18387698444848,22.630916790688598,22.880422592163086,2678800,0.0
2002-12-05,22.759041504046287,22.76578379189058,21.868910308791982,22.22631072998047,3864400,0.0
2002-12-06,21.848683462284203,22.75904420137489,21.73404397606071,22.523025512695312,3733700,0.0
2002-12-09,22.003786521619407,22.421877961835605,21.78799722522322,21.84868812561035,2949700,0.0
2002-12-10,21.814961242792737,21.98354673175531,21.5789425872093,21.747528076171875,3097300,0.0
2002-12-11,21.61267157492578,22.010533660123375,21.410369386543184,21.936355590820312,3299700,0.0
2002-12-12,21.57894667933868,21.91611772120335,21.444077748110633,21.61266326904297,2645400,0.0
2002-12-13,21.61267108691238,21.61267108691238,21.174348831176758,21.174348831176758,2273900,0.0
2002-12-16,21.086673779148928,21.64637627841526,21.07318663101582,21.524995803833008,3094800,0.0
2002-12-17,21.61941290696015,22.07796583100031,21.471056792590844,21.477800369262695,2125900,0.0
2002-12-18,21.42384083790517,21.916110078675448,21.18782093366305,21.592426300048828,2176300,0.0
2002-12-19,21.396869950440472,21.90262641732819,21.396869950440472,21.747528076171875,2723700,0.0
2002-12-20,22.199340946279325,22.212828097119942,21.77450727064935,22.057729721069336,4569300,0.0
2002-12-23,22.057730471949473,22.219573715135287,21.848686057831184,22.111679077148438,2203300,0.0
2002-12-24,22.185854648346577,22.320721001478017,21.936346235749667,22.017269134521484,1085000,0.0
2002-12-26,22.152135777204744,22.442103070566947,21.929604233700513,22.003782272338867,1450000,0.0
2002-12-27,22.185852154777702,22.31397620481644,21.673350809801732,21.801477432250977,1662600,0.0
2002-12-30,21.8014904501801,22.253298611473447,21.8014904501801,22.18586540222168,2245100,0.0
2002-12-31,22.030753964834485,22.340953268866166,21.895887610154688,22.246545791625977,2092400,0.0
2003-01-02,22.25328660141673,22.873680023426385,22.25328660141673,22.846708297729492,2122500,0.0
2003-01-03,22.995066438052014,23.22434287346417,22.853455202994525,23.049015045166016,2303000,0.0
2003-01-06,22.961355943985435,23.305271974662908,22.90066503106658,23.015304565429688,2234100,0.0
2003-01-07,23.008551512726193,23.015296374212134,22.273518527825907,22.455591201782227,2969700,0.0
2003-01-08,22.50280223216374,22.59046745300293,22.273525743177093,22.59046745300293,3059200,0.0
2003-01-09,22.759046627301394,22.961348749506307,22.502795900555945,22.860198974609375,3166100,0.0
2003-01-10,22.866940410024288,22.9950644824068,22.543256512101927,22.826478958129883,3081100,0.0
2003-01-13,23.028778838858557,23.32548837359179,22.759041027348044,23.129928588867188,3040900,0.0
2003-01-14,23.02878570556641,23.089476602632523,22.80625155885359,23.028785705566406,1863500,0.0
2003-01-15,22.96135321755001,23.190629686640037,22.421879929223923,22.48931312561035,2209700,0.0
2003-01-16,22.79276829684384,23.08948054309803,22.442110006441734,22.563491821289062,2399800,0.0
2003-01-17,22.489309514083867,22.745560249542145,22.27352023340673,22.448850631713867,2034900,0.0
2003-01-21,22.44885226698796,22.462339419564138,21.76102292007086,21.84868812561035,2463800,0.0
2003-01-22,21.612662965788022,22.050986343026178,21.417104433077302,21.430591583251953,3308700,0.0
2003-01-23,21.44408248590343,21.761024158451868,21.430596618765456,21.477800369262695,2429400,0.0
2003-01-24,21.30921610938099,21.47780167783146,20.90461048785869,20.911354064941406,2470100,0.0
2003-01-27,20.91134848908047,21.073190437294233,20.63486833343961,20.64835548400879,2386400,0.0
2003-01-28,20.729275756697817,21.27549249115835,20.628124700124456,21.208059310913086,2411600,0.0
2003-01-29,21.21480278800813,21.21480278800813,20.567434960721457,20.641613006591797,2791500,0.0
2003-01-30,20.412334311191366,21.10690580459002,20.36513057313966,20.67532730102539,3790800,0.0
2003-01-31,21.160864307687405,21.727313322469993,21.039483754026218,21.30247688293457,3685800,0.0
2003-02-03,20.83717014728112,21.24177565509546,20.58766429636934,20.978782653808594,4019600,0.0
2003-02-04,20.769741072135034,21.18783383883515,20.567438908825622,21.066452026367188,3107700,0.0
2003-02-05,21.066447132690485,21.446144566211068,20.707091118074622,20.79523468017578,3074100,0.0
2003-02-06,20.78845682835761,20.998646343903257,20.564706365165623,20.7138729095459,2249800,0.0
2003-02-07,20.781662542458314,20.95117039564842,20.273138982888,20.3409423828125,2295100,0.0
2003-02-10,20.408753804130477,20.666405273219365,20.266366479001324,20.524019241333008,2276900,0.0
2003-02-11,20.524017642961425,20.686745078119838,20.049394987150695,20.232463836669922,2732400,0.0
2003-02-12,20.205355302365884,20.266378292529048,19.90702212072769,20.090089797973633,2524400,0.0
2003-02-13,19.97482168805831,20.212133141821898,19.595124137982598,20.001943588256836,2867000,0.0
2003-02-14,19.96803973694053,20.65963128392412,19.954478788721996,20.44266128540039,3025100,0.0
2003-02-18,20.67995808919271,20.883366995723918,20.259578044254642,20.3409423828125,2662600,0.0
2003-02-19,20.340949624508912,20.462995529174805,20.062956749766713,20.462995529174805,2175900,0.0
2003-02-20,20.463001014910223,20.476561962006915,19.120498290171838,19.778188705444336,7121600,0.0
2003-02-21,19.66292284066766,20.09686279296875,19.27644490899412,20.09686279296875,4523300,0.0
2003-02-24,19.852763208199413,20.09685367399082,19.256094751281566,19.31711769104004,4341500,0.0
2003-02-25,19.283222145206267,19.323903685594257,18.978107359189217,19.11371421813965,4816200,0.0
2003-02-26,19.22898451090761,19.323908560172395,18.740800730132886,18.876407623291016,3843400,0.0
2003-02-27,19.059477587413387,19.19508319477285,18.75436270767891,18.950992584228516,3075800,0.0
2003-02-28,18.984890213605752,19.066254597833844,18.469585895475863,18.686555862426758,3961500,0.0
2003-03-03,18.781478002563183,18.849280135785794,18.32041625448979,18.381439208984375,4066300,0.0
2003-03-04,18.374657662016844,18.86283997616995,18.245831288593752,18.611968994140625,5462000,0.0
2003-03-05,18.61196877342333,18.61196877342333,17.98817962167045,18.130565643310547,5300600,0.0
2003-03-06,18.035642801097637,18.10344622719901,17.628823537732185,17.737308502197266,4497700,0.0
2003-03-07,17.49321617153093,17.588141482580802,17.222003768337185,17.52033805847168,6361900,0.0
2003-03-10,17.425413515817993,17.764429332909838,17.26268478556032,17.303367614746094,3705000,0.0
2003-03-11,17.37795711883983,17.520344491070826,17.02538151186111,17.099964141845703,3400400,0.0
2003-03-12,17.0524959564209,17.235564814634895,16.767722608057824,17.0524959564209,4288500,0.0
2003-03-13,17.235570468971076,17.30337391572845,16.88299358042727,17.188108444213867,6496300,0.0
2003-03-14,17.120296724481356,17.79832827792616,17.066054251935473,17.323705673217773,6480800,0.0
2003-03-17,17.289804115292633,18.367874357705574,17.167758232265882,18.23904800415039,5838600,0.0
2003-03-18,18.557723578552828,19.269656169038154,18.30685134297425,18.869617462158203,5973600,0.0
2003-03-19,18.917090212456216,19.22220509219069,18.679778783023096,18.950992584228516,3544200,0.0
2003-03-20,18.917081220927486,19.09336959062161,18.55772530365025,18.862838745117188,3723400,0.0
2003-03-21,19.147610693836924,19.154391164482483,18.313632203071293,19.05268669128418,6547300,0.0
2003-03-24,18.849277551616595,18.849277551616595,18.266171267738635,18.327194213867188,3703800,0.0
2003-03-25,18.476363442378805,18.747575858113784,18.191590082546373,18.557727813720703,3913900,0.0
2003-03-26,18.55772740678796,18.578067529245313,17.771209478539024,17.900035858154297,5804200,0.0
2003-03-27,17.900037068422442,18.008522039672535,17.561021209955186,17.981401443481445,4391200,0.0
2003-03-28,17.832232219864338,17.832232219864338,17.62204276643923,17.696626663208008,3035600,0.0
2003-03-31,16.950794514233834,17.350833368229193,16.84909000579703,16.99147605895996,5626000,0.0
2003-04-01,17.2016679506088,17.60170553714103,17.08640248875417,17.40507698059082,5666000,0.0
2003-04-02,17.61526643154251,18.144131718460986,17.561023937492646,18.07632827758789,4855500,0.0
2003-04-03,18.266172720624,18.374657679427482,17.920376429471872,18.001739501953125,3491100,0.0
2003-04-04,18.164471938263816,18.205153482801933,17.696629649725026,17.96784210205078,3452200,0.0
2003-04-07,18.37466067923567,18.849282128175926,18.37466067923567,18.57806968688965,4935100,0.0
2003-04-08,18.408565542089203,18.79504351220236,18.23905756970672,18.550952911376953,3953700,0.0
2003-04-09,18.55094778725618,19.018788730670266,18.523825898409825,18.63231086730957,4074200,0.0
2003-04-10,18.6323021572339,18.6323021572339,17.91358925094039,18.367870330810547,4948600,0.0
2003-04-11,18.367884393326595,18.37466486755966,17.4254204600653,17.9475040435791,4940600,0.0
2003-04-14,17.954279407583297,18.476364135742188,17.866135854127716,18.476364135742188,3568800,0.0
2003-04-15,18.239062778208055,18.503496170043945,18.001751290455257,18.503496170043945,4156200,0.0
2003-04-16,18.55095076033945,18.61875290683603,18.008524535665504,18.062767028808594,3340000,0.0
2003-04-17,18.06276717984328,18.117009673439927,17.649168651134993,18.069547653198242,4471300,0.0
2003-04-21,18.06954709790372,18.381442396431893,18.06954709790372,18.157691955566406,3541400,0.0
2003-04-22,18.035640372414324,18.856057967359245,18.028859901392966,18.84927749633789,6410800,0.0
2003-04-23,18.984892768233955,19.432393708597157,18.747581349982394,19.079816818237305,9115300,0.0
2003-04-24,18.94420333162136,19.283219132793754,18.65943000690684,18.734012603759766,5179200,0.0
2003-04-25,18.869626075677093,18.883187022869958,18.415344690660895,18.435686111450195,3800600,0.0
2003-04-28,18.123784342431012,18.618747099637915,17.961056913756522,18.564504623413086,5494500,0.0
2003-04-29,18.564517348953423,18.876412770975158,18.564517348953423,18.82217025756836,4308500,0.0
2003-04-30,18.578071007809182,18.727238831054816,18.46280555041166,18.496707916259766,5511900,0.0
2003-05-01,18.4221207475665,18.510264296701568,18.30685531054815,18.381439208984375,3222300,0.0
2003-05-02,18.679778222270528,19.50697796327732,18.639096670608243,19.4052734375,5679400,0.0
2003-05-05,19.066253579989315,19.24932117155426,18.611972250971377,18.727237701416016,7041100,0.0
2003-05-06,18.645876825944065,19.161181213413883,18.57807337883745,19.079816818237305,5460100,0.0
2003-05-07,19.079814787059203,19.64258113962033,18.991671220474323,19.242542266845703,4667700,0.0
2003-05-08,18.984892768233955,19.262885737452212,18.944211217267263,19.079816818237305,2937400,0.0
2003-05-09,19.357809836013818,19.730728149414062,19.188301864443666,19.730728149414062,4133600,0.0
2003-05-12,19.59512454028658,20.327399048517055,19.547662507208106,20.218914031982422,5077900,0.0
2003-05-13,20.19178353257117,20.19178353257117,19.85954817053962,20.03583526611328,3775600,0.0
2003-05-14,20.254066345356488,20.342719933214067,19.865350858124096,20.110855102539062,3427600,0.0
2003-05-15,20.15177315268247,20.629142254058586,20.1176759171811,20.567766189575195,4674300,0.0
2003-05-16,20.697332865693117,20.976934289420047,20.526844129238853,20.74506950378418,5223000,0.0
2003-05-19,20.49275390046729,20.499573608774337,19.7426041968609,19.824438095092773,4525600,0.0
2003-05-20,19.892631018245837,19.947187376134423,19.51755622035258,19.728961944580078,3770300,0.0
2003-05-21,19.640302658081055,19.98128014381667,19.469813915213248,19.640302658081055,3248700,0.0
2003-05-22,19.640305203439897,19.947185500663604,19.613027677423375,19.844892501831055,2495900,0.0
2003-05-23,19.79033957791949,20.874648415007737,19.613031075550676,20.45183563232422,5766800,0.0
2003-05-27,20.45183321614803,20.45865292320957,20.056299311661693,20.390457153320312,4648200,0.0
2003-05-28,20.424554831353635,20.901922599089755,20.390456297477154,20.71779441833496,4420500,0.0
2003-05-29,20.7246063770111,21.04512597199026,20.3290726370006,20.42454719543457,3599100,0.0
2003-05-30,20.595045145220965,21.045135420383204,20.560946608783723,20.915563583374023,4221300,0.0
2003-06-02,21.208805628460485,22.143084765236356,21.14060985266149,21.795286178588867,7347400,0.0
2003-06-03,21.795275392932023,21.92484847348291,21.617968284613944,21.89756965637207,4382800,0.0
2003-06-04,21.90439507640418,22.94096704559313,21.84301901897023,22.87959098815918,7432700,0.0
2003-06-05,22.87958967442002,23.152372714341578,22.681822100549486,22.968244552612305,4630100,0.0
2003-06-06,23.288763712466427,23.99117651256531,23.1523721955618,23.772951126098633,6821800,0.0
2003-06-09,23.45926402768832,23.663850103215495,22.38859438435811,22.62045669555664,5990200,0.0
2003-06-10,23.05689924310179,24.032095090922407,22.504514762410857,23.397876739501953,6225800,0.0
2003-06-11,23.39787203004096,24.141202926635742,23.186465088301617,24.141202926635742,5272900,0.0
2003-06-12,24.482182813733015,24.482182813733015,23.820685704946566,24.3798885345459,4915300,0.0
2003-06-13,24.37988210275525,24.509452567618197,23.88887385451519,24.10028076171875,5022400,0.0
2003-06-16,24.311696207293263,24.850438667264303,24.141207461383637,24.829980850219727,4441200,0.0
2003-06-17,24.482186869408434,25.47784059910141,24.229861632667546,24.65267562866211,5796100,0.0
2003-06-18,24.55038317317213,24.557201579414592,24.045735263306838,24.434452056884766,8157400,0.0
2003-06-19,24.175302950564106,24.359431095070427,23.936617162595926,24.209400177001953,4700200,0.0
2003-06-20,24.209400582522434,24.434446963394798,24.004814619016805,24.2298583984375,5822300,0.0
2003-06-23,23.759315322707995,24.004819570131907,23.425156185613844,23.500171661376953,4890800,0.0
2003-06-24,23.431986763375722,23.93663227678558,23.40470792442025,23.5274600982666,4073000,0.0
2003-06-25,23.554725048776447,23.97071799248125,23.350139080145876,23.4660701751709,2362500,0.0
2003-06-26,23.336499304256964,23.78658946879571,23.268302248144007,23.459251403808594,2801200,0.0
2003-06-27,23.39105712511176,23.732034641808585,23.3228626623532,23.336502075195312,2376000,0.0
2003-06-30,23.56153716896357,23.718386456457417,23.2069203705836,23.404687881469727,4958800,0.0
2003-07-01,23.254675601912826,23.697947604887656,23.11828661772345,23.62975311279297,5643300,0.0
2003-07-02,23.472891041679116,23.820689566130003,23.356959934496825,23.73203468322754,3997100,0.0
2003-07-03,23.3910610587161,23.636565328255852,23.343324406466976,23.58201026916504,2253500,0.0
2003-07-07,23.786591860940206,24.00481725954454,23.670658154614927,23.875244140625,3692500,0.0
2003-07-08,23.950260789302103,24.004818442367462,23.44561550570797,23.861608505249023,3123500,0.0
2003-07-09,23.86843441378887,24.24350929142926,23.616111692678484,24.025283813476562,3452000,0.0
2003-07-10,23.752500294473055,23.970725745117925,23.53427224237561,23.657024383544922,2102900,0.0
2003-07-11,23.677476053739724,23.991174697875977,23.636557821327845,23.991174697875977,2088700,0.0
2003-07-14,24.14121328247116,24.161671104448658,23.52745260862179,23.58201026916504,4114700,0.0
2003-07-15,22.811395973453973,23.22056794548599,22.504515693703983,22.804574966430664,9281500,0.0
2003-07-16,22.777296393893167,23.152371096486718,22.552250011466025,22.770475387573242,3692800,0.0
2003-07-17,22.60681987844751,22.886421455340372,21.90440413048498,22.62045669555664,3626000,0.0
2003-07-18,22.647732707596813,22.743206024169922,22.177184532435305,22.743206024169922,4037600,0.0
2003-07-21,22.504507062083935,22.504507062083935,21.918025552718685,22.061235427856445,4525500,0.0
2003-07-22,21.958954353903113,22.334029132012887,21.958954353903113,22.21127700805664,4450000,0.0
2003-07-23,21.986235961262327,22.67500954257822,21.652076781258902,22.293113708496094,4801900,0.0
2003-07-24,22.231736256625542,22.40222503957958,21.952134756639015,21.958955764770508,5820600,0.0
2003-07-25,21.515686715858592,22.34767291846932,21.24972459573292,22.286296844482422,4221200,0.0
2003-07-28,22.286285928122464,22.497692879736842,22.16353384027559,22.3476619720459,3329700,0.0
2003-07-29,22.2317298143698,22.415857958778247,21.815738189000783,21.85665512084961,3513500,0.0
2003-07-30,21.822573646706253,22.204469622046872,21.822573646706253,22.17719078063965,3245200,0.0
2003-07-31,22.245368220901295,22.777294814549876,22.245368220901295,22.586345672607422,5215800,0.0
2003-08-01,22.306755453751666,22.504523099275797,22.081711575514372,22.10898780822754,3544300,0.0
2003-08-04,21.958950081517298,22.26583033170056,21.788461342687896,21.97258949279785,3233900,0.0
2003-08-05,21.795284593008862,21.94531554899733,21.290637969970703,21.290637969970703,3912600,0.0
2003-08-06,21.31109634890075,21.99986983825826,21.140607578109545,21.761186599731445,3255300,0.0
2003-08-07,21.63161670052834,21.808925194064585,21.379294025642075,21.77482795715332,1665500,0.0
2003-08-08,21.774820444203893,22.18399234886765,21.768000739029397,21.993045806884766,2745000,0.0
2003-08-11,22.095341592871158,22.197633275297775,21.62479100877292,21.97258949279785,2166300,0.0
2003-08-12,21.904393011980723,22.245370498599453,21.863477378515608,22.23855209350586,2119500,0.0
2003-08-13,22.238555901385567,22.437359903988018,22.09459546436385,22.197425842285156,1844800,0.0
2003-08-14,22.279695735670394,22.656736217410696,22.019193945613864,22.608749389648438,2276500,0.0
