Date,Open,High,Low,Close,Volume,Stock Splits
2009-03-26,4.2232343306015565,4.64145022728348,4.182159322927985,4.626513957977295,41195400,0.0
2009-03-27,4.484619996434908,4.540630926984333,4.376331936226226,4.395002365112305,20712800,0.0
2009-03-30,4.2867129152239,4.346458344475871,4.152286500651596,4.204563617706299,17794000,0.0
2009-03-31,4.275512352768624,4.275512352768624,4.126149615771453,4.148553848266602,24452600,0.0
2009-04-01,4.103742293036935,4.200828185455758,4.036529284223502,4.170955657958984,19890400,0.0
2009-04-02,4.2755141524840585,4.480888269386053,4.223237350584317,4.413674831390381,39412400,0.0
2009-04-03,4.398735691133177,4.454746971744667,4.279245528936035,4.365128993988037,22736200,0.0
2009-04-06,4.290449710178652,4.353928978463679,4.197097886948782,4.26431131362915,17738200,0.0
2009-04-07,4.163489992481355,4.2232354415309885,4.088808626305368,4.178426265716553,19806400,0.0
2009-04-08,4.226968943006511,4.335257005309754,4.200830555725706,4.290448188781738,17972800,0.0
2009-04-09,4.428609322458972,4.536897397648923,4.353927952691568,4.480886459350586,23960400,0.0
2009-04-13,4.428609277300423,4.521961077584985,4.376332497050737,4.484620571136475,15846800,0.0
2009-04-14,4.443544643332068,4.4659492275112385,4.383799560332659,4.432342529296875,29287200,0.0
2009-04-15,4.167225393596883,4.376333637410414,4.156023274354232,4.353929042816162,36400000,0.0
2009-04-16,4.268044475336791,4.368864235704639,4.2605761602901335,4.335257530212402,36669000,0.0
2009-04-17,4.301650794493671,4.563035743800811,4.29791663730571,4.50329065322876,36195000,0.0
2009-04-20,4.3427247825464566,4.376331479814764,4.200830036362923,4.245638847351074,25183200,0.0
2009-04-21,4.185895274160166,4.421141883686006,4.182161116205256,4.409939765930176,27585200,0.0
2009-04-22,4.365128733878588,4.742269980976176,4.309117812713451,4.693727016448975,44792600,0.0
2009-04-23,4.667590776627127,5.0036571701007135,4.656388658473718,4.988720893859863,48099600,0.0
2009-04-24,4.9401773391970885,5.097008399753396,4.899102673283341,5.044731616973877,36105200,0.0
2009-04-27,4.932709262855187,5.089540319687314,4.835623302700277,4.9289751052856445,28653400,0.0
2009-04-28,4.839356703697477,5.220231813524151,4.839356703697477,5.040996551513672,33059600,0.0
2009-04-29,5.104476240095739,5.2127643093456095,5.022326559803439,5.111944198608398,30134000,0.0
2009-04-30,5.138082531336029,5.765406308735921,5.11567794537837,5.399467468261719,67155800,0.0
2009-05-01,5.384530354605921,5.414402893807192,5.123145458540429,5.153017997741699,38605600,0.0
2009-05-04,5.227699859400008,5.403201311533184,5.190359003675063,5.317317485809326,32558200,0.0
2009-05-05,5.33225301081363,5.384530130292425,5.227699127964781,5.309848785400391,23616200,0.0
2009-05-06,5.347191292147423,5.373330039778216,5.134349290077243,5.235169410705566,26433200,0.0
2009-05-07,5.272508523658265,5.410669116163511,5.149284201799296,5.231433868408203,32205800,0.0
2009-05-08,5.272509174955184,5.317317992429108,5.052198888626776,5.100741863250732,36470800,0.0
2009-05-11,4.9924534496897,5.134348206493112,4.861761163553338,5.0223259925842285,23519200,0.0
2009-05-12,4.999922890349644,5.0783384221482635,4.824421394208186,4.921507358551025,19928200,0.0
2009-05-13,4.910306200934214,4.914040359665295,4.757209254049681,4.760943412780762,23034400,0.0
2009-05-14,4.742271641763149,4.884166428664267,4.72360120946663,4.75347375869751,18383600,0.0
2009-05-15,4.775877742023753,4.94764505633717,4.675057990203285,4.831888675689697,22907000,0.0
2009-05-18,4.90283679071655,5.011124869154236,4.831889220228037,4.999922752380371,18192200,0.0
2009-05-19,4.98498716977252,5.104477381566374,4.936444182204037,5.011125564575195,13588200,0.0
2009-05-20,5.048464043743721,5.231433432957919,5.011123192181792,5.059666156768799,34052000,0.0
2009-05-21,4.9999224491910415,5.074603816669672,4.966315744798445,5.014858722686768,43126200,0.0
2009-05-22,5.048466243014795,5.070870478824943,4.839358024169612,4.854294300079346,33697200,0.0
2009-05-26,4.686259828369657,5.082071210030537,4.686259828369657,5.040996551513672,31695600,0.0
2009-05-27,5.03352749608571,5.186624704970578,4.966314460786903,5.003654956817627,21758200,0.0
2009-05-28,5.052200427947549,5.145552248488164,4.940178172077025,5.11941385269165,26821000,0.0
2009-05-29,5.149284267115677,5.373328685760498,5.123145882180336,5.373328685760498,34967000,0.0
2009-06-01,5.440542058200781,5.597373089593078,5.380796971214917,5.571234703063965,23233000,0.0
2009-06-02,5.507755674491,5.630980010245144,5.477883129829925,5.533894062042236,16997000,0.0
2009-06-03,5.492819701298313,5.713129997253418,5.48161758546755,5.713129997253418,27142000,0.0
2009-06-04,5.7056626435849,5.743003510788248,5.608577029852221,5.66458797454834,27440800,0.0
2009-06-05,5.746736832626889,5.750470633916865,5.608576213849993,5.634714603424072,17254800,0.0
2009-06-08,5.485351001223703,5.645916193320252,5.47041472912929,5.589905261993408,23963800,0.0
2009-06-09,5.586172652512233,5.728067454773498,5.563768060109332,5.675790309906006,18932000,0.0
2009-06-10,5.668319767928467,5.750469071732682,5.466679952584822,5.563765525817871,24529000,0.0
2009-06-11,5.5450969641266425,5.616044174180822,5.309850389564601,5.32478666305542,29051200,0.0
2009-06-12,5.291180169306093,5.436809108720442,5.235169230513041,5.433074951171875,21699200,0.0
2009-06-15,5.362127701577769,5.392000251527928,5.1978286768519,5.272510051727295,17717800,0.0
2009-06-16,5.279977845598783,5.324786666096835,5.1828918897985785,5.227700710296631,18159600,0.0
2009-06-17,5.20529582346822,5.455478657315936,5.182891592558508,5.339722633361816,30337800,0.0
2009-06-18,5.317317479370058,5.425605533510713,5.265040708748993,5.268774509429932,17322600,0.0
2009-06-19,5.265040715124953,5.436808010463877,5.2538382447421945,5.317317485809326,25693200,0.0
2009-06-22,5.2277019502744055,5.265042820934226,5.055934586235318,5.11941385269165,20581800,0.0
2009-06-23,5.186628131768242,5.369597644700127,5.149287254957698,5.287447929382324,30938200,0.0
2009-06-24,5.332254972263067,5.436809249680546,5.257573599899779,5.306116580963135,19950800,0.0
2009-06-25,5.283712056323253,5.556299513945082,5.2650419800839705,5.54136323928833,24085600,0.0
2009-06-26,5.504022740627312,5.58617243475711,5.4144050867269335,5.425607204437256,29842200,0.0
2009-06-29,5.504021506267089,5.552564480270522,5.384531327864068,5.466681003570557,13305800,0.0
2009-06-30,5.380798004310537,5.440543102767265,5.1492855697362785,5.186626434326172,43132800,0.0
2009-07-01,5.2202323954925305,5.339722939596186,5.20903027939523,5.227700710296631,29420400,0.0
2009-07-02,5.1791580451977,5.220232710774453,4.988720279497635,4.999922752380371,26766800,0.0
2009-07-06,4.9513781911528625,5.078336661096591,4.9140373390133805,5.003654956817627,18418200,0.0
2009-07-07,5.022328751043386,5.0409991896342,4.83562507735323,4.843093395233154,18862400,0.0
2009-07-08,4.869231224060059,4.9215083747564154,4.7646772787763,4.869231224060059,26035400,0.0
2009-07-09,4.876699804590561,5.1530211386839735,4.846826891071974,5.093276023864746,39542200,0.0
2009-07-10,5.052198535478757,5.194093292282169,4.977517178242436,5.0223259925842285,20854000,0.0
2009-07-13,5.022325892211586,5.257572429886128,4.966314964430939,5.246370315551758,29789000,0.0
2009-07-14,5.190358997389541,5.298647051530196,5.1082096846682115,5.268774509429932,25170800,0.0
2009-07-15,5.294914330223039,5.388266132343423,5.250105507938318,5.3845319747924805,23519800,0.0
2009-07-16,5.354659946666225,5.4405434420260335,5.313584921834231,5.38079833984375,15638400,0.0
2009-07-17,5.425606425944913,5.436808898156752,5.324786668800321,5.3919997215271,17354200,0.0
2009-07-20,5.3957332429613825,5.582436817846612,5.391999085997564,5.571234703063965,21031800,0.0
2009-07-21,5.612310554221218,5.619778869736226,5.380798114889237,5.485352039337158,33588400,0.0
2009-07-22,5.974515452266488,6.568232982312889,5.955845020256381,6.493551254272461,152007800,0.0
2009-07-23,6.422603570411069,6.467412031700747,6.295645076394228,6.445007801055908,47789400,0.0
2009-07-24,6.433804079819244,6.519687540789121,6.3105797668832215,6.430069923400879,21014200,0.0
2009-07-27,6.478613122590976,6.534624043376417,6.329250429757301,6.45994234085083,25772000,0.0
2009-07-28,6.392732221032028,6.530892500100863,6.377795589663622,6.482349872589111,17232600,0.0
2009-07-29,6.445007061293688,6.512220457731058,6.351655280067911,6.407666206359863,16921200,0.0
2009-07-30,6.512221652669221,6.66158438759376,6.445008243898753,6.5831685066223145,27780600,0.0
2009-07-31,6.5308904695809415,6.683987332418819,6.515954555074046,6.609306335449219,18871200,0.0
2009-08-03,6.713862730897619,6.844555421485823,6.59810667339052,6.822151184082031,28981000,0.0
2009-08-04,6.758671122369886,6.982715606689453,6.751202806708418,6.982715606689453,29927800,0.0
2009-08-05,7.0013842067203,7.087267682057171,6.859489800173193,6.908032417297363,35565200,0.0
2009-08-06,6.885629105447039,6.956575962072454,6.792277303575753,6.8333516120910645,27137400,0.0
2009-08-07,6.9565754692510335,7.150747374319934,6.881894460375232,7.105938911437988,29019400,0.0
2009-08-10,7.023789980813524,7.236631993532451,6.993917430119952,7.169419288635254,32703200,0.0
2009-08-11,7.154480385721637,7.154480385721637,6.945372597255735,7.042458534240723,27727200,0.0
2009-08-12,7.049927064546477,7.259035592790036,7.016321074447049,7.180619716644287,24887200,0.0
2009-08-13,7.206757432591504,7.352386699791517,7.098469733614661,7.333715915679932,29906400,0.0
2009-08-14,7.266503223889719,7.300109926340815,7.034991176135123,7.139545440673828,23276200,0.0
2009-08-17,6.990181905631418,7.008852691300762,6.8669575690843425,6.952841758728027,22592600,0.0
2009-08-18,6.96404434086916,7.113407082786208,6.952842580361464,7.098471164703369,17882200,0.0
2009-08-19,7.0088527880548614,7.161949671568673,6.99765031649861,7.139545440673828,17782200,0.0
2009-08-20,7.113409192710654,7.225431816539024,7.102207428880378,7.176888465881348,18153800,0.0
2009-08-21,7.232898794909489,7.389729869461399,7.184355453238429,7.359856605529785,18869800,0.0
2009-08-24,7.37105741247114,7.412132428869801,7.135811209955292,7.184353828430176,21985600,0.0
2009-08-25,7.1843528910150125,7.3710564506948755,7.173150421035899,7.281438827514648,19864800,0.0
2009-08-26,7.2627703977301685,7.348653883659299,7.17315204207974,7.225429534912109,16781800,0.0
2009-08-27,7.217960096544667,7.303843569107406,7.061129066891244,7.259035110473633,16184400,0.0
2009-08-28,7.322517521088954,7.356124235709738,7.154483947985027,7.217963218688965,13296400,0.0
2009-08-31,7.18062058743921,7.199291375556053,7.038726158839918,7.091002941131592,21183400,0.0
2009-09-01,7.087268132704103,7.225429103210832,6.8781603105214515,6.930437088012695,29337000,0.0
2009-09-02,6.9005645419866015,7.001384651906295,6.863223681399567,6.930437088012695,17100200,0.0
2009-09-03,6.94537336280005,6.97898006439209,6.799744085161998,6.97898006439209,22627200,0.0
2009-09-04,6.9864494671899955,7.150748860410238,6.8930976525313294,7.102206230163574,15713200,0.0
2009-09-08,7.120875948622081,7.188089365737066,7.076067478690617,7.169419288635254,14858400,0.0
2009-09-09,7.169416932423238,7.5465574939015605,7.143277835966351,7.501749038696289,41213000,0.0
2009-09-10,7.512953735385743,7.557762203871885,7.344920198018295,7.456942081451416,32750600,0.0
2009-09-11,7.464410529883487,7.475613003313428,7.341186171025257,7.427069664001465,19276400,0.0
2009-09-14,7.344917130775874,7.5390889790435685,7.311310437336563,7.498013973236084,18430600,0.0
2009-09-15,7.468145640855618,7.527890749005033,7.363591345485206,7.389730453491211,21520000,0.0
2009-09-16,7.40466394905666,7.412132263183593,7.300109687932507,7.412132263183594,19974800,0.0
2009-09-17,7.397193892918151,7.647376659512208,7.371055511847012,7.498013973236084,19428800,0.0
2009-09-18,7.639909107311493,7.819145060894205,7.59510065307897,7.751931667327881,28997200,0.0
2009-09-21,7.703391367031518,7.79674318089976,7.595103633297622,7.71832799911499,18179000,0.0
2009-09-22,7.714591411667112,7.755666424743775,7.610037156661786,7.643643856048584,14302400,0.0
2009-09-23,7.617508155103971,7.639912391852232,7.3411868611492705,7.352389335632324,23654200,0.0
2009-09-24,7.393463205505145,7.438272388519719,7.098471850736691,7.158216953277588,32934000,0.0
2009-09-25,7.143275979685062,7.509215400593864,7.102201691790224,7.404661178588867,35879800,0.0
2009-09-28,7.445739025036279,7.755666941645905,7.423334082473433,7.699656009674072,25847200,0.0
2009-09-29,7.722058930299865,7.7519314697660775,7.531621224121191,7.610036373138428,18615400,0.0
2009-09-30,7.606305728204763,7.7407318491661075,7.363590454471833,7.710859298706055,28316400,0.0
2009-10-01,7.6697847995227715,7.6921890337658425,7.39346282424791,7.456942081451416,23603200,0.0
2009-10-02,7.367321923392659,7.4942803945652186,7.315045157221908,7.371056079864502,17015200,0.0
2009-10-05,7.397199160447647,7.520423553400455,7.318783961394939,7.490550994873047,14568000,0.0
2009-10-06,7.4868144283700335,7.740731450305663,7.449474276382349,7.666050434112549,21784800,0.0
2009-10-07,7.64364489330279,7.692188226656722,7.535357178975318,7.617506504058838,13994200,0.0
2009-10-08,7.639909699203652,7.837815738679507,7.606303712034448,7.643643856048584,20872600,0.0
2009-10-09,7.606305963971613,7.699657776080054,7.505485835962223,7.557762622833252,17782400,0.0
2009-10-12,7.527889755982506,7.66978490328303,7.49801720584836,7.602571487426758,20038600,0.0
2009-10-13,7.628711642360807,7.628711642360807,7.479348857180197,7.539093971252441,13518400,0.0
2009-10-14,7.628709998579759,7.736997727420893,7.587634974423923,7.669785022735596,14877000,0.0
2009-10-15,7.598834517193519,7.740728899759092,7.576430290939483,7.736994743347168,20286600,0.0
2009-10-16,7.707125186920166,7.725795976205368,7.587634984366021,7.707125186920166,20250800,0.0
2009-10-19,7.7220597379994675,7.882624921506468,7.651112182264784,7.819145679473877,15396600,0.0
2009-10-20,7.759402238517252,7.822881494001159,7.610038781695531,7.666050434112549,11845000,0.0
2009-10-21,7.5988359904794205,7.856487135116321,7.580165204799848,7.595101833343506,20825600,0.0
2009-10-22,7.598837367177418,7.774338511055426,7.542826424426375,7.714593410491943,15714800,0.0
2009-10-23,7.669786050732991,7.673519496867755,7.524156723851381,7.568965911865234,12959600,0.0
2009-10-26,7.486814975738525,7.7220619388794525,7.464410740464369,7.486814975738525,20772200,0.0
2009-10-27,7.460674767705897,7.486813154537097,7.09100177062688,7.128342628479004,33995400,0.0
2009-10-28,7.161949009529715,7.277705022706715,6.978979597663621,6.997649669647217,27010800,0.0
2009-10-29,7.072332803688542,7.300110718989943,7.0424602551792885,7.288908958435059,22363800,0.0
2009-10-30,7.296375420675711,7.359853946946752,7.068596851001771,7.08726692199707,24870600,0.0
2009-11-02,7.087271454322667,7.266506814482145,7.038728811361229,7.236634254455566,22334200,0.0
2009-11-03,7.188086697539785,7.3075768559596685,7.079798296335813,7.251565933227539,18192800,0.0
2009-11-04,7.318782721766838,7.318782721766838,7.150749163374825,7.173153400421143,23443800,0.0
2009-11-05,7.251569626282156,7.427070796812806,7.188090358265897,7.356123924255371,28022200,0.0
2009-11-06,7.617508378085214,7.949841341965452,7.565231586736401,7.886362075805664,57448000,0.0
2009-11-09,7.901293307971521,7.912495776134851,7.800473231153881,7.878889083862305,27359800,0.0
2009-11-10,7.834080903055637,8.00958269847325,7.830346746534248,7.994646072387695,26731000,0.0
2009-11-11,8.065593223344957,8.12533830030016,8.005848146389752,8.106667518615723,24071400,0.0
2009-11-12,8.065595022303443,8.177616888525547,8.043190791502553,8.095467567443848,19328400,0.0
2009-11-13,8.091735565063612,8.15894898758254,8.039458775201265,8.132810592651367,17083000,0.0
2009-11-16,8.147742386710743,8.237360000610352,8.10293393586968,8.237360000610352,17730400,0.0
2009-11-17,8.17761595016672,8.241095190333219,8.121605023482767,8.211222648620605,14458800,0.0
2009-11-18,8.121606486829679,8.17014910877747,8.00958461327773,8.110404014587402,16074200,0.0
2009-11-19,8.020784630804087,8.069327954423647,7.860219457969083,8.03945541381836,20548000,0.0
2009-11-20,7.964773532434117,8.11040207568062,7.916230922091127,7.994646072387695,12950200,0.0
2009-11-23,8.144009306783213,8.252297716359672,8.039455766190855,8.069328308105469,25388000,0.0
2009-11-24,8.03198993408811,8.069330801071986,7.87515886253007,7.964776515960693,17987200,0.0
2009-11-25,7.990915947851811,8.155215356605996,7.961043392825403,8.147747039794922,14864800,0.0
2009-11-27,7.8602229456576325,8.080533297457931,7.841552866576738,8.002118110656738,8878800,0.0
2009-11-30,7.964776952808906,8.192555612907622,7.882627610712931,8.177618980407715,23917000,0.0
2009-12-01,8.196289609580369,8.22989631982533,8.110405398833345,8.114139556884766,18621800,0.0
2009-12-02,8.144010186215384,8.214957748005466,8.0693291794732,8.095467567443848,14876800,0.0
2009-12-03,8.110405874282218,8.181353456982656,7.871425442724365,7.886362075805664,19109600,0.0
2009-12-04,7.994644278581389,8.162677723253553,7.9461016791301935,8.065591812133789,25738200,0.0
2009-12-07,8.039460080772653,8.11787527830044,7.968512488568015,7.990916728973389,10931000,0.0
2009-12-08,7.8975643195604945,8.013320384121572,7.822883286257632,7.923702716827393,12023000,0.0
2009-12-09,7.9386358811716935,7.979710894477732,7.841549939314074,7.953571796417236,13367000,0.0
2009-12-10,8.002116211302281,8.390459319308453,7.975977821906001,8.330714225769043,42289400,0.0
2009-12-11,8.371790024121394,8.39792841595131,8.237363195032952,8.3643217086792,22741400,0.0
2009-12-14,8.390461615502224,8.54729270701712,8.341918980798562,8.5286226272583,18096200,0.0
2009-12-15,8.465139830936721,8.551023301582049,8.465139830936721,8.487544059753418,13952600,0.0
2009-12-16,8.47634508251311,8.562228581336514,8.368056635304432,8.37925910949707,15798400,0.0
2009-12-17,8.330712829647586,8.397926226669737,8.252297674600127,8.308308601379395,12483200,0.0
2009-12-18,8.375524215173193,8.87215579857126,8.308310800361495,8.842283248901367,59943800,0.0
2009-12-21,8.846014595699717,8.860950509679698,8.607033562062183,8.640640258789062,23654200,0.0
2009-12-22,8.715324316305757,8.887091290606243,8.65184506227781,8.857218742370605,16175600,0.0
2009-12-23,8.842280830523364,8.887089286664136,8.722790664524545,8.86468505859375,8513200,0.0
2009-12-24,8.872156848564895,8.872156848564895,8.775070872593464,8.834815979003906,4096000,0.0
2009-12-28,8.82361470075058,8.943105641989552,8.793742143495324,8.890828132629395,10327600,0.0
2009-12-29,8.902027212396957,8.913229684175462,8.726526094506427,8.778802871704102,14801600,0.0
2009-12-30,8.715325016905508,8.808676826673375,8.655579915631495,8.704122543334961,9208400,0.0
2009-12-31,8.715320641678192,8.767597400994754,8.610766410827637,8.610766410827637,7526400,0.0
2010-01-04,8.70785768107723,8.71159183935428,8.554760752807526,8.607037544250488,16370000,0.0
2010-01-05,8.573426978450643,8.961770718099372,8.547288594477662,8.808673858642578,30058800,0.0
2010-01-06,8.767602486488114,8.81987998834475,8.685453143881746,8.745198249816895,14209600,0.0
2010-01-07,8.692916275578881,8.786268036953244,8.659309584506717,8.72278881072998,10256000,0.0
2010-01-08,8.663045283320093,8.812407985677154,8.659311126733973,8.692917823791504,10274800,0.0
2010-01-11,8.726523396239585,8.726523396239585,8.539819864299835,8.666777610778809,11387000,0.0
2010-01-12,8.551024087905343,8.659312509542797,8.401661361696494,8.521151542663574,15429600,0.0
2010-01-13,8.551022744680361,8.775067154908776,8.502480133369353,8.730257987976074,15098400,0.0
2010-01-14,8.677986109054904,8.812412973368588,8.666783632956115,8.793742179870605,15517400,0.0
2010-01-15,8.860949183757771,8.868417495738997,8.554755514701782,8.68918228149414,21862600,0.0
2010-01-19,8.73772966455427,8.88709242479443,8.648112008410173,8.804943084716797,18908200,0.0
2010-01-20,8.864685193832289,8.88708942224447,8.532353075550862,8.69665241241455,33950400,0.0
2010-01-21,9.006582628194659,9.129806984610186,8.711590577013926,8.842283248901367,53670800,0.0
2010-01-22,8.823610973632503,8.89829269133385,8.532353841476068,8.554758071899414,24557600,0.0
2010-01-25,8.588366186420682,8.610770420529503,8.315779082740463,8.3643217086792,24673800,0.0
2010-01-26,8.293377023662204,8.49128317847263,8.278441099795801,8.41660213470459,22492600,0.0
2010-01-27,8.416595801131983,8.42779755754785,8.263498245346224,8.36805248260498,21200200,0.0
2010-01-28,8.401661168498098,8.450203786318102,8.162680812059353,8.244830131530762,28730400,0.0
2010-01-29,8.259770526456238,8.412867476140777,8.121609499751232,8.13654613494873,18741800,0.0
2010-02-01,8.21122275154644,8.315777004959937,8.129073438861425,8.300840377807617,13498800,0.0
2010-02-02,8.270966382442182,8.397924842058908,8.181348771927574,8.382988929748535,15336200,0.0
2010-02-03,8.360586937411453,8.397927799664378,8.252299220317447,8.375523567199707,14938600,0.0
2010-02-04,8.312045036103756,8.36058766269123,8.136543894173327,8.144011497497559,19542400,0.0
2010-02-05,8.136543450578985,8.229895253111277,7.938637372812145,8.102936744689941,22069800,0.0
2010-02-08,8.088001747647738,8.27097123209232,7.994649926264715,8.181353569030762,15988600,0.0
2010-02-09,8.270969208381471,8.326980145063157,8.087999768705192,8.285905838012695,20816200,0.0
2010-02-10,8.22989737488458,8.412866869553628,8.22989737488458,8.353121757507324,20032800,0.0
2010-02-11,8.312046546315576,8.468877640103338,8.188822166355042,8.424068450927734,18518200,0.0
2010-02-12,8.241095984006602,8.46887458163788,8.237361826905703,8.43900203704834,15750800,0.0
2010-02-16,8.47260557689376,8.54355239868164,8.390455575766396,8.54355239868164,16820000,0.0
2010-02-17,8.614508008013592,8.700391533139031,8.577167128153562,8.644380569458008,12950400,0.0
2010-02-18,8.666777865472278,8.707852871615694,8.592096877832176,8.68544864654541,9300600,0.0
2010-02-19,8.651841272664589,8.760128945505791,8.651841272664589,8.72278881072998,9731800,0.0
2010-02-22,8.71158964126095,8.72279211326551,8.521151890489541,8.551024436950684,16983800,0.0
2010-02-23,8.49874460604376,8.554755521512693,8.39045621888205,8.4688720703125,16508400,0.0
2010-02-24,8.495015977350482,8.618240356445312,8.480079343657584,8.618240356445312,12921000,0.0
2010-02-25,8.457672640232406,8.580896983411824,8.37552331551869,8.551024436950684,18623800,0.0
2010-02-26,8.558492229006246,8.584630616536424,8.468874595095217,8.554758071899414,12100000,0.0
2010-03-01,8.562225617506298,8.715322484055106,8.554757303963044,8.69665241241455,12703000,0.0
2010-03-02,8.655577928996614,8.73772724633896,8.618237071216411,8.711588859558105,17122200,0.0
2010-03-03,8.700384017749213,8.73025655338974,8.565957963475562,8.610766410827637,11035000,0.0
2010-03-04,8.607035280923487,8.651844456247087,8.539822586264608,8.558492660522461,12892600,0.0
2010-03-05,8.603301917340932,8.733993862819247,8.539822667158171,8.726526260375977,12328800,0.0
2010-03-08,8.689188005597556,8.808678227143032,8.68171968869649,8.707858085632324,8997200,0.0
2010-03-09,8.775070348619227,8.86842216083858,8.663048458843125,8.819879531860352,13357200,0.0
2010-03-10,8.786271453119149,9.062592688756865,8.778803138373284,9.047656059265137,24464200,0.0
2010-03-11,8.976707135939138,9.21195329844808,8.976707135939138,9.062590599060059,17979000,0.0
2010-03-12,9.062591984274766,9.141007146357637,9.014048654417868,9.066326141357422,12833400,0.0
2010-03-15,9.073793580714229,9.148475296593883,9.051389350837384,9.118602752685547,11841800,0.0
2010-03-16,9.316508652558687,9.473339683629439,9.282901952170839,9.443467140197754,33800200,0.0
2010-03-17,9.473340827498788,9.581628543432364,9.383722474165046,9.54428768157959,21365000,0.0
2010-03-18,9.503213719405954,9.521883794901022,9.323977718451756,9.34264850616455,21413600,0.0
2010-03-19,9.32397747039795,9.391190879940421,9.241828143300323,9.32397747039795,22038600,0.0
2010-03-22,9.253032907501977,9.477076711846399,9.092467658762025,9.424799919128418,16329600,0.0
2010-03-23,9.495741932960394,9.495741932960394,9.316506709746983,9.488273620605469,17656000,0.0
2010-03-24,9.648840787263389,9.70858587412676,9.424796355416941,9.443467140197754,24294400,0.0
2010-03-25,9.35758508057403,9.383723472987887,9.017784554758338,9.040188789367676,37962200,0.0
2010-03-26,9.107405188463899,9.27170462458869,9.107405188463899,9.182086944580078,20463600,0.0
2010-03-29,9.197017047216544,9.249294528296021,9.070059281725827,9.189549446105957,13718000,0.0
2010-03-30,9.11860353939263,9.197018706835667,9.051390131745633,9.170880317687988,12786200,0.0
2010-03-31,9.118601522303376,9.163410688228547,9.036452215694347,9.062590599060059,15088600,0.0
2010-04-01,9.163412272283074,9.234359121620818,8.943101985519721,9.051389694213867,15551200,0.0
2010-04-05,9.040140282181994,9.291359466148725,9.040140282181994,9.227617263793945,15765800,0.0
2010-04-06,9.167628257722223,9.261366785039758,9.130132703761566,9.223871231079102,11589200,0.0
2010-04-07,9.298858934144969,9.3850988978601,9.257614480369558,9.340104103088379,16810800,0.0
2010-04-08,9.280112842755274,9.37385135631846,9.235118041570981,9.31010913848877,14317800,0.0
2010-04-09,9.317607145333454,9.355102688778725,9.167625686720378,9.2688627243042,12381000,0.0
2010-04-12,9.24261644920181,9.295110498311733,9.118881651218766,9.182623863220215,12606200,0.0
2010-04-13,9.15262834329306,9.298860194578456,9.118882421432108,9.272613525390625,14704800,0.0
2010-04-14,9.261362801015352,9.317605750177814,9.148876187522529,9.31385612487793,15749800,0.0
2010-04-15,9.268862043576238,9.467587908623653,9.231367218052686,9.422593116760254,19206400,0.0
2010-04-16,9.41134643777951,9.456340521563062,9.265113877562799,9.35885238647461,21814000,0.0
2010-04-19,9.370099215040815,9.463837703444787,9.20886890055912,9.336353302001953,16983000,0.0
2010-04-20,9.411345688381646,9.482587149728932,9.231367937242403,9.471338272094727,15065200,0.0
2010-04-21,9.445092097793808,9.531331351974664,9.373850632737945,9.520082473754883,27466000,0.0
2010-04-22,9.741306921428736,10.292489882092923,9.625071355746204,10.217498779296875,62082800,0.0
2010-04-23,10.127508213917027,10.232495597474045,10.030020082435803,10.221246719360352,20898400,0.0
2010-04-26,10.150006685246751,10.344982975683939,10.123760014451003,10.269991874694824,15876400,0.0
2010-04-27,10.31123590077215,10.31123590077215,9.917534452446256,9.947530746459961,19239600,0.0
2010-04-28,9.992525370664774,10.078764631225203,9.79380018025753,9.831295013427734,21192600,0.0
2010-04-29,9.857541274372231,10.022520523988355,9.846292396602397,9.973776817321777,15192600,0.0
2010-04-30,10.026271476286638,10.026271476286638,9.74130630493164,9.74130630493164,15006400,0.0
2010-05-03,9.75630326407136,10.217496513018672,9.741304760771609,10.19124984741211,19331000,0.0
2010-05-04,9.992521803015944,9.992521803015944,9.67756045369439,9.760050773620605,22470200,0.0
2010-05-05,9.726308336282202,9.96252907502775,9.658816492306874,9.831295013427734,22305800,0.0
2010-05-06,9.745058521766179,9.842546689078198,9.14513172339823,9.60257625579834,35568400,0.0
2010-05-07,9.478837441839259,9.745054440366724,9.242616019740801,9.542579650878906,44815000,0.0
2010-05-10,9.77505366377384,10.161256659690354,9.703812181675639,10.13875961303711,29334000,0.0
2010-05-11,10.011273384094238,10.213748198459061,9.947531167222923,10.011273384094238,23988600,0.0
2010-05-12,10.052519827084481,10.472468759088283,10.015024271789247,10.442472457885742,23334600,0.0
2010-05-13,10.419971331632654,10.419971331632654,10.258741007598319,10.288737297058105,21925400,0.0
2010-05-14,10.221245583027663,10.24749224720697,9.816295313139,9.940030097961426,23081800,0.0
2010-05-17,9.913786293683781,10.105012964513518,9.775052966355794,10.090014457702637,17651600,0.0
2010-05-18,9.97002961035353,10.16875554149457,9.898788130862487,9.966279983520508,17118000,0.0
2010-05-19,9.87253784362394,10.056265200165848,9.677561610701451,9.82004451751709,20713600,0.0
2010-05-20,9.572574845239485,9.670062960547396,9.403845277366575,9.411344528198242,25198400,0.0
2010-05-21,9.20137043949423,9.565075519985175,9.145126773862259,9.482585906982422,25733200,0.0
2010-05-24,9.433838025851736,9.538825352598986,9.340099571131296,9.400092124938965,17079600,0.0
2010-05-25,9.163876197481542,9.370100616753083,9.025142899216094,9.343853950500488,23753800,0.0
2010-05-26,9.295110839827373,9.5050848984777,9.253865667261607,9.265113830566406,24204800,0.0
2010-05-27,9.546329953932892,9.763803993690816,9.486337361988676,9.756304740905762,20103600,0.0
