Date,Open,High,Low,Close,Volume,Stock Splits
2009-02-05,38.19470675459791,38.957510416724624,37.792872195441674,38.89621353149414,6880400,0.0
2009-02-06,38.88941519702808,39.590924822286794,38.6987148629874,39.5228157043457,7888600,0.0
2009-02-09,39.50238866672567,40.108545594364315,39.40022627748653,40.006385803222656,7402100,0.0
2009-02-10,39.665837882491466,40.07448213933099,38.99157200079975,39.10054397583008,9289400,0.0
2009-02-11,39.120980546009406,39.63859944394184,38.923470601524535,39.509193420410156,7494800,0.0
2009-02-12,39.16864727778728,39.815669463202155,38.889406452262534,39.7816162109375,8704400,0.0
2009-02-13,39.67946160384879,40.02681159982293,39.366167464885656,39.43427658081055,5358800,0.0
2009-02-17,38.75320759965274,39.06650179188772,38.31050736420513,38.41947937011719,8469900,0.0
2009-02-18,38.405849954713645,39.33211312096346,38.34455305112073,39.0869255065918,8625900,0.0
2009-02-19,39.31849486171418,39.48195415214247,38.80768815150953,38.875797271728516,6497800,0.0
2009-02-20,38.698708997887046,39.195893792067324,38.13341769418496,38.61016845703125,10282600,0.0
2009-02-23,38.72595604763413,38.90303454682641,38.14023066107214,38.2287712097168,8372200,0.0
2009-02-24,38.705526960396426,38.814498950685625,38.2900704355135,38.68509292602539,9773800,0.0
2009-02-25,38.569319685992994,39.2980705162102,38.13343163032264,38.521644592285156,9290400,0.0
2009-02-26,38.521628121514986,38.54886916477356,34.87106331900847,34.89149475097656,18572100,0.0
2009-02-27,34.10826540157802,34.7416632841657,33.22286509225293,33.32502746582031,19943200,0.0
2009-03-02,32.91638597698456,33.19562687739044,32.45325434732153,32.609901428222656,14188900,0.0
2009-03-03,32.69161494184405,33.29777155319537,32.31702404025465,32.494102478027344,10680600,0.0
2009-03-04,32.73931181750833,33.679197100727585,32.50774595347164,33.09347152709961,8985900,0.0
2009-03-05,32.49410248416628,32.657561702068676,32.07864612850647,32.14675521850586,11002500,0.0
2009-03-06,32.03099460923124,32.44645127027627,31.145596573188303,31.58829689025879,14071200,0.0
2009-03-09,31.206891619392145,31.72451066028729,31.19326979220039,31.513376235961914,9403800,0.0
2009-03-10,31.949263964902883,32.93682434169148,31.601916468647868,32.92320251464844,11271700,0.0
2009-03-11,33.08665660819705,33.658757664936076,32.10590600099314,32.1944465637207,11208100,0.0
2009-03-12,32.357893567399685,34.489660458707206,32.12632780989571,34.23766326904297,10489800,0.0
2009-03-13,34.46923292689025,35.02090244241422,33.985669925004785,34.905120849609375,8629400,0.0
2009-03-16,35.24565065906071,35.48402600109117,34.55776567341826,34.58500671386719,9588100,0.0
2009-03-17,34.89830394122628,35.41592009171195,34.394307012143344,35.24565124511719,7837800,0.0
2009-03-18,35.0004585828027,35.088999097578494,34.10825161962517,34.4011116027832,9019200,0.0
2009-03-19,34.79615263762481,34.80296225048741,32.984491638795824,33.27054214477539,9555500,0.0
2009-03-20,33.69279959920123,33.96522819007302,33.04577747397411,33.11388397216797,13092300,0.0
2009-03-23,33.740488186963375,34.693992534216925,33.2637347142879,34.673561096191406,7843400,0.0
2009-03-24,34.44880028229506,34.714419313490254,33.22286229509128,33.37269973754883,9178600,0.0
2009-03-25,33.69962086474468,34.34664321374349,33.20243598130906,33.93118667602539,8718800,0.0
2009-03-26,34.09464195059504,35.170739936463214,34.02653283876986,35.05495834350586,8548700,0.0
2009-03-27,35.95398863498061,35.97442007561705,35.07540031424537,35.17756271362305,8849200,0.0
2009-03-30,35.075393692686575,35.402309671642854,33.856267734970245,34.40793991088867,9432900,0.0
2009-03-31,34.55776519443247,34.598628053587674,33.54977136699852,33.72685241699219,12006600,0.0
2009-04-01,33.22285604761388,33.32501839336844,32.07864920678691,32.91637420654297,10850100,0.0
2009-04-02,33.46804986183602,33.54977819487569,31.738117457565668,32.20806121826172,13491600,0.0
2009-04-03,32.60306960213385,32.67117868204749,31.383946949780718,31.71767234802246,8483200,0.0
2009-04-06,31.64276439405633,32.73248665950404,31.58146750038679,32.58264923095703,10579200,0.0
2009-04-07,32.33746228016296,32.65075636580868,31.93562765793157,32.26935577392578,6686700,0.0
2009-04-08,32.48731285433191,32.68482543965873,31.717696551639705,32.67120361328125,6225800,0.0
2009-04-09,32.773349523219316,33.195618167652405,32.187624227731874,32.58264923095703,6723100,0.0
2009-04-13,32.330658584689196,32.650762340293014,32.20806477255253,32.3851432800293,7180600,0.0
2009-04-14,32.13313631890681,32.97766832683239,31.874326949595773,32.7461051940918,9814800,0.0
2009-04-15,32.35790824647977,32.69163651237329,32.099101328053926,32.43282699584961,8373000,0.0
2009-04-16,32.439625042046515,32.603081698292264,31.46568692175182,32.133140563964844,7799800,0.0
2009-04-17,32.31703698851454,32.64395295714476,31.806230300386584,32.0582275390625,9763500,0.0
2009-04-20,31.751728167662904,31.956050227806454,30.770980720116295,31.15238380432129,10157900,0.0
2009-04-21,31.46569059123457,31.710878202293326,30.682452677918764,31.390771865844727,7818800,0.0
2009-04-22,31.52015371162554,31.547397338230642,30.621134818419115,30.723297119140625,9315000,0.0
2009-04-23,30.716500345605677,32.07865118307105,30.64839384297102,31.887950897216797,10642800,0.0
2009-04-24,32.73929044757592,34.06738784212912,32.48048109832698,33.937984466552734,16121900,0.0
2009-04-27,33.65194402406506,34.42836976311365,33.59745932912861,34.17637252807617,8512800,0.0
2009-04-28,34.00609582576328,34.78252138652335,33.95160854524147,34.35344314575195,6459800,0.0
2009-04-29,34.51691553726482,35.25247591782022,34.27172787771385,34.75529098510742,5549000,0.0
2009-04-30,34.959598452999565,34.959598452999565,32.86188515849055,33.011722564697266,12249400,0.0
2009-05-01,33.01853421041426,33.44080021982341,32.73929340769422,33.10707473754883,6094900,0.0
2009-05-04,33.45442741274799,33.50210248930202,32.746110876189526,33.038970947265625,5993800,0.0
2009-05-05,33.05259324930237,33.29097123363427,32.36470813609778,32.684814453125,6704400,0.0
2009-05-06,32.97767630151839,33.02535397942567,31.97649702740549,32.43962860107422,8116600,0.0
2009-05-07,32.58266077899889,32.96406409679817,31.70407252437591,32.06504440307617,11709800,0.0
2009-05-08,32.17399885450561,32.562211574165666,31.642758344894915,32.14675521850586,8618900,0.0
2009-05-11,31.874341946591912,32.814227131396244,31.67001975809469,32.63714599609375,8427900,0.0
2009-05-12,32.59627737410189,33.372703112451134,32.35108975186589,32.84146499633789,9018400,0.0
2009-05-13,32.875511100537466,33.41356131022369,32.691620423881545,32.72567367553711,7690800,0.0
2009-05-14,32.94362767826641,33.379515668187324,32.69163042123664,32.81422424316406,6813600,0.0
2009-05-15,32.93680611207768,33.07302170901864,32.35108086389903,32.80059051513672,7823600,0.0
2009-05-18,33.14113178494273,33.68599163340998,32.582650115501714,33.60426330566406,7479000,0.0
2009-05-19,33.570218957296696,34.108269337051574,33.42038148493524,34.012916564941406,7658500,0.0
2009-05-20,34.10145258480244,34.73485305422729,33.99248060071306,34.45561218261719,7602600,0.0
2009-05-21,34.053783606853564,34.414752881695016,33.23649228066958,33.70643615722656,6371700,0.0
2009-05-22,33.84946533615545,33.978868793499025,33.379521405296195,33.57703399658203,3070400,0.0
2009-05-26,32.93679226829651,34.34661751815948,32.8278203561654,34.27851104736328,6679300,0.0
2009-05-27,34.16955339640084,34.60544385808905,33.66555902840928,33.88350296020508,6339200,0.0
2009-05-28,33.88350116451856,34.36706407518261,33.67236685511337,34.10825729370117,4785700,0.0
2009-05-29,34.053782038702906,34.27853824724509,33.4408129227673,34.012916564941406,7013800,0.0
2009-06-01,34.36026523068392,34.48285904899735,33.965240127652386,34.12188720703125,5228400,0.0
2009-06-02,34.46241619149264,34.9936568008855,34.2853377204261,34.55095672607422,7060600,0.0
2009-06-03,34.571391274288715,35.49765437098764,34.046965425045826,35.3614387512207,7903300,0.0
2009-06-04,35.37506151212646,35.65430237091823,34.42155734463848,34.741661071777344,6458500,0.0
2009-06-05,35.075387646407464,35.22522508521999,34.155936776468515,34.65993118286133,5375200,0.0
2009-06-08,34.33982495643858,35.05495629936865,34.23766519180343,34.680362701416016,5366400,0.0
2009-06-09,34.92555202084497,34.93917384308939,34.33301704274571,34.56458282470703,5271700,0.0
2009-06-10,34.36025839345587,35.37505940099971,33.781342678150615,34.128692626953125,9289300,0.0
2009-06-11,34.05377040524581,34.44879538903297,33.57701709995306,33.972042083740234,8026000,0.0
2009-06-12,33.78815593923316,34.53052833746576,33.60426524263277,34.32620620727539,6803500,0.0
2009-06-15,34.04016772009208,34.22405849542132,33.515739049286005,33.672386169433594,7040900,0.0
2009-06-16,34.196800770992695,35.16392934726181,34.04015371529284,34.87787628173828,10942700,0.0
2009-06-17,35.00728532663774,36.192355363144486,34.94598842143242,35.96760177612305,11275100,0.0
2009-06-18,36.14467146561822,36.28769667684853,35.565758411726115,36.117427825927734,9183100,0.0
2009-06-19,36.30133107501654,36.67592215721788,35.45679873675504,35.647499084472656,19999700,0.0
2009-06-22,35.10263748225584,35.272906384364454,34.68036873439644,34.72804641723633,9793400,0.0
2009-06-23,34.76889948921253,35.08900576632626,34.6803589576094,34.830196380615234,8049800,0.0
2009-06-24,34.76209510404781,35.00047049639557,34.50328567942958,34.741661071777344,8024600,0.0
2009-06-25,34.72804092578364,35.51808840271563,34.49647515160891,35.3614387512207,8177600,0.0
2009-06-26,35.03451440847448,36.06293962252815,34.74165180564565,35.960777282714844,31114200,0.0
2009-06-29,35.79732599003927,36.267267107383546,35.4431664501768,36.17191696166992,12455300,0.0
2009-06-30,36.035713275828066,36.3626292827538,35.586203441543006,36.05614471435547,10805100,0.0
2009-07-01,36.43754893546011,36.43754893546011,35.87225487311288,35.93355178833008,8365500,0.0
2009-07-02,35.75646530767493,35.88586872299732,35.048146133274855,35.05495834350586,7573100,0.0
2009-07-06,34.86426380687765,35.53852988644948,34.496484907026975,35.449989318847656,7246100,0.0
2009-07-07,35.35463065375476,36.069759440541894,35.15030851440086,35.572574615478516,10105700,0.0
2009-07-08,41.034797235697255,41.511550586270765,40.442262301835605,40.523990631103516,50037100,0.0
2009-07-09,40.20388201127183,40.38096307892983,39.189081070211216,39.59091567993164,16209600,0.0
2009-07-10,39.24356458973649,40.019990145259584,39.08010794546664,39.37297058105469,8609500,0.0
2009-07-13,39.52281524383966,39.652221267371345,38.923470601524535,39.509193420410156,11954800,0.0
2009-07-14,39.434282549197334,40.033627271464596,39.38660745988284,39.57049560546875,8520600,0.0
2009-07-15,39.747557868352985,39.76117968713367,38.98475420330835,39.4138298034668,10237400,0.0
2009-07-16,39.441083647175454,40.74193779924535,39.16865239725735,39.822486877441406,12186900,0.0
2009-07-17,40.047237773270226,40.183453389123905,39.50237790795231,40.040428161621094,7929100,0.0
2009-07-20,39.89740985327145,40.11535383719525,39.35935950629203,39.686275482177734,7191400,0.0
2009-07-21,39.958694747832915,40.13577581685734,39.57729416488175,39.931453704833984,6782300,0.0
2009-07-22,39.911030167494864,40.25838018753915,39.5160076601453,39.7543830871582,5492900,0.0
2009-07-23,39.80204754946185,40.844094733376785,39.52961893388602,40.75555419921875,10015300,0.0
2009-07-24,40.31967496537997,41.545610493097854,40.31967496537997,41.49112319946289,6773900,0.0
2009-07-27,41.55241464050659,41.88614277488371,40.71469209678054,41.38895797729492,10946800,0.0
2009-07-28,42.71024981971204,42.79879037428216,41.83166168107065,42.51273727416992,18802100,0.0
2009-07-29,42.648958397113056,43.24830572358437,42.47187986329752,43.064414978027344,11811900,0.0
2009-07-30,43.36409733953463,43.92939153191616,42.90096816014611,42.982696533203125,9855700,0.0
2009-07-31,42.93500529748099,43.323218171234494,42.22668606891078,42.43782043457031,6361100,0.0
2009-08-03,42.51274536826417,42.89414870833097,42.02918222864037,42.82604217529297,7138400,0.0
2009-08-04,42.32203199874654,43.881695548409404,42.30841017670313,43.86807632446289,11739200,0.0
2009-08-05,43.357271430702895,43.473055630612045,42.2334956815656,42.43782043457031,7095200,0.0
2009-08-06,42.5127486958874,42.53999235047414,41.300434645854594,41.33448791503906,8894800,0.0
2009-08-07,41.920195801383024,41.94743944446874,40.844097880465114,41.19825744628906,8677100,0.0
2009-08-10,41.184632273652284,41.7703575618522,40.72150077126615,41.70906066894531,6725500,0.0
2009-08-11,41.559217713981596,42.89412476183036,41.1778145868407,42.778343200683594,15446300,0.0
2009-08-12,42.71024623757026,42.77154313973206,42.07003616906685,42.335655212402344,9858700,0.0
2009-08-13,42.40375270694893,44.106443782804405,41.27997987048581,41.45024871826172,20751000,0.0
2009-08-14,41.63414620579381,41.94063070161549,40.85772054844346,41.443443298339844,12948000,0.0
2009-08-17,41.19144206261736,41.30722623776195,40.680635485554006,40.75555419921875,8360600,0.0
2009-08-18,40.83048253369795,41.075670164156946,40.34010727277996,40.70107650756836,6326500,0.0
2009-08-19,40.52399291737444,41.06885280672817,40.28561752768747,40.95988082885742,6347000,0.0
2009-08-20,40.83048405036501,41.35491259097195,40.59210602385423,41.062049865722656,4589800,0.0
2009-08-21,41.429821037866866,41.552412229112925,40.660205048792335,41.3004150390625,6605300,0.0
2009-08-24,41.37533398343658,41.43663087844702,40.88495882335306,41.12333679199219,5300400,0.0
2009-08-25,40.980327523440415,41.53199982827745,40.9462742548179,41.10973358154297,6150900,0.0
2009-08-26,41.171010453217804,42.08365163755559,40.87814780911784,41.70906066894531,6176800,0.0
2009-08-27,41.443453475260526,41.6682096934202,40.864540195069374,41.03480911254883,6098900,0.0
2009-08-28,41.055238341997686,41.40258836989883,40.2924343602049,40.59891891479492,5162000,0.0
2009-08-31,40.28561925695197,40.97350440964542,40.28561925695197,40.71469497680664,6981100,0.0
2009-09-01,40.59891630045599,41.314045149717586,39.945084358165225,40.169837951660156,6599700,0.0
2009-09-02,40.06767591342965,40.41502330128574,39.88378520288336,40.251564025878906,5188700,0.0
2009-09-03,40.054052660442714,40.054052660442714,39.25719294319527,39.822486877441406,6966800,0.0
2009-09-04,39.69306935276106,40.19706623951076,39.58409740401736,40.149391174316406,4667800,0.0
2009-09-08,40.18345508532484,40.612533384042045,40.060861285691345,40.29242706298828,6046400,0.0
2009-09-09,40.1494136892333,40.57167990265078,40.03362946733474,40.306060791015625,4762900,0.0
2009-09-10,40.47632303283052,40.489944856574255,39.93827268639073,40.20389175415039,5740000,0.0
2009-09-11,40.14939615011629,40.19707122121912,39.78842441421365,39.870155334472656,4800800,0.0
2009-09-14,39.84291410146901,40.537611377061104,39.84291410146901,40.32647705078125,5110500,0.0
2009-09-15,40.21751280263032,40.23794683690062,39.57049047681042,39.82929992675781,7112800,0.0
2009-09-16,39.91103917038067,40.707899174040975,39.815688978067,40.653411865234375,6509200,0.0
2009-09-17,40.762367035552536,41.24593260798584,40.60571998463072,41.21868896484375,7710300,0.0
2009-09-18,41.40938949584961,41.74992724268735,41.157392290656794,41.40938949584961,9661700,0.0
2009-09-21,42.37652352828833,42.478683306693526,41.661392088966146,42.43782043457031,8262600,0.0
2009-09-22,42.50591496434937,42.580833672906685,41.25954835229366,41.42981719970703,9151400,0.0
2009-09-23,41.53879920480506,41.54560881718616,41.04842397426033,41.2391242980957,7590100,0.0
2009-09-24,41.198261092003825,41.69544593087946,41.096098720440224,41.39577102661133,6095400,0.0
2009-09-25,41.334485775240424,41.6614018190638,41.014381943760036,41.04843521118164,5079900,0.0
2009-09-28,41.089280741968665,41.87251590479342,41.089280741968665,41.1710090637207,4644400,0.0
2009-09-29,41.36851734578322,41.71586462644927,40.97349240100983,41.17781448364258,5598900,0.0
2009-09-30,41.20506607381258,41.3208476570162,40.592097109508906,41.021175384521484,5991800,0.0
2009-10-01,40.96669432257847,41.164204252466476,40.16983459847565,40.18345642089844,6999600,0.0
2009-10-02,40.1766368830847,40.36052494512031,39.74755867611016,39.897396087646484,4520100,0.0
2009-10-05,39.93826597943923,40.04042834131216,39.50918769690844,39.7135124206543,5196600,0.0
2009-10-06,39.69308676613768,40.435459304538355,39.61816803136647,40.088111877441406,5389200,0.0
2009-10-07,39.95869326760847,40.09490886994362,39.70669609205117,39.870155334472656,4616100,0.0
2009-10-08,40.16302305367079,40.48312677186355,39.98594196879264,40.10853576660156,5358800,0.0
2009-10-09,40.197076666579825,40.70107108596883,40.163023410907094,40.469505310058594,4775600,0.0
2009-10-12,40.884974812173056,41.136974700263316,40.42184311277729,40.53081512451172,5484400,0.0
2009-10-13,40.44226262088148,40.571666026417915,40.14939995742296,40.36734390258789,5468900,0.0
2009-10-14,40.42182608928624,41.388954559462526,40.42182608928624,41.25273895263672,6693100,0.0
2009-10-15,41.25274052712095,42.12451628712442,41.102903094084084,42.110897064208984,7894300,0.0
2009-10-16,41.858907606610046,42.042798338527206,41.33447905960865,41.76355743408203,6565200,0.0
2009-10-19,40.701077482722994,41.68182802805672,40.523998966536226,41.02799606323242,10694600,0.0
2009-10-20,40.62615026437086,40.75555366020068,39.52280620187688,39.59772491455078,10856200,0.0
2009-10-21,39.96551917299366,40.85772920586055,39.63860317421201,40.455894470214844,13342000,0.0
2009-10-22,39.30487603121998,39.325310067890626,38.16748091695771,38.71915054321289,20593300,0.0
2009-10-23,38.67146845937813,38.698712104612696,37.96996148221877,38.256011962890625,9602400,0.0
2009-10-26,38.269640497898855,38.562503240295186,36.825760822475715,37.00284194946289,12603700,0.0
2009-10-27,36.77807877654855,37.35699194027395,36.641863150349344,37.05731964111328,8850800,0.0
2009-10-28,37.016462053795145,37.31613701484683,36.56695221031513,36.58057403564453,6698000,0.0
2009-10-29,36.730402154952394,37.20715552758443,36.730402154952394,36.975589752197266,7091700,0.0
2009-10-30,36.853000027751776,37.350184889086776,36.03570881261456,36.51927185058594,12034000,0.0
2009-11-02,36.00165635372328,36.662300512013495,35.53171253056953,35.70879364013672,10767300,0.0
2009-11-03,35.60662178789028,36.00845638579609,35.41592150349313,35.7837028503418,7073900,0.0
2009-11-04,35.74284155431216,36.00846058083795,35.225225322889706,35.49765396118164,8536000,0.0
2009-11-05,36.15149974982699,36.99603217099249,35.940365345486796,36.81214141845703,8532800,0.0
2009-11-06,36.689534682292035,37.418285224183336,36.689534682292035,37.248016357421875,5495300,0.0
2009-11-09,37.2616534412836,37.54770660562341,37.125437772459776,37.39786911010742,6329800,0.0
2009-11-10,37.35019239428654,37.43873296489297,36.6486852377297,36.846195220947266,8895800,0.0
2009-11-11,36.893854488552755,37.3569859849409,36.887044877472,37.30931091308594,4911100,0.0
2009-11-12,37.62261535334494,38.01082821754286,37.33656226503763,37.60899353027344,8231500,0.0
2009-11-13,37.58855444068551,37.89503892332716,37.58174482911426,37.7383918762207,5137300,0.0
2009-11-16,37.83374954595203,38.37860951332551,37.683914678735114,38.2355842590332,6176700,0.0
2009-11-17,38.14023228714287,38.37860769969866,38.017638475515,38.3309326171875,4139200,0.0
2009-11-18,38.119802652633894,38.46034045700448,38.00401844813732,38.2355842590332,5948800,0.0
2009-11-19,38.05849371522207,38.3036812725709,37.79968433823204,38.181087493896484,4980400,0.0
2009-11-20,37.99721272601121,37.99721272601121,37.54089067041807,37.71797180175781,9493300,0.0
2009-11-23,38.01763460796171,38.54206306033121,37.969959530300564,38.31049728393555,5033600,0.0
2009-11-24,38.44671750917314,38.68509292602539,38.2628267884169,38.68509292602539,5171900,0.0
2009-11-25,38.71914759427349,39.31849486171418,38.62379742406418,38.875797271728516,4673000,0.0
2009-11-27,37.97676927606788,38.80768222925696,37.85417807457631,38.48076629638672,2977100,0.0
2009-11-30,38.59654117688412,38.82129730309358,38.310490759631826,38.378597259521484,5739400,0.0
2009-12-01,38.39904382258472,38.991578878954876,38.371800174497125,38.875797271728516,4941600,0.0
2009-12-02,38.87578430160394,39.420644091087915,38.84172845380785,39.161834716796875,4675500,0.0
2009-12-03,39.10053384307095,39.209505789861595,38.3377302155364,38.514808654785156,7289300,0.0
2009-12-04,38.87580023259873,39.12779750135847,38.508018749696944,38.71915054321289,5108200,0.0
2009-12-07,39.03924366619621,39.127784200076825,38.364980441519286,38.467140197753906,6061300,0.0
2009-12-08,38.14022344181588,38.283248656179516,37.94952315599769,38.09254837036133,4881700,0.0
2009-12-09,37.976759466089966,38.28324388589148,37.717952709898654,38.194705963134766,4969400,0.0
2009-12-10,38.167463898088705,38.71913327835456,38.14022026007411,38.27643585205078,6486200,0.0
2009-12-11,38.337734686648176,38.603353675547,38.16746583754929,38.351356506347656,4424000,0.0
2009-12-14,38.467150317378305,38.88941647004692,38.4126656193391,38.72595977783203,4178700,0.0
2009-12-15,38.54204729627928,38.678262861639226,37.83372843488419,37.96994400024414,5327500,0.0
2009-12-16,38.058500409171614,38.23557889946,37.48639687409828,37.50682830810547,6880700,0.0
2009-12-17,37.486405143589074,37.486405143589074,36.859814182141584,37.17311096191406,6131100,0.0
2009-12-18,37.615807778873176,38.1470459536508,37.39105416573549,38.00402069091797,11942800,0.0
2009-12-21,38.18789198529663,38.90302053296476,38.14021692199183,38.63740158081055,5679700,0.0
2009-12-22,39.00519125329913,39.20270375693737,38.86897564395908,38.97113800048828,4219200,0.0
2009-12-23,39.15503752014348,39.27762873831038,38.85536259234348,39.05968475341797,4287100,0.0
2009-12-24,38.930278524443274,39.12779105845239,38.753200023740064,39.107357025146484,1283700,0.0
2009-12-28,39.14821538838712,39.318484245816485,38.97794653095776,39.270809173583984,2741100,0.0
2009-12-29,39.34573734317719,39.447897123330655,38.93709042827173,39.17546844482422,3091900,0.0
2009-12-30,39.1686490685949,39.366161578095515,39.02562384368621,39.189083099365234,2485400,0.0
2009-12-31,39.14141527218831,39.16184670864519,38.528446197509766,38.528446197509766,4027900,0.0
2010-01-04,38.569318647450174,39.413851083046616,38.52164355502607,39.31169128417969,5277400,0.0
2010-01-05,39.04605671553014,39.291241694626244,38.32411580469554,38.97113800048828,7882800,0.0
2010-01-06,38.780443471871386,39.08692800946121,38.48077114517089,38.67828369140625,6015100,0.0
2010-01-07,38.419473548531094,38.5012018910567,37.220781665132584,38.32412338256836,10371600,0.0
2010-01-08,38.18791174434384,38.70553069675773,37.89504900502748,38.66466522216797,6576000,0.0
2010-01-11,38.77362589559878,39.06648854935786,38.56249156904556,38.834922790527344,4062700,0.0
2010-01-12,38.916657908065304,39.107358237518696,37.33656278320175,38.16066360473633,11268300,0.0
2010-01-13,38.378604015083404,38.65103525878939,38.112984981423345,38.501197814941406,5056200,0.0
2010-01-14,38.37860231966473,38.50119611410702,38.07893004330401,38.24919891357422,4668900,0.0
2010-01-15,38.16065984094515,38.487575772663114,37.90185301881232,38.31049728393555,7240000,0.0
2010-01-19,38.41945924442775,39.33210029014899,38.303677685465,39.195884704589844,8570100,0.0
2010-01-20,39.2435661544788,39.2435661544788,38.41946549500994,38.957515716552734,6625700,0.0
2010-01-21,39.11414981362972,39.2026903190654,38.35134630013405,38.56929016113281,5833700,0.0
2010-01-22,38.59654134171831,39.02561956752565,38.501191202227,38.548866271972656,5967600,0.0
2010-01-25,38.63060238676859,38.67827746292783,37.83374271735572,37.94271469116211,6719400,0.0
2010-01-26,38.27643084226787,38.732750027853946,37.935893205945376,38.535240173339844,14880300,0.0
2010-01-27,38.37859751211465,39.42064463434057,38.37859751211465,39.325294494628906,9695000,0.0
2010-01-28,39.41384546654478,40.033624177836906,39.202713686780946,39.5568733215332,11638200,0.0
2010-01-29,39.74075937317897,40.13578445984063,39.611355947253855,39.82929992675781,9465700,0.0
2010-02-01,39.85654406619248,40.07448804838938,39.75438168787015,39.992759704589844,7079100,0.0
2010-02-02,39.9110135176026,40.38776677083598,39.781610139507684,40.340091705322266,7660900,0.0
2010-02-03,40.11535091097794,40.469507910447184,40.08810726545044,40.23113250732422,7082600,0.0
2010-02-04,40.11535310404244,40.22432509401276,39.04606464055335,39.18227767944336,9534500,0.0
2010-02-05,39.18908892280604,39.522814497184115,38.57611987054432,39.28443908691406,8409900,0.0
2010-02-08,39.18908506564608,39.44789188615293,38.61698153920976,39.13459777832031,5947800,0.0
2010-02-09,39.66583829819456,39.77481027436693,38.616981403724985,38.96432876586914,18732200,0.0
2010-02-10,38.88261788958076,39.018833570474335,38.39224247760307,38.71234893798828,6019100,0.0
2010-02-11,38.52163176228183,38.821304051222,38.29687559700404,38.48076629638672,8491100,0.0
2010-02-12,38.29006172808927,38.63059944506453,38.15384612167985,38.467140197753906,8008700,0.0
2010-02-16,38.56249527325899,38.821304698717576,38.27644480151285,38.81449508666992,5245900,0.0
2010-02-17,38.77362503584456,39.20951290207284,38.651031248705785,38.957515716552734,6831900,0.0
2010-02-18,39.02562705202908,39.12097720980705,38.88941142744756,39.00519561767578,8120500,0.0
2010-02-19,38.85535250507723,39.30486218198246,38.78724600176599,39.080108642578125,7131600,0.0
2010-02-22,39.066489187858636,39.12097387418748,38.685085991169835,38.889408111572266,7176800,0.0
2010-02-23,38.79406654395061,38.97114765941088,38.37861000163687,38.399044036865234,7703000,0.0
2010-02-24,38.58973878563621,38.80768274377255,38.37860443952422,38.64422607421875,4887700,0.0
2010-02-25,38.467144338836015,38.467144338836015,37.99039096412766,38.31049728393555,6592200,0.0
2010-02-26,38.31050692009392,38.841745117994684,38.20834452906799,38.555694580078125,6351700,0.0
2010-03-01,38.64422854497047,38.88260395251755,38.63060672195391,38.75320053100586,5638400,0.0
2010-03-02,38.760001208112016,38.83491991838352,38.46032896512248,38.732757568359375,7219100,0.0
2010-03-03,38.73276649743248,38.9370886464867,38.596550865363966,38.75320053100586,5655600,0.0
2010-03-04,38.82812192433214,38.87579961040224,38.39223392109777,38.66466522216797,6127000,0.0
2010-03-05,38.65104729564696,38.99839477135234,38.283265781537004,38.98477554321289,6529100,0.0
2010-03-08,38.99158296757885,39.57049626060956,38.9575297029472,39.23677062988281,4409300,0.0
2010-03-09,39.00519504593061,39.45470478179275,38.99838283584807,39.33892059326172,5095400,0.0
2010-03-10,39.48875467347929,39.495566882981436,39.16183876598701,39.3525390625,4620700,0.0
2010-03-11,39.1141638340037,39.325298161693716,38.87578846249617,39.155029296875,4346900,0.0
2010-03-12,39.311678778747776,39.332110212402185,38.93027556258537,39.114166259765625,3601400,0.0
2010-03-15,39.00520459756301,39.33212061296399,38.50120745000886,38.746395111083984,7051800,0.0
2010-03-16,39.0188190738434,39.18908796217601,38.623794005825175,39.107357025146484,6256500,0.0
2010-03-17,39.066491182507434,39.114166259765625,38.753197075354485,39.114166259765625,5348600,0.0
2010-03-18,39.100543445610306,39.802050362974256,38.93027457455329,39.7135124206543,6442600,0.0
2010-03-19,40.128969639143904,40.953073018523476,39.26400598817272,40.864532470703125,18901000,0.0
2010-03-22,40.59891488134621,41.13015299112622,40.52399615343425,40.92583084106445,8837000,0.0
2010-03-23,40.78962273338073,40.91902877750105,40.59892237122143,40.9054069519043,5024800,0.0
2010-03-24,40.72150773443093,40.86453297630471,40.156213781172134,40.23113250732422,9367100,0.0
2010-03-25,40.45589507176098,40.721514162339524,40.183463769676735,40.36054229736328,8863000,0.0
2010-03-26,40.41502099743372,40.810043443495054,40.183455219364355,40.46269607543945,5627100,0.0
2010-03-29,40.66020126273072,40.96668570754934,40.598904373767,40.803226470947266,4268700,0.0
2010-03-30,40.73513051408642,41.048424650720925,40.564861622685434,40.92583084106445,4360400,0.0
2010-03-31,40.864526165068405,41.0143635923979,40.65339184456744,40.75555419921875,4975100,0.0
2010-04-01,40.830476365464186,41.504739649268686,40.830476365464186,41.40938949584961,5916500,0.0
2010-04-05,41.36852791486291,41.47068768323156,41.04842159149464,41.15058135986328,3679800,0.0
2010-04-06,41.03480621730474,41.198265509714915,40.7555653162644,41.062049865722656,3947200,0.0
2010-04-07,41.062050028140845,41.382153804976895,40.91902477052704,41.10291290283203,4573500,0.0
2010-04-08,41.143770245251396,41.42982330204975,40.77598885712358,41.21868896484375,4367700,0.0
2010-04-09,41.041614167490756,41.491123955784445,41.041614167490756,41.47750473022461,3585500,0.0
2010-04-12,41.3140362445748,41.477495493962834,40.98030813453519,41.11652374267578,5588600,0.0
