Date,Open,High,Low,Close,Volume,Stock Splits
2016-10-13,35.897906669376496,36.51995424103857,35.529016709804324,36.33912658691406,15096000,0.0
2016-10-14,36.418675525957006,36.635670841346744,35.99192230314594,35.9991569519043,13848400,0.0
2016-10-17,35.94129460358505,36.013627302775774,35.51454133559596,35.68813705444336,11578000,0.0
2016-10-18,35.78939635907895,36.41867560106076,35.6881333499336,36.201683044433594,8773300,0.0
2016-10-19,36.129338297587424,36.29569928142773,36.02084068415687,36.07147216796875,7636200,0.0
2016-10-20,36.02808702200969,36.512703598396556,35.991919299656196,36.425907135009766,9310200,0.0
2016-10-21,36.24507544694733,36.49100103131015,36.07871442799742,36.17997741699219,8558700,0.0
2016-10-24,36.2450878962957,36.28848475836527,35.471145918336475,35.60857391357422,12107600,0.0
2016-10-25,35.60133966694804,36.25955203714527,35.46390892159471,35.840030670166016,10212800,0.0
2016-10-26,35.86172674856879,35.99192006681911,35.49283694269493,35.6519660949707,8331100,0.0
2016-10-27,37.915916739463555,38.458399351976205,36.64289208948595,37.583194732666016,31896700,0.0
2016-10-28,37.691711012313974,37.77127560966548,36.64291022390078,36.88883590698242,13798700,0.0
2016-10-31,36.92498965290561,37.33727629635504,36.63566719321308,36.823726654052734,11326200,0.0
2016-11-01,36.838206100251746,37.149229853841376,36.44038585425896,36.74417495727539,8740800,0.0
2016-11-02,36.83818905194881,36.87435401044583,36.548863865553756,36.577796936035156,8197300,0.0
2016-11-03,36.53439821613642,36.802024985764106,36.23784113453534,36.317405700683594,14924800,0.0
2016-11-04,36.52717386711676,37.21431927388474,36.49824078996208,36.896060943603516,12818000,0.0
2016-11-07,37.39514090870825,38.40777361487709,37.31557633881584,38.060585021972656,12825300,0.0
2016-11-08,37.821900249417986,38.581375592901416,37.626606116657655,38.45117950439453,10094000,0.0
2016-11-09,39.96288738234318,41.445672697176484,39.70972992342385,40.72236251831055,28681000,0.0
2016-11-10,41.22867931962121,41.62649935770551,40.66449827503652,40.98275375366211,17744300,0.0
2016-11-11,40.72961339177914,41.033402463510754,40.418589670219376,40.77301025390625,12438300,0.0
2016-11-14,40.98276465480616,41.12019262911115,40.519846468505115,40.91043472290039,7234900,0.0
2016-11-15,41.03339245493808,41.07679206568993,40.33178059010373,41.004459381103516,9312800,0.0
2016-11-16,41.01169867380956,41.02616521236521,40.454749355862816,40.65004348754883,8935500,0.0
2016-11-17,41.04785821373369,41.301015706962694,40.54877511599235,40.99722671508789,6820500,0.0
2016-11-18,40.92490234357546,41.11296182703062,40.68620859539496,41.05509567260742,7387400,0.0
2016-11-21,41.018927322450686,41.12019032512897,40.794702890580155,41.03339385986328,11312300,0.0
2016-11-22,40.98275517501112,41.15635083432431,40.69342999589228,40.90319061279297,10350000,0.0
2016-11-23,40.541552737092395,41.069569067912596,40.346258572124285,41.04787063598633,10151000,0.0
2016-11-25,41.12019464558628,41.32995532129344,41.01893163226839,41.21422576904297,6228600,0.0
2016-11-28,41.17082856025988,41.19976163981729,40.686211894119765,40.874271392822266,8724200,0.0
2016-11-29,40.95382559480345,41.149119693467654,40.606637005803634,40.76576614379883,9818900,0.0
2016-11-30,40.715136399943006,41.004458856960994,40.50537575613838,40.823631286621094,16418900,0.0
2016-12-01,40.46198460722736,40.70067837441162,40.10032939091933,40.360721588134766,12719600,0.0
2016-12-02,40.28115012977742,40.584941894458794,39.99905955063678,40.476444244384766,9281500,0.0
2016-12-05,40.40412071836505,40.47645065706706,39.94843437875356,40.179893493652344,9904400,0.0
2016-12-06,40.29561763738913,40.53431136961581,40.18712274391239,40.527076721191406,5924400,0.0
2016-12-07,40.1798861984732,40.27391730908148,39.319147943672164,39.95566177368164,12210800,0.0
2016-12-08,39.73142517905168,40.0858455932897,39.62292755718585,39.94841766357422,8191200,0.0
2016-12-09,39.89779757612208,41.35888476956793,39.85439796313302,41.25762176513672,11782800,0.0
2016-12-12,41.10571934185992,41.2069823267887,40.794695740030456,40.90319061279297,8829300,0.0
2016-12-13,41.22868880636871,41.47461442891545,41.01169625922981,41.35165023803711,6902800,0.0
2016-12-14,41.445679137223046,42.32811857550455,41.42398071143245,42.31365203857422,12603900,0.0
2016-12-15,42.32088389975706,43.25395483707959,42.15452286398176,42.422149658203125,13210800,0.0
2016-12-16,42.61744804607918,42.7114791719874,42.096666426979624,42.400455474853516,12218200,0.0
2016-12-19,42.70424712016571,43.29012678433457,42.68978058091077,42.979103088378906,8399100,0.0
2016-12-20,42.89230010876786,43.05866114616084,42.6319079600798,42.76210403442383,3918800,0.0
2016-12-21,42.8416762443066,43.09483654918943,42.44385606144536,42.451087951660156,4471200,0.0
2016-12-22,42.48724902090972,42.66084195095897,42.32811986902302,42.501712799072266,4812000,0.0
2016-12-23,42.566813948582634,43.3479904685251,42.50895055407397,43.11653137207031,5412800,0.0
2016-12-27,43.11653513149238,43.21779815011942,42.885076014856175,42.91400909423828,4251900,0.0
2016-12-28,42.88506638161367,42.99356126610996,42.34258368150316,42.39321517944336,4249100,0.0
2016-12-29,42.537879715349234,42.812735642582695,42.40768364067662,42.60297775268555,3642700,0.0
2016-12-30,42.57405166768931,42.64638160584383,42.103898792054125,42.270259857177734,7008900,0.0
2017-01-03,42.51618925798853,43.16716979561017,42.3715293689264,43.00080871582031,10061700,0.0
2017-01-04,43.29203905993497,43.50318489168298,42.97896152387569,43.059051513671875,6703400,0.0
2017-01-05,43.24106090803399,43.990989185664844,43.18281542675122,43.77984619140625,8422300,0.0
2017-01-06,43.71432017200499,43.92546595278825,42.84789533962883,43.6487922668457,10104600,0.0
2017-01-09,43.50318282618552,43.626956239135225,43.43037526297164,43.48862075805664,5263000,0.0
2017-01-10,43.52502874953759,44.012848358031626,43.48134531835627,43.67064666748047,6103700,0.0
2017-01-11,42.31640581505657,42.862470937984185,41.1587476433528,41.35533142089844,20497900,0.0
2017-01-12,41.13689410649839,41.34075747169988,40.78741286154009,41.17329788208008,9977900,0.0
2017-01-13,41.180578727688605,41.30435211541559,40.80925300964776,40.93302917480469,7660200,0.0
2017-01-17,40.69276553179138,41.19514713621324,40.197666349786566,40.97671890258789,10416300,0.0
2017-01-18,41.14417917725805,41.17330331253668,40.69276619016095,40.823822021484375,6639200,0.0
2017-01-19,40.845654049342656,40.99855433458617,40.29230949740392,40.40152359008789,7122300,0.0
2017-01-20,40.4015323523007,40.4015323523007,35.618000160632626,35.84370803833008,77021200,0.0
2017-01-23,36.062125826310364,36.63003522228682,35.7854549378762,36.404327392578125,23886100,0.0
2017-01-24,36.44074768150187,36.506275611606675,35.62529115597722,35.647132873535156,17172800,0.0
2017-01-25,35.9238007506268,36.091260371674245,35.53063323472555,36.076698303222656,15978500,0.0
2017-01-26,35.37772567646189,36.04756397120536,33.49926103893995,34.089012145996094,44800800,0.0
2017-01-27,34.40938879795057,35.399587516297004,34.30745706707926,34.758872985839844,22918700,0.0
2017-01-30,35.108343570039146,35.74905790292108,34.91903946185501,35.45054244995117,15738200,0.0
2017-01-31,35.23938772068601,35.9820335067527,35.10104950809295,35.79273223876953,15094000,0.0
2017-02-01,35.770896388712245,35.909231846523085,35.18114522712492,35.88739013671875,16021900,0.0
2017-02-02,35.93107837583699,37.05233258668951,35.87283288273617,36.76837921142578,18610200,0.0
2017-02-03,36.84118082319827,37.06688866891481,36.66644159468156,36.97223663330078,10934000,0.0
2017-02-06,36.8775952246493,37.19795239673912,36.81206730565018,37.16154861450195,8263400,0.0
2017-02-07,37.48918740299993,38.093497951941984,37.32172500893657,37.61296081542969,15747800,0.0
2017-02-08,37.343570843221435,37.9478814139041,37.21979464890823,37.860511779785156,12236500,0.0
2017-02-09,37.860513601495725,38.042535301502916,37.467346062896816,37.50374984741211,5813100,0.0
2017-02-10,37.5765544242369,37.83866607639063,37.51102651119847,37.60567855834961,5845600,0.0
2017-02-13,37.736728200395795,37.92602948624639,37.583827910075485,37.88234329223633,6769700,0.0
2017-02-14,38.08621394862383,39.513263126803494,37.926033995638086,39.105533599853516,19785200,0.0
2017-02-15,39.09826205032068,40.29232396815762,39.0254517032387,40.06661605834961,11860800,0.0
2017-02-16,40.103021423718694,40.16126692221518,39.25843808735911,39.52054977416992,9917100,0.0
2017-02-17,39.535111947336105,39.840909841898124,39.37493474297568,39.74625778198242,9706100,0.0
2017-02-21,39.615195047788625,41.65383713969977,38.887108388003924,39.884586334228516,26919300,0.0
2017-02-22,40.40154081600938,41.10050353039878,40.25592288948719,40.29960632324219,21293700,0.0
2017-02-23,40.50346077031644,40.838379959865016,40.059327473231086,40.60539245605469,14410400,0.0
2017-02-24,40.71460671242489,41.115056617221,40.68548535542817,41.09321212768555,11382500,0.0
2017-02-27,41.13690156347953,41.5009449401475,40.94760022968164,41.18058776855469,11285300,0.0
2017-02-28,41.16602532280652,41.44997870961549,40.92575536324168,41.289798736572266,9046000,0.0
2017-03-01,41.50094413423251,41.675686173709224,41.151462832709576,41.63199996948242,13349300,0.0
2017-03-02,41.42085141654739,41.85770509771047,41.202425964681005,41.399009704589844,12103700,0.0
2017-03-03,41.3116363515281,41.74848721584116,41.23154637833703,41.69023895263672,9645800,0.0
2017-03-06,41.51550687043853,41.66840442154725,40.940317670632716,41.479103088378906,7917200,0.0
2017-03-07,40.96944017010686,41.231551834350945,40.61267645434563,41.013126373291016,16970300,0.0
2017-03-08,41.01311635343687,41.8649762766831,40.933026389214454,41.58830261230469,13556400,0.0
2017-03-09,41.770336378660396,42.265435594515495,41.646562963411895,42.22175216674805,7535200,0.0
2017-03-10,42.25086365362424,42.622189367465516,42.09068649352027,42.46200942993164,8547300,0.0
2017-03-13,42.44744810691753,42.44744810691753,41.39900440569692,41.44997024536133,11689400,0.0
2017-03-14,41.464534488494174,41.9377891355823,41.19514321077139,41.275230407714844,11746400,0.0
2017-03-15,41.260677510886715,42.178068431758895,41.260677510886715,41.974205017089844,10337700,0.0
2017-03-16,41.74119322534696,41.92321481915553,41.58829297570164,41.72663116455078,9903900,0.0
2017-03-17,41.66840553869905,41.68296760739942,40.8529491334925,40.984004974365234,15881900,0.0
2017-03-20,41.01313130005849,41.28980228783575,40.94760337612582,41.07137680053711,8481400,0.0
2017-03-21,41.13689566217352,41.2533894148984,40.321439393099375,40.56170654296875,9394500,0.0
2017-03-22,40.55442841994057,41.07864893815348,40.16854059290091,41.03496551513672,9808300,0.0
2017-03-23,40.83110031549662,41.15873708324668,40.53986454701865,40.60539245605469,7624700,0.0
2017-03-24,40.67820602860217,40.95487977185257,40.53987054569224,40.69276809692383,6170600,0.0
2017-03-27,40.48161157201135,41.0276764912962,40.43064573507249,40.801971435546875,11139700,0.0
2017-03-28,40.80197472759244,41.04224186719986,40.72188475524662,40.9184684753418,8525900,0.0
2017-03-29,40.89661971644885,41.173293379990916,40.72188050179157,40.73644256591797,6136200,0.0
2017-03-30,40.74373572460833,40.77285986252206,40.22679477507757,40.306884765625,8147500,0.0
2017-03-31,40.26319166421526,40.53258295021094,39.43317331781821,39.593353271484375,12390400,0.0
2017-04-03,39.70256913917135,40.16126456415811,39.22203200070968,39.469581604003906,16315800,0.0
2017-04-04,39.46957928056618,39.57151097402276,39.28027796092258,39.41861343383789,8996700,0.0
2017-04-05,39.59461596449241,39.69728723502516,38.868579012381524,38.927249908447266,10095800,0.0
2017-04-06,38.90525457063912,39.25727162347724,38.50923433710266,39.08126449584961,7404700,0.0
2017-04-07,39.06659384806791,39.352607507265645,38.780580188870175,39.176597595214844,7969300,0.0
2017-04-10,39.12527084350586,39.389284372778306,39.015267071364526,39.12527084350586,7409100,0.0
2017-04-11,39.08126172264759,39.191265470213295,38.82458071649564,38.85391616821289,6996500,0.0
2017-04-12,38.73657755876083,38.971255579755834,38.68524191651709,38.86125183105469,7193000,0.0
2017-04-13,38.90525496020504,39.00792625194637,38.7072448414541,38.74391555786133,7169400,0.0
2017-04-17,38.68523854465159,39.02992308188718,38.52389637018685,38.831912994384766,6471400,0.0
2017-04-18,38.63390311961801,38.9785876587516,38.56789975675376,38.81724548339844,8036700,0.0
2017-04-19,38.86858432642737,39.35260809481542,38.780580767879364,39.0152587890625,8140600,0.0
2017-04-20,39.16927635407651,39.27928293032571,39.00793412159994,39.19127655029297,6092500,0.0
2017-04-21,39.161935832500376,39.38927860686335,38.97859344151973,39.220603942871094,5224400,0.0
2017-04-24,39.491948626550446,39.60195517662975,39.24260287094243,39.27193832397461,9783300,0.0
2017-04-25,39.34528162976988,39.836637937297056,39.34528162976988,39.55795669555664,9321100,0.0
2017-04-26,39.63862352310622,40.07864693060269,39.38927776479973,39.43328094482422,9453900,0.0
2017-04-27,40.59933647236278,41.164031330093245,40.056641804679394,40.82667922973633,15317800,0.0
2017-04-28,40.848687510754026,41.310711144692704,40.606674198544184,41.10536575317383,8248700,0.0
2017-05-01,41.31804358888294,41.67739592567179,41.002694435450785,41.296043395996094,7420300,0.0
2017-05-02,41.31804188430369,41.64805875190653,40.73867924979901,41.03202819824219,17278100,0.0
2017-05-03,40.69467882147509,40.760682194923696,40.12998391476649,40.379329681396484,10651100,0.0
2017-05-04,40.38666683453637,40.738683934599116,40.29866325891649,40.47467041015625,6205100,0.0
2017-05-05,40.51867887388203,40.57734979699203,40.30600097398368,40.445343017578125,5938300,0.0
2017-05-08,40.32798769702329,40.46732688681225,39.997970881646836,40.291316986083984,4730500,0.0
2017-05-09,40.24731812848688,40.6873387005453,40.15197931209395,40.56999969482422,7134600,0.0
2017-05-10,40.46732372867907,40.56266253403243,40.24731346812553,40.43798828125,6361400,0.0
2017-05-11,40.43798828125,40.819340705081174,40.254645931191675,40.43798828125,6810200,0.0
2017-05-12,40.48200461558734,40.61401137435944,40.18865564107531,40.357330322265625,5177000,0.0
2017-05-15,40.357325244229145,40.50399971302957,40.21065357301152,40.408660888671875,4935000,0.0
2017-05-16,40.33532970795648,40.540672309424934,39.7486345626301,39.88797378540039,9259500,0.0
2017-05-17,39.88795831495544,40.0566329289678,39.38193447291836,39.902626037597656,7724300,0.0
2017-05-18,39.74862560867204,39.9613034251888,39.10325969539956,39.440608978271484,12419900,0.0
2017-05-19,39.46994845714635,39.80729777445258,39.46994845714635,39.61662292480469,8640900,0.0
2017-05-22,39.6166248573744,39.85130289804263,39.51395356427991,39.67529296875,4462800,0.0
2017-05-23,39.71930588762124,39.917316057523884,39.70463815678583,39.75597381591797,7187100,0.0
2017-05-24,39.93197526074472,39.93197526074472,39.21327338879254,39.46995162963867,6460700,0.0
2017-05-25,39.52128896987351,40.0273158057538,39.374614484146136,39.88797378540039,8493100,0.0
2017-05-26,39.87329835721437,40.203315186976276,39.52861659953645,39.579952239990234,4968200,0.0
2017-05-30,39.55062484741211,39.777970442587986,39.42595055406303,39.55062484741211,7137500,0.0
2017-05-31,39.704627753753826,39.85863469079879,39.4992851710272,39.56528854370117,8140700,0.0
2017-06-01,39.60196134066919,39.99064636230469,39.51395776545767,39.99064636230469,6561600,0.0
2017-06-02,40.12264633009075,40.459995642598784,39.975971864518606,40.313323974609375,7470900,0.0
2017-06-05,39.42595058847582,39.86597405072452,38.28922820677055,38.399234771728516,18743100,0.0
2017-06-06,38.3552356884664,38.42857433880994,37.86387932029023,37.88587951660156,11724700,0.0
2017-06-07,38.0325424306898,38.56056936193273,37.81253214186612,38.5532341003418,10562700,0.0
2017-06-08,38.55323667720108,39.13259928797412,38.538568950621446,38.75857925415039,8687200,0.0
2017-06-09,38.69990786318992,39.73395871990035,38.611904308758675,39.418609619140625,7553100,0.0
2017-06-12,39.418610950566965,39.865966796875,39.2279361099285,39.865966796875,8766700,0.0
2017-06-13,39.74128341674805,39.83662221400539,39.52860843490291,39.74128341674805,4776800,0.0
2017-06-14,39.77797569807385,40.195996223645274,39.697304579527874,39.98331832885742,5622400,0.0
2017-06-15,39.96131413760107,40.13732128994142,39.616629501024974,39.80730438232422,5679700,0.0
2017-06-16,39.98329607449819,40.041964165960685,39.31593009831824,39.939292907714844,12535400,0.0
2017-06-19,39.93931107486301,40.60667735460708,39.83663976991519,40.496673583984375,6210600,0.0
2017-06-20,40.53333371633289,41.36937452173052,40.40865944315844,40.8193473815918,7461100,0.0
2017-06-21,40.88535521587567,41.49405332695187,40.77534865679975,41.120033264160156,8783600,0.0
2017-06-22,41.26670981907502,42.462103110979875,41.17870624593831,42.04408264160156,8289600,0.0
2017-06-23,42.00008678467135,42.066090175436344,41.244716821814826,41.538063049316406,20794800,0.0
2017-06-26,41.59672887674239,42.000081638626185,41.325380082631206,41.74340057373047,5595900,0.0
2017-06-27,41.65540003486635,41.69940322572286,40.95869823301401,40.99536895751953,5477500,0.0
2017-06-28,41.17869204012831,41.34736666277735,40.900010890821044,40.97334671020508,5126300,0.0
2017-06-29,41.002683198242536,41.16402536208327,40.69466939190904,40.93667984008789,5037800,0.0
2017-06-30,41.06135235121932,41.120020446210894,40.8340068388694,40.86334228515625,4679700,0.0
2017-07-03,41.26668930053711,41.714045004388765,41.20068595410684,41.26668930053711,6257600,0.0
2017-07-05,41.55472247035171,41.64334024662049,41.02301017852242,41.613800048828125,5887400,0.0
2017-07-06,41.42917209547199,41.51040621919419,40.76453464313275,40.823612213134766,5546100,0.0
2017-07-07,40.99346402028848,41.35532434785973,40.675916800070965,41.28886032104492,5487500,0.0
2017-07-10,41.429160947932296,41.591629151660605,41.22238528290147,41.303619384765625,4050800,0.0
2017-07-11,41.21501619848747,41.42917557698815,40.69068757870238,40.86054229736328,4630300,0.0
2017-07-12,41.089465351652855,41.532559771634126,40.506059248086764,40.6463737487793,9081000,0.0
2017-07-13,40.661139594223215,40.74975734211326,40.040809724778036,40.37312698364258,8130900,0.0
2017-07-14,40.47653310859311,40.94916503407246,40.247600787204085,40.72761917114258,6042900,0.0
2017-07-17,40.82360749991053,41.00822946265196,40.3066682579206,40.46175003051758,3719200,0.0
2017-07-18,40.44697749370348,40.48390132060119,40.18850507120463,40.42482376098633,3701400,0.0
2017-07-19,40.446983698020574,40.76453372884449,40.32882574355874,40.66852951049805,3321700,0.0
2017-07-20,40.823618300902666,41.14855484424719,40.74977062311073,40.941776275634766,3862400,0.0
2017-07-21,40.91961301944323,41.18546910503998,40.89745928467939,41.09685134887695,5009100,0.0
2017-07-24,41.09685172710218,41.311011071708144,40.72760778639904,41.0599250793457,6700900,0.0
2017-07-25,41.25194111709367,41.48825705737546,41.18547708282016,41.31840515136719,7312900,0.0
2017-07-26,41.318399547640865,41.46609769456277,40.98607942134354,41.340553283691406,8049300,0.0
2017-07-27,39.38356759540551,40.20328693407762,38.44568746869968,40.05559158325195,21645100,0.0
2017-07-28,40.05557408564667,41.05253135375706,39.83402552197146,40.81621551513672,9099600,0.0
2017-07-31,41.05254588201086,42.24151195046024,40.98608185280847,42.01996612548828,10824300,0.0
2017-08-01,42.2045742288423,42.21934150415447,41.11160992667417,41.436546325683594,11075300,0.0
2017-08-02,41.56948412340699,41.6876420734615,40.69068172883806,40.786685943603516,6294200,0.0
2017-08-03,40.6906914448482,41.26671405387429,40.67592416253457,40.986087799072266,5484400,0.0
2017-08-04,41.03039527521802,41.51779725418774,41.00085507840574,41.31840515136719,4161500,0.0
2017-08-07,41.35531655991274,41.61378616156924,41.03776658238767,41.57686233520508,5126000,0.0
2017-08-08,41.61379331386063,42.51474948095464,41.57686948115026,42.027347564697266,7887200,0.0
2017-08-09,41.938720321517,42.507356231448135,41.731941834291995,42.389198303222656,7675600,0.0
2017-08-10,42.278428931866564,42.278428931866564,41.7614868793218,41.7910270690918,5134600,0.0
2017-08-11,41.8057990528756,42.1011925125996,41.65810091445976,41.89441680908203,4060500,0.0
2017-08-14,42.06426819530848,42.655057925024785,41.87226258956604,42.55167007446289,5654300,0.0
2017-08-15,42.581212010525334,42.82491436864513,42.46305405973907,42.73629379272461,5843300,0.0
2017-08-16,42.33750926157176,42.60336251786616,42.04949663731462,42.463050842285156,7881300,0.0
2017-08-17,42.44827968773679,42.485203515430285,41.89441382101198,41.923954010009766,4393700,0.0
2017-08-18,41.85748614641719,42.04949172304161,41.65809411466843,41.66547775268555,4809900,0.0
2017-08-21,41.665488902394976,42.0347328784195,41.53994730275846,41.82795715332031,4879400,0.0
2017-08-22,41.938732769121316,42.684604384215106,41.83534490337644,42.588600158691406,4441000,0.0
2017-08-23,42.55905827509909,42.95783959831039,42.41136013233931,42.73629379272461,4017400,0.0
2017-08-24,42.81752447616996,43.08338054838215,42.68459644006386,42.95783615112305,4471000,0.0
2017-08-25,43.04645222922084,43.327075549851706,42.96521812484082,43.10552978515625,4070300,0.0
2017-08-28,43.30493522297156,43.48955722021622,43.164623519224534,43.26062774658203,3292300,0.0
2017-08-29,43.09076917886926,43.58555755215999,42.96522758417493,43.46739959716797,3983700,0.0
2017-08-30,43.47478330789265,44.087729637176736,43.43785947510505,43.85141372680664,5327800,0.0
2017-08-31,44.036032319710536,44.86313794236817,44.021262224310334,44.66374588012695,9716900,0.0
2017-09-01,44.57512778201711,44.789289938011464,44.102496001276215,44.23542404174805,6283700,0.0
2017-09-05,43.96956471062289,44.47173664481701,43.858790412715464,44.1689567565918,4310400,0.0
2017-09-06,44.30927631553377,44.52343849383142,44.13942442771051,44.21327209472656,5389300,0.0
2017-09-07,44.67852000066289,46.87183006580633,44.67113636085142,46.40658187866211,17301900,0.0
2017-09-08,46.33273450306075,46.65766818185623,45.95610407682871,46.24411392211914,6579300,0.0
2017-09-11,46.244104547942115,46.62811853618824,45.889630747355085,46.317955017089844,6086500,0.0
2017-09-12,46.11117313718176,46.59119129154497,46.09640304443597,46.53949737548828,4780700,0.0
2017-09-13,46.43612431147271,46.58382246879598,45.9561060044491,46.14072799682617,4357000,0.0
2017-09-14,46.06687743155472,46.60597327736228,46.0225671420101,46.295806884765625,5347100,0.0
2017-09-15,46.45089440891584,46.80536829622687,46.015186394221615,46.14072799682617,10407600,0.0
2017-09-18,46.14811035495633,46.67981973013931,45.985642114621314,46.303192138671875,6975900,0.0
2017-09-19,46.30319726516637,46.62074732437473,46.22196313600496,46.47304916381836,4844300,0.0
2017-09-20,46.46565977734592,47.05645238232988,46.317964443207856,46.886600494384766,5561300,0.0
2017-09-21,46.783203709684585,47.07121633471706,46.546887825381695,46.768436431884766,5250100,0.0
2017-09-22,46.76843845883609,46.930903875643374,46.554276299058664,46.790592193603516,3667700,0.0
2017-09-25,46.76844500459231,47.03429831033359,46.56905291245529,46.66505432128906,5959000,0.0
2017-09-26,46.61336086693746,46.96783476200789,46.38443139432778,46.47304916381836,3497900,0.0
2017-09-27,46.36226383487672,46.635506353038764,46.20718207080038,46.48780822753906,4674200,0.0
2017-09-28,46.3696581355344,46.864443699994325,46.22195998504664,46.53212356567383,5842500,0.0
2017-09-29,46.64289605998466,47.07860403748649,46.56904839618074,47.07122039794922,5404300,0.0
2017-10-02,47.11553109289449,47.839248952697176,46.99737313245952,47.676780700683594,5991700,0.0
2017-10-03,47.56600704851442,47.846630414557296,47.388765900704335,47.477386474609375,5056200,0.0
2017-10-04,47.61031837692501,47.846634292275226,47.54385153255559,47.80970764160156,4583800,0.0
2017-10-05,47.71311961750804,47.802271614877334,47.349066234557796,47.40107345581055,6091800,0.0
2017-10-06,47.46794125682451,48.31491925929129,47.42336525723008,48.151466369628906,6161400,0.0
2017-10-09,48.11431426434022,48.18860947513555,47.60909889522629,47.66110610961914,3267700,0.0
2017-10-10,47.72798398670707,48.485810095070704,47.668551201793825,48.38922119140625,5008500,0.0
2017-10-11,48.38922354011262,48.66412214858559,48.24063306807289,48.374366760253906,3875600,0.0
2017-10-12,48.40406766526297,48.83498780676437,48.21832681134283,48.55265808105469,5339700,0.0
2017-10-13,48.67155534387356,49.10990122199779,48.3966567242673,48.50810241699219,6209100,0.0
2017-10-16,47.950864125072115,48.32234586852477,47.03701937628028,47.28962707519531,6692600,0.0
2017-10-17,47.27478117506673,47.82457556185686,47.11132825360828,47.68341064453125,5030800,0.0
2017-10-18,47.73541933792786,48.06975074687927,47.215344163518765,47.32678985595703,5594900,0.0
2017-10-19,47.41594443437617,48.062324912078275,47.311929966934,48.047462463378906,4918800,0.0
2017-10-20,48.13661581667638,48.28520628011215,47.705695537004694,47.861717224121094,5227400,0.0
2017-10-23,48.01031012453742,48.06231735007582,47.319350911996004,47.363929748535156,5990200,0.0
2017-10-24,47.36392229021354,47.58681360362975,47.07416698378939,47.28962707519531,6197600,0.0
2017-10-25,47.1484587948371,47.96571743775712,47.11131119000993,47.549659729003906,6202900,0.0
2017-10-26,46.442663468863316,46.99245789923029,44.87501231333296,45.28364181518555,13116300,0.0
2017-10-27,45.30592416745765,45.83342769191738,44.42179842220057,44.533241271972656,9539900,0.0
2017-10-30,45.38764902215003,45.7145520044616,44.78584745157277,45.201908111572266,8443700,0.0
2017-10-31,45.27620719287519,45.98945450413339,45.08303787648506,45.81114196777344,8234200,0.0
2017-11-01,45.95972867469885,46.32377925096512,45.68483293671681,46.1826171875,4713300,0.0
2017-11-02,46.175194962653435,46.71012689795003,45.863148735730626,46.2346305847168,4058200,0.0
2017-11-03,46.1231812900233,46.24948374063492,45.91514955639651,46.227195739746094,3327100,0.0
2017-11-06,46.242053197922104,46.26434119777283,45.52880602670724,45.825992584228516,4222600,0.0
2017-11-07,45.751699251910225,46.3832171700042,45.655113191598744,45.99687576293945,4047200,0.0
2017-11-08,45.788843498087324,46.672969085252156,45.788843498087324,46.494659423828125,4535400,0.0
2017-11-09,46.219766446042165,46.323780900106904,45.885432247847426,46.05631637573242,3671400,0.0
2017-11-10,45.878015137064594,45.878015137064594,44.830436281310234,45.21677780151367,5592100,0.0
2017-11-13,45.09788296270614,45.47679308340787,44.94928970263813,45.3133430480957,4222600,0.0
2017-11-14,45.29107058892901,45.8037174024068,45.07561041613927,45.50653076171875,3986900,0.0
2017-11-15,45.51396102100017,45.52882063706284,44.9715977885315,45.372798919677734,3349200,0.0
2017-11-16,45.506511282027475,46.04144587260707,45.3281988071074,45.96714782714844,4286200,0.0
2017-11-17,45.7368452454123,45.989453010445196,45.3133561737662,45.55853271484375,4147900,0.0
2017-11-20,45.44707587686142,45.484226319158886,44.68925560190321,45.17218017578125,4902700,0.0
2017-11-21,45.46937287785316,45.87057390197739,45.305919978947465,45.49909210205078,3968000,0.0
2017-11-22,45.52880769209104,45.89286109666216,45.320778794725356,45.4247932434082,3192200,0.0
2017-11-24,45.43221847503885,45.77398099969284,45.34306081577024,45.6402473449707,1985700,0.0
2017-11-27,45.71455217908453,45.94487192938604,45.5733901068115,45.773990631103516,3032600,0.0
2017-11-28,45.85569930862714,46.77697228431986,45.77397288587466,46.450069427490234,8515700,0.0
2017-11-29,46.38321285431608,47.09645715445029,45.989443095025905,46.73240661621094,5064200,0.0
2017-11-30,46.87358073897884,47.4010842946951,46.457520039638055,46.9478759765625,8050700,0.0
2017-12-01,46.92557742508782,47.26733997584843,46.39064276533661,46.985015869140625,4186200,0.0
2017-12-04,46.93300941881468,47.45308450750394,46.39064632898399,46.41293716430664,4893900,0.0
2017-12-05,46.55409422356648,46.80670193467642,45.788842702048555,46.07859802246094,4828800,0.0
2017-12-06,46.130618654910364,46.27921196950494,45.19448559107347,45.298500061035156,4758700,0.0
2017-12-07,45.29106874216646,45.98202524453755,45.29106874216646,45.94487762451172,5140500,0.0
2017-12-08,45.93001636432673,46.59868483756514,45.82600189830779,46.37579345703125,5310000,0.0
2017-12-11,46.227193441704976,47.1113190545784,46.1306073856862,46.821563720703125,4502900,0.0
2017-12-12,46.94786933749504,47.28963475092188,46.94786933749504,47.01473617553711,4832400,0.0
2017-12-13,46.9107197075092,47.52738083563251,46.80670526039952,47.15589904785156,4352400,0.0
2017-12-14,47.163331505951966,47.19305073174217,45.85571674717805,46.16033172607422,5507900,0.0
2017-12-15,46.48722885136853,46.68782934891132,46.04145185739411,46.36835479736328,8856800,0.0
