Date,Open,High,Low,Close,Volume,Stock Splits
2002-04-04,20.411030270701577,20.411030270701577,19.878770885070526,19.971338272094727,13766200,0.0
2002-04-05,19.94819655182283,20.35086444982437,19.554787335330673,19.73066520690918,11357400,0.0
2002-04-08,20.063908979403596,20.221273047561045,19.915801828852647,20.012998580932617,9313100,0.0
2002-04-09,19.763059065161954,19.86025401213875,19.65660720434321,19.772315979003906,9255600,0.0
2002-04-10,19.670499452355067,19.985227584838867,19.670499452355067,19.985227584838867,10407300,0.0
2002-04-11,19.96208949403455,19.966717070762886,19.596449137308834,19.62421989440918,8666900,0.0
2002-04-12,19.415932939931622,19.485357146093232,19.091948014450036,19.115089416503906,13028800,0.0
2002-04-15,19.48537165775364,19.57793910048419,19.25395393371582,19.25395393371582,11332300,0.0
2002-04-16,19.43444562785996,19.670490739885278,19.392790400376,19.568666458129883,10538700,0.0
2002-04-17,19.661254821687738,19.781593058733332,19.40206626661672,19.540918350219727,9391500,0.0
2002-04-18,19.679769290611823,19.786221263317078,19.462236000626767,19.65199851989746,9623300,0.0
2002-04-19,19.651993030987477,19.739932897565378,19.466859908000032,19.679763793945312,8592400,0.0
2002-04-22,19.64736170367685,19.670503118936708,19.272464420390637,19.369659423828125,8650900,0.0
2002-04-23,18.74483334523408,19.235439495556538,18.707805666457944,19.138242721557617,19170900,0.0
2002-04-24,18.99939014249525,19.054929888315833,18.605980814103052,18.652263641357422,13102000,0.0
2002-04-25,18.55969325888839,18.86053688475305,18.518038014777535,18.763341903686523,11666000,0.0
2002-04-26,18.791116828406665,18.84202900569726,18.420848855716393,18.513416290283203,10046600,0.0
2002-04-29,18.513411543273705,18.68003252965541,18.32827672161036,18.374561309814453,10034600,0.0
2002-04-30,18.51340376611394,18.837388685136087,18.462491623265002,18.592084884643555,12714700,0.0
2002-05-01,18.46713268660433,18.83277130126953,18.369935913290245,18.83277130126953,9875800,0.0
2002-05-02,18.786489147078306,18.90682557544441,18.656895798749126,18.883684158325195,9258500,0.0
2002-05-03,18.953100896561555,19.036411369866748,18.610602087909534,18.786479949951172,11052000,0.0
2002-05-06,18.56895855493613,18.59209997531184,18.106123085113154,18.166292190551758,9591800,0.0
2002-05-07,18.277366222914715,18.300507634101848,18.064460649494197,18.096858978271484,8866500,0.0
2002-05-08,17.981145266155607,18.582832386830113,17.981145266155607,18.518033981323242,12585200,0.0
2002-05-09,18.504079925756844,18.550630359910063,18.27132420342028,18.32253074645996,8352500,0.0
2002-05-10,18.52735552888633,18.52735552888633,18.038568856951787,18.13632583618164,9037300,0.0
2002-05-13,18.071143437675644,18.666997165716953,18.00597215814415,18.62510108947754,8910800,0.0
2002-05-14,18.839248703016683,18.98355611412415,18.65304341514128,18.89045524597168,9816600,0.0
2002-05-15,18.620455193012543,18.73683303796887,18.392353835552743,18.485456466674805,9883100,0.0
2002-05-16,18.59717795048437,18.79734796403628,18.592521842754437,18.74614143371582,7911800,0.0
2002-05-17,18.75079054016433,18.79268661913407,18.4994158421302,18.713550567626953,9978700,0.0
2002-05-20,18.59717840660884,18.62045361847497,18.387697948244032,18.429594039916992,8056800,0.0
2002-05-21,18.52269621238191,18.722866225971792,18.494764893351416,18.513385772705078,9555500,0.0
2002-05-22,18.629765709700223,18.89510705522027,18.545973518927052,18.82062530517578,8328600,0.0
2002-05-23,18.969586044737348,19.099928644400993,18.760105598288824,19.039413452148438,11039400,0.0
2002-05-24,19.085958083085682,19.132508490047822,18.62510124071003,18.727514266967773,7827400,0.0
2002-05-28,18.620454571350685,18.667004997465092,18.410974102266007,18.54597282409668,8668600,0.0
2002-05-29,18.48080281981119,18.815969818185437,18.392354517860788,18.760108947753906,9989900,0.0
2002-05-30,18.550624839472718,18.760105282393873,18.210801799082713,18.317869186401367,13837500,0.0
2002-05-31,18.434250035572518,18.8252796678803,18.42494137061388,18.58786964416504,12150200,0.0
2002-06-03,18.620461847758058,18.69959795823393,18.15029596744784,18.19219207763672,10263900,0.0
2002-06-04,18.18752122894512,18.452862453185798,18.033903466598282,18.26200294494629,10105900,0.0
2002-06-05,18.145632895005512,18.480801647911175,18.019944612665885,18.415630340576172,12714700,0.0
2002-06-06,18.611137236045696,18.699583723209997,18.11304040285632,18.224763870239258,10671400,0.0
2002-06-07,18.22476216108314,18.52734334192175,18.206141288968244,18.350448608398438,10863500,0.0
2002-06-10,18.350464452937587,18.410981451671795,18.13632956607579,18.21546745300293,7657000,0.0
2002-06-11,18.494767402636853,18.499423510999385,18.122358643960865,18.168909072875977,10123900,0.0
2002-06-12,18.248044957711162,18.59717846413758,18.220113637914505,18.48080062866211,11070400,0.0
2002-06-13,18.3178746375735,18.573907352771908,18.257359428331362,18.32253074645996,9612100,0.0
2002-06-14,18.294589483542357,18.317864687976723,17.922180885239687,18.224763870239258,10659300,0.0
2002-06-17,18.3644284712207,18.713562085594532,18.317876257166287,18.634424209594727,10600800,0.0
2002-06-18,18.62045529887527,18.699591381518694,18.47614613102639,18.58786964416504,8531000,0.0
2002-06-19,18.59717441969126,18.653035271351317,18.150284054841908,18.327177047729492,8469900,0.0
2002-06-20,18.345798690449545,18.65769215814048,18.345798690449545,18.499418258666992,12189700,0.0
2002-06-21,18.154944401637763,18.61114535555907,18.154944401637763,18.27132225036621,24886600,0.0
2002-06-24,18.271321260929106,18.676315655352845,18.271321260929106,18.620454788208008,13250200,0.0
2002-06-25,18.736831045606635,18.890450636990796,18.313215806041704,18.434247970581055,13526300,0.0
2002-06-26,18.434249391290415,18.52735201968783,18.10839285557687,18.364423751831055,14191000,0.0
2002-06-27,18.499423543250685,18.736833572387695,18.29459739378303,18.736833572387695,11142300,0.0
2002-06-28,18.667005932405456,19.095277332404738,18.653041159028692,19.048725128173828,13780900,0.0
2002-07-01,18.97890126454299,19.13251911344223,18.84390252329641,18.92304039001465,10499000,0.0
2002-07-02,18.992857935013344,19.01613314148657,18.527346702411133,18.694931030273438,11871500,0.0
2002-07-03,18.69028914912429,18.792700480980816,18.44356682396693,18.57856559753418,10466200,0.0
2002-07-05,18.59718076952991,18.86252212524414,18.5226990166239,18.86252212524414,5859600,0.0
2002-07-08,18.78338214587348,18.918380862725897,18.694935629203727,18.78803825378418,9932500,0.0
2002-07-09,18.783384200506884,18.867176394216475,18.48080285725342,18.527353286743164,10620500,0.0
2002-07-10,18.73683041360479,18.74614085299143,17.54977691647125,17.796497344970703,17564900,0.0
2002-07-11,17.79649600120424,17.922184259756424,17.251848656596042,17.27046775817871,20845000,0.0
2002-07-12,17.344951929147012,17.433400221177862,16.82823582798164,17.005128860473633,16154100,0.0
2002-07-15,16.804953199606942,16.898055792491885,15.766863462032825,16.642024993896484,23645400,0.0
2002-07-16,16.297545696459416,16.730471237675484,16.069446211774785,16.38599395751953,19740700,0.0
2002-07-17,16.711861076327896,16.939960682984204,16.432553152371874,16.576862335205078,16858000,0.0
2002-07-18,16.646687038320707,16.939959720282967,16.06014345018126,16.17652130126953,15296800,0.0
2002-07-19,15.664458335740399,16.055487958194032,14.756710807638935,15.082569122314453,27638900,0.0
2002-07-22,15.082567846527343,15.222220890779766,13.8489621080972,14.091028213500977,36083000,0.0
2002-07-23,14.29120635220176,14.547237374841814,13.960692657341042,14.3936185836792,33082700,0.0
2002-07-24,14.384292317507928,15.89720422834583,14.198088061492964,15.794791221618652,39491200,0.0
2002-07-25,15.79945902969158,16.153248749777248,15.403774981059701,15.780839920043945,26839400,0.0
2002-07-26,15.827383808007124,16.385997709329008,15.711005985889424,16.33479118347168,15832500,0.0
2002-07-29,16.71187242456151,16.963247418297932,16.451185207006034,16.91204261779785,16119400,0.0
2002-07-30,16.93064804840408,16.93064804840408,16.386000597278525,16.60478973388672,17310000,0.0
2002-07-31,16.534964748134367,17.168060521214212,16.40927646002719,17.112197875976562,18178800,0.0
2002-08-01,16.4092777528566,16.660654348876037,15.59928709094459,15.664460182189941,21654000,0.0
2002-08-02,15.757553757796485,15.943758952223783,15.26876734215525,15.645832061767578,16048500,0.0
2002-08-05,15.664457683756616,15.939109452093545,15.045326734064014,15.129118919372559,12727000,0.0
2002-08-06,15.43170828123163,15.943770265578298,15.394466505606475,15.548086166381836,13252700,0.0
2002-08-07,15.711003526481951,16.01358652693535,15.361870114782352,15.967034339904785,13860900,0.0
2002-08-08,15.97169228003036,16.76306001676999,15.87393356393578,16.758405685424805,15591700,0.0
2002-08-09,16.75840977675903,17.006716643154704,16.374236147270047,16.913015365600586,12980800,0.0
2002-08-12,16.524159987077283,16.842743306843378,16.444513263534017,16.73967170715332,9439000,0.0
2002-08-13,16.444510911350203,16.819316024901543,16.303959887370066,16.32270050048828,9547400,0.0
2002-08-14,16.585070415135895,17.10042497342606,16.355502279807833,17.04888916015625,11688300,0.0
2002-08-15,17.240971176330575,17.508018690263256,17.13790136615529,17.4002628326416,11510300,0.0
2002-08-16,17.37683665678632,17.442427018500055,17.10510311573992,17.264394760131836,11337900,0.0
2002-08-19,17.123845499018895,17.46585369700907,17.076995746440762,17.40963363647461,9356000,0.0
2002-08-20,17.292506765022882,17.362783178237404,16.683451070242914,16.950498580932617,11069800,0.0
2002-08-21,16.997348818470858,17.15664047741015,16.772466791827764,17.072309494018555,11093700,0.0
2002-08-22,17.072310340050745,17.447115523566488,17.02546058571306,17.34872817993164,9142900,0.0
2002-08-23,17.24097027034134,17.264395144731896,16.800576555307508,16.936443328857422,7933400,0.0
2002-08-26,16.959861646843642,17.29718363951186,16.84273553296655,17.180057525634766,7253700,0.0
2002-08-27,17.54549992976042,17.709475846396046,17.072309220834555,17.287822723388672,12466500,0.0
2002-08-28,17.030139434551696,17.16600618104123,16.547580326844116,16.68813133239746,9397500,0.0
2002-08-29,16.40703326382071,16.585065533476833,16.233687041557435,16.580379486083984,9310000,0.0
2002-08-30,16.280538251620438,16.959870420999277,16.280538251620438,16.608491897583008,9368500,0.0
2002-09-03,16.046280841663847,16.25710824665916,15.652736948073606,15.75112247467041,14548800,0.0
2002-09-04,15.78391584496494,15.947893491074858,15.231080396074129,15.84482192993164,13640900,0.0
2002-09-05,15.488765604388366,15.976009120869714,15.437229802836601,15.821403503417969,11370000,0.0
2002-09-06,16.261795002573937,16.355496284425445,15.919786842938736,16.07439422607422,10377600,0.0
2002-09-09,16.046281492008884,16.16340763428632,15.765179465424273,15.929155349731445,9958300,0.0
2002-09-10,16.11187755766346,16.327389306927742,16.013491992199818,16.299280166625977,8178000,0.0
2002-09-11,16.397662968615183,16.772466336171416,16.14935607270982,16.21026039123535,7353100,0.0
2002-09-12,16.130614031563255,16.130614031563255,15.694904596795359,15.737070083618164,9552000,0.0
2002-09-13,15.737073331077385,16.046286369185218,15.366954180056355,15.966641426086426,9357400,0.0
2002-09-16,15.849512486251987,16.149355163414217,15.788606383952368,16.116559982299805,7673900,0.0
2002-09-17,16.11655135645836,16.11655135645836,15.44658995134683,15.493439674377441,12224900,0.0
2002-09-18,15.460648640996896,15.868247059297287,15.34820677360221,15.554349899291992,10012900,0.0
2002-09-19,15.254506958390808,15.591828978559677,15.095215359043381,15.160805702209473,10140000,0.0
2002-09-20,15.268564277475749,15.49813230719996,15.22639879394286,15.399744987487793,21231700,0.0
2002-09-23,15.282614349714173,15.582456905701786,15.221710059230983,15.329465866088867,10427600,0.0
2002-09-24,15.226405336827016,15.259200528422332,14.89845163366996,14.968728065490723,13701000,0.0
2002-09-25,15.404428597644435,15.432537724085025,14.85159313974337,15.277932167053223,12000200,0.0
2002-09-26,15.624628391000599,16.06970813826398,15.226400178145797,15.999433517456055,13715800,0.0
2002-09-27,15.88231159039522,16.05097179755659,15.362271036837301,15.376325607299805,12682200,0.0
2002-09-30,15.3763205473859,15.3763205473859,14.60797330341172,14.945296287536621,19363000,0.0
2002-10-01,15.076474382409666,15.891671180725098,15.006197995188131,15.891671180725098,16805900,0.0
2002-10-02,15.507496485142969,16.17277372941384,15.109268419962982,15.296670913696289,19597200,0.0
2002-10-03,15.39037836548222,15.830773918289205,15.296678857160662,15.5449857711792,18259400,0.0
2002-10-04,15.648055455900211,15.830771976803884,15.310731548260604,15.488763809204102,15938100,0.0
2002-10-07,15.460651177700191,16.116558306180853,15.460651177700191,15.549666404724121,13892400,0.0
2002-10-08,15.788602435995575,15.788602435995575,15.188915444420154,15.320097923278809,17219700,0.0
2002-10-09,15.038999121631594,15.694906371438783,15.024944553502582,15.381009101867676,17765000,0.0
2002-10-10,15.498139198714117,15.849517788667024,15.240460136318843,15.830777168273926,16141900,0.0
2002-10-11,15.933846859219951,16.275856923029092,15.779241210411191,16.18215560913086,11921300,0.0
2002-10-14,16.163416665847592,16.392984819355522,16.036920147041684,16.3648738861084,8033300,0.0
2002-10-15,16.514790030861217,17.016089897332353,16.491365154215593,17.0067195892334,18042600,0.0
2002-10-16,17.00671818037819,17.072308544433763,16.62254451616406,16.64596939086914,13574500,0.0
2002-10-17,17.030144465879022,17.100420883019417,16.749042371724496,17.0067195892334,10699300,0.0
2002-10-18,16.889586213087266,17.100413587358265,16.678758838816268,16.866161346435547,12215000,0.0
2002-10-21,16.74903522597419,17.006712333548624,16.631909105512833,16.866161346435547,10410300,0.0
2002-10-22,16.87084477087481,16.87084477087481,16.14466321735372,16.48198699951172,13355000,0.0
2002-10-23,16.233688440601995,16.51010628288884,15.915105104162793,16.45857048034668,12338700,0.0
2002-10-24,16.631917013660733,16.660027939330643,16.07908131924445,16.243057250976562,9756800,0.0
2002-10-25,16.022862345151143,16.467942202250512,15.994751417568832,16.449201583862305,11126200,0.0
2002-10-28,16.332075520946326,16.46325627622983,16.032232773324743,16.22900390625,8998200,0.0
2002-10-29,15.694906394697766,15.98069452843437,15.259196910017938,15.56840991973877,15179700,0.0
2002-10-30,15.6714829574187,16.018175443101363,15.601206535810883,15.966641426086426,14989100,0.0
2002-10-31,16.0790760610985,16.510101177732796,15.512185982832287,15.76986312866211,19459100,0.0
2002-11-01,15.835454755425868,16.322699957058212,15.797975317640473,16.23836898803711,12021700,0.0
2002-11-04,16.163408149356208,16.280534295366035,15.938526163481717,16.050966262817383,12400600,0.0
2002-11-05,16.168092002866796,16.795888201204427,16.069706471617636,16.66939353942871,13838300,0.0
2002-11-06,16.561641719784074,16.62254783594388,16.022862345151143,16.449201583862305,13006800,0.0
2002-11-07,16.482214612914206,16.552952650487107,16.038914995240088,16.26056480407715,10042900,0.0
2002-11-08,16.364312429142498,16.41147111032336,16.227549735134282,16.321868896484375,9743200,0.0
2002-11-11,16.340727651460018,16.43032983548544,15.845552668879954,15.972883224487305,8758800,0.0
2002-11-12,16.152100599301924,16.3124426918093,15.930450759926986,16.05306625366211,10448700,0.0
2002-11-13,16.10493721459689,16.208686680271544,15.562603348024867,15.751241683959961,12262900,0.0
2002-11-14,16.01061649090295,16.43505000703263,15.954025715216657,16.26999282836914,13057100,0.0
2002-11-15,16.15209714496441,16.50107755366609,16.13794989832402,16.4350528717041,11186000,0.0
2002-11-18,16.51050057113327,16.637831131711202,16.284135729768447,16.49163818359375,8947500,0.0
2002-11-19,16.50578614785918,16.73215099915127,16.439763291105812,16.60010528564453,9911900,0.0
2002-11-20,16.458632640837706,16.694429659766676,16.435051499754017,16.618974685668945,10245800,0.0
2002-11-21,16.684989200788422,16.694421292696934,16.31714481230682,16.439760208129883,12584600,0.0
2002-11-22,16.41618373102568,16.43033097185348,16.05777137215964,16.137943267822266,14077300,0.0
2002-11-25,16.081353138574283,16.383174780786764,15.996466082793923,16.317150115966797,9496300,0.0
2002-11-26,16.081342646976726,16.20867314757582,15.949297001460774,16.01531982421875,11773100,0.0
2002-11-27,16.293581089992276,16.519946115673594,16.152103173815114,16.486934661865234,10478900,0.0
2002-11-29,16.496359392132725,16.496359392132725,16.331302196839506,16.41147232055664,5203700,0.0
2002-12-02,16.576536355793984,16.69443490228188,16.081361021353576,16.307727813720703,11803800,0.0
2002-12-03,16.175674032741874,16.538801632942793,16.175674032741874,16.45863151550293,12990600,0.0
2002-12-04,16.463348395639176,16.585962058440433,16.1143680032242,16.39732551574707,13499200,0.0
2002-12-05,16.39732551574707,16.458633246641977,16.227551368031058,16.39732551574707,11348800,0.0
2002-12-06,16.222834942952336,16.57653045654297,16.19453865422926,16.57653045654297,12631000,0.0
2002-12-09,16.5765216878848,16.670839002426213,16.218109416272583,16.274700164794922,12036000,0.0
2002-12-10,16.175672165651648,16.54351667088343,16.152092827890314,16.5246524810791,9500900,0.0
2002-12-11,16.57652836040983,16.684994754983236,16.340731381166382,16.515220642089844,9995200,0.0
2002-12-12,16.50579236826526,16.538803809082705,16.345450313299715,16.449201583862305,9573800,0.0
2002-12-13,16.331299033055124,16.76044945666874,16.2794234105873,16.5246524810791,15616600,0.0
2002-12-16,16.69442887882631,17.005680857293115,16.64726839785352,16.911361694335938,13512600,0.0
2002-12-17,16.930226669524274,17.00096469577155,16.60011048340484,16.751020431518555,11299500,0.0
2002-12-18,16.684995398849033,16.80760904123243,16.510504332203862,16.76045036315918,12531800,0.0
2002-12-19,16.57653045654297,16.779316028254005,16.463347100639066,16.57653045654297,11564100,0.0
2002-12-20,16.812321927035473,16.88305992705698,16.56237595646027,16.835901260375977,20709100,0.0
2002-12-23,17.00095385071065,17.08112572143473,16.812317435395613,16.85947608947754,10108900,0.0
2002-12-24,16.85948429425943,16.930224108795663,16.694427125659168,16.703857421875,4196900,0.0
2002-12-26,16.798177976163107,16.958520010030533,16.604824505821945,16.656700134277344,7451900,0.0
2002-12-27,16.670845059591922,16.751016964866643,16.317149604587954,16.336013793945312,10271000,0.0
2002-12-30,16.449195665165593,16.552945099408795,16.37374071344874,16.387887954711914,13358300,0.0
2002-12-31,16.383179720625137,16.50579339428479,16.13323362591364,16.477497100830078,11602600,0.0
2003-01-02,16.505786358892557,16.765162641877566,16.491639117689648,16.727436065673828,12798800,0.0
2003-01-03,16.623682505647903,16.80288866474449,16.600103173948067,16.741580963134766,9221900,0.0
2003-01-06,16.71800696243235,17.260338960416824,16.69914277146204,17.15658950805664,11925100,0.0
2003-01-07,17.00096399345868,17.0056809410734,16.57181350892825,16.57653045654297,14600300,0.0
2003-01-08,16.5765286175663,16.595391008967376,16.416186597233796,16.505788803100586,12677600,0.0
2003-01-09,16.552935871366053,16.906631097668637,16.552935871366053,16.85475730895996,11459700,0.0
2003-01-10,16.67084851868299,16.835907511326365,16.552950009218506,16.618974685668945,11082500,0.0
2003-01-13,16.595385791538934,16.67555767599403,16.44919285945414,16.552942276000977,10181400,0.0
2003-01-14,16.49635672435064,16.718006464175176,16.435049005018453,16.703857421875,9594700,0.0
2003-01-15,16.69443193873691,16.69914708820422,16.387895052688254,16.472782135009766,11802500,0.0
2003-01-16,16.590670826182343,16.713284428527388,16.453908185844963,16.548227310180664,10829300,0.0
2003-01-17,16.54824388681053,16.54824388681053,16.364322399562155,16.373754501342773,10826900,0.0
2003-01-21,16.227543636803635,16.29356648524072,15.987031574784574,15.996461868286133,12169800,0.0
2003-01-22,15.921012803870584,16.081354837395423,15.746523525883905,15.793684005737305,15991200,0.0
2003-01-23,15.727653696290954,15.859701193559065,15.661630847150755,15.755949974060059,10857800,0.0
2003-01-24,15.656919601287818,15.713510371937964,15.279644798639904,15.41640567779541,12763400,0.0
2003-01-27,15.326805714301472,15.491862902398578,14.892939178101477,15.006121635437012,14653000,0.0
2003-01-28,15.208895059967018,15.534294027568205,15.114575971115562,15.40224838256836,15268600,0.0
2003-01-29,15.774815863956334,16.152090613376302,15.543734068005906,15.963452339172363,17058100,0.0
2003-01-30,16.236978379308706,16.24169352682904,15.652201142448062,15.671065330505371,16315000,0.0
2003-01-31,15.671067307276012,16.203968993694026,15.557885762631257,16.104934692382812,16386900,0.0
2003-02-03,16.109647216713917,16.350159309152893,16.048339507273425,16.331296920776367,12181700,0.0
2003-02-04,16.269989211335876,16.40203492491116,15.963452463121333,16.331296920776367,12801300,0.0
2003-02-05,16.496355057272417,16.54823067615815,16.010613896775187,16.095500946044922,12156500,0.0
2003-02-06,16.00054189090966,16.03377729221616,15.748900095197296,15.957810401916504,11956900,0.0
2003-02-07,16.071767484725967,16.095508620844267,15.696681804061745,15.834370613098145,9300500,0.0
2003-02-10,15.92932213885656,16.019534066282954,15.744152956950739,15.957810401916504,10395000,0.0
2003-02-11,16.071758416021147,16.076507365042904,15.672931824281868,15.843857765197754,9983900,0.0
2003-02-12,15.843860983952718,15.881845339070003,15.521001210230754,15.525750160217285,9607600,0.0
2003-02-13,15.525744772233475,15.82486512579864,15.34532277042668,15.72990608215332,11359900,0.0
2003-02-14,15.69192603286651,15.900836348273877,15.478268579015161,15.877095222473145,12265900,0.0
2003-02-18,16.0005431399713,16.185712336332113,15.839113259083522,16.024282455444336,12118700,0.0
2003-02-19,16.029030446101455,16.109746296432718,15.891341684561393,16.03852653503418,9364800,0.0
2003-02-20,16.142976334925645,16.209447124160903,15.881840315275776,15.967303276062012,9317900,0.0
2003-02-21,16.119244639244304,16.27592560055778,15.91983036616149,16.22844696044922,13706200,0.0
2003-02-24,16.109743268791455,16.332896788786883,16.057515695073935,16.14297866821289,12191800,0.0
2003-02-25,15.976803847769292,16.23319099092265,15.92457626693634,16.20945167541504,13866500,0.0
2003-02-26,16.100253922247052,16.20945625337853,15.967312268903372,16.067018508911133,12328300,0.0
2003-02-27,16.114493615988984,16.285419596307,16.052771754024867,16.133485794067383,12705200,0.0
2003-02-28,16.21420284949491,16.347144483529394,16.10499872303067,16.15247917175293,12936600,0.0
2003-03-03,16.32814994175871,16.489579821671615,16.237939819028483,16.361385345458984,12094000,0.0
2003-03-04,16.475341341906155,16.494333524119753,16.22369945556144,16.252187728881836,10453100,0.0
2003-03-05,16.25218134390365,16.579788208007812,16.247434205812347,16.579788208007812,12192000,0.0
2003-03-06,16.499073175405314,16.55130074719034,16.337643322248578,16.408863067626953,12140800,0.0
2003-03-07,16.190453990933648,16.5607940694077,16.180959716915265,16.518062591552734,13199300,0.0
2003-03-10,16.518068654136766,16.56080014767536,16.309158325195312,16.309158325195312,11639200,0.0
2003-03-11,16.499079181507422,16.589289322124667,16.40412009016642,16.413616180419922,13179300,0.0
2003-03-12,16.413616516684506,16.413616516684506,15.77739294621773,16.171472549438477,18850500,0.0
2003-03-13,16.323407551460843,16.44685311380023,16.105001077792405,16.375635147094727,13468400,0.0
2003-03-14,16.4041051932875,16.52280349687307,16.16196145089758,16.32813835144043,15109200,0.0
2003-03-17,16.35663091571143,16.73646522525162,16.294907274413383,16.64150619506836,17120900,0.0
2003-03-18,16.608274818758453,16.736469268798828,16.437348885371282,16.736469268798828,12781400,0.0
2003-03-19,16.760209087041883,16.964370423529154,16.717477602400514,16.897899627685547,12074500,0.0
2003-03-20,16.793444484963686,17.040337306092322,16.741216913602752,16.897899627685547,12171300,0.0
2003-03-21,17.092567443847656,17.097314582323534,16.888406076706207,17.092567443847656,14987200,0.0
2003-03-24,17.068830772969626,17.097317230624554,16.760214199619327,16.764963150024414,12115300,0.0
2003-03-25,16.92639210516486,17.163788898722892,16.87891165973698,16.93588638305664,11220700,0.0
2003-03-26,16.973866864195504,17.149539944187296,16.96437077727792,17.026094436645508,13101600,0.0
2003-03-27,16.950129251647745,17.163786700727748,16.864666272015743,17.054582595825195,10586700,0.0
2003-03-28,16.912140577802713,17.187521622056465,16.912140577802713,17.1068058013916,8197300,0.0
2003-03-31,16.831430959362706,16.926390027367987,16.556049843266745,16.59403419494629,14409200,0.0
2003-04-01,16.73647156194137,17.021346949156573,16.679496846737038,16.926389694213867,11611000,0.0
2003-04-02,17.068830773410777,17.08782295264382,16.907400872317723,16.950132369995117,9436800,0.0
2003-04-03,16.954869726838123,17.01659336813617,16.589278637907924,16.64150619506836,12929200,0.0
2003-04-04,16.741224336258735,16.888411028881002,16.712737874663176,16.86467170715332,10387200,0.0
2003-04-07,17.083064145906597,17.092560230044207,16.61776689032076,16.64150619506836,11947700,0.0
2003-04-08,16.61777794447619,16.655762306293855,16.356641796158947,16.418365478515625,12540700,0.0
2003-04-09,16.570290226457285,16.717475019890106,16.33289352872118,16.36612892150879,11925300,0.0
2003-04-10,16.37562547559613,16.522810273242857,16.294909654234562,16.465835571289062,8725400,0.0
2003-04-11,16.427850442111154,16.570289906960856,16.23793417429994,16.299657821655273,9260300,0.0
2003-04-14,16.266421265263023,16.575037703120948,16.266421265263023,16.556045532226562,8152000,0.0
2003-04-15,16.56553933316032,16.66524549981596,16.43259777761947,16.64150619506836,8858200,0.0
2003-04-16,16.698487452033763,16.698487452033763,16.370880570888282,16.4705867767334,9622300,0.0
2003-04-17,16.36614141966941,16.646269809368466,16.36614141966941,16.63202476501465,9032300,0.0
2003-04-21,16.66524779807963,16.693736054421212,16.475331522715074,16.556045532226562,8200400,0.0
2003-04-22,16.47058541990897,16.88840419580375,16.380375309365288,16.817184448242188,11554900,0.0
2003-04-23,16.69849516572708,16.779211044311523,16.527570938690342,16.779211044311523,12681600,0.0
2003-04-24,16.64151812340567,16.77446158543083,16.570300158115124,16.679502487182617,8994600,0.0
2003-04-25,16.6177687694833,16.62251590649249,16.380372072776396,16.518062591552734,11468800,0.0
2003-04-28,16.56079145622872,16.90264141393381,16.53230320508964,16.81243133544922,11482100,0.0
2003-04-29,16.736474130702497,16.807693894034077,16.475338017143066,16.53706169128418,11393000,0.0
2003-04-30,16.48483352348027,16.76021285549192,16.470588484601322,16.71273422241211,20392200,0.0
2003-05-01,16.76971521610996,16.98337276726313,16.613034219393924,16.84568214416504,13476700,0.0
2003-05-02,16.845673890664358,17.135298227971802,16.845673890664358,17.11155891418457,12745600,0.0
2003-05-05,17.16379598230884,17.192282450128285,16.807700645009444,16.831439971923828,12596200,0.0
2003-05-06,16.845675843990577,16.935885971319717,16.646263411622876,16.71273422241211,14761700,0.0
2003-05-07,16.717472309511724,16.90264141393381,16.669993702139365,16.81243133544922,9740600,0.0
2003-05-08,16.712740209709278,16.954884223073794,16.679504792408157,16.779211044311523,9054400,0.0
2003-05-09,16.893970219039005,17.003950553473004,16.817460256895814,16.960914611816406,8604500,0.0
2003-05-12,16.91309840719832,17.023078758030245,16.836590257745755,16.999170303344727,12257500,0.0
2003-05-13,17.01829809788905,17.05177029986074,16.889190251384743,16.989606857299805,11035700,0.0
2003-05-14,17.00873360098036,17.03742484030439,16.793553866295436,16.836589813232422,10511500,0.0
2003-05-15,16.889194030913647,16.946574700834805,16.774432691071326,16.874849319458008,8949800,0.0
2003-05-16,16.879622087767107,17.00394894035737,16.846149894553818,16.95134925842285,11237700,0.0
2003-05-19,16.817458308044372,16.879621733033108,16.745732962993692,16.75529670715332,9147100,0.0
2003-05-20,16.827015827742382,16.970470112974102,16.793543647614186,16.889179229736328,10327700,0.0
2003-05-21,16.889188192247676,17.133059147277923,16.774426892078836,17.11393165588379,14260600,0.0
2003-05-22,17.04220012522503,17.19999915280184,17.018291679133927,17.1904354095459,12442200,0.0
2003-05-23,17.142619058270935,17.362581535308767,17.080457454677717,17.204782485961914,9475200,0.0
2003-05-27,17.11870240738801,17.58253376453592,17.09479396945291,17.553842544555664,15413000,0.0
2003-05-28,17.45821096311638,17.544282818653297,17.30997751954515,17.429521560668945,11783600,0.0
2003-05-29,17.42952321747483,17.491686635515546,17.12827169445942,17.19999885559082,10919500,0.0
2003-05-30,17.20000270537459,17.4438718244298,17.190438960143304,17.40561866760254,12885000,0.0
2003-06-02,17.46778131280836,17.572980692502043,17.386492209661785,17.49169158935547,11442600,0.0
2003-06-03,17.563412638536303,17.68295669555664,17.477340771553855,17.68295669555664,11542200,0.0
2003-06-04,17.67816751210255,17.91725551492094,17.635131598631375,17.8837833404541,12381100,0.0
2003-06-05,17.835968257755606,17.835968257755606,17.58731646557337,17.769023895263672,10907400,0.0
2003-06-06,17.831190280063925,18.03202340111177,17.764245906381312,17.855098724365234,12194000,0.0
