Date,Open,High,Low,Close,Volume,Stock Splits
2015-03-11,38.97275590787496,38.97275590787496,37.94234266424929,38.003353118896484,16417234,0.0
2015-03-12,38.14687608343888,38.42023251788362,38.03753350966099,38.38606262207031,13576106,0.0
2015-03-13,38.29038734871388,38.56374377456096,38.023863808989866,38.40656280517578,13700399,0.0
2015-03-16,38.666264042769754,39.17197428776093,38.666264042769754,39.03529739379883,12073798,0.0
2015-03-17,38.87809696828236,38.87809696828236,38.43389386950557,38.59107208251953,10479371,0.0
2015-03-18,38.5363892700324,39.616145978892426,38.413378251234064,39.3974609375,15645068,0.0
2015-03-19,39.24714124650083,39.86902689696692,38.973784766512324,39.78018569946289,15149783,0.0
2015-03-20,39.80068161927534,40.22438615402258,39.472656620471916,40.03303527832031,27367472,0.0
2015-03-23,39.91001926390769,40.415729302841626,39.663999862194245,40.13554000854492,11170108,0.0
2015-03-24,40.60024014847849,40.798423864801954,39.98519034464767,40.067195892333984,13692434,0.0
2015-03-25,40.661748673908505,40.805258388121594,39.75967122077294,39.8143424987793,14712243,0.0
2015-03-26,39.66398984836992,39.77333238420646,39.23345258899077,39.36329650878906,11090879,0.0
2015-03-27,39.520476320095774,39.793832652019944,39.38379952016403,39.46580505371094,8932628,0.0
2015-03-30,39.80750295764516,40.0056866487891,39.73916318854846,39.8690071105957,8582072,0.0
2015-03-31,39.76650436299725,39.84850990887214,39.28129577636719,39.28129577636719,10960718,0.0
2015-04-01,39.1309537470953,39.171956523483125,38.4202271174405,38.85759735107422,13322386,0.0
2015-04-02,38.95328190366498,39.26080827356753,38.85077220301011,39.02162170410156,7947508,0.0
2015-04-06,38.90543304602348,39.1856250597224,38.75508771109898,39.0762825012207,13256362,0.0
2015-04-07,39.404308478554285,39.55465380699948,39.1582863664974,39.247127532958984,9723658,0.0
2015-04-08,39.57514265928835,39.67081668053501,38.96692592100415,39.05576705932617,14210566,0.0
2015-04-09,39.10361508960267,39.45214413829891,39.02844242538007,39.247127532958984,12582288,0.0
2015-04-10,38.98743544670512,39.39746861317106,38.48856112335734,39.124114990234375,16251860,0.0
2015-04-13,39.007939537463386,39.206123250090535,38.61157211220908,38.76875305175781,10983983,0.0
2015-04-14,38.91225982318465,39.629819175810255,38.68674187203221,39.47264099121094,15359698,0.0
2015-04-15,39.684495482202436,40.28587949370649,39.684495482202436,39.944183349609375,12690022,0.0
2015-04-16,39.78016545719215,39.903176493607944,39.458973464184126,39.527313232421875,6717051,0.0
2015-04-17,39.19245746550691,39.199290350806656,38.65941318234936,38.87126541137695,12223243,0.0
2015-04-20,39.29497121603587,39.636664693592806,39.21979854169088,39.37014389038086,10439547,0.0
2015-04-21,39.643494813030635,39.65716058315311,39.23345887194891,39.4043083190918,9699764,0.0
2015-04-22,39.33595972660645,39.561477667831994,39.17194593333498,39.424800872802734,8294501,0.0
2015-04-23,39.308640290147416,39.53416106418867,38.980615289114496,39.30180740356445,8742416,0.0
2015-04-24,39.53414592857163,39.76649950023946,39.301792356903796,39.36329650878906,8244092,0.0
2015-04-27,39.52049623675205,39.657173105563146,38.871276328790735,39.02162170410156,11108381,0.0
2015-04-28,39.021613191043286,41.33147280690361,39.021613191043286,40.989776611328125,36398298,0.0
2015-04-29,40.545561629952196,41.29729085505922,40.47722459644113,40.78474807739258,18017216,0.0
2015-04-30,40.85992937527914,41.099115873346726,40.48406604919917,40.70275115966797,13636995,0.0
2015-05-01,40.83943227699453,41.263136772074915,40.784760993635274,40.907772064208984,9806660,0.0
2015-05-04,41.09910364666404,41.65265187539991,41.023931003811356,41.440799713134766,9484819,0.0
2015-05-05,41.22212825080746,41.481816144788255,41.044445909847404,41.33830642700195,12662041,0.0
2015-05-06,41.31096958838474,41.406643644649705,40.95560763708857,41.18112564086914,12126303,0.0
2015-05-07,41.037616107773154,41.50232338334383,40.955610548591,41.208465576171875,9433048,0.0
2015-05-08,41.6868414545112,41.946529385638776,41.4818220785099,41.509159088134766,10630283,0.0
2015-05-11,41.45446799971415,41.4749693811092,40.89408689069459,41.0034294128418,10185407,0.0
2015-05-12,40.695915462920695,40.81892652033438,40.39522480264417,40.62074279785156,13825111,0.0
2015-05-13,40.74376400790854,40.900944994440664,40.299560791971814,40.44307327270508,7672303,0.0
2015-05-14,40.641247580424995,40.928272494346814,40.354225398564644,40.85309982299805,7469410,0.0
2015-05-15,40.96243412928388,41.16061782836914,40.873592972310426,41.16061782836914,8033654,0.0
2015-05-18,41.119615523084605,41.31096360791362,41.01027297973633,41.01027297973633,7535539,0.0
2015-05-19,40.97610388628627,41.63215915907007,40.96243538508802,41.358802795410156,8518878,0.0
2015-05-20,41.46131596586865,41.58432703104906,41.30413774064057,41.317806243896484,6324575,0.0
2015-05-21,41.379307433241266,41.54332126432732,41.064948273341635,41.071781158447266,8424872,0.0
2015-05-22,41.05127871064271,41.05127871064271,40.55240161310457,40.57973861694336,9421939,0.0
2015-05-26,40.51139475218776,40.62073729238899,40.217537016904586,40.29954528808594,11378870,0.0
2015-05-27,40.38156723379094,40.85310747149791,40.231221862945816,40.634422302246094,10193582,0.0
2015-05-28,40.62758085383467,40.90093725779541,40.57974245861852,40.79842758178711,9987545,0.0
2015-05-29,40.921442309761005,41.76884587186586,40.64125026308084,41.61166763305664,20976349,0.0
2015-06-01,41.58432718070434,42.165209884526405,41.23579810482339,41.515987396240234,12374155,0.0
2015-06-02,41.3109623765464,41.317797992840006,40.880427832483704,41.167449951171875,9424664,0.0
2015-06-03,41.454481349524585,41.60482668287841,41.18112495612612,41.26996612548828,9078195,0.0
2015-06-04,40.976113945579236,41.146960690285255,40.50457376099909,40.64125061035156,11350154,0.0
2015-06-05,40.566065579289486,40.600235464236825,40.183366692764444,40.31321334838867,11404126,0.0
2015-06-08,40.244884934912186,40.43623306613946,40.156043755391806,40.23121643066406,8434094,0.0
2015-06-09,40.292710343955314,40.51823104442055,40.12186364656363,40.2107048034668,6754570,0.0
2015-06-10,40.30638963348189,40.771096927507436,40.258551234018135,40.7369270324707,10713914,0.0
2015-06-11,40.76445327444074,40.88151512781419,40.516562604832394,40.564762115478516,12199034,0.0
2015-06-12,40.48214109046367,40.48902594972369,39.79355330928667,39.84864044189453,16571290,0.0
2015-06-15,39.66272298774076,39.69026793326273,39.26334330041485,39.33220291137695,10591612,0.0
2015-06-16,39.414826433913895,39.75223407335773,39.1669357249606,39.73846435546875,7303407,0.0
2015-06-17,39.73845849826951,40.055208761350436,39.57319713237832,39.87617492675781,8297330,0.0
2015-06-18,39.876186961681704,40.53723262475485,39.876186961681704,40.34442901611328,7797644,0.0
2015-06-19,40.22047272714695,40.51656568273658,39.90372244359085,39.965694427490234,13218948,0.0
2015-06-22,40.48213570074716,40.76445618545887,40.23424501343677,40.50967788696289,8763900,0.0
2015-06-23,40.544114307962914,40.66117618881996,40.296223580155186,40.647403717041016,8772808,0.0
2015-06-24,40.57165845137944,40.64740291540585,40.103416442871094,40.103416442871094,8288003,0.0
2015-06-25,40.11031439740912,40.35132032313855,39.745361701839514,39.86930847167969,10428858,0.0
2015-06-26,40.08963977351421,40.30310065707651,39.83486148259348,40.27555847167969,13711718,0.0
2015-06-29,39.88995780235325,40.089649015674475,39.42171851992359,39.44926071166992,10062058,0.0
2015-06-30,39.73846032361511,39.73846032361511,39.049869891017785,39.201358795166016,12415970,0.0
2015-07-01,39.201376637142204,39.848652709178445,38.98103079172054,39.6627311706543,9830345,0.0
2015-07-02,39.89683330925907,40.165384068255214,39.593855506861274,39.710914611816406,8927283,0.0
2015-07-06,39.414832205789644,39.82798711833711,39.00168004608501,39.6282958984375,8440697,0.0
2015-07-07,39.76600919808596,40.007015064179576,39.37351440236366,39.931270599365234,9467946,0.0
2015-07-08,39.75224092252222,39.75912853549586,39.33220389200394,39.490577697753906,9548957,0.0
2015-07-09,39.96570000597446,40.0552169415522,39.49057313790015,39.51123046875,9094334,0.0
2015-07-10,39.98635016429069,40.110296879999495,39.6489425661945,39.90372085571289,8433675,0.0
2015-07-13,40.11030363357124,40.316879692640086,39.71780884605618,39.84864044189453,9572222,0.0
2015-07-14,39.86930898815663,40.13097225344186,39.71782001908028,40.069000244140625,7582385,0.0
2015-07-15,40.0483317833654,40.323770219154675,39.98635978701847,40.08964920043945,6024533,0.0
2015-07-16,40.289335266614366,40.53722597317001,40.17916100751355,40.5027961730957,5580286,0.0
2015-07-17,40.42016685519129,40.571655773244316,40.34442239616478,40.5027961730957,7324367,0.0
2015-07-20,40.59919837517338,40.76445976550809,40.53034152716575,40.62674331665039,5970666,0.0
2015-07-21,40.61985687996432,40.64051420884849,40.38573589787315,40.399505615234375,7265574,0.0
2015-07-22,40.28933776015583,40.647402747973246,39.945042490946435,40.027671813964844,9031454,0.0
2015-07-23,40.303105135775034,40.303105135775034,39.89683789791985,39.98635482788086,6750797,0.0
2015-07-24,39.73846969936458,39.85552883421723,39.46991887177913,39.531890869140625,8223761,0.0
2015-07-27,39.545653586289,39.55942605547499,38.9947823472707,39.24267578125,15601576,0.0
2015-07-28,38.9190364079316,39.69025611306943,38.44390963833965,39.60762405395508,17173681,0.0
2015-07-29,39.7247039095755,40.50280882522083,39.69027409874613,40.31000518798828,13494048,0.0
2015-07-30,40.36508229129299,40.50279874750123,40.13096128761214,40.29622268676758,7324996,0.0
2015-07-31,40.62674614578774,40.853979541005984,40.42017008169456,40.59920120239258,9172620,0.0
2015-08-03,40.83332103046827,40.93661043595281,40.268677235602716,40.66117477416992,7133736,0.0
2015-08-04,40.92971602596359,40.95037335306106,40.19292609717135,40.420162200927734,7268718,0.0
2015-08-05,40.6818261330168,40.81954256727158,40.46836249415341,40.69559860229492,5976325,0.0
2015-08-06,40.73692201439603,40.79889401020632,40.158505708795715,40.2342529296875,7356646,0.0
2015-08-07,40.179150142686574,40.24800697137323,39.71090829170395,39.917484283447266,10178595,0.0
2015-08-10,40.11718484659629,40.35819068574544,40.11718484659629,40.22047424316406,5294915,0.0
2015-08-11,39.889947285127136,40.068981119224574,39.63516900264433,39.77288818359375,7418058,0.0
2015-08-12,39.442364705826414,40.13095233900802,39.33219046429,40.11717987060547,7886514,0.0
2015-08-13,40.31687926897103,40.93661019250769,40.2824494673476,40.612972259521484,11483146,0.0
2015-08-14,40.63364380196236,41.01925386103631,40.53724197540475,40.75070571899414,9920787,0.0
2015-08-17,40.489022989415325,41.14318367362145,40.33753407403028,41.115638732910156,6407158,0.0
2015-08-18,41.08809976408119,41.280903352795974,41.01235530045448,41.081214904785156,7123675,0.0
2015-08-19,40.847093901766414,41.3635354285613,40.75757696670505,41.081214904785156,8369642,0.0
2015-08-20,40.137854083951474,40.316887989983414,39.070541014123044,39.215145111083984,24831731,0.0
2015-08-21,38.96724695606964,39.68337969165832,38.395718290041685,38.40260314941406,18478860,0.0
2015-08-24,36.54341084216314,37.459234724692024,31.461625152234067,37.17691421508789,26030853,0.0
2015-08-25,38.14094997495986,38.154719697322584,35.11804445003455,35.235103607177734,23946590,0.0
2015-08-26,36.77063674182834,37.60383113609562,36.14402110816134,37.472999572753906,23989978,0.0
2015-08-27,38.06519927307997,38.147828605133114,36.935911547505796,37.83796310424805,16910109,0.0
2015-08-28,37.72089949035881,38.15470893784887,37.59006789490355,38.127166748046875,13411256,0.0
2015-08-31,37.95502230211186,38.07896904424014,36.9221392076758,37.08051300048828,13537121,0.0
2015-09-01,36.26109057007012,36.65358534250658,35.944337505111775,36.171573638916016,16503275,0.0
2015-09-02,36.61226926886484,36.681128867530525,36.047625514922515,36.48143768310547,13761078,0.0
2015-09-03,36.68113113219824,36.87393471695488,36.21977674777073,36.25420379638672,12732257,0.0
2015-09-04,35.875491282467095,35.97189310116964,35.24198771775765,35.52431106567383,15186882,0.0
2015-09-08,36.50209058266461,36.508975440558764,35.944331755135075,36.281742095947266,15679233,0.0
2015-09-09,36.63980531351952,36.72243736863254,35.67578210519957,35.7584114074707,11650302,0.0
2015-09-10,35.82038706499347,36.63292140497158,35.71021282388315,36.302398681640625,14740539,0.0
2015-09-11,36.260738339585885,36.42742250832856,35.91347896056971,36.17739486694336,12671158,0.0
2015-09-14,36.19823632679282,36.621892342982804,36.10795148252049,36.35103225708008,9213387,0.0
2015-09-15,36.656612268416474,37.427527591511556,36.58021570466618,37.19139099121094,12358226,0.0
2015-09-16,37.163600042300935,37.48308003918602,37.031644896886526,37.41362762451172,9098107,0.0
2015-09-17,37.39974251097606,37.85118050133216,36.82329348625258,37.476139068603516,23894295,0.0
2015-09-18,37.28168282193043,37.413640790322404,36.052387977008394,36.20518112182617,30389799,0.0
2015-09-21,36.4204787612506,36.4204787612506,35.20507231010326,35.4064826965332,18070978,0.0
2015-09-22,35.10783394045746,35.420367048195494,34.90642359206887,35.23979187011719,13409789,0.0
2015-09-23,35.23978612609134,35.72594742486619,34.99670547670391,35.44119644165039,10538164,0.0
2015-09-24,35.093953578586174,35.32314329827116,34.878652125638894,35.135623931884766,11012698,0.0
2015-09-25,35.36481195377637,35.642618901523555,34.1216262096755,34.44804763793945,16058190,0.0
2015-09-28,34.2396924234671,34.28830967953544,33.399327464861706,33.628517150878906,21117724,0.0
2015-09-29,33.73964415141971,34.23969670977291,33.47572821753564,33.78826141357422,13417439,0.0
2015-09-30,34.309144449649914,34.406376184100836,33.92715886757106,34.30220031738281,13287697,0.0
2015-10-01,34.27441614971015,34.42720926262766,33.711858174036315,34.288307189941406,15100213,0.0
2015-10-02,33.88549279808736,34.830036509295645,33.579903738542775,34.823089599609375,25453719,0.0
2015-10-05,35.46898967238511,35.642620759115246,35.205073752406335,35.58011245727539,16643917,0.0
2015-10-06,35.69123308215019,35.69123308215019,34.2535838749771,34.586952209472656,17285188,0.0
2015-10-07,35.045335354708605,35.50371755805608,34.56612075182562,35.385650634765625,15204594,0.0
2015-10-08,35.1842440349016,35.552338664015366,34.82309353971718,35.434268951416016,13144016,0.0
2015-10-09,35.41342994402228,35.77458040015746,35.205075406698036,35.385650634765625,11445627,0.0
2015-10-12,34.52444485231548,35.316195362455694,34.510556587073104,35.218963623046875,12212658,0.0
2015-10-13,35.267578825615196,35.35786643424898,34.2813648164917,34.35776138305664,15621383,0.0
2015-10-14,34.44110973622285,34.80920435564801,34.343877981056636,34.4063835144043,14390298,0.0
2015-10-15,34.496667926059494,35.47593784998,34.20496991115921,35.22591018676758,14711300,0.0
2015-10-16,35.62872736099174,35.92042534617642,35.475934236006374,35.75373840332031,11624940,0.0
2015-10-19,35.64956389411164,35.80235702492335,35.37175693966195,35.69818115234375,8847111,0.0
2015-10-20,35.691227599531935,35.74678898007961,34.79530137940399,34.99671173095703,10422255,0.0
2015-10-21,35.24674672504283,35.406486781411076,34.83003763897145,35.135623931884766,11810855,0.0
2015-10-22,35.29534969133521,36.50380888328875,34.93419937158956,36.121826171875,19335181,0.0
2015-10-23,36.35796068728777,36.98302685277672,36.212111730237574,36.72605514526367,16457268,0.0
2015-10-26,36.56631585461272,36.92746618884431,36.441304840340294,36.746891021728516,11502010,0.0
2015-10-27,37.33723647658685,37.57337027814903,36.656608822776626,37.135826110839844,14626831,0.0
2015-10-28,37.49697467879404,38.295669194633234,37.19138569080213,38.267887115478516,15416080,0.0
2015-10-29,38.17065877754981,38.64292917619604,37.830343548696945,38.108150482177734,9334850,0.0
2015-10-30,38.052580335348786,38.385948578780614,37.96229553222656,37.96229553222656,11546235,0.0
2015-11-02,37.98313091754029,38.427621911324074,37.78866471948907,38.27482604980469,11065937,0.0
2015-11-03,38.253990881538776,38.462345340739525,37.83728196313727,38.27482604980469,9658578,0.0
2015-11-04,38.524865600219066,38.733220124201345,38.32345520897062,38.56653594970703,8121162,0.0
2015-11-05,38.517905288015655,38.670701143874524,37.9761826035459,38.233154296875,9481046,0.0
2015-11-06,38.05258518251959,38.11509347146392,37.510862412073166,37.927574157714844,11237704,0.0
2015-11-09,37.52474812497118,37.78866395304204,37.323337800430295,37.670597076416016,9578930,0.0
2015-11-10,37.76784031246866,37.920633440982,37.51781544549613,37.80256652832031,7820490,0.0
2015-11-11,38.06647621980086,38.19843415255989,37.28167275466589,37.309452056884766,8954741,0.0
2015-11-12,37.21916138571885,37.483080005938746,36.83023452758789,36.83023452758789,8989220,0.0
2015-11-13,37.12887657857242,37.30944896940701,36.73994694389973,36.83023452758789,11941436,0.0
2015-11-16,36.24684066646817,37.37195929376932,36.205170326041944,37.295562744140625,7239374,0.0
2015-11-17,37.30250549316406,37.71227030410295,37.01080756790527,37.30250549316406,7468677,0.0
2015-11-18,37.40668537792861,37.72616261436483,37.29556261946889,37.66365432739258,11330347,0.0
2015-11-19,37.80950609799678,37.87201438960317,37.44835849449947,37.69838333129883,7167482,0.0
2015-11-20,37.927582008461854,38.10121031876961,37.50392604370671,37.5733757019043,9362098,0.0
2015-11-23,37.55948532940931,37.6428260251887,37.35113081341849,37.510868072509766,9105129,0.0
2015-11-24,37.19832260145072,37.2816660461944,36.87884541243976,37.14276123046875,11011546,0.0
2015-11-25,37.24000241306661,37.44835689760498,37.12887965110722,37.309452056884766,6370687,0.0
2015-11-27,37.059430067627915,37.64282322430219,37.059430067627915,37.476139068603516,3124717,0.0
2015-11-30,37.531700122765464,37.5803173756187,36.809402121109336,36.816349029541016,14004634,0.0
2015-12-01,37.344170395453155,37.94840132744742,37.114980788425,37.899784088134766,13620646,0.0
2015-12-02,37.96230216622627,38.191491832433975,37.330291774675864,37.37890625,10584066,0.0
2015-12-03,37.552538711412424,37.56642975299743,36.28157365513096,36.524654388427734,14247665,0.0
2015-12-04,36.71912264410473,37.28168070529105,36.69134055941915,37.25389862060547,14343976,0.0
2015-12-07,37.517813837840976,37.66366005100897,36.93441787899986,37.28167724609375,9113408,0.0
2015-12-08,37.20527853555442,37.78172755229278,36.96219782559551,37.135826110839844,7936714,0.0
2015-12-09,37.00386059345072,37.23305021623285,36.4760289373919,36.684383392333984,10854346,0.0
2015-12-10,36.82328243640174,37.49001885912362,36.684380403272016,37.28860855102539,12001591,0.0
2015-12-11,37.127501387057755,37.32364815904677,36.44099468643729,36.53206253051758,10896999,0.0
2015-12-14,36.532050324956565,36.679156854128664,36.18179014948775,36.567073822021484,12575162,0.0
2015-12-15,36.763230600795616,37.2606002422404,36.58810186534753,37.05744934082031,12142023,0.0
2015-12-16,37.421720471462656,37.905079063204234,37.12750171117884,37.84203338623047,10494986,0.0
2015-12-17,37.905083718892726,38.00315571752086,36.88933181762695,36.88933181762695,14165921,0.0
2015-12-18,36.53206533436154,36.65115255470226,36.1537828451787,36.174800872802734,22114686,0.0
2015-12-21,36.532057542325724,36.532057542325724,35.86656335751176,36.33591079711914,12194633,0.0
2015-12-22,36.433997920432894,36.58811147213506,35.92261706173097,36.49704360961914,13830351,0.0
2015-12-23,36.693174398920036,37.28161182143807,36.679163317303896,37.113487243652344,7469515,0.0
2015-12-24,36.98038573147906,37.21856291399093,36.85429440003393,37.02241897583008,3123145,0.0
2015-12-28,36.98038888530535,37.15552041703053,36.82627537781617,37.01541519165039,5068442,0.0
2015-12-29,37.106488231707665,37.55482053493853,37.06445777841392,37.36568069458008,6925708,0.0
2015-12-30,37.365673230823866,37.53379781095272,37.1835375688836,37.30262756347656,5827194,0.0
2015-12-31,36.98738891386993,37.330642171038534,36.88931695475543,37.001399993896484,8690959,0.0
2016-01-04,36.433990914987334,36.85430102982005,36.15378043771689,36.76323318481445,17998981,0.0
2016-01-05,36.98040135119859,37.456755917424154,36.896340428062985,37.23258972167969,11607124,0.0
2016-01-06,36.78424470635985,37.09247451999697,36.57408967010593,36.72119903564453,13064263,0.0
2016-01-07,36.090726524492744,36.65114175006995,36.034685001935024,36.398956298828125,13330560,0.0
2016-01-08,36.784241732839845,36.79124867382148,35.62838492607474,35.782501220703125,14835698,0.0
2016-01-11,35.90159225463867,36.104743155205284,35.45326000526029,35.90159225463867,15057035,0.0
2016-01-12,36.08373657975751,36.47602739198921,35.712460996685394,36.25886535644531,11864408,0.0
2016-01-13,36.36393821736977,36.46901434558346,35.43224734416841,35.48828887939453,17340837,0.0
2016-01-14,35.49528088433265,36.50402817348582,35.43923936826859,36.286869049072266,14219788,0.0
2016-01-15,35.37619558819978,35.9366107785482,35.09598799302557,35.824527740478516,16233939,0.0
2016-01-19,36.14676959791139,36.36393155734073,35.59335848870911,35.96463394165039,11454116,0.0
2016-01-20,35.22908871549398,35.74046656226495,34.53557521898261,35.411224365234375,16684579,0.0
2016-01-21,35.572350625664875,35.9506330978156,35.088994823344805,35.67042541503906,12499706,0.0
2016-01-22,36.03469484982808,36.244849916718685,35.69144148055554,35.971649169921875,11331814,0.0
2016-01-25,35.97164832395677,36.0346940023803,35.558342341928444,35.67042541503906,9725964,0.0
2016-01-26,35.761475630452786,36.14676208468551,35.55832759515893,36.041683197021484,9450340,0.0
2016-01-27,35.48828808724078,36.12576018614151,34.90685752231524,35.28513717651367,13748817,0.0
2016-01-28,35.25711493397788,35.40422149819436,34.31141307508345,34.46552658081055,18996991,0.0
2016-01-29,34.885835226065296,35.49528503417969,34.73171893846934,35.49528503417969,17734990,0.0
2016-02-01,35.29914129882215,35.712447180314356,34.913854778523664,35.551326751708984,11979898,0.0
2016-02-02,35.21508896020762,35.38321358314596,34.955899283647355,35.31316375732422,15614466,0.0
2016-02-03,34.75974741765484,35.10300075586361,34.03120749123383,35.060970306396484,20507893,0.0
2016-02-04,34.81578237831781,34.843801739161265,33.645917352253484,34.0382080078125,21598442,0.0
2016-02-05,34.045220931120205,34.82980244465023,33.81404784197692,34.59162521362305,17693384,0.0
2016-02-08,34.27638194773846,34.556589555344026,33.60388368948511,34.206329345703125,13985665,0.0
2016-02-09,34.108262589995945,34.72471942083383,33.905111693402795,34.43750762939453,11160257,0.0
2016-02-10,34.6826899667503,35.313157898298385,34.66867888369592,34.69670104980469,11565833,0.0
2016-02-11,34.19230993329792,34.598611532175134,33.98215499615052,34.22032928466797,11620643,0.0
2016-02-12,34.311420677261665,34.402488532787636,33.821057886463485,34.3464469909668,14251018,0.0
2016-02-16,34.605625838535154,35.01893169656856,34.49354279905031,34.871822357177734,11964178,0.0
2016-02-17,35.02593809014551,35.48127721768715,34.99791872873918,35.446250915527344,9770818,0.0
2016-02-18,35.44625739405831,35.71945811998046,35.20107603466359,35.2501106262207,10074319,0.0
2016-02-19,35.20107990661323,35.306156043319476,34.9348804923718,35.11001205444336,9394482,0.0
2016-02-22,35.222081076264615,35.57233845954108,35.11700218096033,35.56533432006836,8143274,0.0
2016-02-23,35.418239295590624,35.68443591059379,35.32717144297655,35.40422821044922,8278676,0.0
2016-02-24,35.138016752933616,35.460254771850394,34.76674135700396,35.4182243347168,7936190,0.0
2016-02-25,35.41824484325653,35.72647476196289,35.29915760224336,35.72647476196289,9110998,0.0
2016-02-26,35.76148931174885,35.817533647038886,35.46727335469486,35.47427749633789,9695362,0.0
2016-02-29,35.39021573354353,35.6073749250956,35.13102329154647,35.17305374145508,13507358,0.0
2016-03-01,35.29914044677708,36.38494457713966,35.088985441021435,36.25184631347656,12686774,0.0
2016-03-02,36.167779620127284,36.73520172912995,36.09072288444919,36.616111755371094,12548857,0.0
2016-03-03,36.55308515574147,36.65115716132131,35.83154919921505,36.49704360961914,10279622,0.0
2016-03-04,36.32188894546616,36.63011865353071,36.07670768705823,36.483009338378906,9521918,0.0
2016-03-07,36.314908774313885,37.078475209005425,36.251863083583004,36.87532424926758,7824682,0.0
2016-03-08,36.679165731726016,37.07846338058606,36.6301311436458,36.74221420288086,8665912,0.0
2016-03-09,36.833273528322174,37.05043265508081,36.49702442830666,36.67915725708008,9589829,0.0
2016-03-10,36.91034004250419,37.295623821345615,36.72820436494118,37.155521392822266,12856340,0.0
2016-03-11,37.46644969911178,37.77737612848153,37.296854235374816,37.59364700317383,16277955,0.0
2016-03-14,37.55831268385973,37.67844456460805,37.3392508263471,37.508846282958984,6846479,0.0
2016-03-15,37.08485573466523,37.197919362286726,36.71033211503942,37.042457580566406,9495614,0.0
2016-03-16,36.96472997372906,36.96472997372906,36.43474452529792,36.703269958496094,10460402,0.0
2016-03-17,36.69619895941114,36.72446627922327,36.272211762524826,36.41353988647461,10038163,0.0
2016-03-18,36.561938957451424,37.042460829507114,36.45594356290765,36.92232894897461,15116666,0.0
2016-03-21,36.97885251525349,37.332177009968824,36.816325338211485,37.310977935791016,8014161,0.0
2016-03-22,37.15551895565055,37.77736886986938,37.13431987988632,37.4735107421875,9748810,0.0
2016-03-23,37.87630451813667,37.87630451813667,37.34631906935416,37.508846282958984,10424980,0.0
2016-03-24,37.30391868189881,37.69964424534729,37.16259054498482,37.50178146362305,7929378,0.0
2016-03-28,37.53710819016806,37.65723722855055,37.20498274282342,37.33218002319336,6337046,0.0
2016-03-29,37.38870522028207,37.74202968101659,37.14844436097969,37.67843246459961,7730782,0.0
2016-03-30,37.79150675579624,37.84097315850132,37.53004955589018,37.60778045654297,6711287,0.0
2016-03-31,37.50885053539482,37.79150966179347,37.2827232342759,37.38872146606445,8735080,0.0
2016-04-01,37.098983379539604,38.010557670056016,37.05658523231476,37.94696044921875,9099889,0.0
2016-04-04,38.09536734771517,38.60415373053337,37.9823037070889,38.44162368774414,10741581,0.0
2016-04-05,38.22255024104385,38.66773925048125,38.15188760584515,38.328548431396484,9432838,0.0
2016-04-06,38.406289552841415,39.423862281541794,38.342692316686566,39.31079864501953,13079459,0.0
2016-04-07,39.105867478028365,39.41679104231091,38.900939299279905,39.16239929199219,11042566,0.0
2016-04-08,39.39558974377032,39.508653365322544,38.93626984060321,39.119998931884766,7322795,0.0
2016-04-11,39.12706336412243,39.38852333551131,38.85146973413603,38.900936126708984,7404749,0.0
2016-04-12,38.84441686674913,39.395601479755406,38.823217784522456,39.10587692260742,6221976,0.0
2016-04-13,39.19065895945749,39.565182533968446,39.05639627095977,39.543983459472656,8849836,0.0
2016-04-14,39.58639015949397,39.99624655504291,39.5298611653188,39.89025115966797,8757822,0.0
2016-04-15,39.946785867165005,39.96091670421191,39.48746303720575,39.67119216918945,8839251,0.0
2016-04-18,39.67119148837119,40.15877880909391,39.515729683224045,39.93265151977539,8168322,0.0
2016-04-19,40.088101435729946,40.54742129654566,39.72771152839144,40.17996597290039,8011122,0.0
2016-04-20,40.38490000883493,40.5615608675876,39.8831791019242,39.98210906982422,8929903,0.0
2016-04-21,39.81251722018867,40.30010451137769,39.79131814122878,39.996246337890625,11040994,0.0
2016-04-22,40.05984776783079,40.30010872958627,39.93265328075801,40.09518051147461,7433988,0.0
2016-04-25,39.91144745917545,40.02451108972605,39.57225656752366,39.727718353271484,8677650,0.0
2016-04-26,39.86197724670588,39.869042663550275,39.4803882363742,39.60051727294922,7573477,0.0
2016-04-27,39.61464852099949,40.01037116597571,39.61464852099949,39.79130935668945,7274587,0.0
2016-04-28,39.49452130310403,39.73477937265276,39.25426040851862,39.38852310180664,9531246,0.0
2016-04-29,39.317870304829235,39.317870304829235,38.55469204966401,38.7525520324707,13862944,0.0
2016-05-02,38.759625719278816,39.12001581538485,38.65362746893787,39.07761764526367,10143487,0.0
2016-05-03,38.964546830890946,39.183605886378615,38.7596186128275,38.92214584350586,7966058,0.0
2016-05-04,38.66066922929801,38.893864672329,38.49107382756468,38.7313346862793,8075888,0.0
2016-05-05,38.3568274274702,38.44162657683162,37.6925791951285,38.222564697265625,11764010,0.0
2016-05-06,38.031758761835334,38.137756960558725,37.494708001724675,37.87629699707031,11031562,0.0
2016-05-09,37.85510487933286,38.39215573814257,37.812703897029095,38.2296257019043,8358219,0.0
2016-05-10,38.491099421290556,38.674828601593674,38.434567583123304,38.639495849609375,6797538,0.0
2016-05-11,38.653622590711656,38.71721983786723,38.34269894901201,38.378028869628906,6888399,0.0
2016-05-12,38.575884643814234,38.597083722332584,38.10949644129913,38.24375915527344,8640026,0.0
