Date,Open,High,Low,Close,Volume,Stock Splits
2008-09-10,18.572053263440512,18.943624365172557,18.468659889468906,18.7077579498291,13577741,0.0
2008-09-11,18.691610394432747,19.202116764382374,18.643144689240188,19.16334342956543,17807837,0.0
2008-09-12,19.0631876780147,19.160119119014123,18.77885536545383,19.092266082763672,13680283,0.0
2008-09-15,18.817622913360772,19.215042239885122,18.736847160053802,18.89516830444336,16234264,0.0
2008-09-16,18.578513816338877,19.370120357655654,18.578513816338877,19.324886322021484,25385577,0.0
2008-09-17,19.134265564901717,19.247352649226077,18.25542077965986,18.49774932861328,22637349,0.0
2008-09-18,18.659298774641965,19.079334422647047,18.30388320513732,18.76592254638672,21911630,0.0
2008-09-19,19.05994416672991,19.253806928059035,18.659294631241426,18.96947479248047,22835140,0.0
2008-09-22,18.856383796448732,19.034092146665916,18.387882649700014,18.462196350097656,11110671,0.0
2008-09-23,18.56883124754003,19.12134003868705,18.56883124754003,18.90485954284668,19099000,0.0
2008-09-24,18.917778095300957,19.13102686859506,18.846694742723678,19.01470947265625,15004377,0.0
2008-09-25,19.02763816371117,19.29904634392953,18.95978515532805,19.169803619384766,13849521,0.0
2008-09-26,19.021177719823672,19.253812588030314,18.963018360552937,19.19242286682129,12688829,0.0
2008-09-29,19.02441014675945,19.28289436072024,18.229572762266923,18.546215057373047,22588995,0.0
2008-09-30,19.014719222968903,19.047029270509277,18.4298990136386,18.6043758392334,26130888,0.0
2008-10-01,18.500984178893695,18.90163394461316,18.416976762785016,18.833782196044922,16503752,0.0
2008-10-02,18.701306028555905,19.363670308144847,18.69161237271617,19.030872344970703,25022718,0.0
2008-10-03,19.21827145062295,19.305510492028173,18.84346981987903,18.90485954284668,20423301,0.0
2008-10-06,18.6108280741815,18.985629566554575,17.635052306563765,18.223102569580078,26748854,0.0
2008-10-07,18.38143356026693,18.817624988208287,18.000169856140815,18.055097579956055,25050229,0.0
2008-10-08,17.74491282447675,18.381428959566403,17.07608536503825,17.86446189880371,31386619,0.0
2008-10-09,17.883850734209428,18.000168180612143,16.232784957544347,16.23601531982422,28418508,0.0
2008-10-10,15.611173681094398,16.99753126167715,14.888704735082104,16.092819213867188,42168195,0.0
2008-10-13,17.16675468513146,17.885968511272978,16.616767946012867,17.641891479492188,24680283,0.0
2008-10-14,18.409925854005195,18.6019325689054,17.16350451485979,17.827394485473633,29475823,0.0
2008-10-15,18.25697301007304,18.25697301007304,17.31646135797529,17.534503936767578,30019175,0.0
2008-10-16,17.583314862828505,18.22442386714463,16.613515238572123,18.022653579711914,36406836,0.0
2008-10-17,17.742781604922456,18.953404843761447,17.16350517903692,18.04869270324707,30024177,0.0
2008-10-20,18.198395940212915,18.87204966052685,18.01940645876753,18.728857040405273,19806378,0.0
2008-10-21,18.78418238242155,18.82648917817043,18.14958173989506,18.22117805480957,16692580,0.0
2008-10-22,17.892477146294024,18.14306281268113,17.101667045823294,17.52798843383789,22948312,0.0
2008-10-23,17.635386872763462,18.299276809578956,17.160249969882827,17.905498504638672,27764277,0.0
2008-10-24,16.886884738734018,18.09099933038154,16.66233354130846,17.671186447143555,20906211,0.0
2008-10-27,17.46290745781433,17.957571638453306,17.209068024117066,17.303443908691406,18434348,0.0
2008-10-28,17.658166616526874,18.00312818819215,16.961732250113315,17.898988723754883,27886828,0.0
2008-10-29,17.87621612654756,18.06171556329121,17.23836177333432,17.62888526916504,21084410,0.0
2008-10-30,18.09425323659549,18.224427264257244,17.309951518010177,17.755800247192383,16949979,0.0
2008-10-31,17.693970355592175,18.22443148469013,17.58006854015052,17.947811126708984,17948520,0.0
2008-11-03,17.938048021469736,18.309045584302826,17.81763756447399,18.22443199157715,13335140,0.0
2008-11-04,18.530338861880534,18.5498647724986,18.08449012071615,18.35785675048828,14427678,0.0
2008-11-05,18.178859547023258,18.68003084112342,17.84366036298912,17.957563400268555,19175907,0.0
2008-11-06,17.814384660108445,18.201654510579292,17.36853705738364,17.488948822021484,18032930,0.0
2008-11-07,17.573548082562418,18.13655202402791,17.433610514711265,17.996614456176758,13693622,0.0
2008-11-10,18.22442386714463,18.51080770958237,17.99661903777379,18.022653579711914,15453939,0.0
2008-11-11,17.811116319303355,18.377375220331626,17.706976885129787,17.954307556152344,14284494,0.0
2008-11-12,17.954315372684828,18.26673381121901,17.619116059152624,17.73627281188965,15492080,0.0
2008-11-13,17.791595201926043,18.650746797626255,17.433616340663953,18.595422744750977,23420592,0.0
2008-11-14,18.318807008538858,18.65726004545419,17.879468148086147,17.918519973754883,16764068,0.0
2008-11-17,17.67769426244111,18.45548600439433,17.602843004305996,18.003129959106445,16899541,0.0
2008-11-18,18.156086645852653,18.510811887798774,17.73627374066367,18.409927368164062,23398499,0.0
2008-11-19,18.38714671494304,18.637732474963123,17.710239407610576,17.742782592773438,21407878,0.0
2008-11-20,17.65817363648297,17.706989070272694,16.10909573802157,16.385717391967773,35685077,0.0
2008-11-21,16.47682869604033,16.82504513993558,15.708799541176276,16.76646614074707,36999166,0.0
2008-11-24,16.906413677171955,16.906413677171955,16.398733461855592,16.525653839111328,30187578,0.0
2008-11-25,16.727419425332595,17.004039686298206,16.35316703811925,16.668840408325195,32971655,0.0
2008-11-26,16.41175104151662,16.75671402503653,16.1416393344052,16.717660903930664,17021676,0.0
2008-11-28,16.613524839921237,17.140732381090714,16.434535320095165,17.049610137939453,7098166,0.0
2008-12-01,16.629795897303612,16.87387308586651,16.2750705557531,16.32063102722168,16918091,0.0
2008-12-02,16.571213902404786,16.96499230019782,16.424767615356444,16.912921905517578,16167987,0.0
2008-12-03,16.652569500547507,17.404326653964002,16.652569500547507,17.296932220458984,16493747,0.0
2008-12-04,17.046346689463796,17.381545971818284,16.77948873204045,16.932443618774414,14828262,0.0
2008-12-05,16.772981165726083,17.31320575103291,16.415002281368675,17.166759490966797,17290955,0.0
2008-12-08,17.475922818885874,17.488940090665654,17.160249450254458,17.222082138061523,17954148,0.0
2008-12-09,17.228595358143522,17.58006696454216,16.759966980847526,16.912921905517578,17314714,0.0
2008-12-10,16.867351907414875,17.08539437875388,16.64930943607587,16.76646614074707,13961442,0.0
2008-12-11,16.76647535482826,16.942211155264253,16.528906851105003,16.607011795043945,16824719,0.0
2008-12-12,16.2880814512655,16.525649907962315,16.057021630799678,16.515886306762695,17198833,0.0
2008-12-15,16.56470328900008,16.93244579873661,16.447546532076785,16.805526733398438,14938308,0.0
2008-12-16,16.93245362784067,17.39131985299256,16.815296816747267,17.30019760131836,20119842,0.0
2008-12-17,17.124455589033865,17.25462963309594,16.877123482238748,16.942211151123047,15693414,0.0
2008-12-18,17.03658591780974,17.280663024352588,16.694877968649756,16.9194278717041,19165486,0.0
2008-12-19,17.24811994178743,17.32947984634867,16.968244664502677,17.01055145263672,26760734,0.0
2008-12-22,17.049600466628554,17.2155726138156,16.772978927610676,17.15373992919922,16605877,0.0
2008-12-23,17.296931227082908,17.339238005090973,17.046345523668737,17.07238006591797,14558358,0.0
2008-12-24,17.117942165147312,17.222081630019712,17.02681997167069,17.134214401245117,4198208,0.0
2008-12-26,17.186288235299738,17.225341353983392,16.984517885504854,17.08865737915039,4030013,0.0
2008-12-29,17.303442063542334,17.303442063542334,16.77623604740723,16.97800636291504,9389537,0.0
2008-12-30,17.085409898695957,17.332740800592365,17.07239132527937,17.30019760131836,10662151,0.0
2008-12-31,17.329478453854716,17.488941991043927,17.2708994307742,17.3685302734375,11788454,0.0
2009-01-02,17.42060229980315,17.524741788866713,17.043096166807807,17.43036460876465,13163193,0.0
2009-01-05,17.313210645285032,17.404332874665833,16.945468055483957,17.130966186523438,13093372,0.0
2009-01-06,17.19930664480868,17.319718386990658,16.291339363986257,16.57121467590332,29167570,0.0
2009-01-07,16.392216254637436,16.72090681863269,16.35316315467119,16.480083465576172,22917674,0.0
2009-01-08,16.499615930595677,16.864104775472907,16.499615930595677,16.662334442138672,18202168,0.0
2009-01-09,16.655832026726596,16.961741959478932,16.567964748021506,16.652578353881836,14017716,0.0
2009-01-12,16.701382723526613,16.701382723526613,16.109087875183913,16.291332244873047,24832847,0.0
2009-01-13,16.222496307840355,16.517510324935543,16.114323980341336,16.409337997436523,17532305,0.0
2009-01-14,16.35034361585518,16.373288205649644,16.065162484227656,16.2159481048584,16723426,0.0
2009-01-15,16.225775384726024,16.261832831310908,15.789810089864309,16.13399314880371,21325552,0.0
2009-01-16,16.245445632797413,16.504402262272166,16.173330732515158,16.36345100402832,26773239,0.0
2009-01-20,16.533908395721767,16.763363418582294,16.107775963595316,16.127443313598633,20162359,0.0
2009-01-21,16.488016597949944,17.209163188862338,16.301174818430713,17.15015983581543,28385160,0.0
2009-01-22,16.930529850457418,17.445165766030048,16.8485819459493,17.37632942199707,25371613,0.0
2009-01-23,17.196055190837445,17.399288440874674,17.04527082845377,17.31078338623047,17841392,0.0
2009-01-26,17.422215890829477,17.86145958146551,17.15998213527155,17.71722984313965,23680700,0.0
2009-01-27,17.674628623112906,17.96636553555475,17.51073274044524,17.828691482543945,22438308,0.0
2009-01-28,17.93358361232514,18.07125633917183,17.671348419722936,18.015531539916992,29094831,0.0
2009-01-29,17.894245404972267,18.185982232432945,17.79263014368753,18.163036346435547,29034806,0.0
2009-01-30,18.03519662333594,18.300709022128384,17.93685860133302,18.172870635986328,25721134,0.0
2009-02-02,17.64840230905525,18.303989630781594,17.409113008294387,18.215484619140625,20108170,0.0
2009-02-03,18.320376809719477,18.812066896672583,18.146645356739494,18.677671432495117,31642768,0.0
2009-02-04,18.73340044489488,18.78256946467352,18.277767702023116,18.326936721801758,23438724,0.0
2009-02-05,18.303990782338538,18.5858933353854,18.061422923777446,18.530168533325195,17555023,0.0
2009-02-06,18.51377649186855,18.762900106821387,18.477719040817664,18.7333984375,21686536,0.0
2009-02-09,18.749782307507214,18.80222985062235,18.44821251805672,18.766172409057617,23365777,0.0
2009-02-10,18.707172225788018,18.76617425162415,18.14992305220667,18.287595748901367,23895373,0.0
2009-02-11,18.389214932816568,18.431828164662825,18.123702520898973,18.25809669494629,16173406,0.0
2009-02-12,18.12042199955447,18.399045944213867,17.884411282087342,18.399045944213867,14070654,0.0
2009-02-13,18.379382235821435,18.45477438227027,17.946695400549384,18.008975982666016,15131513,0.0
2009-02-17,17.890972233920063,17.95325282172248,17.484507187127633,17.677906036376953,16305127,0.0
2009-02-18,17.75329735537508,17.85163539530003,17.579567165661647,17.766408920288086,13083785,0.0
2009-02-19,17.58284023830408,17.96308074297573,17.58284023830408,17.85163116455078,14768862,0.0
2009-02-20,17.700846988070367,17.9171903650852,17.569728763212748,17.71068000793457,18687995,0.0
2009-02-23,17.517282933643106,17.861466001720633,17.46155814282617,17.50417137145996,14229054,0.0
2009-02-24,17.638567596557092,18.00569526269567,17.576285718894578,17.94341468811035,18518758,0.0
2009-02-25,17.894252109654744,17.95653270663133,17.46484241147128,17.576292037963867,19330763,0.0
2009-02-26,17.58939931646411,17.73035058691259,16.566684273138858,16.579795837402344,27793664,0.0
2009-02-27,16.170047856776275,16.27822017821051,15.484960396923439,15.517739295959473,40436640,0.0
2009-03-02,15.304684427468379,15.537418039132204,14.878553214931678,15.419412612915039,33721134,0.0
2009-03-03,15.521023324551448,15.596415470526164,15.016220282472133,15.019498825073242,27979783,0.0
2009-03-04,15.24239908925976,15.688198820309287,14.924440376277584,15.465299606323242,24659233,0.0
2009-03-05,15.209615306628093,15.481683454418377,14.963770280774941,15.091609954833984,20373281,0.0
2009-03-06,15.189946679419315,15.488237923897811,15.081774355969387,15.370232582092285,21175490,0.0
2009-03-09,15.22600333081571,15.51118300064356,15.117831012976543,15.291561126708984,20769070,0.0
2009-03-10,15.504633081596424,15.547246316572702,15.189951633132836,15.399739265441895,24025636,0.0
2009-03-11,15.504633283647367,15.504633283647367,14.560587622876795,14.576977729797363,30730096,0.0
2009-03-12,14.54091459065467,15.498071441464905,14.455688152916572,15.291561126708984,27235098,0.0
2009-03-13,15.386626951691944,15.465297635744449,15.081778539642471,15.357125282287598,27657566,0.0
2009-03-16,15.498075725393877,15.868481935346338,15.49151994399242,15.684917449951172,24044810,0.0
2009-03-17,15.707859329321364,16.11760142623459,15.655413091488748,16.10776710510254,22476032,0.0
2009-03-18,16.03239033172853,16.245456634547416,15.845548476002968,15.940608024597168,17961025,0.0
2009-03-19,16.055323122252634,16.058600361039026,15.4095702582424,15.580021858215332,19328887,0.0
2009-03-20,15.734082924577043,15.81275358678454,15.494793699529229,15.583298683166504,19830763,0.0
2009-03-23,15.82587014324258,15.983211517333983,15.652139965696424,15.983211517333984,14928095,0.0
2009-03-24,15.852096591749861,16.035659814114847,15.12439427281166,15.229288101196289,32116715,0.0
2009-03-25,15.366961306793216,15.406296001633192,14.763820197705002,15.088335990905762,41004168,0.0
2009-03-26,15.222730826263248,15.22928660845236,14.668760064357818,15.226009368896484,34872238,0.0
2009-03-27,15.091616280001242,15.445632483758116,15.035891470991062,15.27518081665039,22966861,0.0
2009-03-30,15.304682057956429,15.773427752559957,15.291570490748693,15.698034286499023,29511463,0.0
2009-03-31,15.819315283349646,15.996324013750945,15.612806183779293,15.635750770568848,21521259,0.0
2009-04-01,15.445627494686608,15.448906036782358,15.07849984305129,15.307954788208008,25387453,0.0
2009-04-02,15.563635482563535,15.563635482563535,14.865434961514929,14.87526798248291,36582534,0.0
2009-04-03,14.93099830591697,15.12767441785168,14.347525753638827,14.462252616882324,29112964,0.0
2009-04-06,14.377025885719004,14.527811510431153,14.016453888632634,14.213129997253418,35521676,0.0
2009-04-07,14.131180702112834,14.318023786516727,13.970562054359858,14.068900108337402,27135473,0.0
2009-04-08,14.18690144054996,14.586810628148552,14.11806508313871,14.314741134643555,32478116,0.0
2009-04-09,14.573701037021229,14.573701037021229,14.049231882843047,14.43274974822998,31234681,0.0
2009-04-13,14.508833400039677,14.895868669414515,14.49560162732972,14.680849075317383,20969362,0.0
2009-04-14,14.730461421829794,14.856164513949677,14.608065613700722,14.790005683898926,28324510,0.0
2009-04-15,14.359969717842212,14.624609038483376,13.85384864445785,14.111870765686035,55736974,0.0
2009-04-16,14.224345404578093,14.257426149197693,13.979554995522841,14.121798515319824,30307003,0.0
2009-04-17,14.184652821615849,14.598151688825602,14.111876747461881,14.518759727478027,32104210,0.0
2009-04-20,14.528683280791304,14.700697651779446,14.465830383960483,14.584918975830078,25768237,0.0
2009-04-21,14.63123016412369,14.862788830744643,14.512142887433605,14.677542686462402,19551897,0.0
2009-04-22,14.598145561049176,14.601452845745555,14.009323957838527,14.058943748474121,28798875,0.0
2009-04-23,14.082101294688654,14.369896922694485,13.896855181691954,14.343433380126953,22041892,0.0
2009-04-24,14.412897040960983,14.5220597828139,14.184645758870506,14.25411319732666,19403085,0.0
2009-04-27,14.22433907722167,14.508825990268448,14.178027896388297,14.277267456054688,16169654,0.0
2009-04-28,14.240884320228437,14.359971569615412,14.191264523398539,14.227652549743652,14471863,0.0
2009-04-29,14.26734362330231,14.283883989007181,14.022553311997179,14.098636627197266,16898291,0.0
2009-04-30,14.224343467193638,14.247499722268623,13.685141605594122,13.843925476074219,35132555,0.0
2009-05-01,13.873697451878952,13.906776876577315,13.652062018840315,13.734761238098145,18498124,0.0
2009-05-04,14.015943101767343,14.313661914817652,13.926626668837827,14.283889770507812,24357232,0.0
2009-05-05,14.290504057491743,14.555143411156077,14.267347801727938,14.465826988220215,19547937,0.0
2009-05-06,14.432747655196959,14.555143504996012,14.019248908997508,14.201189041137695,20822426,0.0
2009-05-07,14.303736911607691,14.806550801147617,14.224344967991073,14.760239601135254,26699041,0.0
2009-05-08,14.935563308323378,15.0513432868064,14.770164841946558,14.862787246704102,20278033,0.0
2009-05-11,14.872704832051477,15.028180054715408,14.727154091375574,14.84293270111084,13486661,0.0
2009-05-12,14.905789288098749,15.160505471717434,14.859478091546922,15.02156925201416,19091288,0.0
2009-05-13,14.93555541746448,15.319281865966035,14.899167405879616,15.051335334777832,16314298,0.0
2009-05-14,15.041420033134663,15.071192180330566,14.760241565227068,14.763548851013184,20020217,0.0
2009-05-15,14.7370797632329,14.770160498800166,14.310349320614039,14.330198287963867,33178825,0.0
2009-05-18,14.419515231101009,14.498907165616025,14.184648027546682,14.29050350189209,21061901,0.0
2009-05-19,14.303735762136835,14.406283955030698,14.14164460258347,14.184648513793945,16563568,0.0
2009-05-20,14.300434254307044,14.492297632213232,14.22434957141319,14.250814437866211,20836599,0.0
2009-05-21,14.227650111743223,14.366584993049981,14.158182671089845,14.330198287963867,13163818,0.0
2009-05-22,14.402973264570138,14.737080020475254,14.330198538103922,14.535293579101562,15513756,0.0
2009-05-26,14.634531570049862,14.856165640055043,14.439359719047376,14.743694305419922,15573572,0.0
2009-05-27,14.720546359268479,14.799936999038101,14.647770291122146,14.684158325195312,12402251,0.0
2009-05-28,14.627919871120161,14.849554004527732,14.61137950011031,14.753623008728027,12396207,0.0
2009-05-29,14.783399569693394,14.925643120831548,14.57830443096327,14.905794143676758,15190288,0.0
2009-06-01,14.985173662448139,15.024870268766454,14.773462812161235,14.879318237304688,14323677,0.0
2009-06-02,14.826394631448828,15.06126178047551,14.806545666160403,14.93555736541748,11403293,0.0
2009-06-03,14.879332342469024,15.038116288218275,14.780092705131862,14.925644874572754,16699875,0.0
2009-06-04,14.945484265167122,14.985179572116746,14.670921771206183,14.803240776062012,16699041,0.0
2009-06-05,14.856161993204273,14.971941898683111,14.670915985470657,14.879318237304688,14827011,0.0
2009-06-08,14.766854902621395,14.905789812185716,14.644459049180861,14.796627044677734,12509170,0.0
2009-06-09,14.859479864228748,14.869404350757184,14.67092514038086,14.67092514038086,9975198,0.0
2009-06-10,14.753625309257293,14.786704741411134,14.522065339108003,14.604765892028809,20868904,0.0
2009-06-11,14.624613652733336,14.915716602778149,14.617997766256691,14.74039363861084,19195498,0.0
2009-06-12,14.710623072597336,15.216745675075899,14.710623072597336,15.024882316589355,21434348,0.0
2009-06-15,15.100961720647536,15.100961720647536,14.747007246258484,14.796627044677734,19175698,0.0
2009-06-16,14.786702558984306,14.95871821084409,14.627919993057073,14.796627044677734,16300750,0.0
2009-06-17,14.809862795859846,15.28952053781661,14.803246908627468,15.19028091430664,18319717,0.0
2009-06-18,15.239895247403366,15.851873144053613,15.239895247403366,15.765865325927734,31473947,0.0
2009-06-19,15.825408676730357,15.96434356554196,15.6335453971663,15.739400863647461,30234056,0.0
2009-06-22,15.607082374458358,15.666625336618539,15.40860320387684,15.451605796813965,19041892,0.0
2009-06-23,15.514453783346353,15.613693337354565,15.315974675329926,15.501220703125,13477491,0.0
2009-06-24,15.613701143022816,15.623624314370446,15.405297449410151,15.544232368469238,12463943,0.0
2009-06-25,15.47145421096073,16.000731541852716,15.421834420095113,15.8849515914917,16172363,0.0
2009-06-26,15.838633824033899,15.921333002797981,15.64346202632004,15.689774513244629,17072530,0.0
2009-06-29,15.742711497753673,15.825412043710585,15.43176091661911,15.818796157836914,14043143,0.0
2009-06-30,15.62361489479937,15.762551045117052,15.302740019210729,15.560763359069824,29462068,0.0
2009-07-01,15.547538782679993,15.577310922584468,15.39206351320534,15.428451538085938,17754273,0.0
2009-07-02,15.315982112007624,15.42845348582431,15.134041964635914,15.309366226196289,15738224,0.0
2009-07-06,15.094346655472018,15.325905289004229,15.094346655472018,15.216742515563965,16522718,0.0
2009-07-07,15.02487794200645,15.246512070794571,14.95871777436993,14.9984130859375,17745102,0.0
2009-07-08,15.051345358843061,15.378836366189638,15.051345358843061,15.319292068481445,19459983,0.0
2009-07-09,15.352361215876003,15.411905473684318,15.03148762553203,15.193578720092773,15427261,0.0
2009-07-10,15.150580986372951,15.150580986372951,14.975258055462334,15.02156925201416,13398499,0.0
2009-07-13,15.078302470585573,15.435402431640993,15.01822903437768,15.402029037475586,15447270,0.0
2009-07-14,15.508829202816985,15.625636775706763,15.341959535775226,15.515503883361816,16593372,0.0
2009-07-15,15.251851940901176,15.28522534637329,14.761255583552726,15.11168098449707,54042935,0.0
2009-07-16,15.061616255703035,15.088314973066009,14.878060583767192,14.99820613861084,26617341,0.0
2009-07-17,14.858042692401929,14.95148956854085,14.751246452058993,14.841355323791504,25745102,0.0
2009-07-20,14.88807867344301,15.028249656419824,14.784620433511206,15.021574974060059,17642351,0.0
2009-07-21,15.084980475338584,15.148390601588533,14.854700688050038,15.018232345581055,17015632,0.0
2009-07-22,15.021569626632278,15.101667113146966,14.687830320606139,14.757916450500488,21022926,0.0
2009-07-23,14.82132373136299,14.834673088770318,14.500933846746538,14.631092071533203,35071071,0.0
2009-07-24,14.664474824324554,15.04827370349912,14.617750721095328,15.021574974060059,19027511,0.0
2009-07-27,15.061623152586359,15.14505734590622,14.848030662455681,15.028249740600586,13140058,0.0
2009-07-28,15.004890872751067,15.21848340820406,14.98486682131069,15.161747932434082,15297832,0.0
2009-07-29,15.1450536795642,15.308586675483292,15.05828282940684,15.248513221740723,13059608,0.0
2009-07-30,15.345290262478114,15.448748425217103,15.168407995143598,15.251843452453613,20062526,0.0
2009-07-31,15.265206050529425,15.355314936683069,14.991540060416838,15.014902114868164,20092747,0.0
2009-08-03,15.044925490142848,15.058276172514063,14.75123701217543,14.958154678344727,21023551,0.0
2009-08-04,14.904758201620274,14.948144277489689,14.76125061631531,14.784612655639648,21876198,0.0
2009-08-05,14.801304833835319,14.801304833835319,14.674483241016642,14.68449592590332,16416424,0.0
2009-08-06,14.741229377244336,14.74456605394664,14.514287599912587,14.561010360717773,20409546,0.0
2009-08-07,14.67114147046533,14.694502182573085,14.591043999311216,14.631092071533203,14732805,0.0
2009-08-10,14.584374897994794,14.871390172143768,14.520964762705473,14.858040809631348,17182159,0.0
2009-08-11,14.85804252393347,14.978188127118147,14.828005791459603,14.91811466217041,13569404,0.0
2009-08-12,14.828005714936127,14.86805380688741,14.601062547079824,14.687834739685059,25867653,0.0
2009-08-13,14.691169701026809,14.811315278705466,14.571024123348153,14.791291236877441,17061901,0.0
2009-08-14,14.851361991424344,14.921446788447263,14.661130311836105,14.804637908935547,14471863,0.0
2009-08-17,14.684498387064986,15.001550432184564,14.65112364965609,14.938138961791992,19072947,0.0
2009-08-18,14.951488384410503,14.954825061841841,14.727883234925327,14.79463005065918,14943935,0.0
2009-08-19,14.731221374083963,15.115021572834943,14.717872009612583,15.074972152709961,19022093,0.0
2009-08-20,15.08164425621686,15.161741756060547,14.961498669806637,15.11168098449707,10642559,0.0
2009-08-21,15.211802812245892,15.35197377127268,15.121693952429887,15.148392677307129,17650688,0.0
2009-08-24,15.261856116156014,15.395352328635365,15.101662518574779,15.37866497039795,19214256,0.0
2009-08-25,15.358650157655129,15.455433709435642,15.318600739182225,15.325275421142578,14439767,0.0
2009-08-26,15.291900559745306,15.48213096762378,15.268538511746337,15.375334739685059,13752814,0.0
2009-08-27,15.408711957723973,15.57224366666534,15.321939759773272,15.555556297302246,16263235,0.0
2009-08-28,15.565567951847648,15.568904629472431,15.248515915243123,15.325275421142578,13094831,0.0
2009-08-31,15.27520877371481,15.442078412026962,15.024904979601718,15.094989776611328,20529596,0.0
2009-09-01,15.044937880852173,15.265206410801431,14.96484168091905,15.05828857421875,15665069,0.0
2009-09-02,15.051607073815047,15.148390601588533,14.924785494604693,15.018232345581055,14121509,0.0
2009-09-03,15.094995921213044,15.094995921213044,14.934802223798037,15.038260459899902,11511046,0.0
2009-09-04,15.06829015808357,15.241834465415034,14.981518004417838,15.228485107421875,10668404,0.0
2009-09-08,15.241839108292867,15.32193660736084,15.101669479956865,15.32193660736084,15070446,0.0
2009-09-09,15.348630062586672,15.558885759624488,15.30524398743141,15.472113609313965,17529804,0.0
2009-09-10,15.475457607814876,15.642327308654785,15.288563861284764,15.642327308654785,20663610,0.0
2009-09-11,15.649002775943217,15.679039509341392,15.538868529053525,15.628978729248047,16682368,0.0
2009-09-14,15.625637354761304,15.83923112024273,15.588925947049036,15.795845031738281,21335765,0.0
2009-09-15,15.799178173140804,15.852576934238892,15.66901993675508,15.715744018554688,14999166,0.0
2009-09-16,15.779151137972022,15.779151137972022,15.452087934341927,15.592257499694824,15908295,0.0
2009-09-17,15.598933832055433,15.685705982365954,15.472113609313967,15.472113609313965,14515215,0.0
2009-09-18,15.508824804655578,15.508824804655578,15.285219753039868,15.341955184936523,31271988,0.0
2009-09-21,15.288553562449584,15.568893993398902,15.28521688710429,15.525507926940918,14861609,0.0
2009-09-22,15.575571904082592,15.662344055011316,15.485463077115924,15.595597267150879,17101292,0.0
2009-09-23,15.642321977717941,15.642321977717941,15.382005492329393,15.395356178283691,12867028,0.0
2009-09-24,15.448754286101828,15.692383419659523,15.355307440625849,15.665684700012207,24673614,0.0
2009-09-25,15.605613312384763,15.946027339628166,15.605613312384763,15.795845031738281,23838058,0.0
2009-09-28,16.403246291249133,16.5834652969129,16.18297920730912,16.213014602661133,38624844,0.0
2009-09-29,16.346510455406158,16.5467534953702,16.286437012732822,16.386558532714844,24744477,0.0
2009-09-30,16.403253570440192,16.530073867970383,16.246396537518393,16.51004981994629,21834306,0.0
2009-10-01,16.506706490143387,16.603491347769832,16.22636592811194,16.24639129638672,22585244,0.0
2009-10-02,16.156282663287126,16.686927112360383,16.156282663287126,16.633529663085938,26714048,0.0
2009-10-05,16.663563746770283,16.830433415973896,16.56010553362983,16.797060012817383,23621509,0.0
2009-10-06,16.853788282526697,16.92387306265744,16.636857937636346,16.746992111206055,18420383,0.0
2009-10-07,16.71696469559794,17.387778810023043,16.663565916882824,16.70027732849121,11910171,0.0
2009-10-08,16.79704985972807,16.937219394969535,16.64019296963987,16.7236270904541,12311588,0.0
2009-10-09,16.703609783956477,16.83710469633361,16.656885702262816,16.713621139526367,11378074,0.0
2009-10-12,16.83042581751621,16.83042581751621,16.62684616010611,16.686918258666992,15206336,0.0
2009-10-13,16.74412300901643,16.808044524708194,16.592729523195903,16.703750610351562,16954773,0.0
2009-10-14,17.063728454925993,17.322779388823896,16.90224156792556,17.2252140045166,27761776,0.0
2009-10-15,17.29922276725085,17.54818018036083,17.225207858998147,17.464073181152344,20991038,0.0
2009-10-16,17.36651224512322,17.453982844340498,17.268946878343417,17.302589416503906,18110671,0.0
2009-10-19,17.31268447042379,17.615471354495533,17.292498945634282,17.571735382080078,17922885,0.0
2009-10-20,17.487626563749863,17.598647607392884,17.403518212985325,17.447254180908203,16214673,0.0
2009-10-21,17.464075231799722,17.48089716858041,17.178110330985135,17.208389282226562,14674239,0.0
2009-10-22,17.19829667669726,17.598647557019675,17.094002803515206,17.55154800415039,15557107,0.0
2009-10-23,17.48762682590731,17.55154831750448,17.147832507493217,17.262218475341797,12462901,0.0
2009-10-26,17.285774493213534,17.400160497936046,16.99644455778129,17.12092399597168,12666111,0.0
2009-10-27,16.996442637809114,17.32614359504876,16.996442637809114,17.231943130493164,12099833,0.0
2009-10-28,17.201657988672768,17.356416316754885,17.157923364063915,17.16465187072754,11977907,0.0
2009-10-29,17.164650155603315,17.164650155603315,16.915691421697506,17.110820770263672,14063360,0.0
2009-10-30,17.10073048163858,17.22520987144133,16.95606557015661,17.013259887695312,14583160,0.0
2009-11-02,17.100726318094452,17.20838508232407,16.989705307184497,17.127641677856445,11831388,0.0
2009-11-03,17.117547473484525,17.120912394830423,16.845039666013538,16.966154098510742,12898708,0.0
2009-11-04,16.989705307184497,17.32613459882223,16.989705307184497,17.127641677856445,11546061,0.0
2009-11-05,17.17138290183328,17.416976774684866,17.151196041465255,17.366512298583984,10392872,0.0
2009-11-06,17.309321013134802,17.356420571325657,17.18147668036876,17.33623504638672,8325761,0.0
2009-11-09,17.420342396541034,17.62892883298467,17.342963880782047,17.61210823059082,10869529,0.0
2009-11-10,17.55827737959608,17.827421707238596,17.5448203638254,17.763500213623047,11546895,0.0
2009-11-11,17.972091897951557,18.01582788072388,17.834155439778073,17.918262481689453,12811171,0.0
