Date,Open,High,Low,Close,Volume,Stock Splits
2016-08-05,39.70549905471827,40.05833242894976,39.59135977524195,40.043941497802734,36146000,0.0
2016-08-08,39.997792514175806,40.0771944173981,39.7839086539415,39.9595832824707,24426000,0.0
2016-08-09,39.92285497117527,40.36154174300593,39.90151656327975,40.07123565673828,32154000,0.0
2016-08-10,40.04989066820771,40.23995239644529,40.02210076611082,40.1213493347168,18370000,0.0
2016-08-11,40.21961166919068,40.388834781018886,39.99778839867648,40.106964111328125,25646000,0.0
2016-08-12,39.95262776393017,40.056839901366175,39.88066933035673,40.04989242553711,17946000,0.0
2016-08-15,40.0578389633326,40.263783385546915,39.90003090262271,39.99580764770508,18596000,0.0
2016-08-16,39.873721881796804,39.911438914089175,39.551158340317876,39.759090423583984,21158000,0.0
2016-08-17,39.70003791868389,39.97942869228269,39.51642388031734,39.9690055847168,21322000,0.0
2016-08-18,39.966031872791405,40.09704197469958,39.780929890816125,39.836509704589844,17292000,0.0
2016-08-19,39.68961425481412,39.7610767148754,39.54520897326724,39.68266677856445,22416000,0.0
2016-08-22,39.626093543419316,39.66529851012099,39.41866121935832,39.54867935180664,17056000,0.0
2016-08-23,39.72386036345976,39.749666360041104,39.501045119209614,39.530818939208984,18350000,0.0
2016-08-24,39.54421453019754,39.62361642485331,39.2415014324812,39.38243865966797,25672000,0.0
2016-08-25,39.30303648492487,39.438018190441454,39.06632630848028,39.2682991027832,24054000,0.0
2016-08-26,39.32735348158125,39.67026349279013,39.17450900429268,39.36357879638672,24978000,0.0
2016-08-29,39.355149319469405,39.6265969116341,39.21967161931278,39.492610931396484,15474000,0.0
2016-08-30,39.346705010586184,39.60078574511991,39.177481918143755,39.29906463623047,23348000,0.0
2016-08-31,39.18393926316561,39.28169991561743,39.064840202549185,39.196346282958984,21428000,0.0
2016-09-01,39.302047702422755,39.347208195898546,39.021668733245235,39.27326583862305,26070000,0.0
2016-09-02,39.46531014791795,39.55612331483358,39.365561807404355,39.544708251953125,26998000,0.0
2016-09-06,39.62014215915034,40.240455284688544,39.473253192283245,40.0980339050293,39790000,0.0
2016-09-07,40.09355889075095,40.22605690173716,39.88463865003114,40.09653854370117,22906000,0.0
2016-09-08,39.95908378895613,40.11788379533845,39.75015972648589,39.840972900390625,23554000,0.0
2016-09-09,39.63900219966454,39.786886914104414,39.107022339417924,39.128360748291016,37752000,0.0
2016-09-12,38.93184870496646,39.70847821783294,38.88122866671199,39.64148712158203,37274000,0.0
2016-09-13,39.40279025462253,39.49112354882582,38.92241857308616,39.14027404785156,36180000,0.0
2016-09-14,39.081211071931776,39.517913893274326,39.081211071931776,39.22661209106445,25842000,0.0
2016-09-15,39.20428026145244,39.8811650658805,39.137285392761214,39.76107406616211,31144000,0.0
2016-09-16,39.65140453409231,39.65140453409231,39.38342883090761,39.59929656982422,42612000,0.0
2016-09-19,39.755122278434975,39.89804341636421,39.38045452860479,39.47126770019531,22990000,0.0
2016-09-20,39.70003651669637,39.836506149440616,39.61368715023783,39.689117431640625,20984000,0.0
2016-09-21,39.76257152694935,39.99333000280301,39.503031185381076,39.94965744018555,26970000,0.0
2016-09-22,40.196288436832035,40.645890488382086,40.082648925777185,40.49155807495117,35186000,0.0
2016-09-23,40.451363792006376,40.54366490214864,40.33176875253905,40.44243240356445,28234000,0.0
2016-09-26,40.18735982180474,40.20026281965237,39.722371065743566,39.831546783447266,29454000,0.0
2016-09-27,39.790850811853275,40.36947904221922,39.790850811853275,40.232513427734375,27346000,0.0
2016-09-28,39.90251073951569,40.20869949383691,39.8379995343411,40.19926834106445,29406000,0.0
2016-09-29,40.05882967497996,40.390324651932666,39.74271758545197,39.831050872802734,27000000,0.0
2016-09-30,39.87868580693293,40.101501013469054,39.77447366848317,39.901512145996094,33204000,0.0
2016-10-03,39.826578944823616,39.87570725530058,39.51295056512413,39.718894958496094,29784000,0.0
2016-10-04,39.9481612150694,40.02259953976899,39.683661148855165,39.8384895324707,25174000,0.0
2016-10-05,39.997784220750646,40.121846829243104,39.735268074356554,39.76107406616211,24276000,0.0
2016-10-06,39.90250667541786,40.04493183353091,39.725347921671634,39.852882385253906,21998000,0.0
2016-10-07,39.994311937868844,39.99480791569887,39.54222625274888,39.735267639160156,23262000,0.0
2016-10-10,39.89506342743224,40.562520923946174,39.8111977329862,40.40322494506836,29922000,0.0
2016-10-11,40.40322057139471,40.685587183047,40.06577013253769,40.17494583129883,34432000,0.0
2016-10-12,40.293549832009745,40.419596351904865,40.12433052386627,40.284122467041016,18158000,0.0
2016-10-13,40.001264173264374,40.025578448100006,39.63155619702256,39.90250778198242,27380000,0.0
2016-10-14,40.06974741680068,40.20075751665259,39.815170671603966,39.928314208984375,22238000,0.0
2016-10-17,39.99728602768972,40.3694738325537,39.89009802981065,40.039466857910156,21128000,0.0
2016-10-18,40.40520695133663,41.12973215836576,40.361538183600246,40.7664794921875,45786000,0.0
2016-10-19,40.83545773945552,41.178863714771445,40.83545773945552,41.0319709777832,30002000,0.0
2016-10-20,41.06769993282552,41.11286041920532,40.719830160100656,40.7734260559082,27878000,0.0
2016-10-21,40.692535653018915,40.90542751358719,40.60866996560209,40.894012451171875,32316000,0.0
2016-10-24,41.19325767882507,41.58281233923913,41.14114971222664,41.473636627197266,28952000,0.0
2016-10-25,41.61060336870445,41.61060336870445,40.95555286485629,41.11683654785156,37814000,0.0
2016-10-26,41.04586629615009,41.07514791989382,40.5114066201531,40.796749114990234,35898000,0.0
2016-10-27,40.84191387983384,41.019072643956065,40.4250614886426,40.56103515625,59470000,0.0
2016-10-28,41.18581287194011,41.63541491643057,40.54366161795539,40.67070388793945,87098000,0.0
2016-10-31,40.81311944035587,40.82304656848631,40.097033511264065,40.19131851196289,44854000,0.0
2016-11-01,40.23946461851519,40.39280887520307,39.61369192991004,39.97198486328125,47118000,0.0
2016-11-02,40.0355007579485,40.0355007579485,38.955658585139375,39.1253776550293,47014000,0.0
2016-11-03,38.93085080427274,39.2037900978715,38.639552755858325,38.816219329833984,43504000,0.0
2016-11-04,38.275795999079094,39.12835542657127,38.26090909129383,38.762123107910156,39412000,0.0
2016-11-07,39.44943201577227,39.94816236931584,39.34769976194644,39.800777435302734,39852000,0.0
2016-11-08,39.80077366327302,40.49601719627724,39.6811748593452,40.29454040527344,35382000,0.0
2016-11-09,39.79084997995276,40.28114491967384,39.30502262707691,39.977439880371094,61970000,0.0
2016-11-10,40.19628812436219,40.19926399159507,38.12344893912965,38.721927642822266,118192000,0.0
2016-11-11,38.54923496749436,38.57305326503578,37.989961199218286,38.298133850097656,71852000,0.0
2016-11-14,38.29862461145487,38.29961656712263,36.90068647707908,37.37857437133789,73766000,0.0
2016-11-15,37.98648243293769,38.71944684458934,37.974079200334565,38.467350006103516,58878000,0.0
2016-11-16,38.23212313669693,38.88121799203003,38.02915841973902,38.706539154052734,35968000,0.0
2016-11-17,38.831599216389655,39.14919921380259,38.70009314493386,39.01322555541992,30674000,0.0
2016-11-18,39.06335506675683,39.267807774675674,38.47678732394201,38.50755310058594,36126000,0.0
2016-11-21,38.61324904356612,39.032581309353134,38.523923804782555,38.94573974609375,32616000,0.0
2016-11-22,39.15366674041165,39.390872889319226,38.89313448725489,38.95566177368164,27884000,0.0
2016-11-23,39.179969683000955,39.179969683000955,38.34279309262319,38.65791320800781,26260000,0.0
2016-11-25,38.8370554509634,38.85144638016897,38.61771209590004,38.71894836425781,12270000,0.0
2016-11-28,38.62565722447838,39.68713701400045,38.61325020475658,38.994869232177734,51508000,0.0
2016-11-29,39.123390933103416,39.52336866675731,38.972530375237625,39.175994873046875,31240000,0.0
2016-11-30,39.159124641945866,39.27871966712739,38.36760457215831,38.50307846069336,45582000,0.0
2016-12-01,38.635583087431,38.63806297685768,37.385525725757915,37.92991256713867,57342000,0.0
2016-12-02,37.809328536690124,38.23610428910649,37.66541543077381,37.93636703491211,34376000,0.0
2016-12-05,38.211288263024024,38.70753875994642,38.06092366581583,38.619205474853516,33770000,0.0
2016-12-06,38.71696414783872,38.969556970569805,38.37604183061883,38.517967224121094,34682000,0.0
2016-12-07,38.705056464199906,39.303035398386605,38.386460726976026,39.276737213134766,40588000,0.0
2016-12-08,39.35017475729491,39.65040791668491,39.10006564483064,39.46034240722656,32250000,0.0
2016-12-09,39.665297202997664,40.193805124916956,39.60326589896358,40.16899108886719,38090000,0.0
2016-12-12,39.939227071540486,40.26327853237044,39.92483614266311,40.092071533203125,32572000,0.0
2016-12-13,40.31488785471283,40.90592305519874,40.29255749404697,40.461280822753906,42564000,0.0
2016-12-14,40.49006894588856,40.903941647693976,40.33424481733955,40.58782958984375,35994000,0.0
2016-12-15,40.561534602907955,40.84142139461856,40.29554276588897,40.47667694091797,35394000,0.0
2016-12-16,40.6086671982995,40.65283193926157,40.10298564689639,40.1883430480957,51978000,0.0
2016-12-19,40.160558692433945,40.50495663942268,39.92334875693545,40.320350646972656,25272000,0.0
2016-12-20,40.36352490087307,40.51835708231239,40.24591377764941,40.45433807373047,25438000,0.0
2016-12-21,40.48014456958401,40.48014456958401,39.95312830209719,40.30546569824219,29192000,0.0
2016-12-22,40.151634241326214,40.24939490406656,39.99928192853152,40.180416107177734,22632000,0.0
2016-12-23,40.09753934994631,40.244428322025605,39.95362624538394,40.08711624145508,15310000,0.0
2016-12-27,40.13078637113699,40.49404288330109,39.987869003674696,40.19281768798828,19520000,0.0
2016-12-28,40.36153778224822,40.36153778224822,39.82112258904492,39.926822662353516,24296000,0.0
2016-12-29,39.81566642926072,39.98538173439257,39.607738109925165,39.842960357666016,21148000,0.0
2016-12-30,39.85933065339934,39.86330226217047,39.184925738646875,39.32536697387695,34718000,0.0
2017-01-03,39.730805875367494,40.26774928119872,39.54570767929019,40.097537994384766,39180000,0.0
2017-01-04,40.19082497092976,40.36649956024312,39.903994556882544,40.08562088012695,30306000,0.0
2017-01-05,40.07222205383123,40.381882593446335,39.993815909791216,40.346153259277344,26810000,0.0
2017-01-06,40.44391838306494,41.13718188276882,40.27072744913276,40.951087951660156,40342000,0.0
2017-01-09,41.00864646371446,41.210123255818615,40.77292827148271,41.04884338378906,28178000,0.0
2017-01-10,41.04338381446413,41.159506988128165,40.84835852025762,40.990779876708984,23948000,0.0
2017-01-11,41.02105128894593,41.1838190857401,40.76548263924715,41.18183517456055,26508000,0.0
2017-01-12,41.10839096968114,41.20764332521419,40.742654652897116,41.165462493896484,26990000,0.0
2017-01-13,41.2384113529282,41.419541705821715,41.16496877051085,41.235435485839844,25804000,0.0
2017-01-17,41.18879067470525,41.197722062843404,40.85134019002307,41.062744140625,28818000,0.0
2017-01-18,41.17886860021016,41.179364578116974,40.89501022169713,41.140159606933594,20554000,0.0
2017-01-19,41.139163600564935,41.33766454038061,40.889054460886065,40.90939712524414,21410000,0.0
2017-01-20,41.14362936622756,41.15107660663391,40.92081414245824,41.09797668457031,26124000,0.0
2017-01-23,41.26868854642984,41.959964358364125,41.12427947209764,41.90488052368164,49148000,0.0
2017-01-24,42.03142032387728,42.256719213077204,41.79818200283484,42.15796661376953,33768000,0.0
2017-01-25,42.357458610615055,42.61749108882122,42.16838503962544,42.60062026977539,33108000,0.0
2017-01-26,42.63039984864351,42.727168547541666,42.20709973472634,42.52767562866211,69866000,0.0
2017-01-27,42.627921621445374,43.024919776931355,41.779333662763165,41.93465805053711,75050000,0.0
2017-01-30,41.5391410720008,41.54757648162101,40.74364938443711,40.88260269165039,70338000,0.0
2017-01-31,40.66772392892892,40.844886464904974,40.36501084360784,40.70196533203125,40404000,0.0
2017-02-01,40.891036827172215,40.891036827172215,40.307941048389026,40.456321716308594,45020000,0.0
2017-02-02,40.444417658879914,40.918833795334486,40.29802466313232,40.60619354248047,33784000,0.0
2017-02-03,40.84786652297752,40.996739391700366,40.660280877807196,40.69898986816406,30562000,0.0
2017-02-06,40.738200388612775,40.811147006262615,40.409185284009645,40.7729377746582,27018000,0.0
2017-02-07,40.965483151325905,41.28407514649871,40.85581144998814,41.15058135986328,33332000,0.0
2017-02-08,41.21509211823278,41.39969811595965,40.94612444694102,41.18283462524414,26044000,0.0
2017-02-09,41.27463856907488,41.287045588029244,41.01510205722818,41.19176483154297,23884000,0.0
2017-02-10,41.33518126306503,41.54360554813792,41.21409830101388,41.42947006225586,28302000,0.0
2017-02-13,41.57090702737876,41.77139570307153,41.49895236330161,41.63343811035156,25914000,0.0
2017-02-14,41.67362806892415,41.7842917214113,41.478106759890615,41.68653106689453,27266000,0.0
2017-02-15,41.62598247577518,41.77287521421095,41.49745606225699,41.55204391479492,27144000,0.0
2017-02-16,41.610602315701875,41.81853063238226,41.54906698310284,41.792728424072266,20102000,0.0
2017-02-17,41.75004597303008,42.02943673981585,41.674119712939536,42.01008224487305,29224000,0.0
2017-02-21,42.081546064238914,42.29046633418327,42.010083602609015,42.14506530761719,25206000,0.0
2017-02-22,42.08204367146442,42.36937010447496,42.01802466163737,42.248783111572266,24488000,0.0
2017-02-23,42.23488667872054,42.311308919426196,41.80910291900999,42.23091506958008,27734000,0.0
2017-02-24,42.064669515959515,42.09990287422303,41.83192717418725,42.072608947753906,26924000,0.0
2017-02-27,41.930686699303536,42.21454128418682,41.83441398266672,42.1649169921875,20206000,0.0
2017-02-28,42.04978228999186,42.12322865919275,41.756496577131536,41.9296875,27662000,0.0
2017-03-01,42.24977427038242,42.578293365415064,42.13265912497911,42.51626205444336,36374000,0.0
2017-03-02,42.49442306896897,42.50335824298564,42.11777140935039,42.17384719848633,25018000,0.0
2017-03-03,42.12868408530492,42.22198092615547,41.918771872526854,42.1356315612793,20100000,0.0
2017-03-06,42.02547187492277,42.12869207842489,41.743105195643594,42.04581832885742,20958000,0.0
2017-03-07,42.04531993935258,42.3465451214604,41.95897434913689,42.23836135864258,20774000,0.0
2017-03-08,42.33611722477396,42.525190799363294,42.243320146074254,42.36192321777344,20576000,0.0
2017-03-09,42.364406227644714,42.71277198330302,42.31378619815778,42.57034683227539,26954000,0.0
2017-03-10,42.81152421968965,42.887450477189084,42.55893519659828,42.74750900268555,26732000,0.0
2017-03-13,42.71872937663826,43.03136581030742,42.71823339876589,42.904823303222656,23332000,0.0
2017-03-14,42.86363720517168,43.053702753161105,42.68399476535968,42.970829010009766,21234000,0.0
2017-03-15,43.07155696956201,43.1678296691842,42.7420459740642,43.09388732910156,26658000,0.0
2017-03-16,43.20009576604366,43.30827952674878,43.05072312269309,43.17379379272461,22090000,0.0
2017-03-17,43.35640808375141,43.393133161851445,43.09289996924788,43.29140090942383,37366000,0.0
2017-03-20,43.147986163876745,43.19066297862106,42.909292073603915,43.07007598876953,30844000,0.0
2017-03-21,43.17676163555211,43.345984721917276,42.06664970815466,42.188232421875,50760000,0.0
2017-03-22,42.15548499471337,42.44678681434154,42.03241432992479,42.17136764526367,27334000,0.0
2017-03-23,41.75402057720973,41.76890748635961,41.337667954548785,41.66767120361328,65754000,0.0
2017-03-24,41.784293109148955,41.883545486797864,41.1441332572461,41.44386672973633,42114000,0.0
2017-03-27,41.094002550739496,41.75352057965877,40.90592472069504,41.6110954284668,38692000,0.0
2017-03-28,41.669656356765074,41.95301494948104,41.301436329331494,41.716304779052734,30384000,0.0
2017-03-29,41.821513462641896,42.260196470323976,41.753526626278244,42.174842834472656,29146000,0.0
2017-03-30,42.279549687182545,42.280541642998536,42.02100511175235,42.155487060546875,18988000,0.0
2017-03-31,42.023980492651866,42.159458181784736,41.94507835919382,42.07211685180664,28820000,0.0
2017-04-03,42.11926014978814,42.627917656974276,42.058716772484146,42.51626205444336,39388000,0.0
2017-04-04,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000,0.0
2017-04-05,42.41502728212904,42.706821307190836,42.058222290357286,42.127201080322266,37104000,0.0
2017-04-06,42.15647322871163,42.35944174794427,41.88353775923895,41.93812561035156,30672000,0.0
2017-04-07,41.93316633104035,41.97683510195683,41.55105512029424,41.78925323486328,22232000,0.0
2017-04-10,41.76146211818289,42.01951448525901,41.72424484701357,41.76940155029297,20924000,0.0
2017-04-11,41.769401971392014,41.9148029984923,41.41706458510465,41.67908477783203,19486000,0.0
2017-04-12,41.6086116154239,41.86963981197319,41.56543882989866,41.75748825073242,22716000,0.0
2017-04-13,41.7366427202831,41.87013647365477,41.57834250410502,41.693965911865234,21474000,0.0
2017-04-17,41.753522903252176,42.46117732575149,41.73615231922237,42.43586730957031,20982000,0.0
2017-04-18,42.30733310180716,42.54801486343201,42.24331788668126,42.37929153442383,18724000,0.0
2017-04-19,42.54802134197697,42.6874668557753,42.356467859174096,42.50435256958008,21606000,0.0
2017-04-20,42.66463631982733,42.872564625316954,42.553476702041586,42.68151092529297,23776000,0.0
2017-04-21,42.708308617818545,42.79862960082511,42.56489528300526,42.62543487548828,23458000,0.0
2017-04-24,43.09637105414334,43.66805173277679,42.98074386168355,43.61693572998047,33930000,0.0
2017-04-25,43.78219512803599,44.2779496449808,43.63431420703074,44.10873031616211,40760000,0.0
2017-04-26,44.23526703970256,44.31466892580836,43.92560649885252,44.12361145019531,26466000,0.0
2017-04-27,44.16629614040469,44.334027543507965,44.026354645178664,44.237754821777344,46846000,0.0
2017-04-28,46.10166798930321,46.444078228433774,45.814833772687244,45.87934875488281,76918000,0.0
2017-05-01,45.86098930958472,46.44011353829957,45.694745850411195,46.291236877441406,46556000,0.0
2017-05-02,46.31356990747987,46.795925430806086,46.20091856573446,46.503135681152344,35026000,0.0
2017-05-03,46.45152594781824,47.15371701656006,46.40984109093424,47.06687545776367,36496000,0.0
2017-05-04,47.15818949939638,47.59737226194874,47.01328444098065,47.378028869628906,38752000,0.0
2017-05-05,47.477272040361875,47.56262945078794,47.04950439079089,47.15768814086914,32310000,0.0
2017-05-08,47.017249327736685,47.68917057626963,47.01476565243741,47.575035095214844,37534000,0.0
2017-05-09,47.70604661993539,47.74921941001433,47.36214466069312,47.476776123046875,33758000,0.0
2017-05-10,47.4524664237961,47.47678069939129,47.135858360518014,47.38398361206055,22920000,0.0
2017-05-11,47.207806188550954,47.54029685494925,47.07481219364583,47.43608093261719,20622000,0.0
2017-05-12,47.53335046365582,47.53979817562925,47.24602027611878,47.39886474609375,24298000,0.0
2017-05-15,47.40631211349413,47.77403238912884,47.283737426252316,47.60133743286133,26754000,0.0
2017-05-16,47.8162162181547,47.93283159665836,47.65741621748658,47.86881637573242,22030000,0.0
2017-05-17,47.6251600544227,47.689175277135526,46.65052185226562,46.75523376464844,48982000,0.0
2017-05-18,46.806345103008915,47.351227917804934,46.71056836665466,47.168609619140625,36010000,0.0
2017-05-19,47.283744309752116,47.618218971417534,47.24305140070918,47.37455749511719,27206000,0.0
2017-05-22,47.49116868009444,47.8792391845147,47.46933429537857,47.842018127441406,27748000,0.0
2017-05-23,48.134315451162074,48.36010655528015,47.86336006847492,48.16359329223633,30908000,0.0
2017-05-24,48.39732736133703,48.53925276477097,48.217188942461085,48.513946533203125,22660000,0.0
2017-05-25,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000,0.0
2017-05-26,49.22804579399912,49.445901237505566,48.997787117442726,49.291072845458984,32728000,0.0
2017-05-30,49.252859979540474,49.50694073938105,49.19628821251165,49.43498229980469,30324000,0.0
2017-05-31,49.436975835342956,49.605203222655575,48.715922351245254,48.98439407348633,34482000,0.0
2017-06-01,49.17643953227833,49.28462329148241,48.6965638786128,49.043941497802734,26128000,0.0
2017-06-02,49.0588193798922,49.45036167649829,48.98338910628577,49.4324951171875,34710000,0.0
2017-06-05,49.520339072768635,49.992271484562316,49.39925232202065,49.81759262084961,27578000,0.0
2017-06-06,49.78931172625806,50.05232389697136,49.36700356212922,49.460296630859375,31042000,0.0
2017-06-07,49.57988315554893,49.81907698658337,49.42009121166414,49.69948196411133,27482000,0.0
2017-06-08,49.83496062990177,49.902947461120334,49.4573170101493,49.83744430541992,33758000,0.0
2017-06-09,49.89749316106592,49.897989138965876,47.31103277630268,48.14225387573242,72958000,0.0
2017-06-12,47.576533177419634,48.037054380879205,46.48875131392665,47.72987365722656,84042000,0.0
2017-06-13,48.23753216399073,48.52883019214543,47.739789971222606,48.161109924316406,40108000,0.0
2017-06-14,48.40922895911659,48.61765322243615,47.61572125288898,48.033565521240234,30110000,0.0
2017-06-15,47.04553313870927,47.673785592975555,46.66590187148568,47.64897155761719,48552000,0.0
2017-06-16,47.5363265484606,47.63756282047895,47.07928106997453,47.57155990600586,51184000,0.0
2017-06-19,48.11892885428555,48.59781256489888,48.046974196261225,48.39534378051758,29376000,0.0
2017-06-20,48.39980623110696,48.671753562459045,48.04697285549628,48.086177825927734,25946000,0.0
2017-06-21,48.1755015253506,48.610216673197506,48.10900262833196,48.56257629394531,23232000,0.0
2017-06-22,48.477220280604165,48.65736248122,48.30055749744032,48.46481704711914,20190000,0.0
2017-06-23,48.40923276139795,48.96106301777214,48.35762077628013,48.93476104736328,31280000,0.0
2017-06-26,49.12879403624945,49.32679899354548,48.152667987737004,48.24000930786133,30358000,0.0
2017-06-27,47.719448391080846,47.99833940653162,46.999386939253284,47.04901123046875,48872000,0.0
2017-06-28,47.17654919401256,47.800830118697014,46.45698372447624,47.69016647338867,54912000,0.0
2017-06-29,47.210785268156336,47.22616815296676,46.13143907875821,46.53935623168945,64134000,0.0
2017-06-30,46.84554841383085,46.89566868069941,46.13193849239863,46.135414123535156,45754000,0.0
2017-07-03,46.31108669671117,46.36170672945465,45.42230190340284,45.62824630737305,33896000,0.0
2017-07-05,45.863465255325515,46.46343186208333,45.587054150990404,46.26344299316406,41882000,0.0
2017-07-06,45.903165451668826,46.45598765133131,45.647596779338656,46.03665542602539,40298000,0.0
2017-07-07,46.20041747694762,46.87879398349058,46.14086606341336,46.68773651123047,33266000,0.0
2017-07-10,46.744314326588245,47.29912427752377,46.744314326588245,47.19342041015625,29030000,0.0
2017-07-11,47.169600878601486,47.386460578325476,46.90162516913599,47.3189697265625,29224000,0.0
2017-07-12,47.682725437992914,48.117936586972256,47.49315965271021,48.02017593383789,32042000,0.0
2017-07-13,48.175996136913994,48.56803445929512,47.878246614600265,48.079227447509766,30492000,0.0
2017-07-14,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000,0.0
2017-07-17,48.44992680298946,48.79878854424115,48.17599557974904,48.43206024169922,33210000,0.0
2017-07-18,48.30304244193888,49.17098491991214,48.237539278025096,48.977447509765625,28266000,0.0
2017-07-19,49.129292625079735,49.406695699521066,48.98041596928831,49.266258239746094,28242000,0.0
2017-07-20,49.47616659937202,49.55953630855649,48.8618090789253,49.23747253417969,28368000,0.0
2017-07-21,49.079173018907035,49.38238209117647,48.83948319000982,49.319358825683594,29266000,0.0
2017-07-24,49.332259397329445,49.93222601384906,49.142193868345935,49.54117965698242,79690000,0.0
2017-07-25,48.17103138870945,48.47026883727376,47.82861736411109,48.088157653808594,118672000,0.0
2017-07-26,48.27425677033935,48.332316474369,47.65146374690554,47.90355682373047,44432000,0.0
2017-07-27,48.09560581973222,48.11248042673303,46.50165020583,47.26835632324219,74358000,0.0
2017-07-28,47.04404958365928,47.728873861858474,46.9110517937302,47.55717086791992,36276000,0.0
2017-07-31,47.640048163224336,47.699103608517916,46.73339677016054,46.92048645019531,45670000,0.0
2017-08-01,47.0351148046934,47.36660975438522,46.89368538985332,46.97308349609375,28052000,0.0
2017-08-02,47.062905308119326,47.09913440965353,46.276348759406865,47.02667999267578,40788000,0.0
2017-08-03,47.09913263430074,47.143793358053344,46.61975299724924,46.66242980957031,22478000,0.0
2017-08-04,46.84355874523583,47.021713229165776,46.63761814383565,46.934871673583984,25092000,0.0
2017-08-07,47.02072915778932,47.09219162613531,46.82123623489562,46.932891845703125,28916000,0.0
2017-08-08,46.86043612951046,47.267361364108034,46.77061491545383,46.855472564697266,30102000,0.0
2017-08-09,46.57062232617494,46.83413042679429,46.34581942696124,46.651512145996094,28018000,0.0
2017-08-10,46.39941976819309,46.46393096744499,45.743377331854624,45.83319854736328,54148000,0.0
2017-08-11,45.839149885156594,46.31802973618093,45.715583254611374,46.155757904052734,32334000,0.0
2017-08-14,46.60139175119599,46.69915239717862,46.37410894499238,46.594444274902344,23012000,0.0
2017-08-15,46.6986581527084,46.799894433640944,46.480806490160866,46.55226516723633,22130000,0.0
2017-08-16,46.70957505476403,47.13883064722038,46.64952765805784,46.85944366455078,26906000,0.0
2017-08-17,46.793942038038246,46.836618855977704,46.034183367639976,46.03517532348633,33914000,0.0
2017-08-18,46.00142809117825,46.201912960923664,45.82625323888696,45.961727142333984,26748000,0.0
2017-08-21,45.941380937995106,46.06444781218914,45.585567931692054,45.69821548461914,26024000,0.0
2017-08-22,46.000431248134696,46.744806922470865,45.96122628135944,46.66739273071289,35502000,0.0
2017-08-23,46.498674252495405,46.91701461020696,46.411336701391356,46.77558517456055,22690000,0.0
2017-08-24,46.83164840914505,46.96067078942028,46.18800929683892,46.49320602416992,25892000,0.0
2017-08-25,46.608340792297135,46.68377107831637,46.15625884016076,46.176109313964844,23746000,0.0
2017-08-28,46.24459614601413,46.39198109956397,45.958257863748905,46.058502197265625,20988000,0.0
2017-08-29,45.652564985174116,46.55772463302447,45.62080346980942,46.43663787841797,23172000,0.0
2017-08-30,46.432668303021586,46.938346137692044,46.35227445491065,46.82768249511719,22406000,0.0
2017-08-31,46.96018494273795,47.50109997367631,46.95770505315194,47.40383529663086,33866000,0.0
2017-09-01,47.51449339200041,47.55717020443395,47.157688434535075,47.24254608154297,20858000,0.0
2017-09-05,46.987969186022546,47.2127720964175,46.42919144524409,46.72098922729492,29148000,0.0
2017-09-06,46.8395887767837,46.870850523812116,46.284282922761804,46.74778366088867,27830000,0.0
2017-09-07,46.85844942007741,47.16860594579651,46.52496679139255,47.13833236694336,22332000,0.0
2017-09-08,47.128903002913844,47.17852728770605,46.64803546746153,46.71751022338867,19998000,0.0
2017-09-11,47.00483960993582,47.27678310913622,46.6971629916374,46.81080627441406,26748000,0.0
2017-09-12,46.990949481105986,47.049009179940434,46.52348087888303,46.9775505065918,25696000,0.0
2017-09-13,46.920488546978056,47.285232984914714,46.88277150810736,47.16563415527344,21908000,0.0
2017-09-14,46.94529353925096,47.04603383816455,46.566158211796534,46.653995513916016,28548000,0.0
2017-09-15,46.65201262584589,46.7343903871149,46.21332586958531,46.41381072998047,39886000,0.0
2017-09-18,46.399913723137225,46.49171884616448,45.92301776072743,46.138885498046875,29474000,0.0
2017-09-19,46.32052266816866,46.545321827246,45.985552044165146,46.49172592163086,24854000,0.0
2017-09-20,46.534901516802314,47.14379960507572,46.523486452377355,47.02172088623047,40080000,0.0
2017-09-21,47.05099862982551,47.28274524202069,46.616779458784144,47.022212982177734,27414000,0.0
2017-09-22,46.78500808200318,47.14379697750564,46.68923134281122,46.809322357177734,21496000,0.0
2017-09-25,46.62025006648833,46.63513697475437,45.8788502316786,46.36368942260742,37468000,0.0
2017-09-26,46.48328679251417,46.8500151193324,46.40537661608518,46.5200080871582,33454000,0.0
2017-09-27,46.783518515945815,47.90950945539698,46.74431354698791,47.63508224487305,46692000,0.0
2017-09-28,47.45395421011204,47.94672908024382,47.41921682644762,47.878746032714844,28018000,0.0
2017-09-29,47.9377930383633,48.42461612640098,47.9377930383633,48.320899963378906,40622000,0.0
2017-10-02,48.416679288555535,48.5203954571342,47.73681476802177,48.010746002197266,30782000,0.0
2017-10-03,48.01521026635215,48.25738377408989,47.77453226445452,48.23951721191406,21666000,0.0
2017-10-04,48.22364240161504,48.35465251031311,47.91844560185341,47.97650909423828,21156000,0.0
2017-10-05,48.27474905020129,48.95560551159922,48.149694477185655,48.890098571777344,35618000,0.0
2017-10-06,48.6325481014122,49.340202543174605,48.55860574846172,49.30943298339844,31060000,0.0
2017-10-09,49.37692107258531,49.64787264414547,49.203234167739055,49.243431091308594,25910000,0.0
