Date,Open,High,Low,Close,Volume,Stock Splits
2004-09-22,21.132628573173776,21.182275035312582,20.768558726029134,20.857921600341797,2351200,0.0
2004-09-23,20.90094100566368,20.960516233986336,20.62954330444336,20.62954330444336,2670600,0.0
2004-09-24,20.685811680870582,20.85129817431755,20.669263284038237,20.75200653076172,2370200,0.0
2004-09-27,20.735456517454267,20.735456517454267,20.421031951904297,20.421031951904297,2642600,0.0
2004-09-28,20.613869886615305,21.24558576143528,20.377808132632477,21.026147842407227,4236600,0.0
2004-09-29,20.959657384825046,21.498278927301442,20.81336455033224,21.328712463378906,5185600,0.0
2004-09-30,21.34532978429437,21.578068557977144,21.222313146126726,21.461700439453125,3257200,0.0
2004-10-01,21.461698781871334,21.711060103721266,21.37857834125469,21.57474136352539,2752400,0.0
2004-10-04,21.694430210258467,21.927166377937148,21.627934887102835,21.78087615966797,3289200,0.0
2004-10-05,21.780891273042148,21.79419085422841,20.946360944213108,21.159149169921875,5440000,0.0
2004-10-06,21.242260548914846,21.70773554446503,21.242260548914846,21.51156997680664,4735200,0.0
2004-10-07,21.51156731441222,21.647886043819224,21.262207280615023,21.265531539916992,3177400,0.0
2004-10-08,21.0460965347924,21.36860300069051,20.929728418486484,20.949676513671875,3240200,0.0
2004-10-11,21.16246203395042,21.189059912086638,20.899801170150816,20.982921600341797,2391600,0.0
2004-10-12,20.81336333009042,20.81336333009042,20.40773633501206,20.677045822143555,5908400,0.0
2004-10-13,20.231516924117027,20.29801353745658,19.533305654845268,19.805940628051758,11494600,0.0
2004-10-14,19.766041666687368,19.89903361495198,19.662971860420512,19.78598976135254,5114200,0.0
2004-10-15,19.83254235026259,20.0852279917105,19.799293405126303,19.975509643554688,3929600,0.0
2004-10-18,19.928958228423717,19.928958228423717,19.357090406558036,19.539955139160156,5747200,0.0
2004-10-19,19.649674991152107,19.649674991152107,19.26067187180202,19.357091903686523,3982200,0.0
2004-10-20,19.599800455794053,19.676271110152214,19.25069485343992,19.41028594970703,4021200,0.0
2004-10-21,19.413615323156684,19.503385576263234,18.8583712337377,19.30057144165039,4327200,0.0
2004-10-22,19.43024070688311,19.76272258853057,19.43024070688311,19.54993438720703,4646000,0.0
2004-10-25,19.466806687641657,19.689570125145696,19.333814745360925,19.672945022583008,3520400,0.0
2004-10-26,19.649677469191175,19.69955025564645,19.36706839479166,19.516685485839844,5033800,0.0
2004-10-27,19.50005702223911,20.131771647068533,19.350439966670944,20.08854866027832,5893800,0.0
2004-10-28,20.015402026583917,20.015402026583917,19.739441559460676,19.84916114807129,4378200,0.0
2004-10-29,19.948913174987023,20.022059595823652,19.789322021785253,19.87576675415039,3384600,0.0
2004-11-01,20.464240821348767,20.833295574941697,20.43764295469952,20.603883743286133,6593800,0.0
2004-11-02,20.69698973438291,21.112591937884577,20.577296096843668,20.663742065429688,7380600,0.0
2004-11-03,21.145834085772286,21.162459184225444,20.723583473381197,20.869874954223633,4407400,0.0
2004-11-04,20.95300759522831,21.345335034894223,20.703646192780315,21.328712463378906,4031800,0.0
2004-11-05,21.601339555064467,22.013616211976473,21.52819316470512,21.63791275024414,5158200,0.0
2004-11-08,21.63791977067372,21.827434326895347,21.42513158602611,21.528200149536133,2894000,0.0
2004-11-09,21.528189046224462,22.658627279530602,21.388547347689745,22.558881759643555,9626600,0.0
2004-11-10,22.562207584209464,22.695200766934306,22.239699940507762,22.5123348236084,5792600,0.0
2004-11-11,22.84815410903569,23.07424187811109,22.6719391269072,22.908000946044922,6238600,0.0
2004-11-12,22.911317435682875,22.917965954222925,22.5489110277094,22.914640426635742,3684800,0.0
2004-11-15,22.914639576007932,23.047632771580858,22.6154055201274,22.751724243164062,3009000,0.0
2004-11-16,22.72513175766304,22.828202846176087,22.495721028107468,22.612089157104492,4373800,0.0
2004-11-17,22.695217876118313,22.947902323488698,22.598797809370712,22.85813331604004,2909200,0.0
2004-11-18,22.9412431145494,23.699301176820786,22.911320971549866,23.56963348388672,6281200,0.0
2004-11-19,23.569633372716055,23.586258476504963,22.824874889724384,23.02768898010254,4548200,0.0
2004-11-22,22.891363440724486,23.024356621678297,22.721797071592526,22.844816207885742,4050800,0.0
2004-11-23,23.67934355421188,23.772438010489466,23.03100281376377,23.343536376953125,10998400,0.0
2004-11-24,23.586262470162684,24.254549140169143,23.473217325853476,24.171428680419922,6679600,0.0
2004-11-26,24.251211748106293,24.420775558932657,24.138166670921763,24.317707061767578,2208600,0.0
2004-11-29,24.32104885315246,24.420791890347587,23.486518664452717,23.97526741027832,3795600,0.0
2004-11-30,23.905449767282278,23.90877529663066,23.546368696726834,23.848928451538086,4869800,0.0
2004-12-01,23.862216817867484,24.267845005245885,23.699301451942215,23.868867874145508,4509600,0.0
2004-12-02,23.868862024521533,23.868862024521533,23.277044992552884,23.606201171875,5019200,0.0
2004-12-03,23.60620830395816,23.702628332412765,23.376795045337374,23.599559783935547,3667400,0.0
2004-12-06,23.390088687144416,23.553004021027427,23.293668683154895,23.360166549682617,2913000,0.0
2004-12-07,23.439976148707892,23.52974515400871,23.170666596169607,23.190614700317383,3853600,0.0
2004-12-08,23.190610036500356,23.253782402444948,22.87142775114691,22.98447036743164,3606200,0.0
2004-12-09,22.901352117605697,23.672710016016048,22.691889436000647,23.523094177246094,4525000,0.0
2004-12-10,23.945338288147767,23.945338288147767,23.144058463567173,23.459915161132812,2994000,0.0
2004-12-13,23.523079943788797,23.855561639107368,23.350190578342115,23.789066314697266,2838200,0.0
2004-12-14,23.792400067642973,23.995214196459944,23.556338261581537,23.822324752807617,3511200,0.0
2004-12-15,23.888806872689713,24.447376165504092,23.795712413326278,24.24456214904785,4790400,0.0
2004-12-16,24.138171060828178,24.424105527513905,23.975255737085774,24.081649780273438,4110400,0.0
2004-12-17,23.971930398273578,24.340985293370967,23.961956352995394,24.277812957763672,4617400,0.0
2004-12-20,24.520538863538963,24.70340491378564,24.347649400552935,24.587034225463867,5165600,0.0
2004-12-21,24.563760720085575,24.633581611452552,24.32105036485306,24.50391387939453,3219600,0.0
2004-12-22,24.437421138965835,24.680134056873932,24.38754834359998,24.530515670776367,2119200,0.0
2004-12-23,24.577060291365953,24.680131400464344,24.317724827339593,24.427444458007812,1539200,0.0
2004-12-27,24.450711467661556,24.560431068619767,24.121555201421707,24.221298217773438,1644000,0.0
2004-12-28,24.404155933741468,24.78318484778777,24.390856362083046,24.7432861328125,2049200,0.0
2004-12-29,24.66320573335759,24.846759860205612,24.649855925660656,24.696578979492188,1867200,0.0
2004-12-30,24.71325980537516,24.850090839245244,24.696571913974417,24.810041427612305,1550000,0.0
2004-12-31,24.810044514190228,24.94020448163659,24.79335916692843,24.83007049560547,1465200,0.0
2005-01-03,24.83340801266836,24.83340801266836,24.256041030923477,24.34281349182129,3536400,0.0
2005-01-04,24.513025058828187,24.516363147681098,23.495126933245054,23.762115478515625,3272600,0.0
2005-01-05,23.56520116184565,23.888926890432515,23.52848983925036,23.531827926635742,2466600,0.0
2005-01-06,23.728733126484343,24.10919363087055,23.722059497554223,23.858890533447266,3605200,0.0
2005-01-07,23.778787369423725,23.778787369423725,23.384977175000845,23.528484344482422,5093800,0.0
2005-01-10,23.495126013217472,23.60526002510911,23.134688817689746,23.421703338623047,3919800,0.0
2005-01-11,23.39499684443129,23.411684736921302,23.037897842593274,23.11132049560547,2862000,0.0
2005-01-12,23.278195095062255,23.37831738277455,22.894396387119198,23.361629486083984,3152200,0.0
2005-01-13,23.361626526284372,23.848883002572478,23.361626526284372,23.545183181762695,2956400,0.0
2005-01-14,23.478437080281658,23.848885979421297,23.468425360772297,23.6419677734375,2435400,0.0
2005-01-18,23.641964457528797,23.661990439954316,23.36496425383019,23.578556060791016,3495600,0.0
2005-01-19,23.39499650325834,23.53516563175665,23.244815657897988,23.378311157226562,3156800,0.0
2005-01-20,23.228129976311564,23.314902441065648,23.07127294063826,23.121334075927734,2826000,0.0
2005-01-21,22.944463701809152,23.02456002579129,22.567341069602715,22.69416046142578,4664800,0.0
2005-01-24,22.68747866346235,22.794274572408103,22.447187231780582,22.5806827545166,2528000,0.0
2005-01-25,22.610721422671464,23.054593022577304,22.574010084561014,22.73420524597168,2733200,0.0
2005-01-26,22.844329677634896,22.87102928734868,22.45719552164474,22.594026565551758,4116600,0.0
2005-01-27,22.193534076730074,22.440499006147768,21.759674497346012,22.383764266967773,7710000,0.0
2005-01-28,22.52728031845229,22.764233628107995,22.420484424717117,22.68413734436035,3580200,0.0
2005-01-31,22.76756478885784,23.21477166211862,22.74420327378025,23.17138671875,2883000,0.0
2005-02-01,23.201430950322482,23.538506553817445,22.94111609570436,23.458410263061523,3520800,0.0
2005-02-02,23.415024259387135,23.48844437068314,23.111321911721355,23.408348083496094,2203000,0.0
2005-02-03,23.328258298550757,23.508476904614906,23.258173709450663,23.461753845214844,1862800,0.0
2005-02-04,23.511804087773864,23.651975762352507,22.887716639300194,23.14469337463379,4437200,0.0
2005-02-07,23.077944466225876,23.077944466225876,22.720845507568722,22.77758026123047,3598800,0.0
2005-02-08,22.83431451673493,22.947786567797493,22.697483493464407,22.794267654418945,2915000,0.0
2005-02-09,22.861014069574434,23.02454469815395,22.527276637901817,22.560649871826172,3259400,0.0
2005-02-10,22.644085625951057,22.80761626461367,22.644085625951057,22.727519989013672,2401600,0.0
2005-02-11,22.794266614726293,23.34493131617052,22.780916812491697,23.138015747070312,3399000,0.0
2005-02-14,23.194754505110815,23.304888482917296,22.89439026846353,23.14469337463379,3447800,0.0
2005-02-15,22.594034428073922,22.694156726234812,21.909873878027213,22.060054779052734,15688200,0.0
2005-02-16,22.060048155887408,22.34038897884071,21.959928434001625,22.260290145874023,6056600,0.0
2005-02-17,22.327031642966258,22.473874361448505,21.94323313964596,21.976606369018555,4487400,0.0
2005-02-18,21.973272322154955,22.28364825019179,21.823091489259404,22.216901779174805,5503400,0.0
2005-02-22,22.16017260369506,22.590694324931306,21.983292119371743,22.106773376464844,4317000,0.0
2005-02-23,22.310350278708963,22.393784649643713,22.07673505857764,22.293664932250977,3152200,0.0
2005-02-24,22.327042332017243,23.014540861845873,22.32370424361762,22.951129913330078,5803200,0.0
2005-02-25,22.917747944900444,23.708706544335094,22.804278444656738,23.558523178100586,6330600,0.0
2005-02-28,23.46174251011773,23.922299250072985,23.45506633559132,23.73206901550293,6336400,0.0
2005-03-01,23.68868637084961,23.79881779910577,23.538502983967003,23.68868637084961,3990000,0.0
2005-03-02,23.445053084668025,23.872236562659847,23.381642161892422,23.848875045776367,4345800,0.0
2005-03-03,23.848879369148264,23.848879369148264,23.398334292597262,23.541841506958008,3401600,0.0
2005-03-04,23.828858739482868,24.19263140344752,23.71205112014629,24.14590835571289,4120200,0.0
2005-03-07,24.029097123579543,24.099181684644215,23.735409075373106,23.862228393554688,3285600,0.0
2005-03-08,23.818836932419668,23.979029443594243,23.605245220044203,23.798810958862305,2743600,0.0
2005-03-09,23.798822014565875,23.798822014565875,23.2014315412379,23.281530380249023,4103800,0.0
2005-03-10,23.314896002753496,23.344931147904035,22.847663112768004,23.027881622314453,5393200,0.0
2005-03-11,23.09463007131363,23.311559918827793,22.961137130887646,23.15804100036621,3520000,0.0
2005-03-14,23.097966676606603,23.121328194303622,22.794266946545385,22.861013412475586,2659200,0.0
2005-03-15,22.844332107798987,22.987839342508114,22.67078971862793,22.67078971862793,4262200,0.0
2005-03-16,22.59403286567728,22.704166876795234,22.31369452415772,22.42716407775879,3828800,0.0
2005-03-17,22.493906351591193,22.81429402243494,22.363748939880136,22.610713958740234,3767800,0.0
2005-03-18,22.69414509552254,22.85767572224139,22.533950009807995,22.817628860473633,5080800,0.0
2005-03-21,22.83431508756608,23.01787169848486,22.72751920836277,22.907737731933594,3181400,0.0
2005-03-22,22.907744726588565,23.1146629196943,22.417150131438856,22.450523376464844,4067800,0.0
2005-03-23,22.4671986056021,22.597355970174526,22.140134877821414,22.383764266967773,4566600,0.0
2005-03-24,22.487231269441622,22.85100645935092,22.457196117378054,22.79093360900879,3926000,0.0
2005-03-28,22.794273061711753,22.8376580215841,22.62740430590483,22.724185943603516,3257600,0.0
2005-03-29,22.64037458941609,22.71413306915672,22.140832010074092,22.18106460571289,4214800,0.0
2005-03-30,22.227991104125977,22.38556294252315,21.862552229721068,22.227991104125977,5349400,0.0
2005-03-31,22.35539790200741,22.640371717515947,22.335282885670072,22.50626564025879,3675400,0.0
2005-04-01,22.667188590384097,22.717478678318543,22.083830220780843,22.207876205444336,4595600,0.0
2005-04-04,22.207870989899547,22.278276073329007,22.033534958244633,22.15423011779785,3365600,0.0
2005-04-05,22.207876706169113,22.31516103584683,22.097241579650973,22.264873504638672,2606400,0.0
2005-04-06,22.30509631917812,22.51966490917133,22.278274605964132,22.378854751586914,2113800,0.0
2005-04-07,22.378861028197147,22.610193893295982,22.29504506929004,22.573314666748047,2037800,0.0
2005-04-08,22.576661408062996,22.613540627986417,22.42244037831942,22.466026306152344,2050400,0.0
2005-04-11,22.512968037419608,22.626956518638355,22.207876706169113,22.264873504638672,3923000,0.0
2005-04-12,22.127416201025433,22.204528019305776,21.29931400363848,22.16094207763672,8478000,0.0
2005-04-13,22.12741619620507,22.18441044221788,21.513882678696515,21.664752960205078,3904000,0.0
2005-04-14,21.6915698711535,21.902787731729713,21.20543831629553,21.292606353759766,5111200,0.0
2005-04-15,21.138382008198644,21.527287959043385,20.853408294165728,20.94392967224121,3545800,0.0
2005-04-18,20.886932908304416,21.35630270446264,20.876875404320817,21.09144401550293,3307000,0.0
2005-04-19,21.071335499445894,21.493768727562244,21.051220484060536,21.38313102722168,4694200,0.0
2005-04-20,21.6245265122369,22.046959839374747,21.121630546836045,21.192035675048828,5336400,0.0
2005-04-21,21.456888521634614,21.832384991592978,21.218851471540983,21.792152404785156,3996600,0.0
2005-04-22,21.691570746749008,21.906139412796097,21.379776533163792,21.647987365722656,3529200,0.0
2005-04-25,21.708331889494147,21.812262852998177,21.500467404626182,21.59099006652832,2728800,0.0
2005-04-26,21.507175421423486,21.550758798930275,20.984163380971758,21.1484432220459,3864800,0.0
2005-04-27,20.970753952044877,20.974107306808143,20.625432589375002,20.833295822143555,5875000,0.0
2005-04-28,20.75283267241768,20.907053735328887,20.454446773832846,20.56508445739746,2439200,0.0
2005-04-29,20.71930757734761,21.014340150547707,20.544970205862565,20.967403411865234,3099000,0.0
2005-05-02,20.96741036437799,21.08475224999317,20.685788559970923,20.840009689331055,2516800,0.0
2005-05-03,20.843349339412686,20.953987004683754,20.669013292992002,20.78970718383789,2472800,0.0
2005-05-04,20.803128071751036,21.094807353375842,20.76624883221436,20.98417091369629,3527600,0.0
2005-05-05,21.037804861886,21.215494278553496,20.92381511107874,21.084741592407227,2452800,0.0
2005-05-06,21.17191300421602,21.312723209758076,20.97745935397591,21.017690658569336,2125600,0.0
2005-05-09,21.017685625307585,21.037801912251958,20.7964115846387,20.970748901367188,2518200,0.0
2005-05-10,20.836636890840175,20.8634573184814,20.581835794137014,20.632125854492188,3272000,0.0
2005-05-11,20.638844193076892,20.930523400399057,20.327048693241757,20.850059509277344,5630000,0.0
2005-05-12,20.833301970404264,20.833301970404264,20.092368936394518,20.286821365356445,7294400,0.0
2005-05-13,20.29351391343241,20.350509414670412,19.67998193002842,20.011892318725586,5795400,0.0
2005-05-16,20.01189445517257,20.186231773263103,19.83085298697801,20.045421600341797,3966600,0.0
2005-05-17,20.618728117852037,20.920466114075598,20.471212474659502,20.883586883544922,10108800,0.0
2005-05-18,21.064624511995216,21.61781027634258,21.047860299373284,21.44682502746582,5526000,0.0
2005-05-19,21.621167725814946,21.84244312278834,21.4635932869752,21.654693603515625,4394600,0.0
2005-05-20,21.570876016410285,21.691571213390773,21.433419160763812,21.60440444946289,2894400,0.0
2005-05-23,21.708330210618193,21.943013838399914,21.601045901080877,21.808910369873047,4141800,0.0
2005-05-24,21.808918708637897,21.889381332091304,21.64463754851715,21.798858642578125,3449800,0.0
2005-05-25,21.802209912022,21.87596837557279,21.42000928985922,21.792152404785156,4270800,0.0
2005-05-26,21.87596869468689,22.170999995333357,21.859204477140644,22.127416610717773,3242800,0.0
2005-05-27,22.22799319070541,22.305102440031366,22.144177232305857,22.234697341918945,3027000,0.0
2005-05-31,22.187757547086626,22.325214369800374,21.95977806939531,22.17770004272461,2950200,0.0
2005-06-01,22.02683477436909,22.29504688789388,21.812266106693368,21.976547241210938,4568400,0.0
2005-06-02,21.98660245985011,22.000013319916803,21.728447879821296,21.788795471191406,3029000,0.0
2005-06-03,21.788797573217263,21.906139412796097,21.51723466478334,21.647987365722656,2418000,0.0
2005-06-06,21.681519218098355,21.919556317691445,21.637935825055443,21.88267707824707,2413200,0.0
2005-06-07,21.9933032783495,22.150877662931173,21.845788955688477,21.845788955688477,3583600,0.0
2005-06-08,22.060364888462544,22.3285744645708,21.872615371540242,22.01677894592285,2739200,0.0
2005-06-09,22.010076867641995,22.402335040299242,21.879324143422913,22.335283279418945,4005800,0.0
2005-06-10,22.415745313068804,22.56661305000229,22.248113357426867,22.39898109436035,3953400,0.0
2005-06-13,22.345333218284974,22.620249437343492,22.258163912380606,22.472732543945312,2628600,0.0
2005-06-14,22.47274011435359,22.62025705744591,22.39898164280743,22.482797622680664,2537200,0.0
2005-06-15,22.34533409543108,22.51296600528749,22.020127781052057,22.174348831176758,3614400,0.0
2005-06-16,22.140820784261813,22.529725446810893,22.093884058744848,22.44590950012207,3614200,0.0
2005-06-17,22.61354163082067,22.864989473525984,22.529725683252234,22.77446937561035,3379400,0.0
2005-06-20,22.7778291257855,22.965576082543507,22.58002210389222,22.838176727294922,2386600,0.0
2005-06-21,22.838176727294922,23.26731409009062,22.808001647609988,22.838176727294922,3996200,0.0
2005-06-22,22.89852101170222,22.938751034973773,22.378861042990614,22.462677001953125,3258000,0.0
2005-06-23,22.479440827705915,22.720828636736368,22.17770286909281,22.23805046081543,2811400,0.0
2005-06-24,22.204524715547752,22.22799308146989,21.909490906400777,22.107297897338867,2783600,0.0
2005-06-27,22.003363811092207,22.325216774644893,21.80891273747453,21.912843704223633,2585800,0.0
2005-06-28,22.06443305315927,22.370978318514112,22.030747409836174,22.33392333984375,2649200,0.0
2005-06-29,22.38782597078914,22.647210892337345,22.209289699361456,22.384456634521484,2093000,0.0
2005-06-30,22.370974499579013,22.51245571941376,22.05432385228746,22.061059951782227,2754600,0.0
2005-07-01,22.084650176636316,22.337296428150797,22.030753646072856,22.266555786132812,2950400,0.0
2005-07-05,22.569722909466485,22.670782398274962,22.414766911329824,22.65393829345703,4987800,0.0
2005-07-06,22.704473568308416,22.96385588335888,22.643838374263478,22.7718448638916,4130000,0.0
2005-07-07,22.451824836861665,22.781947746266802,22.327185126955705,22.75836753845215,2709800,0.0
2005-07-08,22.721322307951116,23.20977335090327,22.637106876757745,23.162612915039062,2409400,0.0
2005-07-11,23.24682536342669,23.418622970581055,22.947018672450636,23.418622970581055,4841800,0.0
2005-07-12,23.32766262774829,23.523042945991175,23.085121897522594,23.47251319885254,2703000,0.0
2005-07-13,23.374819924757794,23.489354174345628,23.21649460417866,23.253549575805664,2637400,0.0
2005-07-14,23.307451327532124,23.49609297198811,23.277132451787608,23.381561279296875,4173800,0.0
2005-07-15,23.384926920347368,23.496091842651367,23.12554467168756,23.496091842651367,2438600,0.0
2005-07-18,23.496099844302297,23.58031525593062,23.47925573395647,23.55336570739746,2351000,0.0
2005-07-19,23.580304795868066,24.082227706909176,23.580304795868066,24.08222770690918,5432600,0.0
2005-07-20,23.937382579582646,24.294457594963774,23.77232112825684,24.132762908935547,4354200,0.0
2005-07-21,24.190026063708423,24.210239503490396,23.856533862875803,24.01822853088379,3483200,0.0
2005-07-22,23.984542577526152,24.23718875314637,23.886854984596827,24.035072326660156,3697800,0.0
2005-07-25,24.05192485937315,24.173195271760545,23.812753371067636,23.822858810424805,2442000,0.0
2005-07-26,23.81611721439073,23.89359652337067,23.59715920172429,23.75211524963379,2774400,0.0
2005-07-27,23.856545234869376,24.62458949140893,23.856545234869376,24.452789306640625,6031600,0.0
2005-07-28,24.58415496215581,24.749216388025026,24.405616196975455,24.732372283935547,3416800,0.0
2005-07-29,24.732371374230855,24.92101556690642,24.590890157261196,24.769426345825195,3352800,0.0
2005-08-01,24.772798422319493,24.877224679252443,24.638053289794943,24.65826416015625,1542200,0.0
2005-08-02,24.65153846466247,24.718909774335156,24.50668783582054,24.553848266601562,1933200,0.0
2005-08-03,24.557206286798877,24.614472130636837,24.230450188353565,24.402250289916992,3243400,0.0
2005-08-04,24.405623755794135,24.46289218540566,23.95423041094605,24.058656692504883,4193600,0.0
2005-08-05,24.05191525874545,24.213607364020056,24.021596382725413,24.115917205810547,3617400,0.0
2005-08-08,24.254037052237745,24.419098529229185,24.021601708071056,24.058656692504883,2415200,0.0
2005-08-09,24.18666516220793,24.338251862048367,24.035075892317312,24.12602996826172,3908600,0.0
2005-08-10,24.20351047530969,24.39889086072038,24.035079640310947,24.051923751831055,3237200,0.0
2005-08-11,24.136140492519306,24.611114136828423,24.136140492519306,24.553848266601562,4512400,0.0
2005-08-12,24.550474714996877,24.567318824548423,24.25403740526178,24.456153869628906,2095000,0.0
2005-08-15,24.476360718739723,24.71889886858625,24.28771650879297,24.526887893676758,2234800,0.0
2005-08-16,22.6067781470674,22.970589226951574,21.660198042415583,21.771360397338867,30684600,0.0
2005-08-17,21.828630683274856,21.902738069558882,21.693885541763322,21.7376766204834,8503800,0.0
2005-08-18,21.72757297545777,21.79494426674151,21.55914217719841,21.636621475219727,5077600,0.0
2005-08-19,21.741049902879322,21.92969159321354,21.64335972179902,21.879161834716797,4482000,0.0
2005-08-22,21.916215443254355,22.037485828010553,21.64335836257797,21.79157829284668,5165400,0.0
2005-08-23,21.811786723663293,21.848841702079678,21.569245981319604,21.586090087890625,4560800,0.0
2005-08-24,21.542296490255058,21.6601988043761,21.3098611971442,21.33344268798828,5282000,0.0
2005-08-25,21.862318977533146,21.862318977533146,21.394080260757747,21.505245208740234,3271600,0.0
2005-08-26,21.592824502610274,21.646723583389466,21.38397070469016,21.501873016357422,3269000,0.0
2005-08-29,21.323334022651466,21.606297751697184,21.269436230691554,21.55913734436035,2812200,0.0
2005-08-30,21.559140400251785,21.75452072694102,21.400815051729467,21.7376766204834,4296800,0.0
2005-08-31,21.6837869846988,22.074545191988452,21.5928328930538,22.024015426635742,4984400,0.0
2005-09-01,22.05096260020277,22.121703236049825,21.78821093275646,21.858951568603516,3919200,0.0
2005-09-02,21.926313995350814,22.084639312959347,21.875786825943244,21.912841796875,3278200,0.0
2005-09-06,22.04759077100421,22.31371174436406,21.909478850935205,22.253076553344727,3139000,0.0
2005-09-07,22.25981132071564,22.263178085701217,21.973479523915664,22.185701370239258,2039000,0.0
2005-09-08,22.034126465854182,22.071178890820907,21.72758106526244,21.80169105529785,3215400,0.0
2005-09-09,21.79494819780018,21.875796845983004,21.697260578834285,21.744421005249023,3626000,0.0
2005-09-12,21.700624423039958,22.05096080784222,21.660202674441713,22.007169723510742,2606000,0.0
2005-09-13,22.010543341097296,22.010543341097296,21.67705096109456,21.77811050415039,2695600,0.0
2005-09-14,21.778102812978073,21.78483891411243,21.303128011454945,21.383974075317383,5344400,0.0
2005-09-15,21.380605099802263,21.383973150223735,21.03700613068882,21.101009368896484,5771000,0.0
2005-09-16,21.13469658648349,21.181857003177072,20.93931624872438,21.07069206237793,5793600,0.0
2005-09-19,21.04037253119654,21.053847301875706,20.66645599751125,20.75067138671875,5414400,0.0
2005-09-20,20.723715545653505,20.818036335837217,20.51486181666483,20.558652877807617,4444000,0.0
2005-09-21,20.491291860540972,20.548557716052382,20.14769287239742,20.3464412689209,5933400,0.0
2005-09-22,20.366652337256717,20.626035927403493,20.21169630730671,20.541820526123047,3710600,0.0
2005-09-23,20.531710150502757,20.558658404217375,20.235271649493566,20.39696502685547,4630800,0.0
2005-09-26,20.48118339190452,20.61592853518363,20.178008747063906,20.508132934570312,4289600,0.0
2005-09-27,20.548558807119107,20.868577602923523,20.4643434021719,20.824785232543945,5006800,0.0
2005-09-28,21.004218967422688,21.014375332990202,20.574248507881336,20.594562530517578,4398600,0.0
2005-09-29,20.5945667201279,20.74014605838233,20.42867206360321,20.51669692993164,3912200,0.0
2005-09-30,20.48283590388035,20.767225743296752,20.435437812561137,20.71982765197754,3577600,0.0
2005-10-03,20.719828122714173,20.926349489440838,20.64534466809114,20.862022399902344,2311400,0.0
2005-10-04,21.41388268970933,21.41388268970933,20.55055645221901,20.577640533447266,4975800,0.0
2005-10-05,20.61487319659033,20.699513011844193,20.337254705877754,20.340641021728516,4715400,0.0
2005-10-06,20.418510450586634,20.45236586166922,20.215374109587657,20.43543815612793,6654800,0.0
2005-10-07,20.5708612349533,20.78415394245948,20.56747621042197,20.68935775756836,4759800,0.0
2005-10-10,20.68935545846222,20.79092297263046,20.476062774658203,20.476062774658203,2235600,0.0
2005-10-11,20.448987005899546,20.469299742076277,20.110427626937646,20.16798210144043,3851000,0.0
2005-10-12,20.171362870859586,20.408353337753592,20.127349802078765,20.266159057617188,2519600,0.0
2005-10-13,20.195066032561353,20.256006819751928,20.008857354200458,20.086727142333984,3596000,0.0
2005-10-14,20.096880731604266,20.19506324089475,19.934372418727566,20.093494415283203,3868200,0.0
2005-10-17,20.0968835096986,20.208607425213692,19.97838696060517,20.086727142333984,2082200,0.0
2005-10-18,19.964843674444722,19.975000040846083,19.707537865932064,19.761707305908203,3432600,0.0
2005-10-19,19.721082120961327,19.907289505004883,19.572116472026767,19.907289505004883,3317200,0.0
2005-10-20,19.94791648120121,20.195065945689535,19.704154624988927,19.832807540893555,3154200,0.0
2005-10-21,19.568726611844088,19.65336643394679,19.2944944147921,19.352048873901367,7420000,0.0
2005-10-24,19.551798013540413,19.809102492730837,19.494243557057462,19.80571746826172,2797400,0.0
2005-10-25,19.84635120821425,19.859893893861997,19.687229172108783,19.721084594726562,3178200,0.0
2005-10-26,19.721071013357506,20.06301519571507,19.56533411016498,20.022388458251953,3602600,0.0
2005-10-27,20.022395000195317,20.083335772051598,19.64320897981266,19.69060707092285,1721800,0.0
2005-10-28,19.721072406459964,20.208597164958345,19.660131650210065,20.191669464111328,2747800,0.0
2005-10-31,20.25261627480718,20.655501358010714,20.21198952232896,20.543777465820312,3665600,0.0
2005-11-01,20.543781719575545,20.763845816442537,20.44898551366432,20.685976028442383,2816600,0.0
2005-11-02,20.736756164740903,21.102400811729552,20.692743096158676,21.041460037231445,3759800,0.0
2005-11-03,21.159952668071128,21.444342483590045,21.061770177731034,21.14640998840332,5542600,0.0
2005-11-04,21.146421529910853,21.285230843514107,20.858646533160748,20.973756790161133,2924400,0.0
2005-11-07,21.10917455768231,21.413878483534745,20.987294278842732,21.352937698364258,3368200,0.0
2005-11-08,21.329234065898714,21.417258908068913,21.275064634216793,21.356319427490234,2579200,0.0
2005-11-09,21.356322297127498,21.650868540757134,21.187042638937843,21.484973907470703,2501800,0.0
2005-11-10,21.46466404891408,21.803223410622497,21.329239787630126,21.765981674194336,2710200,0.0
2005-11-11,21.633947628224586,21.728743853304834,21.505294685971606,21.62717628479004,2226600,0.0
2005-11-14,21.593311069633778,21.80660507512652,21.53237029420762,21.61701011657715,2771000,0.0
2005-11-15,21.363088593216204,21.43418701870411,21.312305479583213,21.346160888671875,3117400,0.0
2005-11-16,21.393561275140513,21.640709404228403,21.325850449692705,21.593311309814453,2215800,0.0
2005-11-17,21.278457123414206,21.434195424198155,21.176889564817078,21.27507209777832,5063800,0.0
2005-11-18,21.430802630906808,21.55945552171985,21.312307396935047,21.36309051513672,3611600,0.0
2005-11-21,21.35969973416823,21.376627435673505,21.21073415282063,21.3292293548584,4579200,0.0
2005-11-22,21.515446769309175,22.978024372270568,21.49851905984581,22.81890106201172,13942800,0.0
