Date,Open,High,Low,Close,Volume,Stock Splits
2023-12-04,249.76529574146704,252.0574377404577,246.85071167770306,247.65098571777344,11429200,0.0
2023-12-05,246.9890185983977,248.6488439239148,245.65521854526602,248.00665283203125,5771500,0.0
2023-12-06,248.50065209098116,250.9311127714086,245.86270570582644,246.13934326171875,5374800,0.0
2023-12-07,245.76389582965686,247.72012281951044,243.9262234829411,245.86270141601562,6568200,0.0
2023-12-08,245.56629928154123,249.06379692822648,245.02289870879775,247.79916381835938,4605800,0.0
2023-12-11,246.99891826627717,250.47666725663927,246.71240615436002,249.07371520996094,4766000,0.0
2023-12-12,248.77728678776919,253.4998893164028,248.00665145155213,253.37147521972656,5827600,0.0
2023-12-13,254.4187396299804,256.00939796726243,252.09694409464032,254.23101806640625,6567600,0.0
2023-12-14,253.4208917395376,255.66363107709583,250.1802671174947,254.1223602294922,6613200,0.0
2023-12-15,251.94872353201148,259.1610935970635,251.45472578886566,258.4596252441406,13739500,0.0
2023-12-18,256.70104833968554,262.40177263714025,256.56271446999256,260.42578125,7498500,0.0
2023-12-19,262.28321852471174,263.3798792742669,260.5739751168285,261.1667785644531,4665500,0.0
2023-12-20,258.51893190412596,261.73980720341206,256.9578819739114,257.1258544921875,4510500,0.0
2023-12-21,261.5717899904171,265.1384390187358,261.06790267292087,264.0417785644531,5160700,0.0
2023-12-22,264.0516998838574,264.93100024319347,262.1152069003263,263.1427307128906,3110600,0.0
2023-12-26,262.3424505973961,263.33044612258516,261.44337105132644,263.024169921875,3218800,0.0
2023-12-27,262.74752268382747,263.8046850930591,262.2139966775713,263.5181579589844,3387000,0.0
2023-12-28,263.3008455017366,263.715816948808,262.11523863973383,262.3918762207031,2958700,0.0
2023-12-29,261.82871755944456,262.4610190502052,259.497032318636,259.9811706542969,3706600,0.0
2024-01-02,257.4124082858799,257.43215734544765,250.72367317140552,253.0553436279297,4741400,0.0
2024-01-03,250.45686389831286,251.10894455856263,248.7476358727629,248.81678771972656,5097100,0.0
2024-01-04,248.80692805471895,249.607202060279,246.84081142855806,248.22401428222656,4489800,0.0
2024-01-05,248.19435402532517,250.8619388369549,247.1668302719354,248.1054229736328,3676000,0.0
2024-01-08,249.18240251997915,258.4201532840557,248.37223880841546,257.7384338378906,6626000,0.0
2024-01-09,256.3848505574006,260.7616636986359,255.67349254055628,258.2027587890625,4571800,0.0
2024-01-10,260.10956721546626,263.26127530630896,259.59582040440847,260.9592590332031,5128300,0.0
2024-01-11,264.782853570055,269.68330391019936,261.91767200570104,268.1222839355469,9012600,0.0
2024-01-12,267.9741314290163,271.93597437602676,267.8061588640973,268.66571044921875,4847600,0.0
2024-01-16,266.46247514498486,268.31002243783524,264.5062326371935,265.9585876464844,5858700,0.0
2024-01-17,265.0693083919985,268.63595750291273,260.9592436914754,268.1814880371094,4706500,0.0
2024-01-18,269.72278761172646,272.3804980775816,268.87312590356277,271.1652526855469,4752400,0.0
2024-01-19,273.19064323363517,278.6147288381547,272.2223967967053,277.5081787109375,7413600,0.0
2024-01-22,280.38327523762905,282.2900994785344,276.80673604759414,276.9351501464844,6735900,0.0
2024-01-23,277.4588001380367,278.32824111861356,272.40026732511757,273.4475402832031,6573800,0.0
2024-01-24,276.6190056216619,277.58722196624774,273.3684918118475,273.55621337890625,7037800,0.0
2024-01-25,275.26547896163714,276.49061418347077,273.5364864146722,275.6804504394531,4178000,0.0
2024-01-26,275.9273871132863,279.9386465050281,275.34447337570344,276.5794677734375,4877400,0.0
2024-01-29,278.0219753627863,284.6909461318089,277.62678312523934,284.4044189453125,5762300,0.0
2024-01-30,284.17713436676587,285.8172104218658,283.0804437453457,284.27593994140625,4810900,0.0
2024-01-31,280.64015697230104,282.20120700985944,277.4489502667118,277.7156982421875,4557300,0.0
2024-02-01,278.6246674256788,281.6281525415226,277.982446121771,280.3931579589844,3218300,0.0
2024-02-02,281.7763654140031,284.7008240331106,279.7608458887644,282.2308349609375,3629600,0.0
2024-02-05,282.81374036256295,285.58011598072545,277.982427408319,284.6513977050781,5274800,0.0
2024-02-06,284.48349036121573,285.1750994265182,278.52587736870584,282.3988037109375,4207200,0.0
2024-02-07,283.9004856065324,286.32105625761596,281.7763015164054,285.3725891113281,3621400,0.0
2024-02-08,285.82706993442065,289.5913301645644,285.51093430722347,288.4452819824219,4488400,0.0
2024-02-09,289.7297040287186,291.6958055858388,287.5561016907723,287.8031005859375,4376300,0.0
2024-02-12,287.3288953373087,287.50672731378404,283.5547448077526,283.87091064453125,3750000,0.0
2024-02-13,277.0438867035294,280.0276229583807,273.1017933830201,277.7749938964844,4956600,0.0
2024-02-14,281.57871873029984,285.9851702372086,281.2230548213362,285.67889404296875,3850700,0.0
2024-02-15,287.84262144130577,288.4947021259025,284.5526095089461,288.4354248046875,3986500,0.0
2024-02-16,288.4947247840506,288.56389171464434,284.42418760102106,286.2420959472656,4159400,0.0
2024-02-20,286.02473938741923,287.3585395391618,280.738956653467,282.95208740234375,4295500,0.0
2024-02-21,276.707973330841,280.16595841075286,275.0184789114791,280.14617919921875,3797200,0.0
2024-02-22,288.49469135467604,291.09312439210163,287.90188801342714,290.1248779296875,5264300,0.0
2024-02-23,294.4226843171118,294.4226843171118,287.58574160266886,289.28509521484375,4416800,0.0
2024-02-26,292.0416298996784,300.1827043887268,291.4587160856552,296.7840270996094,8719300,0.0
2024-02-27,297.959711264169,298.1276837891848,293.03951228334444,295.9046936035156,6178800,0.0
2024-02-28,295.98369566841933,297.26810798312334,293.0493476583884,296.1714172363281,12490800,0.0
2024-02-29,296.3986946279696,306.8121772082445,291.25124574027615,305.1128234863281,21737800,0.0
2024-03-01,303.31464847579684,314.88406848182814,302.939205324496,313.0760498046875,9450200,0.0
2024-03-04,310.793748118558,313.83676095723166,309.77611397123997,310.8629150390625,9350000,0.0
2024-03-05,307.57285546536974,308.797960152424,292.58498164946565,295.16363525390625,9015300,0.0
2024-03-06,300.9928540396655,302.2179890886607,299.1057788221952,300.1234130859375,8270000,0.0
2024-03-07,302.32665331207335,303.087399068905,298.1276720160723,298.7896423339844,6788900,0.0
2024-03-08,298.5723124399148,305.1622268706784,298.5723124399148,301.6153259277344,4851600,0.0
2024-03-11,299.00694897588266,303.9172572778672,296.64562544479867,302.32659912109375,4895500,0.0
2024-03-12,303.02812497108897,305.3301716260945,300.2222210580376,302.939208984375,4832000,0.0
2024-03-13,301.7323198267906,304.4330822794379,299.86255423866055,301.4157409667969,5548800,0.0
2024-03-14,301.7323061537208,306.1741917538049,298.7644474046678,300.0703125,4828800,0.0
2024-03-15,295.7569743406349,296.83529260445295,290.62257688691585,291.17657470703125,11885100,0.0
2024-03-18,296.4099564921705,297.7454990358206,292.8485197726443,297.2904357910156,5240500,0.0
2024-03-19,294.98538190625186,298.5369161030019,293.4420976923611,298.2203674316406,3329900,0.0
2024-03-20,298.7347682443716,303.73065169925434,297.46848305994746,302.80072021484375,4946600,0.0
2024-03-21,304.6408076501931,308.45943805122926,303.0678461489409,305.08599853515625,6083900,0.0
2024-03-22,306.0060069004833,306.90626094261853,303.3645995293291,304.47259521484375,3779000,0.0
2024-03-25,300.4462135022352,304.4132304033637,299.29863795425695,302.7809143066406,4141200,0.0
2024-03-26,304.18575225481396,304.68039538832863,301.6235044460824,302.55340576171875,3893900,0.0
2024-03-27,304.1461336110629,305.98619134186765,295.4305251239082,298.15106201171875,3859900,0.0
2024-03-28,296.78586605865235,299.55585539895196,296.4198349876791,297.9532165527344,4892300,0.0
2024-04-01,298.45776707996214,300.2582752759903,296.77596840180485,299.02166748046875,2918100,0.0
2024-04-02,294.31265103189565,301.1980746833356,291.730628484088,300.7430114746094,4746100,0.0
2024-04-03,300.7330720456801,303.8691222682996,299.8526231153094,301.47503662109375,3047400,0.0
2024-04-04,304.9573632992647,307.96477150771614,288.97049522821567,290.9886474609375,8351000,0.0
2024-04-05,290.39509396596964,300.169246935954,290.15764473660323,298.6754150390625,4918200,0.0
2024-04-08,297.87412026932043,300.24840142533355,296.31103095976425,298.49737548828125,3142900,0.0
2024-04-09,300.070296610165,302.32586793237954,296.04389454141375,299.1304626464844,2997700,0.0
2024-04-10,295.252494616388,297.69603287167286,294.95569062578164,296.4099426269531,3036400,0.0
2024-04-11,296.26155565362745,297.86419455439517,293.2343421320395,295.9449768066406,3468600,0.0
2024-04-12,293.68941600950535,294.6589274420905,290.3555260435255,291.166748046875,3820000,0.0
2024-04-15,279.9086381296287,283.410719709562,268.7494910695705,269.9761962890625,18365100,0.0
2024-04-16,271.83603888447044,277.5541114512555,269.52111298621656,274.4378662109375,7624300,0.0
2024-04-17,274.7643275414444,275.98116038298747,271.89540372471413,273.35955810546875,4199400,0.0
2024-04-18,273.3595670618035,273.36943939407547,266.8599495526232,269.0067138671875,5918200,0.0
2024-04-19,269.5705789703492,270.22351146583037,265.85088349845057,267.4732971191406,4913600,0.0
2024-04-22,276.3966990081038,276.7033753293879,266.67199829449777,270.87646484375,6747200,0.0
2024-04-23,272.00425244023484,273.73550328815986,267.5128846442447,273.7156982421875,6285200,0.0
2024-04-24,275.0215319141225,275.95146325023245,271.17319454800145,273.2309265136719,3938800,0.0
2024-04-25,268.69014432696764,270.6489117274008,266.39499304281645,270.2136535644531,4811900,0.0
2024-04-26,272.0537336996763,273.9333716398406,270.53022433758395,271.3513488769531,3754600,0.0
2024-04-29,271.9448974856773,274.3191783229802,270.2927762509873,272.7857666015625,3576400,0.0
2024-04-30,271.56892431594736,271.6678287688454,265.4847909319963,266.05859375,5218000,0.0
2024-05-01,266.13776097451904,271.06441708802635,263.6942228683271,265.8113098144531,3761000,0.0
2024-05-02,267.5326484765471,270.1542507572642,265.06933560399256,269.2144470214844,3859900,0.0
2024-05-03,273.8542366624147,274.6951360427981,270.42141204580264,270.72808837890625,4041600,0.0
2024-05-06,273.21122503642454,274.16093148069433,271.1238151351861,272.677001953125,3744800,0.0
2024-05-07,272.6373961391329,275.8921563803691,271.1336918960387,274.2103576660156,3507700,0.0
2024-05-08,272.7758930478209,276.9407794697765,272.7758930478209,275.9811706542969,3283300,0.0
2024-05-09,269.25403475009324,272.39995757842564,268.1658139064699,272.2218933105469,4709700,0.0
2024-05-10,273.1419101994537,276.6439916000598,272.0240120270415,273.705810546875,2912300,0.0
2024-05-13,274.17081897918376,274.82372136778304,272.2416986228203,274.5467224121094,2998700,0.0
2024-05-14,273.992670502794,275.8723080594741,272.09325809268506,273.8343811035156,3056800,0.0
2024-05-15,276.7429004320802,284.71654445763374,276.73302810011114,284.4593505859375,5828500,0.0
2024-05-16,286.3192112529969,286.9127587914071,281.5310397119602,281.6299743652344,3559200,0.0
2024-05-17,283.96468985714904,284.2614636101291,281.21447571394276,282.54998779296875,3478900,0.0
2024-05-20,282.9358717341132,284.6374453172019,282.0553924669391,283.9944152832031,2799300,0.0
2024-05-21,283.7173844708764,284.142770271216,280.2548829329523,280.7198486328125,3492100,0.0
2024-05-22,280.3736248470743,284.0141910676993,279.79982190486544,280.77923583984375,3309200,0.0
2024-05-23,283.6086081915849,283.92518707449085,274.4873866883961,275.58551025390625,5456600,0.0
2024-05-24,268.0272664336743,272.0140880693231,265.65298591500914,269.3727111816406,8325100,0.0
2024-05-28,270.1740412814433,270.30265330557654,264.2976794031939,266.9390563964844,9294100,0.0
2024-05-29,265.12868886091525,269.94650759292637,264.9011421772258,268.70989990234375,13397900,0.0
2024-05-30,221.00653807248793,222.67843421892346,209.728681071843,215.67428588867188,66763300,0.0
2024-05-31,216.7624943067307,232.10631743949654,213.74516845532943,231.92825317382812,36807400,0.0
2024-06-03,232.10634259759945,238.40810647726448,227.74360156744453,234.0849151611328,19962700,0.0
2024-06-04,233.1945520228811,238.0123711465237,229.71226025644503,232.34376525878906,11197500,0.0
2024-06-05,233.1154007494996,234.38168588431347,229.06922379380043,233.99586486816406,10772100,0.0
2024-06-06,237.30996951013498,244.1063606165592,236.88456861066504,240.1591033935547,11693800,0.0
2024-06-07,239.73371848958018,241.316567298466,237.7155662569664,239.2588653564453,6883800,0.0
2024-06-10,239.19951033069057,241.0296958898839,237.8540804573353,239.2489776611328,7656900,0.0
2024-06-11,238.57627316276992,241.13852090043758,233.72876153158535,238.40809631347656,7264400,0.0
2024-06-12,237.98266280336395,239.60509141038688,232.3734124041693,233.27366638183594,10260100,0.0
2024-06-13,232.99670622825792,233.12530317837633,226.2102018212408,226.57623291015625,13566700,0.0
2024-06-14,226.89278483963028,232.72956709419873,226.74438285974952,229.4550323486328,8833700,0.0
2024-06-17,227.81284217521593,229.35612634880258,225.32973905954105,228.0106964111328,10563700,0.0
2024-06-18,228.0106788188837,229.80128442303925,226.77407107067577,229.32643127441406,7119800,0.0
2024-06-20,230.35531764272352,241.15832207016203,230.35531764272352,239.2094268798828,14809600,0.0
2024-06-21,237.99257831188092,242.74113979475362,237.61664474128514,242.43446350097656,15719600,0.0
2024-06-24,240.5845192170878,241.79144961792878,237.24072694964548,237.3693389892578,7545700,0.0
2024-06-25,239.1896355333386,240.49550066848332,237.30009511595978,239.1698455810547,6037800,0.0
2024-06-26,238.8829132316511,240.99998485930197,237.32972682543738,240.54490661621094,4524700,0.0
2024-06-27,242.37513380482196,255.8294329847648,241.83102334252456,250.1410369873047,12869000,0.0
2024-06-28,250.78405312361232,257.3924777313775,250.46747429206667,254.34548950195312,12619300,0.0
2024-07-01,255.38422926073724,256.6999968277493,251.803018008409,253.4650115966797,5871700,0.0
2024-07-02,252.31745053202047,254.9687454207296,251.33805175115805,253.4452362060547,5130600,0.0
2024-07-03,254.226798625573,258.42136278389654,254.18721872107335,258.1542663574219,4755700,0.0
2024-07-05,259.905273532858,262.96216428987475,258.5202788810636,260.3702392578125,6562100,0.0
2024-07-08,258.5796265889622,260.023975958557,254.4345150790308,254.61257934570312,6539300,0.0
2024-07-09,253.74065448030325,254.6423098674916,248.78652393813414,250.11422729492188,7014900,0.0
2024-07-10,248.89550323591263,252.46248309925832,243.8522022192758,250.2727508544922,8947700,0.0
2024-07-11,250.2826718756605,253.0767935373784,248.6180762126491,248.8162384033203,5341800,0.0
2024-07-12,249.31168905037885,252.94801946953103,247.3994016996467,251.64013671875,4705500,0.0
2024-07-15,253.67129757522991,254.0379286467674,249.80708167526035,250.54029846191406,4404300,0.0
2024-07-16,251.45185458179682,254.42433297794273,250.35203697047058,253.68121337890625,4780400,0.0
2024-07-17,251.6698396995035,253.2254439971932,247.3201135472447,248.91534423828125,5625300,0.0
2024-07-18,249.82689141533618,250.13404508630188,243.46578968882605,245.08084106445312,6351600,0.0
2024-07-19,246.3688928000734,246.70578514943753,242.9208223581344,245.35826110839844,4468900,0.0
2024-07-22,246.46799475322985,253.23533889578638,245.72487517105932,251.7490997314453,5647600,0.0
2024-07-23,254.2360894319847,254.9692911393405,251.42214667018013,253.71095275878906,3905500,0.0
2024-07-24,251.3032581483353,253.56234071262523,246.61663925838616,247.4885711669922,5204100,0.0
2024-07-25,252.4030329741427,261.6573295174848,249.41073407516012,254.16668701171875,7155800,0.0
2024-07-26,255.80156786336107,262.0635653530551,254.71165318968295,260.2998962402344,6127300,0.0
2024-07-29,260.29994201778464,263.63902146712536,256.148377829032,256.2177429199219,5101400,0.0
2024-07-30,257.23829571038203,258.35793416530106,252.7795777669732,255.5637969970703,3944300,0.0
2024-07-31,253.8595452928734,259.427983107866,253.0074493653636,256.42578125,4647700,0.0
2024-08-01,257.5156959556684,260.94394577667447,247.4489143241743,250.7384490966797,5527400,0.0
2024-08-02,245.51680533532763,245.72488547933938,238.90799672157164,241.7318572998047,6504500,0.0
2024-08-05,230.18873806168295,239.60158647182513,230.07974658060272,236.81735229492188,6899300,0.0
2024-08-06,238.87827687772065,241.61296677358075,235.84635122692572,236.23277282714844,5673900,0.0
2024-08-07,240.3843518058417,244.26838880576494,237.46141745668712,237.83792114257812,4035500,0.0
2024-08-08,241.00856240181255,247.1417636782372,240.8500265865143,246.83460998535156,4474300,0.0
2024-08-09,246.4184370050827,250.6294477414019,246.17073049118156,250.2133026123047,2975300,0.0
2024-08-12,250.2826754607024,251.7589966533348,246.73551625729607,249.00450134277344,3679700,0.0
2024-08-13,250.67901537781444,253.4335108590226,250.67901537781444,252.26434326171875,4031600,0.0
2024-08-14,253.0471026577789,255.34581158040328,251.53113978101678,252.97775268554688,4145200,0.0
2024-08-15,255.53402710711555,260.4782695587321,253.88925226868872,260.3791809082031,5167900,0.0
2024-08-16,259.3487459424135,261.1817803757758,257.29772854555483,260.49810791015625,3494900,0.0
2024-08-19,260.68635227770824,262.95535250732274,259.22983670500196,262.9454345703125,4501300,0.0
2024-08-20,262.5194124358166,263.0643547479695,258.63536044722787,259.43792724609375,5731300,0.0
2024-08-21,258.704681119877,259.7351486521884,256.80228184773387,258.69476318359375,4648200,0.0
2024-08-22,259.1010507847015,260.84491456927043,254.90984508149518,256.2177429199219,5111400,0.0
2024-08-23,259.5865243143035,263.1634223146865,258.308380396437,261.5780944824219,4711300,0.0
2024-08-26,261.51867102523556,264.84783256072484,260.8250805865339,262.84637451171875,3818300,0.0
2024-08-27,257.26802859281383,262.0339004145902,257.02032203144245,261.77630615234375,5276400,0.0
2024-08-28,259.4279850487505,262.7472585388257,254.99899116216827,256.5248718261719,10981900,0.0
2024-08-29,268.52380295409523,269.4551819484388,253.92892296783532,254.65223693847656,14301700,0.0
2024-08-30,255.07826916050746,256.7527676593531,248.69734676863004,250.5799102783203,10507700,0.0
2024-09-03,250.30248155972424,251.3626727311111,244.3773457856331,245.78431701660156,6190400,0.0
2024-09-04,244.20893044083076,247.1913118077581,242.91095056060263,245.40782165527344,4706500,0.0
2024-09-05,243.7233912788697,246.22027719638035,242.75238596826233,243.8621063232422,4083600,0.0
2024-09-06,245.4672761228171,247.7065377815921,239.22506834695955,241.7318572998047,6259400,0.0
2024-09-09,244.23861832208325,247.07238139499435,242.52449350992404,243.50540161132812,4588800,0.0
2024-09-10,244.86285115320266,245.0709161610621,241.077888314401,243.90174865722656,3544800,0.0
2024-09-11,242.56412998951592,247.72634051356226,239.78981394445708,247.2804718017578,4822200,0.0
2024-09-12,249.08376190183017,251.80853355898878,247.28046633959877,251.04559326171875,5219700,0.0
2024-09-13,250.22322815576874,254.47386566808734,250.1340574311791,252.234619140625,4998900,0.0
2024-09-16,252.23460171154915,255.44486852540857,252.23460171154915,254.55313110351562,5367000,0.0
2024-09-17,256.34652229173463,256.99055319034494,252.42284439840546,252.84890747070312,5423400,0.0
2024-09-18,254.04970679283613,254.16878774728167,249.04810985307088,250.50689697265625,4436700,0.0
2024-09-19,258.7337220820819,267.4865347282224,256.0840499858392,263.96356201171875,11022800,0.0
2024-09-20,263.98346579910145,268.26062850476694,259.32919320169236,264.7674255371094,11463200,0.0
2024-09-23,265.2140230765153,266.0178498723873,260.2421808104945,262.1971740722656,6034000,0.0
2024-09-24,267.77436159232593,270.38433051174104,264.2613519066179,268.3797302246094,7154500,0.0
2024-09-25,268.38963850890605,274.93933339419,267.32778283877536,272.00189208984375,7920000,0.0
2024-09-26,274.0263560606948,276.5172437497849,270.6323974154602,273.6591796875,5253400,0.0
2024-09-27,274.1553608353051,275.72331049693696,272.964490756409,274.532470703125,5220100,0.0
2024-09-30,271.8629785785922,273.63932001469385,267.0896250287963,271.6247863769531,5059700,0.0
2024-10-01,272.05156543868156,272.60729683255573,267.6354542456599,268.80645751953125,4369900,0.0
2024-10-02,271.63473206150934,279.8516516868692,268.7866013030761,277.3508605957031,8512300,0.0
2024-10-03,276.86451160996955,278.978289101095,275.61413148394377,278.7698974609375,3868400,0.0
2024-10-04,281.6974214011695,285.6967482513236,279.3256451678305,285.55780029296875,6129900,0.0
2024-10-07,284.3967049920806,285.97461838356645,281.2211020499471,282.40203857421875,4794700,0.0
2024-10-08,283.82112138306996,290.40061586074506,281.93560250782105,289.34869384765625,5211200,0.0
2024-10-09,288.60440182490277,289.3486879672498,284.8928743345441,285.72650146484375,4851000,0.0
2024-10-10,285.7265225119979,288.0189215764828,282.451645073389,287.9593811035156,3965500,0.0
2024-10-11,287.00668043081345,288.0288322901129,284.1188462764625,285.9051513671875,3597000,0.0
2024-10-14,287.71131515896195,290.22203964305663,286.0540243981558,289.418212890625,3642500,0.0
2024-10-15,291.2243150507366,291.3433960049719,285.80591963743404,286.15325927734375,3850800,0.0
2024-10-16,285.3593534285688,288.7037052873726,282.06466911224425,288.6441345214844,3497000,0.0
2024-10-17,289.7357117795058,291.105203177927,287.889896614734,288.8921813964844,2830000,0.0
2024-10-18,289.81511462044614,292.46475638356276,287.93949896524737,290.708251953125,3087900,0.0
2024-10-21,286.798299338365,290.68844876555454,285.8456214259229,289.07086181640625,2712600,0.0
2024-10-22,287.54258762465736,289.7159058952571,285.45858006975675,286.1333923339844,3100100,0.0
2024-10-23,285.53803124489525,286.1036658641882,280.4669444093482,282.2631530761719,3227100,0.0
2024-10-24,284.376889969211,286.7089929592307,283.00739841400434,284.57537841796875,3210700,0.0
2024-10-25,287.7907052611882,292.13734213798836,286.6296052972822,288.2471923828125,3351200,0.0
2024-10-28,291.3632334803498,293.8144171567927,290.2616741951865,291.53192138671875,3867800,0.0
2024-10-29,291.76021510250945,298.3099402740727,290.57927847571625,296.61297607421875,4280700,0.0
2024-10-30,294.80681575053603,297.25799956856685,294.0922997712089,294.14190673828125,2826500,0.0
2024-10-31,290.37090902207314,293.8343116731145,287.3441264831345,289.1502685546875,4301800,0.0
2024-11-01,288.0189173177721,294.72739621523795,287.7906586513844,292.4747009277344,3527500,0.0
2024-11-04,295.7198180418061,297.893136423992,290.6884657552521,295.73968505859375,5107900,0.0
2024-11-05,295.17399532730803,296.5335533188354,292.49455280431073,295.2236022949219,4456100,0.0
2024-11-06,302.6764011014171,306.2092773275318,300.7611117989333,304.5619201660156,5874900,0.0
2024-11-07,305.15731287214714,309.8115845546946,303.66874061423425,308.4123229980469,5722600,0.0
2024-11-08,307.66808135677087,320.3507176166486,307.0825798182067,319.4972839355469,8485000,0.0
2024-11-11,322.77212667228025,342.2525830062161,322.77212667228025,339.1265869140625,13954200,0.0
2024-11-12,336.7051795352578,346.20224893805914,335.93112305730034,338.5509948730469,7659700,0.0
2024-11-13,342.86787023795796,345.53737937839173,336.1891306328628,339.1166687011719,6902900,0.0
2024-11-14,339.831158009824,343.36403408803875,328.29968864704705,329.12335205078125,7630600,0.0
2024-11-15,324.43930374140183,327.7439513732491,321.710254387482,322.78204345703125,7093000,0.0
2024-11-18,324.5087647241987,324.5087647241987,317.77048556401724,319.7949523925781,4250400,0.0
2024-11-19,316.5697597902427,322.22634754943186,313.5926147138455,320.96600341796875,5469900,0.0
2024-11-20,322.8118393667225,324.76683245259846,319.5568287262121,323.2187194824219,3763500,0.0
2024-11-21,328.8256500794366,340.3273492193925,326.0966006722791,333.2218933105469,8364200,0.0
2024-11-22,336.3677789672962,340.1983576744547,333.22191574976597,339.41436767578125,5649400,0.0
2024-11-25,342.3716931564524,345.19998711345784,335.7128202998135,336.52655029296875,7117200,0.0
2024-11-26,339.37468145274875,341.1907265140792,336.55632125175697,340.5655212402344,4492800,0.0
2024-11-27,333.89672363982226,334.8097280891675,326.37448400958306,327.4958801269531,7471500,0.0
2024-11-29,326.83094070632785,329.4607457943361,324.75686687144275,327.4759826660156,3517600,0.0
2024-12-02,329.47076006570205,331.9517145842691,327.5951439128225,328.4883117675781,6063400,0.0
2024-12-03,324.9057627717939,330.2646178988805,321.18433139394403,328.9050598144531,12632400,0.0
2024-12-04,364.0155216894566,366.18883999189006,353.9329201844669,365.06744384765625,24733100,0.0
2024-12-05,358.03145703192314,362.66589274772684,353.95278291257443,358.62689208984375,10942100,0.0
2024-12-06,362.20938384365564,364.35293193123545,358.3391013043111,359.23223876953125,5738900,0.0
2024-12-09,358.94443187729155,358.94443187729155,348.1175451365924,348.8916015625,6475000,0.0
2024-12-10,348.67329144894654,352.781735645267,344.78314213735234,346.1625671386719,6033000,0.0
2024-12-11,350.7969821614354,357.45588488364274,349.1992622308716,352.1466369628906,7546600,0.0
2024-12-12,352.2954835126403,357.2573917311282,350.2313430191865,355.3023986816406,5422000,0.0
2024-12-13,361.2269604815836,362.0208537752003,349.8145702465885,351.61077880859375,5538000,0.0
2024-12-16,348.1076105607288,355.34208078243813,347.8892854010107,354.50848388671875,5482300,0.0
2024-12-17,354.1810197777556,354.50852269572664,346.45035791812523,348.29620361328125,6911000,0.0
2024-12-18,352.20069983284696,352.468937687748,333.06561120593415,335.042724609375,8400000,0.0
2024-12-19,339.483747674258,341.3018649629688,333.2543954576421,334.0492248535156,7423400,0.0
2024-12-20,330.5818401167717,344.20293894703144,328.99224196546874,341.42108154296875,14932300,0.0
2024-12-23,340.03018628182775,341.6198148382353,334.49630570317106,340.67596435546875,5330300,0.0
2024-12-24,340.775296683177,342.7126610808064,338.61935799617214,342.1960144042969,1811000,0.0
2024-12-26,342.64310891356513,342.64310891356513,338.81807399716564,339.50360107421875,3483300,0.0
2024-12-27,338.14249229292227,340.05002217321436,333.09542424871614,336.25482177734375,3220400,0.0
2024-12-30,331.3071120832029,335.91700123928774,329.4591602921029,333.5623779296875,3411100,0.0
2024-12-31,334.08891847406267,334.9632155839923,330.2539692559901,332.1614990234375,3026000,0.0
2025-01-02,334.1286985053966,336.7217858705215,325.6838293135402,328.5153503417969,4807100,0.0
2025-01-03,329.94598466935423,331.2772897070929,327.13432324755786,330.74078369140625,4101200,0.0
2025-01-06,331.85352346699364,334.41680647409135,325.1572490493602,328.38616943359375,5785300,0.0
2025-01-07,328.35635920485424,329.34987315101114,320.8155919918801,322.8224792480469,4643100,0.0
2025-01-08,325.61424165595326,326.6673639830512,321.0142673662664,324.7796936035156,3788200,0.0
2025-01-10,320.6764933873943,320.6764933873943,313.9702740855954,315.7884216308594,6540000,0.0
2025-01-13,312.5595100124572,318.4709001121339,311.7646806218206,317.0005187988281,4583000,0.0
2025-01-14,322.89201961674473,327.7999807404903,319.414720943949,321.4414978027344,5935200,0.0
2025-01-15,327.7403774267142,329.3796693340175,318.6993946729668,319.0769348144531,6042700,0.0
2025-01-16,320.84540247859553,325.59439802140986,317.4773755817616,317.9244689941406,5047700,0.0
2025-01-17,326.58794772465546,327.43244075175977,320.9745992686521,322.4549255371094,6303600,0.0
2025-01-21,327.26348603632,327.38270285807397,320.35858233952825,324.7200927734375,6397200,0.0
2025-01-22,329.1014762702018,333.0556724699669,325.157224911627,330.46258544921875,7259300,0.0
2025-01-23,330.1744451109626,333.2841483190193,327.462171699435,332.4893493652344,4355900,0.0
2025-01-24,334.11873383442384,336.453497712837,329.63800647589477,331.7144470214844,3299100,0.0
2025-01-27,330.2042777882614,350.85944104302604,328.356356417523,344.84869384765625,15661100,0.0
2025-01-28,352.46890109155197,364.70899911979836,348.18685878180554,357.6153259277344,12099300,0.0
2025-01-29,356.43308522242864,357.843858095249,349.2201640242237,351.7039489746094,6266700,0.0
2025-01-30,338.6889180371325,345.74287353232364,337.79476149709785,341.34161376953125,7591100,0.0
2025-01-31,345.7428599854995,347.2331309337128,337.8941057221704,339.4837341308594,5778000,0.0
2025-02-03,333.79086282882463,339.2452443825219,329.111420896525,337.0396423339844,4549400,0.0
2025-02-04,343.3782791590096,344.6797799799326,336.47337554687374,341.90789794921875,4965600,0.0
2025-02-05,343.4776519354873,345.7826116294076,336.67207515696214,345.6733093261719,4521000,0.0
2025-02-06,335.29108833936823,335.29108833936823,326.96543684600834,328.6643371582031,13240600,0.0
2025-02-07,329.8466388374716,331.65484154395693,321.6203443587684,323.7166442871094,7626100,0.0
2025-02-10,325.7931205914578,329.59826582842817,324.5313384209432,325.0777893066406,5981900,0.0
2025-02-11,321.9183887916446,324.3227059631927,319.17631082499133,322.2959289550781,5455900,0.0
