Date,Open,High,Low,Close,Volume,Stock Splits
2015-08-04,70.1777655178121,70.68879406043298,69.71319669315956,69.93618774414062,6957900,0.0
2015-08-05,70.66090962838024,70.77240159144647,69.61097971779627,69.66673278808594,6976400,0.0
2015-08-06,69.96408508199232,70.075577090599,68.33809379472333,68.365966796875,7767800,0.0
2015-08-07,68.45887492265511,69.04422919782776,68.12438474005388,68.9513168334961,6484600,0.0
2015-08-10,69.58309973256715,69.8525504308197,68.61679598017183,69.10923767089844,6183500,0.0
2015-08-11,68.57964626881511,69.00704872838125,68.03145846918383,68.16153717041016,6476000,0.0
2015-08-12,67.8172170687909,68.71065008434785,67.37049701082519,68.44075775146484,7625100,0.0
2015-08-13,68.33838082351728,69.26904105148272,68.29184497196938,68.8037109375,5992000,0.0
2015-08-14,68.72923875823669,69.24110459226603,68.35697334261283,69.0735855102539,3861500,0.0
2015-08-17,68.86884557761722,69.27833828290075,68.40351553993061,69.25041961669922,3473500,0.0
2015-08-18,69.1108213852686,69.54823277067743,68.87815635901904,69.30625915527344,6325500,0.0
2015-08-19,69.05496786923202,69.76227144411695,68.56171921451028,69.24110412597656,5886900,0.0
2015-08-20,68.45935453120649,69.36209596225294,67.7613594577631,68.82231140136719,12082300,0.0
2015-08-21,67.47287058558253,68.5152126597291,66.03965289627143,66.25370788574219,15752200,0.0
2015-08-24,59.71114604281068,64.55057496232659,55.83959722690038,63.61991500854492,20950600,0.0
2015-08-25,66.71902609469551,66.82139927564883,61.98196240449736,62.32630920410156,14485000,0.0
2015-08-26,64.55988962512572,66.0675543478869,63.19181822827011,65.78836059570312,12220000,0.0
2015-08-27,66.95168089378679,67.4635396199677,65.89072908999697,67.3797836303711,9122200,0.0
2015-08-28,67.10056981584461,67.63104561510958,66.63523991823075,67.43560791015625,6411400,0.0
2015-08-31,66.92377473115901,67.08198525241922,65.90935147642764,66.35607147216797,8313300,0.0
2015-09-01,64.59711547874184,65.50915832329613,63.75021145128323,64.17831420898438,11491500,0.0
2015-09-02,65.09036770169246,65.09966919014312,63.93634410025226,64.79255676269531,9218000,0.0
2015-09-03,65.56498423810666,66.15130449361892,65.13688155493477,65.5184555053711,9035200,0.0
2015-09-04,64.48543179036307,65.06244354236601,63.88050137461959,64.36444854736328,9469400,0.0
2015-09-08,65.84418876050515,66.08616232567962,64.7273997064827,65.63944244384766,7984900,0.0
2015-09-09,65.84420156685405,66.43051486919492,64.61573052834957,64.77394104003906,9022200,0.0
2015-09-10,64.68087503273969,65.75113553608982,64.6436477777984,65.36026000976562,7244200,0.0
2015-09-11,65.01591251947168,65.9000367384962,64.64364707448192,65.85350799560547,6452100,0.0
2015-09-14,65.81627771048444,65.89073221612861,64.78324452088208,65.15550994873047,7059300,0.0
2015-09-15,65.59291568844837,65.84419074805827,64.69017441068405,65.62083435058594,6962600,0.0
2015-09-16,65.56500098422059,66.17924005633272,65.19274262577173,66.06755828857422,8207600,0.0
2015-09-17,66.35607813806,67.30534846135495,65.61154710382438,66.0396499633789,7663300,0.0
2015-09-18,64.97868618329342,65.90003766987586,64.87631300696505,64.95076751708984,14508100,0.0
2015-09-21,65.72321417557932,66.37467335941233,65.35094874180078,65.87211608886719,12756500,0.0
2015-09-22,65.14620309198455,65.5091599411815,64.50404538938716,65.37886810302734,11394000,0.0
2015-09-23,65.29510411726592,66.21645546014808,65.05313054728664,66.03031921386719,10655800,0.0
2015-09-24,65.47191813304137,65.73250175142226,64.81115050061238,65.36954498291016,8406700,0.0
2015-09-25,66.25369061638203,66.50496570338468,65.34164065168743,65.78836059570312,7756600,0.0
2015-09-28,65.32303846928397,65.40679447494918,62.382148975009244,62.54035949707031,15261200,0.0
2015-09-29,62.83818352692152,63.93636302077482,62.54037249979393,63.77815246582031,11326700,0.0
2015-09-30,64.51336766306687,64.82979583740234,63.52687007910024,64.82979583740234,9309200,0.0
2015-10-01,65.22996645031559,65.86281563579688,64.19694021703026,65.13690185546875,8679900,0.0
2015-10-02,64.02940767394846,65.82558166914406,63.61991502207839,65.76973724365234,7460400,0.0
2015-10-05,66.13268780705978,67.32393129950233,66.00239599384709,67.22156524658203,7286800,0.0
2015-10-06,67.21227732690893,67.5100882915934,66.84932043558639,67.08198547363281,5782500,0.0
2015-10-07,67.64038695114289,68.1522529265006,67.42633197043669,68.1429443359375,6208900,0.0
2015-10-08,67.93819932458695,68.80371365479186,67.77998878367433,68.77579498291016,5713100,0.0
2015-10-09,68.90608758850092,68.9526163420097,68.31046558074303,68.85025024414062,5947800,0.0
2015-10-12,68.62685914419419,70.19967664974926,68.56171323510814,69.7901840209961,5586300,0.0
2015-10-13,69.29697256104089,70.03219512939454,69.00847010903992,69.79953002929688,7439400,0.0
2015-10-14,69.65060701538353,70.04148970159153,68.60827211982608,69.05498504638672,7568300,0.0
2015-10-15,69.76227277649716,70.18107403689189,69.4086245324865,70.11592102050781,6856200,0.0
2015-10-16,70.10662304679863,71.23272085165924,69.60406576935814,70.73016357421875,9117400,0.0
2015-10-19,70.66503738106745,71.96796323069425,70.66503738106745,71.65153503417969,9952600,0.0
2015-10-20,71.32582204834416,71.55848717953015,70.66505392782113,70.99078369140625,8148800,0.0
2015-10-21,71.60496441177854,71.60496441177854,70.08798445439291,70.22758483886719,7277900,0.0
2015-10-22,70.62781437611928,71.52124747250467,70.39514928538219,71.12106323242188,9093400,0.0
2015-10-23,72.08892424674295,72.24713474594292,69.75296561007221,71.72596740722656,11971300,0.0
2015-10-26,72.66593048137877,72.8799782933208,71.74457202011615,72.75899505615234,8019400,0.0
2015-10-27,72.61939104072049,72.75899144614039,71.71664979942616,72.1447525024414,9527400,0.0
2015-10-28,72.42394271114782,73.41974837682233,72.07029455617658,73.40113830566406,10850200,0.0
2015-10-29,73.14054846009081,73.25223018945482,72.52631669951528,73.06610107421875,7648600,0.0
2015-10-30,73.26155143135188,73.34530741756588,72.18198249544804,72.20059967041016,11186500,0.0
2015-11-02,69.97636903928175,70.92563967628784,69.36212966798989,70.00428771972656,29966000,0.0
2015-11-03,69.92048835083231,73.13126984556999,69.62267741309522,72.49842071533203,18899900,0.0
2015-11-04,72.93586877384776,73.36397176842945,72.49845718579921,72.91725158691406,8640800,0.0
2015-11-05,72.98235627929787,74.18290854422919,72.98235627929787,73.76411437988281,9392600,0.0
2015-11-06,74.05263081562542,74.05263081562542,72.88930558156045,73.28948974609375,8221600,0.0
2015-11-09,72.96377671505176,72.96377671505176,71.93074310394235,72.62873840332031,10157300,0.0
2015-11-10,72.39562862688852,74.1484113738748,72.35833446889308,74.10179901123047,8440300,0.0
2015-11-11,74.44674354409786,74.81967794088443,73.81275720350028,73.82208251953125,8024400,0.0
2015-11-12,73.52376457981903,73.79414194319894,72.85248383117026,73.01097869873047,8939800,0.0
2015-11-13,72.74059502412437,73.62631536796238,72.5075118462408,72.82450866699219,9913200,0.0
2015-11-16,72.52616808564638,73.57038336394675,72.3303790546778,73.5610580444336,7805000,0.0
2015-11-17,73.59834574044538,73.91533544468479,73.1601482325923,73.49578857421875,6942600,0.0
2015-11-18,73.61697365622412,75.05276656584222,73.41185936725974,75.01547241210938,7212400,0.0
2015-11-19,75.14600249287571,75.5282622546405,74.44675307678854,74.72645568847656,6082200,0.0
2015-11-20,75.13670616179779,75.51896607103033,74.5679896280637,74.76377868652344,6764300,0.0
2015-11-23,75.13667118587945,75.31381663336899,74.17636986910796,74.68915557861328,5910600,0.0
2015-11-24,73.86868147464132,74.77303771082653,73.85003084775833,74.39078521728516,6040800,0.0
2015-11-25,74.38149064447671,74.67051146244061,74.17637634277344,74.17637634277344,4268700,0.0
2015-11-27,74.25094482993897,74.72643630119231,74.22297599865307,74.43740844726562,3139500,0.0
2015-11-30,74.64256521342283,74.70782822797653,73.61700050766379,73.66361999511719,8874600,0.0
2015-12-01,74.14840986846698,74.52134432771662,73.43983510720598,74.50270080566406,6702100,0.0
2015-12-02,74.42812545527374,74.72647165201354,73.62631871782284,73.69158172607422,7310000,0.0
2015-12-03,73.98992822477241,74.37218095662352,72.79654343294293,72.9923324584961,8689600,0.0
2015-12-04,73.26270375586277,74.95954895019531,73.14149595496725,74.95954895019531,9944600,0.0
2015-12-07,74.70780066669309,75.04344093575456,73.71953049286346,74.16705322265625,15262400,0.0
2015-12-08,73.63565217299822,74.27895700737321,73.05760324095029,73.71955871582031,11344000,0.0
2015-12-09,73.49576645454746,74.35351057471541,72.16253080799281,72.61004638671875,15361500,0.0
2015-12-10,72.63802755940267,73.75682369982702,72.37696848771343,72.83381652832031,8717100,0.0
2015-12-11,71.92012489744916,71.92012489744916,70.4097437619779,70.95982360839844,15625800,0.0
2015-12-14,71.04374299180392,72.09728340767224,70.4657013182385,71.66841125488281,10361000,0.0
2015-12-15,73.06691226012201,74.07382611502275,72.91773562198345,73.29999542236328,11355300,0.0
2015-12-16,74.07381781812013,74.56796004175571,72.86178977810323,74.4560775756836,10497500,0.0
2015-12-17,74.56795946044018,74.8476549537408,73.30930484462273,73.36524963378906,7555300,0.0
2015-12-18,72.75925321689411,72.89910456077297,71.11834548252749,71.1556396484375,16271200,0.0
2015-12-21,71.69636298139166,72.12523503180847,71.23019678139968,71.94808959960938,8442100,0.0
2015-12-22,72.19051748808101,72.24645517096663,71.47262447622559,72.1438980102539,5699100,0.0
2015-12-23,72.79650306249543,73.3372574692638,72.31168631396845,73.2440185546875,6335900,0.0
2015-12-24,73.04826199327714,73.38390231765298,72.88976714930345,72.96435546875,2188800,0.0
2015-12-28,72.75924630032462,73.32796982840298,72.55413196388531,73.2160873413086,3680900,0.0
2015-12-29,73.65430096647025,74.01791023763361,73.56106909673477,73.85009002685547,4627100,0.0
2015-12-30,73.71954421286016,73.831426694414,72.96435702348965,73.04826354980469,4230400,0.0
2015-12-31,72.94570336278989,73.46781447526388,72.30239868164062,72.30239868164062,6538300,0.0
2016-01-04,70.91320832633836,71.21155444455843,69.93426346020964,70.57756805419922,13476800,0.0
2016-01-05,71.0903881478396,71.33279670893982,70.42843260030162,71.1090316772461,8972700,0.0
2016-01-06,69.92493960695896,70.71742083321129,69.7850883051185,70.17666625976562,16092000,0.0
2016-01-07,68.76886038136965,70.00885743821725,68.3866005687496,68.79682922363281,12470800,0.0
2016-01-08,69.04854748659844,69.46810140872154,67.82719410267042,67.94839477539062,9977600,0.0
2016-01-11,68.16285013868973,69.06721407370756,67.74330323279686,68.91803741455078,13069500,0.0
2016-01-12,69.4774145835404,69.92493731211621,69.01124833479295,69.70117950439453,10236900,0.0
2016-01-13,70.1766474970696,70.28852993125518,68.05093103945893,68.15348815917969,12659600,0.0
2016-01-14,68.20013469925306,69.47742587602018,67.74329369290521,68.80615234375,10426200,0.0
2016-01-15,67.07200905864178,68.01365985670581,65.87862447695547,66.96945190429688,18470500,0.0
2016-01-19,68.00435323049183,68.07893444469536,65.8786356933016,66.55923461914062,16009600,0.0
2016-01-20,65.2259820230318,66.57786844029789,64.3682378147108,65.89726257324219,16586000,0.0
2016-01-21,65.93456404499884,67.43562013271615,65.35651525969112,66.71772003173828,11931200,0.0
2016-01-22,67.75260214654261,68.22809372079006,67.2491417349511,67.78057098388672,8652600,0.0
2016-01-25,67.83651939311005,67.97637070042899,66.7363666823383,66.88553619384766,9126200,0.0
2016-01-26,67.29576248049186,67.37966899411329,66.70839554574361,67.01605987548828,7500200,0.0
2016-01-27,67.10929747053456,67.57546372741672,65.80403052863798,66.11170196533203,9020500,0.0
2016-01-28,66.58722941364505,66.98813293790651,64.63865661621094,64.63865661621094,15295600,0.0
2016-01-29,65.66420150615035,69.458795839998,64.10720738709071,69.44947052001953,40427800,0.0
2016-02-01,69.06719021156775,69.71982008706397,68.29335256409928,69.34688568115234,12623500,0.0
2016-02-02,68.52642883536879,69.18838396101903,68.18146329955187,68.43319702148438,9572700,0.0
2016-02-03,68.7688441094649,69.57996879570558,67.52884023288993,69.34688568115234,9941900,0.0
2016-02-04,69.08587595515147,69.58001132191093,67.83655311188312,68.69429779052734,14735700,0.0
2016-02-05,68.58238247797658,68.62900195234496,65.7760665267016,66.6990737915039,12939400,0.0
2016-02-08,65.2166391340494,65.30055273678211,61.8136320550836,63.18415451049805,30542600,0.0
2016-02-09,61.897556182455325,64.77846740293148,61.64582952878883,63.70628356933594,14882800,0.0
2016-02-10,64.4614867528317,66.22359510825821,64.39622374385793,65.40314483642578,11369500,0.0
2016-02-11,63.2028359753099,64.39622071943029,62.867195626884275,63.836822509765625,13962100,0.0
2016-02-12,64.74119451159854,65.70149619611296,64.44284828812673,65.65487670898438,8710200,0.0
2016-02-16,66.57789215583996,66.89488191016865,65.6362339867507,66.28886413574219,8780700,0.0
2016-02-17,67.00815145761321,67.37247791721059,66.60645726790769,67.28839874267578,8494100,0.0
2016-02-18,67.15764369676579,67.49394628302078,66.3449112587881,66.55043029785156,6938100,0.0
2016-02-19,66.35424117319543,66.99882218395155,65.67229955144438,66.82132720947266,7750900,0.0
2016-02-22,67.52194971657661,68.37204964121094,67.35379847473502,68.25060272216797,7481500,0.0
2016-02-23,68.14785374929926,68.30666842738644,67.25104936348797,67.40052032470703,6177000,0.0
2016-02-24,66.55976789225787,67.437892023039,65.74703552905608,67.12026977539062,7728600,0.0
2016-02-25,67.22302183247983,68.51217673347394,67.20434152688601,68.44678497314453,6840900,0.0
2016-02-26,68.88583794950121,69.04465259845942,67.90496167328732,67.94232940673828,6714100,0.0
2016-02-29,68.06378741844199,69.03532736678756,67.62472534179688,67.62472534179688,7786100,0.0
2016-03-01,68.18521535218915,69.72660064697266,68.10114328944661,69.72660064697266,8705300,0.0
2016-03-02,69.59583581913304,69.68925162298667,68.81113451415978,69.40900421142578,5739100,0.0
2016-03-03,69.57714796912721,69.59582827700595,68.53087254871247,69.04467010498047,6588300,0.0
2016-03-04,69.33425890299755,69.36228292746985,68.76441331483413,69.03532409667969,9475300,0.0
2016-03-07,68.5589157981329,68.61496386465329,66.65320313756732,67.2043685913086,16671900,0.0
2016-03-08,66.79329062730754,66.81197092929223,65.86846244499745,65.97122192382812,12394400,0.0
2016-03-09,66.32620983058492,66.40094529866046,65.29862208962888,66.02727508544922,9291600,0.0
2016-03-10,66.45697811359004,66.69986476561705,64.99967245575777,65.59754180908203,10135100,0.0
2016-03-11,66.46634292238609,67.26973145724504,66.02728091761816,66.91474151611328,9466400,0.0
2016-03-14,66.8867179316185,66.99882114436582,66.27950466844646,66.7839584350586,7916500,0.0
2016-03-15,66.49438923331894,67.17633819580078,66.00862273941851,67.17633819580078,6442800,0.0
2016-03-16,66.96145989141334,68.03575928765154,66.80265233668426,67.60604095458984,7561800,0.0
2016-03-17,67.52195931155869,68.82045798084499,67.41919980876617,68.32534790039062,7411700,0.0
2016-03-18,68.66164312012253,69.22214490383301,68.31599690870375,68.92321014404297,15026200,0.0
2016-03-21,68.73638391496955,69.07268643667328,68.33468963222163,68.91387176513672,7397400,0.0
2016-03-22,68.41874011841158,68.80175397455118,68.12914914329689,68.15717315673828,6796800,0.0
2016-03-23,68.14785852910029,69.28754974324515,67.97970724951878,69.04467010498047,7287100,0.0
2016-03-24,68.8017867130302,69.27821654973276,68.57758737165133,69.25952911376953,6303900,0.0
2016-03-28,69.25950109484319,69.3809408708015,68.86715062436339,69.20345306396484,7283300,0.0
2016-03-29,69.14741029981766,70.61406009706226,69.0539945225548,70.41788482666016,10541500,0.0
2016-03-30,70.90364695052192,71.93123459066976,70.84759179138112,71.72571563720703,9691900,0.0
2016-03-31,71.57625621799818,71.85650352216913,70.95035560496726,71.44547271728516,7490800,0.0
2016-04-01,71.23063447381266,73.09897898460119,70.81025980975272,72.482421875,10183400,0.0
2016-04-04,72.83738750569843,73.15500254514622,72.42634957025653,72.70660400390625,6905800,0.0
2016-04-05,72.06204395488112,72.37032249575242,71.53890979619166,71.90323638916016,6012000,0.0
2016-04-06,72.00597277656998,73.12697622149051,71.93123731299765,73.06158447265625,6220400,0.0
2016-04-07,72.59451567833959,72.84674614573514,72.10874930461034,72.47307586669922,7542100,0.0
2016-04-08,72.94018986901209,73.44464386983587,72.68795930501494,72.89347839355469,5327500,0.0
2016-04-11,73.20171168396196,73.59406217696163,72.65054654908195,72.69725799560547,5957200,0.0
2016-04-12,72.60385527121423,73.37921980891684,72.53846351063493,73.35118865966797,5962900,0.0
2016-04-13,73.82759251260221,74.66834851588732,73.71549646360744,74.46282958984375,9187300,0.0
2016-04-14,74.5095753630658,75.35966834405455,74.08919360412504,75.04205322265625,11470300,0.0
2016-04-15,74.96729444984426,75.378332363658,74.64033571256785,74.80848693847656,7186700,0.0
2016-04-18,74.92058016041513,76.1817178704423,74.57494113434262,76.08829498291016,7761200,0.0
2016-04-19,76.13503929114563,76.34990204718532,75.07942720172399,75.43441009521484,8324700,0.0
2016-04-20,75.55584446763542,76.26581733051994,75.24757306033389,75.80807495117188,8521300,0.0
2016-04-21,76.13501723956063,76.29382476745444,75.36899649229834,75.47175598144531,9536900,0.0
2016-04-22,72.86542735699683,74.1359020451897,72.19282227181615,73.90235900878906,18216000,0.0
2016-04-25,73.51002875217452,73.65014891104003,72.69729619490542,72.99623107910156,11184600,0.0
2016-04-26,73.28579918863832,73.51934221617022,72.9681840922354,73.36053466796875,6071800,0.0
2016-04-27,73.24844247563506,73.79960062891163,73.02423602570781,73.57540130615234,6319400,0.0
2016-04-28,73.1923914750258,74.05182820060524,72.49176231516181,72.56649780273438,8322600,0.0
2016-04-29,72.41703892478797,72.87478851726033,71.8004888672411,72.15547180175781,8092700,0.0
2016-05-02,72.6879373947739,73.30449447454505,72.0807311598802,73.29515075683594,7636800,0.0
2016-05-03,72.33293340023585,73.20171358713174,71.8658474315212,72.10873413085938,7666300,0.0
2016-05-04,71.52019814460084,72.28621881495754,71.32402290151552,71.99662780761719,8854000,0.0
2016-05-05,72.06202101620032,72.5851550083665,71.94058123292348,72.26753997802734,6002300,0.0
2016-05-06,72.14610143793188,72.67857915403813,71.72571979226932,72.60384368896484,6172600,0.0
2016-05-09,72.57582806949013,73.20172162578035,72.47306857491506,73.07093811035156,9242300,0.0
2016-05-10,73.25778931958453,74.10788952508618,73.24845272824003,73.98644256591797,6802600,0.0
2016-05-11,74.0613031926053,74.23911249926249,72.33002572287536,72.33938598632812,8432500,0.0
2016-05-12,72.80728906977845,73.17226075596567,72.12413272857864,72.89151000976562,7512800,0.0
2016-05-13,72.72307613764704,73.25649695470403,71.89955139160156,71.89955139160156,7562700,0.0
2016-05-16,72.07735371664135,73.0506141310956,72.02120641150789,72.80730438232422,8597900,0.0
2016-05-17,72.59204202749305,72.91957978748935,71.60942160771644,71.86209869384766,7169900,0.0
2016-05-18,71.78724810653708,72.88216336974521,71.49714418375271,72.46104431152344,6288500,0.0
2016-05-19,71.93695882981599,72.2925701970315,71.32867040343699,71.9463119506836,5552200,0.0
2016-05-20,72.37681398666311,73.03189678346179,72.22708546782772,72.68563842773438,6302100,0.0
2016-05-23,72.7698648607479,72.98510094037461,72.18964990649643,72.25515747070312,5934300,0.0
2016-05-24,72.67627344308653,74.39819039751569,72.67627344308653,74.285888671875,7582300,0.0
2016-05-25,74.3982238641601,74.55731269220652,73.88351631484376,73.98645782470703,5846700,0.0
2016-05-26,74.3046222335292,74.3046222335292,73.808635352886,73.93029022216797,4284000,0.0
2016-05-27,73.78053587127359,74.54792022705078,73.78053587127359,74.54792022705078,4374600,0.0
2016-05-31,74.73510416625736,74.7444644303114,73.70569645378724,73.8741455078125,8639600,0.0
2016-06-01,73.64018257805098,74.22975064675087,73.5278808383891,74.13616943359375,4507000,0.0
2016-06-02,74.18292815882351,74.81929016113281,73.86475072756195,74.81929016113281,5627500,0.0
2016-06-03,74.44500289695469,75.05328442618729,74.08003112349921,74.80997467041016,7628000,0.0
2016-06-06,75.13750335830477,75.70835803991176,75.02520161871705,75.3714599609375,7620100,0.0
2016-06-07,75.52117824632033,75.80192898737393,75.37144975360289,75.42759704589844,5515700,0.0
2016-06-08,75.42761942786288,76.46638748229623,75.30596454519404,76.41024017333984,8860900,0.0
2016-06-09,76.01718391787456,76.30728782593629,75.78322731078245,76.04525756835938,6670900,0.0
2016-06-10,75.56797423685359,75.56797423685359,74.71636887098704,75.03455352783203,7859900,0.0
2016-06-13,73.93028407329862,75.03455948808627,73.35006914695641,73.36878967285156,10424600,0.0
2016-06-14,73.10675879587393,73.6963268402722,72.95702314916342,73.52787780761719,7891700,0.0
2016-06-15,73.52786585166655,73.78053578966956,73.04123935856218,73.15353393554688,7424000,0.0
2016-06-16,72.8915192996654,73.48108737407927,72.18964948450125,73.3219985961914,9650800,0.0
2016-06-17,73.29396022845054,73.30332049629952,71.89958019023385,72.04930877685547,14602200,0.0
2016-06-20,73.2752232146219,73.35008391390755,72.35811003541909,72.37682342529297,9957500,0.0
2016-06-21,72.81664718578789,73.0038167426864,72.19900549749421,72.3674545288086,9201000,0.0
2016-06-22,72.60143340190601,72.76988248491841,71.61881256103516,71.61881256103516,9626700,0.0
2016-06-23,72.76984682586405,73.21903940058765,71.93696208460125,73.20968627929688,13566200,0.0
2016-06-24,69.99981568415477,71.1602383896532,69.67227074117568,70.23377227783203,18375000,0.0
2016-06-27,69.41960468679746,69.79393668580516,68.54928582351485,68.63350677490234,16318400,0.0
2016-06-28,70.22442157705615,70.65490091126394,69.70971414496553,70.33672332763672,14815200,0.0
2016-06-29,71.10411499157662,71.83405866683383,70.85143778719312,71.81533813476562,12178100,0.0
2016-06-30,72.04923857418075,72.18961389596818,69.0639586204429,69.41020965576172,24877300,0.0
2016-07-01,69.71905365396047,71.06664570059452,69.34472173658574,69.7003402709961,13821400,0.0
2016-07-05,69.48511317803984,70.15890935728407,69.09206778674375,69.87815856933594,11081000,0.0
2016-07-06,69.36345882420267,69.95302691550759,69.09206829778921,69.30730438232422,11263800,0.0
2016-07-07,69.55061477916001,70.45836749058981,69.50382060525165,69.72842407226562,8806700,0.0
2016-07-08,70.46771781725587,71.63750060213869,69.99044444188318,71.51583862304688,10975000,0.0
2016-07-11,71.88082655948494,72.23644517608972,71.48778116830096,71.60943603515625,8185900,0.0
2016-07-12,71.75917893423761,72.59206397856427,71.63752405510546,72.50784301757812,10245500,0.0
2016-07-13,72.69498815548444,72.78856935866726,72.24578838450356,72.48910522460938,6559200,0.0
2016-07-14,73.05058995507831,73.49978966685254,72.70433883496064,73.12545776367188,6607400,0.0
2016-07-15,73.60274532059353,73.69632652949866,73.04125092737411,73.27520751953125,8153400,0.0
2016-07-18,73.32198743571759,73.64952520498127,73.20969285184883,73.28455352783203,4864200,0.0
2016-07-19,72.76052094652562,73.82736274034609,72.64821917988482,73.66827392578125,9395500,0.0
2016-07-20,73.69630402656291,74.6321301094399,73.69630402656291,74.26715850830078,7922100,0.0
2016-07-21,74.34206094304962,74.61345149029407,73.36880050665943,73.73377227783203,9018000,0.0
2016-07-22,74.8473831592342,74.94096435195407,73.3032684901008,74.78187561035156,12532400,0.0
2016-07-25,75.02520809382715,75.02520809382715,73.67762280141461,73.8741455078125,7979900,0.0
2016-07-26,73.91155527183186,73.98641594043313,72.93829518214352,73.45299530029297,9673200,0.0
2016-07-27,73.42491756612003,73.73374190367542,72.55459897651005,73.49042510986328,10194400,0.0
2016-07-28,73.64018007206737,74.86611034422162,73.50916495014806,74.10809326171875,8709700,0.0
2016-07-29,74.15486518683987,74.25780663877067,72.99444271209569,73.0412368774414,7777700,0.0
2016-08-01,73.28454184433427,73.49042473498766,72.74176811599605,73.23775482177734,8908800,0.0
2016-08-02,73.05996991902981,73.43430192316093,72.76050574368274,73.2564926147461,7910000,0.0
2016-08-03,73.25646898653316,73.65887451171875,73.19096144242327,73.65887451171875,7272700,0.0
2016-08-04,73.77119749054333,74.53857485986913,73.69632966431914,74.37948608398438,5954400,0.0
2016-08-05,74.61343103401727,75.0906972871388,74.54792348124836,74.99711608886719,6662500,0.0
2016-08-08,75.08132745367232,75.18426175100868,74.67892196486223,74.81929016113281,5119700,0.0
2016-08-09,74.82866764135348,75.31530129970251,74.81930737951927,74.92224884033203,4455700,0.0
2016-08-10,74.8380562270161,75.07201288290157,74.40757683696165,74.56666564941406,5945500,0.0
2016-08-11,74.86611470049628,75.12814495958177,74.71637904399654,74.9784164428711,6577700,0.0
2016-08-12,74.67892802081862,74.94095819482081,74.53855267337836,74.88480377197266,4420400,0.0
2016-08-15,74.98776186159326,75.9423087242271,74.88482039327415,75.71771240234375,6290300,0.0
2016-08-16,75.25913574093538,75.71769568576859,75.07197337065142,75.62410736083984,6182600,0.0
2016-08-17,75.66159658640115,75.80221553160168,75.37098934458292,75.78346252441406,4655400,0.0
2016-08-18,75.00541353703485,75.54912936984451,74.9116699211835,75.2491455078125,7453900,0.0
2016-08-19,75.00539636370323,75.4366226196289,74.75228079146085,75.4366226196289,8480900,0.0
2016-08-22,75.31476536975075,76.00848384909418,74.95853677519172,75.98973083496094,7954500,0.0
2016-08-23,76.28033332224383,76.64593836628575,75.74598693847656,75.74598693847656,10007800,0.0
2016-08-24,75.74599262062586,75.91473397300949,75.17414732378015,75.26789093017578,5028000,0.0
2016-08-25,75.26789813841846,75.48350773855901,74.99603664731043,75.2960205078125,5773700,0.0
2016-08-26,75.57723272862816,76.06470365361274,75.15537587506411,75.53035736083984,7932200,0.0
2016-08-29,75.50226224581883,75.92411209942927,75.50226224581883,75.8116226196289,4766700,0.0
2016-08-30,75.93349248819028,76.11161037655151,75.67100748566631,76.09285736083984,4128700,0.0
2016-08-31,75.88662043424354,76.12098307567379,75.66163430108097,75.83975219726562,7386100,0.0
2016-09-01,76.06470333694729,76.44906132511595,75.90533853061356,76.2146987915039,6240600,0.0
2016-09-02,76.4678295707854,77.01155252449098,76.40220832824707,76.87093353271484,6408900,0.0
2016-09-06,76.87091985003381,77.36776733398438,76.69280201534295,77.36776733398438,8140400,0.0
2016-09-07,77.32091380192549,78.05212398530323,77.20841717672155,78.03337097167969,9304700,0.0
2016-09-08,77.82714930777993,78.3989947727199,77.42404524482522,77.78028106689453,7961100,0.0
2016-09-09,77.24591528141225,77.63026623071241,76.24284362792969,76.24284362792969,11563000,0.0
2016-09-12,76.2522319399779,77.93026945078097,76.10224355609148,77.78028106689453,9882700,0.0
2016-09-13,77.25530053968997,77.28342291085144,76.51471377299193,76.767822265625,8834300,0.0
2016-09-14,76.36471515439526,77.07717952098318,76.3553386469958,76.39283752441406,10999500,0.0
2016-09-15,76.32720302354427,76.99279188974182,76.11159345605208,76.88030242919922,10580300,0.0
2016-09-16,76.62717081075367,77.11464887840171,76.32718705842288,76.93653106689453,11702000,0.0
2016-09-19,77.27403179730733,77.84587707677075,77.08654459021507,77.34902954101562,8361700,0.0
2016-09-20,77.78024090971672,78.0239799538955,77.17089687535832,77.32089233398438,6473300,0.0
2016-09-21,77.73338756081328,78.04274791773089,77.12404335384262,78.0146255493164,7536200,0.0
2016-09-22,78.20210349480394,78.5489626858455,77.99586328132939,78.14585876464844,6599400,0.0
2016-09-23,78.11777662406095,78.23026614229515,77.35843661507012,77.37718963623047,8283700,0.0
2016-09-26,77.01156987676644,77.11469001715874,76.58034344975347,76.69283294677734,8486800,0.0
2016-09-27,76.67406061528709,77.22715285722195,76.40219917101841,77.02091979980469,7969500,0.0
2016-09-28,77.22718146787258,77.81777995091134,76.81470804804927,77.78028106689453,7974300,0.0
2016-09-29,77.54589207641433,77.86462175406626,76.6740629875368,76.79592895507812,5885400,0.0
2016-09-30,77.02093604214981,77.84588990232146,76.57095665794186,77.52715301513672,9776800,0.0
2016-10-03,77.26466641402483,77.91150953031361,77.15217693444731,77.6771469116211,8155400,0.0
2016-10-04,78.07085303333284,78.3052155879008,77.41464074141355,77.55525970458984,5772000,0.0
2016-10-05,77.77089237588872,78.2302411168263,77.71464763476403,78.1364974975586,6163400,0.0
