Date,Open,High,Low,Close,Volume,Stock Splits
2001-11-05,3.1386332455076627,3.2620625495910645,3.1386332455076627,3.2620625495910645,5144800,0.0
2001-11-06,3.2620617519994197,3.3061436675669795,3.251482074326228,3.299090623855591,6470400,0.0
2001-11-07,3.2973289232523824,3.302031104333037,3.2385530050182054,3.2614758014678955,4052000,0.0
2001-11-08,3.267940328472394,3.32436536940307,3.267940328472394,3.3184876441955566,4171200,0.0
2001-11-09,3.317900422429611,3.333769946269519,3.262063258743785,3.303206443786621,3013600,0.0
2001-11-12,3.2914509295204586,3.304381701348654,3.2555975888784996,3.296740770339966,3310400,0.0
2001-11-13,3.2996785248750946,3.3073194535771666,3.2667641690118314,3.296152114868164,2289600,0.0
2001-11-14,3.2967401397652476,3.3002667743744722,3.2179804271906303,3.233262062072754,3877600,0.0
2001-11-15,3.232674791433751,3.2520709478042504,3.1856541120371715,3.2085766792297363,4747200,0.0
2001-11-16,3.2085764822451384,3.2238581180312322,3.1592047158567467,3.2091641426086426,4460000,0.0
2001-11-19,3.2232715707131647,3.2232715707131647,3.1445118262826384,3.187418222427368,5657600,0.0
2001-11-20,3.1885924454669676,3.270878791809082,3.1844781505710875,3.270878791809082,6953600,0.0
2001-11-21,3.259123178628324,3.259123178628324,3.1762491818504093,3.2309107780456543,4416800,0.0
2001-11-23,3.2168043643810993,3.24207801448057,3.2132777303397004,3.235612630844116,2400000,0.0
2001-11-26,3.2414915539901674,3.265001783664454,3.220919850786323,3.256185531616211,2927200,0.0
2001-11-27,3.2561859493229237,3.287924774665314,3.2209202639691195,3.2585368156433105,20448000,0.0
2001-11-28,3.2656608086375924,3.277535984150847,3.218160333084709,3.241910457611084,6945600,0.0
2001-11-29,3.235974846921895,3.2805066108703613,3.1884743440102503,3.2805066108703613,4234400,0.0
2001-11-30,3.280504867723999,3.2965363214069208,3.2739735095753852,3.2894113063812256,4858400,0.0
2001-12-03,3.2894120702621192,3.2894120702621192,3.2389426169845152,3.278724431991577,5769600,0.0
2001-12-04,3.271599027671142,3.3131620381760767,3.244880159810999,3.3101933002471924,3646400,0.0
2001-12-05,3.3238494614822938,3.330974477351983,3.2840678775013443,3.2983179092407227,4384000,0.0
2001-12-06,3.2923796103222314,3.2923796103222314,3.24487913890417,3.265660524368286,6710400,0.0
2001-12-07,3.25141129265447,3.3208809379913236,3.240723881410524,3.3101933002471924,4882400,0.0
2001-12-10,3.3042559871378505,3.3042559871378505,3.258536695980575,3.278724431991577,2404800,0.0
2001-12-11,3.2644743215769774,3.2686306003724392,3.192035931427149,3.2062861919403076,7068800,0.0
2001-12-12,3.20628555334784,3.2300359073060365,3.1498786325722437,3.2240982055664062,5574400,0.0
2001-12-13,3.2383499286925432,3.2870379724895122,3.223506007376388,3.2805066108703613,7272000,0.0
2001-12-14,3.253786031166875,3.266254865056071,3.2240982020020312,3.2502236366271973,6164800,0.0
2001-12-17,3.2502234869871565,3.2508171438830504,3.1944102257667844,3.2151918411254883,4563200,0.0
2001-12-18,3.2151930544525436,3.241911928353621,3.19797405347167,3.230036973953247,5450400,0.0
2001-12-19,3.215786862984841,3.309600547366534,3.2062867631170966,3.307225465774536,6428000,0.0
2001-12-20,3.2929752027227956,3.3202879615300303,3.2579435419916916,3.307225465774536,4715200,0.0
2001-12-21,3.304256211203932,3.3487879648508843,3.276943230160307,3.305443525314331,5516800,0.0
2001-12-24,3.319098819474685,3.3618491320876918,3.316129855869511,3.351755380630493,1763200,0.0
2001-12-26,3.3755055039710253,3.401037050774686,3.351755380630493,3.351755380630493,2524000,0.0
2001-12-27,3.352349570299662,3.3636310901921993,3.335724458668754,3.355318307876587,2500000,0.0
2001-12-28,3.35531804135818,3.366599560354608,3.332755456365605,3.35353684425354,3549600,0.0
2001-12-31,3.3428498438471634,3.3974755726044426,3.3428498438471634,3.348787546157837,5012000,0.0
2002-01-02,3.3398816753517173,3.387976053016862,3.2805060011232428,3.3814446926116943,5219200,0.0
2002-01-03,3.395100694706468,3.395100694706468,3.3398813056661063,3.3606626987457275,3762400,0.0
2002-01-04,3.363630149579798,3.3642238063291083,3.3179108788796734,3.342848539352417,3256800,0.0
2002-01-07,3.3487862184838133,3.3600675086511895,3.316129434972815,3.3547236919403076,3675200,0.0
2002-01-08,3.3547229452537413,3.3606604173886865,3.2965348576311153,3.3012847900390625,4701600,0.0
2002-01-09,3.3012873080831446,3.3458190625617856,3.2805059132598657,3.308412551879883,9625600,0.0
2002-01-10,3.3101931625118453,3.3470060095986542,3.297130444368065,3.3161306381225586,4676000,0.0
2002-01-11,3.3190987037047863,3.3250361777077897,3.29237961769104,3.29237961769104,3747200,0.0
2002-01-14,3.2983189746253307,3.3695698358373587,3.292381497232763,3.3458194732666016,5580800,0.0
2002-01-15,3.3755058445707067,3.3897561012130217,3.35650565338105,3.3838186264038086,5691200,0.0
2002-01-16,3.384412425849729,3.3992563399981925,3.3499744363052186,3.3784749507904053,4288000,0.0
2002-01-17,3.3755060329164333,3.376099916330579,3.314943061682714,3.32800555229187,5060800,0.0
2002-01-18,3.3369112527110456,3.354723900689019,3.329192355537218,3.3398799896240234,5939200,0.0
2002-01-22,3.336912129381278,3.336912129381278,3.312568117899055,3.322068214416504,3572000,0.0
2002-01-23,3.32622464363294,3.3618499505671737,3.325037103201775,3.330974578857422,6816800,0.0
2002-01-24,3.3339436107074194,3.3487875266473455,3.3161307303793626,3.3345372676849365,4246400,0.0
2002-01-25,3.334536888179686,3.336911968819809,3.3042554027686677,3.3268179893493652,3760800,0.0
2002-01-28,3.3262245422722474,3.3262245422722474,3.277536518579058,3.2983179092407227,5020000,0.0
2002-01-29,3.2211292969232246,3.2359732107339307,3.1207845211029053,3.1207845211029053,30150400,0.0
2002-01-30,3.120784106872232,3.138002872467041,3.085158582555126,3.138002872467041,17882400,0.0
2002-01-31,3.1380046203125973,3.1831302642822266,3.1095043208845263,3.1831302642822266,9256000,0.0
2002-02-01,3.1688786697179214,3.1765975683507786,3.153441098952358,3.1617536544799805,5165600,0.0
2002-02-04,3.1516604960845407,3.164722988733968,3.129097679326158,3.141566514968872,3878400,0.0
2002-02-05,3.1296917679920306,3.1439420296207214,3.0726911744777152,3.084566354751587,6247200,0.0
2002-02-06,3.0899100570558797,3.097035074349184,3.0358782040395393,3.050722122192383,6128000,0.0
2002-02-07,3.0548770718118,3.0857524353141876,3.037064423079685,3.069720983505249,7709600,0.0
2002-02-08,3.06972079637595,3.0839708238929173,3.0554705423588784,3.0726895332336426,5515200,0.0
2002-02-11,3.083970823693287,3.1285025560561093,3.0406266313734855,3.1255338191986084,3568800,0.0
2002-02-12,3.1261280037115085,3.2151914770195273,3.114252828637081,3.1688783168792725,7094400,0.0
2002-02-13,3.17956625829611,3.2181605243833302,3.1617536072174497,3.1855039596557617,2946400,0.0
2002-02-14,3.1944109680125177,3.2211300645391505,3.170660836155669,3.203911066055298,6715200,0.0
2002-02-15,3.206284918870989,3.2288477280164103,3.172440818402916,3.1754095554351807,4373600,0.0
2002-02-19,3.1605652479058977,3.1748155009760555,3.1332525082298583,3.1403775215148926,3984800,0.0
2002-02-20,3.151786380588932,3.1758000827123594,3.109162276880903,3.171597719192505,14672000,0.0
2002-02-21,3.163790664587011,3.183601758104453,3.131372261727797,3.1427786350250244,3021600,0.0
2002-02-22,3.1289704450666274,3.1878037080496857,3.107958647219614,3.1848020553588867,3562400,0.0
2002-02-25,3.1607910095233365,3.1836037705382947,3.1343758961205075,3.1487841606140137,5436000,0.0
2002-02-26,3.134374879633159,3.187805099489886,3.13377464043757,3.1775994300842285,6321600,0.0
2002-02-27,3.1878047445952484,3.2208236219647066,3.1757981299279856,3.1908066272735596,3671200,0.0
2002-02-28,3.1902062217780034,3.2226246316437877,3.183002207033885,3.1884052753448486,4024000,0.0
2002-03-01,3.2028142940495754,3.2580457015105098,3.1878057917737825,3.2526426315307617,7978400,0.0
2002-03-04,3.2466377976531717,3.2958656436801967,3.2436359153983956,3.2784557342529297,7461600,0.0
2002-03-05,3.2778556271869954,3.322881117829737,3.276054680844962,3.3180785179138184,9093600,0.0
2002-03-06,3.3270842273960537,3.373910903930664,3.3018700568871813,3.373910903930664,6668800,0.0
2002-03-07,3.3769127612982635,3.3847172460253874,3.3504978816984896,3.3709094524383545,6052000,0.0
2002-03-08,3.384715997422312,3.397923317844315,3.349896177647331,3.363703966140747,4080800,0.0
2002-03-11,3.4099306217402745,3.457957768438574,3.3859171628968747,3.4219374656677246,7277600,0.0
2002-03-12,3.4087301336871767,3.4489530290794423,3.385917380670414,3.405128240585327,3621600,0.0
2002-03-13,3.4189351226760487,3.4429485766782983,3.3919197865384954,3.4165337085723877,4348000,0.0
2002-03-14,3.4729640102540156,3.4855713141451714,3.4465491539804227,3.4699623584747314,11500000,0.0
2002-03-15,3.48197039697308,3.501781717777896,3.4681626108112824,3.474165916442871,7756000,0.0
2002-03-18,3.463962701068342,3.4759695498351872,3.435146401434868,3.4717671871185303,5286400,0.0
2002-03-19,3.472367385288305,3.4963810825369785,3.472367385288305,3.4729676246643066,7455200,0.0
2002-03-20,3.4669631260899605,3.504184137952465,3.4405482513829426,3.4951791763305664,8794400,0.0
2002-03-21,3.4909763993288796,3.5660188822980174,3.4861735704933428,3.563617467880249,6172000,0.0
2002-03-22,3.560015367233722,3.6080425108147103,3.5516106457334846,3.5540120601654053,6929600,0.0
2002-03-25,3.5420070013083675,3.5738249570194593,3.5059866827302106,3.540806293487549,4924000,0.0
2002-03-26,3.5408045680059224,3.55701377217061,3.507185452440849,3.52099347114563,7578400,0.0
2002-03-27,3.5450069068053844,3.5600154036411493,3.5239951028399084,3.557013750076294,12016000,0.0
2002-03-28,3.571421996879412,3.587630971882349,3.556413500089555,3.575023889541626,7940000,0.0
2002-04-01,3.572024218106674,3.578027528549266,3.5360038974278907,3.5420072078704834,4973600,0.0
2002-04-02,3.531198660575493,3.573222492083794,3.530598421544734,3.569620370864868,4792000,0.0
2002-04-03,3.569622239625192,3.5756257781330265,3.551011842779849,3.562418222427368,2908000,0.0
2002-04-04,3.5600146296748703,3.6116438842072625,3.5600146296748703,3.608041763305664,5149600,0.0
2002-04-05,3.6140475691358325,3.662074732945922,3.6014404815753553,3.6254539489746094,5028800,0.0
2002-04-08,3.619451194006828,3.6446653729914944,3.6044426887031125,3.631458044052124,3119200,0.0
2002-04-09,3.620051632072878,3.644065333481014,3.5804291850575947,3.5810296535491943,5172000,0.0
2002-04-10,3.569022191658109,3.66027392076609,3.5666207761262063,3.6596734523773193,8069600,0.0
2002-04-11,3.656070828613332,3.6566710678707497,3.5858309268951416,3.5858309268951416,4199200,0.0
2002-04-12,3.585831798763523,3.6410632133483887,3.5780273124502227,3.6410632133483887,4001600,0.0
2002-04-15,3.6230518585325426,3.6500672047086984,3.5924346188739253,3.632657289505005,5275200,0.0
2002-04-16,3.5720224197448185,3.6620734051165362,3.563017229603047,3.6608726978302,13717600,0.0
2002-04-17,3.647065659557428,3.6770826608706573,3.6230519669022256,3.6680774688720703,7004000,0.0
2002-04-18,3.6650739732217015,3.7137015733629406,3.6422609995615782,3.705897092819214,6524800,0.0
2002-04-19,3.705898546057031,3.7533254578656625,3.6722794258487252,3.7491230964660645,9100000,0.0
2002-04-22,3.734715007819896,3.7701350762480272,3.716704853994573,3.725109577178955,4423200,0.0
2002-04-23,3.7251092319268526,3.807956206658717,3.722107578069421,3.7467215061187744,5778400,0.0
2002-04-24,3.7341141213256623,3.804353777772531,3.725108931468196,3.7755374908447266,3965600,0.0
2002-04-25,3.762330419859864,3.7767386796667157,3.7221077524604187,3.7491230964660645,7732000,0.0
2002-04-26,3.7371159613518468,3.7377162005002558,3.68308527753493,3.711301326751709,5383200,0.0
2002-04-29,3.7245101661868514,3.7911479562693673,3.707700487068538,3.7731375694274902,6632000,0.0
2002-04-30,3.7581292119088086,3.8277686594907667,3.7581292119088086,3.8115596771240234,6378400,0.0
2002-05-01,3.8115584438046857,3.8187624590823863,3.7665329475489018,3.78214168548584,5394400,0.0
2002-05-02,3.773136494630076,3.78214168548584,3.7293117057558285,3.78214168548584,6052000,0.0
2002-05-03,3.7815412248892444,3.793547839978579,3.7311126628749296,3.768333673477173,3516000,0.0
2002-05-06,3.7671334076602796,3.7935482845686472,3.737116408396054,3.743119716644287,3239200,0.0
2002-05-07,3.728711886231958,3.7353156630678948,3.7040979546689945,3.705298662185669,3904800,0.0
2002-05-08,3.6710784657805426,3.7521242581520307,3.6500664325279972,3.736515522003174,4618400,0.0
2002-05-09,3.7401179190275995,3.7911469532259314,3.72691059558589,3.7311129570007324,4408800,0.0
2002-05-10,3.7389168739318848,3.7953489718541364,3.7203064833502917,3.7389168739318848,5829600,0.0
2002-05-13,3.753325355087007,3.7959494361223243,3.729311665737004,3.774937629699707,6886400,0.0
2002-05-14,3.7941486696517686,3.812759062220363,3.7503238791678015,3.8121588230133057,5665600,0.0
2002-05-15,3.812159432077014,3.8127596713799705,3.7725369967465974,3.7767393589019775,6364000,0.0
2002-05-16,3.777338772442171,3.7923472708622588,3.7040974558799706,3.7149035930633545,6312000,0.0
2002-05-17,3.7401172594418552,3.7401172594418552,3.657870763241081,3.72450852394104,9808000,0.0
2002-05-20,3.7161054411334855,3.7881460724546665,3.709501663159675,3.7731375694274902,6573600,0.0
2002-05-21,3.80015244924604,3.8265675578643235,3.780341346793881,3.8079569339752197,4970400,0.0
2002-05-22,3.8061577336797505,3.8872035855577587,3.8007546616204393,3.8866031169891357,4292000,0.0
2002-05-23,3.8866013033639057,3.920820667434361,3.876395632576232,3.8968074321746826,8928000,0.0
2002-05-24,3.9016092225555403,3.9016092225555403,3.8541823113512996,3.8781960010528564,4269600,0.0
2002-05-28,3.89140291283613,3.89140291283613,3.842175063160307,3.853581666946411,4037600,0.0
2002-05-29,3.839173675674237,3.854181944043007,3.8133590418592607,3.8301684856414795,6866400,0.0
2002-05-30,3.827166775764983,3.8427757410576757,3.7761379770260466,3.8103573322296143,6224800,0.0
2002-05-31,3.7821423020422587,3.8241661512005947,3.7761389931674483,3.7815420627593994,6448000,0.0
2002-06-03,3.6560700724239794,3.656670311557249,3.578025702432102,3.591233253479004,11792800,0.0
2002-06-04,3.596037696016083,3.653069828736534,3.590034156932309,3.602041006088257,12770400,0.0
2002-06-05,3.6129511881108787,3.6232567063073158,3.56748619716361,3.585672378540039,5925600,0.0
2002-06-06,3.5735504090163435,3.5741565074988206,3.427456162553446,3.431093215942383,30939200,0.0
2002-06-07,3.4310926003802917,3.4795887951712317,3.4129066429571866,3.4704957008361816,55332000,0.0
2002-06-10,3.4711002408107805,3.5335389826349184,3.4638259073568514,3.5141406059265137,7678400,0.0
2002-06-11,3.522019352503427,3.566272123898211,3.521413254691769,3.5602099895477295,10161600,0.0
2002-06-12,3.5632429504178416,3.606889417366498,3.5402075206366383,3.5626368522644043,8314400,0.0
2002-06-13,3.56263634997616,3.646898087485676,3.5614239225933115,3.6293182373046875,11727200,0.0
2002-06-14,3.5947650470871664,3.6274998943301253,3.577791525367213,3.622044086456299,11655200,0.0
2002-06-17,3.6365932692527276,3.664478408903526,3.5826412843889117,3.658416271209717,6259200,0.0
2002-06-18,3.697820618993428,3.706913713014338,3.67296642408286,3.686302900314331,7732000,0.0
2002-06-19,3.6735709468307056,3.7250980721040863,3.651747946785045,3.6681151390075684,7329600,0.0
2002-06-20,3.6614464795688377,3.697818371047617,3.626893113289944,3.6796324253082275,7971200,0.0
2002-06-21,3.6796332762542012,3.706912316795215,3.6553851888295443,3.7020626068115234,8825600,0.0
2002-06-24,3.700851352280041,3.711156873638213,3.6420501031959014,3.657205104827881,8956000,0.0
2002-06-25,3.6693288846712675,3.6917584533615204,3.6311384474360238,3.637200355529785,6737600,0.0
2002-06-26,3.600827243072322,3.6208317181049017,3.5596056342966444,3.5796101093292236,9316800,0.0
2002-06-27,3.588704241056118,3.625076150531726,3.5389958568575386,3.5699119567871094,7741600,0.0
2002-06-28,3.5765785113829507,3.6371984861521534,3.569304179159765,3.636592388153076,8008800,0.0
2002-07-01,3.6371991419934995,3.642048851848,3.5741543013663577,3.5796101093292236,5927200,0.0
2002-07-02,3.5796103228581666,3.5917343669707407,3.506866289429631,3.5262646675109863,5694400,0.0
2002-07-03,3.5262654671182205,3.5583942259890153,3.515354079314263,3.5208098888397217,8232000,0.0
2002-07-05,3.5311141903762064,3.5341451434318714,3.4856492008005473,3.517171621322632,3936800,0.0
2002-07-08,3.515960343091571,3.5226285807417774,3.450490625704423,3.4808006286621094,5185600,0.0
2002-07-09,3.4868620544375672,3.488680580243848,3.372290303703414,3.373502731323242,6604800,0.0
2002-07-10,3.3856264661248163,3.3856264661248163,3.2431695771953755,3.2468068599700928,12450400,0.0
2002-07-11,3.2468071407796657,3.3486487548106325,3.1977048596853623,3.3244006633758545,15087200,0.0
2002-07-12,3.3244007468004013,3.3244007468004013,3.2377141299290693,3.27347993850708,8414400,0.0
2002-07-15,3.243169742079468,3.384414441845194,3.111018134089373,3.375927448272705,14164800,0.0
2002-07-16,3.345617662052053,3.382595898446991,3.275298472451612,3.2898473739624023,10396800,0.0
2002-07-17,3.315912486576754,3.3492534246451204,3.2389250950389106,3.2534737586975098,8156800,0.0
2002-07-18,3.250444925262292,3.261356545742694,3.1673955749365574,3.175882339477539,10026400,0.0
2002-07-19,3.0613107534174038,3.061916851817913,2.9340088145859773,2.9958410263061523,16302400,0.0
2002-07-22,2.989778087255109,3.0431237467541323,2.8915737616692345,2.980684995651245,9984000,0.0
2002-07-23,2.980685540011275,3.0291817290928,2.7673033255392236,2.806706190109253,11262400,0.0
2002-07-24,2.736993256722299,3.0855582776366997,2.727900163677921,3.063128709793091,19618400,0.0
2002-07-25,3.0637358294057244,3.167396006858161,3.0491869230322317,3.094651937484741,16108800,0.0
2002-07-26,3.0946517077294113,3.1431476732955455,3.0522176511414174,3.0904083251953125,7874400,0.0
2002-07-29,3.120716984639542,3.197704397892944,3.062521851096577,3.188005208969116,6948000,0.0
2002-07-30,3.1704251625479665,3.380776584052264,3.158907448671197,3.3280372619628906,16350400,0.0
2002-07-31,3.328038271944159,3.4341232776641846,3.258931273970524,3.4341232776641846,11106400,0.0
2002-08-01,3.4098728765394464,3.4553378482266393,3.309849846328901,3.370469808578491,10265600,0.0
2002-08-02,3.370471837460733,3.412905882828317,3.282573024284883,3.3189449310302734,8219200,0.0
2002-08-05,3.3189447347483556,3.385626636920327,3.2510504049236486,3.268630027770996,9722400,0.0
2002-08-06,3.3219756878644846,3.3825956830125476,3.3140950237460958,3.355316638946533,9057600,0.0
2002-08-07,3.397750580406587,3.400781533824157,3.3286438249995327,3.35713529586792,11085600,0.0
2002-08-08,3.372291187641569,3.4298802428204604,3.3140958028703715,3.4280614852905273,12726400,0.0
2002-08-09,3.4286673917406225,3.4977741569278242,3.401388344628055,3.4189682006835938,12357600,0.0
2002-08-12,3.418967766151821,3.493530331285049,3.3965382017949626,3.4553396701812744,12836800,0.0
2002-08-13,3.4553401031309754,3.4553401031309754,3.352286053805748,3.3613791465759277,7545600,0.0
2002-08-14,3.3613783286863685,3.3947192753195923,3.3280373820531453,3.38380765914917,13932800,0.0
2002-08-15,3.4007819080386312,3.433516763543072,3.3704719080338417,3.3795650005340576,9045600,0.0
2002-08-16,3.3795638766044034,3.3795638766044034,3.3407671265002827,3.353497266769409,7892000,0.0
2002-08-19,3.364410023338738,3.3874456882476807,3.3383434046581595,3.3874456882476807,7227200,0.0
2002-08-20,3.3886586179290634,3.439579435074496,3.358954711574651,3.4280614852905273,4594400,0.0
2002-08-21,3.4583693991124123,3.538994073867798,3.4316966943514746,3.538994073867798,6459200,0.0
2002-08-22,3.546268076825064,3.56687887489751,3.5105022869713145,3.5571796894073486,7198400,0.0
2002-08-23,3.5565748954274525,3.5565748954274525,3.510503802274381,3.5347518920898438,4923200,0.0
2002-08-26,3.5462698950191194,3.597190702761579,3.5462698950191194,3.587491512298584,5891200,0.0
2002-08-27,3.6026457924749957,3.62507512258319,3.514746766379342,3.517171621322632,6609600,0.0
2002-08-28,3.5190084594476803,3.5508491758374308,3.478595287411054,3.523294687271118,8446400,0.0
2002-08-29,3.4994150989245965,3.5116613337755376,3.4547154541072245,3.495128870010376,6981600,0.0
2002-08-30,3.495128870010376,3.5300311532158637,3.4504292251930035,3.495128870010376,4664000,0.0
2002-09-03,3.4596131100720733,3.465736225683693,3.364703416600633,3.3953194618225098,9508000,0.0
2002-09-04,3.4045050598726365,3.422874878860349,3.343272952798798,3.4051175117492676,10908800,0.0
2002-09-05,3.398381942598033,3.4289979961349526,3.3732767880410375,3.4051175117492676,5890400,0.0
2002-09-06,3.4412448526157666,3.4412448526157666,3.3861358565973982,3.4106287956237793,5563200,0.0
2002-09-09,3.2606091026456747,3.2942867086326757,3.1993770068213427,3.2361161708831787,25046400,0.0
2002-09-10,3.2208086787190298,3.2214211305842646,3.0891597911091413,3.110590934753418,24481600,0.0
2002-09-11,3.107528172709073,3.1467166679573317,3.103241945640161,3.1375319957733154,10274400,0.0
2002-09-12,3.122836627251933,3.127735306629674,3.0683401038749527,3.0689523220062256,14152800,0.0
2002-09-13,3.0695639660052247,3.1828432106158666,3.052418826276531,3.17610764503479,9951200,0.0
2002-09-16,3.1473290285761344,3.2367278099738708,3.112426761406034,3.217745780944824,9839200,0.0
2002-09-17,3.2514249702217226,3.2544867626086256,3.1350841005602876,3.141207218170166,11106400,0.0
2002-09-18,3.1167147899321552,3.260610168734597,3.1142654492386876,3.2238709926605225,8742400,0.0
2002-09-19,3.2244827896148442,3.2520372848601213,3.1748846981733454,3.18713116645813,9988800,0.0
2002-09-20,3.1877439948690536,3.2085629233376696,3.0738522234573282,3.1822330951690674,24748800,0.0
2002-09-23,3.138144075314484,3.222031958851681,3.1350825180549364,3.1932530403137207,11948000,0.0
2002-09-24,3.165700475081158,3.165700475081158,3.098345006668885,3.1320228576660156,12472000,0.0
2002-09-25,3.1503917847185043,3.216522335307253,3.1240619614189096,3.1840693950653076,9193600,0.0
2002-09-26,3.190191827478386,3.2599966069854203,3.176108474667338,3.2593841552734375,9836800,0.0
2002-09-27,3.259996387800024,3.2759166275128475,3.2146845410172804,3.2324419021606445,11167200,0.0
2002-09-30,3.2189712776305552,3.3144934317648342,3.1779458853075577,3.2942867279052734,7394400,0.0
2002-10-01,3.318780488687906,3.3983821868896484,3.263671494927179,3.3983821868896484,10628000,0.0
2002-10-02,3.3800128240467973,3.43512158787582,3.3530705437205346,3.3708279132843018,8186400,0.0
2002-10-03,3.380012301378458,3.435121056685736,3.2912257008711263,3.3053090572357178,13424800,0.0
2002-10-04,3.305920980373493,3.305920980373493,3.1810074479237844,3.287551164627075,14846400,0.0
2002-10-07,3.2948995890528603,3.398381760369199,3.291225578735936,3.3206169605255127,9211200,0.0
2002-10-08,3.337150102101163,3.3402116609830266,3.1258992691049703,3.2312185764312744,24023200,0.0
2002-10-09,3.2018266540582605,3.2018266540582605,2.978941841236019,2.988126516342163,22196800,0.0
2002-10-10,3.006495448847724,3.28816319580928,2.960571382519611,3.2373404502868652,21082400,0.0
2002-10-11,3.242240581449313,3.272856639378802,3.184070024666886,3.241015911102295,13020800,0.0
2002-10-14,3.116714302935733,3.306533738961876,3.1105909521588564,3.2918379306793213,11616800,0.0
2002-10-15,3.3769502059848513,3.380011764084926,3.3200043377121977,3.342047929763794,10611200,0.0
2002-10-16,3.3249036614176632,3.3249036614176632,3.201827218091531,3.2453019618988037,13844800,0.0
2002-10-17,3.367765256828035,3.367765256828035,3.229993041775979,3.334699869155884,13642400,0.0
2002-10-18,3.251424580095931,3.4026679494488534,3.2453014632207418,3.3849105834960938,10080800,0.0
2002-10-21,3.389195376090551,3.5239059925079346,3.3647026853849233,3.5239059925079346,11252000,0.0
2002-10-22,3.502475978930887,3.6028965801737214,3.4228742999151214,3.44797945022583,13474400,0.0
2002-10-23,3.4289987487501263,3.542278078267106,3.4289987487501263,3.522071599960327,6599200,0.0
2002-10-24,3.5563590453078855,3.6224895651649565,3.5085978677414023,3.525743007659912,14647200,0.0
2002-10-25,3.5177841650040738,3.5955489594433976,3.4718600903527985,3.5900380611419678,6879200,0.0
2002-10-28,3.5900369070592166,3.6739247910519865,3.5888122374323776,3.5973846912384033,7670400,0.0
2002-10-29,3.5912623838803897,3.621878430687275,3.535541188035135,3.615755081176758,7612800,0.0
2002-10-30,3.646370723288597,3.6604540752268857,3.6182040194120204,3.637186050415039,7667200,0.0
2002-10-31,3.6494345513530964,3.6727028242228177,3.579017747852916,3.6114706993103027,6833600,0.0
2002-11-01,3.6126935232124495,3.62738932845579,3.5790159184412556,3.615755081176758,7085600,0.0
2002-11-04,3.6163675852087107,3.759650695679975,3.6163675852087107,3.7425055503845215,9401600,0.0
2002-11-05,3.7425053708570526,3.7474040503013084,3.6739254937107155,3.6922950744628906,8291200,0.0
2002-11-06,3.6929091093215143,3.735159186522166,3.661680598431561,3.673927068710327,12300800,0.0
2002-11-07,3.674538556023097,3.674538556023097,3.4920669092783685,3.509824275970459,15697600,0.0
2002-11-08,3.510436763940393,3.55084994472797,3.4473675356580316,3.452266216278076,9882400,0.0
2002-11-11,3.4528781407921825,3.465736825952855,3.395320049895414,3.4173636436462402,9749600,0.0
2002-11-12,3.4473680576984864,3.4596145275211527,3.356132336362689,3.3708279132843018,11037600,0.0
2002-11-13,3.371437765894453,3.4283836081203845,3.346944845132963,3.3677637577056885,9904000,0.0
2002-11-14,3.4198135461565267,3.421038216492395,3.361643223485679,3.4014439582824707,5573600,0.0
2002-11-15,3.4136907011108346,3.484107732772827,3.4075675825237055,3.484107732772827,6230400,0.0
2002-11-18,3.499415285768115,3.5281942195027627,3.459614319631601,3.5012521743774414,5724000,0.0
2002-11-19,3.501864392719894,3.5183970909497395,3.462675878507801,3.5012521743774414,3887200,0.0
2002-11-20,3.5055378771614634,3.596773812897699,3.499414760328453,3.5790164470672607,11468000,0.0
2002-11-21,3.603508349110992,3.6335121755377666,3.5857512207991076,3.594935894012451,7247200,0.0
2002-11-22,3.584525358248716,3.683721244153401,3.584525358248716,3.665963888168335,7836000,0.0
2002-11-25,3.6665789349733084,3.697194990998445,3.607183711538313,3.651883125305176,10559200,0.0
2002-11-26,3.6358065685566254,3.6512649300180704,3.591904878616333,3.591904878616333,6908800,0.0
2002-11-27,3.61725604888815,3.6475545366727546,3.5943777433421276,3.638897657394409,6868800,0.0
2002-11-29,3.6296221202302466,3.6401336893338727,3.592521923443557,3.635805368423462,1980800,0.0
2002-12-02,3.635806346403314,3.635806346403314,3.549857899669403,3.5616061687469482,7640000,0.0
2002-12-03,3.5739722465478243,3.6506458043853733,3.5739722465478243,3.6314773559570312,7200800,0.0
2002-12-04,3.644461518097838,3.6729050692227023,3.562223196029663,3.562223196029663,6666400,0.0
2002-12-05,3.5739727676335504,3.6141645977905643,3.536872798162348,3.555422782897949,5299200,0.0
2002-12-06,3.556038773834276,3.556038773834276,3.5071905665006207,3.546145439147949,4893600,0.0
2002-12-09,3.5461488678420774,3.656830818825876,3.543057241990069,3.640754222869873,8361600,0.0
2002-12-10,3.6463167769834124,3.663011828341004,3.6203466184685675,3.6605384349823,7937600,0.0
2002-12-11,3.6512635759288097,3.662393610923491,3.6228202579983075,3.645080327987671,8104800,0.0
2002-12-12,3.6457002982244866,3.684037208557129,3.613546874659642,3.684037208557129,4828000,0.0
2002-12-13,3.6852733599618537,3.7285568201910326,3.673525089905371,3.6883652210235596,5352800,0.0
2002-12-16,3.6889832976600276,3.7223734143746845,3.6889832976600276,3.6976399421691895,4991200,0.0
2002-12-17,3.7223712847090114,3.740921260312272,3.682797940521859,3.6957828998565674,8406400,0.0
2002-12-18,3.7007318292538613,3.7137170328128852,3.688365328151384,3.710625171661377,6756800,0.0
