Date,Open,High,Low,Close,Volume,Stock Splits
2015-03-19,472.4696171180548,483.9459762516632,469.84419393272265,483.3393249511719,1142400,0.0
2015-03-20,490.5990825013782,492.76705134658886,473.6331799929458,486.1736145019531,1582200,0.0
2015-03-23,478.177959137632,479.2221860511275,468.5115687786094,475.68182373046875,1072600,0.0
2015-03-24,475.7215578935371,480.3161014585962,470.5104691863331,471.1270446777344,839700,0.0
2015-03-25,471.8629678565477,476.0994507524491,449.516902230515,451.4859619140625,1415800,0.0
2015-03-26,445.5290429494853,455.19543322030603,439.43284828717475,445.9069519042969,1132900,0.0
2015-03-27,447.00086325315226,457.5821615873259,445.5688032757069,451.9931640625,855900,0.0
2015-03-30,456.51809498324866,460.0385785909751,450.6108546589779,457.24407958984375,640600,0.0
2015-03-31,453.71366948833395,461.9579240533334,447.53789895818903,448.9898681640625,884200,0.0
2015-04-01,447.5180032132068,447.5180032132068,431.07917644247857,438.74664306640625,1501000,0.0
2015-04-02,440.73561397176564,442.33674972770467,432.03387498086715,435.8526916503906,797800,0.0
2015-04-06,431.85488232712487,443.29145376468836,431.61621576540773,437.8019104003906,631800,0.0
2015-04-07,437.7621419136934,451.69487970695604,437.7621419136934,439.2140808105469,507300,0.0
2015-04-08,441.91903925417057,456.4086846159079,437.6228592526692,450.6903991699219,563000,0.0
2015-04-09,449.83513769270957,455.9114534608228,447.03071461052957,452.53021240234375,465100,0.0
2015-04-10,454.11145894478295,460.91372923574556,451.91365671280175,458.84521484375,587600,0.0
2015-04-13,458.3976837785675,467.3082563214782,454.05179140812385,454.45953369140625,479300,0.0
2015-04-14,453.42525523355,456.3291329131255,446.54340929353884,452.56005859375,443700,0.0
2015-04-15,454.4793982653747,454.4793982653747,442.5555393005465,451.3865661621094,616400,0.0
2015-04-16,452.0428988349962,455.77221555737026,450.47162674297573,454.8970947265625,603700,0.0
2015-04-17,449.08927066363844,453.2661174569412,440.1588198039893,445.0516662597656,677000,0.0
2015-04-20,447.3389865524154,453.36555967551243,442.9334278806104,449.9246520996094,346600,0.0
2015-04-21,452.24181537359397,461.1722968920807,447.53789287729035,460.66510009765625,1177500,0.0
2015-04-22,462.3556966806132,474.46850928606784,461.28163654213887,470.0231628417969,977700,0.0
2015-04-23,475.36358401275015,479.3415219542794,472.44975175440186,477.4320983886719,1070600,0.0
2015-04-24,476.51718384284294,483.31945399794006,472.40000355595754,477.4420471191406,909000,0.0
2015-04-27,480.942601557933,483.0708128099059,464.6231387373104,470.8684997558594,1112700,0.0
2015-04-28,471.91268247048583,474.91601444136114,456.4683409081941,463.7678527832031,909600,0.0
2015-04-29,461.31154359247796,470.9779346374744,458.5667565212876,467.1094055175781,808100,0.0
2015-04-30,464.7027039526372,468.62097520945224,449.0992401224023,454.9368591308594,683200,0.0
2015-05-01,460.46616161387567,472.3502624794393,459.89932856435263,468.561279296875,710800,0.0
2015-05-04,470.838657508618,475.0950495825957,467.94470422466793,471.5546875,592100,0.0
2015-05-05,469.55576496206373,470.49058273997235,459.7402086432795,462.9324951171875,552700,0.0
2015-05-06,466.5723456901864,475.3635849157551,463.2408165879755,467.41766357421875,844700,0.0
2015-05-07,477.3625015519473,480.32604585768587,459.4518264831262,466.0353088378906,1340400,0.0
2015-05-08,467.4076988957708,482.1757992817972,467.4076988957708,478.63543701171875,1415200,0.0
2015-05-11,481.5890528748751,485.3084150324187,473.9911770554947,474.9259948730469,640800,0.0
2015-05-12,472.3701488867058,478.2972979308414,462.69383482286565,476.7558288574219,680800,0.0
2015-05-13,477.0243705769326,477.62103696889267,470.3911459265782,474.8265380859375,609800,0.0
2015-05-14,479.0034102527055,489.5051641960848,471.38565530356806,488.7195129394531,787700,0.0
2015-05-15,492.2698185458204,495.74055967592636,483.54820056519594,486.3128662109375,466800,0.0
2015-05-18,485.318353506779,497.6002118647554,485.11944448226063,494.00018310546875,707200,0.0
2015-05-19,492.7769939612049,503.4577471217138,490.5891160562326,501.36932373046875,710800,0.0
2015-05-20,504.7008807883232,513.9595290010511,500.643397405807,509.94183349609375,822500,0.0
2015-05-21,510.2600078787077,515.3418083996187,507.3859335056022,513.1539306640625,864100,0.0
2015-05-22,510.90647293013234,516.5949560071855,510.6678063546021,511.04571533203125,771400,0.0
2015-05-26,508.97709963475927,511.6125075526986,500.38477027035526,503.83563232421875,774100,0.0
2015-05-27,506.2423165711578,512.9550868664104,502.7616208625083,512.5274658203125,625700,0.0
2015-05-28,509.2854250822541,511.48325760257234,506.65004731841316,509.2953796386719,702500,0.0
2015-05-29,506.69977528024606,514.3274539175455,506.640108641958,509.7329406738281,763500,0.0
2015-06-01,514.22802721812,514.22802721812,502.33397155706785,510.9760437011719,551200,0.0
2015-06-02,508.43018421787235,510.1208199530186,502.4632774104254,506.0931396484375,641600,0.0
2015-06-03,506.829033276292,512.0699246765167,505.97376092908536,511.38372802734375,627900,0.0
2015-06-04,508.0224336641253,516.9330058535585,507.37602484037217,515.759521484375,816700,0.0
2015-06-05,516.5352381230922,536.8226841113993,513.9992542633552,536.4249267578125,1205600,0.0
2015-06-08,537.9961819204345,540.9995444029609,522.6612485948905,523.1883544921875,1025900,0.0
2015-06-09,523.1883544921875,523.1883544921875,523.1883544921875,523.1883544921875,12100,0.0
2015-06-10,502.94064416844816,510.89648961446017,495.84996501003286,509.4942932128906,1810900,0.0
2015-06-11,510.45891959479707,512.0103129638837,497.1427881185931,498.336181640625,1115600,0.0
2015-06-12,496.6853569154331,498.0179625459335,488.16261719536664,489.5747985839844,982800,0.0
2015-06-15,487.4067556622531,497.1427668544415,480.2564404402893,496.3074035644531,1302600,0.0
2015-06-16,495.4322518963883,502.3638096692049,494.3283887337131,498.9925231933594,639000,0.0
2015-06-17,498.99254015793827,512.1595049023049,498.99254015793827,510.0611572265625,851800,0.0
2015-06-18,512.2688669908301,530.2292536078432,512.1395791573276,525.0579223632812,997300,0.0
2015-06-19,528.7077126490814,531.820453745642,518.0866263065584,519.3993530273438,1150900,0.0
2015-06-22,523.9441010035378,529.0657201300668,515.1429380213808,517.8380126953125,750800,0.0
2015-06-23,519.2800107114617,520.7419345203738,511.1650437284897,518.1761474609375,474500,0.0
2015-06-24,516.147419228587,519.3496302402013,510.5981786243934,513.7407836914062,454900,0.0
2015-06-25,515.1130839516082,523.0491111764278,513.7506451043231,516.3760986328125,482900,0.0
2015-06-26,519.6479675085707,521.8258300942904,510.82683495575895,517.7584228515625,408200,0.0
2015-06-29,511.75178036545776,517.6291567637286,501.73728431045646,502.184814453125,599900,0.0
2015-06-30,509.3749965438117,511.96063208371396,502.8312712362796,507.31640625,635800,0.0
2015-07-01,512.3881835200841,513.2036680207092,501.54830951291075,503.71630859375,527700,0.0
2015-07-02,506.68986671637884,509.67332029861467,502.5030953537672,508.2611389160156,374700,0.0
2015-07-06,502.6721000331177,516.7937609695671,502.32402440685075,509.4147033691406,457600,0.0
2015-07-07,512.8953849089937,515.033550690773,504.7008430023529,514.7550659179688,457500,0.0
2015-07-08,512.6965097564889,515.5805390435825,505.4765730299122,506.4909362792969,405900,0.0
2015-07-09,502.36383792017347,510.3495472223664,500.86218696621125,506.2224426269531,650700,0.0
2015-07-10,511.6622391492929,523.3275220877148,506.34174137983285,523.1087646484375,723500,0.0
2015-07-13,529.3442466176297,536.5243956784457,529.016049732195,533.2525634765625,812700,0.0
2015-07-14,534.0382174047659,541.8548516058386,533.153111564327,539.9057006835938,597200,0.0
2015-07-15,543.9432671317384,548.8858259901663,537.4492541737205,540.3829956054688,466700,0.0
2015-07-16,543.9829934216206,548.9554156649626,539.4381922073842,548.488037109375,436800,0.0
2015-07-17,549.5720315365446,549.9300313967192,542.4913065977859,548.935546875,489000,0.0
2015-07-20,551.9389373245702,566.7666755821026,549.2936350710487,558.0748901367188,935500,0.0
2015-07-21,556.911376953125,560.193163999037,550.5068936902231,556.911376953125,560100,0.0
2015-07-22,554.5046457310297,560.1234463440167,550.7256170349872,553.46044921875,770500,0.0
2015-07-23,555.1113416705175,556.6925988359467,550.0892067578291,553.5400390625,492500,0.0
2015-07-24,547.4736587153861,554.9223377305082,530.5674226196538,538.8613891601562,933400,0.0
2015-07-27,535.7685288826901,540.0050422407609,527.4247899975519,537.0514526367188,658300,0.0
2015-07-28,550.2483027453497,556.5633162104053,541.9940929194912,549.4030151367188,872000,0.0
2015-07-29,552.1675605254109,555.5786347739722,537.041491469385,543.2570190429688,648500,0.0
2015-07-30,542.6205953819217,547.2151090243456,533.0636136792817,544.0824584960938,557000,0.0
2015-07-31,548.2493387951542,555.4195939000117,544.8283096832099,550.6062622070312,500400,0.0
2015-08-03,555.3897380651573,558.2141007956563,542.9885452959754,551.2129516601562,701700,0.0
2015-08-04,582.7678675234324,602.5879346419011,575.0208557776141,577.7357788085938,1939800,0.0
2015-08-05,581.0772686988647,592.6033705130385,578.173391016974,589.1326293945312,730500,0.0
2015-08-06,590.3856075607833,590.3856075607833,575.8064923377806,579.25732421875,726700,0.0
2015-08-07,582.7678860452171,582.7678860452171,571.0826937908975,575.8462524414062,793900,0.0
2015-08-10,581.4452735842839,588.5757716177945,577.6761989346521,577.7955322265625,640300,0.0
2015-08-11,574.5832413077787,580.1622839337791,562.6295200183775,563.8626708984375,760900,0.0
2015-08-12,558.751120326022,577.6761904541768,552.436167710806,576.05517578125,856000,0.0
2015-08-13,575.6970908187465,582.5589967827051,569.7401389544849,570.9334716796875,515700,0.0
2015-08-14,569.740127406897,576.1545031196416,565.8218565092021,573.121337890625,491500,0.0
2015-08-17,571.5600856863424,575.378933063609,568.4374503319201,573.5789184570312,444700,0.0
2015-08-18,575.7567991684972,576.781086614924,565.9610906667666,566.5279541015625,581200,0.0
2015-08-19,564.19095938231,571.9479264190294,558.9002945063636,565.7721557617188,477200,0.0
2015-08-20,558.2340358430715,564.7279884657459,542.9985250786877,543.635009765625,790400,0.0
2015-08-21,534.7840474652024,554.1168288475337,522.3330819249602,524.2723388671875,1501700,0.0
2015-08-24,495.2532418955107,523.1982298596076,477.84976451966446,501.79693603515625,1757000,0.0
2015-08-25,518.0667525296262,525.4657195614685,493.79138249238724,496.26763916015625,1235200,0.0
2015-08-26,510.3892622951486,532.9143585727204,503.4577350583713,532.5165405273438,1064500,0.0
2015-08-27,537.0215615198072,544.4901488741867,523.7452194171933,535.0325927734375,759500,0.0
2015-08-28,527.4646127869905,540.1243801907676,527.2358400924984,533.7398071289062,507800,0.0
2015-08-31,523.3573861735154,531.7706856095716,509.04674064915014,510.6677551269531,835300,0.0
2015-09-01,496.53614178943667,508.17159146330175,491.5637196170354,493.6819763183594,899200,0.0
2015-09-02,500.93172277082397,516.1274430112312,491.0266667603956,515.9186401367188,748500,0.0
2015-09-03,520.5628916934838,520.7518461648195,504.03453482522275,505.7052917480469,608100,0.0
2015-09-04,497.7494206234308,505.1682661053817,496.22786063244047,497.2322692871094,806700,0.0
2015-09-08,512.0401277628437,540.1939784259073,507.3163269086484,539.766357421875,1242200,0.0
2015-09-09,546.2505059745678,546.9565511621709,517.4203477136142,524.44140625,567700,0.0
2015-09-10,522.7606471473812,533.471263643947,521.4678295568184,528.2899780273438,522500,0.0
2015-09-11,525.4954772046619,530.3585205078125,521.8357818818025,530.3585205078125,518800,0.0
2015-09-14,530.5275232769609,532.0888709497206,521.9650278135426,528.468994140625,345000,0.0
2015-09-15,528.4690663628322,539.9951072639241,524.1032650154631,538.463623046875,464500,0.0
2015-09-16,538.0161191076292,541.9940571416967,530.6768185788933,538.0061645507812,447600,0.0
2015-09-17,535.0525656986712,553.2416652021222,534.9829445004236,547.9310913085938,818600,0.0
2015-09-18,544.9674787606939,550.9443395203201,539.9950569238679,547.3244018554688,1191600,0.0
2015-09-21,548.5079092637848,554.7930585352235,519.2402379565367,526.460205078125,888600,0.0
2015-09-22,518.4247708992964,528.508858553485,516.7043320940529,527.2557983398438,924700,0.0
2015-09-23,528.558577343141,538.314468232118,519.6977468176926,533.5409545898438,990000,0.0
2015-09-24,529.0756480272474,531.9695708838174,512.815791893365,519.120849609375,1050400,0.0
2015-09-25,526.3209251248421,526.5795007859984,477.432067358966,487.96368408203125,1522800,0.0
2015-09-28,488.3018332227197,489.7040599785193,433.1178689046008,451.47607421875,3128600,0.0
2015-09-29,442.13780886876975,474.73700577913905,438.94552249227405,449.32794189453125,1621200,0.0
2015-09-30,458.0396467920268,472.22100513742015,452.4606034470009,462.57452392578125,1452200,0.0
2015-10-01,461.4507556364235,470.8983582447386,453.80316751817304,470.361328125,877100,0.0
2015-10-02,455.52359075123366,476.64646113308703,449.6561385587632,476.42767333984375,1159600,0.0
2015-10-05,481.429967998023,486.30293613483923,461.4408228355121,470.5304260253906,915000,0.0
2015-10-06,465.41871945637274,474.25970072480044,445.6284851048954,457.2838439941406,1114300,0.0
2015-10-07,460.83416755974315,483.3989919904211,454.36006402640817,483.0807800292969,1271000,0.0
2015-10-08,480.1172052108184,493.94053310116533,465.95575624680913,488.5007019042969,840200,0.0
2015-10-09,491.2952344342681,502.1948066868229,484.55263056435354,501.1406555175781,899300,0.0
2015-10-12,518.3351972810445,528.9363734863077,511.43347363232704,523.9241943359375,1306600,0.0
2015-10-13,515.152864507885,523.0092547077429,504.1637938756044,505.23785400390625,984500,0.0
2015-10-14,507.0975994322494,520.115398008172,499.7384201383144,506.4710693359375,774700,0.0
2015-10-15,506.84900715229963,517.1319739147706,502.23458420203053,516.4855346679688,735300,0.0
2015-10-16,518.9119784188473,519.1208419883518,506.25221179158143,511.7517395019531,754600,0.0
2015-10-19,513.0048049017772,527.7331179147076,510.1705483569785,520.6723022460938,871000,0.0
2015-10-20,519.2700528852987,523.5960357387789,507.932906464542,511.8312683105469,707800,0.0
2015-10-21,518.3750124770528,521.6269960076272,497.89858157334726,515.6700439453125,868100,0.0
2015-10-22,515.2623081221708,525.9629711336398,508.4302044121616,522.2137451171875,972700,0.0
2015-10-23,527.2657037607631,536.136487904184,522.412614873678,533.7398071289062,804500,0.0
2015-10-26,534.7342713821894,547.8515229814305,531.9099089927755,542.8591918945312,709600,0.0
2015-10-27,542.1530777892032,565.2450366515876,542.1530777892032,564.6582641601562,898400,0.0
2015-10-28,558.5521603441756,568.0096555409525,550.5664218657064,567.9898071289062,890200,0.0
2015-10-29,565.4240269515898,574.8119617654572,555.916758870053,556.93115234375,693300,0.0
2015-10-30,559.2284291880283,562.5400185343792,549.4526305484787,554.315673828125,731900,0.0
2015-11-02,565.155567836692,577.7755784174116,557.1102223199034,575.8065185546875,993800,0.0
2015-11-03,577.7954650667712,577.7954650667712,561.3864716526547,574.81201171875,944500,0.0
2015-11-04,574.8219578338271,584.8065597071173,546.4691968877265,560.8892211914062,1526500,0.0
2015-11-05,561.8240057570915,571.0826528689154,557.905734888048,561.0482788085938,1035500,0.0
2015-11-06,557.9357086900768,562.9578436401033,549.840589704529,558.9003295898438,666200,0.0
2015-11-09,557.7367709760056,561.446178816262,552.7543938134253,555.4395141601562,658100,0.0
2015-11-10,555.9168421637258,562.380991491211,547.9709206252414,561.7445068359375,570200,0.0
2015-11-11,564.3699033874885,568.5964621353244,557.0604672441652,563.285888671875,597400,0.0
2015-11-12,562.8981299926711,563.2461752844798,548.4681503428175,549.4825439453125,579400,0.0
2015-11-13,548.14984492522,554.1764178080318,542.1133174868995,545.8724975585938,548700,0.0
2015-11-16,547.2250832047017,556.0958684763297,542.1929937635729,555.30029296875,574000,0.0
2015-11-17,556.3544005354883,570.1876529602663,553.7189923811624,567.7611083984375,692000,0.0
2015-11-18,568.2484051568927,585.7313970434407,568.2484051568927,583.8518676757812,708000,0.0
2015-11-19,583.7624165366382,589.3216117421802,577.3778428777681,578.1435546875,584800,0.0
2015-11-20,580.7291987378118,584.1402730706209,573.4098078540256,576.3733520507812,745700,0.0
2015-11-23,572.8130189996225,581.3656206488829,563.9322812246876,567.7013549804688,856900,0.0
2015-11-24,563.9223604078455,566.7864803028533,557.4383634692533,564.3400268554688,673900,0.0
2015-11-25,564.8274169817576,569.7799301798063,556.9112988114721,558.5919799804688,774100,0.0
2015-11-27,560.9688377520913,563.3953823773194,556.1654605872859,559.9942016601562,466600,0.0
2015-11-30,560.8792567151582,562.5599378080776,537.280160919776,541.4967651367188,866500,0.0
2015-12-01,546.220569470969,547.2846750876697,533.3419840501577,542.7299194335938,651400,0.0
2015-12-02,542.0039664411759,552.8140072902337,538.2149832080477,543.8636474609375,698800,0.0
2015-12-03,544.5698408334007,546.9565674192776,531.18405646228,532.7752075195312,748300,0.0
2015-12-04,535.1221819249594,556.2151589528847,535.0426061707706,555.5786743164062,621600,0.0
2015-12-07,556.5731642943637,557.0605126823804,541.5564727389315,543.5951538085938,491200,0.0
2015-12-08,539.8757534691317,554.9223076341613,537.0215880330593,553.2615356445312,440500,0.0
2015-12-09,550.7057106063884,559.7554946882608,540.005048370742,544.370849609375,566000,0.0
2015-12-10,544.2216211874808,548.6470888083273,539.5574870277272,545.146484375,554400,0.0
2015-12-11,535.9276909233864,544.4802328587486,529.5629662050843,531.5618896484375,699500,0.0
2015-12-14,534.1773698578367,537.4492017110022,524.1429954666885,536.9619140625,630500,0.0
2015-12-15,540.4227580467898,554.0770717102324,537.0216380016973,553.3809204101562,782600,0.0
2015-12-16,556.0063115968273,560.6803397322549,544.5299227388257,556.5830688476562,741100,0.0
2015-12-17,556.9113149170195,559.9246320598047,548.1598635365981,548.4482421875,618900,0.0
2015-12-18,545.3156488458508,548.9852990209758,539.1597874598963,541.228271484375,1188300,0.0
2015-12-21,542.9387865358578,544.072513353362,525.3662636585958,529.6126708984375,863300,0.0
2015-12-22,532.6359150654841,536.6337009926482,523.3573588171496,525.4259033203125,621800,0.0
2015-12-23,528.1309115332726,534.5154847301923,525.4955034516653,532.8944702148438,415300,0.0
2015-12-24,532.6061435828011,536.8724604541401,531.1641288444796,534.6647338867188,169400,0.0
2015-12-28,533.4911566651781,537.7375636838328,528.6480226006765,537.300048828125,351000,0.0
2015-12-29,539.289098980666,550.6958073815696,538.7719476025786,547.1753540039062,519700,0.0
2015-12-30,547.5034570911887,548.8360929854847,541.6857472335392,545.1664428710938,297400,0.0
2015-12-31,539.6271723330453,547.6228058289661,539.6271723330453,539.8757934570312,310500,0.0
2016-01-04,528.8270579886754,529.9706786808929,504.3030679421673,513.700927734375,1025800,0.0
2016-01-05,516.5153621764935,518.9021492453211,501.2798524202009,506.1727294921875,889300,0.0
2016-01-06,496.24772463447994,521.7761226516564,493.2642713801644,516.61474609375,887600,0.0
2016-01-07,507.6843119546334,512.5075372599096,499.1416941671803,499.19140625,931000,0.0
2016-01-08,502.234528107261,508.48984382163354,488.28191242955785,488.9681091308594,793100,0.0
2016-01-11,492.31949293820384,495.9493852986796,467.2087616924365,478.1679992675781,863000,0.0
2016-01-12,483.31946830359135,484.3039982494841,450.1733131828645,472.3602600097656,1717700,0.0
2016-01-13,472.2309381784175,472.2309381784175,448.9003419225671,457.03521728515625,1396900,0.0
2016-01-14,459.30264409695366,483.8365582048205,450.66057189645596,476.4375915527344,1193300,0.0
2016-01-15,462.0275452260942,473.6132834561894,453.48492710521185,460.3966064453125,1350700,0.0
2016-01-19,467.6065846767077,471.8231888899924,439.44277872370725,444.5544128417969,1219300,0.0
2016-01-20,436.11126065003106,466.2342028624162,429.66699054732396,459.402099609375,1229400,0.0
2016-01-21,459.6109120735741,467.3877873337144,449.5169015245456,459.024169921875,889900,0.0
2016-01-22,466.84081300840023,481.897321662966,461.6695122449023,480.3260192871094,820500,0.0
2016-01-25,465.9457876485327,479.6099939719676,462.5446375524747,470.5104675292969,920200,0.0
2016-01-26,471.7834120279495,471.7834120279495,453.73352552091404,461.0032043457031,608200,0.0
2016-01-27,458.0893859773122,460.684975874699,429.1300030854217,431.765380859375,1225800,0.0
2016-01-28,433.59522975632694,434.2913810263727,397.7937887672724,412.8204345703125,2297300,0.0
2016-01-29,412.92981503196995,426.5443089371235,402.8258498554731,417.77294921875,1148200,0.0
2016-02-01,414.88898281014326,418.44922389633723,406.1673648426813,415.9630126953125,1000200,0.0
2016-02-02,410.4038316812924,413.33757292089587,400.0114874861128,407.6292419433594,887500,0.0
2016-02-03,410.77183874944524,420.15977550106015,390.1860263975553,418.6879577636719,1248400,0.0
2016-02-04,414.8690867809976,435.1167753918676,405.8689843982834,410.3143310546875,1284700,0.0
2016-02-05,413.8049769934718,418.2105357302983,390.90200180664664,394.4224548339844,1432700,0.0
2016-02-08,378.6002383900399,391.46886946962053,374.53277032371363,388.3760070800781,1225600,0.0
2016-02-09,355.0309502793713,385.85996837085736,348.32813476737175,363.95147705078125,2112300,0.0
2016-02-10,367.9791241615505,376.1040754473977,360.99785426918464,365.4531555175781,1232400,0.0
2016-02-11,356.3237836940039,373.9062926939643,355.0409205423288,365.2144775390625,941800,0.0
2016-02-12,369.3117254520036,376.9493889831615,363.1161068414842,376.9195556640625,728200,0.0
2016-02-16,384.2687906576572,391.7771665672444,380.1118528837124,389.5992431640625,1094000,0.0
2016-02-17,391.558349493847,396.5506502020063,382.876489850213,395.0688781738281,842300,0.0
2016-02-18,393.46776965170847,402.76620540182427,383.880955260301,385.163818359375,729500,0.0
2016-02-19,384.3185319197643,394.05451293709666,377.9239737729838,392.8014831542969,604800,0.0
2016-02-22,396.84899318034445,403.4722630180489,392.2147225194614,393.60699462890625,773800,0.0
2016-02-23,389.8379091557077,397.48549709744265,383.9505477862136,384.6964111328125,617500,0.0
2016-02-24,381.57371562008075,392.5727104761589,375.21894584042406,391.4588928222656,713700,0.0
2016-02-25,394.17381767622186,400.58825412204186,388.336199171341,391.81689453125,671900,0.0
2016-02-26,394.73076853965966,396.4014950780504,385.5019543547436,392.05560302734375,594500,0.0
2016-02-29,394.0545179813789,394.92966917374804,380.9472199073479,381.90191650390625,794000,0.0
2016-03-01,385.72074454866515,407.9474792480469,381.9019277012073,407.9474792480469,921000,0.0
2016-03-02,407.738622827397,416.6889828406814,403.02477626549614,405.5606994628906,781900,0.0
2016-03-03,403.9894302975688,407.1817168941411,393.0301922011801,399.72308349609375,780400,0.0
2016-03-04,402.31866661741236,411.5673900857505,393.76612474353317,401.59271240234375,791700,0.0
2016-03-07,399.57391237384866,408.9717721394278,397.4059132252612,406.0281066894531,629200,0.0
2016-03-08,403.1640341263769,406.03810906937235,390.4943105571832,392.6324462890625,709100,0.0
2016-03-09,386.3870388228121,387.46106866590577,371.7382720745131,372.68304443359375,1593600,0.0
2016-03-10,374.80132739635746,378.49085643471756,371.5692527353074,375.4775695800781,1256200,0.0
2016-03-11,380.55941600557685,381.46437023849836,373.4587817527344,375.0400085449219,833200,0.0
2016-03-14,376.4621199653498,377.00910468569134,368.6056979711947,371.21124267578125,1077700,0.0
2016-03-15,367.9194577529098,370.2266689552676,357.1889924142864,365.194580078125,1037400,0.0
2016-03-16,364.9757955661799,378.8985779583503,358.0144043700947,366.427734375,1097200,0.0
2016-03-17,364.28961749473456,367.4620255014291,347.0353052206885,363.4542541503906,1498900,0.0
2016-03-18,365.6122834692686,368.3669945130102,354.7823330721759,362.4995422363281,1583500,0.0
2016-03-21,361.85307870844787,373.8465884769283,358.5414590147685,368.9934997558594,771800,0.0
2016-03-22,365.8807867225996,378.7195849326704,365.2244233273978,376.2234191894531,724500,0.0
2016-03-23,376.7604216820418,382.19029801793795,363.12604903150776,363.3647155761719,694500,0.0
2016-03-24,361.45530955908436,373.3095775521619,358.3923108079448,368.75482177734375,1047500,0.0
2016-03-28,370.9228179742066,372.85212021895785,361.31609462590876,361.8431701660156,475700,0.0
2016-03-29,361.88296351422747,367.6012491402212,355.36907211332385,365.34375,663500,0.0
2016-03-30,367.6807995717499,371.92723733418046,357.169091436901,357.6961669921875,699300,0.0
2016-03-31,359.02875293964036,362.8276906925929,356.6519509670064,358.45196533203125,930100,0.0
2016-04-01,371.9272372931849,409.70772295305477,358.8199392599522,403.01483154296875,3184700,0.0
2016-04-04,401.46340884785116,409.0612538630085,396.85894123162404,403.06451416015625,1205200,0.0
2016-04-05,399.63358513653895,409.5784297070674,397.0877073544242,401.42364501953125,1025800,0.0
2016-04-06,401.98056176442896,425.6890680432309,401.98056176442896,424.8437805175781,1478400,0.0
2016-04-07,422.6559028664777,431.53664196523846,414.7199058116284,416.171875,1239300,0.0
2016-04-08,418.5785065829531,421.6614145041319,399.48442300364115,402.70654296875,1223100,0.0
2016-04-11,405.1231188916842,405.1231188916842,390.75283703458535,393.955078125,1084700,0.0
2016-04-12,394.14400687630933,408.2259102645339,392.02578050106575,405.81927490234375,1047300,0.0
2016-04-13,408.9717673083048,412.7110384771124,403.76067860652444,408.2557373046875,606100,0.0
2016-04-14,409.88667821445773,412.30326792988774,399.59375899964897,404.5860595703125,452200,0.0
2016-04-15,406.6049208418318,407.5099053848401,398.6789084587189,404.4866943359375,469500,0.0
2016-04-18,405.1330869997385,421.61170190083095,403.35295130611576,420.05035400390625,952000,0.0
2016-04-19,419.05582898648044,420.04035880172387,409.13086404104365,411.49774169921875,688300,0.0
2016-04-20,403.96952718002416,404.65572389076846,393.81584926125703,397.545166015625,979000,0.0
2016-04-21,398.47997784145946,409.5585188646241,395.8048122353453,407.3110046386719,735500,0.0
2016-04-22,404.36730859069877,409.30989753270563,392.3241164407318,402.1496276855469,849400,0.0
2016-04-25,405.95852237470547,406.6845070089147,401.0358421500756,404.6756591796875,376400,0.0
2016-04-26,404.5264319453632,409.1408543968768,402.0998874405598,404.41705322265625,430200,0.0
2016-04-27,404.66569304102484,404.66569304102484,384.2290182805081,388.1274108886719,975000,0.0
2016-04-28,384.97489205698645,399.5639934739587,382.87654426515184,389.14178466796875,923800,0.0
2016-04-29,386.4865007903946,390.8323930274652,371.0819462070031,374.6322326660156,889000,0.0
2016-05-02,375.86542980680383,382.87653340874107,367.0344025699624,382.399169921875,729500,0.0
2016-05-03,377.52618143810054,379.6245594057957,368.7249880000869,369.27197265625,729200,0.0
2016-05-04,368.0189365429982,369.0432543776688,358.26304589601887,358.6509094238281,1008800,0.0
2016-05-05,375.0499401996276,379.5052112869077,367.07415517416985,375.6466369628906,1500300,0.0
2016-05-06,374.2841647145221,375.34827039305094,363.9116988611536,367.9095458984375,884800,0.0
2016-05-09,368.15815623335624,379.2168184826113,368.15815623335624,373.3990783691406,946100,0.0
2016-05-10,375.8753237955909,384.9549714280582,372.31508291704233,383.74169921875,741400,0.0
2016-05-11,382.9361979783257,384.1594248353414,369.41120274957615,369.8089904785156,706700,0.0
2016-05-12,370.9924248570748,372.9316817418355,360.3912469581072,363.6233215332031,979600,0.0
2016-05-13,362.54924303388503,369.62004314519334,359.6453654805644,367.4222106933594,1159200,0.0
2016-05-16,377.9041062122248,392.29429799696067,376.57150063749265,389.7882080078125,1304300,0.0
2016-05-17,390.8224599633787,391.3296567779542,380.6687815597661,384.2489318847656,1357600,0.0
2016-05-18,383.9108063047617,389.33072864035216,382.1803826308341,388.1274108886719,1172000,0.0
2016-05-19,384.9848205012414,391.8368330196768,377.23777803586313,381.1858825683594,1256200,0.0
2016-05-20,381.25550320724244,385.8599711205675,379.9427764340415,383.8710021972656,795000,0.0
2016-05-23,384.3284586794906,394.80037890467776,382.19032314495576,390.4743957519531,1086300,0.0
2016-05-24,395.03906083075714,400.2601040852983,391.14066851369364,395.5064697265625,1109100,0.0
2016-05-25,397.74408565744744,398.7783276801119,390.74290631938777,392.3141784667969,959800,0.0
2016-05-26,391.3197033653145,392.72193017792546,385.9395384797963,391.36944580078125,733400,0.0
2016-05-27,396.292136962085,396.292136962085,387.4710638963198,394.03466796875,547900,0.0
2016-05-31,396.1628118713064,398.2611898473828,392.82135867904697,396.72967529296875,1017400,0.0
2016-06-01,396.5506858171119,406.0977428809303,392.96061141723266,402.08001708984375,875100,0.0
