Date,Open,High,Low,Close,Volume,Stock Splits
2007-12-20,17.3071159516795,17.40957260131836,17.18256096548017,17.40957260131836,3829977,0.0
2007-12-21,17.678766432239566,17.761133763339533,17.379432748711977,17.63256072998047,6698220,0.0
2007-12-24,17.566266192807515,17.8455105964801,17.566266192807515,17.803321838378906,760282,0.0
2007-12-26,17.835468505610397,17.835468505610397,17.620511152735617,17.799306869506836,2690595,0.0
2007-12-27,17.745047513511484,17.8234233131382,17.594325085135253,17.618440628051758,2095760,0.0
2007-12-28,17.75911424565784,17.863615310693223,17.540064638159695,17.73499870300293,2673337,0.0
2007-12-31,17.686763753789254,17.771168704938226,17.5923113274079,17.632503509521484,2300783,0.0
2008-01-02,17.544078326047575,17.724945406881034,17.178325859084197,17.31698989868164,4238536,0.0
2008-01-03,17.409433998433357,17.558146664767754,17.325030190325293,17.4657039642334,4271566,0.0
2008-01-04,17.351158230449347,17.393360141265767,17.029617309570312,17.029617309570312,6062320,0.0
2008-01-07,17.166267156585942,17.166267156585942,16.422703900796947,16.59754180908203,10358882,0.0
2008-01-08,16.679944175361616,16.679944175361616,16.203661314821133,16.225767135620117,10786484,0.0
2008-01-09,16.314186322239717,16.478976785859487,15.896183274599876,16.300119400024414,7329656,0.0
2008-01-10,16.159448429336923,16.700040165648325,16.10317958611391,16.595539093017578,7557591,0.0
2008-01-11,16.47495881505983,16.63773957000221,15.918290515702086,16.01877212524414,7141296,0.0
2008-01-14,16.115233976670332,16.237821401073003,15.83589497066733,16.044897079467773,7802489,0.0
2008-01-15,15.87809740579269,16.155426677642907,15.835894356633835,16.04288673400879,12374001,0.0
2008-01-16,15.938388616850666,16.24385176837287,15.906234180682763,15.976571083068848,7482010,0.0
2008-01-17,16.0710203293308,16.374474837510885,15.474159928708524,15.494256019592285,9165640,0.0
2008-01-18,15.630910836281265,16.45485965275719,15.233003919191408,15.468130111694336,6499445,0.0
2008-01-22,14.73662777342251,16.27801618230748,14.105604225048102,15.19482421875,10622525,0.0
2008-01-23,14.973764905457895,15.508327425544131,14.493462640871874,15.381720542907715,16445900,0.0
2008-01-24,15.564588608691553,15.564588608691553,14.95366145538009,15.072229385375977,12039239,0.0
2008-01-25,15.247072907567496,16.056954913012415,14.5396833704803,15.066206932067871,11960979,0.0
2008-01-28,15.118458632022518,15.118458632022518,14.841129315707336,14.97376537322998,7961091,0.0
2008-01-29,15.038067213420092,15.064192469955286,14.810979936618914,14.967731475830078,7959009,0.0
2008-01-30,14.933568529571911,15.216925787957024,14.835095523482957,14.893376350402832,6555090,0.0
2008-01-31,14.660261572244185,15.080274373849946,14.620068244733707,15.064196586608887,8437198,0.0
2008-02-01,14.993854056497547,15.301327934868713,14.969738525287559,15.257116317749023,8177422,0.0
2008-02-04,15.222953005452249,15.22697245097226,15.06620261431442,15.16065502166748,5828136,0.0
2008-02-05,14.923520008192705,15.066204640381995,14.674325758358965,14.851173400878906,7210927,0.0
2008-02-06,14.981798641117871,14.983808364006784,14.66226638888345,14.69442081451416,8479452,0.0
2008-02-07,14.929548802209737,15.036059557770287,14.591930169302008,14.77480697631836,11243546,0.0
2008-02-08,14.66829554631876,14.843133453377058,14.593939221261596,14.724565505981445,4243297,0.0
2008-02-11,14.724564941945115,14.873277586362885,14.612025026930677,14.77078628540039,6588418,0.0
2008-02-12,14.889354935820519,14.945624896001778,14.58590160472505,14.760738372802734,7081188,0.0
2008-02-13,14.925528309200088,15.32343518181157,14.871268073736367,15.261136054992676,7365066,0.0
2008-02-14,15.271190801640802,15.27320052528664,15.04209371193831,15.052141189575195,4092431,0.0
2008-02-15,15.023995031239679,15.11241824355912,14.925523208160547,15.092323303222656,4860747,0.0
2008-02-19,15.295296912337559,15.317402718217036,15.01394832194052,15.062180519104004,3703214,0.0
2008-02-20,14.943620032062817,15.204871528324693,14.899407257723707,15.172717094421387,3705297,0.0
2008-02-21,15.233004421458471,15.253100512163527,14.95567517607106,15.00390625,4154027,0.0
2008-02-22,15.036057519874698,15.162663206889812,14.736621382982655,14.999883651733398,6866940,0.0
2008-02-25,15.021990855227344,15.241041525930736,14.989836429516334,15.208887100219727,4784570,0.0
2008-02-26,15.072228496093093,15.446019767358568,15.052132411946019,15.393769264221191,6159624,0.0
2008-02-27,15.331473084418747,15.391761343918922,14.963709796923029,15.084288597106934,8486594,0.0
2008-02-28,15.00591981093687,15.072237269402038,14.812995465880153,14.97376537322998,7341856,0.0
2008-02-29,14.84112450894175,14.957683880155681,14.784855686919508,14.901413917541504,8424402,0.0
2008-03-03,14.869260987863544,14.9235200881958,14.714519157255049,14.9235200881958,10270504,0.0
2008-03-04,14.81499624977135,15.021988551365583,14.69642832017313,14.963708877563477,8534502,0.0
2008-03-05,14.78083362296665,15.13452883876398,14.710496752452896,14.887344360351562,10595744,0.0
2008-03-06,14.851175182591648,14.945627613978013,14.67030807231233,14.676337242126465,7001142,0.0
2008-03-07,14.53164860356094,14.716534078232796,14.397002804777886,14.483417510986328,8407441,0.0
2008-03-10,14.445229617519022,14.469345156661374,14.03526545209904,14.093544006347656,8413690,0.0
2008-03-11,14.401017013406538,14.539682209555576,14.163881084618389,14.4633150100708,8668407,0.0
2008-03-12,14.509544415929504,14.712517428629573,14.459303593787755,14.503515243530273,6042681,0.0
2008-03-13,14.256324382419846,14.662269090722129,14.0593806277504,14.634135246276855,8674953,0.0
2008-03-14,14.776814514094383,14.776814514094383,14.35479214081258,14.557765007019043,10476420,0.0
2008-03-17,14.200056323920865,14.728589659818653,13.617262733903223,14.543703079223633,8141119,0.0
2008-03-18,14.825049430043538,15.273197174072264,14.718538662553717,15.273197174072266,7611451,0.0
2008-03-19,15.27319110645808,15.970532844935487,15.062180519104004,15.062180519104004,6340247,0.0
2008-03-20,15.162658515445065,15.351564407348633,15.009927621081744,15.351564407348633,7780766,0.0
2008-03-24,15.44401267998071,15.693206903342501,15.307358371990999,15.552533149719238,6012032,0.0
2008-03-25,15.532440641931432,15.767566859765736,15.379708516207083,15.705268859863281,5607936,0.0
2008-03-26,15.661039816916457,15.679133131272026,15.32128098806572,15.524333000183105,5997748,0.0
2008-03-27,15.588659079046819,15.592680067497314,15.291119626065816,15.321274757385254,5514798,0.0
2008-03-28,15.415766571156588,15.415766571156588,15.03781183607146,15.102144241333008,7032684,0.0
2008-03-31,15.164467426078762,15.363497268547972,15.047864441318278,15.285091400146484,5198187,0.0
2008-04-01,15.429842255264742,15.882183074951172,15.429842255264742,15.882183074951172,5105644,0.0
2008-04-02,15.960593169342784,15.962603664799234,15.69320868393827,15.749500274658203,5741544,0.0
2008-04-03,15.735423077721808,15.735423077721808,15.498194956550662,15.650985717773438,5933772,0.0
2008-04-04,15.727383998925658,15.898268104142158,15.606759991774611,15.850018501281738,5351434,0.0
2008-04-07,16.018889494618065,16.018889494618065,15.657016417022783,15.761557579040527,4422729,0.0
2008-04-08,15.681146486145085,15.846000263543385,15.568564448363846,15.825895309448242,3974594,0.0
2008-04-09,15.805781756893126,15.827896051740687,15.550460407516425,15.640929222106934,4566156,0.0
2008-04-10,15.578612219625722,15.703257201342323,15.508248319484585,15.638923645019531,5180631,0.0
2008-04-11,15.35143478313902,15.42179867513765,15.100134353836829,15.150394439697266,9139454,0.0
2008-04-14,15.176528871010463,15.176528871010463,14.79254265831147,14.848833084106445,8062264,0.0
2008-04-15,14.927238990419006,15.090082207519538,14.830739813335665,15.017707824707031,9206109,0.0
2008-04-16,15.082044363021849,15.455979347229002,15.082044363021849,15.455979347229004,5374347,0.0
2008-04-17,14.852856639696265,15.057917996397368,14.683983051072437,14.909148216247559,25055091,0.0
2008-04-18,15.128281647959785,15.26699895107794,14.935283264132776,15.112198829650879,9750953,0.0
2008-04-21,15.029775188518162,15.232826090533743,15.005650385359393,15.178544998168945,5585916,0.0
2008-04-22,15.144368520132874,15.277055515046785,15.009672170793761,15.180556297302246,5546043,0.0
2008-04-23,15.236846417031272,15.349428446521118,15.01771270280569,15.258960723876953,5963528,0.0
2008-04-24,15.309217858649916,15.546444843258154,15.06796988429747,15.431852340698242,5840038,0.0
2008-04-25,15.558511281070666,15.659031482965604,15.41376246418922,15.59268856048584,4460223,0.0
2008-04-28,15.6851583218004,15.769594515594761,15.560513384315232,15.693199157714844,3925198,0.0
2008-04-29,15.701243593954457,15.839962012819335,15.602733925078308,15.655004501342773,3256567,0.0
2008-04-30,15.823883686134792,15.974663984919085,15.638926108855177,15.685166358947754,8753808,0.0
2008-05-01,15.693205277235993,15.916359955186216,15.679132953126018,15.843985557556152,5963528,0.0
2008-05-02,16.02693488600139,16.083226472470322,15.550469178380558,15.681145668029785,6433386,0.0
2008-05-05,15.741452932504115,15.741452932504115,15.335351274510119,15.516287803649902,7210034,0.0
2008-05-06,15.421806360768516,15.540419903023167,15.303192818513864,15.518306732177734,2970605,0.0
2008-05-07,15.556497664779949,15.556497664779949,15.275040927734391,15.299165725708008,4381368,0.0
2008-05-08,15.29916543312521,15.61077844693598,15.202666243076202,15.5464448928833,5044643,0.0
2008-05-09,15.369525253902115,15.572574898427938,15.313233698474349,15.494170188903809,3719282,0.0
2008-05-12,15.60072375499219,15.79573260224937,15.417777875291462,15.763566970825195,3015240,0.0
2008-05-13,15.807796675849163,15.99476469884704,15.68315170752722,15.761557579040527,4363216,0.0
2008-05-14,15.769604508828765,16.038999496875537,15.749500694758353,15.884198188781738,3207766,0.0
2008-05-15,15.862083024110241,16.11137304361754,15.729396032749806,16.097299575805664,5312155,0.0
2008-05-16,16.155601660394247,16.270194193139414,15.960592734672142,16.097299575805664,5336853,0.0
2008-05-19,16.004820962770005,16.105341166292458,15.785687238579534,15.803780555725098,7141891,0.0
2008-05-20,15.695215376290161,15.813830015357889,15.492165653662658,15.72135066986084,6408092,0.0
2008-05-21,15.789707414493158,15.850018848876227,15.445927560285758,15.490156173706055,4850332,0.0
2008-05-22,15.445927022430894,15.550468207624167,15.293136234999213,15.425823211669922,7739404,0.0
2008-05-23,15.425813949649028,15.425813949649028,15.078014466911585,15.246889114379883,5265735,0.0
2008-05-27,15.279060209096613,15.347413605540394,15.112197136856533,15.252924919128418,5208900,0.0
2008-05-28,15.244884699812335,15.468039350425602,15.244884699812335,15.385612487792969,4825932,0.0
2008-05-29,15.41576933203305,15.472060909862076,15.236844405625922,15.375561714172363,6640492,0.0
2008-05-30,15.476082742895384,15.811820592132333,15.38762552237124,15.717331886291504,6620852,0.0
2008-06-02,15.640939627823075,15.721354884029951,15.466033364791123,15.598721504211426,6116775,0.0
2008-06-03,15.640937900432176,16.083226324844972,15.640937900432176,15.994769096374512,10321686,0.0
2008-06-04,15.882187249360609,16.10333148001484,15.872134772091188,16.061113357543945,6718752,0.0
2008-06-05,16.08925220506014,16.60994634112818,16.05306444354749,16.59587287902832,9972343,0.0
2008-06-06,16.4350423230386,16.545614968019418,15.920379638671875,15.920379638671875,9927410,0.0
2008-06-09,15.934453466436958,16.047035475737864,15.801766508126937,16.012859344482422,5146708,0.0
2008-06-10,15.930434020656964,16.14353737256793,15.819861354509936,16.0329647064209,5022326,0.0
2008-06-11,16.043013240889632,16.34859358698888,15.886201508121301,15.906305313110352,6665785,0.0
2008-06-12,16.022912584837282,16.227973960894307,15.944507838490924,16.06915283203125,5995368,0.0
2008-06-13,16.27018825521364,16.51545833543472,16.23400163325029,16.443082809448242,5892707,0.0
2008-06-16,16.28426840497426,16.43102772982165,16.25612260909484,16.34256935119629,3388389,0.0
2008-06-17,16.35462412713992,16.4330299890001,16.14755232333199,16.278228759765625,6583061,0.0
2008-06-18,16.207872701265767,16.33854805976174,16.105341997101302,16.147560119628906,3808850,0.0
2008-06-19,16.107351682115482,16.56170309389681,16.049049598868674,16.485307693481445,7331441,0.0
2008-06-20,16.435043922577396,16.435043922577396,16.02894220792685,16.099306106567383,8599669,0.0
2008-06-23,16.093275762877642,16.193795944086986,16.03095270283344,16.099306106567383,3763917,0.0
2008-06-24,16.09930858291005,16.137506850980746,15.89424719913632,15.97667407989502,3859436,0.0
2008-06-25,16.02695600303176,16.117459047253618,15.920365202869297,16.04505729675293,7109456,0.0
2008-06-26,15.847957433387784,15.847957433387784,15.27879873738022,15.333100318908691,9279906,0.0
2008-06-27,15.538238113418782,15.73935439259826,15.208407278589132,15.459802627563477,10126780,0.0
2008-06-30,15.45376869245448,15.630751061812079,15.204384600377074,15.546281814575195,6986859,0.0
2008-07-01,15.312987755102029,15.622707186841328,15.23455227012412,15.580471992492676,6572647,0.0
2008-07-02,15.485951909342749,15.610643989948226,15.101819394307649,15.11790943145752,8193193,0.0
2008-07-03,15.24460798134191,15.473880665606794,15.129971068479042,15.341143608093262,5289540,0.0
2008-07-07,15.417567836181556,15.560360022296194,15.236562965292347,15.341143608093262,6206938,0.0
2008-07-08,15.28483204532802,15.449748039245605,15.105838413617928,15.449748039245605,7284128,0.0
2008-07-09,15.37332776795826,15.47187468961037,15.170201301574707,15.170201301574707,8428271,0.0
2008-07-10,15.148077292331346,15.34718123131126,15.107853340432788,15.317014694213867,6807129,0.0
2008-07-11,15.115902317460925,15.310984939651785,14.940931105755247,15.09780216217041,9373937,0.0
2008-07-14,15.306955064160999,15.496003829805058,15.007291881879436,15.140028953552246,5537711,0.0
2008-07-15,15.011314982497515,15.10583936904833,14.661372713660063,14.969080924987793,12349006,0.0
2008-07-16,14.920806690213135,15.385385724485895,14.715669096616196,15.327061653137207,13702040,0.0
2008-07-17,15.763489708860437,16.47342937028462,15.763489708860437,16.270301818847656,18295275,0.0
2008-07-18,16.276334718193297,16.781136688571554,16.119464882250277,16.565942764282227,11244439,0.0
2008-07-21,16.600128390830324,16.600128390830324,16.234097326907836,16.354766845703125,9458743,0.0
2008-07-22,16.35476805602182,16.686610113362033,16.260243687758717,16.55387306213379,10610325,0.0
2008-07-23,16.392985774503327,16.517676706904105,16.10337767754139,16.24818229675293,9070419,0.0
2008-07-24,16.286390795254114,16.3225922286322,15.986727623284539,16.016895294189453,6021256,0.0
2008-07-25,16.016902255502167,16.35276586536292,15.996789705183561,16.31857681274414,6523846,0.0
2008-07-28,16.19991280507673,16.380916562922405,16.125499819318097,16.15566635131836,6542890,0.0
2008-07-29,16.155666298691607,16.423150567393513,16.155666298691607,16.28236961364746,5924249,0.0
2008-07-30,16.40505347069036,16.463377573940907,16.127512878768204,16.350751876831055,6300373,0.0
2008-07-31,16.211976896150126,16.310523778444605,16.002815607299386,16.018905639648438,6799392,0.0
2008-08-01,16.069184905049593,16.316557740843837,16.0470611102981,16.215999603271484,7196048,0.0
2008-08-04,16.23008134273453,16.35678467376068,16.08930037113266,16.159690856933594,4889909,0.0
2008-08-05,16.268292894504906,16.600133895874023,16.250191604587215,16.600133895874023,7674237,0.0
2008-08-06,16.49354351742677,16.676559697908214,16.27432703665039,16.55790138244629,7066309,0.0
2008-08-07,16.42516067887061,16.77711418020823,16.298458514191577,16.565942764282227,6573539,0.0
2008-08-08,16.463372347204757,16.89376131058828,16.463372347204757,16.785158157348633,5968587,0.0
2008-08-11,16.79119878830067,17.010415297051146,16.632316501561363,16.75901985168457,5422553,0.0
2008-08-12,16.704717137607293,16.773096374572674,16.507623304232137,16.69063949584961,4600972,0.0
2008-08-13,16.660466740185225,16.81331520551218,16.43320529632759,16.744935989379883,4383748,0.0
2008-08-14,16.610188390416862,17.07074506051168,16.545831679758052,16.9923095703125,8887118,0.0
2008-08-15,17.05666674447228,17.094879434230723,16.837450301678135,16.875661849975586,6915741,0.0
2008-08-18,16.96214176240564,16.992309434003474,16.690635000947047,16.763036727905273,4518843,0.0
2008-08-19,16.64237081490704,16.74896274513293,16.366841484910722,16.43522071838379,4466472,0.0
2008-08-20,16.441249029210393,16.50962824000399,16.236110255368775,16.447282791137695,3606505,0.0
2008-08-21,16.354772811135426,16.594101823714073,16.24818202983916,16.555889129638672,3974892,0.0
2008-08-22,16.618232999874586,16.783147851649044,16.519686111351874,16.561920166015625,5179738,0.0
2008-08-25,16.350748561084046,16.628289096724117,16.189856208290138,16.244157791137695,2884609,0.0
2008-08-26,16.266283711925322,16.33466294705177,16.1154464588321,16.288406372070312,4004946,0.0
2008-08-27,16.34069247669511,16.401026677421008,16.222034187952666,16.30449104309082,2784626,0.0
2008-08-28,16.390970330732305,16.557896424242845,16.38493656866954,16.489517211914062,4442071,0.0
2008-08-29,16.429182277744317,16.517672890994984,16.376891954837692,16.405048370361328,4084992,0.0
2008-09-02,16.541806423866365,16.724822537267052,16.33465640529444,16.388957977294922,4127246,0.0
2008-09-03,16.334657659579637,16.519685041073977,16.079239811052528,16.24013328552246,4514975,0.0
2008-09-04,16.067178094641903,16.085278244801795,15.489974270999172,15.596566200256348,6468796,0.0
2008-09-05,15.487963325478537,15.683045896265199,15.435672987118638,15.636789321899414,4337328,0.0
2008-09-08,15.922367106065794,16.09130557825073,15.654882903964088,15.769519805908203,7402857,0.0
2008-09-09,15.811756621813725,15.888180856004537,15.314999670303923,15.319022178649902,5359171,0.0
2008-09-10,15.39344025000089,15.660924587407884,15.317015990532989,15.524166107177734,4328996,0.0
2008-09-11,15.361261432445598,15.72930394875429,15.284837172388668,15.721260070800781,4962515,0.0
2008-09-12,15.347177142015255,15.56036094832892,15.220474980459404,15.46784782409668,8660670,0.0
2008-09-15,15.085726415398257,15.39142334096903,15.019358454502326,15.045503616333008,7767971,0.0
2008-09-16,14.846398871615268,15.485949199895753,14.763942011493786,15.351202011108398,9355190,0.0
2008-09-17,15.061597761686489,15.37734992643868,14.884615329432023,14.963050842285156,9147191,0.0
2008-09-18,15.093769942659968,15.481923682165748,14.588968042743735,15.405499458312988,9730719,0.0
2008-09-19,15.918347290191857,15.942481196931459,15.282819557434564,15.658906936645508,8923421,0.0
2008-09-22,15.532208880650632,15.600588115903596,15.011317885280757,15.031429290771484,3275908,0.0
2008-09-23,14.973107687739816,15.202380470646586,14.289311848774922,14.33556842803955,8138739,0.0
2008-09-24,14.42208298997494,14.482443748916399,13.989500596072586,14.456286430358887,7407916,0.0
2008-09-25,14.488482300647902,14.581034420197161,14.206801738203712,14.26716136932373,5823374,0.0
2008-09-26,14.088086951790833,14.307394538337075,13.7561039946887,14.28123950958252,6159327,0.0
2008-09-29,14.033757500639052,14.202767084079591,13.568984001030602,13.729945182800293,7715004,0.0
2008-09-30,14.03979506056548,14.03979506056548,13.653490016791759,13.963339805603027,6962459,0.0
2008-10-01,13.983460569155984,14.130337070617342,13.510638595072814,13.788294792175293,6512538,0.0
2008-10-02,13.687700146827437,13.7480609104503,12.955329428670087,13.065990447998047,9456363,0.0
2008-10-03,13.331575110944659,13.478451672857723,12.490555486696042,12.601215362548828,12044595,0.0
2008-10-06,12.325569347315758,12.47647010421742,11.738061989346248,12.373857498168945,13505646,0.0
2008-10-07,12.448299720301355,12.711873545905549,11.597219778044447,11.659592628479004,10113687,0.0
2008-10-08,11.430221646275402,12.122352347760268,11.333645375551136,11.396017074584961,12878971,0.0
2008-10-09,11.546925645505667,11.705874865435463,10.665664862174424,10.703893661499023,10221108,0.0
2008-10-10,10.025840108575505,11.894996270720448,9.870915184985183,11.237070083618164,20322892,0.0
2008-10-13,11.627400990393456,12.40604877471924,11.367851348304299,12.406048774719238,10503499,0.0
2008-10-14,12.915087370646706,13.072024428316187,11.937251767169196,12.11631965637207,11376856,0.0
2008-10-15,12.04790882365907,12.04790882365907,10.866860389709474,10.866860389709473,14273368,0.0
2008-10-16,10.995628669630376,11.780312680912242,10.613347740235495,11.723976135253906,15155652,0.0
2008-10-17,11.267252859039768,11.987553261096332,11.150556675361202,11.347733497619629,12125831,0.0
2008-10-20,11.478512771976167,11.542897730526624,11.100254851802848,11.468453407287598,14719122,0.0
2008-10-21,11.400038897537483,12.076073793492137,11.311511048492308,11.68976879119873,12621576,0.0
2008-10-22,11.418154509844008,11.675690948711049,11.096231962861946,11.438274383544922,13719299,0.0
2008-10-23,11.494605767633637,11.72397498799031,10.689801966497853,11.182744979858398,12557600,0.0
2008-10-24,10.456410414210808,11.273285735414708,10.062056889625584,10.917160987854004,10414824,0.0
2008-10-27,10.806498982211332,11.192804066394642,10.609322238502529,10.615357398986816,8654124,0.0
2008-10-28,10.760228869285369,11.468456769309757,10.307526493161582,11.462420463562012,10157429,0.0
2008-10-29,11.293406941121619,11.850733860926418,11.124398430843964,11.426199913024902,8237828,0.0
2008-10-30,11.784338442654777,11.901034609584473,11.516741528274157,11.742085456848145,7740297,0.0
2008-10-31,11.671665672841558,12.07205557626322,11.504669251948172,11.919142723083496,8529741,0.0
2008-11-03,11.95535954830867,12.110284504712252,11.86683051238872,11.98956298828125,5945972,0.0
2008-11-04,12.192776170969848,12.63340578483704,12.176679361150038,12.530793190002441,7380837,0.0
2008-11-05,12.45634855615613,12.683705711650017,11.931214129808295,11.951333999633789,9450114,0.0
2008-11-06,11.59520399920228,12.023761986062418,11.233043043931119,11.305475234985352,8667514,0.0
2008-11-07,11.398024676027253,11.627393799424855,11.257184527141119,11.492589950561523,5813852,0.0
2008-11-10,11.659590983446668,11.836646720351508,11.31553658792836,11.478509902954102,4483135,0.0
2008-11-11,11.275293356787541,11.396013659011,11.03787581079716,11.194812774658203,6099219,0.0
2008-11-12,10.999648585603154,11.104273231931439,10.663643827519394,10.744124412536621,6625018,0.0
2008-11-13,10.70589825329335,11.442292873362256,10.440313514274328,11.418149948120117,9418274,0.0
2008-11-14,11.166651102897715,11.422176559513698,10.848753929138184,10.848753929138184,7081485,0.0
2008-11-17,10.726019652670216,10.96544939992276,10.561034218373523,10.609323501586914,7514147,0.0
2008-11-18,10.565052463020754,10.94934523391425,10.466463003736509,10.876913070678711,8482130,0.0
2008-11-19,10.826626777189503,10.94332299984162,10.315576778316478,10.351792335510254,8536882,0.0
2008-11-20,10.249169463725776,10.705895671240748,9.858840281407952,9.953404426574707,12910811,0.0
2008-11-21,10.060048403751246,10.669687818689688,9.83872749188894,10.651578903198242,10554978,0.0
2008-11-24,10.826611042252614,11.587150341293642,10.764238246041137,11.231024742126465,11510463,0.0
2008-11-25,11.43424127890631,11.585143084111996,10.943311669217207,11.194812774658203,7448385,0.0
2008-11-26,10.9835520610627,11.154572577053223,10.760219226024576,10.858807563781738,13697577,0.0
2008-11-28,10.784363747098439,11.222981035500526,10.784363747098439,11.194812774658203,5016374,0.0
2008-12-01,10.870887086917584,10.870887086917584,10.15662413334132,10.170707702636719,9822072,0.0
2008-12-02,10.313552807607138,10.341722210259698,9.866887120484627,10.005716323852539,14091257,0.0
2008-12-03,9.798488841644968,10.269299055263396,9.605336167738376,10.263262748718262,14256704,0.0
2008-12-04,10.122417454384287,10.369894481235207,9.83470068763335,9.985601425170898,9844389,0.0
2008-12-05,9.977551435519755,10.206920657175438,9.496681595555522,10.126440048217773,8303293,0.0
2008-12-08,10.241131335413549,10.671700623241243,10.170710046879513,10.4544038772583,9321863,0.0
2008-12-09,9.973527659059956,10.373917478110206,9.838723746700651,10.015779495239258,14886354,0.0
2008-12-10,10.158630867448613,10.385987951245285,10.156618766906416,10.301483154296875,8244077,0.0
2008-12-11,10.21698570134462,10.307525712939176,9.889027959121838,9.9956636428833,9664659,0.0
2008-12-12,9.796469922365482,10.311543681630821,9.633496629706087,10.210943222045898,13554447,0.0
2008-12-15,10.249171935629763,10.311544775319778,10.037911633258974,10.164667129516602,8424700,0.0
2008-12-16,10.218990557085187,11.013733736846277,10.12845059957261,10.921181678771973,11544088,0.0
2008-12-17,10.812535192144265,11.033856001721299,10.701874216385034,10.856799125671387,8469335,0.0
2008-12-18,10.850762517787055,11.166647487898475,10.778330317161661,11.07007122039795,11153979,0.0
2008-12-19,11.190790242504317,11.307487503667637,10.997637730152972,11.078118324279785,7640315,0.0
2008-12-22,11.106292958457043,11.124400731388947,10.772298929362604,10.959416389465332,5998939,0.0
2008-12-23,11.12448927260594,11.18085686948703,10.78427276638912,10.886941909790039,6873784,0.0
2008-12-24,10.878890728692255,11.045980334746899,10.83057596473146,11.009743690490723,1945787,0.0
2008-12-26,11.017790788676715,11.045974576724118,10.919146959225523,11.021817207336426,1969890,0.0
2008-12-29,10.981560686872973,11.05805925913951,10.784275195914859,10.991626739501953,5053273,0.0
2008-12-30,11.031883173075165,11.22715535629871,10.98960805822097,11.1949462890625,5537711,0.0
2008-12-31,11.19695785351188,11.454637235261306,11.19695785351188,11.396256446838379,5815043,0.0
2009-01-02,11.386196595025172,11.672059893125235,11.263396477955947,11.635823249816895,5541579,0.0
2009-01-05,11.557307599922064,11.59354423108119,11.335864821376227,11.45665168762207,6747913,0.0
2009-01-06,11.484833697048419,11.744525133514811,11.462689536888995,11.625751495361328,5623410,0.0
2009-01-07,11.426462436632647,11.509000660628788,11.261387131211883,11.313728332519531,7242171,0.0
2009-01-08,11.285538094039127,11.285538094039127,10.989609953872328,11.180855751037598,6484865,0.0
2009-01-09,11.24929828052764,11.309692274447986,10.923174369583517,10.995646476745605,4770585,0.0
2009-01-12,10.973503090591374,11.031883885403994,10.882913226462803,10.987595558166504,4925617,0.0
2009-01-13,10.92519043856589,10.969478774294105,10.532632761988696,10.671537399291992,9144811,0.0
2009-01-14,10.540687337942035,10.778234736017804,10.474253680838741,10.651408195495605,7524264,0.0
2009-01-15,10.70374215301427,10.963434689831862,10.474246608803204,10.897002220153809,7029709,0.0
2009-01-16,11.052010204455575,11.106364557166273,10.6896497573347,10.856738090515137,6814568,0.0
2009-01-20,10.784276712678016,10.858762084894812,10.365548288131084,10.38165283203125,7743570,0.0
2009-01-21,10.476266221345542,10.538672304339027,10.214560344092977,10.51250171661377,7523966,0.0
2009-01-22,10.365548402911664,10.530623693073345,10.1702749502814,10.415876388549805,6309300,0.0
2009-01-23,10.244758984680521,10.466203006610254,10.06559238468258,10.337363243103027,9295379,0.0
2009-01-26,10.750052838979148,11.498932873039662,10.733947154867373,11.297619819641113,16908020,0.0
2009-01-27,11.327811490424128,11.561333516730254,11.150657046773048,11.529123306274414,9696499,0.0
2009-01-28,11.706281250031966,11.74050468028456,11.537179594077159,11.621729850769043,7712921,0.0
2009-01-29,11.452625916211861,11.567374302564968,11.281511084135785,11.41236400604248,6265856,0.0
2009-01-30,11.358007773917592,11.462690094359072,11.174813713145001,11.25936508178711,6964244,0.0
2009-02-02,11.132544781270674,11.27950229634363,11.03591524492524,11.188912391662598,7141891,0.0
2009-02-03,11.255338971359997,11.366059780576101,11.076171324551405,11.30566692352295,5879019,0.0
2009-02-04,11.317753302176722,11.575431711041587,11.267424175773492,11.366066932678223,7815284,0.0
2009-02-05,11.263398620388726,11.726415374735142,11.196964952115481,11.670047760009766,7932823,0.0
2009-02-06,11.651925800394455,11.877395035340761,11.579453668722886,11.784791946411133,7132667,0.0
2009-02-09,11.754593244499576,11.863301997619121,11.573413512728022,11.659976959228516,7264489,0.0
2009-02-10,11.541201653051802,11.730434196586579,11.180853165488875,11.251313209533691,6907111,0.0
2009-02-11,11.293593675892778,11.466721768831006,11.23118643988363,11.349961280822754,6410771,0.0
2009-02-12,11.162739032291372,11.358011267173016,11.031886091494558,11.345932006835938,5346971,0.0
2009-02-13,11.349961280822752,11.547245612935376,11.28956725517333,11.349961280822754,4961027,0.0
2009-02-17,10.945320636000647,11.082213196325199,10.697707244047523,10.874861717224121,8072084,0.0
2009-02-18,10.87888875906208,10.949347681867343,10.675564830705513,10.848692893981934,9520042,0.0
2009-02-19,10.846677831724541,11.001688137296739,10.679589409424716,10.709786415100098,8416070,0.0
2009-02-20,10.540682004920964,10.892977645620869,10.325277744767785,10.55678653717041,10452912,0.0
2009-02-23,10.647376929649573,10.737967927411098,10.301120899384456,10.333331108093262,9549203,0.0
2009-02-24,10.403792436634502,10.61919675796569,10.266901017208589,10.586986541748047,7552830,0.0
2009-02-25,10.508475978662029,10.649394976549138,10.268914253539457,10.454121589660645,8059884,0.0
