Date,Open,High,Low,Close,Volume,Stock Splits
2020-07-29,69.0113689814013,69.61932452452092,68.76489729925363,69.34821319580078,1407400,0.0
2020-07-30,68.2555328676785,69.29891630174409,68.22266955828587,69.20033264160156,1968900,0.0
2020-07-31,68.2555254962386,69.06887194475162,67.0067449463257,67.4832534790039,2341200,0.0
2020-08-03,68.91277973992416,69.52074155712214,68.64987953476988,68.72382354736328,2409100,0.0
2020-08-04,68.72382344601486,69.3564249090973,68.48556915606463,69.13460540771484,2115500,0.0
2020-08-05,69.18389493365179,69.31534816567559,68.45270356761596,68.53485870361328,1067200,0.0
2020-08-06,68.57594893933631,68.80598585932351,68.14052101678396,68.52665710449219,1415700,0.0
2020-08-07,67.91048424113892,68.21445891403842,67.73795028274583,68.11587524414062,1289300,0.0
2020-08-10,67.66400612343341,67.88582562773604,67.45861513987953,67.68865203857422,1251400,0.0
2020-08-11,68.58415643428454,68.6909574837086,67.63935670526064,67.72151184082031,1645600,0.0
2020-08-12,69.42215601137089,70.03011159890568,69.34821826214609,69.77542877197266,1882400,0.0
2020-08-13,70.32587331386021,70.52304690806484,69.92330873084873,70.13691711425781,2656300,0.0
2020-08-14,69.89045027831149,69.92331359096907,69.37286720703565,69.54539489746094,1935200,0.0
2020-08-17,70.19442019196565,71.56643037269045,70.12047618309357,70.72843170166016,1573700,0.0
2020-08-18,70.77774170361053,70.91740608293249,69.97260620462994,70.35052490234375,1602300,0.0
2020-08-19,71.0734976780058,71.14743542340112,70.07940607013332,70.21907043457031,1676000,0.0
2020-08-20,70.62162650647022,71.73895382354517,70.4490988532794,71.59107208251953,1992000,0.0
2020-08-21,70.84346703192784,71.04064063841969,70.53948609305782,70.9831314086914,896700,0.0
2020-08-24,71.27067097426877,71.46784456254825,70.67914394139494,70.96669006347656,919900,0.0
2020-08-25,71.40211769950868,71.41854621868552,70.76129262698558,71.0241928100586,1431200,0.0
2020-08-26,71.0077724175186,71.52535544929472,70.90918248706983,71.5007095336914,1358600,0.0
2020-08-27,72.42086642431617,72.48659304734761,71.2049489703776,71.47606658935547,1372100,0.0
2020-08-28,71.1638652075442,71.21315703434128,70.5230401190074,71.14743041992188,1436200,0.0
2020-08-31,70.96668130252534,71.43497243439994,70.6873526092826,70.70378112792969,2320900,0.0
2020-09-01,72.20725516757828,72.20725516757828,70.82702747887807,71.3692626953125,2986100,0.0
2020-09-02,72.1333174954284,73.07811102583422,72.08401939604246,73.0041732788086,1639100,0.0
2020-09-03,73.30815516205779,73.30815516205779,71.11457461757065,71.55821990966797,1840800,0.0
2020-09-04,71.72253720190338,71.87041896745922,70.19442771383828,71.21316528320312,1529600,0.0
2020-09-08,71.39391198698476,72.21547597701213,71.04063922055157,71.74718475341797,1635700,0.0
2020-09-09,72.62625242413364,73.21777945465254,72.4783706665039,72.4783706665039,1360500,0.0
2020-09-10,73.71072649265768,73.83396235196561,72.60161629495872,72.72484588623047,1655500,0.0
2020-09-11,74.2858237066446,74.49943212565032,73.39853298280852,73.84217834472656,1860400,0.0
2020-09-14,73.59569942911283,74.36796527233318,73.57105351373836,73.96540069580078,1172600,0.0
2020-09-15,75.36206592982545,75.55923952810865,74.655520412272,74.76232147216797,1049800,0.0
2020-09-16,75.80570340940886,75.80570340940886,73.67785577350733,73.81752014160156,5933100,0.0
2020-09-17,74.1379340463257,74.75410704999405,73.85038789822099,74.73767852783203,2154100,0.0
2020-09-18,75.46885758058781,75.46885758058781,74.18721994948258,74.71302032470703,2275900,0.0
2020-09-21,73.62034842996421,73.70250357400077,72.58517606460357,73.52997589111328,1770300,0.0
2020-09-22,73.36566511739733,73.5299754043828,72.56874706264288,73.053466796875,1674100,0.0
2020-09-23,72.77413542537678,72.86450796036348,71.76360901963255,71.84576416015625,1548700,0.0
2020-09-24,71.19673397853424,71.41855348417894,70.53126292552932,70.90097045898438,1580200,0.0
2020-09-25,70.64628287960706,71.67323782545334,70.64628287960706,71.56643676757812,1034500,0.0
2020-09-28,71.77183372086847,72.08402579385559,71.46785277514486,71.51715087890625,1011200,0.0
2020-09-29,72.37978988821352,72.37978988821352,71.21317046834939,71.5089340209961,3839200,0.0
2020-09-30,71.71430910271029,71.86219084619258,71.04884439105739,71.44319152832031,2676800,0.0
2020-10-01,72.54410583315841,72.56053435570406,71.50893340777208,71.72254180908203,1965100,0.0
2020-10-02,71.37747410672324,72.14152883508959,71.27889044373116,71.90327453613281,1708800,0.0
2020-10-05,72.46193810070862,72.70019239908942,72.27298190174024,72.51944732666016,2488400,0.0
2020-10-06,72.18260085512193,72.23189268068725,70.92560915892795,71.0241928100586,1436200,0.0
2020-10-07,70.67914709898065,70.87632069606886,70.13691813997919,70.60520935058594,1572900,0.0
2020-10-08,71.3610520906691,71.96079032199341,71.27067954599787,71.91971588134766,1210700,0.0
2020-10-09,72.60982459707706,72.87272482828755,72.445514303084,72.6180419921875,1441800,0.0
2020-10-12,72.98774343188833,73.04525892973908,72.37157042614308,72.4865951538086,1122100,0.0
2020-10-13,72.69198274855492,72.74127458093267,71.74718293042234,71.82933807373047,2478100,0.0
2020-10-14,72.16617604170447,72.23190266356524,71.50071123246231,71.82933807373047,1428400,0.0
2020-10-15,70.16156822528883,70.53948692051296,69.79186065723938,70.15335083007812,1156500,0.0
2020-10-16,70.64627611494441,71.4760573867833,70.58055576841025,70.81059265136719,1181900,0.0
2020-10-19,71.27066466263518,71.37746570765438,70.20262914030397,70.48196411132812,1294500,0.0
2020-10-20,70.23550186599643,70.71201047174277,70.10405489050109,70.39981842041016,1795500,0.0
2020-10-21,69.77543250751884,70.00546943035901,69.11817878394463,69.12639617919922,1520000,0.0
2020-10-22,69.18389665169057,69.56181530109116,69.04423229022335,69.34821319580078,1303900,0.0
2020-10-23,69.52894955253595,69.73434052444021,69.1099564828365,69.36463928222656,810400,0.0
2020-10-26,69.09352173667335,69.33999341032118,68.60058465741272,69.15924835205078,1876400,0.0
2020-10-27,67.3600272451327,67.63114485593837,66.38237039616116,66.50559997558594,4040400,0.0
2020-10-28,65.2239641110577,65.49508172978514,64.33667350506013,64.37775421142578,1971500,0.0
2020-10-29,63.80265030791251,64.45989761378507,63.30970699346481,64.13948822021484,1639100,0.0
2020-10-30,63.843731799064976,64.14771270751953,63.29328547416525,64.14771270751953,1467800,0.0
2020-11-02,65.07607430340643,65.69224721454995,64.58313722809862,65.53614807128906,2102900,0.0
2020-11-03,66.89995297106877,67.17107057999898,66.56310874154296,66.58776092529297,1759000,0.0
2020-11-04,68.5512935294285,69.86579451021568,68.54307613541371,68.81419372558594,3426000,0.0
2020-11-05,69.39750622992196,69.46323284870721,68.82240771760405,69.20033264160156,1748000,0.0
2020-11-06,69.57003433444663,69.85758045837031,69.32356264649184,69.60289764404297,2262300,0.0
2020-11-09,69.98081228263923,70.47374936219906,68.93742890203819,68.953857421875,2227000,0.0
2020-11-10,69.64397687552005,69.75900160104523,69.15103973370344,69.21676635742188,1577900,0.0
2020-11-11,70.60520341114119,70.81880551166995,70.16155815398629,70.65449523925781,1334300,0.0
2020-11-12,71.00777284184176,71.00777284184176,70.16156297154852,70.3423080444336,1178000,0.0
2020-11-13,70.42445654278755,70.83523848130774,70.31764922722994,70.73664855957031,1043400,0.0
2020-11-16,70.89275071128459,71.1638683065449,70.75308635058754,70.99134063720703,1033000,0.0
2020-11-17,71.43498356772932,71.51714497787364,70.95848123628434,71.08171081542969,1553100,0.0
2020-11-18,71.18851607342982,71.24602529803892,70.4244613647461,70.4244613647461,3149400,0.0
2020-11-19,70.95025497150695,71.673228906928,70.72021809514729,71.64036560058594,2659300,0.0
2020-11-20,71.49249255890436,71.92792671991637,71.44320072740832,71.90327453613281,2652000,0.0
2020-11-23,71.59929644119002,71.81290481412596,71.42676877121549,71.73074340820312,2805800,0.0
2020-11-24,72.1004526237381,72.65089895534877,72.07580670859663,72.54409790039062,2750000,0.0
2020-11-25,73.13562134201949,73.5874840295862,73.02882028315628,73.26707458496094,2030300,0.0
2020-11-27,73.25064655096043,73.87503065497958,72.94666562566262,73.74358367919922,1503200,0.0
2020-11-30,73.84215313519547,74.70479764464861,73.72713470300633,74.62264251708984,4070300,0.0
2020-12-01,73.36566070395224,74.57335440351935,73.36566070395224,74.53227996826172,4722400,0.0
2020-12-02,75.11558709927168,75.66603340407077,74.98413386753961,75.23882293701172,1317600,0.0
2020-12-03,74.61444043661061,74.85269474305068,74.03113076278937,74.13793182373047,1499100,0.0
2020-12-04,74.81161030042003,75.27169036865234,74.74588994898863,75.27169036865234,882600,0.0
2020-12-07,75.16488593776107,75.35384840899162,74.99235825604744,75.17310333251953,841200,0.0
2020-12-08,73.94897076629088,75.20596257072886,73.94075337197745,74.93484497070312,1548000,0.0
2020-12-09,75.4688644970136,75.4935104124805,74.88555484816703,75.26347351074219,1049300,0.0
2020-12-10,75.26348228397502,75.73177353653972,75.02522795996335,75.32099151611328,856600,0.0
2020-12-11,75.5181555727255,76.13432852537771,75.23060944842823,76.09325408935547,1908300,0.0
2020-12-14,75.05808104863596,75.74819174028156,74.35153556831193,74.39261627197266,2339100,0.0
2020-12-15,73.99004492216997,74.13792667907647,73.57926296054471,73.91610717773438,2136600,0.0
2020-12-16,74.76232444509301,74.97593284141476,74.41726906736736,74.73767852783203,2159600,0.0
2020-12-17,75.94537779242314,76.15897991838725,75.54280692141636,75.56745910644531,1675000,0.0
2020-12-18,75.46886058048437,75.50994128282093,74.3515331717098,74.6883773803711,3210700,0.0
2020-12-21,72.519445585776,72.88915311633406,71.81290637020481,72.67554473876953,3298400,0.0
2020-12-22,72.64267681113799,72.66732272466795,72.24832965858857,72.44550323486328,1427900,0.0
2020-12-23,72.88915249902999,72.99595355289006,72.41264391774295,72.60981750488281,966700,0.0
2020-12-24,72.7330540417939,72.88915319495581,72.5523089735086,72.7494888305664,557300,0.0
2020-12-28,74.58979015995422,75.02521804115413,74.05577235039316,74.92662811279297,2449800,0.0
2020-12-29,76.29043617461252,76.96411842714328,76.20006363005044,76.69300079345703,2411500,0.0
2020-12-30,77.33380366807673,78.08142978723335,77.20235671022407,77.52276611328125,1889600,0.0
2020-12-31,77.37489313096853,77.66243926011877,76.70121094208703,77.58028411865234,913300,0.0
2021-01-04,78.05679101617416,78.13894615585318,77.00519018499773,77.53099060058594,1467600,0.0
2021-01-05,77.71172988399232,77.95820157259769,76.98875587507084,77.72816467285156,1581300,0.0
2021-01-06,76.61905664189693,77.64601159159196,76.60262185260189,76.82444763183594,1251700,0.0
2021-01-07,76.64370491381924,76.9723317614307,76.191842214849,76.73407745361328,1572700,0.0
2021-01-08,77.19414581804408,77.39953679976558,76.79979864323859,77.25987243652344,1595600,0.0
2021-01-11,76.9558896710348,77.69529844100596,76.81622531116113,77.54741668701172,1668600,0.0
2021-01-12,77.04625817525181,77.2023573152077,76.40543936411576,77.10376739501953,2098700,0.0
2021-01-13,76.83265339977348,77.29273344741287,76.66012573242188,76.66012573242188,2659800,0.0
2021-01-14,77.27630146640942,78.22931863653493,77.09555639841766,77.73638153076172,1966800,0.0
2021-01-15,78.5497412153095,79.31379605094776,78.39364203627527,78.56616973876953,2409600,0.0
2021-01-19,79.18233026453247,79.59311223444855,78.74690237930709,79.43701934814453,2280800,0.0
2021-01-20,79.52739290000208,79.77385832428239,79.30556712331074,79.6259765625,1780200,0.0
2021-01-21,79.59310913085938,79.65883574781155,79.1905445710888,79.59310913085938,1072200,0.0
2021-01-22,79.64241378725707,80.11891612931909,79.32200433826894,79.60955047607422,2545100,0.0
2021-01-25,79.84780553743649,80.94048087144631,79.4780979841544,80.89940643310547,3088800,0.0
2021-01-26,77.50633923671653,78.82084655761719,77.15307275916612,78.82084655761719,4486000,0.0
2021-01-27,77.85140510947053,77.94998877629963,76.2904322816401,76.32329559326172,5090400,0.0
2021-01-28,77.079129878288,77.65422213861063,76.23292000894091,76.27399444580078,1957900,0.0
2021-01-29,74.96770789446255,75.28811732265085,73.50532511595485,74.32688903808594,3008200,0.0
2021-02-01,74.5322843379884,74.54871285944758,73.52175789726859,73.74358367919922,2165000,0.0
2021-02-02,74.32689102612885,74.33510842061985,73.61212813826413,73.6285629272461,1872600,0.0
2021-02-03,73.4067388180173,73.77644636207572,73.12741007933973,73.39852142333984,2479800,0.0
2021-02-04,74.22008919227962,74.52407013057847,73.78466127257852,74.45834350585938,1986700,0.0
2021-02-05,74.41726326040565,74.59800833026345,74.12149974028111,74.37618255615234,1567400,0.0
2021-02-08,75.10737683617249,75.16488606350657,74.30224765349527,74.76232147216797,1957600,0.0
2021-02-09,74.7623143740356,75.46885982450775,74.66372445023654,75.23882293701172,2548700,0.0
2021-02-10,75.58388063346578,75.84678083712164,74.97592508776822,75.14845275878906,1807600,0.0
2021-02-11,75.76462852061064,75.7892744362408,75.24703922023505,75.73998260498047,1826400,0.0
2021-02-12,75.09093753609966,75.85499217131468,75.03342831702045,75.6085205078125,1605000,0.0
2021-02-16,75.87142729339199,75.87964468769982,75.01700005840286,75.1402359008789,1523100,0.0
2021-02-17,74.31867513583157,74.54050091532967,73.52997448569121,74.01469421386719,2253900,0.0
2021-02-18,73.59569723359157,73.69428089214847,73.16848048639406,73.4395980834961,1789000,0.0
2021-02-19,73.13563165971877,73.1767123709424,72.59340262617873,72.63448333740234,1810100,0.0
2021-02-22,72.47015163003623,72.68376000133563,72.19903403585259,72.22368621826172,1566000,0.0
2021-02-23,71.38568651803764,71.58286009829308,71.0159852715543,71.06527709960938,2119200,0.0
2021-02-24,71.60751855999496,72.0758097716905,71.20494770212453,71.82933807373047,2571200,0.0
2021-02-25,71.91970779960086,72.02650885492176,71.10636125699298,71.23780822753906,2113200,0.0
2021-02-26,71.59107887977966,71.64858810297018,70.35051561605816,70.58055877685547,2230100,0.0
2021-03-01,71.10636162740755,71.87862746997281,71.07349831759099,71.84576416015625,1639900,0.0
2021-03-02,72.36335625742329,72.9877403640147,72.35513886264202,72.43729400634766,2135600,0.0
2021-03-03,72.29762446648259,72.47015213634064,71.40212280845239,71.9361343383789,1959200,0.0
2021-03-04,72.30188556404055,72.4727891967158,70.61845805201105,71.35335540771484,2045600,0.0
2021-03-05,71.23372271698103,71.98570784033403,70.3193745762626,71.78916931152344,2019500,0.0
2021-03-08,71.77206964572012,72.41296800985153,71.45589729193068,71.54989624023438,1925400,0.0
2021-03-09,71.65243767303406,72.19933710311237,71.38753509521484,71.38753509521484,2083900,0.0
2021-03-10,72.21643526442489,72.29333994487723,71.73789334768341,71.94298553466797,1708300,0.0
2021-03-11,72.36170171124054,72.86587198591349,72.07970485275112,72.41297149658203,1535000,0.0
2021-03-12,71.68661510140112,71.93442990843076,71.49861721196103,71.8917007446289,1374700,0.0
2021-03-15,72.07114901115126,72.91713948444739,71.58406655056629,72.8829574584961,2308000,0.0
2021-03-16,72.98549741452528,73.58366651961303,72.97695027886566,73.49821472167969,1433500,0.0
2021-03-17,72.76333414310963,73.36150338481686,72.37025056719406,73.18205261230469,1392200,0.0
2021-03-18,72.77187556354583,73.37859189519935,72.72914639839978,72.7889633178711,1173500,0.0
2021-03-19,73.16495819527155,73.5922237631776,72.94277827448497,73.43840789794922,1341500,0.0
2021-03-22,73.07950080362046,74.06221292632313,73.02823102107163,73.92549133300781,1447300,0.0
2021-03-23,73.66913149035405,74.36984678998958,73.54949764794472,73.71186065673828,1597800,0.0
2021-03-24,73.48113238136234,73.85712817678402,73.23331756343038,73.50676727294922,1385000,0.0
2021-03-25,74.31858071597566,74.66893512350548,73.84004532244974,74.52366638183594,2213500,0.0
2021-03-26,74.18184853280464,74.7714771243861,74.07076182811693,74.69457244873047,1573100,0.0
2021-03-29,74.61766039649515,75.0449259751557,74.54075572172282,74.64329528808594,1568300,0.0
2021-03-30,74.19894112264953,74.58347753130883,73.75458127487562,74.36129760742188,1703000,0.0
2021-03-31,73.20768271958467,73.58367851525152,73.0111442042536,73.04532623291016,2350000,0.0
2021-04-01,73.19914290808099,73.96821574287823,73.07950254668799,73.55804443359375,1567100,0.0
2021-04-05,73.79731590126869,74.71166403622851,73.71186408408245,74.57493591308594,1092400,0.0
2021-04-06,74.26730461096967,74.76292771800298,73.47259038887263,73.79730987548828,3264100,0.0
2021-04-07,73.81439788090485,74.06221269504245,73.59222447751685,73.74604034423828,2140500,0.0
2021-04-08,74.11348943708957,74.66038885100112,74.0707602718084,74.33566284179688,2374000,0.0
2021-04-09,74.48094233875663,74.92529569306258,74.48094233875663,74.814208984375,1792500,0.0
2021-04-12,74.53220317789182,74.89965180966631,74.4552919891435,74.6347427368164,1222800,0.0
2021-04-13,73.65203904737491,74.27584311172305,73.64349191073103,74.01094055175781,1848800,0.0
2021-04-14,73.88276227214105,74.25021092655535,73.88276227214105,74.13057708740234,1701500,0.0
2021-04-15,74.22456876868817,75.05346494421053,74.19038674376868,74.51510620117188,2303900,0.0
2021-04-16,74.72020483642827,75.25855710664146,74.51511266910927,75.21582794189453,1891500,0.0
2021-04-19,75.61745933587241,75.68582339229252,75.2841927102685,75.5234603881836,1930500,0.0
2021-04-20,75.01073763478223,75.275640185004,74.90819807704725,75.053466796875,2327800,0.0
2021-04-21,75.47218948378368,76.01908888790452,75.41237256519406,75.76273345947266,2202400,0.0
2021-04-22,75.29274047457399,75.7114589144143,75.13892460612476,75.3952865600586,1537300,0.0
2021-04-23,75.07055711472039,75.51491694526923,74.91674125330809,75.42945861816406,1497600,0.0
2021-04-26,75.30129369486683,75.38674551322963,74.97656765770998,75.03638458251953,1732300,0.0
2021-04-27,74.39548448753992,74.51511833446078,73.8229501459107,74.03658294677734,2863300,0.0
2021-04-28,73.76313356619748,74.28439812430571,73.71186378000839,74.19039916992188,1719900,0.0
2021-04-29,73.77167414207887,73.85712595131204,73.31877368554345,73.51531219482422,2157900,0.0
2021-04-30,73.16495885617829,73.5836772910331,72.78041592985612,72.8402328491211,2248900,0.0
2021-05-03,73.67767591204966,73.91694358804979,73.35294990643077,73.82294464111328,2577100,0.0
2021-05-04,73.21623686022653,73.4213225322283,72.86587592264905,73.17350769042969,1978800,0.0
2021-05-05,73.63494195926509,74.06220750135607,73.33585738371237,73.91693878173828,1980800,0.0
2021-05-06,74.2245768464741,74.66038956218335,73.97676202850434,74.64329528808594,2017800,0.0
2021-05-07,75.05347170930914,75.34400916798103,74.9338378710848,75.16455841064453,2048600,0.0
2021-05-10,75.19873600761032,75.48073283233201,75.05346728683423,75.18164825439453,1681700,0.0
2021-05-11,74.56639146974901,74.8825638290738,74.40402846173546,74.69457244873047,1737000,0.0
2021-05-12,75.16456548304419,75.60037823161383,74.7031178409509,74.831298828125,2077200,0.0
2021-05-13,74.90819904602054,75.71145384340582,74.7116540252281,75.5405502319336,1623100,0.0
2021-05-14,76.15581685566816,76.28399130986577,75.86527288052491,76.01908874511719,1771700,0.0
2021-05-17,75.80545327560372,76.16435477374831,75.6601845529578,75.66873168945312,1551800,0.0
2021-05-18,75.74563573813643,76.05326745389635,75.56618499053562,75.79690551757812,1596500,0.0
2021-05-19,74.88256934106649,75.18166048722401,74.60911960823701,74.90821075439453,1599700,0.0
2021-05-20,74.56638714615289,75.47218804453793,74.56638714615289,75.14746856689453,1452500,0.0
2021-05-21,75.2927474975586,75.47219827422856,75.11329672088864,75.2927474975586,1255000,0.0
2021-05-24,75.48073702812611,75.60037086595126,75.1389232688163,75.21582794189453,809800,0.0
2021-05-25,75.86528031880762,75.87382745644385,75.45510898604935,75.60892486572266,2173800,0.0
2021-05-26,75.98491026600192,76.2412722254796,75.6430964932168,76.19000244140625,2833400,0.0
2021-05-27,75.88237459408009,76.07891312282298,75.46364960412981,75.60892486572266,3492100,0.0
2021-05-28,75.1303768431009,75.78836947692267,75.1303768431009,75.5234603881836,1703900,0.0
2021-06-01,76.05326983008321,76.07035758391271,75.30128479003906,75.30128479003906,1822600,0.0
2021-06-02,75.94218653739628,76.2241768653385,75.80545842240763,75.95927429199219,1762300,0.0
2021-06-03,76.00200391095677,76.34381116135562,75.81400601150416,76.31817626953125,1916400,0.0
2021-06-04,76.73690795898438,77.0530803452651,76.56599779925266,76.73690795898438,1627600,0.0
2021-06-07,76.82235375420858,76.93344045965513,76.51472201037376,76.62580871582031,2632600,0.0
2021-06-08,77.26670262882817,77.27524976553933,76.3865366146762,76.64289855957031,3315900,0.0
2021-06-09,78.11269264182734,78.85613054212497,77.933235369802,78.81340789794922,2068900,0.0
2021-06-10,79.08686435797107,80.07811714965167,79.04413519058636,79.89866638183594,2076900,0.0
2021-06-11,79.69357970439692,79.69357970439692,79.06976907414106,79.20649719238281,1379700,0.0
2021-06-14,79.64230403727551,80.03539412058682,79.47994754500925,79.97557067871094,1161600,0.0
2021-06-15,80.59937015617871,80.63355218128055,80.0439236574944,80.24901580810547,1706900,0.0
2021-06-16,80.61646496288174,80.98391361543494,80.08665982633194,80.14647674560547,1568400,0.0
2021-06-17,80.06102564467693,80.46265632888228,79.8132108284746,80.45410919189453,2276000,0.0
2021-06-18,79.8302890323019,79.95846999356186,79.30048395444067,79.47993469238281,1328500,0.0
2021-06-21,79.77902111239844,80.36010250002046,79.53975345624019,80.24901580810547,1080800,0.0
2021-06-22,79.72775663049886,79.92429513844635,79.50557671235573,79.58248138427734,1273600,0.0
2021-06-23,80.07810742260114,80.07810742260114,78.95012664794922,78.95012664794922,1805200,0.0
2021-06-24,79.00140159355992,79.61666505989044,78.98431383929751,79.00994873046875,1085000,0.0
2021-06-25,79.13812958017103,79.20649363622253,78.81341009325917,79.03558349609375,896500,0.0
2021-06-28,78.8390403250686,79.12103063039406,78.77067627305733,78.87322235107422,1438500,0.0
2021-06-29,78.52286554604981,78.77068035777512,78.35196192671417,78.47159576416016,1309900,0.0
2021-06-30,77.91614507679496,78.24086454407947,77.74524146655149,77.96741485595703,1417500,0.0
2021-07-01,78.01014781197323,78.40323135029293,77.91614886590165,78.31777954101562,1787900,0.0
2021-07-02,77.87342809503924,78.65105463825566,77.76234138296084,78.59978485107422,1987700,0.0
2021-07-06,78.47159022736977,78.63394669841655,78.01014266425608,78.2579574584961,1243600,0.0
2021-07-07,78.31777510821873,78.61685968353864,78.10414233733955,78.56558990478516,2206200,0.0
2021-07-08,78.65959153835105,78.98431101416406,78.36050043323736,78.91594696044922,2047800,0.0
2021-07-09,78.70232235436141,79.40303767881028,78.69377521687082,79.24922180175781,1128900,0.0
2021-07-12,79.64229128140099,79.86447117995777,79.38593587803965,79.45429992675781,1243400,0.0
2021-07-13,78.9843140697149,79.32612783195736,78.95867917846888,79.18939971923828,1420100,0.0
2021-07-14,78.69376986039467,79.22358151630266,78.53996051336728,79.00994873046875,1277300,0.0
2021-07-15,78.2921462796437,78.34341606236612,77.7879695111707,77.97596740722656,1595400,0.0
2021-07-16,78.63394620264816,78.67667536397539,78.21522780377101,78.3604965209961,2432000,0.0
2021-07-19,77.19834024471353,77.48033708628806,77.01034886988576,77.43761444091797,1929700,0.0
2021-07-20,77.01889319915712,77.48888795776607,76.92489424743533,77.1128921508789,1941300,0.0
2021-07-21,76.35236111002314,77.44615999850964,76.17291034108916,77.31798553466797,2196000,0.0
2021-07-22,78.104153460237,78.17251752134729,77.74525191874156,77.83070373535156,2152700,0.0
2021-07-23,78.49723499143067,78.66813862020734,78.01015247790608,78.24942016601562,1639800,0.0
2021-07-26,77.81360122162512,78.01014624661866,77.54015152569171,77.7281494140625,1141300,0.0
2021-07-27,77.69396810737732,78.22377975046514,77.38633638165602,78.03578186035156,1405400,0.0
2021-07-28,78.10414686568572,78.76213296953841,78.0101479194846,78.52286529541016,1515200,0.0
2021-07-29,79.10394769795964,79.27485131884823,78.5399605333831,78.77922821044922,1550500,0.0
2021-07-30,79.18939430930646,79.40302708116899,78.87322197946501,78.95012664794922,1386300,0.0
2021-08-02,78.9757685638819,79.0954024052043,78.68523109768618,78.84758758544922,1868100,0.0
2021-08-03,79.08685781761392,79.22357940673828,78.6937677649381,79.22357940673828,2471900,0.0
2021-08-04,78.64249816052863,79.06976372177854,78.24941462652532,78.2665023803711,2235500,0.0
2021-08-05,78.64249984758747,78.83049774169922,78.4630490903595,78.83049774169922,940300,0.0
2021-08-06,78.16396283266128,78.283596668269,77.88196599749091,78.03578186035156,1312300,0.0
2021-08-09,78.46304542750039,78.70231309263472,78.30068243206428,78.45449829101562,1229200,0.0
2021-08-10,78.72795374412682,78.99286283810247,78.30068816238816,78.84758758544922,2283700,0.0
2021-08-11,79.24921628158832,79.35176236566559,79.001401468068,79.03558349609375,1749200,0.0
2021-08-12,79.25775970685775,79.53975653519798,79.11249098421762,79.36030578613281,1172900,0.0
2021-08-13,79.84739741605695,80.22338671076757,79.7277635696187,80.1806640625,1871400,0.0
2021-08-16,80.10375351665542,80.89846779992732,80.10375351665542,80.7190170288086,1208100,0.0
2021-08-17,80.65064909291405,81.32572949634105,80.65064909291405,81.30009460449219,1163300,0.0
2021-08-18,80.94974287315075,80.99246552111576,79.83884971317069,79.84739685058594,1961400,0.0
2021-08-19,79.42013005380173,79.87303053663366,79.24921990585679,79.64230346679688,4288000,0.0
2021-08-20,79.19794852019635,79.8901166766029,79.01849775814854,79.7533950805664,2207600,0.0
2021-08-23,80.20629600821808,80.53956264241536,79.93284629504195,80.11229705810547,996500,0.0
2021-08-24,79.57393709025865,79.57393709025865,78.7279466208808,78.74504089355469,2845900,0.0
2021-08-25,78.24941584337967,78.5826824647728,77.91614922198653,78.47159576416016,2815500,0.0
2021-08-26,78.21523272415898,78.42031836841096,78.08705175166834,78.2408676147461,2009000,0.0
2021-08-27,78.45450614237036,78.90740662806374,78.27505537556102,78.63395690917969,1847400,0.0
2021-08-30,78.12978164887248,78.4972302963645,78.1041467580448,78.31777954101562,1554300,0.0
2021-08-31,79.47139113285816,80.02683764361167,78.75358814878639,78.95012664794922,2892700,0.0
2021-09-01,79.17230987548828,79.4457595741546,78.95012995796094,79.17230987548828,2304800,0.0
2021-09-02,78.81340494514063,78.9415793924208,78.31777535047469,78.74504089355469,2020600,0.0
2021-09-03,78.26649770563178,78.36049664505674,77.66832856343167,78.10414123535156,1743800,0.0
2021-09-07,77.1726981051598,77.32651395706651,76.42926025390625,76.42926025390625,1115700,0.0
2021-09-08,75.15601834535103,75.26711157669465,74.81421107229451,74.831298828125,1882600,0.0
2021-09-09,74.59202135551358,74.63474399926987,73.88275896969851,73.90839385986328,2116500,0.0
2021-09-10,73.60076317156208,73.74603841712592,72.95986483022978,73.00259399414062,1551700,0.0
2021-09-13,73.25895334903853,73.25895334903853,72.6436899199782,72.8573226928711,1486500,0.0
2021-09-14,73.2504083139562,73.37004214864373,72.83168989254985,72.8744125366211,1426400,0.0
2021-09-15,72.77187052140141,72.93422699468567,72.4642388084194,72.70350646972656,1558000,0.0
2021-09-16,72.36169335712026,72.50696207852035,71.81479397809824,72.10533142089844,1853200,0.0
2021-09-17,71.69516709380976,71.84898296653694,70.95172262236916,71.33626556396484,2036600,0.0
2021-09-20,70.1228301881438,71.17390646276243,70.04592550733445,70.75518798828125,2750000,0.0
2021-09-21,71.22517411244435,71.71225663495333,70.90900174142006,70.96881866455078,1891600,0.0
2021-09-22,71.08845464423344,71.14827156915932,70.68682392563571,70.75518798828125,2076400,0.0
2021-09-23,71.40461509515363,71.76352310430191,71.37898020583334,71.41316223144531,1850700,0.0
2021-09-24,71.23371297683381,71.49861553142478,70.84062945340516,70.86626434326172,1684500,0.0
2021-09-27,70.49881706966943,70.84063081997883,70.30227204438614,70.57572174072266,2362500,0.0
2021-09-28,70.68681287037704,70.71244775997091,69.9348213379976,70.32791137695312,2897100,0.0
2021-09-29,70.72099033876772,70.9688051214629,70.52444533195622,70.83207702636719,3039300,0.0
2021-09-30,70.24245404979042,70.4988159884796,69.84937052480731,69.88355255126953,3005700,0.0
2021-10-01,69.77247687538315,70.32792348390495,69.50756775834773,70.08010864257812,3468500,0.0
