Date,Open,High,Low,Close,Volume,Stock Splits
2022-05-13,91.11568316801207,92.62149622765409,90.7696314486012,92.32220458984375,1214000,0.0
2022-05-16,91.79844633377905,91.94808858537819,90.6199823838554,91.22792053222656,754300,0.0
2022-05-17,93.53807854794384,93.58483862837744,91.4523848702365,92.64955139160156,1174400,0.0
2022-05-18,91.0595626007214,91.181147368196,86.92559487848459,87.2061767578125,2296700,0.0
2022-05-19,89.72859448952019,92.80940910876133,89.54567637792863,91.79851531982422,2220400,0.0
2022-05-20,93.71438904551917,93.9454550924231,92.25100747457947,93.80104064941406,2173600,0.0
2022-05-23,94.96596996259878,96.1212708024925,94.57124499130413,96.11164855957031,1688500,0.0
2022-05-24,95.99611780582872,96.22717651022253,94.26316650503941,95.02373504638672,2749800,0.0
2022-05-25,93.01158316330996,94.40757230404002,92.65536185064101,93.69513702392578,1331400,0.0
2022-05-26,93.4255697830637,95.12001744222927,93.33891817705566,94.80230712890625,760900,0.0
2022-05-27,96.28494641186494,97.38248443603516,96.27531682351993,97.38248443603516,1034400,0.0
2022-05-31,96.02499538186593,96.57376437359902,95.06224224933607,96.12126922607422,1459200,0.0
2022-06-01,97.18030506683704,97.56540044968874,95.4184650439185,95.6302719116211,1786100,0.0
2022-06-02,95.8131888156908,98.32597508703263,95.63027071469276,98.31635284423828,967700,0.0
2022-06-03,96.8433372238056,97.30546197434174,96.29456821423229,96.68930053710938,678900,0.0
2022-06-06,98.36448333546998,98.58591978232973,96.8818426669098,97.10327911376953,740600,0.0
2022-06-07,96.73744816190445,98.25859268890314,96.56415228601546,98.19120025634766,955900,0.0
2022-06-08,96.82408732580622,97.27658249707683,95.91909698326499,96.14053344726562,815000,0.0
2022-06-09,95.12963356133022,95.74579497131941,93.1752459004061,93.18487548828125,940000,0.0
2022-06-10,92.02956800645052,92.04882718234123,90.17146152028721,90.66246032714844,1284300,0.0
2022-06-13,87.27357432829264,88.35185315302364,86.76331633512906,87.43724060058594,1837900,0.0
2022-06-14,88.30372072488117,88.45775741046674,86.56113986138787,87.0040054321289,1629900,0.0
2022-06-15,89.31460952114512,90.70097645461108,88.01489419363273,89.82487487792969,1294400,0.0
2022-06-16,88.91988231391066,89.593806586826,88.40962431509995,89.30498504638672,1466000,0.0
2022-06-17,89.2183309634096,90.30624670331537,88.56365853995936,89.53604125976562,1435500,0.0
2022-06-21,90.81650763705795,91.36527664620985,90.48916774209128,90.58544158935547,1023200,0.0
2022-06-22,89.61307099035649,91.70224370347692,89.52641938151383,90.4988021850586,915100,0.0
2022-06-23,89.86337150348797,90.87426520417269,89.3338617016434,90.72985076904297,919000,0.0
2022-06-24,92.22212155377483,94.79267060202018,92.15472912968978,94.74453735351562,1276900,0.0
2022-06-27,94.10912405771492,94.64826349212635,93.26190389717927,93.67588806152344,835700,0.0
2022-06-28,92.96344468137667,93.43519902799092,91.90441765275125,91.91404724121094,1405100,0.0
2022-06-29,90.81650684468997,91.65409738832646,90.2773600833119,90.43140411376953,1221400,0.0
2022-06-30,86.56113758489832,87.85122325549086,85.64651770277555,87.3409652709961,1805100,0.0
2022-07-01,86.42634039537016,87.33133063722656,85.98347486186384,87.32170104980469,1630000,0.0
2022-07-05,84.30829936784845,85.86796223197481,84.0676110623167,85.83908081054688,1580400,0.0
2022-07-06,86.68628870810214,87.0232508190146,85.67539503014163,86.51299285888672,1459800,0.0
2022-07-07,86.53225010122078,87.35059615133908,86.52262785832366,87.33133697509766,805600,0.0
2022-07-08,86.72480623171339,87.8512256636706,86.33007391124323,87.21580505371094,860400,0.0
2022-07-11,85.84869606396963,86.01236233555086,84.9148243393112,85.03035736083984,1008600,0.0
2022-07-12,84.57786542730776,84.770420470518,82.90267695010985,83.13373565673828,1164700,0.0
2022-07-13,81.42003006399237,83.30702527457564,81.3333858099644,82.74862670898438,1170200,0.0
2022-07-14,81.48741895674421,82.59458645220677,80.38988104860859,82.23836517333984,1142100,0.0
2022-07-15,83.7595292004672,84.74153424195339,83.41293745753698,84.72228240966797,1065800,0.0
2022-07-18,85.4539720095438,86.15677769867015,84.58749270186013,84.80892181396484,1003100,0.0
2022-07-19,87.18692012978744,88.97764151923042,86.83070617660391,88.90061950683594,1548200,0.0
2022-07-20,88.35185208923446,89.2761015639093,88.08228238629742,88.89099884033203,1609100,0.0
2022-07-21,84.56823696389193,86.98474953545553,84.06760853533291,86.92698669433594,2309800,0.0
2022-07-22,91.24973692697783,92.23174919459969,89.79597770071898,90.25810241699219,1907300,0.0
2022-07-25,89.53603758602874,89.65157060138783,87.83196784451543,88.54440307617188,1303800,0.0
2022-07-26,87.49500755260914,87.57202957091789,86.52263211605089,86.92698669433594,924000,0.0
2022-07-27,86.26268192552874,88.1304254119989,86.07013423104105,87.90898895263672,1545200,0.0
2022-07-28,87.35059561528988,88.5444074521069,86.4648571442093,88.35185241699219,1051800,0.0
2022-07-29,89.09318494186094,89.8730127090567,88.76584502357032,89.73822784423828,763300,0.0
2022-08-01,90.28699364134755,91.12459156703602,89.90189089349455,90.29662322998047,1834700,0.0
2022-08-02,88.1400487328615,88.68881770287584,87.72606460844905,87.79345703125,1076300,0.0
2022-08-03,88.82360735491775,90.15220405283965,88.82360735491775,90.0077896118164,777200,0.0
2022-08-04,91.59633872499677,91.78888642662258,90.86464423741555,91.74075317382812,876800,0.0
2022-08-05,90.16183182345009,91.0475629375431,89.94039537231511,91.03793334960938,815200,0.0
2022-08-08,91.48080010377996,92.04882827572779,90.61432815421567,90.8165054321289,629900,0.0
2022-08-09,90.68172249491255,90.77799634187211,90.0366722953138,90.26773834228516,643700,0.0
2022-08-10,92.61685448991263,93.21376411553797,92.14510748067387,92.49169921875,931900,0.0
2022-08-11,92.6072316313259,92.6072316313259,91.51931582644907,91.69261169433594,792500,0.0
2022-08-12,91.95255328651783,92.41467067450492,91.53856914778335,92.37615966796875,674200,0.0
2022-08-15,91.37489925041123,92.32802275235645,91.3074994827318,92.24137115478516,1193300,0.0
2022-08-16,90.68172297175379,91.17272179739646,90.20996863229102,90.69134521484375,828000,0.0
2022-08-17,89.61306238711623,90.09443894826933,89.10280440752967,89.48789978027344,746900,0.0
2022-08-18,89.28572112305726,89.50715756965613,88.67918930967942,89.01615142822266,703600,0.0
2022-08-19,88.91024889949705,89.03541150566913,88.06302880068795,88.20744323730469,706800,0.0
2022-08-22,86.11826596325446,86.1760361467609,84.94371329523625,85.13626098632812,916700,0.0
2022-08-23,84.62601121549346,85.5983940439869,84.03873115181939,84.11575317382812,765400,0.0
2022-08-24,83.78840625014983,84.81855183644157,83.58622896819243,84.16387939453125,753000,0.0
2022-08-25,84.08685713749638,84.92445502767782,83.66325074351697,84.91482543945312,704800,0.0
2022-08-26,84.57786499028302,84.63563517555951,80.90014815404494,81.10232543945312,1116400,0.0
2022-08-29,81.21786534943165,81.88216744724406,81.00605845765237,81.42967224121094,959800,0.0
2022-08-30,82.49832162963281,82.67161749433976,80.96754026718418,81.37189483642578,734500,0.0
2022-08-31,82.15172557447829,83.08559727704647,81.90140770636582,82.04582214355469,1234500,0.0
2022-09-01,81.38152245876152,81.53556648821237,79.34049048510302,80.85201263427734,1300300,0.0
2022-09-02,81.67997151269398,82.3731549371948,79.68707283986583,80.16844940185547,1080300,0.0
2022-09-06,81.67034794539164,81.99768047652829,80.6787134190122,81.03492736816406,1035900,0.0
2022-09-07,81.44891784865892,82.5945964874056,81.20822955280283,82.3827896118164,1992400,0.0
2022-09-08,80.57281376946924,82.15172835364194,80.3417477240608,82.1324691772461,960200,0.0
2022-09-09,83.18187668432523,84.02909684316323,83.16261750729261,83.82691955566406,649500,0.0
2022-09-12,85.20365822404158,85.9738637223485,85.08812519572834,85.63689422607422,818800,0.0
2022-09-13,83.7691549130827,84.37568676253328,82.52720244925403,82.6619873046875,1077500,0.0
2022-09-14,82.35390577555407,83.15299265720743,81.97843263265163,83.09522247314453,1289100,0.0
2022-09-15,82.31539627295822,82.7871432709593,81.07344379864114,81.26599884033203,1332700,0.0
2022-09-16,79.9085091650894,80.99641754920115,79.81223532188699,80.8134994506836,1093200,0.0
2022-09-19,79.61005240060204,81.13119664383679,79.60042281339783,81.12157440185547,934900,0.0
2022-09-20,79.66782961344002,80.50542756604331,79.30198603109709,79.84112548828125,1331500,0.0
2022-09-21,79.97590723818465,80.88089758769415,79.11905748628801,79.2730941772461,1162200,0.0
2022-09-22,78.9842686110018,79.22495689637958,77.95412304339379,78.33922576904297,1612700,0.0
2022-09-23,76.2307952100805,76.51962409506163,75.30655306145404,76.50999450683594,2048200,0.0
2022-09-26,77.09726764184882,78.06964295440943,76.20190699255205,76.66402435302734,2899800,0.0
2022-09-27,77.48237182710511,77.97337061388683,75.63388031403476,76.17302703857422,2478700,0.0
2022-09-28,76.41371475779401,78.7243162782696,76.06712306067806,78.42586517333984,2057000,0.0
2022-09-29,77.26093964407852,77.5593907676215,76.24042366404883,77.48237609863281,2137300,0.0
2022-09-30,78.42587112878951,79.53303872613952,78.16593100882493,78.22369384765625,1390600,0.0
2022-10-03,79.37899200964101,80.9867953065373,78.97463746105683,80.8134994506836,1686600,0.0
2022-10-04,83.5862279490065,85.05923908903803,83.31665824301689,84.76078796386719,1626500,0.0
2022-10-05,82.9796920394209,84.19275565685943,82.40203430324266,83.93281555175781,1225200,0.0
2022-10-06,83.36479306735629,83.97133226250932,82.96043850073676,83.14336395263672,1249700,0.0
2022-10-07,82.20949143441628,82.33464670046325,81.01567957718592,81.38152313232422,1140700,0.0
2022-10-10,81.31412803781707,81.38152046274301,80.2743529001969,80.91940307617188,1263900,0.0
2022-10-11,80.52466840319094,81.37188848382584,79.68707056496028,79.91813659667969,1287300,0.0
2022-10-12,80.16845471225572,80.76536433294291,79.42713798958478,79.436767578125,1115600,0.0
2022-10-13,77.96375285300464,82.19986081151171,77.5016281118678,81.97843170166016,1515200,0.0
2022-10-14,83.47069236025234,84.31791980470788,81.37189027001452,81.45854187011719,1207800,0.0
2022-10-17,83.19149830903716,84.26977707247725,83.14335771628792,83.61510467529297,1362700,0.0
2022-10-18,86.85959288862631,86.94623714893312,85.03998996994508,85.70428466796875,1526700,0.0
2022-10-19,84.44308203248623,84.6933999203839,83.08560384415162,83.49958801269531,1086400,0.0
2022-10-20,83.67288208007812,85.16514509624696,83.48032703767892,83.67288208007812,1103400,0.0
2022-10-21,85.14589007899134,87.57202476066003,84.74152817769361,87.49500274658203,1722400,0.0
2022-10-24,87.2446898370162,87.7934588182002,85.86795259015483,87.62016296386719,1447700,0.0
2022-10-25,92.98270160534692,93.66625546494483,92.45318443125237,92.73238372802734,2401400,0.0
2022-10-26,92.64573284775396,95.44734051303622,92.56871083789564,94.11874389648438,1991000,0.0
2022-10-27,94.08986823922397,95.21628765777388,93.60849166597458,93.8106689453125,1024800,0.0
2022-10-28,92.98270162375056,94.21502448891596,92.95382020428943,94.07061004638672,1438000,0.0
2022-10-31,92.8864251903225,93.28115015400441,92.4724410507204,92.48206329345703,986200,0.0
2022-11-01,93.58923046898563,93.76252632542263,91.62521321110741,92.27025604248047,831300,0.0
2022-11-02,93.05972569623889,93.54110228516157,90.46991729736328,90.46991729736328,1372400,0.0
2022-11-03,89.83449687514774,90.80687964360845,89.21833542756687,89.23759460449219,1126700,0.0
2022-11-04,92.11621757916348,92.59759413270315,91.01867962471084,92.44355010986328,1221300,0.0
2022-11-07,93.33891195510343,94.09948780059028,92.55908427913359,93.93582153320312,1213200,0.0
2022-11-08,94.22465663173527,95.56288296802215,93.13674083438019,94.32093048095703,1403700,0.0
2022-11-09,94.29204571108404,94.94671814584885,93.83955055606995,93.91657257080078,947800,0.0
2022-11-10,99.94340075525723,103.19751105775468,99.70271247111859,103.18788146972656,2371200,0.0
2022-11-11,104.9785970922,106.43235630475267,104.49722055051451,106.0665054321289,1997100,0.0
2022-11-14,105.03636834409924,105.71992220664428,104.32393306197429,104.77642822265625,1133700,0.0
2022-11-15,106.22055303091305,106.90410686171613,104.05435852032542,105.71991729736328,1627600,0.0
2022-11-16,107.0388957544771,107.27958404252502,105.7776914755776,106.9233627319336,1226300,0.0
2022-11-17,106.3842259163205,108.00165154532782,106.32646307624933,107.65505981445312,2138300,0.0
2022-11-18,105.62365385940478,105.64291303694334,104.21803505327708,104.73792266845703,1214000,0.0
2022-11-21,105.3925890820337,105.75843263675367,104.42983592676926,104.4587173461914,889800,0.0
2022-11-22,104.41057579970305,105.58513581366734,103.95808799083645,105.53700256347656,735500,0.0
2022-11-23,104.99785462237499,105.94135592720006,104.91121036587472,105.75843048095703,931600,0.0
2022-11-25,105.72954627331868,106.53826270544076,105.70066485524704,106.52863311767578,411200,0.0
2022-11-28,105.53700345299633,106.08577245731699,103.78479300540897,103.97734069824219,808600,0.0
2022-11-29,103.34192323895397,103.4863376855905,102.42731065229573,102.93756866455078,831300,0.0
2022-11-30,103.90032170227171,106.79821083853065,103.49596712843758,106.74044799804688,1019500,0.0
2022-12-01,107.43362787393994,108.20383338501748,106.88485883449503,107.8379898071289,1000900,0.0
2022-12-02,107.01964819463821,108.30010435578797,106.51901242219222,107.85723876953125,906900,0.0
2022-12-05,106.63454273105077,107.10628972576453,105.85470767177846,106.16278839111328,661200,0.0
2022-12-06,105.4118417670708,105.4118417670708,103.28415815812912,103.75590515136719,871000,0.0
2022-12-07,103.4863448037392,104.03511386252517,102.77390945527878,103.8521957397461,1010500,0.0
2022-12-08,103.16863335734773,104.3239342247637,102.58135333526452,103.80404663085938,902600,0.0
2022-12-09,103.46708859612151,104.02548722046326,103.23602988251335,103.29379272460938,543200,0.0
2022-12-12,103.226398411249,104.3431882943419,103.17825781356419,104.32393646240234,951700,0.0
2022-12-13,108.0401558321888,108.61780623263417,105.23854073945492,105.71991729736328,1050900,0.0
2022-12-14,105.7873158735209,106.86560207022171,104.94972531499482,105.62364959716797,707500,0.0
2022-12-15,103.87143355353908,104.05435899685345,101.42603974673884,101.64747619628906,928400,0.0
2022-12-16,100.80987795052275,101.57045379400896,100.23222754964888,101.4356689453125,1505600,0.0
2022-12-19,101.44530675720443,101.57046202821924,100.09745081574725,100.4151611328125,886100,0.0
2022-12-20,100.03968461496503,100.64621646290114,99.74122613991581,100.59807586669922,1162300,0.0
2022-12-21,100.90615239402898,101.62821723572705,100.5980716887134,100.89653015136719,756700,0.0
2022-12-22,100.29963389357923,100.34777449417606,98.8266225960982,100.10708618164062,981500,0.0
2022-12-23,99.37538116036325,99.8471281464512,98.8362417476913,99.64495086669922,760600,0.0
2022-12-27,99.48128351889905,100.01079333769957,98.9421367668318,99.49090576171875,523500,0.0
2022-12-28,99.03842192152263,99.57756134994918,97.98901713950801,98.01789855957031,635400,0.0
2022-12-29,99.53904769616773,100.4632898397185,99.43314426193783,100.23223114013672,546800,0.0
2022-12-30,98.98065329760173,99.44277806156013,98.54741729938519,99.34650421142578,442500,0.0
2023-01-03,100.16484902617732,101.15648369858745,99.43315449940675,100.10708618164062,928800,0.0
2023-01-04,103.13012023360024,103.17825348404135,101.78226435244714,102.90868377685547,819200,0.0
2023-01-05,103.31303175959022,103.3419131770607,102.05182756189109,102.20587158203125,853400,0.0
2023-01-06,102.6102333059912,105.30593774029802,101.5704581328674,105.0459976196289,820900,0.0
2023-01-09,106.57676487829919,108.67556692314449,106.57676487829919,107.2892074584961,1481800,0.0
2023-01-10,108.12680845897201,109.20509467645694,107.84760915234045,109.19546508789062,1093400,0.0
2023-01-11,109.95604055281957,110.63959443383308,109.74423367654589,110.59146118164062,785900,0.0
2023-01-12,111.01506332162755,112.34366736891961,109.87901431137531,112.33403778076172,1082800,0.0
2023-01-13,111.4097962065772,112.78653351122972,111.40016661837022,112.65174865722656,755600,0.0
2023-01-17,111.89117560895794,113.06573566226241,111.42905085126193,111.88154602050781,826800,0.0
2023-01-18,113.66264075378214,114.37508341230065,112.56510269038492,112.71914672851562,1394900,0.0
2023-01-19,110.57220646734605,111.80452942061326,110.37965876035712,111.36166381835938,891100,0.0
2023-01-20,111.2557523645,112.78653370216104,110.91879022892168,112.75765228271484,728500,0.0
2023-01-23,111.332777060472,112.66137380355188,111.29426605187527,112.36292266845703,1059800,0.0
2023-01-24,111.71787498899977,112.22813297678549,111.47718670455566,111.86228942871094,1022100,0.0
2023-01-25,111.12096195259838,112.17998890225928,110.2448604439126,111.83340454101562,1310900,0.0
2023-01-26,108.5504129468353,110.41815632716803,108.11717698624544,109.85012817382812,1869700,0.0
2023-01-27,108.35786527148989,109.77310617062803,108.06903640092592,108.99327850341797,957900,0.0
2023-01-30,112.1703683635623,112.69987817382415,111.40016292744255,111.76600646972656,1587800,0.0
2023-01-31,112.28589514358775,114.15363857018431,112.22813230613787,114.11512756347656,1270400,0.0
2023-02-01,114.92384441796122,116.89748393841398,113.89369885688335,116.52201080322266,853900,0.0
2023-02-02,118.13943737501364,118.68820637308126,117.63880897221762,118.38975524902344,866500,0.0
2023-02-03,115.70366590584443,117.3692319727303,115.6170143087857,116.13690185546875,1098500,0.0
2023-02-06,115.48223996814133,115.80957986592463,114.90458953436209,115.26081085205078,519500,0.0
2023-02-07,113.71076877166657,115.71329697447291,113.43156949236176,115.37632751464844,538300,0.0
2023-02-08,114.22103535049015,115.05863325156567,113.81668078247732,114.19215393066406,872200,0.0
2023-02-09,116.04064106875491,116.14654450750399,113.77817253636124,114.27880096435547,636000,0.0
2023-02-10,113.17163523650584,113.46045677313626,112.44957037709442,112.97908020019531,662000,0.0
2023-02-13,113.15237383563878,114.09587513195177,113.07535182262885,114.0669937133789,374200,0.0
2023-02-14,113.59524667116663,115.18379090147015,113.25828452418683,114.3365707397461,616000,0.0
2023-02-15,113.4123270556573,114.8660790626609,113.34493462715531,114.82756805419922,669500,0.0
2023-02-16,113.20051692161861,114.20178107711514,112.75765135489922,113.56636047363281,505000,0.0
2023-02-17,112.17037108336184,113.06573180284094,111.84303119424573,112.97908020019531,411000,0.0
2023-02-21,110.8706574202614,111.44830784715911,110.44704367943203,110.50480651855469,867000,0.0
2023-02-22,111.22686668499053,111.57345839551743,110.51443143345115,110.96692657470703,510600,0.0
2023-02-23,111.97781690015893,112.42068246921177,110.58182776608422,111.68899536132812,784500,0.0
2023-02-24,109.71534752298285,110.1004502500283,108.37712123904818,108.96440124511719,991700,0.0
2023-02-27,110.88990695250847,111.23649867050604,110.46629322046176,110.84176635742188,579900,0.0
2023-02-28,109.82125470070629,110.56257141573317,109.52280356605212,109.58056640625,693500,0.0
2023-03-01,110.83214574000594,110.83214574000594,109.1762091397819,109.97529602050781,848900,0.0
2023-03-02,108.83925139708909,110.37002544811587,108.79111079935379,110.26412200927734,664900,0.0
2023-03-03,111.54458087139612,112.61323745862556,111.46755885631819,112.54584503173828,694500,0.0
2023-03-06,115.04900268911777,115.73255655170158,114.60613711667855,115.27043914794922,953700,0.0
2023-03-07,114.43284164387752,114.50986365983992,112.25701743689395,112.53621673583984,469600,0.0
2023-03-08,112.37254037229668,113.17162718941309,111.8719046587107,113.0368423461914,730100,0.0
2023-03-09,113.02722427269306,114.08625129669781,111.63122776108442,111.66973876953125,691900,0.0
2023-03-10,113.57598968436048,113.62412293447358,110.93804812387465,111.15947723388672,1005300,0.0
2023-03-13,110.05230760112963,111.49643729168515,109.40726476886846,110.74549102783203,1144700,0.0
2023-03-14,113.67226498266132,114.07661954585251,112.7865338408453,113.72040557861328,862000,0.0
2023-03-15,110.08119468787906,111.39053959568655,109.46503324246656,111.29426574707031,1111300,0.0
2023-03-16,112.04521570923896,115.91548771894826,111.88154942672327,115.8192138671875,1052700,0.0
2023-03-17,114.63501213963384,115.74217968156385,113.6915108630159,114.77942657470703,1040300,0.0
2023-03-20,116.82046726288145,116.9552594656036,116.03100994958109,116.85897827148438,771600,0.0
2023-03-21,117.86986646429723,119.00591545598395,117.57141534329239,118.8807601928711,594200,0.0
2023-03-22,118.2453416443132,119.83388581159845,117.66769122308864,117.68694305419922,480500,0.0
2023-03-23,119.41990952969164,120.61372145822598,118.46678590462444,119.1310806274414,599500,0.0
2023-03-24,118.52453434894151,118.9385184744243,117.48475924141871,118.69783020019531,907100,0.0
2023-03-27,119.23697506163778,119.75686263928236,118.40900677263608,118.6593246459961,571100,0.0
2023-03-28,118.94815391136709,119.04442775674833,118.16831886976475,118.87113189697266,631400,0.0
2023-03-29,118.9770331268945,119.92052707746936,118.93852212041054,119.68946838378906,915900,0.0
2023-03-30,120.83515104771803,121.3742904663086,120.45004831505746,121.3742904663086,746000,0.0
2023-03-31,121.1528569286608,122.04821768196247,121.04696083621923,121.83641815185547,668200,0.0
2023-04-03,121.4801977460671,121.72088604344438,120.89291771284864,121.61498260498047,876300,0.0
2023-04-04,122.22150833450388,123.0976172186835,122.18300467265348,123.04947662353516,788200,0.0
2023-04-05,123.24202616147241,123.45383303094309,121.576467315587,122.01933288574219,665600,0.0
2023-04-06,123.23240103097294,124.07962848900391,122.46219558643996,123.91596221923828,989500,0.0
2023-04-10,122.84731057158268,122.84731057158268,121.11435916623186,122.70289611816406,604300,0.0
2023-04-11,121.97120430387159,122.31779604077693,121.64386439891702,121.82678985595703,1146800,0.0
2023-04-12,122.83766669934282,123.34792467622933,122.06746861270743,122.37554931640625,1318400,0.0
2023-04-13,122.32740958498758,123.70415419134015,122.32740958498758,123.2805404663086,1132100,0.0
2023-04-14,122.96283248178786,123.39606845763477,121.98082016354032,122.67400360107422,980000,0.0
2023-04-17,122.99171351466902,123.18426120439122,121.95193836163264,122.46219635009766,1387900,0.0
2023-04-18,123.35757284039083,123.52123912236425,122.60661917060736,122.88581848144531,1417100,0.0
2023-04-19,122.91469327473173,123.01096712098236,122.32741326381215,122.55847930908203,1512200,0.0
2023-04-20,122.20225723360504,122.9628331011064,121.69199924096804,122.1348648071289,1512400,0.0
2023-04-21,127.20856672037483,129.6250716162446,126.89085644721774,128.9607696533203,2742800,0.0
2023-04-24,127.94026384684157,128.75860988984476,127.00639212828858,127.6032943725586,1406600,0.0
2023-04-25,129.45180866605835,130.61673187377218,128.4409148138501,128.4601593017578,1427200,0.0
2023-04-26,130.55894967189604,130.55894967189604,128.1616891424249,128.3831329345703,1346400,0.0
2023-04-27,130.7322428906219,131.7527735626962,129.981296613936,131.56021118164062,967500,0.0
2023-04-28,130.29901350238765,130.65524217299458,129.80801466294292,130.23162841796875,747500,0.0
2023-05-01,130.52046629355243,130.52046629355243,129.4325504106097,129.47105407714844,467200,0.0
2023-05-02,128.63344965993326,129.49029938048363,128.51792398224697,129.3555145263672,867600,0.0
2023-05-03,131.01143933228957,132.2052584258626,130.24123393935358,130.7226104736328,1414800,0.0
2023-05-04,128.87412145307079,129.6250676428064,128.46976694247817,129.09555053710938,692500,0.0
2023-05-05,129.13409131869267,129.97168190111205,129.00892870184455,129.74061584472656,623800,0.0
2023-05-08,130.9921801575935,131.12696499957386,130.18347110571145,130.7226104736328,718500,0.0
2023-05-09,128.9704055353076,130.06794342888955,128.8548651793624,129.66357421875,674800,0.0
2023-05-10,129.81762089940057,130.36639720268587,128.8645047585624,129.80799865722656,733600,0.0
2023-05-11,129.07631535701648,129.13407819262946,127.86323704735824,128.71046447753906,756900,0.0
2023-05-12,128.99039696909972,129.21552186435108,128.50101839887304,128.7848663330078,655500,0.0
2023-05-15,127.59076920918592,131.20238510116536,127.336297753509,128.51080322265625,1864700,0.0
2023-05-16,128.53038935109623,131.04578732836993,128.42272547286908,130.331298828125,2324800,0.0
2023-05-17,130.56619425386037,130.74237830204393,128.8435870935963,129.80276489257812,995600,0.0
2023-05-18,130.5661787475231,131.3002465027033,130.28234578676467,131.05555725097656,954700,0.0
2023-05-19,131.72113561746627,132.24965789349145,131.42750549316406,131.42750549316406,696700,0.0
2023-05-22,130.63471065443164,131.0849305546943,130.4291650932522,130.45852661132812,693500,0.0
2023-05-23,129.7146701518601,129.98872093005335,126.95458304730022,127.07202911376953,1170700,0.0
2023-05-24,126.87627849170578,126.87627849170578,126.03454684909231,126.46520233154297,717300,0.0
2023-05-25,127.04266838281632,127.06224770556472,126.10305504130912,126.69031524658203,1352200,0.0
2023-05-26,127.3656765025239,128.83381227125636,127.27757700606645,128.6184844970703,832100,0.0
2023-05-30,129.10785789744818,129.26446262413447,127.3558742537742,127.47333526611328,729100,0.0
2023-05-31,127.70821872388834,128.08993338503385,126.40647002443114,127.66907501220703,1325000,0.0
2023-06-01,128.36398355475785,129.55806837305167,127.8452435032455,129.36231994628906,783400,0.0
2023-06-02,130.42915767717594,130.69342625948113,129.69508989772046,130.14532470703125,532500,0.0
2023-06-05,129.4895668918986,129.51892841003036,128.47165114783678,128.70655822753906,515100,0.0
2023-06-06,129.3525466101901,129.43084897318687,128.7261426408648,129.03933715820312,551900,0.0
2023-06-07,129.92999584293574,130.42915655218707,128.68697023207804,128.9022979736328,805200,0.0
2023-06-08,129.2057284731911,130.45853645444802,129.15680256247182,130.3802490234375,417100,0.0
2023-06-09,130.12574470177566,130.7619457347539,129.24486934490992,129.900634765625,499300,0.0
2023-06-12,129.15679672075456,131.0947316455703,128.94146895859186,130.9283447265625,1084100,0.0
2023-06-13,131.79943930346326,132.9543655534313,131.18281752969975,132.41604614257812,766600,0.0
2023-06-14,131.77985834998722,133.4633217951266,131.6134714313529,132.68031311035156,505900,0.0
2023-06-15,132.05390029259783,134.14843979646733,131.76027018866992,134.1288604736328,688500,0.0
2023-06-16,136.08637659998223,136.29192215616652,134.2756849791629,134.36376953125,983300,0.0
2023-06-20,133.1696836379442,133.9233307583576,132.60200274909428,133.12074279785156,686200,0.0
2023-06-21,132.690110556866,132.79775950331447,131.5253871889937,131.92666625976562,824500,0.0
2023-06-22,131.52537968553386,132.54328046584942,131.44707732787148,132.2398681640625,697700,0.0
2023-06-23,130.8598298146076,131.27090603125035,130.44875359796484,130.6347198486328,477900,0.0
2023-06-26,130.27258648261358,130.3802503696762,129.44063690670694,129.61680603027344,474200,0.0
2023-06-27,129.67553581185655,130.37044500154516,129.20572164273503,130.18447875976562,682600,0.0
2023-06-28,130.90876671781717,132.10285161648244,130.8598258741705,131.417724609375,679700,0.0
2023-06-29,131.44708203479388,131.57431030273438,130.70321707768844,131.57431030273438,454400,0.0
2023-06-30,132.5824345222328,134.23652136615306,132.44540913472915,133.90374755859375,1073400,0.0
2023-07-03,132.78797564774294,133.00330340724375,131.01642766383475,131.6917724609375,612200,0.0
2023-07-05,130.859825388016,131.62325475519216,130.63471542965598,131.54495239257812,1265100,0.0
2023-07-06,130.00831786261452,130.09640242439775,128.6967868272329,129.61680603027344,817500,0.0
2023-07-07,129.94958726956716,131.1534543479249,129.78320035098508,130.42916870117188,1029300,0.0
2023-07-10,130.55641696307222,132.1713603030649,130.5368376381723,132.0147705078125,1067600,0.0
2023-07-11,132.41603035027694,133.5416098813936,132.04411283911955,133.42416381835938,1114200,0.0
2023-07-12,135.74382340062894,137.7992043318531,135.1467809774678,137.5936737060547,1524800,0.0
2023-07-13,139.37501228612769,141.09763442953877,139.31628924662937,140.90188598632812,1576400,0.0
2023-07-14,140.98017259346295,141.8219043355424,140.98017259346295,141.28359985351562,762700,0.0
2023-07-17,139.82524616663852,142.01766754531792,139.73716160800848,141.91000366210938,1143100,0.0
2023-07-18,141.3129554861766,141.91978011170474,140.2069551793221,141.83169555664062,928000,0.0
2023-07-19,140.57887143946508,141.27378053988585,139.35542520034042,139.96224975585938,1121200,0.0
2023-07-20,137.86772484679656,138.5039109839846,130.21383720372,131.08493041992188,2770100,0.0
2023-07-21,132.8662803201818,133.24799500327373,130.97728622901238,131.17303466796875,1909500,0.0
2023-07-24,130.6836522805306,130.72279599331742,129.4210472570955,129.57765197753906,1096400,0.0
2023-07-25,129.30360544227295,130.19427801764795,129.02955463979583,129.79298400878906,996700,0.0
2023-07-26,128.65760862280254,129.77339103975743,128.32483481687586,129.52870178222656,841000,0.0
