Date,Open,High,Low,Close,Volume,Stock Splits
2021-06-22,363.89532801773953,368.5365961460321,361.97850067176205,367.8360290527344,3582700,0.0
2021-06-23,367.797101960954,368.49766905720526,364.1872498300608,365.0143127441406,2241800,0.0
2021-06-24,368.77004982488324,369.8014359792286,362.8346947992222,364.634765625,2788200,0.0
2021-06-25,365.3159290891311,369.40254558441524,363.2531268271082,369.3636169433594,3983900,0.0
2021-06-28,370.63826281973786,370.63826281973786,355.26471684496823,357.755615234375,4800300,0.0
2021-06-29,359.0497949841918,361.3655594421206,357.979479937184,358.0670471191406,3394300,0.0
2021-06-30,358.0182918476705,360.17837071318957,354.43759997666433,355.2354736328125,2884900,0.0
2021-07-01,356.1696356979736,361.19036151636413,355.7317998292454,360.703857421875,3108500,0.0
2021-07-02,362.6304214988808,365.35483252924,362.1049887666497,364.9072570800781,2786500,0.0
2021-07-06,366.4834970633313,368.0305763880908,361.4725112578805,365.9678039550781,2740500,0.0
2021-07-07,366.6197687792118,367.9430456810024,362.3969167454101,363.8272399902344,3176600,0.0
2021-07-08,358.0017451629322,361.0118787180666,356.1995535612433,360.6222229003906,2809000,0.0
2021-07-09,362.23932272320076,363.827199165567,360.32998840673685,363.3011474609375,2404800,0.0
2021-07-12,365.307960930739,366.3503134475159,362.463416527603,365.8534851074219,2648300,0.0
2021-07-13,365.84371184719066,376.6471114508843,365.84371184719066,373.7928161621094,5161000,0.0
2021-07-14,373.0816591857857,381.5080887180636,373.0816591857857,380.69952392578125,4140500,0.0
2021-07-15,380.056586269166,383.13488780430845,377.4361087314855,380.1442565917969,3773000,0.0
2021-07-16,382.9887735150646,383.2907589827021,375.37087942762395,377.1146240234375,2706500,0.0
2021-07-19,368.2304189388184,368.8149176130602,353.97853315290564,356.0047912597656,6814400,0.0
2021-07-20,357.51469863250867,366.8665877032679,355.82940065864483,364.7137145996094,3542200,0.0
2021-07-21,366.311220122629,371.05534654647647,365.3565382586798,370.237060546875,2393100,0.0
2021-07-22,370.47092469928634,372.96475770797014,367.30492274314605,372.2828674316406,4180300,0.0
2021-07-23,375.13718283622376,384.3039809817276,375.13718283622376,383.0960388183594,3720300,0.0
2021-07-26,381.547088105141,382.7355577282562,378.23493917824516,382.6478576660156,2285800,0.0
2021-07-27,379.9202470495256,385.063781512735,375.91648640815237,380.1832580566406,2783800,0.0
2021-07-28,381.49839260097,381.6055650583549,372.4484886856288,373.5298156738281,3372600,0.0
2021-07-29,377.4848159722762,384.5376840529578,377.4848159722762,378.7609558105469,3774000,0.0
2021-07-30,378.94608975049346,378.94608975049346,373.1790821933974,375.9651794433594,2533300,0.0
2021-08-02,379.23826238444184,379.9007099115861,364.13887052398053,365.5611572265625,3430300,0.0
2021-08-03,366.92505034627453,366.93480140484246,350.27675292756726,358.0992126464844,6328500,0.0
2021-08-04,357.7873613544577,359.7161974157888,354.03686165517195,358.4985046386719,3203200,0.0
2021-08-05,358.6836980578673,362.3464987547667,357.51470076872397,362.3270263671875,2562400,0.0
2021-08-06,361.8205518435068,365.79508993979186,361.4113937887158,364.85015869140625,2038500,0.0
2021-08-09,364.5188398205799,364.8208253083496,359.3558333566145,361.09954833984375,2400800,0.0
2021-08-10,362.6679456986571,363.1160483933927,354.69934020505826,358.33294677734375,3225000,0.0
2021-08-11,359.0245918508081,360.3981531208232,354.3486626272599,354.82598876953125,3267700,0.0
2021-08-12,353.19916769415084,353.8323621079383,348.6011577402361,352.6244201660156,3802900,0.0
2021-08-13,352.8972465244759,354.10518868654697,351.30936980758923,353.37457275390625,2304600,0.0
2021-08-16,351.18272462980775,354.40717389789364,347.4030001185094,354.16363525390625,2937300,0.0
2021-08-17,352.6439118891181,355.04032351876606,350.49103887265323,353.8421325683594,2812800,0.0
2021-08-18,351.8450691941104,356.2287638712261,351.27032168168176,351.62103271484375,2774500,0.0
2021-08-19,347.6756968912041,350.8319773399059,345.552047449535,348.0751037597656,2727900,0.0
2021-08-20,348.12383538618593,349.0590451043286,344.19799396812596,345.8150939941406,4135900,0.0
2021-08-23,348.2309893479851,352.8776953309703,347.5295969610407,351.67950439453125,3537900,0.0
2021-08-24,353.6473196335305,356.63798119074613,352.1276409373164,352.42962646484375,3032000,0.0
2021-08-25,352.60494570452255,353.0335760521425,349.2343795426341,349.8188781738281,2340400,0.0
2021-08-26,348.74734218746164,348.9421849964203,342.7075718558081,343.74017333984375,3946300,0.0
2021-08-27,343.3504458450425,347.2860378802976,342.56138317234473,346.53594970703125,3698300,0.0
2021-08-30,345.6300022966981,348.7862830702824,343.1459202305661,343.92523193359375,4032100,0.0
2021-08-31,343.8179997296242,346.0390702069328,335.7714761966738,337.28143310546875,6780400,0.0
2021-09-01,338.401786090231,342.95107083775366,338.32383708412743,340.5351867675781,4499600,0.0
2021-09-02,341.45089875618345,341.4801222016404,330.5598289974621,332.4594421386719,7412000,0.0
2021-09-03,331.1442898050615,335.24550113162024,330.1701354293371,331.4365539550781,5171000,0.0
2021-09-07,335.9761211161585,339.0057269927193,334.15442743854715,335.8007507324219,4764300,0.0
2021-09-08,336.08329227839397,342.90237357099903,336.08329227839397,341.9671936035156,5054500,0.0
2021-09-09,341.64571667660545,344.50001195807465,340.8761560256789,342.32763671875,3716200,0.0
2021-09-10,345.7565703485752,345.82476828287395,338.0510064512071,338.4114685058594,3437700,0.0
2021-09-13,340.9540020036208,342.89255953035877,337.40806611294494,338.8303527832031,3234200,0.0
2021-09-14,340.6423031711437,340.83714594251336,336.3268063176861,336.8625793457031,3281900,0.0
2021-09-15,338.0316611795516,338.5479619512774,333.90125500574504,335.8398132324219,3833500,0.0
2021-09-16,336.48270294776773,338.6940229179017,335.78131053208983,337.35943603515625,3771100,0.0
2021-09-17,335.10922195034397,337.05753138028786,331.96269151860133,334.1740417480469,5527500,0.0
2021-09-20,329.57590524687066,332.29377446558203,326.9456766229479,330.9104919433594,3956600,0.0
2021-09-21,333.35567959674063,334.3103319740002,328.5628264076086,328.6602478027344,2967300,0.0
2021-09-22,330.53054263687716,334.98243493004816,329.79020558327557,334.5343322753906,3238800,0.0
2021-09-23,336.80413100157045,345.6202461132929,336.27810903304965,344.9188537597656,4783200,0.0
2021-09-24,344.8798748506542,350.62737976169325,343.6427094872469,348.90313720703125,3306200,0.0
2021-09-27,347.8218954054048,353.21872032778566,345.9807586314055,347.54913330078125,4158000,0.0
2021-09-28,346.31186952887805,346.7989467012112,340.02856211424773,342.103515625,3266900,0.0
2021-09-29,343.691431540021,347.9484817598057,343.3017757030512,344.0616149902344,2808800,0.0
2021-09-30,345.57149690601625,346.79894087289335,338.42120770379324,338.6939697265625,4393300,0.0
2021-10-01,340.78846634269576,353.79343527134677,338.18749039426774,350.8709716796875,5227300,0.0
2021-10-04,350.627384704563,351.32877705901075,330.5695492533944,335.303955078125,7901500,0.0
2021-10-05,338.57711635357896,339.56102185575526,334.06677651891096,334.33953857421875,4724100,0.0
2021-10-06,331.2222342331907,339.862978670031,330.3454715240702,339.6778869628906,3712000,0.0
2021-10-07,340.40949319056443,349.09041700632764,340.40949319056443,345.1986389160156,3209200,0.0
2021-10-08,347.2371262131782,351.4995547133406,345.4911783956622,346.22271728515625,2336700,0.0
2021-10-11,345.2376179675611,346.14471909778,338.3611341584936,338.60498046875,2769800,0.0
2021-10-12,340.06806136955583,341.38483740998777,336.13726000374805,336.83953857421875,3042900,0.0
2021-10-13,337.7271533790183,340.89715554069863,328.6853425445283,333.92315673828125,3755700,0.0
2021-10-14,335.37643007275625,337.2979400299316,332.4405112138943,336.09820556640625,4083800,0.0
2021-10-15,340.4095151236888,347.83218395928697,339.18051995644663,347.2372131347656,4053600,0.0
2021-10-18,345.24732911827,351.0801431960433,341.6091614564237,349.6170654296875,3280900,0.0
2021-10-19,349.57813472980274,353.3723983682814,348.8075718998431,353.18707275390625,2835400,0.0
2021-10-20,352.79692354671977,353.5674566081255,347.23721466380067,347.9882507324219,2796200,0.0
2021-10-21,345.8715996740992,347.60778414848306,338.72200945169334,347.44195556640625,2516300,0.0
2021-10-22,347.9005152242036,352.7384490451203,346.164330113931,349.841552734375,2774400,0.0
2021-10-25,353.5381309049307,355.33283620070233,349.9584836911761,351.9775085449219,2447900,0.0
2021-10-26,354.43549032707114,358.3077708883331,348.02720220961436,348.524658203125,3320100,0.0
2021-10-27,339.43412200104484,342.4773197115336,325.5836373001892,327.4563903808594,9652700,0.0
2021-10-28,335.69838760800445,341.862800371857,320.7749739553447,324.83258056640625,9505100,0.0
2021-10-29,323.08667340254334,329.826590568978,322.95986852887984,327.2613220214844,5843700,0.0
2021-11-01,326.99792790159097,332.50884899572077,324.68626946025705,325.82745361328125,5126200,0.0
2021-11-02,326.8808678104437,327.50509889996783,318.6583771908448,320.3945617675781,5375300,0.0
2021-11-03,320.41412668477545,321.4675298944673,315.3811340909093,321.32122802734375,3952500,0.0
2021-11-04,322.9207965814663,330.2947065695863,321.2236060330675,327.1734619140625,4819500,0.0
2021-11-05,334.0109182402411,341.5408933545943,332.60636113741083,340.2046203613281,7201500,0.0
2021-11-08,339.44387549664407,344.45734086950847,339.1024846604873,341.0630187988281,3862200,0.0
2021-11-09,341.38485168138004,341.5799406460424,331.289607971237,336.1665344238281,4247800,0.0
2021-11-10,341.48243753427545,350.76809590906277,340.89720033578374,349.12945556640625,6337100,0.0
2021-11-11,349.55866887918364,350.78766416476236,343.89168136564354,345.61810302734375,4472200,0.0
2021-11-12,347.29568236429844,354.88417869462455,347.16887751456346,354.55255126953125,4724200,0.0
2021-11-15,356.15219488951317,361.9947431826479,351.7824581258059,352.4652099609375,4693200,0.0
2021-11-16,355.7913052386395,361.9362508351721,353.08949852110806,360.4634094238281,4969000,0.0
2021-11-17,350.7290138367122,358.9417707093967,342.57480746390115,350.3291320800781,11727300,0.0
2021-11-18,351.85076167425535,353.5576860059636,336.0982647428008,339.648681640625,6533700,0.0
2021-11-19,337.4833289241009,338.1173234442335,330.7824363754282,331.35791015625,6954800,0.0
2021-11-22,331.4358928185662,333.0745626450825,311.8891940305606,313.3912658691406,11378200,0.0
2021-11-23,316.96125925243706,321.57484331794404,313.7717594285538,320.9018249511719,7116200,0.0
2021-11-24,318.90224532205065,331.9821363935685,317.0197290140341,331.6310119628906,6414400,0.0
2021-11-26,313.66439964253885,318.82419634516714,311.14791860184556,316.190673828125,6613900,0.0
2021-11-29,321.88690095935084,323.65234590841015,310.4163607130197,315.0592041015625,6362200,0.0
2021-11-30,310.172508423295,312.8645812291966,302.4767045396397,307.1683349609375,10237600,0.0
2021-12-01,312.8840836352187,314.0935518367133,298.46789063132866,298.7409973144531,8008800,0.0
2021-12-02,301.9695362178251,314.2691605233465,301.3842990753151,312.3183898925781,6717600,0.0
2021-12-03,312.35727873328995,314.7469838581606,306.270885939232,314.1812438964844,4732900,0.0
2021-12-06,316.7563899643646,328.4707774525744,314.07408027259555,325.12518310546875,6055000,0.0
2021-12-07,328.99745320465297,333.99145099635865,328.99745320465297,331.153076171875,4939500,0.0
2021-12-08,330.8799269588146,335.5617639393426,325.87619619811915,333.9133605957031,4226900,0.0
2021-12-09,331.6797603914834,338.000267871072,330.6653811081299,336.03973388671875,3389600,0.0
2021-12-10,338.45871593318054,341.62871831584005,336.34211662969716,341.3068542480469,3405900,0.0
2021-12-13,340.59480254159297,340.9264299786876,331.9528731210286,336.810302734375,4358300,0.0
2021-12-14,336.82005685385025,339.63890487486526,329.5436611291105,332.1674499511719,4518500,0.0
2021-12-15,331.6310043785477,338.0587899796818,327.2710308656209,337.82470703125,4918700,0.0
2021-12-16,343.0430000107388,345.0620248303474,336.62494847739623,344.23297119140625,5369900,0.0
2021-12-17,340.594781041285,344.1061739276834,335.6495706332071,340.7118225097656,5898200,0.0
2021-12-20,332.8403999691974,335.07404016916684,327.9537408891406,328.7242736816406,5013900,0.0
2021-12-21,331.9528639376677,343.3356234133887,331.0165023902223,342.10662841796875,3105100,0.0
2021-12-22,338.0490022055396,349.79264878886113,338.0490022055396,348.68072509765625,3456400,0.0
2021-12-23,348.7392569562091,353.54789918214755,346.2617700416022,351.70440673828125,2627000,0.0
2021-12-27,351.13870349882836,352.1921065121103,346.84701418712206,351.4410705566406,2677100,0.0
2021-12-28,349.9584680537641,355.17678488387224,349.58781691110454,351.89947509765625,1920100,0.0
2021-12-29,352.874901940595,354.21117507417847,351.3240428447019,352.39697265625,1535200,0.0
2021-12-30,353.08945770197107,355.6742226407092,350.2705800639392,352.10430908203125,1558000,0.0
2021-12-31,349.1391603266884,354.4354950626845,347.99794649291465,350.4754333496094,1984000,0.0
2022-01-03,350.9338799978751,363.1554564273336,350.4071636094244,361.8191833496094,4708200,0.0
2022-01-04,362.83356850801584,372.98733306099444,362.5019410777218,366.14990234375,6854500,0.0
2022-01-05,364.7941692570696,373.0849458310939,363.3408544181659,364.6966247558594,5976600,0.0
2022-01-06,360.0867207830721,365.4876785339888,357.94782145732154,361.36614990234375,4781100,0.0
2022-01-07,357.84038364816377,363.11436986601916,355.61355833714737,361.0242919921875,4551200,0.0
2022-01-10,362.2549310455193,362.2549310455193,340.63154693446995,355.41827392578125,6009300,0.0
2022-01-11,355.04707050755064,359.4713623167353,347.7806796174992,357.74267578125,4131200,0.0
2022-01-12,360.33092194966844,363.43671065535216,358.5045624869952,358.73895263671875,5783100,0.0
2022-01-13,360.00853945480566,368.8668998340616,359.2955929454088,360.8973083496094,3892900,0.0
2022-01-14,355.8186781437508,366.0345879431504,355.6526319428643,363.4562072753906,4029900,0.0
2022-01-18,362.13771919800604,363.45622325681023,356.6781639848734,357.7524719238281,4933900,0.0
2022-01-19,353.9532599636422,360.68246809689555,351.31625184310656,352.3124694824219,4464800,0.0
2022-01-20,353.38681809874095,364.3645571372472,353.2305778681766,355.5061950683594,5043200,0.0
2022-01-21,354.0411502157107,359.53978029689966,345.84691452892594,346.7942810058594,4867100,0.0
2022-01-24,334.5761950344024,341.9304825853451,322.87573554705887,341.266357421875,7472800,0.0
2022-01-25,335.3086933299891,338.9418889547404,325.6104153448433,330.8551025390625,6994400,0.0
2022-01-26,335.3477489964761,346.4915025128103,333.28699972967513,336.617431640625,7438600,0.0
2022-01-27,340.9342873532829,351.23812347287605,326.5284751271504,342.3504638671875,8416100,0.0
2022-01-28,350.6716120005158,373.8381106706518,347.0872675725168,373.5841979980469,8813400,0.0
2022-01-31,369.84355790130763,377.5299079887246,367.50934365344403,377.3638916015625,6345200,0.0
2022-02-01,376.7583677502561,386.2710770246988,373.4963096397743,382.9113464355469,5841100,0.0
2022-02-02,380.2059689504297,390.58792383677286,373.8185707866282,387.49188232421875,6115000,0.0
2022-02-03,379.473507382519,383.77082832666974,377.47132582748446,380.9678039550781,4209200,0.0
2022-02-04,378.5261202040848,379.0925728779795,367.62653352851476,373.28143310546875,6045400,0.0
2022-02-07,373.28154635764497,373.4768615640763,364.5989762134208,367.3531799316406,4767500,0.0
2022-02-08,368.7302587010257,370.90820343941124,361.89360098929063,365.63421630859375,5825300,0.0
2022-02-09,376.6020682602582,379.38556975442106,371.71874276364036,372.47076416015625,5492800,0.0
2022-02-10,363.0460380105717,371.13282575856624,361.91310265002187,365.65374755859375,3995000,0.0
2022-02-11,369.0426973664271,372.0117679135271,359.0612076572747,361.1414794921875,4345600,0.0
2022-02-14,360.2135979921623,368.4859518615809,358.20167044566176,365.4289855957031,3678400,0.0
2022-02-15,365.83925967397977,374.13116799223707,364.6868018214425,372.6368713378906,5800400,0.0
2022-02-16,371.09374859291074,376.016150177122,367.9879600122907,373.99444580078125,3424800,0.0
2022-02-17,369.7655127202824,372.3927449335155,363.4855615839429,364.9798583984375,3972500,0.0
2022-02-18,365.77088204678313,366.06386967535445,360.38944742686385,361.3172912597656,4083800,0.0
2022-02-22,356.48286846832156,365.585397084988,355.31085807445993,359.69610595703125,3897900,0.0
2022-02-23,363.2901873948063,364.8430816219045,351.7264739925689,352.8008117675781,3802500,0.0
2022-02-24,337.8675267742086,361.89349417366554,333.34556259640783,360.76055908203125,7425000,0.0
2022-02-25,358.6510575234398,363.89574577917966,353.25987542363544,360.4774169921875,3817900,0.0
2022-02-28,353.7383254544629,356.83433704727145,347.36070371494003,352.4002990722656,4952400,0.0
2022-03-01,349.4995963905415,353.14253797538987,333.25765173389004,336.44158935546875,5894200,0.0
2022-03-02,334.95712393689683,340.1920654592774,330.7867738234813,336.0607604980469,4997900,0.0
2022-03-03,339.51812164567855,341.3444807653067,332.74983909454284,333.0330505371094,3975900,0.0
2022-03-04,329.0384560770216,330.9234125085558,316.43948263683086,323.041748046875,4670900,0.0
2022-03-07,321.8892877149636,322.104155240644,304.82694631554534,305.6180725097656,6874300,0.0
2022-03-08,304.1237493134837,317.15245772177303,298.478596616818,306.9951171875,5048200,0.0
2022-03-09,315.6093713465834,321.7623803393689,313.6169658798802,320.4731750488281,4015900,0.0
2022-03-10,314.4276205738875,318.510074264312,312.28872124022143,317.0157775878906,3771300,0.0
2022-03-11,322.3288060599511,323.24687370759705,316.46881501818814,317.2110900878906,2987700,0.0
2022-03-14,321.42053312140195,329.0189874178109,319.62347267503964,320.92242431640625,4122700,0.0
2022-03-15,324.66307807767123,330.48399466801044,323.4812916559292,327.182861328125,3738900,0.0
2022-03-16,334.0097007692595,342.7508656703229,328.8236112746053,336.6369323730469,4340800,0.0
2022-03-17,333.6289001631226,338.7856921833945,331.8220632468962,338.35595703125,3244200,0.0
2022-03-18,338.6098660342288,344.50890289225833,334.49808372684595,341.9207458496094,6790800,0.0
2022-03-21,337.9456652271766,341.83280326281476,334.49803843220127,337.51593017578125,6053800,0.0
2022-03-22,338.68798032837657,345.6711310310839,337.44762616840814,341.3738098144531,4669900,0.0
2022-03-23,335.3869065657053,338.6392191761426,333.7754145487282,334.19537353515625,2527800,0.0
2022-03-24,334.26369897237834,341.2957010555589,332.7498796793476,341.1980285644531,2482700,0.0
2022-03-25,342.23328093661075,343.33691746090426,337.5843447123157,340.8757019042969,2173800,0.0
2022-03-28,340.3776838960513,342.3798361368295,335.5138792482502,342.31146240234375,3134600,0.0
2022-03-29,350.34938594686304,362.1084447842684,348.7671928920789,358.97332763671875,5512400,0.0
2022-03-30,355.5159174483571,359.6862672216157,351.22834281172584,353.7872009277344,2614200,0.0
2022-03-31,351.189295189132,355.6233639932458,349.0210970325834,349.0406494140625,4095700,0.0
2022-04-01,350.83770753676725,359.30540873648545,349.8122209019058,355.47686767578125,3806800,0.0
2022-04-04,355.7503030465095,361.1317378959544,354.67596535350003,358.3482360839844,3027200,0.0
2022-04-05,354.8322343082214,359.05143515978403,353.4844315524064,354.8420104980469,2215900,0.0
2022-04-06,348.151801902888,348.75732948299475,341.4225652019695,345.2999267578125,3864500,0.0
2022-04-07,343.46130499401255,345.14350180526253,338.20933856873995,341.86712646484375,2848500,0.0
2022-04-08,339.66660972879407,348.0678346122677,338.05288138848056,344.5273742675781,2235100,0.0
2022-04-11,342.93316237850405,343.7742457799698,338.2190958563498,339.7350158691406,1809200,0.0
2022-04-12,342.3072225349289,346.6887657282316,336.90855937009076,338.19952392578125,4038500,0.0
2022-04-13,336.84011657931893,349.1533937463458,335.3339563276163,347.33428955078125,3048500,0.0
2022-04-14,349.3293747837512,354.97257248987586,349.02619079934937,349.955322265625,3358900,0.0
2022-04-18,346.2094976953177,352.8307161646583,345.456432588935,348.9577331542969,1871400,0.0
2022-04-19,348.96758188931443,356.654840515007,348.2438560843245,355.8724060058594,2999300,0.0
2022-04-20,358.6010529404938,363.71611165389504,355.87236698639674,357.26116943359375,3377300,0.0
2022-04-21,361.3590724105606,366.97290126479913,355.4713691275095,356.4298400878906,3605300,0.0
2022-04-22,352.5764011816329,354.14123999951414,342.90376381026056,343.46124267578125,2968800,0.0
2022-04-25,341.60301484472365,347.25597240229126,339.51982630788876,346.80609130859375,3380400,0.0
2022-04-26,340.2925279247456,342.36592705262353,336.02834211256175,336.54669189453125,3116400,0.0
2022-04-27,349.15339351376775,365.52545065023656,348.17537280364513,353.6229553222656,5702300,0.0
2022-04-28,361.016817362046,373.5746006674623,360.68429387656295,370.50360107421875,6843300,0.0
2022-04-29,363.87261174992454,368.83118416541754,353.79900986257434,355.3931884765625,4741800,0.0
2022-05-02,355.0215440292807,356.90911697617065,342.88430253745946,351.1485900878906,3903800,0.0
2022-05-03,353.6425536973718,355.451898229657,345.6716897814424,349.92608642578125,2686900,0.0
2022-05-04,351.47134238780626,361.124403245232,345.8868517820038,360.42022705078125,3346600,0.0
2022-05-05,354.1412803617504,359.68664068648326,341.3585434103098,345.6031494140625,3424800,0.0
2022-05-06,338.63966631992395,343.5395595626411,333.289891913719,339.49053955078125,3635200,0.0
2022-05-09,333.50503322795765,334.86449622360135,317.7491352808176,320.7809753417969,5777400,0.0
2022-05-10,325.0061317245061,326.34601561842976,315.94964839337706,318.1795349121094,5003500,0.0
2022-05-11,318.3261680378892,323.72483121541757,311.54846233218166,318.70758056640625,4263900,0.0
2022-05-12,314.69779327383975,318.4240507403719,305.89560464168545,314.179443359375,3891500,0.0
2022-05-13,320.46806919948466,327.86190361054736,318.92277971514164,325.48529052734375,3536000,0.0
2022-05-16,321.31891061469616,326.21877374343455,317.8860486045786,322.4827575683594,2062300,0.0
2022-05-17,332.6346047279285,333.6810940363197,325.2212209817785,331.4120788574219,2802300,0.0
2022-05-18,326.2872345411075,334.09184983528996,326.2285556916402,328.5171203613281,4521400,0.0
2022-05-19,322.7468530068155,328.82035361083274,317.2992701731291,324.9180603027344,4380700,0.0
2022-05-20,328.3215542828908,332.14558887728094,320.48759908348126,328.7909851074219,3428700,0.0
2022-05-23,331.57837005309017,343.5786737795199,331.50990143810094,340.7717590332031,3420800,0.0
2022-05-24,336.3315827538747,336.4391507139639,328.59543474740843,333.201904296875,2561500,0.0
2022-05-25,333.0942847754617,340.09691673520535,331.75440116016705,337.18243408203125,3033400,0.0
2022-05-26,340.3511727143609,345.48578092341376,338.40492124895957,342.19964599609375,2817400,0.0
2022-05-27,345.6227039437325,349.92598848716176,344.37080895979176,349.91619873046875,2658700,0.0
2022-05-31,345.3293345842258,353.0361426810999,343.42221207649584,350.0042724609375,3873800,0.0
2022-06-01,350.32702456814854,356.429864148398,347.05064927352277,349.2120666503906,2190000,0.0
2022-06-02,352.56663119378516,357.02640267437476,349.8966540982596,355.0997009277344,2484200,0.0
2022-06-03,351.5788399690642,353.0165313792482,347.95036221914046,349.955322265625,2076600,0.0
2022-06-06,354.0435306363797,360.21483951469867,350.6497972565723,352.22442626953125,2196100,0.0
2022-06-07,349.0849703652366,356.4690455964495,348.4981518933718,356.0191345214844,2158800,0.0
2022-06-08,356.9776007049373,359.05100007600515,353.0459677379214,354.36627197265625,1709600,0.0
2022-06-09,351.85273589522586,354.2488686974483,341.27054477867307,341.3292236328125,2250600,0.0
2022-06-10,333.82778853605083,336.74230093318664,327.24572840317126,327.3924255371094,3300500,0.0
2022-06-13,314.92267772810396,323.62705632948484,310.93236624849965,312.71234130859375,4825100,0.0
2022-06-14,313.064430256331,316.87870499524246,312.63409876303604,315.0596008300781,2788400,0.0
2022-06-15,320.21375018228383,323.36297792407566,312.40913451432436,318.2381591796875,2357800,0.0
2022-06-16,309.14261637787297,309.4947194150242,298.3745969380776,301.9932861328125,4528500,0.0
2022-06-17,300.252368159722,307.23545059258345,296.9759927006663,303.86126708984375,6235300,0.0
2022-06-21,309.10340277545606,313.191551621056,307.9591353725561,310.4237365722656,3193700,0.0
2022-06-22,306.58011438450376,312.0276962134878,304.5164754270432,309.2012023925781,2671500,0.0
2022-06-23,311.89073892696763,312.9470178064036,306.6485632482839,309.79779052734375,2387600,0.0
2022-06-24,312.20370864101125,323.53896277918625,312.20370864101125,323.23577880859375,4318900,0.0
2022-06-27,324.67350762968255,324.67350762968255,319.9301016355762,321.6025085449219,2810800,0.0
2022-06-28,325.38747007641484,329.73964389874845,311.1279128162156,311.294189453125,3394200,0.0
2022-06-29,312.0961418464465,318.94228610143836,311.4115453290395,315.4996643066406,3779500,0.0
2022-06-30,308.3698930754581,311.2941950585543,302.88321166095665,308.54595947265625,3411500,0.0
2022-07-01,307.196249844559,311.9298655572929,304.4675642495902,311.2452392578125,2287700,0.0
2022-07-05,306.1986989656112,313.2697991715317,302.6582689072087,312.2428894042969,2112100,0.0
2022-07-06,311.98857628264705,315.2747112236017,308.78066985831583,313.13287353515625,2219200,0.0
2022-07-07,315.74814746398005,318.2067213207751,312.97609026996645,317.43292236328125,2202100,0.0
2022-07-08,316.16940020217714,318.32435572161796,312.809654458634,316.44366455078125,1662100,0.0
2022-07-11,312.8390491031947,319.53896117502336,312.61374878023753,317.550537109375,2073800,0.0
2022-07-12,313.6520202617438,320.65558070750234,313.6520202617438,316.24774169921875,2761500,0.0
2022-07-13,309.4793240596465,318.2753936218041,307.38313712725864,316.7473449707031,2442600,0.0
2022-07-14,309.6849262622329,320.8710235689225,308.93070691709227,318.3732604980469,2743900,0.0
2022-07-15,326.79719974238725,328.69747056955,323.0064628518075,325.7589111328125,3387400,0.0
2022-07-18,328.62889990868973,330.5977443143025,323.0358501013266,324.2308654785156,2468500,0.0
2022-07-19,324.98508950887134,335.0055881775694,324.98508950887134,333.4089660644531,2689800,0.0
2022-07-20,333.4089436336381,336.2789293815461,329.40271136699533,334.28070068359375,2563600,0.0
2022-07-21,334.8684699497127,340.1187122600682,333.0955412876017,339.8150634765625,2230800,0.0
2022-07-22,341.73481744776524,343.89954748643834,333.4284801231562,336.83721923828125,2253000,0.0
2022-07-25,337.3956275541624,338.46330061388437,333.1444850585637,337.1605224609375,2180100,0.0
2022-07-26,335.63243409179586,337.57189394502024,332.3510369729475,334.2904968261719,2254200,0.0
2022-07-27,335.9850912764032,341.77405679730583,324.45612426685676,336.23974609375,4580300,0.0
2022-07-28,340.8728153458431,346.02509792502474,333.64395603069835,345.231689453125,3635500,0.0
2022-07-29,346.8772835678972,349.49258418145064,342.79267364976045,346.54425048828125,3176800,0.0
2022-08-01,340.6868008936693,347.57282432950103,338.5808391683719,343.36090087890625,2289400,0.0
2022-08-02,339.9717172125245,343.9583699514144,336.93522976282634,341.8622131347656,2878800,0.0
2022-08-03,342.8319283165686,349.179227350727,341.4018377855111,346.8773498535156,2921200,0.0
2022-08-04,347.40626628466674,351.2655464140889,342.4890582433869,348.777587890625,2339500,0.0
2022-08-05,343.2237393957477,350.5015644935929,343.2237393957477,350.1881408691406,1848700,0.0
2022-08-08,351.6476668689559,351.6476668689559,342.7242543506069,344.94775390625,2477600,0.0
2022-08-09,343.22371139423376,343.9289668037162,338.2771486573909,339.4427795410156,2467400,0.0
2022-08-10,347.0830308021202,347.2887215833595,343.86040239737343,346.1427001953125,2443700,0.0
2022-08-11,348.56214365842834,348.56214365842834,343.1747844979969,343.4000549316406,2609400,0.0
2022-08-12,347.4747797130235,348.17026016443003,343.08655095576086,347.014404296875,2514200,0.0
2022-08-15,345.1141598391589,354.5371643834864,343.6351054315734,352.578125,2526300,0.0
2022-08-16,347.0144371342746,352.6270958376827,345.868415812641,351.8924560546875,2448700,0.0
2022-08-17,346.2603174934446,349.649448298989,344.5461575058533,348.0528259277344,2439900,0.0
2022-08-18,347.06351017149274,352.1569958924887,346.32887022103,350.0412292480469,1934900,0.0
2022-08-19,349.32613890303674,349.46325612612867,346.3190060474438,347.0242614746094,1740700,0.0
2022-08-22,342.8319333045508,343.81145311399234,337.2290787988421,338.43389892578125,2312400,0.0
2022-08-23,335.6716319274139,338.1400109832138,332.4196191211109,333.90850830078125,2240700,0.0
2022-08-24,333.21303052012684,335.27983279345165,331.4205224811931,332.7526550292969,2218400,0.0
2022-08-25,333.0367136181245,338.0616546975857,330.41160787323383,337.611083984375,2228500,0.0
2022-08-26,337.9832555319052,338.56119845182275,324.9066916442581,325.1613464355469,1925000,0.0
