Date,Open,High,Low,Close,Volume,Stock Splits
2003-05-08,10.56961115515136,10.661395301312384,10.411855328960709,10.42046070098877,7407352,0.0
2003-05-09,10.449139318998267,10.698679197551856,10.440533950204827,10.629839897155762,5727755,0.0
2003-05-12,10.638448214852035,10.856437973772675,10.563873603456054,10.756047248840332,5466224,0.0
2003-05-13,10.77038795129132,10.77038795129132,10.626974036093854,10.724495887756348,4661730,0.0
2003-05-14,10.885118254221137,10.885118254221137,10.621236481595115,10.733098983764648,4975299,0.0
2003-05-15,10.865045345665042,10.870781855932663,10.583953909249283,10.64132022857666,6041546,0.0
2003-05-16,10.612631210566416,10.710153053523522,10.368827819824219,10.368827819824219,8285346,0.0
2003-05-19,10.386040777058554,10.460616614960724,10.18239347929854,10.25409984588623,7837676,0.0
2003-05-20,10.345886814935366,10.397515406878707,10.096346187240231,10.26557445526123,5730090,0.0
2003-05-21,10.245495690221194,10.3717001120665,10.127896032366408,10.25409984588623,5832722,0.0
2003-05-22,10.190994872849965,10.45200778588155,10.1594434736608,10.368827819824219,7794643,0.0
2003-05-23,10.311457994939454,10.59828566758617,10.294248480578652,10.532315254211426,8589464,0.0
2003-05-27,10.492165523723349,10.747443199157715,10.420459774237719,10.747443199157715,8164588,0.0
2003-05-28,10.747443877723628,10.885121310064248,10.644185499305436,10.692946434020996,7234555,0.0
2003-05-29,10.733103912065175,10.893727409014536,10.604031828499954,10.624110221862793,7463172,0.0
2003-05-30,10.669998397334147,10.870777390884355,10.641315857777071,10.856436729431152,7661209,0.0
2003-06-02,10.942486516417683,11.183422329741255,10.83349284450308,11.045744895935059,8702104,0.0
2003-06-03,11.05722040033397,11.157609939575195,10.999855296953609,11.157609939575195,6250259,0.0
2003-06-04,11.171946181706932,11.395671188556273,11.151867797338168,11.34977912902832,7989345,0.0
2003-06-05,11.346914566372233,11.43009455519034,11.220710151732472,11.401412010192871,6311972,0.0
2003-06-06,11.467386926190738,11.510410152072629,11.217845646158345,11.252265930175781,7152493,0.0
2003-06-09,11.229311759238707,11.39854056130607,11.037138143029908,11.166210174560547,6184098,0.0
2003-06-10,11.16621076696574,11.344043731689453,10.94248452157249,11.344043731689453,5895436,0.0
2003-06-11,11.344043983958763,11.46451187133789,11.217839588449712,11.46451187133789,6159079,0.0
2003-06-12,11.484596479384292,11.539092727814118,11.252265949291612,11.41288948059082,5528271,0.0
2003-06-13,11.412880950398575,11.453036499047554,11.128920814754622,11.315359115600586,5693840,0.0
2003-06-16,11.31536237654708,11.430093765258789,11.25226078191359,11.430093765258789,5365037,0.0
2003-06-17,11.430092822558345,11.510403936377285,11.315361443309142,11.46451187133789,6574725,0.0
2003-06-18,11.444431251026268,11.6480790748701,11.37846081208178,11.541953086853027,7828780,0.0
2003-06-19,11.587849178396091,11.650951994136145,11.444435236542576,11.504669189453125,6721169,0.0
2003-06-20,11.584984393248298,11.86033932694085,11.504672030649969,11.820183753967285,17171477,0.0
2003-06-23,11.788630580608821,11.808708972427496,11.613665213763287,11.656689643859863,7364875,0.0
2003-06-24,11.590712075052064,11.739862449140404,11.579239062941445,11.6738920211792,7734709,0.0
2003-06-25,11.716921628712653,11.757077188933966,11.381332833807502,11.430093765258789,8565779,0.0
2003-06-26,11.42722176553475,11.53048010869302,11.341174160111594,11.510401725769043,8595246,0.0
2003-06-27,11.473123678061008,11.541961814236977,11.301025904318285,11.375601768493652,6178205,0.0
2003-06-30,11.392802567748852,11.496060909496695,11.226442649552611,11.315359115600586,7075435,0.0
2003-07-01,11.18629223578795,11.344046857648852,11.042877062908273,11.329706192016602,8797064,0.0
2003-07-02,11.346914485732748,11.539088144175508,11.315363078134311,11.533352851867676,6397703,0.0
2003-07-03,11.533352136764409,11.544825153970498,11.186290324653168,11.430093765258789,3499967,0.0
2003-07-07,11.430097890701402,11.5448293208229,11.401415337333843,11.487462997436523,7348974,0.0
2003-07-08,11.483115056529446,11.500492852359534,11.210879710812037,11.442569732666016,8840430,0.0
2003-07-09,11.332517445199208,11.3585829117133,11.170334913638413,11.239842414855957,6813349,0.0
2003-07-10,11.144272587696657,11.193505591783756,11.005258789869961,11.034219741821289,6185210,0.0
2003-07-11,11.173230094401177,11.242736357652225,11.00525539641787,11.228255271911621,5272634,0.0
2003-07-14,11.231151628025867,11.248528193293376,10.79673381095842,10.860447883605957,13376399,0.0
2003-07-15,10.97629705023056,10.996570331640756,10.692477252789628,10.701166152954102,10752536,0.0
2003-07-16,10.701161728428383,10.730122669568436,10.397068775308192,10.492640495300293,10207014,0.0
2003-07-17,10.42603477516587,10.620075017642435,10.269644388669033,10.376800537109375,8818970,0.0
2003-07-18,10.443409863405842,10.446305343942523,10.284122808544462,10.426032066345215,8728568,0.0
2003-07-21,10.426027724373407,10.463677554891746,10.035052022535801,10.069805145263672,10341671,0.0
2003-07-22,10.205930683038877,10.397074223178684,10.165384729967563,10.330463409423828,9220272,0.0
2003-07-23,10.382586656994318,10.478158356164954,10.061117209226156,10.231987953186035,10573512,0.0
2003-07-24,10.197237581711804,10.333355863016685,10.037951159128003,10.046639442443848,7585152,0.0
2003-07-25,10.165377893495778,10.203027725615131,10.058221198735172,10.148000717163086,7737600,0.0
2003-07-28,10.252264730519446,10.553461030802627,10.142212519675995,10.420239448547363,10558278,0.0
2003-07-29,10.49843487015424,10.49843487015424,10.165381520755195,10.252264976501465,10406497,0.0
2003-07-30,10.258059258115333,10.397073061353908,10.203033447265625,10.203033447265625,7494973,0.0
2003-07-31,10.339147397379692,10.34783506591557,10.066912080463638,10.136418342590332,9125756,0.0
2003-08-01,10.136421579268543,10.139318288678734,9.904732122175194,9.956862449645996,9427094,0.0
2003-08-04,10.139315358152974,10.45209600411575,10.139315358152974,10.379693031311035,10929224,0.0
2003-08-05,10.382590870344854,10.382590870344854,10.12483598883442,10.150900840759277,8607366,0.0
2003-08-06,10.269639355242536,10.55345903393663,10.229094037846194,10.440510749816895,9135430,0.0
2003-08-07,10.417346039583474,10.443411510826039,10.211720821787221,10.237786293029785,6859050,0.0
2003-08-08,10.066912080463638,10.356523962911366,9.994508495621746,10.136418342590332,6721836,0.0
2003-08-11,10.205927606484213,10.281226684434841,10.113251345752621,10.194342613220215,5459886,0.0
2003-08-12,10.301497305212186,10.45499213966776,10.203029488717425,10.449198722839355,8582347,0.0
2003-08-13,10.54187656673119,10.54187656673119,10.25226464738726,10.315979957580566,5627679,0.0
2003-08-14,10.454990420012582,10.454990420012582,10.281222954848769,10.353625297546387,6986813,0.0
2003-08-15,10.353626187910285,10.38258835593963,10.211716355559677,10.373899459838867,3465941,0.0
2003-08-18,10.602694704155894,10.602694704155894,10.353628120449047,10.382590293884277,4666400,0.0
2003-08-19,10.49263712438593,10.49263712438593,10.255155640642142,10.362312316894531,6411491,0.0
2003-08-20,10.324666719614894,10.368108749389648,10.136418742897602,10.368108749389648,5192796,0.0
2003-08-21,10.440510749816895,10.585316683263681,10.371003262963315,10.440510749816895,6869280,0.0
2003-08-22,10.454993674113174,10.498434479022785,10.150900668985484,10.20013427734375,8039383,0.0
2003-08-25,10.14221258353882,10.211718855521793,10.017679284442568,10.078497886657715,5622787,0.0
2003-08-26,10.072701362964967,10.19433852247125,9.922103881725013,10.139312744140625,7127919,0.0
2003-08-27,10.064019701296072,10.252267125839811,10.064019701296072,10.156695365905762,5194798,0.0
2003-08-28,10.194341988636525,10.327562953594676,10.113250726137204,10.310186386108398,6756973,0.0
2003-08-29,10.252266126669893,10.255162221712004,10.130628906440995,10.229097366333008,4742458,0.0
2003-09-02,10.15379594244822,10.33914782514457,10.124834998697219,10.295705795288086,7999686,0.0
2003-09-03,10.368108258405412,10.501329821560605,10.324666230687864,10.498433113098145,8751919,0.0
2003-09-04,10.498433788126205,10.698266145707812,10.483953930262603,10.614278793334961,8560886,0.0
2003-09-05,10.657719637191388,10.71564151911662,10.483952762955841,10.512913703918457,8560442,0.0
2003-09-08,10.541880896185079,10.553465279439632,10.3188796758441,10.365217208862305,8532421,0.0
2003-09-09,10.260952327664127,10.298602169794519,10.165380596456204,10.179861068725586,7406017,0.0
2003-09-10,10.179862741412252,10.37969513425484,10.174070551552765,10.356526374816895,7709579,0.0
2003-09-11,10.39707145457548,10.454994580241907,10.136420460226988,10.22040843963623,7651758,0.0
2003-09-12,10.20882437696541,10.327564891296937,10.162486854974626,10.318877220153809,6270941,0.0
2003-09-15,10.2522633712761,10.284121022407394,10.139315080759594,10.14510726928711,6551263,0.0
2003-09-16,10.203033094343782,10.3246697072975,10.165383242413473,10.284124374389648,6277946,0.0
2003-09-17,10.310185652933603,10.33914782514457,10.258055954181803,10.295705795288086,6256597,0.0
2003-09-18,10.324665185453677,10.469471110879233,10.287015964242576,10.394172668457031,7734376,0.0
2003-09-19,10.258053596634742,10.28122296054065,10.179858452248181,10.208819389343262,9565531,0.0
2003-09-22,10.136418455132926,10.136418455132926,9.974235946576709,10.052431106567383,8916154,0.0
2003-09-23,9.600637961117817,9.780197058754167,9.499273419413063,9.59484577178955,25025943,0.0
2003-09-24,9.586156889518968,9.586156889518968,9.441350936889648,9.441350936889648,15203329,0.0
2003-09-25,9.412394242149897,9.51375882991363,9.383433282349015,9.455836296081543,12918832,0.0
2003-09-26,9.606426420731083,9.606426420731083,9.40369803026134,9.438451766967773,12233205,0.0
2003-09-29,9.397906820811178,9.48768695834157,9.383426351606234,9.464517593383789,7619511,0.0
2003-09-30,9.41817874342844,9.441348106579868,9.282061115054368,9.395009994506836,8493169,0.0
2003-10-01,9.429763967053981,9.560089419933659,9.35156881817215,9.551401138305664,8801512,0.0
2003-10-02,9.513750148146963,9.64407557678319,9.467412040521038,9.638282775878906,7770736,0.0
2003-10-03,9.919208328576433,9.919208328576433,9.693311159075483,9.771506309509277,11143941,0.0
2003-10-06,9.759923219752132,9.788884162902832,9.652766501634597,9.788884162902832,6972803,0.0
2003-10-07,9.644079680264754,9.713585949933377,9.565884512657531,9.702001571655273,10865065,0.0
2003-10-08,9.712255587468963,9.712255587468963,9.50424041939379,9.574555397033691,7337188,0.0
2003-10-09,9.551120062870654,9.621434439639327,9.439787723577648,9.480804443359375,10873071,0.0
2003-10-10,9.42220257061259,9.483728228828618,9.389974548989494,9.47786808013916,7562468,0.0
2003-10-13,9.44857725122722,9.521822016853127,9.249351314740785,9.340174674987793,9698743,0.0
2003-10-14,9.24348965341759,9.31966416726239,9.111649602765144,9.228840827941895,11800991,0.0
2003-10-15,9.31673024853094,9.477868499666409,9.20539860317896,9.425132751464844,11470076,0.0
2003-10-16,9.272791848226555,9.51889408443557,9.266932315557634,9.439789772033691,9240398,0.0
2003-10-17,9.436854101827384,9.47787080484902,9.319662279023468,9.410486221313477,7352088,0.0
2003-10-20,9.457366776310515,9.58334732055664,9.305017098487536,9.58334732055664,8067738,0.0
2003-10-21,9.597998528573639,9.597998528573639,9.351895683547951,9.422210693359375,9457784,0.0
2003-10-22,9.422205772834653,9.58627383625683,9.378258681638567,9.513029098510742,10638450,0.0
2003-10-23,9.454428384289448,9.738617897033691,9.454428384289448,9.738617897033691,11459512,0.0
2003-10-24,9.674162485974822,9.738617897033691,9.56576062740134,9.738617897033691,9356263,0.0
2003-10-27,9.738626558375856,9.814801089853413,9.6800306215382,9.735696792602539,10607315,0.0
2003-10-28,9.726906759373819,9.773783629571644,9.65366199921106,9.691749572753906,11157618,0.0
2003-10-29,9.668307816355854,9.779640115393706,9.595063079000766,9.612642288208008,10944013,0.0
2003-10-30,9.612643940896582,9.726905402847528,9.536469425805555,9.609713554382324,7653759,0.0
2003-10-31,9.668307493497837,9.885111933683895,9.551116290465762,9.844095230102539,9503040,0.0
2003-11-03,9.87339420373313,9.914411534203388,9.65951949931717,9.73276424407959,7592491,0.0
2003-11-04,9.712257168963799,9.770853096767034,9.618504057301353,9.636082649230957,6599299,0.0
2003-11-05,9.554048598854916,9.682958894376567,9.49838243637328,9.636082649230957,6686365,0.0
2003-11-06,9.507169723510742,9.66830802489334,9.454433337493697,9.507169723510742,6803898,0.0
2003-11-07,9.492517939982188,9.580411475022363,9.398764255993163,9.425132751464844,6658566,0.0
2003-11-10,9.422205772834653,9.58627383625683,9.39876703422357,9.513029098510742,6940111,0.0
2003-11-11,9.477869630045586,9.551114976247394,9.439782696246457,9.50423812866211,4746794,0.0
2003-11-12,9.50423812866211,9.533535770046054,9.425133875554485,9.50423812866211,5427973,0.0
2003-11-13,9.448574301891687,9.463223126170032,9.316733640644339,9.35482120513916,6792778,0.0
2003-11-14,9.35482169970232,9.559907114554806,9.316734133193918,9.554047584533691,9820612,0.0
2003-11-17,9.58041351071335,9.756201239516797,9.521817601112202,9.592132568359375,9592440,0.0
2003-11-18,9.639008366415721,9.665376243236294,9.49837844729741,9.51009750366211,8799177,0.0
2003-11-19,9.507176059299832,9.507176059299832,9.384124617046263,9.436861038208008,7634745,0.0
2003-11-20,9.34310163232972,9.430995194541316,9.31966289340116,9.325522422790527,8506067,0.0
2003-11-21,9.389975686057173,9.51302701738998,9.331380405775787,9.43392276763916,9319791,0.0
2003-11-24,9.49252526887273,9.60678676623152,9.483735970719852,9.521822929382324,8138680,0.0
2003-11-25,9.565765968950807,9.691747098249104,9.477871782099692,9.677098274230957,8157138,0.0
2003-11-26,9.697606473820287,9.712255297605752,9.477871631553867,9.597993850708008,7791085,0.0
2003-11-28,9.571624401082708,9.624360782872438,9.524747548228387,9.621430397033691,2697252,0.0
2003-12-01,9.57162493821255,9.61557202906534,9.50716949493496,9.600922584533691,7165614,0.0
2003-12-02,9.595060436518063,9.597990821721472,9.477868640476148,9.54232406616211,9032019,0.0
2003-12-03,9.521817923638181,9.577484070713366,9.430994602434074,9.445643424987793,8801512,0.0
2003-12-04,9.413414391475397,9.74155044555664,9.413414391475397,9.74155044555664,15247585,0.0
2003-12-05,9.767921937008081,9.885113154513487,9.715185547376525,9.785500526428223,9392735,0.0
2003-12-08,9.785498083657764,9.791357612001754,9.606780605053144,9.671236038208008,7237780,0.0
2003-12-09,9.668305335599875,9.67416486337512,9.548184394836426,9.548184394836426,9837291,0.0
2003-12-10,9.55111490189222,9.794287187598792,9.439782622758003,9.776708602905273,9156446,0.0
2003-12-11,9.69760741903337,9.823587937238644,9.674168677320974,9.767922401428223,10407721,0.0
2003-12-12,9.741553200546978,9.829446766934973,9.697606728038542,9.794289588928223,7826890,0.0
2003-12-15,9.858747543651361,9.911483945443083,9.718117553120962,9.820660591125488,9256299,0.0
2003-12-16,9.914408148730283,10.055038060362925,9.873390832266209,9.934916496276855,11822563,0.0
2003-12-17,9.946641255097996,10.03160507930593,9.902694149500858,10.019886016845703,9526391,0.0
2003-12-18,10.019888586517514,10.116572119352142,9.993520689219768,10.078484535217285,7415469,0.0
2003-12-19,10.090196598006093,10.169300856371793,9.890970759239769,10.005232810974121,13328140,0.0
2003-12-22,10.0052339189636,10.081408421431803,9.946638004440887,9.999374389648438,9120196,0.0
2003-12-23,9.99937217626352,10.11363421535919,9.961285244145593,10.011091232299805,6907642,0.0
2003-12-24,9.961291294022116,10.07262301535382,9.934922780554913,9.94957160949707,3407898,0.0
2003-12-26,9.93784626021208,9.949565315952979,9.902688471618454,9.934916496276855,2569489,0.0
2003-12-29,9.934918767944612,10.078478476338107,9.929059238734352,10.05504035949707,7927632,0.0
2003-12-30,10.084340067973072,10.254267692565918,10.063831711542846,10.254267692565918,10696382,0.0
2003-12-31,10.23668976303157,10.327513111607379,10.23668976303157,10.27770709991455,7309389,0.0
2004-01-02,10.283564362527764,10.391966279556293,10.277704833032768,10.327510833740234,8096426,0.0
2004-01-05,10.40075818504624,10.635141273801633,10.371459910594803,10.626351356506348,16918064,0.0
2004-01-06,10.62048572986206,10.822641284194411,10.591188093598326,10.802133560180664,11114586,0.0
2004-01-07,10.791776818997304,10.827304990196831,10.658544293214819,10.82434368133545,10416283,0.0
2004-01-08,10.895398844048453,10.990141868591309,10.842106599162038,10.990141868591309,10160535,0.0
2004-01-09,10.939809445714076,10.939809445714076,10.655581633925735,10.670384407043457,9437769,0.0
2004-01-12,10.61413271431497,10.913163316218208,10.569721880725712,10.874673843383789,8130007,0.0
2004-01-13,10.925008090904774,10.94277217650776,10.655584242141913,10.830265045166016,8752364,0.0
2004-01-14,10.880593171774747,10.945729383767246,10.827300934935552,10.913161277770996,6320089,0.0
2004-01-15,10.939814716699473,10.972381586763246,10.839150285231337,10.919089317321777,8471708,0.0
2004-01-16,10.954612572790356,11.025670155961343,10.868752216023347,10.939809799194336,7526886,0.0
2004-01-20,10.954614508848762,11.096728444451264,10.954614508848762,11.010868072509766,7331406,0.0
2004-01-21,11.007904321606219,11.007904321606219,10.836183635411196,10.960532188415527,9250183,0.0
2004-01-22,10.954611419178443,11.126333370484613,10.89243651139733,11.099686622619629,9170679,0.0
2004-01-23,11.099689345706908,11.147060237216582,11.064161177074654,11.132257461547852,5670378,0.0
2004-01-26,11.102651162386572,11.212198250190665,11.061201625730481,11.182591438293457,6491329,0.0
2004-01-27,11.182590877584992,11.182590877584992,10.954615297766754,10.978302001953125,8578566,0.0
2004-01-28,11.02863226320873,11.11745394475787,10.833226070827994,10.88355827331543,8833758,0.0
2004-01-29,10.92501148490739,10.999029159175839,10.717762499298361,10.9812650680542,9394291,0.0
2004-01-30,11.013825647656292,11.019747007305092,10.836183602336604,10.913161277770996,6906086,0.0
2004-02-02,10.880595810579699,11.176666376535282,10.732560527601908,11.102648735046387,8820637,0.0
2004-02-03,11.185545290746969,11.191466649843852,10.936845696966726,11.022706031799316,5546285,0.0
2004-02-04,10.895398271250242,10.99902270323176,10.762165782254726,10.86283016204834,7692455,0.0
2004-02-05,10.821385101111394,10.925009575807968,10.776974253139622,10.922049522399902,5736650,0.0
2004-02-06,10.842106752958395,11.02567018824914,10.747363727071601,10.9990234375,5036568,0.0
2004-02-09,10.925005769742405,10.993102044680644,10.883556245475278,10.939809799194336,4888345,0.0
2004-02-10,11.064161177074654,11.173706991618815,10.990143531162746,11.132257461547852,8609145,0.0
2004-02-11,11.132257234741052,11.33062472268043,11.105610480881715,11.30989933013916,8773936,0.0
2004-02-12,11.147059434976773,11.221077075561723,11.081924463838654,11.13521671295166,6534584,0.0
2004-02-13,11.135215765920567,11.280290982173788,11.12633435308508,11.147058486938477,6657677,0.0
2004-02-17,11.398716469787454,11.605966567993164,11.179624908209195,11.605966567993164,10287853,0.0
2004-02-18,11.487544480675947,11.487544480675947,11.238844727462693,11.283255577087402,8020813,0.0
2004-02-19,11.2832558490607,11.295098575131895,11.031596036263162,11.058242797851562,8739799,0.0
2004-02-20,11.141138165563223,11.206274393092867,10.933889272563823,11.007906913757324,7342192,0.0
2004-02-23,11.02863117792236,11.040475156038715,10.91020395531901,10.957574844360352,6384471,0.0
2004-02-24,10.987178415853919,11.383913262361359,10.987178415853919,11.277327537536621,11283602,0.0
2004-02-25,11.28325190057902,11.348388127033127,11.215155621571169,11.25660514831543,6638885,0.0
2004-02-26,11.238842700101575,11.354311139467885,11.197393167328528,11.351349830627441,5170113,0.0
2004-02-27,11.351352540263125,11.380959356454055,11.238845382881129,11.348392486572266,6656676,0.0
2004-03-01,11.339509675103116,11.46385955744067,11.309902859274281,11.457938194274902,6062562,0.0
2004-03-02,11.416487125654298,11.706637681468816,11.221080889959234,11.682950973510742,12445254,0.0
2004-03-03,11.531946997875169,11.694786243553898,11.466810797261484,11.546751022338867,10301752,0.0
2004-03-04,11.543792772035186,11.620770454406738,11.520107331305477,11.620770454406738,7071210,0.0
2004-03-05,11.561557909993182,11.641496907695014,11.534912414663193,11.54083251953125,6889962,0.0
2004-03-08,11.582282099828708,11.685906529684729,11.564518019498173,11.635574340820312,6284284,0.0
2004-03-09,11.635573366063781,11.635573366063781,11.531948944888775,11.605966567993164,6507341,0.0
2004-03-10,11.56155989785537,11.579323983081647,11.250686522611296,11.330625534057617,8690873,0.0
2004-03-11,11.221079804306148,11.286216047140107,11.07008443383888,11.126338005065918,8594134,0.0
2004-03-12,11.087845568093451,11.250684875951922,10.999023899105929,11.224038124084473,7311391,0.0
2004-03-15,11.117446017581955,11.182582205834967,11.007900276076272,11.043428421020508,7114020,0.0
2004-03-16,11.161864685126693,11.173707408445894,10.89540089873237,11.028632164001465,5385052,0.0
2004-03-17,11.019745855525183,11.096723522913898,10.942766932280895,11.05527400970459,6279725,0.0
2004-03-18,10.939813339113226,11.135219558315397,10.933891976587594,11.064163208007812,5988506,0.0
2004-03-19,11.013827217879959,11.185547928032795,11.013827217879959,11.093766212463379,6777544,0.0
2004-03-22,10.984220879302015,10.990142240045085,10.714795825852487,10.833224296569824,6506340,0.0
2004-03-23,10.776973699506513,10.806580511347956,10.445374895169783,10.676310539245605,10870291,0.0
2004-03-24,10.614132110997897,10.848027731303072,10.540113221985813,10.670384407043457,8619041,0.0
2004-03-25,10.688154084104864,10.785857198606717,10.682231465425842,10.774014472961426,6627432,0.0
2004-03-26,10.70295347096347,10.732560275692911,10.590446357135614,10.664463996887207,6021976,0.0
2004-03-29,10.634856930103307,10.7444027328309,10.554917931375611,10.741442680358887,6925545,0.0
2004-03-30,10.702954311653922,10.791775988674948,10.643740697543958,10.750325202941895,5671490,0.0
2004-03-31,10.806579291922827,10.865794164780128,10.744404366143534,10.8184232711792,6619426,0.0
2004-04-01,11.0286284272933,11.129292797255658,10.910201234226651,10.925004005432129,15743958,0.0
2004-04-02,11.13225676028766,11.13225676028766,10.92204655867124,11.025671005249023,9152220,0.0
2004-04-05,11.078962213157554,11.235880150428684,11.06119813163069,11.147058486938477,8829755,0.0
2004-04-06,11.112656727595237,11.259230750205969,11.094709121142369,11.25324821472168,4716216,0.0
2004-04-07,11.277177762781234,11.298117270288747,11.034883185181565,11.160517692565918,14869745,0.0
2004-04-08,11.247265086935045,11.262220790442957,11.055821423858713,11.160517692565918,7647532,0.0
2004-04-12,11.217356990364848,11.262226661941865,11.160523511042458,11.238296508789062,5125524,0.0
2004-04-13,11.342986018688231,11.348968554052112,11.0647962210222,11.109665870666504,6622873,0.0
2004-04-14,11.127619627777056,11.154541686211436,10.993010604436261,11.091724395751953,5365816,0.0
2004-04-15,11.091718171514687,11.151543524651549,10.98403126703794,11.085734367370605,5072372,0.0
2004-04-16,11.187442988423378,11.187442988423378,10.960105291271141,10.993008613586426,8280231,0.0
2004-04-19,10.993007222408893,11.127616204336883,10.954121367427254,11.11565113067627,4856099,0.0
2004-04-20,11.211372945284703,11.331024963798683,11.130608054833166,11.145565032958984,8294797,0.0
2004-04-21,11.157528892710829,11.3130761191884,11.142571916214042,11.274188995361328,9222718,0.0
2004-04-22,11.202399810276487,11.426746869915664,11.157530144582479,11.295129776000977,7059423,0.0
2004-04-23,11.17248231036094,11.342985190193142,11.166499775434024,11.229315757751465,5052246,0.0
2004-04-26,11.342991173431903,11.342991173431903,11.190435817910036,11.289148330688477,4066727,0.0
2004-04-27,11.3669217061868,11.387859953423945,11.028905158860693,11.217355728149414,9911903,0.0
2004-04-28,11.277179038061176,11.295126645598494,11.15453641880758,11.265213966369629,8113772,0.0
2004-04-29,11.265212922810646,11.375890460120024,11.265212922810646,11.304100036621094,7317395,0.0
2004-04-30,11.322052924558283,11.36093878767971,11.268208812983874,11.289148330688477,7762174,0.0
2004-05-03,11.351963243015474,11.354953877016401,11.1635114295434,11.274188995361328,6399371,0.0
2004-05-04,11.307093795582821,11.42674580332134,11.25325096307432,11.334015846252441,7028622,0.0
2004-05-05,11.268209932069832,11.363931819728943,11.220349622655831,11.316071510314941,5077487,0.0
2004-05-06,11.265220389766442,11.283168007537443,11.088733578438106,11.235307693481445,5608331,0.0
2004-05-07,11.154539295561094,11.241286722112196,10.998990785794057,11.001982688903809,6910089,0.0
2004-05-10,10.978055058070131,11.082750120807672,10.795585722605137,10.873358726501465,7701796,0.0
2004-05-11,10.81353069520187,10.89130494891511,10.732765807254715,10.816522598266602,6666239,0.0
2004-05-12,10.762680508104191,10.897289525763577,10.678924970247333,10.85241985321045,6041435,0.0
2004-05-13,10.813531182702656,10.993008578584194,10.762678978956197,10.843443870544434,6360008,0.0
2004-05-14,10.798570772577772,10.969073653471414,10.735753521038962,10.876343727111816,6324982,0.0
2004-05-17,10.738744599395924,10.990013615970224,10.672936712061421,10.702849388122559,5288869,0.0
2004-05-18,10.783616607050662,10.894294167105151,10.738746948727568,10.80156421661377,5063699,0.0
2004-05-19,10.888313693031735,10.969078585779407,10.768661671116066,10.795583724975586,4958287,0.0
2004-05-20,10.76267747874235,10.807547138666054,10.66396498820862,10.708834648132324,5582201,0.0
2004-05-21,10.708834058163227,10.774641958616671,10.649007425284013,10.699859619140625,6377799,0.0
2004-05-24,10.753703831135946,10.756694464955189,10.51140856647508,10.577217102050781,6604525,0.0
2004-05-25,10.544310796892313,10.619093759387185,10.415685649374261,10.604137420654297,7575701,0.0
2004-05-26,10.529362597620096,10.550302122448132,10.28706781960174,10.290059089660645,10739971,0.0
2004-05-27,10.391761625903573,10.511413040630718,10.31996988888546,10.493465423583984,10208571,0.0
2004-05-28,10.523374238974723,10.523374238974723,10.299027205354548,10.343896865844727,6491329,0.0
2004-06-01,10.343896619247394,10.430644035339355,10.245183495405383,10.430644035339355,7376217,0.0
2004-06-02,10.436630919960985,10.544317259251367,10.394753145843016,10.523378372192383,7796867,0.0
2004-06-03,10.439613616232515,10.604135211261529,10.41867474636913,10.448587417602539,6489995,0.0
2004-06-04,10.45757007598877,10.553291333614688,10.433639285770601,10.45757007598877,5578642,0.0
2004-06-07,10.499442948883424,10.613111770315616,10.469529633674213,10.601146697998047,5259736,0.0
2004-06-08,10.517396257825483,10.654996567303238,10.469535308199116,10.63405704498291,6420276,0.0
2004-06-09,10.574224015188415,11.013944176534968,10.514398026371124,10.72677993774414,14799915,0.0
2004-06-10,10.76866223811827,10.912244418210927,10.74473208624132,10.846436500549316,9143547,0.0
2004-06-14,10.846432646791701,10.88831039769712,10.744728268619461,10.771650314331055,6946227,0.0
2004-06-15,10.843446196023386,10.897290314516836,10.663968761651224,10.750716209411621,7838788,0.0
2004-06-16,10.747725062994025,10.77763775582753,10.672942696494722,10.690890312194824,5895325,0.0
2004-06-17,10.604139076476885,10.741738683135885,10.589182100993268,10.73276424407959,5594210,0.0
2004-06-18,10.699859418885787,10.837459022452894,10.67592927371422,10.819511413574219,7961213,0.0
2004-06-21,10.765670986488852,10.765670986488852,10.60414120174695,10.687896728515625,6784216,0.0
2004-06-22,10.649008910305694,10.681913499536329,10.481496598779163,10.580209732055664,6444183,0.0
2004-06-23,10.583197912013038,10.669945311079005,10.568241573280151,10.604137420654297,6355227,0.0
2004-06-24,10.619092805315342,10.63105787522665,10.529353512150204,10.625075340270996,8153691,0.0
2004-06-25,10.63405171868718,10.768659422211812,10.616104109472605,10.699859619140625,9374499,0.0
2004-06-28,10.723789575016406,10.861387893613001,10.66396295027439,10.756692886352539,7556686,0.0
2004-06-29,10.792591371806743,10.819513424543926,10.759688050495562,10.78062629699707,6034763,0.0
2004-06-30,10.837462703908587,10.91523697096648,10.7417420907063,10.8254976272583,7576813,0.0
2004-07-01,10.918226662099638,10.948140619971056,10.708836569985255,10.783618927001953,7568918,0.0
2004-07-02,10.858403063823005,10.858403063823005,10.69986388267579,10.789603233337402,3893263,0.0
2004-07-06,10.780624890528873,10.825494549626754,10.717807621557977,10.786608695983887,5151877,0.0
2004-07-07,10.839523988624462,10.930230502771591,10.809287201384693,10.906042098999023,6415383,0.0
2004-07-08,10.90906689188695,10.939303684347733,10.688346386826199,10.727652549743652,6335545,0.0
2004-07-09,10.742766827137256,10.742766827137256,10.658106149250145,10.715554237365723,5131528,0.0
2004-07-12,10.763929374747091,10.866731335786932,10.706481936752716,10.809283256530762,4907026,0.0
2004-07-13,10.748814584914177,10.75788523497275,10.59158870137503,10.703460693359375,5917453,0.0
