Date,Open,High,Low,Close,Volume,Stock Splits
2017-04-19,107.1809130808255,107.59257390862531,106.2266168703414,106.40438079833984,5303400,0.0
2017-04-20,106.81602842761544,107.6393500365012,106.5353564465588,107.3960952758789,5279300,0.0
2017-04-21,107.01252443188085,107.70486450723068,106.90960920819285,107.06866455078125,6654500,0.0
2017-04-24,107.83584156822843,107.94810752524879,106.33890265822563,106.3763198852539,7294600,0.0
2017-04-25,106.40438708432097,108.0790827044227,106.35760484641021,107.760986328125,6918300,0.0
2017-04-26,107.96681732445789,108.49074412958254,107.46159913181596,108.13522338867188,4809800,0.0
2017-04-27,108.34105414943106,108.62172616534038,107.95745978166406,108.37847137451172,3910800,0.0
2017-04-28,108.40654332624413,108.43460981360492,107.8171185397985,108.1539306640625,3987600,0.0
2017-05-01,108.14457225596414,108.16328800609061,107.3306155746438,107.33997344970703,4963300,0.0
2017-05-02,107.47096004164847,107.58322599564954,106.35760841135402,107.00316619873047,6604600,0.0
2017-05-03,106.68505262082228,106.74118559253338,104.01862939504149,104.43029022216797,11521200,0.0
2017-05-04,103.4572916453447,104.13091594487304,102.0351943156809,104.00928497314453,10691200,0.0
2017-05-05,104.3086725113904,104.92616383048977,103.77538779851722,104.7764663696289,5871400,0.0
2017-05-08,105.15070822382907,105.15070822382907,103.85024180292004,104.2431869506836,5980100,0.0
2017-05-09,104.3648234663845,104.92617472697293,103.24211380723908,104.85132598876953,9337400,0.0
2017-05-10,101.97905868330264,102.59654998779297,101.16509481955654,102.59654998779297,17061100,0.0
2017-05-11,102.67138831263699,102.92400097933599,101.51126160718574,102.52169799804688,8021300,0.0
2017-05-12,102.7275261127025,102.81172557439422,102.23165866574914,102.6246109008789,5067700,0.0
2017-05-15,102.66203578959329,102.98949003890779,102.09132675308774,102.10067749023438,6241300,0.0
2017-05-16,102.10067747022394,102.19424194541028,100.87505993532959,101.0247573852539,10047100,0.0
2017-05-17,101.02477068207025,101.02477068207025,98.45190431108718,99.46233367919922,12763200,0.0
2017-05-18,99.15360120191887,100.39792758892732,99.15360120191887,99.80850982666016,6532200,0.0
2017-05-19,99.88334174916132,100.91248675961188,99.8272016350865,100.5943832397461,6336700,0.0
2017-05-22,100.71601952364172,101.2305884870554,100.49148046938788,100.69730377197266,5487200,0.0
2017-05-23,100.74408586420174,100.85635896014655,100.02368646130073,100.12659454345703,7542600,0.0
2017-05-24,100.24822131579819,100.88442122356588,100.04239088417225,100.77214813232422,4366700,0.0
2017-05-25,101.16508718969546,101.16508718969546,99.90204532518547,100.36048126220703,8030400,0.0
2017-05-26,100.77215491497047,101.50191221224003,100.5569737314002,101.42707061767578,6236800,0.0
2017-05-30,101.50191185413587,101.60482707651263,100.99669361827752,101.361572265625,4813400,0.0
2017-05-31,101.41771233786784,101.65160927262401,100.70666365757806,100.98734283447266,9963600,0.0
2017-06-01,100.790873953502,101.23995208740234,100.26693994666061,101.23995208740234,5907400,0.0
2017-06-02,101.47384973899997,101.64225582488014,100.06111019289246,100.27629852294922,10876900,0.0
2017-06-05,100.14530015022108,100.31370620809457,99.27520337420249,99.6587905883789,6372800,0.0
2017-06-06,99.3313479889725,99.3500637409114,97.87183340832755,98.70450592041016,9589500,0.0
2017-06-07,98.97582642159739,99.40619591913821,98.74192949002294,99.09745025634766,5777700,0.0
2017-06-08,99.09745629870629,99.09745629870629,97.45082693935767,97.60051727294922,11002400,0.0
2017-06-09,97.5630812690363,99.09744447968497,97.37596658987133,98.8167724609375,9392500,0.0
2017-06-12,98.8167615552864,100.29498448867143,98.8167615552864,100.14529418945312,8049500,0.0
2017-06-13,100.23887063366804,100.35114373296659,99.32199863895131,99.69622802734375,4918900,0.0
2017-06-14,100.06110748840004,100.11724760748824,98.94776291436543,99.30328369140625,4781100,0.0
2017-06-15,99.11616297684509,99.3219934124105,98.45189656804521,99.1535873413086,5309900,0.0
2017-06-16,99.43425894152819,99.49974979456661,98.0215195254505,98.71385955810547,8683400,0.0
2017-06-19,98.79805928564515,99.17229579169792,98.41447204196761,98.58287811279297,5956200,0.0
2017-06-20,98.3021913031511,98.51737959723432,97.12334889905992,97.24497985839844,7895700,0.0
2017-06-21,97.66598909244375,98.31154682125072,96.87074105922711,98.0495834350586,7765700,0.0
2017-06-22,97.96538634875469,98.02151932611129,97.3853194101885,97.50695037841797,6156000,0.0
2017-06-23,97.14207908113795,97.84376990292374,96.52458773174173,97.637939453125,18147900,0.0
2017-06-26,97.86246028180005,99.03194476685495,97.82503592172228,98.76998138427734,5867000,0.0
2017-06-27,98.5454515658224,99.31263317415372,98.3676876233417,98.62030029296875,5694500,0.0
2017-06-28,99.19101598389973,100.61311344531414,97.78763427585494,99.97691345214844,7874400,0.0
2017-06-29,99.92076471782738,100.4914737601776,98.54544971865447,98.90097045898438,7268700,0.0
2017-06-30,99.40618896484375,99.69621885555631,98.70449821920955,99.40618896484375,5113800,0.0
2017-07-03,99.88334524676938,101.62353894670842,99.88334524676938,100.53825378417969,5399400,0.0
2017-07-05,100.88443110798646,100.90313972270933,98.50803731196092,98.82613372802734,8049700,0.0
2017-07-06,98.5999121857772,98.6753177251202,97.02585930509953,97.41230010986328,8690800,0.0
2017-07-07,97.56311957669482,97.77048123218226,96.81850599156655,97.384033203125,6030900,0.0
2017-07-10,97.36518676406483,97.94014147460163,96.95989093845806,97.63851928710938,4421300,0.0
2017-07-11,97.64794369479962,98.2040505965923,97.26150286364815,97.87415313720703,4557300,0.0
2017-07-12,98.34541490817233,98.63760955937457,97.6950619423544,98.38311767578125,5203300,0.0
2017-07-13,98.44910559126411,99.28797247922657,98.06266476889871,98.29830169677734,5339500,0.0
2017-07-14,98.43025988308227,99.20314873522943,98.41141209252339,99.05233764648438,4370300,0.0
2017-07-17,99.12773491624182,99.36337182943497,98.69416385889456,98.76956939697266,3973800,0.0
2017-07-18,98.59049942811025,99.72156111406709,98.3171597004474,99.67443084716797,5740500,0.0
2017-07-19,100.03258503586892,100.73007551299752,99.95718668491223,100.68294525146484,5789400,0.0
2017-07-20,100.84317219621977,101.52180766243694,100.61696277117004,101.1919174194336,6185500,0.0
2017-07-21,100.94685882609723,101.16364796459114,100.67351912585202,100.93743133544922,4328500,0.0
2017-07-24,101.14479522399657,101.36158436729309,100.7583543916878,100.85260772705078,4615500,0.0
2017-07-25,101.41812230996568,101.55007840126713,100.09855420588366,100.30591583251953,5394700,0.0
2017-07-26,100.4284580061141,100.8808768647307,100.20224138573771,100.79605102539062,4149000,0.0
2017-07-27,101.50295414440335,103.68023681640625,101.26731724254788,103.68023681640625,10468700,0.0
2017-07-28,103.6614102198172,103.85934439491135,103.36921551185715,103.6425552368164,4864500,0.0
2017-07-31,103.69909891595138,103.81220723323635,103.05816616680696,103.61427307128906,6815300,0.0
2017-08-01,103.66140077588544,104.46256489477345,103.63311830396088,104.25520324707031,5987200,0.0
2017-08-02,103.56714050445434,103.56714050445434,101.34272731813826,102.4266586303711,8812700,0.0
2017-08-03,102.28527281941183,102.8979302601067,101.84228144273041,102.8508071899414,6895800,0.0
2017-08-04,102.01192913875333,102.26641382475447,101.15420737754302,101.5029525756836,8503800,0.0
2017-08-07,101.40869385085357,101.46525159734755,100.0137274158401,100.23993682861328,8093100,0.0
2017-08-08,100.42845209827236,100.98455174408112,100.07970688900856,100.83374786376953,9787100,0.0
2017-08-09,94.92397649476837,97.08241155637717,94.72604234384373,96.92218017578125,27877600,0.0
2017-08-10,96.61115312861263,96.9127681482982,95.4046930498703,95.5272216796875,12259900,0.0
2017-08-11,95.432948886347,96.62056093043165,95.22558725424533,96.13043212890625,9410400,0.0
2017-08-14,96.89390907445261,96.90332937413993,95.44238471400534,95.5743408203125,9707300,0.0
2017-08-15,95.79111778150305,96.23411634006405,95.53663307289783,95.67801666259766,8868500,0.0
2017-08-16,95.98906660867546,96.7525352333719,95.87596547247539,96.32838439941406,6698800,0.0
2017-08-17,96.36607253497405,96.69596278388842,95.51777818700275,95.55548095703125,6612400,0.0
2017-08-18,95.49893294568265,95.89480125494269,94.87685520128377,94.91455078125,6893900,0.0
2017-08-21,94.85800243122542,95.5931885058639,94.75432160623092,95.35755157470703,6492700,0.0
2017-08-22,95.583757695967,96.99757912744694,95.35754108936148,96.86561584472656,6888700,0.0
2017-08-23,96.59229429755612,97.06356816140021,95.64974656986793,95.66859436035156,5954400,0.0
2017-08-24,95.97019849822239,96.16813263573654,95.60260550125787,95.68743133544922,6976600,0.0
2017-08-25,95.84767828454477,96.79022598818725,95.72514248078754,96.52631378173828,6186900,0.0
2017-08-28,96.60171603751776,96.94103379982994,96.21527520275968,96.66769409179688,5630400,0.0
2017-08-29,96.13987208472443,97.07299235910634,95.97021319928511,96.6771240234375,6011700,0.0
2017-08-30,96.59228401477952,97.50654917281102,96.59228401477952,96.95987701416016,6573200,0.0
2017-08-31,97.08242264344054,97.26150902518701,95.19732705813101,95.38583374023438,9823800,0.0
2017-09-01,95.80997795771849,96.06446268012417,95.5366382537607,95.66859436035156,7827400,0.0
2017-09-05,96.13986077105696,96.65826485752413,95.10305978919051,95.7628402709961,9346100,0.0
2017-09-06,95.91365878304967,96.17757099623141,95.09363967117629,95.66859436035156,7531000,0.0
2017-09-07,95.71572522667087,96.0079127229546,90.67308909888939,91.48368072509766,26419400,0.0
2017-09-08,90.94643881459997,91.88898665197274,90.72965683900304,91.49311828613281,13147700,0.0
2017-09-11,92.2754315022256,92.38853263648565,91.38943426482027,91.511962890625,9610300,0.0
2017-09-12,91.98322403237658,92.70898976818451,91.54965296536643,92.2659912109375,9151700,0.0
2017-09-13,92.5958834776422,93.26509147768948,92.38852183431833,93.14256286621094,7615300,0.0
2017-09-14,93.11428032039791,93.16140338679662,91.93609579441514,92.2754135131836,9710000,0.0
2017-09-15,92.41678805994385,93.24622729636621,92.36965780708488,92.85977935791016,23870300,0.0
2017-09-18,92.73726026749594,93.04830270966602,92.10575508447259,92.46392059326172,7013600,0.0
2017-09-19,92.58646434348934,93.00118044428818,92.44508074934662,92.77497100830078,6970300,0.0
2017-09-20,93.08601114339511,93.57613277425776,92.95405504312178,93.5101547241211,6459100,0.0
2017-09-21,93.49131671027479,93.67982339007092,93.07659338544066,93.20854949951172,4958000,0.0
2017-09-22,92.88808048098933,93.30279658696345,92.86922549963191,92.9352035522461,6359100,0.0
2017-09-25,92.93519964732579,93.92487758602297,92.76554077757964,93.84947204589844,7492500,0.0
2017-09-26,93.91545328938626,94.009706622213,92.9446302982409,92.9634780883789,6220500,0.0
2017-09-27,93.28395216069316,93.8117766006411,92.38852748170301,93.53843688964844,7596600,0.0
2017-09-28,93.09542204569006,93.3593414106651,92.36966356744408,92.41679382324219,7149600,0.0
2017-09-29,92.26599627512212,92.9257768065534,92.0492143252526,92.90692901611328,8185900,0.0
2017-10-02,93.60441385917771,94.66949740880992,93.4159071874019,94.12281799316406,6923300,0.0
2017-10-03,94.30190631913213,95.05594021292832,94.16995020794108,94.9993896484375,5447700,0.0
2017-10-04,94.95226492500795,95.13135131110458,94.44328824168265,94.77318572998047,5126100,0.0
2017-10-05,94.85800864888182,95.07479780382613,94.27362643252363,94.35845947265625,4736700,0.0
2017-10-06,94.20763144326875,94.50924639306778,93.63267682161,94.32073974609375,4360200,0.0
2017-10-09,95.01822915355626,95.17846772408791,93.73636373571165,93.84947204589844,5429600,0.0
2017-10-10,94.2453427963598,94.3207483384457,92.99175981675609,93.85890197753906,7704400,0.0
2017-10-11,93.85889974249254,93.85889974249254,92.4168029420145,92.88807678222656,7984000,0.0
2017-10-12,91.95495513584117,92.20001956153405,91.24804433143632,91.36115264892578,11018200,0.0
2017-10-13,91.23862895546633,92.06806842194548,91.23862895546633,91.7853012084961,6858000,0.0
2017-10-16,92.03034881025404,92.62415122057753,91.93609548670442,92.49219512939453,4911600,0.0
2017-10-17,92.74669477518327,92.81267282629652,92.23771815613757,92.70899200439453,5942500,0.0
2017-10-18,92.70898935165015,92.83151795990639,91.94552804046114,92.60530853271484,5404300,0.0
2017-10-19,92.5487664016706,93.59499498542526,92.4733608553839,93.3216552734375,5634300,0.0
2017-10-20,93.73636257064418,93.93430390877785,93.25566843822817,93.68923950195312,5938700,0.0
2017-10-23,93.4253402617777,93.48189082847641,92.96348666350819,93.02946472167969,5888200,0.0
2017-10-24,92.85979494145876,93.18026489433309,92.42622386844964,92.64301300048828,4966200,0.0
2017-10-25,92.41679687778849,92.57702824709014,91.85126255378887,92.18115997314453,5144400,0.0
2017-10-26,91.97379881120453,93.76464073376077,91.66275636964666,92.89749145507812,6167500,0.0
2017-10-27,92.27542440359979,92.70899549740372,91.32344918075393,92.661865234375,7868700,0.0
2017-10-30,92.48278469369907,92.68071885158244,92.08690918686392,92.40737915039062,7093200,0.0
2017-10-31,92.31311807075191,92.45449446375679,91.78528650295178,92.19058227539062,5701700,0.0
2017-11-01,92.49220548883596,93.74579568654845,92.36967687360459,93.34049987792969,6920400,0.0
2017-11-02,93.18967554956556,93.42531242870176,92.38850440764902,92.69954681396484,6799200,0.0
2017-11-03,92.70900341248597,93.67039901716245,92.27543228166567,92.97291564941406,5416900,0.0
2017-11-06,92.71842901174955,95.31985574357688,92.69957402888573,94.8580093383789,14728700,0.0
2017-11-07,95.47065523311231,96.9881575710199,94.95225113342906,95.77227020263672,12177500,0.0
2017-11-08,96.02676973622367,96.1398780639073,94.65065077588429,95.36698913574219,8023200,0.0
2017-11-09,95.03708053561427,97.94012900087404,95.0088052569052,96.78079223632812,13172500,0.0
2017-11-10,98.95808124927797,100.13626587713273,98.10036657955521,98.76014709472656,16701500,0.0
2017-11-13,98.15692303920615,99.09947079813156,98.00611913713382,98.72245025634766,7856000,0.0
2017-11-14,98.56221349247718,98.56221349247718,97.08241387924214,97.24264526367188,6929300,0.0
2017-11-15,96.84677569242143,97.98725754081032,96.56400850740313,97.73277282714844,5691500,0.0
2017-11-16,97.67620923855945,98.00610666505617,96.85619739493153,97.64793395996094,6410900,0.0
2017-11-17,97.28977732697577,98.01553591116986,97.05414039572116,97.49713897705078,7500800,0.0
2017-11-20,97.47828412034329,97.47828412034329,96.79964860689027,96.8467788696289,5112600,0.0
2017-11-21,97.05413743940825,97.24264410224255,96.88447856643008,97.08241271972656,5725900,0.0
2017-11-22,97.28977499924262,97.38402833127569,96.7902258675059,96.83734893798828,4140700,0.0
2017-11-24,96.99759495353082,97.00701525370899,96.564016648995,96.74310302734375,2217600,0.0
2017-11-27,96.73366462933521,97.05413457598047,96.4980277122103,96.88447570800781,4007500,0.0
2017-11-28,96.66768554899072,97.91184817049557,96.30009253748256,97.46885681152344,8401100,0.0
2017-11-29,97.55370197818372,100.15513604443473,97.48772391666252,99.19373321533203,14503100,0.0
2017-11-30,99.30682052470375,99.63671076248009,98.46795369532913,98.79784393310547,9949000,0.0
2017-12-01,98.5716426393599,99.7686750840118,97.90243461867186,99.2031478881836,9258400,0.0
2017-12-04,100.38132533006025,106.19684263975768,100.38132533006025,103.88760375976562,17824000,0.0
2017-12-05,103.23724995911388,103.71795130673098,100.40017932660486,101.05996704101562,13055600,0.0
2017-12-06,101.0128484433523,101.7857373704035,99.30683918523096,99.40109252929688,8121700,0.0
2017-12-07,99.66498904700488,99.91005345577283,98.48680445436605,99.21257019042969,9948600,0.0
2017-12-08,99.67813208414519,99.74464088771946,98.88952252111044,99.03204345703125,6536600,0.0
2017-12-11,99.64013410043347,101.51188408111496,99.5451153028347,101.50238800048828,7434000,0.0
2017-12-12,101.79692542532847,102.45251743084712,101.27435103702861,102.07246398925781,8147000,0.0
2017-12-13,102.75655553992851,102.79456160779759,101.42637216017575,102.24348449707031,10368300,0.0
2017-12-14,101.93944492733613,105.97749728304711,101.85392946095516,105.05587005615234,27571300,0.0
2017-12-15,106.39556120737818,106.41456061796521,105.08437716045731,105.72096252441406,19978600,0.0
2017-12-18,106.26253049376159,106.4050514365347,104.80883282509159,105.49292755126953,12270000,0.0
2017-12-19,105.77797334223355,106.78510881022639,105.24589561949689,106.2340316772461,10546600,0.0
2017-12-20,106.05350818312276,106.69959684245755,104.21975708007812,104.21975708007812,8661100,0.0
2017-12-21,104.24826435743634,105.54993781310533,103.74469661920672,104.10574340820312,9372800,0.0
2017-12-22,104.02973192228204,104.2197622720923,103.0415958500186,103.25062561035156,7378400,0.0
2017-12-26,103.07959366532673,103.91571263970187,102.50951715938118,102.7280502319336,3982400,0.0
2017-12-27,103.01308812111792,103.13660965474192,102.10096423295039,102.27198791503906,5624000,0.0
2017-12-28,102.61403325827118,102.66154265471647,101.72090879729603,102.39550018310547,3477700,0.0
2017-12-29,102.66153136793702,102.93706264049564,102.1484603881836,102.1484603881836,4538400,0.0
2018-01-02,103.51664944435693,106.23402153141679,103.14609936420474,106.22452545166016,11014300,0.0
2018-01-03,106.59507955402344,107.54520948747891,105.89197818404678,106.68058776855469,9237900,0.0
2018-01-04,107.31716695272203,107.36467634624684,106.06299580217383,106.6330795288086,7417400,0.0
2018-01-05,107.06064034569866,107.06064034569866,105.69245093268141,106.05350494384766,6008300,0.0
2018-01-08,105.35990266019402,105.73045273645934,104.07722876166675,104.53328704833984,8052600,0.0
2018-01-09,104.63781041346233,105.3314084772872,104.3812785124904,104.45729064941406,5838000,0.0
2018-01-10,104.47628857515171,104.98935961872402,103.57366802098258,104.01072692871094,6060000,0.0
2018-01-11,104.7518162173064,105.54042573446438,104.04872215629247,105.45491027832031,6427000,0.0
2018-01-12,105.76845608010952,107.09863933835555,105.46441481384603,106.8611068725586,5899900,0.0
2018-01-16,107.43119034013526,107.51670580282983,105.10337492322759,105.16988372802734,8069200,0.0
2018-01-17,105.6544508488734,106.6140841581197,105.05587157123946,106.38605499267578,7030700,0.0
2018-01-18,106.16752427761966,106.40505677785977,104.70432320627064,104.9133529663086,8070900,0.0
2018-01-19,105.4359212673211,105.54993222153459,104.362269789036,105.07486724853516,10514300,0.0
2018-01-22,104.77083098005625,105.99649953904166,104.57130455169815,105.55944061279297,8073600,0.0
2018-01-23,104.77082188444915,105.59743751495628,104.40977512860945,104.90384674072266,7477300,0.0
2018-01-24,105.4264235525883,105.87298581081578,104.78983819460795,104.98936462402344,7211800,0.0
2018-01-25,105.08435974803527,106.24351932252122,104.6283014803488,105.03685760498047,6291000,0.0
2018-01-26,105.28388605671074,106.91811055384744,105.1508684580057,106.5950698852539,7743800,0.0
2018-01-29,106.50955605970181,106.84210006155402,105.69244379862748,105.97748565673828,6847800,0.0
2018-01-30,105.86348051379375,106.8136104927341,104.60930923154915,104.61881256103516,8393900,0.0
2018-01-31,104.5903123930765,104.62831846303855,103.06060250945794,103.25062561035156,9841400,0.0
2018-02-01,103.2031274933894,105.13189031362228,102.0059616140005,104.97986602783203,9518900,0.0
2018-02-02,104.46678382186153,105.06537032232748,103.04158891433863,103.27912139892578,9947700,0.0
2018-02-05,101.758920606367,103.21261833305678,98.82302241307846,99.47860717773438,15107900,0.0
2018-02-06,97.74936906371316,100.90380028576499,96.68522813270356,100.87529754638672,17765100,0.0
2018-02-07,102.4525126239711,102.642535711392,99.20306998622723,99.53561401367188,12445000,0.0
2018-02-08,100.21021552210378,100.5427595831462,96.14366014954642,96.2956771850586,12667500,0.0
2018-02-09,97.43581931511682,98.57597223903828,95.26002108209131,97.94888305664062,12479700,0.0
2018-02-12,98.74700352516234,99.4215949029302,97.00826402038422,98.23393249511719,9584700,0.0
2018-02-13,97.52134797342173,99.10806342078286,97.29331879060095,98.92754364013672,8447900,0.0
2018-02-14,98.32894588042919,99.53561496877057,97.56884627453589,99.38359069824219,7425700,0.0
2018-02-15,100.10569317740587,100.30521959915961,98.7470070444878,99.9346694946289,6494700,0.0
2018-02-16,99.94418302379509,101.9964601776489,99.94418302379509,101.21735382080078,8746400,0.0
2018-02-20,101.06532855456815,102.20548163068973,100.25771227265587,100.69477844238281,6734500,0.0
2018-02-21,100.71377780734475,101.57839956800093,99.78264723809323,99.8111572265625,6743300,0.0
2018-02-22,100.05819277319007,100.72328815439849,99.69714596550573,99.99168395996094,4462200,0.0
2018-02-23,100.4762409450291,102.00595072514567,100.17219965482111,101.90143585205078,6101100,0.0
2018-02-26,102.61403780833705,104.33377075195312,102.30049317529384,104.33377075195312,8138200,0.0
2018-02-27,102.61402532504952,102.76604958278834,99.62111480328579,99.64012145996094,14179600,0.0
2018-02-28,100.19118703596418,100.30520522444768,97.9963894622925,98.01539611816406,10760800,0.0
2018-03-01,98.05341327583578,98.84202291698648,96.27667481196411,97.454833984375,10487300,0.0
2018-03-02,96.9132552121048,98.02490551744492,96.3811847580445,97.8538818359375,7835400,0.0
2018-03-05,97.58784203159884,98.78500774599834,97.31230348826553,98.25293731689453,5736700,0.0
2018-03-06,98.81351009138987,99.71613060131217,98.34794846777113,99.70663452148438,6216200,0.0
2018-03-07,98.54748699621133,99.04155141790005,97.6448591263776,98.42396545410156,6214800,0.0
2018-03-08,98.80401205934507,99.37408858295757,98.30994767192524,98.8420181274414,6627000,0.0
2018-03-09,99.22205350252312,99.52609474304649,98.47145010428095,99.50709533691406,5618400,0.0
2018-03-12,99.49761529570142,100.65677506177109,99.49761529570142,99.9251708984375,6485300,0.0
2018-03-13,100.55226319797156,100.55226319797156,98.2624463374621,98.55699157714844,6716700,0.0
2018-03-14,99.31708513405808,99.43110334067619,98.30994968013898,98.718505859375,6235900,0.0
2018-03-15,98.81350852169541,99.0890470595585,98.0914077758789,98.0914077758789,5174600,0.0
2018-03-16,98.39544520361959,99.07003652901358,97.71135055000443,97.73986053466797,10468000,0.0
2018-03-19,97.67335295471544,97.81586663523542,95.96311629931975,96.41918182373047,6528300,0.0
2018-03-20,96.47620421058885,97.05578410937002,95.72560061628346,96.2956771850586,8330300,0.0
2018-03-21,96.43819958127497,97.80638916592383,96.36218743792404,96.74224090576172,6136400,0.0
2018-03-22,96.2386608144787,96.57120483789733,95.40254909146674,95.58306884765625,8911600,0.0
2018-03-23,95.82060664098282,96.06764246446821,93.5402932485338,93.62580871582031,7505100,0.0
2018-03-26,94.87998115660457,95.75409900559438,94.13888092598641,95.63058471679688,7340100,0.0
2018-03-27,95.84910148171451,96.1341433506246,93.95834501476409,94.4049072265625,7193500,0.0
2018-03-28,94.53793262301663,95.08900974890079,93.25525860505044,93.62580871582031,9099700,0.0
2018-03-29,94.0723595414139,96.22915113576742,93.92983861252002,95.43104553222656,9343600,0.0
2018-04-02,95.18401669199433,95.95361961575952,92.90370340986043,93.73982238769531,8203700,0.0
2018-04-03,93.87283815667054,94.528422866349,92.82768945487771,94.4619140625,8484700,0.0
2018-04-04,93.52129452854305,96.10564924245844,92.88470917959204,95.91561889648438,8759200,0.0
2018-04-05,96.30517897743715,97.27430840398989,95.94413218105804,97.01777648925781,6612800,0.0
2018-04-06,96.56170813331518,97.09378585620273,94.49042446817819,95.34554290771484,7162400,0.0
2018-04-09,95.67808097908625,96.44769115106725,94.6139400975972,94.72795104980469,7094300,0.0
2018-04-10,95.88710396067547,96.46668375657418,95.31702749309584,96.31466674804688,8116800,0.0
2018-04-11,95.75410277613847,96.58071850764067,95.40255930613479,95.77310943603516,6305000,0.0
2018-04-12,96.36218531638674,96.44770078800306,94.70896110394521,95.38355255126953,7337800,0.0
2018-04-13,95.96312885009779,96.45719325465421,95.16502313914127,95.34554290771484,6324600,0.0
2018-04-16,95.66859067537335,95.96312865158136,94.75646675805999,95.24102783203125,10328000,0.0
2018-04-17,96.15314848025847,97.47382853688623,95.72559290036924,97.07477569580078,9577400,0.0
2018-04-18,97.54983991470424,97.5878459824526,96.15314773284557,96.16265106201172,5822100,0.0
2018-04-19,95.96313457483727,96.51421174084868,95.22203429933356,95.8586196899414,6803400,0.0
2018-04-20,96.1341523391349,96.34318209602439,94.92749044561353,95.24102783203125,6396900,0.0
2018-04-23,95.53556335457533,95.69708369616176,94.56642680722516,95.15550994873047,5889800,0.0
2018-04-24,95.564087287453,95.82061922517018,93.92986235409205,94.49993896484375,6567700,0.0
2018-04-25,94.53792838597087,96.42868492399377,94.11037281545,96.10564422607422,8977700,0.0
2018-04-26,96.1816490908475,96.32416277097218,94.76595037767419,94.8609619140625,8038400,0.0
2018-04-27,94.80397740744175,95.00350385265614,94.0058716265842,94.28141021728516,8038000,0.0
2018-04-30,95.40255022045157,96.31467408787208,95.12701166952515,95.3265380859375,8558900,0.0
2018-05-01,95.18401789749558,95.67808227790579,93.99635546977125,95.06999969482422,6716200,0.0
2018-05-02,95.17451413797016,95.69708850337211,94.30039633485796,94.65194702148438,9286400,0.0
2018-05-03,94.16738291044918,94.30040052775385,92.80869674890876,93.8348388671875,10450800,0.0
2018-05-04,93.78732486861433,96.29566731321323,93.66381058686558,96.10564422607422,9980100,0.0
2018-05-07,97.2457945738045,97.55933918299019,96.64721534174487,97.36931610107422,10181100,0.0
2018-05-08,96.1531645808193,97.52135426383016,95.81111716006657,96.7137451171875,14229500,0.0
2018-05-09,97.15077669936996,97.16977610675657,94.34789655479784,94.98448181152344,18345700,0.0
2018-05-10,95.41204146658379,96.97975722915756,95.2980305195051,96.60920715332031,8927300,0.0
2018-05-11,96.80873554327046,97.11277682323647,96.21015631209497,96.9797592163086,7036000,0.0
2018-05-14,97.3313217163086,98.32895388947402,96.89426277631468,97.3313217163086,9891900,0.0
2018-05-15,97.33131047618171,98.16742218888498,97.00826253676085,97.78736877441406,5762400,0.0
2018-05-16,98.10091751748627,99.80165100097656,98.00590597209519,99.80165100097656,8111600,0.0
2018-05-17,99.98216549411183,100.21969795230956,98.89901081572805,99.13654327392578,7320600,0.0
2018-05-18,99.136558800362,99.56412164143057,98.39545857454289,98.74700927734375,5427300,0.0
2018-05-21,99.02253817771417,99.45959705672385,98.44295836559105,98.87051391601562,5848700,0.0
2018-05-22,99.19358006102834,100.22921835057359,98.80402325558444,98.88003540039062,6971600,0.0
2018-05-23,98.05340330737509,98.18642091417667,96.97975912421501,97.75886535644531,8046600,0.0
2018-05-24,97.68286460072373,97.73037400107847,96.16265802528966,97.01777648925781,7474100,0.0
2018-05-25,97.15079614451298,97.86339367124535,96.88476089435959,97.10328674316406,6982700,0.0
2018-05-29,95.53558014142558,96.58072175445714,94.42392246543635,94.71846771240234,11270400,0.0
2018-05-30,95.48805238230086,95.53556177558967,94.4619103781543,94.99398803710938,7216400,0.0
2018-05-31,94.78496849472289,95.14601527621872,93.88234066760863,94.50942993164062,9620000,0.0
2018-06-01,94.71845183258043,95.06049917570618,94.2528829634329,94.4049072265625,6847700,0.0
2018-06-04,94.78496949783282,95.48806365825669,94.72795676937064,95.24102783203125,6598000,0.0
2018-06-05,95.3550388475018,95.49755978453229,94.80396175707243,94.95598602294922,5974400,0.0
2018-06-06,95.07000487178632,96.85625389965885,94.78497022296085,96.82775115966797,7833000,0.0
2018-06-07,96.8277394628219,97.82537148657138,96.73272067577516,97.35980987548828,7559200,0.0
2018-06-08,96.99876520393306,98.80401359757455,96.75173663083542,98.79451751708984,7090300,0.0
2018-06-11,98.74701189519081,99.56412428093981,98.57598820401272,99.14606475830078,8175000,0.0
2018-06-12,99.50710570962897,99.97266732201079,98.7755016412561,99.1270523071289,9215300,0.0
2018-06-13,98.05341121688764,102.50001982142768,97.54984348638753,101.00831604003906,22009400,0.0
2018-06-14,101.14132790536802,104.0297237554822,101.14132790536802,103.32662963867188,18068700,0.0
2018-06-15,102.77554986479161,103.9632122435072,102.47150858579707,103.42163848876953,16169200,0.0
2018-06-18,101.66390364187082,102.11996920287149,101.1888386715817,101.72090911865234,9288600,0.0
2018-06-19,100.59025104671625,101.65439185229137,100.4857361820379,100.80877685546875,8869500,0.0
2018-06-20,101.66389843898247,102.51901679152343,100.5332415479052,101.8064193725586,18625900,0.0
2018-06-21,101.67340101035914,101.90143015303316,100.51424139098297,100.6092529296875,7707800,0.0
