Date,Open,High,Low,Close,Volume,Stock Splits
1998-07-23,11.57144824020074,12.031827206145987,11.536034473589567,11.695396423339844,85404000,0.0
1998-07-24,11.721961449823315,11.899030353899194,11.562599436155022,11.766228675842285,58984800,0.0
1998-07-27,11.65112888665847,12.200042253659095,11.580301355432582,12.19118881225586,84463600,0.0
1998-07-28,12.297435468826851,12.501064709851342,12.11151311832623,12.129220008850098,118007600,0.0
1998-07-29,12.235462484542868,12.297436607112912,11.96100565601839,11.987565994262695,57039600,0.0
1998-07-30,12.138066621037591,12.430230150209175,12.040678777980396,12.41252326965332,58014400,0.0
1998-07-31,12.368255826299231,12.447936787241746,11.934437261167762,11.960997581481934,48032800,0.0
1998-08-03,11.845901892654318,12.200039467920517,11.77507437760108,12.014117240905762,55863600,0.0
1998-08-04,12.09380633007198,12.182340783440003,11.56259960986384,11.606866836547852,77434000,0.0
1998-08-05,11.62883087784539,11.985312555555426,11.495980563170843,11.921101570129395,91450400,0.0
1998-08-06,11.761678586060974,12.408216640867037,11.761678586060974,12.328506469726562,94552800,0.0
1998-08-07,12.452500591539357,12.603064254452706,12.239940126249921,12.284223556518555,81810000,0.0
1998-08-10,12.22222951583532,12.434790029154195,12.142519323340741,12.275369644165039,49170800,0.0
1998-08-11,11.938810792571953,12.098231114727959,11.876814000622396,11.983094215393066,72920000,0.0
1998-08-12,12.115948848306697,12.18680235034358,11.956528468723715,12.133662223815918,55206000,0.0
1998-08-13,12.169084614672618,12.328504937135579,11.974237553884556,12.080517768859863,65314000,0.0
1998-08-14,12.177947381858464,12.29308433892331,12.124807247828537,12.213374137878418,62301600,0.0
1998-08-17,12.151372546178015,12.718200420052208,12.151372546178015,12.691630363464355,95816400,0.0
1998-08-18,12.67391583891821,13.125606759802087,12.665059154194998,12.957329750061035,119604800,0.0
1998-08-19,13.028184413577156,13.072467841223578,12.647346935817934,12.691630363464355,67748800,0.0
1998-08-20,12.328506015067877,12.505639722180922,12.09823219582092,12.186799049377441,134286800,0.0
1998-08-21,11.98309759430538,12.142517961413656,11.6731135471504,12.036237716674805,116136000,0.0
1998-08-24,12.071667870531405,12.255444178905233,11.828108907626333,11.991957664489746,84328800,0.0
1998-08-25,12.115943074160189,12.169083175362646,11.859099251681647,11.963165283203125,52442400,0.0
1998-08-26,11.717392416603593,11.974236241306166,11.646538947720124,11.761675834655762,52515200,0.0
1998-08-27,11.531404109584127,11.628827646608263,10.87600940596721,11.301130294799805,133454800,0.0
1998-08-28,11.106281212397985,11.416265137783894,10.734300501934895,10.911434173583984,94445200,0.0
1998-08-31,10.893725176669715,10.973435360889251,10.052339898796852,10.087766647338867,104269200,0.0
1998-09-01,10.052341646269749,10.87601369305661,9.884064561442326,10.769733428955078,109021200,0.0
1998-09-02,10.814007542567182,11.044281249452315,10.495167025341614,10.61030387878418,84881200,0.0
1998-09-03,10.63687849666086,11.159422902408561,10.566025017915408,10.876008987426758,107758800,0.0
1998-09-04,11.008856635505017,11.177133607407347,10.787439567212479,11.088566780090332,64649200,0.0
1998-09-08,11.504842269152277,11.619979258758882,11.247998215414466,11.606694221496582,83092800,0.0
1998-09-09,11.735105166068443,11.991948977250319,11.495974721174973,11.513688087463379,94456000,0.0
1998-09-10,11.301140859852666,11.425134568346348,10.973443201690793,11.203717231750488,76448800,0.0
1998-09-11,11.797107166012392,12.053951090797947,11.619973424780975,12.036237716674805,150086000,0.0
1998-09-14,12.009666023337747,12.266509913217389,11.98309596576399,12.160229682922363,67960000,0.0
1998-09-15,12.045092939897016,12.204513287630947,11.983096138000487,12.177943229675293,47313200,0.0
1998-09-16,12.19565246912769,12.301932664937082,11.859098515731285,12.053945541381836,45172000,0.0
1998-09-17,11.743962467434894,11.938809506864432,11.673108998551426,11.761675834655762,56430800,0.0
1998-09-18,11.788245885487061,11.83252930353923,11.619968896888825,11.761675834655762,50604800,0.0
1998-09-21,11.513696428239784,11.991957664489746,11.425129532637941,11.991957664489746,39437600,0.0
1998-09-22,12.053950128576696,12.08052018764042,11.814819597003169,11.841389656066895,40890800,0.0
1998-09-23,11.92109440559119,12.337358474731445,11.885667676302656,12.337358474731445,67808400,0.0
1998-09-24,12.293083137819618,12.487930276891687,11.956528988513318,12.08937931060791,62723200,0.0
1998-09-25,11.991956006189818,12.576497436329056,11.903389122835389,12.514500617980957,69451200,0.0
1998-09-28,12.532210240418884,12.611920411559359,12.21336955585699,12.328506469726562,60137200,0.0
1998-09-29,12.38164489552126,12.558778585013696,12.293078050775042,12.541065216064453,52740000,0.0
1998-09-30,12.372789083347376,12.470212619436726,12.133658585673517,12.151371955871582,45350000,0.0
1998-10-01,11.938810141345535,12.107087138886754,11.628826198506443,11.823673248291016,61390000,0.0
1998-10-02,11.735109849409623,12.045093883167613,11.513692682439629,11.885673522949219,59275600,0.0
1998-10-05,11.699685235093783,11.85910562436834,11.026576924823438,11.416271209716797,78511200,0.0
1998-10-06,11.699681934045287,11.797105477780713,11.132854043220988,11.283417701721191,82609600,0.0
1998-10-07,11.177147151358986,11.495988116057022,11.124006990575978,11.203717231750488,82892800,0.0
1998-10-08,10.884866145312548,11.389697203313212,10.74315918166324,11.115139961242676,120596800,0.0
1998-10-09,11.292277246513622,11.938815473176755,11.247993806331216,11.876818656921387,87274400,0.0
1998-10-12,12.027385505168388,12.169092550884656,11.938818601595719,12.107095718383789,62548400,0.0
1998-10-13,11.97423995138552,12.107090246704146,11.611115810847942,11.841389656066895,100670000,0.0
1998-10-14,11.726250382105029,11.938810811992129,11.637683536318738,11.69968032836914,110875600,0.0
1998-10-15,11.664253571081057,12.080517745599515,11.549116671746162,11.983094215393066,73935600,0.0
1998-10-16,12.071664736875848,12.115948173181335,11.841390868087313,11.867960929870605,76712800,0.0
1998-10-19,11.779393876300137,12.062807864301345,11.708540379299835,12.04509449005127,59394800,0.0
1998-10-20,12.151371222113294,12.363931651654635,11.974237530828844,11.983094215393066,83388000,0.0
1998-10-21,12.071658005067452,12.346215157053578,11.991947864168253,12.337358474731445,57402000,0.0
1998-10-22,12.2133785412888,12.452509230639631,12.124811619307009,12.3816556930542,48283600,0.0
1998-10-23,12.2665100179634,12.603064083438207,12.239939960162756,12.363933563232422,56905200,0.0
1998-10-26,12.33736301591006,12.620776954538288,12.25765284567087,12.603063583374023,49700400,0.0
1998-10-27,12.673914729823535,12.718198149564357,12.363930791637774,12.372787475585938,52743200,0.0
1998-10-28,12.301941761745045,12.682779411676679,12.293085072211753,12.642924308776855,48941600,0.0
1998-10-29,12.55878222420355,12.842196209517029,12.549925537162505,12.718202590942383,73024000,0.0
1998-10-30,12.75363240445838,12.868769363665296,12.629638756081702,12.638495445251465,47807600,0.0
1998-11-02,12.718199782504607,13.037040445575753,12.691629727248678,13.010470390319824,52581200,0.0
1998-11-03,12.921904465702376,13.0104713229039,12.709344008418718,12.815624237060547,51115600,0.0
1998-11-04,12.989644234794962,13.468116805517289,12.909898806341243,13.441534996032715,109783600,0.0
1998-11-05,13.3263521194458,13.39723697114498,13.220024841897033,13.3263521194458,58649600,0.0
1998-11-06,13.299765197139358,13.592165098209044,13.264322784888487,13.53014087677002,65113200,0.0
1998-11-09,13.450400028377771,13.618751543884477,13.246606088553866,13.609890937805176,47542000,0.0
1998-11-10,13.663059782019644,14.106090254847778,13.565593077997455,13.831411361694336,85904400,0.0
1998-11-11,14.425068267215226,14.797213763052474,14.407347053127737,14.699747085571289,126148400,0.0
1998-11-12,14.549109444412167,14.894672945223418,14.37189739271409,14.55797004699707,72308800,0.0
1998-11-13,14.371896219828042,14.868089924088443,14.371896219828042,14.708599090576172,59891600,0.0
1998-11-16,14.91240257965891,15.169360199866937,14.894681364472149,15.151638984680176,49532000,0.0
1998-11-17,15.063032411759899,15.594668849822012,14.974426338749547,15.382014274597168,58458400,0.0
1998-11-18,15.364291702114274,15.71871596283202,15.346570489078387,15.576946258544922,51899200,0.0
1998-11-19,15.709850742175334,16.33009301626009,15.700990138259838,16.00225067138672,94157600,0.0
1998-11-20,16.144022481506653,16.17946490188318,15.74529525227076,15.887064933776855,67536400,0.0
1998-11-23,15.86048553458399,16.427564346993698,15.674412799262056,16.099721908569336,57492000,0.0
1998-11-24,15.949091563200506,16.197188543072514,15.647830944784497,15.656691551208496,46309600,0.0
1998-11-25,15.736437213176474,15.895928130877587,15.275685673151036,15.559225082397461,58885200,0.0
1998-11-27,15.497199815511703,15.630108904838561,15.452896785736083,15.594666481018066,17278400,0.0
1998-11-30,15.692132864541154,15.91143285798971,15.240241968950189,15.257963180541992,63109600,0.0
1998-12-01,15.00100544328275,16.30351448059082,14.983284231890805,16.30351448059082,76924400,0.0
1998-12-02,16.152885547232746,16.303515856779075,15.789600683032777,16.099721908569336,64597200,0.0
1998-12-03,16.099718201650333,16.60477265266523,15.435172871367572,15.523778915405273,78229200,0.0
1998-12-04,16.055419946472725,16.48958969116211,16.03769873240377,16.48958969116211,70552400,0.0
1998-12-07,16.53389381573066,16.94148176617204,16.4984513852575,16.861736297607422,51056000,0.0
1998-12-08,17.04780488458541,17.579441211547532,16.897174591946143,17.021223068237305,99456000,0.0
1998-12-09,17.189567057825094,17.22500946412989,16.773118783743765,16.897167205810547,50258800,0.0
1998-12-10,16.808573060363305,17.030088256203623,16.197191119844028,16.250354766845703,61700800,0.0
1998-12-11,16.232633925482464,16.622500679151255,16.09086419687563,16.507312774658203,54904800,0.0
1998-12-14,16.232631608551625,16.374401316923255,15.763019449570601,15.816183090209961,61902800,0.0
1998-12-15,16.002256415025244,16.478514046424806,15.878207915683962,16.436426162719727,70154000,0.0
1998-12-16,16.51616537505669,16.587050204992554,16.07313518795753,16.179462432861328,44630800,0.0
1998-12-17,16.28579087486879,16.64907565499372,16.26806966608221,16.5693302154541,39876800,0.0
1998-12-18,16.98578732907772,17.092114636301996,16.852878195047378,17.01236915588379,63221600,0.0
1998-12-21,17.083242842936116,17.57943661845708,17.003497414727388,17.39336395263672,38856400,0.0
1998-12-22,17.349065755608827,17.40222938918066,16.764265786318642,16.879453659057617,46193200,0.0
1998-12-23,17.721208572387695,17.721208572387695,17.20729352378845,17.721208572387695,79884400,0.0
1998-12-24,17.694626759529115,17.889560053825377,17.517414673805238,17.721208572387695,17430800,0.0
1998-12-28,17.818675987064044,17.818675987064044,17.295900311660375,17.313621520996094,27864400,0.0
1998-12-29,17.313624691704714,17.579442880420753,17.065527715569743,17.162994384765625,40452000,0.0
1998-12-30,17.083239838910714,17.428803300382455,16.87944600265815,16.897167205810547,41480400,0.0
1998-12-31,16.97691468282568,17.10096311996532,16.764260219157716,16.808563232421875,29049600,0.0
1999-01-04,17.00350165034105,17.45539252275762,16.968059228975047,17.12755012512207,65404800,0.0
1999-01-05,17.083243642810874,17.738928305449882,17.01235881441747,17.47311019897461,65518800,0.0
1999-01-06,17.845263313602757,18.394620972710687,17.614887521073623,18.35917854309082,107730400,0.0
1999-01-07,18.093354747189313,18.571827399661508,18.075633537838492,18.32373046875,54466400,0.0
1999-01-08,18.58954752726727,18.64271115222609,18.164238527596716,18.385753631591797,43911200,0.0
1999-01-11,18.970553765783155,20.04268688379332,18.554105364572596,19.81231117248535,105812800,0.0
1999-01-12,20.16673348102772,20.202175894878383,19.06801865165714,19.21864891052246,103578000,0.0
1999-01-13,18.616126174549404,20.14901043356751,18.571823161282985,19.70598030090332,118809200,0.0
1999-01-14,19.84775721469772,19.84775721469772,18.926254201158184,18.96169662475586,82390800,0.0
1999-01-15,19.032581012334852,19.387005239752632,18.99713858959307,19.19207191467285,63951200,0.0
1999-01-19,19.48446702914388,19.794588150571816,19.13890349383846,19.759145736694336,43302400,0.0
1999-01-20,19.971810220163082,20.370537575933863,19.51105860905018,19.59966468811035,61501200,0.0
1999-01-21,19.42245603411385,19.51106212915999,18.74904971176319,18.92626190185547,63926400,0.0
1999-01-22,18.53638314692056,18.819922468479575,18.21740141016667,18.270565032958984,87440800,0.0
1999-01-25,18.41233994515889,18.60727328432804,17.942727809887753,18.518667221069336,59519200,0.0
1999-01-26,18.83765373769714,19.4224539007677,18.660441567069697,19.413593292236328,68130000,0.0
1999-01-27,19.36927890059189,19.49332734734774,18.802200286850866,18.819921493530273,57336000,0.0
1999-01-28,19.440161690679393,19.652816148553732,19.13890120869074,19.44902229309082,83802000,0.0
1999-01-29,19.54649927346511,20.007250842921223,19.333844702946905,19.980669021606445,57248400,0.0
1999-02-01,19.945218786583744,19.945218786583744,19.42244317200869,19.546491622924805,52246000,0.0
1999-02-02,19.564209749439634,19.573070351681228,18.819919161145734,19.085737228393555,59669200,0.0
1999-02-03,18.93469755388477,19.71477872651673,18.837187407305777,19.670455932617188,57020000,0.0
1999-02-04,19.395650011661758,19.43110823837412,18.438277890427997,18.45600700378418,86413200,0.0
1999-02-05,18.686481159963428,18.79285581552299,17.401120738618694,18.09255599975586,135059600,0.0
1999-02-08,18.42054611083233,18.952419434532974,18.0659638950319,18.721940994262695,69630800,0.0
1999-02-09,18.65989523813909,18.801728171065562,17.693658382577492,17.773439407348633,80440000,0.0
1999-02-10,17.791160042108928,18.3850851655874,17.596139852310024,18.269845962524414,67522400,0.0
1999-02-11,18.385090486193686,18.943557554964276,18.128018343426273,18.899234771728516,54106800,0.0
1999-02-12,18.61557432785336,18.61557432785336,17.835493117924266,17.94186782836914,73194800,0.0
1999-02-16,18.32303639477014,18.50919206206098,17.746840281727053,17.924131393432617,59492800,0.0
1999-02-17,17.578412290322504,18.216660240349345,17.534089516015086,17.675922393798828,81443200,0.0
1999-02-18,17.87094735494474,18.42054990256705,17.693656210550447,18.17234230041504,71698800,0.0
1999-02-19,18.207797816115047,18.526921828471494,18.065964921734402,18.163475036621094,50430400,0.0
1999-02-22,18.119153905531938,18.846047555362478,17.78230075073242,18.837182998657227,60588800,0.0
1999-02-23,18.75740319790121,19.502026009160048,18.651028510578517,19.04106903076172,73702800,0.0
1999-02-24,18.996748247631217,19.4133824835802,18.47373931314207,18.49146842956543,65650400,0.0
1999-02-25,18.296441259216188,18.438274137194608,17.73797430217616,18.119150161743164,79470000,0.0
1999-02-26,17.569554591812523,17.58728370845411,16.86038992614905,17.01108741760254,167201200,0.0
1999-03-01,16.85151714318841,16.87811080517135,16.266456579563773,16.603309631347656,128595600,0.0
1999-03-02,16.399429301748782,16.426022970886752,15.539567332954386,15.57502555847168,134460000,0.0
1999-03-03,16.009380783372094,16.310775548950527,15.601611394648332,16.26645278930664,136544000,0.0
1999-03-04,16.426032536347883,16.71856306721646,15.654815682239805,16.08031463623047,105008400,0.0
1999-03-05,16.488069640381127,16.61217339036249,15.920738211894895,16.257591247558594,87876400,0.0
1999-03-08,16.700831458112663,17.026604046268524,16.594456735449526,16.966768264770508,73882400,0.0
1999-03-09,16.90470292936496,17.04653578037169,16.27531965302258,16.355100631713867,90112800,0.0
1999-03-10,16.5855857481931,16.78947055429061,16.346242714948197,16.57672119140625,80239200,0.0
1999-03-11,16.727421294318304,16.931306132563837,16.47034910696524,16.75401496887207,60116000,0.0
1999-03-12,16.860377850038557,17.00221068158462,16.594441290889684,16.771732330322266,68498000,0.0
1999-03-15,16.860386446955854,16.860386446955854,16.558991526242657,16.71855354309082,44557200,0.0
1999-03-16,16.79833037830959,17.37452640711704,16.71854938970548,17.073131561279297,84968800,0.0
1999-03-17,17.12632240596154,17.356800864840938,16.96676039596811,17.090864181518555,58679200,0.0
1999-03-18,17.27701759338379,17.445444137393174,17.108591049374404,17.27701759338379,54057600,0.0
1999-03-19,17.57841860045906,17.64047050676426,16.864821677949248,16.87811851501465,71022800,0.0
1999-03-22,16.895839829916028,16.913568937817303,16.31077926917392,16.328508377075195,49174000,0.0
1999-03-23,16.390551045236208,16.594435671542556,16.133479125110817,16.24871826171875,66840000,0.0
1999-03-24,16.2753279703968,16.940169799252875,16.20441150865215,16.913576126098633,64180000,0.0
1999-03-25,17.046542948493897,17.064272062324882,16.558992318141758,16.727418899536133,60403200,0.0
1999-03-26,16.736276930005523,17.179504602939993,16.541256753914357,16.550121307373047,53682400,0.0
1999-03-29,16.674228445607163,17.250424537560626,16.470343674608245,17.241559982299805,44410400,0.0
1999-03-30,17.11745620864829,17.445444753298723,17.108591653387467,17.241559982299805,50729200,0.0
1999-03-31,17.285882636951722,17.516361072111078,16.842654877029883,16.860383987426758,38569200,0.0
1999-04-01,17.01107847850843,17.21496321274798,16.86038106624442,17.144046783447266,32888800,0.0
1999-04-05,17.285884408389823,18.083694458007812,17.26815529617609,18.083694458007812,56909600,0.0
1999-04-06,17.977319268673075,18.60670273419368,17.87094459844424,18.500328063964844,70669200,0.0
1999-04-07,18.642159692047898,18.934690015318267,18.22552559526889,18.739669799804688,65404400,0.0
1999-04-08,18.72194041851082,18.91696063120364,18.216660776533963,18.588972091674805,54526400,0.0
1999-04-09,18.77512643579883,18.819449208310157,18.447137919214995,18.553512573242188,44679200,0.0
1999-04-12,17.480909308608698,17.72025238737768,17.01995226801658,17.374534606933594,83342600,2.0
1999-04-13,17.853206794124006,17.87093589719662,16.966751640493218,17.161771774291992,71036800,0.0
1999-04-14,17.40997456667716,17.445432763350638,15.956188503064606,16.16893768310547,104478400,0.0
1999-04-15,16.594450304979947,16.62990853212734,16.027118670621658,16.57672119140625,63876800,0.0
1999-04-16,16.417153516711107,16.55898637646671,16.013816321781107,16.2398624420166,34904400,0.0
1999-04-19,16.204414891767073,16.736288465895093,15.601624841088647,15.743457794189453,64349400,0.0
1999-04-20,15.956200025358253,16.168949359029696,15.74345069168681,16.044845581054688,39453400,0.0
1999-04-21,16.3285136013745,16.878116122159092,15.92074398917948,16.57672119140625,43047400,0.0
1999-04-22,17.019949191954076,17.480906149236166,16.878116282021125,17.44544792175293,56996800,0.0
1999-04-23,17.569554307682793,18.01278221655471,17.303617562359644,17.516366958618164,44717000,0.0
1999-04-26,17.782296268600035,18.33189864579505,17.72910894177471,18.278711318969727,37821600,0.0
1999-04-27,18.17233581619569,18.38508511355603,17.60500435656812,17.658191680908203,36775400,0.0
1999-04-28,17.711384254042535,17.977320954553683,17.268156419857284,17.356801986694336,29094000,0.0
1999-04-29,17.445449421364135,17.48090765189536,16.98449242445817,17.250429153442383,29336200,0.0
1999-04-30,17.463176666898796,17.658196913940305,16.824928585672037,17.356801986694336,28045000,0.0
1999-05-03,17.356798283416445,17.906400680541992,17.285881845077665,17.906400680541992,29665000,0.0
1999-05-04,17.81774865820053,18.13687251476531,17.463166595350767,17.498624801635742,29221200,0.0
1999-05-05,17.50714266858995,18.44724252820015,17.205601204186678,18.16343879699707,35256800,0.0
1999-05-06,18.02154497875593,18.14570916660169,16.602525689090108,16.939542770385742,58030600,0.0
1999-05-07,17.223345305613982,17.507149141751803,16.92180372971755,17.294296264648438,38797800,0.0
1999-05-10,17.347508369524455,17.542623494335057,17.063704551618123,17.20560646057129,21220200,0.0
1999-05-11,17.365243383730906,17.773211307965646,17.22334149704056,17.68452262878418,28584200,0.0
1999-05-12,17.64904706954956,17.879637634277344,17.205603675842287,17.737735748291016,23681000,0.0
1999-05-13,17.861897096425512,17.87963482939118,17.02822364703922,17.045961380004883,27664200,0.0
1999-05-14,16.850851116509272,16.921802068578785,16.30098123797055,16.460620880126953,45267200,0.0
1999-05-17,16.33645354911732,16.886323321128867,16.23002714163121,16.86858558654785,30004600,0.0
1999-05-18,16.975012867220638,16.992750602714075,16.47835627340436,16.7266845703125,32767400,0.0
1999-05-19,16.762165359177516,16.975018252627386,16.389672795640237,16.939542770385742,34605800,0.0
1999-05-20,17.01048365600189,17.063696847835057,16.354187623392853,16.371925354003906,42619000,0.0
1999-05-21,16.380795131649887,16.425139460647316,16.017171633870976,16.17681121826172,39350400,0.0
1999-05-24,16.247760303859604,16.247760303859604,15.751103875357344,15.87526798248291,35671000,0.0
1999-05-25,15.981700981762392,15.981700981762392,14.97064997625689,15.006125450134277,66201200,0.0
1999-05-26,15.25445073230379,15.25445073230379,14.473990462278945,14.669105529785156,73240000,0.0
1999-05-27,14.828754214118508,15.431837519477394,14.686852259916416,15.077082633972168,55010800,0.0
1999-05-28,15.218983080207957,15.378622762867481,14.89970371488891,15.343147277832031,34955400,0.0
1999-06-01,15.272193310146118,15.289931049182293,14.225666707011833,14.385306358337402,57058600,0.0
1999-06-02,14.615890016337739,14.859783812120073,14.296610865495408,14.7400541305542,57670600,0.0
1999-06-03,14.899698908966366,14.935174382559143,14.278878121092768,14.332091331481934,49020400,0.0
1999-06-04,14.633640531367336,15.130297422128894,14.580427293071455,15.09482192993164,50203800,0.0
1999-06-07,15.307679215369868,15.467318975437456,15.077088450827794,15.165777206420898,37754200,0.0
1999-06-08,15.112548865026545,15.2899261991231,14.615892329556189,14.669105529785156,32770200,0.0
1999-06-09,14.935180679770076,15.236722332449519,14.757803237017463,15.077082633972168,44114800,0.0
1999-06-10,15.18350317892587,15.733373037041176,15.148027704208754,15.715635299682617,61884400,0.0
1999-06-11,15.928493541362776,16.088133231643695,15.396361240426382,15.44957447052002,45783200,0.0
1999-06-14,15.556006095053135,15.751121336838294,15.325415354761583,15.431841850280762,24989400,0.0
1999-06-15,15.538255274095118,15.928485429380611,15.52051753976396,15.8043212890625,27586800,0.0
1999-06-16,16.318721831156946,16.957280511506564,16.247770866673655,16.939542770385742,61416000,0.0
1999-06-17,16.247768023918415,16.57591617723991,16.141341595814147,16.460620880126953,46763200,0.0
1999-06-18,15.85754162134164,15.928492590564646,15.43183580600361,15.591475486755371,80073000,0.0
1999-06-21,15.822056660164307,16.19454902548208,15.733368001755315,16.123598098754883,31147400,0.0
1999-06-22,15.822059023393658,16.212289178679153,15.626943945750911,15.8043212890625,32863600,0.0
1999-06-23,15.857542899958995,16.17682228720649,15.751116437543162,16.052658081054688,22939200,0.0
1999-06-24,15.999440882722853,16.017178622060683,15.609210617290588,15.626948356628418,26697400,0.0
1999-06-25,15.751111124329649,15.981701715113752,15.573733746803413,15.697897911071777,23760600,0.0
1999-06-28,15.76884339148538,16.17681121826172,15.697892465089495,16.17681121826172,23692000,0.0
1999-06-29,16.17681952367855,16.815378189086914,16.088130820149612,16.815378189086914,43264600,0.0
1999-06-30,16.797637150067242,16.99275225951892,16.052652186706286,16.88632583618164,38437200,0.0
1999-07-01,16.95727339606162,17.9328487483455,16.815371526638508,17.844160079956055,61648600,0.0
1999-07-02,17.82642647976012,18.163443497785433,17.808688741969313,18.021541595458984,37455600,0.0
1999-07-06,18.41176776176796,18.660096036011456,18.07475081815178,18.12796401977539,57441400,0.0
1999-07-07,18.216648033290234,18.394025326701044,17.98605755185618,18.269861221313477,34634200,0.0
1999-07-08,18.11022919121804,18.695574502981206,18.05701598105775,18.660099029541016,37003000,0.0
1999-07-09,18.624626465563505,18.833044904582906,18.269871675743246,18.802003860473633,35534000,0.0
1999-07-12,18.837477194887178,18.926165882245403,18.447246970510985,18.5714111328125,41699000,0.0
1999-07-13,18.411772788140787,18.76652756247876,18.305346355839397,18.553674697875977,46768600,0.0
1999-07-14,18.979375344865463,19.316392290241577,18.62018623203039,19.298654556274414,89826200,0.0
1999-07-15,19.440557210399174,19.49377041444224,19.085802516778752,19.2099666595459,47663000,0.0
1999-07-16,19.298659454288874,19.334134931226906,19.014855638784628,19.050331115722656,32286600,0.0
1999-07-19,19.050322050082254,19.298650270474386,19.014846590026234,19.17448616027832,33173000,0.0
1999-07-20,19.068078563348738,19.068078563348738,18.340830915816365,18.429519653320312,42724000,0.0
1999-07-21,18.50045000699955,18.731040467297724,18.323072729847112,18.606876373291016,28579200,0.0
1999-07-22,18.4827186972661,18.589145100513313,18.092488552026317,18.12796401977539,29924600,0.0
1999-07-23,18.25212164955919,18.447236652615704,17.91510482609794,18.216646194458008,27393200,0.0
1999-07-26,17.844160079956055,18.500456226037937,17.808684612600278,17.844160079956055,35694200,0.0
1999-07-27,18.34081284896187,19.334125730530406,18.32307511893386,19.17448616027832,77952200,0.0
1999-07-28,19.13902007378472,20.096857964409722,19.01485590277778,19.9549560546875,83384400,0.0
1999-07-29,19.529251999134637,20.154507342431184,19.36961233701637,19.724367141723633,72512000,0.0
1999-07-30,19.901739649150684,20.36292078184045,19.582460403442383,19.582460403442383,58118000,0.0
1999-08-02,19.830790132728197,20.80636567593039,19.724363709833412,20.238758087158203,77483200,0.0
1999-08-03,20.522558570214596,20.877313255957283,20.008164275887694,20.699935913085938,75450600,0.0
1999-08-04,20.708452252564,21.098842954840272,20.619727092955756,20.672962188720703,53272800,0.0
1999-08-05,20.424535891515376,20.584241211257897,19.732479505964466,20.282575607299805,59293200,0.0
1999-08-06,20.08738583893755,20.814932499181754,20.016405676962506,20.318071365356445,42893200,0.0
1999-08-09,20.40679217399435,21.134338677588932,20.051891440533577,20.850418090820312,54494600,0.0
1999-08-10,20.708451523598065,21.134332274726045,20.31806083506408,20.371295928955078,67205200,0.0
1999-08-11,20.99238784532798,21.648954498140437,20.88591757730434,21.577974319458008,80989400,0.0
1999-08-12,21.41825283819756,21.79089849652577,21.311782650103787,21.560213088989258,48030000,0.0
1999-08-13,21.84413924561025,22.66041089897993,21.84413924561025,22.64266586303711,46873400,0.0
1999-08-16,22.500704957268592,22.55394006363437,22.039334035431853,22.305509567260742,35343600,0.0
1999-08-17,22.518446997751166,22.57168209703663,22.003841037991684,22.42972183227539,32726200,0.0
1999-08-18,22.270010937551024,22.660401567532,22.16354076573803,22.287755966186523,32524600,0.0
1999-08-19,22.003850050288627,22.234535575009396,21.80865460629413,21.95061492919922,32120600,0.0
1999-08-20,22.12806069804319,22.73139194402031,21.8618851483474,22.69590187072754,35718000,0.0
1999-08-23,22.85562114241254,23.56542304124523,22.695915715175186,23.547677993774414,49839000,0.0
1999-08-24,23.370215154948987,23.991291487844368,23.35247011686626,23.600900650024414,61735000,0.0
1999-08-25,23.49443495781053,23.955806037042457,23.10404404461428,23.760610580444336,48070800,0.0
1999-08-26,23.689619651094436,23.81383488522002,22.962073279787415,23.015308380126953,43461800,0.0
1999-08-27,23.387954553925848,23.707365162401317,23.228249249688115,23.565404891967773,40881200,0.0
1999-08-30,23.58315011723063,23.884815694350962,23.033054064834733,23.35246467590332,34043600,0.0
1999-08-31,23.37020686044439,23.70736246435361,22.802365843334126,23.334716796875,43185000,0.0
1999-09-01,23.760618326994365,24.168754414762006,23.618657948640404,23.689638137817383,53947000,0.0
1999-09-02,23.352466681064705,24.417168809380723,23.281486539176967,24.221973419189453,50979600,0.0
1999-09-03,24.71883704130094,25.41089349830793,24.70109200394179,25.35765838623047,48828400,0.0
1999-09-07,25.268925012433407,25.370958944190075,24.77206412735747,24.8785343170166,39605600,0.0
1999-09-08,24.70109113103693,25.162462086070665,24.292955286199394,24.399425506591797,44545800,0.0
1999-09-09,24.505890502549303,24.93177129332496,24.27520507421249,24.914026260375977,39662000,0.0
1999-09-10,24.93177330033462,24.94951833471208,24.381677234633287,24.807558059692383,32576600,0.0
1999-09-13,24.576887116608795,24.878552879050925,23.867085322627315,23.955810546875,36046600,0.0
1999-09-14,23.955799625116114,24.381680507340402,23.86707444131939,24.363935470581055,36912800,0.0
1999-09-15,24.594616852610947,24.594616852610947,23.494424756751005,23.565404891967773,46949000,0.0
1999-09-16,23.387964156319622,23.689629854845748,22.820122841446913,23.45894432067871,56585200,0.0
1999-09-17,23.44120600234106,24.097772710960758,23.334735725267596,24.026792526245117,51575200,0.0
1999-09-20,24.044508044161315,24.31068340996384,23.72509760519829,23.86705780029297,20707200,0.0
1999-09-21,23.778353348010924,23.778353348010924,23.263747193464418,23.281492233276367,38608600,0.0
1999-09-22,23.370202931817975,23.760593565455025,23.104027499792714,23.512163162231445,42055400,0.0
1999-09-23,23.60090054235151,23.618645580353277,21.719926514164097,22.003847122192383,73686000,0.0
1999-09-24,21.347280112815355,21.613455675319287,20.619733575304604,21.484804153442383,124564000,0.0
