Date,Open,High,Low,Close,Volume,Stock Splits
2006-07-14,10.638379456935086,10.65053755188055,10.273635283438189,10.405637741088867,14344400,0.0
2006-07-17,10.370899455429914,10.5081129906879,10.291003218153026,10.317056655883789,14564800,0.0
2006-07-18,10.379587622395382,10.539380819687942,10.294480930550819,10.46469497680664,22531200,0.0
2006-07-19,10.4907471413889,10.749541685016823,10.433429828833754,10.634907722473145,21082400,0.0
2006-07-20,10.600174971125837,10.700914296305681,10.129480803641341,10.308379173278809,32546000,0.0
2006-07-21,10.10341887915931,10.464689816585315,10.077366107031283,10.370898246765137,27097600,0.0
2006-07-24,10.42474498259946,10.52722084203821,10.310111026495653,10.492483139038086,15555200,0.0
2006-07-25,10.456007189795761,10.78427707279283,10.445585681779523,10.749539375305176,15265200,0.0
2006-07-26,10.697432295592964,10.93538441091304,10.697432295592964,10.831171989440918,13962400,0.0
2006-07-27,10.850280556128073,10.914544877209707,10.516799528694696,10.631433486938477,9837200,0.0
2006-07-28,10.721752450003244,10.852018356323242,10.560222673161114,10.852018356323242,11661600,0.0
2006-07-31,10.852015230871157,10.853752480159082,10.570641139776225,10.685275077819824,14984000,0.0
2006-08-01,10.673119306397293,10.68354015412737,10.48206225969097,10.54458999633789,14242400,0.0
2006-08-02,10.551536661966415,10.786014989427937,10.551536661966415,10.69917106628418,12760000,0.0
2006-08-03,10.683539201035465,10.832910855796005,10.530694372385826,10.780804634094238,11886800,0.0
2006-08-04,10.90759672521621,10.942334427340127,10.579326798406656,10.652276039123535,8459600,0.0
2006-08-07,10.674854350599253,10.787751710179228,10.6053796130294,10.756487846374512,7203600,0.0
2006-08-08,10.75127688303925,10.756487305889387,10.544587942430704,10.695696830749512,10657600,0.0
2006-08-09,10.761700400608996,10.938862109729929,10.669646040380465,10.713068008422852,11370400,0.0
2006-08-10,10.71654227936771,10.878072060032274,10.648804112489023,10.744332313537598,12730000,0.0
2006-08-11,10.693960314410585,10.827700031451624,10.69048647808356,10.77733039855957,9469600,0.0
2006-08-14,10.923230192314415,10.989231769363743,10.68701457977295,10.68701457977295,17937200,0.0
2006-08-15,10.839856602008863,10.905858157802012,10.650536855508168,10.806856155395508,15664800,0.0
2006-08-16,10.878070880471853,11.126443911239221,10.864175533610307,11.116023063659668,19494000,0.0
2006-08-17,11.143815270156272,11.287975206731586,11.095182212105529,11.112550735473633,14520800,0.0
2006-08-18,11.124708413549037,11.195919749963476,10.984021002727914,11.055233001708984,14202400,0.0
2006-08-21,11.055228787001347,11.114282665781637,10.92496293638892,11.05175495147705,11676400,0.0
2006-08-22,11.029179729470274,11.133392186296879,10.957967729373209,11.022232055664062,10673600,0.0
2006-08-23,11.062177225768114,11.070862146984963,10.864173213246907,10.966649055480957,9382400,0.0
2006-08-24,10.971861195074586,11.138601372493346,10.970124608099347,11.063916206359863,8454800,0.0
2006-08-25,11.003123584943298,11.081283239674217,10.954491205362494,10.977070808410645,9745200,0.0
2006-08-28,10.98923106536965,11.234130923331422,10.942335263304637,11.197656631469727,10368800,0.0
2006-08-29,11.136869747184074,11.228924131437989,10.978813106194412,11.122974395751953,11306000,0.0
2006-08-30,11.128181762225541,11.150760708245766,10.997915859908963,11.022232055664062,9262000,0.0
2006-08-31,11.10038985615629,11.10038985615629,10.947544371048554,11.011809349060059,9751200,0.0
2006-09-01,11.053491843550804,11.13165082602601,10.957963682973906,10.999649047851562,7863600,0.0
2006-09-05,11.046546013938332,11.046546013938332,10.862437333331481,10.918017387390137,10045200,0.0
2006-09-06,10.865912920018088,10.91801914627152,10.584538105629646,10.688751220703125,18121600,0.0
2006-09-07,10.72174905113967,10.838120235096449,10.669642837643009,10.737380981445312,14937200,0.0
2006-09-08,10.744329273603428,11.133389641903532,10.730433929166608,11.062177658081055,15478800,0.0
2006-09-11,10.994440066531524,11.050020121957393,10.878069532535651,11.020493507385254,15020000,0.0
2006-09-12,11.032653880853218,11.114287393986517,10.855492169144776,11.088233947753906,12870000,0.0
2006-09-13,11.058705120301012,11.08996898638785,10.96838802112411,11.063916206359863,9522400,0.0
2006-09-14,11.04828146867645,11.105598100241272,10.980543330206022,11.02743911743164,8567200,0.0
2006-09-15,11.088230501851053,11.274077079592372,11.07780899408338,11.246286392211914,23421600,0.0
2006-09-18,11.251498067127688,11.359185005013384,11.152496051298264,11.258445739746094,13006800,0.0
2006-09-19,11.26365961421723,11.305344337567194,11.190711017071429,11.28276538848877,12384000,0.0
2006-09-20,11.26365450908343,11.404342539966054,11.211548959795639,11.281023025512695,18344400,0.0
2006-09-21,11.289712282506132,11.310555305306465,11.15249869728736,11.157709121704102,14354000,0.0
2006-09-22,11.168132586477952,11.307082112473106,11.133394211129023,11.25150203704834,15688400,0.0
2006-09-25,11.333132186643105,11.49292469024658,11.202866299440311,11.492924690246582,14205600,0.0
2006-09-26,11.451237805616195,11.609293029710695,11.411289024725171,11.598872184753418,16566400,0.0
2006-09-27,11.617979620344181,11.70482354115712,11.49118823803181,11.694402694702148,18659600,0.0
2006-09-28,11.715244819523223,11.920196533203123,11.710034396103643,11.920196533203125,17240800,0.0
2006-09-29,11.901089456337658,12.031355328047336,11.810772368344123,11.944511413574219,16541200,0.0
2006-10-02,11.277551135410855,11.406079761770501,11.079547110296556,11.164653778076172,60339200,0.0
2006-10-03,11.168129278025676,11.211551240498354,10.685276604784248,10.773857116699219,46614800,0.0
2006-10-04,10.756490705893937,11.277554357737403,10.751280281396845,11.112550735473633,36583200,0.0
2006-10-05,11.161180211211281,11.392184015617095,11.122968676985861,11.343551635742188,20601200,0.0
2006-10-06,11.360922278327562,11.404344238434058,11.254972589657067,11.350500106811523,12168400,0.0
2006-10-09,11.350499054730607,11.38002566683426,11.220233186485498,11.320972442626953,9860400,0.0
2006-10-10,11.402608879824792,11.402608879824792,11.128181728413049,11.284501075744629,11680800,0.0
2006-10-11,11.21676026323017,11.366131901493372,11.133389522635351,11.343551635742188,13802400,0.0
2006-10-12,11.376555088338348,11.654455405622254,11.2810262331158,11.61103343963623,19231200,0.0
2006-10-13,11.551979098411138,11.673560061504212,11.527662905792523,11.617980003356934,13654000,0.0
2006-10-16,11.588451555731522,11.751718530479803,11.532871506368924,11.725665092468262,12228800,0.0
2006-10-17,11.82293003672085,11.921932042642284,11.650979463306344,11.810771942138672,14333200,0.0
2006-10-18,11.87330038126369,11.993145410191046,11.760403024678947,11.762140274047852,23216000,0.0
2006-10-19,11.803825199682853,11.941038749419418,11.74129747258434,11.862879753112793,22601200,0.0
2006-10-20,11.918462431592994,11.98446334689019,11.769090753432682,11.982726097106934,19693200,0.0
2006-10-23,11.927145450501989,12.093885642990186,11.852459615052075,12.050463676452637,12431200,0.0
2006-10-24,12.027879975584604,12.045248490306195,11.817717899648079,11.921930313110352,11304400,0.0
2006-10-25,11.87851565402301,11.941043405502507,11.657932598900123,11.802092552185059,15327600,0.0
2006-10-26,11.770823799854366,12.055673063656922,11.706560150054315,12.04525089263916,9901200,0.0
2006-10-27,11.975779150450919,12.034833720468386,11.815986614152784,11.842040061950684,9563600,0.0
2006-10-30,11.810774426119542,11.998357632095763,11.767352461317632,11.979251861572266,12896800,0.0
2006-10-31,12.019198071276149,12.13209543299155,11.899354362035458,11.967092514038086,11517600,0.0
2006-11-01,12.001830346501274,12.064358079431608,11.640559295155597,11.737825393676758,14220400,0.0
2006-11-02,11.737827508381084,11.840302723786513,11.579770898016706,11.81251335144043,14150400,0.0
2006-11-03,11.786457061767578,11.85419521412335,11.66313885298827,11.786457061767578,9480800,0.0
2006-11-06,11.80903436504638,12.045249903342253,11.80903436504638,11.953195571899414,11286400,0.0
2006-11-07,11.91324661117411,12.140778550227452,11.840298046805648,12.114725112915039,13219200,0.0
2006-11-08,12.034829396158383,12.071303679916278,11.833350885724752,11.980986595153809,11434000,0.0
2006-11-09,12.057409155717316,12.057409155717316,11.593662955528115,11.647505760192871,14309600,0.0
2006-11-10,11.649245148429278,11.699614788709859,11.52418967257863,11.69614028930664,12113600,0.0
2006-11-13,11.675295839969813,11.73955948730783,11.531134626799593,11.649242401123047,9296400,0.0
2006-11-14,11.567607063119926,11.763875122628383,11.550238548374482,11.741294860839844,11048000,0.0
2006-11-15,11.730878297850726,11.941040450768263,11.708299352955414,11.788195610046387,15305600,0.0
2006-11-16,11.8455092197724,11.97056466668919,11.829877951474275,11.859404563903809,10360400,0.0
2006-11-17,11.817721822155852,12.060885084366435,11.817721822155852,12.059147834777832,17662800,0.0
2006-11-20,12.045251512461713,12.158148874177114,11.854195152322687,11.967092514038086,15781200,0.0
2006-11-21,12.052197716831916,12.052197716831916,11.689190809305265,11.725665092468262,12465600,0.0
2006-11-22,11.729140895601638,11.741298992715274,11.440819738992625,11.558927536010742,15165600,0.0
2006-11-24,11.472082888615637,11.60234877459477,11.44429219687619,11.48945140838623,4490400,0.0
2006-11-27,11.465135695673892,11.489451889397355,11.254973549844996,11.324447631835938,14337200,0.0
2006-11-28,11.324446477263875,11.512029659834184,11.274078170495642,11.485976219177246,14147600,0.0
2006-11-29,11.456445894706912,11.598869822357349,11.397392685132818,11.593659400939941,12729200,0.0
2006-11-30,11.614508009224501,11.614508009224501,11.414766699454274,11.456451416015625,9493200,0.0
2006-12-01,11.512031534775433,11.550243077277974,11.135129183969923,11.327922821044922,19147200,0.0
2006-12-04,11.402611337616642,11.822935753715091,11.364399786128862,11.744776725769043,19098000,0.0
2006-12-05,11.741297519834374,11.810772919682643,11.637085082628488,11.758666038513184,17634000,0.0
2006-12-06,11.796878300538985,11.835089839063311,11.668349664247893,11.828142166137695,11864000,0.0
2006-12-07,11.845510307440547,11.850722055818087,11.55892642793022,11.616242408752441,13051600,0.0
2006-12-08,11.463397513939048,11.713508429194846,11.390448938700464,11.484240531921387,12613200,0.0
2006-12-11,11.392185542136236,11.489451640052389,11.327921885175952,11.419976234436035,8524400,0.0
2006-12-12,11.395660825613584,11.482504757328284,11.326185415215178,11.334870338439941,13942000,0.0
2006-12-13,11.31576584961814,11.3574505705271,11.072602548238,11.110814094543457,19809200,0.0
2006-12-14,11.110811173323816,11.281024511944587,10.963176113956374,11.003124237060547,21914000,0.0
2006-12-15,11.126443131922603,11.235867324376487,10.9614402061818,11.201128959655762,27668800,0.0
2006-12-18,11.190708961019997,11.265394794414062,11.034389620761113,11.079548835754395,10866000,0.0
2006-12-19,11.067388005981341,11.277550107334065,10.978806847516015,11.227180480957031,13602800,0.0
2006-12-20,11.333132572329921,11.459925289914201,11.239340971336038,11.248025894165039,20335600,0.0
2006-12-21,11.284499890599372,11.43734472241936,11.244551101813947,11.353975296020508,20901600,0.0
2006-12-22,11.35397643043841,11.402608821552306,11.102128226265343,11.20286750793457,10743200,0.0
2006-12-26,11.24108064489194,11.324450091441705,11.138604098971587,11.308818817138672,5977200,0.0
2006-12-27,11.40955372402438,11.501608059864127,11.350499174063271,11.468606948852539,10388800,0.0
2006-12-28,11.433870853274541,11.479028737689495,11.23760274550802,11.350500106811523,8839200,0.0
2006-12-29,11.329660449893817,11.435608832469319,11.246289688449746,11.27755355834961,7876800,0.0
2007-01-03,11.338343219940015,11.48771488464379,10.754751907872526,10.968388557434082,33461200,0.0
2007-01-04,10.963174579074355,11.225442885367299,10.850277898081488,11.14902114868164,18666400,0.0
2007-01-05,11.154232633550262,11.258445066326802,11.089967659523788,11.152495384216309,14022000,0.0
2007-01-08,11.112548900715332,11.175075972056874,11.030915396716766,11.15597152709961,12984000,0.0
2007-01-09,11.281024514451584,11.378290604532392,11.206338691328678,11.291446685791016,20593600,0.0
2007-01-10,11.228918874167633,11.284498928740426,11.124706437485273,11.23586654663086,12706800,0.0
2007-01-11,11.287972330812009,11.506819379866345,11.239339947718392,11.505082130432129,17697600,0.0
2007-01-12,11.428659372862287,11.548503070579462,11.426922123581477,11.49118709564209,15242800,0.0
2007-01-16,11.492924177148781,11.546768309212611,11.437344120762267,11.524188041687012,14289600,0.0
2007-01-17,11.505082118128868,11.565872596930882,11.402606928881621,11.531135559082031,18442800,0.0
2007-01-18,11.584977354678857,11.63361105861099,11.336603712840455,11.49118709564209,14631200,0.0
2007-01-19,11.440819159454554,11.586716317427717,11.355711158837076,11.390449523925781,12762000,0.0
2007-01-22,11.376554630145952,11.407818497402062,11.136865864604564,11.159444808959961,15188000,0.0
2007-01-23,11.161183199665222,11.227184115005628,11.020495782629109,11.088233947753906,13597200,0.0
2007-01-24,11.051758523170355,11.204604022803938,11.051758523170355,11.159444808959961,12464800,0.0
2007-01-25,11.135127611409787,11.159443803180391,10.975334452884125,11.013545989990234,15518800,0.0
2007-01-26,11.020496545767472,11.062181267546206,10.838124397210413,10.895441055297852,23048000,0.0
2007-01-29,10.88154229364629,11.109072916012247,10.843330760854133,10.975333213806152,15867600,0.0
2007-01-30,10.98575715533697,11.051758727717722,10.928439843451068,11.023968696594238,12757600,0.0
2007-01-31,11.13339166125433,11.34529106438427,10.961441049342831,11.171603202819824,24699600,0.0
2007-02-01,12.132094510043322,12.491628260680018,12.073041284639375,12.423890113830566,74481200,0.0
2007-02-02,12.331835312060274,12.488154616253818,12.199832196837624,12.274518013000488,28588000,0.0
2007-02-05,12.271046235372435,12.30404602408189,12.149463951555976,12.161622047424316,18828800,0.0
2007-02-06,12.156410993690335,12.236307237414405,12.100830940441721,12.215465545654297,18983200,0.0
2007-02-07,12.35268113734546,12.722635803807536,12.319680019750292,12.547210693359375,31304000,0.0
2007-02-08,12.515943909081178,12.597577396658481,12.432574497396248,12.533313751220703,13833600,0.0
2007-02-09,12.413472447422016,12.552421950205762,12.298837815620457,12.35962963104248,19386800,0.0
2007-02-12,12.340522747769976,12.411734079942999,12.19983468276174,12.298836708068848,10948000,0.0
2007-02-13,12.326626050111415,12.413469968936905,12.23283445876392,12.257150650024414,14736800,0.0
2007-02-14,12.321416654579249,12.460366141208258,12.246730825155389,12.456892967224121,16182000,0.0
2007-02-15,12.42215277674961,12.55241864671404,12.382205318701638,12.538524627685547,14607200,0.0
2007-02-16,12.535053113406372,12.592370427868655,12.432577907367687,12.515947341918945,13825200,0.0
2007-02-20,12.632315790134243,12.672263246844736,12.432574531183047,12.625368118286133,14271600,0.0
2007-02-21,12.65142352299909,12.915429821385848,12.65142352299909,12.892850875854492,21812000,0.0
2007-02-22,12.887639407428091,12.983168265858962,12.696583015699634,12.863323211669922,13809200,0.0
2007-02-23,12.88763630919931,12.932795515522331,12.661842927850138,12.788634300231934,9770800,0.0
2007-02-26,12.929325688866607,13.02138004952605,12.67921472772902,12.861587524414062,12863600,0.0
2007-02-27,12.748690882925464,12.748690882925464,12.158151815434811,12.258891105651855,30714000,0.0
2007-02-28,12.079991251452224,12.517684077709575,12.079991251452224,12.429102897644043,27783600,0.0
2007-03-01,12.20157070262631,12.434311771068058,12.001829422538913,12.260623931884766,30936800,0.0
2007-03-02,12.218941720139775,12.41868304107179,12.11646651013059,12.234574317932129,18421600,0.0
2007-03-05,12.1147264616984,12.40304890315894,12.041777889208268,12.156411170959473,17417200,0.0
2007-03-06,12.218940050443221,12.370048957831717,12.086936912671655,12.283205032348633,17934400,0.0
2007-03-07,12.218940501141184,12.277995061717151,12.151202342776495,12.170308113098145,15337200,0.0
2007-03-08,12.26583661695531,12.326627100285627,12.123412630952933,12.168570518493652,12599200,0.0
2007-03-09,12.291886989873282,12.323150851881394,12.11472598858262,12.203307151794434,11760800,0.0
2007-03-12,12.132097805550945,12.330101877070108,12.090413086581997,12.300575256347656,12385600,0.0
2007-03-13,12.173781782626962,12.291889583452377,11.954936027526855,11.954936027526855,16384800,0.0
2007-03-14,11.963617342261381,12.11125305896494,11.861142157863652,12.081725120544434,17505200,0.0
2007-03-15,12.099094126227673,12.198096130204748,12.046987250394308,12.178990364074707,14900000,0.0
2007-03-16,12.133831891193486,12.206780461649643,12.001828769558786,12.078251838684082,22675200,0.0
2007-03-19,12.15467411918113,12.378730238882964,12.066092960727193,12.291886329650879,13022800,0.0
2007-03-20,12.548945908235387,12.779951043678421,12.548945908235387,12.646210670471191,27260800,0.0
2007-03-21,12.65315933242005,12.924113273620605,12.515945774886811,12.924113273620605,25686400,0.0
2007-03-22,12.998798811940762,13.009220984635839,12.875480590303576,12.979694366455078,20185600,0.0
2007-03-23,13.009218126791124,13.11169330565978,12.917163793195098,12.953638076782227,20673200,0.0
2007-03-26,12.92758827990777,13.104749325109776,12.750427234705764,13.078697204589844,15195200,0.0
2007-03-27,13.028323781834333,13.078693408776308,12.941479871617048,13.026586532592773,11868400,0.0
2007-03-28,12.976219600332746,13.136012110283659,12.903271018633395,13.033536911010742,14098000,0.0
2007-03-29,13.141223874399211,13.250646747075706,13.082169314050097,13.243699073791504,18065200,0.0
2007-03-30,13.214171290070654,13.38785913144866,13.118642447259523,13.28711986541748,16267600,0.0
2007-04-02,13.358331904744068,13.389594442632797,13.155116132536289,13.288856506347656,10138800,0.0
2007-04-03,13.379175019717879,13.547652448080699,13.269752150069776,13.53028392791748,11279600,0.0
2007-04-04,13.544181026652044,13.591076169674048,13.443441741483806,13.537233352661133,12250000,0.0
2007-04-05,13.46601882296257,13.636233499330631,13.46601882296257,13.603232383728027,10428000,0.0
2007-04-09,13.50423126409155,13.58239027190117,13.42607225628193,13.495546340942383,15048400,0.0
2007-04-10,13.452126415452138,13.63449922817537,13.377440570496287,13.422599792480469,16879200,0.0
2007-04-11,13.410438626181447,13.467755934229134,13.174223046166542,13.321857452392578,16884800,0.0
2007-04-12,13.367018327802365,13.776921807369307,13.321859110525793,13.7196044921875,19768800,0.0
2007-04-13,13.766499181534666,13.78213045176581,13.519861430667332,13.620600700378418,13474400,0.0
2007-04-16,13.672706962398786,13.853342474824212,13.620600080400528,13.842920303344727,15571600,0.0
2007-04-17,13.804710854976886,13.888080280624035,13.740445873643482,13.783867835998535,15038400,0.0
2007-04-18,13.763022140589039,13.830760282679547,13.54764962022775,13.622335433959961,22090400,0.0
2007-04-19,13.825550447758312,14.3518243395026,13.664020719339804,14.192031860351562,39368400,0.0
2007-04-20,14.351826275527454,14.416091255763716,14.216349967313862,14.310141563415527,21096800,0.0
2007-04-23,14.33098412647569,14.612357580703101,14.33098412647569,14.449091911315918,26818000,0.0
2007-04-24,14.44214848287175,14.556781802506837,14.357041786840638,14.48036003112793,18571600,0.0
2007-04-25,14.47340958804966,14.636675274188374,14.31361707602743,14.627991676330566,21923200,0.0
2007-04-26,14.577619742988274,14.627989373112241,14.49251307663612,14.586304664611816,14198800,0.0
2007-04-27,14.570673312124907,14.598464003581592,14.1399281956111,14.218087196350098,24223600,0.0
2007-04-30,14.22155786270557,14.325771612160327,14.025291108147133,14.193768501281738,21806800,0.0
2007-05-01,14.240667885910304,14.355302514529283,14.169456549301488,14.343144416809082,18251200,0.0
2007-05-02,14.367456805606977,14.598461926219498,14.28235014411449,14.48730182647705,23016000,0.0
2007-05-03,14.523775927808815,14.579355976982924,14.395245987423209,14.452563285827637,11734800,0.0
2007-05-04,14.485568770552968,14.607149750737879,14.320564497292533,14.436936378479004,10452800,0.0
2007-05-07,14.417832187167114,14.574151553922713,14.384831063870532,14.409147262573242,7425600,0.0
2007-05-08,14.39872391439028,14.436935455758519,14.212877956481023,14.384828567504883,13862800,0.0
2007-05-09,14.471670364221627,14.617568834741476,14.379616023660933,14.428248405456543,14957200,0.0
2007-05-10,14.358776852800522,14.383093050212091,14.007927915052605,14.073928833007812,14438000,0.0
2007-05-11,14.086086179246344,14.370934183822705,14.082613004858814,14.266721725463867,15459200,0.0
2007-05-14,14.278876383998794,14.396984161724342,14.105188553527869,14.190295219421387,12825200,0.0
2007-05-15,14.258035879759033,14.447356337402397,14.164245600894604,14.214613914489746,16963600,0.0
2007-05-16,14.299720180310413,14.588041305541992,14.226771605567453,14.588041305541992,18181200,0.0
2007-05-17,14.586307264294092,14.667939446492738,14.386565957550124,14.403934478759766,13160800,0.0
2007-05-18,14.410882556198375,14.565464652023529,14.237194688967122,14.41956615447998,13230000,0.0
2007-05-21,14.384830946443538,14.475148065868687,14.28930207722454,14.363987922668457,11449600,0.0
2007-05-22,14.42824797029623,14.667936698402519,14.31708786522088,14.541145324707031,12098400,0.0
2007-05-23,14.522038496339585,14.671410125082938,14.330982162521982,14.341403007507324,17005200,0.0
2007-05-24,14.374404674078656,14.424774302015367,14.112135689005758,14.299718856811523,15988400,0.0
2007-05-25,14.324037359118629,14.37788016916842,14.174665700464546,14.197244644165039,10074800,0.0
2007-05-29,14.14340495787481,14.259775526325193,14.079139961426039,14.235459327697754,8858000,0.0
2007-05-30,14.212872749870229,14.363980285210669,14.03050003292443,14.287558555603027,16941200,0.0
2007-05-31,14.270193187720807,14.515092346483138,14.252823344080241,14.376141548156738,15461200,0.0
2007-06-01,14.376139325238077,14.511616928967877,14.348349964949554,14.416088104248047,9448400,0.0
2007-06-04,14.343146898983212,14.591520645507082,14.303198099484431,14.5515718460083,13974400,0.0
2007-06-05,14.560256619060882,14.586310068450626,14.285829425738072,14.46646499633789,13372000,0.0
2007-06-06,14.186822998391944,14.294509937562031,14.138190614616121,14.139927864074707,20388000,0.0
2007-06-07,14.077399946299696,14.127768253726241,13.585863041617825,13.648390769958496,27385600,0.0
2007-06-08,13.58933704212283,13.799499182057822,13.540704656039775,13.72134017944336,18299600,0.0
2007-06-11,13.657071692766603,13.940183664300626,13.636230004155959,13.75954818725586,13803200,0.0
2007-06-12,13.849866241438068,13.938447399688249,13.667494827549918,13.707442283630371,15662000,0.0
2007-06-13,13.730026308462397,13.954082489013672,13.695287940255541,13.954082489013672,16784400,0.0
2007-06-14,13.929765313097963,14.101717242065654,13.903713195193609,14.00618839263916,13992000,0.0
2007-06-15,14.110402585671544,14.271932362331965,13.9784007548451,14.039191246032715,26931200,0.0
2007-06-18,14.230241746953546,14.242399840153244,13.912392749562162,13.98360538482666,17433200,0.0
2007-06-19,13.941921843470315,14.049608777531377,13.815130466803476,14.033977508544922,13902400,0.0
2007-06-20,14.016608787549966,14.042662229746854,13.72481315023766,13.73870849609375,15165600,0.0
2007-06-21,13.740444578824276,13.848131512364944,13.683127275884903,13.782129287719727,10457200,0.0
2007-06-22,13.724812722078038,13.80644622001953,13.453860112002513,13.631022453308105,18750000,0.0
2007-06-25,13.70397206474006,13.797763665731265,13.38091254748141,13.450387954711914,14433600,2.0
2007-06-26,13.554596313329093,13.651861059025396,13.373960839083972,13.47817325592041,14594000,0.0
2007-06-27,13.492073508740608,13.846396915049338,13.40870274984839,13.825553894042969,17103000,0.0
2007-06-28,13.842915826952506,13.891549519486267,13.714387238087708,13.752598762512207,12012200,0.0
2007-06-29,13.756073475861834,13.804707173842761,13.332276137375953,13.47817325592041,13077600,0.0
2007-07-02,13.544178130598011,13.783866868933607,13.533755959273483,13.665759086608887,10252800,0.0
2007-07-03,13.703974258950318,13.738711305560901,13.505970177976542,13.565023422241211,4730000,0.0
2007-07-05,13.460808474597668,13.571968593409501,13.391333069056987,13.540704727172852,9348400,0.0
2007-07-06,13.544178510412165,13.620600259847908,13.41217537937505,13.589336395263672,7689600,0.0
2007-07-09,13.895029837871002,13.898503012271815,13.672709572486395,13.676182746887207,15772200,0.0
2007-07-10,13.721339084568372,13.926290784659653,13.679654374842375,13.846394538879395,14950600,0.0
2007-07-11,13.808183717476153,13.895027640227575,13.690075929528895,13.797762870788574,15784400,0.0
2007-07-12,13.818605500810897,13.874185562133787,13.61018060213335,13.874185562133789,14977000,0.0
2007-07-13,13.790815030349224,13.89502747135779,13.679654916589008,13.881132125854492,8161400,0.0
2007-07-16,13.80818641083867,13.83597710760374,13.516390720472218,13.76302719116211,16875000,0.0
2007-07-17,13.794288390668221,13.818604583061225,13.55807281445067,13.627548217773438,16191200,0.0
2007-07-18,13.59281051300236,13.745655332720752,13.52333511308199,13.665759086608887,18993600,0.0
2007-07-19,13.895028813140227,14.12082356140704,13.721340952975973,14.040925979614258,19784400,0.0
2007-07-20,13.901971139752442,13.915866481253293,13.186376954051067,13.460803985595703,36433400,0.0
2007-07-23,13.613652973717189,13.676180704661181,13.064800066149283,13.200276374816895,25818600,0.0
2007-07-24,13.009220717395719,13.384385798381434,13.009220717395719,13.151644706726074,31844800,0.0
2007-07-25,13.203749216247315,13.228066733342686,12.936271104662094,13.1724853515625,23935600,0.0
2007-07-26,12.974479922156817,13.15858991667884,12.720895858144301,12.946690559387207,29911000,0.0
2007-07-27,12.991849695309453,13.221117568749834,12.839003562927246,12.839003562927246,18471000,0.0
2007-07-30,12.93974608534769,13.047433039884462,12.748689696765181,12.998799324035645,16352800,0.0
2007-07-31,13.137748183600191,13.373963753305585,12.925848805617436,12.932796478271484,19867600,0.0
2007-08-01,12.856378031109994,13.1655436123824,12.665321602329817,12.887641906738281,16272200,0.0
2007-08-02,12.894585186524607,13.151643779081974,12.69658115008347,13.099536895751953,15988600,0.0
2007-08-03,13.16901563399447,13.18985865763232,12.828587532043459,12.828587532043457,12866400,0.0
2007-08-06,12.887638621398095,13.2662782074245,12.800794691806104,13.252384185791016,16636600,0.0
2007-08-07,13.096064645649184,13.28712102278017,12.93279763649005,13.151644706726074,15077800,0.0
2007-08-08,13.186381730371206,13.367017259913258,13.009220700029235,13.346174240112305,14469200,0.0
2007-08-09,13.30101454078917,13.40870014893426,12.943216704482225,12.960586547851562,18033000,0.0
2007-08-10,12.811216278468393,13.130801288685305,12.675739966522826,12.873744010925293,16336200,0.0
2007-08-13,12.717429455556001,13.120385368748419,12.679217901912416,12.995329856872559,11473800,0.0
2007-08-14,13.06132376439489,13.27669761909054,12.991849695275445,13.085639953613281,11976400,0.0
2007-08-15,13.075220879490574,13.530283514611833,13.075220879490574,13.134275436401367,15608600,0.0
2007-08-16,12.991853842965867,13.49554763055232,12.866798358413822,13.061327934265137,20718200,0.0
2007-08-17,13.064800066149283,13.311436490909967,12.90500756490713,13.200276374816895,17190400,0.0
2007-08-20,13.151643109452323,13.200275491346527,12.8876368575509,13.137747764587402,9521400,0.0
2007-08-21,13.054379805450738,13.203750141486188,12.991852071699542,13.106485366821289,6661800,0.0
2007-08-22,13.231537134526986,13.245432477060326,12.901530037590593,13.023112297058105,12436800,0.0
2007-08-23,13.179435047284102,13.179435047284102,12.852902330002296,12.915430068969727,11692600,0.0
2007-08-24,12.925847389211318,13.057850504907293,12.724370204853908,12.953638076782227,11202200,0.0
2007-08-27,12.884165926025243,12.991852879768716,12.748689602848996,12.759110450744629,8567000,0.0
2007-08-28,12.693106946365525,12.759107844779704,12.390889167785645,12.390889167785645,14815000,0.0
2007-08-29,12.446473099451596,12.536790206610123,12.234573691151558,12.522894859313965,21349400,0.0
2007-08-30,12.366572187113317,12.668789946375712,12.366572187113317,12.554155349731445,11622400,0.0
2007-08-31,12.686162985655367,12.741743054563019,12.474263558840763,12.634056091308594,12115600,0.0
2007-09-04,12.675738676359256,13.071746724857647,12.641000314567199,12.898058891296387,18354400,0.0
2007-09-05,12.877215684408835,12.99879663605639,12.557630711430695,12.668790817260742,16816000,0.0
2007-09-06,12.738270130162345,13.228071287220434,12.689637729495637,13.057856559753418,14630200,0.0
2007-09-07,12.905008499032887,13.48859981333118,12.891113152232164,13.082169532775879,16744800,0.0
2007-09-10,13.15858984982735,13.287118467891302,12.93974282167192,13.009218215942383,11019400,0.0
2007-09-11,13.057853614176818,13.304490061998306,13.01616889802762,13.238489151000977,14733800,0.0
2007-09-12,13.18290742561729,13.453860034124398,13.144695888492837,13.28711986541748,11777400,0.0
2007-09-13,13.43649491544623,13.49902266017713,13.280175553618982,13.373967170715332,12985400,0.0
2007-09-14,13.356594580455505,13.367015426359965,13.155116058749305,13.207222938537598,11857200,0.0
2007-09-17,13.130800510946143,13.15164352890829,12.870268749518113,12.932796478271484,10422400,0.0
2007-09-18,12.964060835883975,13.384385108947754,12.911953951562666,13.384385108947754,15291600,0.0
