Date,Open,High,Low,Close,Volume,Stock Splits
1999-01-28,15.96870231628418,16.033156705045656,15.791450490541825,15.96870231628418,551827,0.0
1999-01-29,15.904252362826982,15.968707902460455,15.404727290209156,15.936479568481445,1381403,0.0
1999-02-01,15.936473351498725,15.95258807636398,15.517516456456466,15.726995468139648,719211,0.0
1999-02-02,15.469186078014614,15.598096065427848,15.243593317960238,15.324162483215332,2411977,0.0
1999-02-03,15.275808301433457,15.37248986119583,15.050215738673502,15.098556518554688,2105662,0.0
1999-02-04,15.098564360419507,15.098564360419507,14.85685920715332,14.85685920715332,1299260,0.0
1999-02-05,14.824631916793084,15.372497755084558,14.824631916793084,15.227474212646484,1578156,0.0
1999-02-08,15.275817953660559,15.50140953063965,15.179135204484039,15.501409530639648,1200252,0.0
1999-02-09,15.533640754924056,15.549754361396252,15.404730774821696,15.453071594238281,814777,0.0
1999-02-10,15.596182217148316,15.677497527407189,15.547393714257511,15.628707885742188,1212413,0.0
1999-02-11,15.628710344176504,15.628710344176504,15.401028350656084,15.482343673706055,1573453,0.0
1999-02-12,15.352236839014854,15.38476250636693,14.994452220593697,15.059503555297852,1205759,0.0
1999-02-16,14.994446825524415,15.18960189819336,14.994446825524415,15.18960189819336,834165,0.0
1999-02-17,15.124562220166558,15.612450846492251,15.108299379833163,15.433558464050293,946710,0.0
1999-02-18,15.417288787706436,15.726284894581605,15.401024815809851,15.612443923950195,1150921,0.0
1999-02-19,15.514872496871066,15.54739931595849,15.352242956532375,15.417295455932617,819710,0.0
1999-02-22,15.3522367477417,15.498603388730011,15.254658607491443,15.3522367477417,901623,0.0
1999-02-23,15.270916268802525,15.384756056811188,15.092022895812988,15.092022895812988,1029656,0.0
1999-02-24,15.09202809087525,15.287184357900946,15.026976761049395,15.04323959350586,684908,0.0
1999-02-25,15.05950566125366,15.173346651679868,14.766772336600159,14.880613327026367,703493,0.0
1999-02-26,14.880608811919206,14.945660135982274,14.652926900150536,14.799293518066406,571560,0.0
1999-03-01,14.79930113109671,14.848090788016266,14.62040875912381,14.81556510925293,1116847,0.0
1999-03-02,14.831823091571476,15.010715404961472,14.783033450629347,14.89687442779541,785751,0.0
1999-03-03,14.896870017177307,14.92939567565918,14.799291902957846,14.92939567565918,863879,0.0
1999-03-04,14.929399405776216,15.254658349408718,14.848085239255154,15.222132682800293,675500,0.0
1999-03-05,15.417289220833252,15.563655861821564,15.319711080582996,15.3522367477417,680319,0.0
1999-03-08,15.352233781730858,15.38475944260569,15.026974895434684,15.23839282989502,784833,0.0
1999-03-09,15.108295688486068,15.173347033925921,14.717984199523926,14.717984199523926,979292,0.0
1999-03-10,14.783031806135718,15.075765064127552,14.783031806135718,14.83182144165039,867435,0.0
1999-03-11,14.83182299341058,15.433552404596277,14.815560159462228,15.38476276397705,1391384,0.0
1999-03-12,15.44982247994883,15.742555905773033,15.433559638378009,15.677504539489746,1396776,0.0
1999-03-15,15.51487013229621,15.628711134815509,15.433555943907018,15.466081619262695,496300,0.0
1999-03-16,15.43355127197865,15.449814104733527,15.303447471165557,15.368498802185059,799862,0.0
1999-03-17,15.384765723469709,15.384765723469709,15.254661888081282,15.303451538085938,678369,0.0
1999-03-18,15.238399051004526,15.466081047627874,15.222136213927772,15.303451538085938,585671,0.0
1999-03-19,15.092029222649929,15.25465869818447,15.026977887945774,15.059503555297852,1072908,0.0
1999-03-22,15.043241073073439,15.1570820502395,14.864348759683443,14.89687442779541,634314,0.0
1999-03-23,14.880616466779603,15.07577167813417,14.766775452333375,14.81556510925293,965755,0.0
1999-03-24,14.864348412411236,15.092029222649929,14.831822745059158,15.059503555297852,1591923,0.0
1999-03-25,15.092022895812988,15.157075342020187,14.994445934662707,15.092022895812988,800092,0.0
1999-03-26,15.05950363720625,15.092029304735233,14.864348493258186,14.978189468383789,678942,0.0
1999-03-29,15.043238080631625,15.092026573094435,14.766767679127792,14.78303050994873,934205,0.0
1999-03-30,14.701722996998386,14.717985835165674,14.295148626492788,14.474040985107422,994895,0.0
1999-03-31,14.474035059603176,14.620401681962415,14.083723687053872,14.262617111206055,1125796,0.0
1999-04-01,14.311401271605956,14.701712525951661,14.2463499652685,14.490293502807617,1238915,0.0
1999-04-05,14.701722705069487,14.734248380758208,14.506566373388274,14.5553560256958,752825,0.0
1999-04-06,14.555350894780261,14.571613726891801,14.213828004115802,14.311406135559082,622956,0.0
1999-04-07,14.278885001389739,14.343936350473792,14.067465839317764,14.181306838989258,1031377,0.0
1999-04-08,14.181297210569893,14.539082803936163,14.165034384340556,14.360189437866211,1574600,0.0
1999-04-09,14.181301894100313,14.311405685676831,14.116250567699058,14.1650390625,983422,0.0
1999-04-12,14.132513925822009,14.311406218864299,14.116251093615805,14.213828086853027,1055470,0.0
1999-04-13,14.181308317468169,14.197571156434671,13.888574938522073,13.921100616455078,1679688,0.0
1999-04-14,13.953623827945755,14.018676311087614,13.51452383714192,13.563313484191895,1022888,0.0
1999-04-15,13.790993659529057,14.083726972537013,13.725942318315852,14.002412796020508,1276544,0.0
1999-04-16,14.099998144101562,14.181313507467953,13.791001813104172,13.953631401062012,1521712,0.0
1999-04-19,13.953623930380276,14.197568751097997,13.953623930380276,13.986150741577148,1980956,0.0
1999-04-20,14.05119802403493,14.39272090205582,13.986146697997047,14.262617111206055,2814777,0.0
1999-04-21,14.116252386582195,14.181303721365332,13.921096104684473,14.051199913024902,1889749,0.0
1999-04-22,14.311411916814844,14.343937594177037,13.986152865643916,14.116256713867188,1434291,0.0
1999-04-23,14.116257587062213,14.116257587062213,13.888575553894043,13.888575553894043,863420,0.0
1999-04-26,13.904826984270525,13.953615463299393,13.790986061096191,13.790986061096191,1263925,0.0
1999-04-27,14.0512012125349,14.18130503290784,13.969885897761465,14.08372688293457,1839844,0.0
1999-04-28,14.083726585318953,14.474038038189757,14.083726585318953,14.376461029052734,2017897,0.0
1999-04-29,14.50655954271058,14.701715782498923,14.376456901216894,14.53908634185791,2584179,0.0
1999-04-30,14.571619987487793,14.604145665685305,14.408990457725698,14.571619987487793,1626456,0.0
1999-05-03,14.539098292806072,14.734253554235574,14.539098292806072,14.701727867126465,929846,0.0
1999-05-04,14.669189292430591,14.669189292430591,14.327666461504606,14.343929290771484,711754,0.0
1999-05-05,14.311403095074928,14.343928752387871,14.213824984362299,14.295140266418457,1088625,0.0
1999-05-06,14.230085999910479,14.50655632939198,14.230085999910479,14.490293502807617,1134286,0.0
1999-05-07,14.441506863100502,14.490295349069916,14.262614609105514,14.295140266418457,1998967,0.0
1999-05-10,14.295144860555343,14.311407694438323,14.213829552366281,14.278882026672363,845179,0.0
1999-05-11,14.278882881141474,14.408986698765075,14.262620046285303,14.376461029052734,1856250,0.0
1999-05-12,14.35674806434069,14.406028279297797,14.19248336500731,14.225336074829102,2011587,0.0
1999-05-13,14.291042033394696,14.718130693482442,14.27461567918644,14.635997772216797,1739230,0.0
1999-05-14,14.422451039846829,14.60314204905931,14.389598338212583,14.586715698242188,1185568,0.0
1999-05-17,14.521012605946277,14.833115621590064,14.47173239542799,14.783835411071777,1843745,0.0
1999-05-18,14.75098705291748,14.915251785881587,14.619575036501265,14.75098705291748,1220903,0.0
1999-05-19,14.78383186123658,14.980950355529785,14.78383186123658,14.980950355529785,617679,0.0
1999-05-20,15.243773953529015,15.276627804572078,15.128789500662648,15.260201454162598,1462284,0.0
1999-05-21,15.243776544983081,15.309483108015275,15.243776544983081,15.276630401611328,1005908,0.0
1999-05-24,15.260209637535574,15.70372478710135,15.260209637535574,15.605165481567383,1088969,0.0
1999-05-25,15.703718495505564,15.950114935286225,15.670864640007117,15.802276611328125,1489818,0.0
1999-05-26,15.884414086183618,16.09795788201237,15.851561371475285,16.081531524658203,1788906,0.0
1999-05-27,16.06510664815909,16.06510664815909,15.73657717034328,15.785856246948242,1718350,0.0
1999-05-28,15.76942765969133,15.950118731933976,15.720148590050025,15.851560592651367,559972,0.0
1999-06-01,15.802276611328125,15.802276611328125,15.670864640007117,15.802276611328125,1331383,0.0
1999-06-02,15.802282605816563,15.851562832646222,15.720150811474959,15.785856246948242,1354672,0.0
1999-06-03,15.753003864755975,15.769430223974183,15.523032535251623,15.605165481567383,1200252,0.0
1999-06-04,15.588733028542903,15.72014500114291,15.588733028542903,15.687291145324707,760741,0.0
1999-06-07,15.638017866908658,15.818708964684884,15.638017866908658,15.785856246948242,785522,0.0
1999-06-08,15.736577505537767,15.736577505537767,15.588739122349175,15.605165481567383,1097344,0.0
1999-06-09,15.605166161733315,15.670871601469981,15.572313441864981,15.62159252166748,547467,0.0
1999-06-10,15.555869596120141,15.57229708902818,15.19448775661454,15.243766784667969,1009580,0.0
1999-06-11,15.309478016058353,15.325904363796896,15.0795068472709,15.12878704071045,617105,0.0
1999-06-14,15.194500083031718,15.457324079644335,15.194500083031718,15.40804386138916,905065,0.0
1999-06-15,15.408046007430942,15.7858556989612,15.358766932536643,15.703723907470703,629496,0.0
1999-06-16,15.7694293406631,15.900841357272553,15.703723907470701,15.703723907470703,756152,0.0
1999-06-17,15.572311186501816,15.703723197167303,15.506604606056772,15.539457321166992,484713,0.0
1999-06-18,15.391605019051816,15.457311540013283,15.227340441983491,15.243766784667969,1169506,0.0
1999-06-21,15.243777297889789,15.260204802127435,14.915247917175293,14.915247917175293,590489,0.0
1999-06-22,14.91524380735737,15.161641350111859,14.91524380735737,14.980950355529785,965869,0.0
1999-06-23,14.980958042269377,14.997384400184846,14.865972386636463,14.93167781829834,785866,0.0
1999-06-24,14.931673742178008,14.980953952696295,14.734556350777805,14.783835411071777,818677,0.0
1999-06-25,14.78383332653808,14.81668717899262,14.537436909586017,14.570289611816406,686399,0.0
1999-06-28,14.636001528044824,14.783839904081143,14.586722452774273,14.685281753540039,599094,0.0
1999-06-29,14.701707978095644,14.75098705291748,14.586722319953374,14.75098705291748,1384960,0.0
1999-06-30,14.734555110907094,14.734555110907094,14.225333596488325,14.307466506958008,1252567,0.0
1999-07-01,14.291041641538612,14.438879975583596,14.192482368767177,14.274615287780762,1365686,0.0
1999-07-02,14.27461970744382,14.307472425131275,14.159634045313034,14.192486763000488,1045144,0.0
1999-07-06,14.192480224939267,14.488156848366161,14.126774819832919,14.455304145812988,940286,0.0
1999-07-07,14.553868435845365,14.603147506713867,14.389603716059126,14.603147506713867,795503,0.0
1999-07-08,14.455305210053632,14.652422590109182,14.274614182484024,14.389599800109863,947513,0.0
1999-07-09,14.373171239205888,14.553863403696674,14.340318536652715,14.455304145812988,491941,0.0
1999-07-12,14.58672256805703,14.58672256805703,14.422457832298967,14.471736907958984,462227,0.0
1999-07-13,14.471734289014856,14.668852856431801,14.471734289014856,14.619572639465332,758906,0.0
1999-07-14,14.636001315155259,14.701707898118247,14.55386952423233,14.652427673339844,2027878,0.0
1999-07-15,14.701696314284034,14.833108226442635,14.685269969042176,14.767401695251465,762118,0.0
1999-07-16,14.750985869543939,14.767412226500108,14.570294792801532,14.603147506713867,570642,0.0
1999-07-19,14.718137741088867,14.718137741088867,14.570299332199523,14.718137741088867,536798,0.0
1999-07-20,14.701707978095644,14.86597271105975,14.6852816198217,14.75098705291748,686514,0.0
1999-07-21,14.718131750081264,14.783837171631207,14.586719756756928,14.73455810546875,709000,0.0
1999-07-22,14.734560694643536,14.783839769465372,14.619575036501265,14.75098705291748,692021,0.0
1999-07-23,14.80025438573518,14.816681881200777,14.701696314284034,14.767401695251465,580738,0.0
1999-07-26,14.76741079132127,14.91524913978359,14.71813172524198,14.898822784423828,1351804,0.0
1999-07-27,14.89882290702613,14.915249262521066,14.800263623832056,14.833117485046387,735043,0.0
1999-07-28,14.685276445305313,14.701702797791256,14.373172297399675,14.389599800109863,979980,0.0
1999-07-29,14.06106769710006,14.06106769710006,13.781817436218262,13.781817436218262,2647508,0.0
1999-07-30,13.814680357004772,13.978945121206065,13.814680357004772,13.913238525390625,1497390,0.0
1999-08-02,13.929662704467773,14.044648366461665,13.88038362799526,13.929662704467773,1625882,0.0
1999-08-03,13.978934845385107,13.978934845385107,13.781816353064134,13.896801948547363,1599380,0.0
1999-08-04,14.011798433999248,14.241768653474518,13.995372071909937,14.0939302444458,1228589,0.0
1999-08-05,14.25818489220873,14.455302231649767,14.176051996477623,14.2417573928833,1800034,0.0
1999-08-06,14.225330614963672,14.32388985682516,14.19247791775117,14.208904266357422,947399,0.0
1999-08-09,14.192489567206586,14.208915929295896,14.0939302444458,14.0939302444458,588998,0.0
1999-08-10,14.093921629871359,14.323892859007103,14.044642573724078,14.307466506958008,1249125,0.0
1999-08-11,14.304147500067687,14.370523526181863,14.25436431851815,14.35392951965332,2268915,0.0
1999-08-12,14.387125890228896,14.387125890228896,14.07183725910677,14.105025291442871,678598,0.0
1999-08-13,14.204588971293513,14.237776999940104,14.12161889967703,14.187994956970215,466013,0.0
1999-08-16,14.187996534247706,14.187996534247706,13.972273162098466,14.105025291442871,597717,0.0
1999-08-17,14.105021555412893,14.121616729149922,13.955675449458088,14.088427543640137,588310,0.0
1999-08-18,13.98886020510086,14.071830244582218,13.889294995759231,13.97226619720459,1406987,0.0
1999-08-19,13.95567004159361,14.43689968241841,13.93907487428726,14.370522499084473,1754374,0.0
1999-08-20,14.403711301713178,14.768781733798079,14.387116134833144,14.752187728881836,1063386,0.0
1999-08-23,14.801973494927969,14.88494470250055,14.636032241746895,14.76878547668457,1011759,0.0
1999-08-24,14.80198041181613,15.316399582830527,14.80198041181613,15.167052268981934,1790398,0.0
1999-08-25,15.33297675890933,15.432541912773706,15.250005603695127,15.415947914123535,1861756,0.0
1999-08-26,15.366176448881257,15.44914766723122,15.349582437604113,15.399364471435547,1841680,0.0
1999-08-27,15.33298397064209,15.382765990007131,15.28320195127705,15.33298397064209,827052,0.0
1999-08-30,15.299805565954532,15.34958761658252,15.133864235229941,15.167052268981934,456491,0.0
1999-08-31,15.299801986253089,15.399366064214014,15.23342477231478,15.266613960266113,1370160,0.0
1999-09-01,15.266609694063572,15.36617374420166,15.266609694063572,15.36617374420166,1083807,0.0
1999-09-02,15.283206782506989,15.349582829309416,15.233423585440901,15.316394805908203,946022,0.0
1999-09-03,15.399365535944042,15.532118797302244,15.366177511095572,15.532118797302246,568233,0.0
1999-09-07,15.532113871166471,15.532113871166471,15.167043389689713,15.233419418334961,971147,0.0
1999-09-08,15.150448872630662,15.216824899041983,15.0674776776526,15.133854866027832,711868,0.0
1999-09-09,15.067483480415547,15.316395999246575,14.98451341544811,15.266613960266113,611943,0.0
1999-09-10,15.25001684765662,15.581900551250637,15.25001684765662,15.4325532913208,795159,0.0
1999-09-13,15.299797710776268,15.399361760914356,15.299797710776268,15.36617374420166,434349,0.0
1999-09-14,15.332985507671019,15.34957951578947,15.233420296996293,15.250014305114746,1146446,0.0
1999-09-15,15.233418905644813,15.316390100622874,15.133854866027832,15.133854866027832,981701,0.0
1999-09-16,15.150449297516472,15.150449297516472,14.86834885342919,14.918130874633789,1136695,0.0
1999-09-17,14.851747578659843,14.901529575503627,14.768776421956828,14.835153579711914,1315322,0.0
1999-09-20,15.001105386161594,15.117264623266218,14.918134170525663,14.984511375427246,677680,0.0
1999-09-21,14.918138751335695,14.918138751335695,14.619444142470968,14.719009399414062,743188,0.0
1999-09-22,14.71900242749465,14.735596435464357,14.503277999960448,14.619437217712402,917226,0.0
1999-09-23,14.586246141838563,14.619434150815724,14.254362566175665,14.32073974609375,1403086,0.0
1999-09-24,14.105028377689031,14.387129038199998,14.088434357890131,14.204593658447266,1053634,0.0
1999-09-27,14.2709616233474,14.304149641372675,14.138208389282227,14.138208389282227,725979,0.0
1999-09-28,14.138206987269749,14.138206987269749,13.872700545468295,14.071829795837402,743647,0.0
1999-09-29,14.071830529456497,14.420308188224881,14.071830529456497,14.403714179992676,1409625,0.0
1999-09-30,14.403720448222998,14.669227019409838,14.403720448222998,14.636037826538086,1103998,0.0
1999-10-01,14.636023268410028,14.835153579711914,14.353922962368502,14.835153579711914,726783,0.0
1999-10-04,14.901538682456481,15.133857133633736,14.901538682456481,15.100667953491211,525670,0.0
1999-10-05,15.133859439562514,15.183641474415406,14.602846419941281,14.702411651611328,1208857,0.0
1999-10-06,14.735597458441173,14.818568666013753,14.685815431076078,14.76878547668457,906098,0.0
1999-10-07,14.735603076900425,14.785385123246652,14.43690847489401,14.486690521240234,407388,0.0
1999-10-08,14.50327822938591,14.768784685029244,14.403714179992678,14.403714179992676,933976,0.0
1999-10-11,14.370518956974793,14.453490125200156,14.254359786244702,14.304142951965332,1060747,0.0
1999-10-12,14.254366452370684,14.304149641372675,14.105019209292875,14.138208389282227,1157001,0.0
1999-10-13,14.187993207966032,14.287558443596502,14.071833960057868,14.154805183410645,1211725,0.0
1999-10-14,14.270964682900496,14.602847258233718,14.187993458085026,14.569659233093262,1160328,0.0
1999-10-15,14.536464631967718,14.553058637031173,14.171393034680277,14.254363059997559,897379,0.0
1999-10-18,14.204588971293513,14.254371014263402,14.138212914000325,14.187994956970215,586015,0.0
1999-10-19,14.28755421553757,14.304148222904665,14.038641781103212,14.071829795837402,765560,0.0
1999-10-20,14.105020991091601,14.138210175273535,13.87270367360342,14.005456924438477,897264,0.0
1999-10-21,14.071830244582218,14.121613430235032,13.839512972070416,13.97226619720459,859290,0.0
1999-10-22,13.939083511964876,13.955678689554814,13.789736209371762,13.85611343383789,1375667,0.0
1999-10-25,13.872707449463288,13.955678689554814,13.8063313869617,13.85611343383789,728159,0.0
1999-10-26,13.856106609423593,13.972265823555137,13.806324587066062,13.889294624328613,823496,0.0
1999-10-27,13.939079618134256,14.602845867552182,13.889297585164494,14.503280639648438,1318649,0.0
1999-10-28,14.735593723965595,14.78537573871432,14.536464503006902,14.752187728881836,1141857,0.0
1999-10-29,14.752190875077607,15.017697334289549,14.685814841256642,15.01769733428955,1554867,0.0
1999-11-01,14.984510057213763,14.984510057213763,14.835162811778783,14.901538848876953,781851,0.0
1999-11-02,15.034289214045918,15.13385441264401,15.017695207940216,15.067477226257324,943154,0.0
1999-11-03,15.084075439833326,15.084075439833326,14.88494614905697,14.984511375427246,908966,0.0
1999-11-04,14.951326782995208,14.967921960789521,14.503284869698119,14.719009399414062,892675,0.0
1999-11-05,14.86835397476779,14.918136013119593,14.63603547186403,14.685818672180176,955774,0.0
1999-11-08,14.619440431558912,14.851758918134266,14.619440431558912,14.702411651611328,533700,0.0
1999-11-09,14.632012046251758,14.665532998961513,14.430885156372582,14.514687538146973,1748293,0.0
1999-11-10,14.21300384104242,14.430892491650752,14.179482871293827,14.246524810791016,1395400,0.0
1999-11-11,14.229755833040674,14.447644353604595,14.229755833040674,14.397361755371094,791258,0.0
1999-11-12,14.39736696856873,14.464410065949112,14.213000504609365,14.280043601989746,755579,0.0
1999-11-15,14.280043740585775,14.33032518389335,14.078915620113529,14.229761123657227,503298,0.0
1999-11-16,14.179482871293827,14.347088893658032,14.095680446922342,14.246524810791016,594734,0.0
1999-11-17,14.162719403723539,14.3303253907896,14.078915823380013,14.296804428100586,620777,0.0
1999-11-18,14.296800808946282,14.330321763149657,14.078912259382966,14.112434387207031,813744,0.0
1999-11-19,14.04539333669723,14.229759785103138,13.99511189811949,14.062153816223145,1354672,0.0
1999-11-22,14.06216002499856,14.06216002499856,13.944836616516113,13.944836616516113,919750,0.0
1999-11-23,13.978346988424219,14.011867936852223,13.793980598449707,13.793980598449707,1258074,0.0
1999-11-24,13.877792099602226,13.911313070083395,13.760467529296875,13.760467529296875,747318,0.0
1999-11-26,13.877782969519716,13.877782969519716,13.74369800218721,13.793980598449707,251248,0.0
1999-11-29,13.676658545860361,13.693419023065184,13.207361663263228,13.27440357208252,1587105,0.0
1999-11-30,13.240886788768716,13.760465266656034,13.224126306284067,13.592859268188477,1384615,0.0
1999-12-01,13.509059034085627,13.525819519272885,13.391734464153563,13.40849494934082,750531,0.0
1999-12-02,13.408493109950793,13.55933862956424,13.291168556113426,13.307929039001465,970573,0.0
1999-12-03,13.374967413479329,13.676658345998826,13.374967413479329,13.458769798278809,1043997,0.0
1999-12-06,13.458771554903175,13.559335603408746,13.291165589807779,13.40010929107666,660930,0.0
1999-12-07,13.408490718554157,13.475532638149424,13.039756639917526,13.090039253234863,1111341,0.0
1999-12-08,13.140320934079133,13.173841894491936,12.8051089827093,12.926623344421387,1100327,0.0
1999-12-09,13.073282950044089,13.090043435297616,12.754830209363272,12.805112838745117,1493948,0.0
1999-12-10,12.905677117246102,12.972720238982737,12.805114195073227,12.872156143188477,820628,0.0
1999-12-13,12.872149234624041,12.872149234624041,12.536937326715387,12.62074089050293,951299,0.0
1999-12-14,12.5369350117634,12.872146857775002,12.5369350117634,12.83862590789795,1330121,0.0
1999-12-15,12.82186467164669,13.224119567148596,12.82186467164669,13.039752006530762,2009178,0.0
1999-12-16,13.073284334776998,13.073284334776998,12.754831560365403,12.872156143188477,1651121,0.0
1999-12-17,13.006234735701929,13.576095705366098,12.972713778338344,13.341447830200195,2610337,0.0
1999-12-20,13.207360365623108,13.341445343708369,13.207360365623108,13.257641792297363,1039408,0.0
1999-12-21,13.19060189721437,13.643139540889507,13.140320458415294,13.5258150100708,1348821,0.0
1999-12-22,13.492298548898368,13.525819519272885,13.358213493779047,13.40849494934082,616876,0.0
1999-12-23,13.475531793493477,13.609616797900355,13.442010835796962,13.542574882507324,519016,0.0
1999-12-27,13.542580004460143,13.643144089204949,13.408494949340822,13.40849494934082,676304,0.0
1999-12-28,13.408485854548381,13.626373187813995,13.408485854548381,13.576091766357422,699363,0.0
1999-12-29,13.57610089267485,13.57610089267485,13.40849486819533,13.509058952331543,943498,0.0
1999-12-30,13.408485854548381,13.643134835253315,13.408485854548381,13.576091766357422,723685,0.0
1999-12-31,13.509053010317661,13.525813488031321,13.374968014987646,13.442009925842285,382034,0.0
2000-01-03,13.408487717557692,13.425248193705293,12.88890826249956,12.939190864562988,1302013,0.0
2000-01-04,12.922434066279454,13.274407718382834,12.805110689199394,13.1403226852417,1042964,0.0
2000-01-05,13.27440643098279,13.861027953974677,13.140321410845706,13.676661491394043,2237710,0.0
2000-01-06,13.877788909956093,14.11243799663547,13.810746984402554,14.045394897460938,1354787,0.0
2000-01-07,14.179486733525604,14.447656911801458,14.145965754646511,14.414135932922363,1819767,0.0
2000-01-10,14.430883878733606,14.447644353604595,14.33031985588714,14.397361755371094,1245569,0.0
2000-01-11,14.212995529174806,14.36384097844915,14.112432678738942,14.212995529174805,1090116,0.0
2000-01-12,14.196239243800619,14.481169751367451,14.196239243800619,14.380605697631836,861125,0.0
2000-01-13,14.397366470949125,14.632015543238786,14.296803588785773,14.497930526733398,989273,0.0
2000-01-14,14.497932368513084,14.682300023142657,14.41412995606425,14.598496437072754,1318534,0.0
2000-01-18,14.41412078489822,14.481162672201041,14.229753247574815,14.363838195800781,786095,0.0
2000-01-19,14.481166622777708,14.766097068786621,14.397363067166587,14.766097068786621,1162967,0.0
2000-01-20,14.833145761267115,14.983991279554683,14.715821208460987,14.967230796813965,1159984,0.0
2000-01-21,15.051029165276022,15.285678207822022,15.017508208803957,15.151593208312988,1229507,0.0
2000-01-24,15.218627697127442,15.453276625204246,15.134825346828725,15.352712631225586,1261171,0.0
2000-01-25,15.419760374658981,15.537083700758442,15.10130782581306,15.302435874938965,1289853,0.0
2000-01-26,15.319206304307766,15.537093796550506,15.252163186495242,15.369487762451172,916538,0.0
2000-01-27,15.352719709217356,15.520325660705566,15.20187423551589,15.520325660705566,1111226,0.0
2000-01-28,15.45328386256495,15.45328386256495,15.06778934978851,15.285677909851074,894396,0.0
2000-01-31,15.285675227891616,15.537083526041027,15.151590254522343,15.486802101135254,908851,0.0
2000-02-01,15.4532896437254,15.520331580443408,15.235401002149501,15.436529159545898,671370,0.0
2000-02-02,15.436525010127042,15.453285489801239,15.101311895780483,15.168354988098145,980898,0.0
2000-02-03,15.16835468801575,15.386242093090619,14.900184671292182,15.051030158996582,1958240,0.0
2000-02-04,14.883425636679465,14.91694659861857,14.380606513109052,14.430889129638672,1138186,0.0
2000-02-07,14.41412876302695,14.715819770114347,14.145958718144602,14.229761123657227,930878,0.0
2000-02-08,14.263275364846548,14.699051153175855,14.24651371940052,14.363838195800781,1698962,0.0
2000-02-09,14.123377003108281,14.326590625630294,14.038703968675748,14.072572708129883,1668560,0.0
2000-02-10,14.106442537353246,14.174180015800403,13.818555882358453,13.852424621582031,1515861,0.0
2000-02-11,13.95402629344935,14.021763744073427,13.750811569983727,13.869353294372559,928813,0.0
2000-02-14,14.072572530871238,14.072572530871238,13.85242454139515,13.954031944274902,945792,0.0
2000-02-15,13.886292505832413,14.038703008751854,13.733882002912974,13.76775074005127,789996,0.0
2000-02-16,13.801621512746664,13.852424621582031,13.683079739666953,13.852424621582031,812253,0.0
2000-02-17,14.02176564916416,14.055634379077828,13.852420813798949,13.987896919250488,1273447,0.0
2000-02-18,14.106438689841566,14.106438689841566,13.920158303325229,14.004831314086914,1643091,0.0
2000-02-22,13.954030115584663,14.038701952057142,13.700012234573181,13.716946601867676,1388057,0.0
2000-02-23,13.615340020555927,13.615340020555927,13.327453387865537,13.479865074157715,1418803,0.0
2000-02-24,13.412132385457994,13.412132385457994,12.937966304601977,13.107311248779297,1137154,0.0
2000-02-25,13.073435861316103,13.175042064770857,12.7686148793578,12.836352348327637,973326,0.0
2000-02-28,12.85328205039425,13.242775912992734,12.785544606010127,13.124234199523926,1027247,0.0
2000-02-29,13.141172409057617,13.20891105907583,13.022630660873451,13.141172409057617,908392,0.0
2000-03-01,13.310522160524537,13.344392090913662,12.802487434256145,13.022635459899902,1103998,0.0
2000-03-02,12.954883780885458,13.158097211648231,12.937949427138234,13.039555549621582,612975,0.0
2000-03-03,13.090369250901245,13.462927674004769,13.090369250901245,13.378255844116211,830035,0.0
2000-03-06,13.310522079467775,13.462932614999898,12.954897891825274,13.310522079467773,1789480,0.0
2000-03-07,13.31051722783385,13.598403821771758,12.88715451993711,12.988761901855469,1795101,0.0
2000-03-08,13.005701162528585,13.293587864811705,12.87022499758374,12.904093742370605,1297539,0.0
2000-03-09,12.904097504550506,12.988770577001423,12.633146281462576,12.853294372558594,1198761,0.0
2000-03-10,12.73474788170547,12.768617809760569,12.39605808753281,12.56540298461914,1536167,0.0
2000-03-13,12.429923824997227,12.734744803225057,12.429923824997227,12.59926986694336,1614065,0.0
2000-03-14,12.667002745790649,12.802478818785959,12.616199663091123,12.700871467590332,1675558,0.0
2000-03-15,12.700878920355436,13.412128424486685,12.700878920355436,13.395194053649902,1580795,0.0
2000-03-16,13.462926891124592,14.360455350532899,13.462926891124592,14.004831314086914,1431308,0.0
2000-03-17,14.021766671487695,14.03870103767921,13.564535226925942,13.615338325500488,1607067,0.0
2000-03-20,13.513733830838497,13.54760256748838,13.276650302695133,13.344388961791992,907474,0.0
2000-03-21,13.344388074414843,13.4629286448067,13.073435827639422,13.242780685424805,1396432,0.0
2000-03-22,13.073431116235833,13.208907190800671,12.85328205039425,13.124234199523926,1348936,0.0
2000-03-23,13.141175208610258,13.666145411350803,13.073437729958416,13.412127494812012,4335570,0.0
2000-03-24,13.5137358192188,13.683080713182326,13.344390925255274,13.54760456085205,1478116,0.0
2000-03-27,13.479861387411399,13.97096149118017,13.479861387411399,13.801616668701172,1309471,0.0
2000-03-28,13.818554973746735,13.869358079241646,13.58147144317627,13.58147144317627,1355475,0.0
2000-03-29,13.649214673015985,14.089511958784161,13.649214673015985,13.970970153808594,1762749,0.0
2000-03-30,13.954030146941772,14.072570718269622,13.920160226479645,14.021767616271973,2256640,0.0
2000-03-31,13.987899915678403,14.343524027545929,13.903226886959075,14.224982261657715,1435783,0.0
2000-04-03,14.224980342812477,14.63140869140625,14.208045976512357,14.63140869140625,1485803,0.0
2000-04-04,14.631404208633258,15.376522026533994,14.597535486409724,15.241045951843262,2905065,0.0
