Date,Open,High,Low,Close,Volume,Stock Splits
1997-04-14,2.881949263519493,2.921248574384122,2.842649952654864,2.908149003982544,19567800,0.0
1997-04-15,2.9343490926339655,2.986747980117798,2.921248921018033,2.986747980117798,17716800,0.0
1997-04-16,2.973648375150182,2.973648375150182,2.9212488885880914,2.9343490600585938,27028800,0.0
1997-04-17,2.934348605414902,2.947448175195817,2.9081488661932062,2.921248435974121,12475200,0.0
1997-04-18,2.9212499315084037,2.9474496841430664,2.9212499315084037,2.9474496841430664,18837600,0.0
1997-04-21,2.9343487444455945,2.9343487444455945,2.8950494335809656,2.908149003982544,15478200,0.0
1997-04-22,2.908149003982544,2.921248574384122,2.8688496931179146,2.908149003982544,18840000,0.0
1997-04-23,2.9212488885880914,2.973648375150182,2.908149316777548,2.9343490600585938,18711000,0.0
1997-04-24,2.921250429494985,2.9343506078755954,2.881951093673706,2.881951093673706,12900000,0.0
1997-04-25,2.8950501457478603,2.9081497193718637,2.8426506519317627,2.8426506519317627,12228000,0.0
1997-04-28,2.8295503822532857,2.921248574384122,2.8295503822532857,2.908149003982544,12478800,0.0
1997-04-29,2.947448314847173,2.947448314847173,2.8688496931179146,2.908149003982544,16822200,0.0
1997-04-30,2.908150355021159,2.986749013264974,2.895050778533914,2.9474496841430664,25583400,0.0
1997-05-01,2.934349255512721,2.9605484008789062,2.9212490831696285,2.9605484008789062,15962400,0.0
1997-05-02,2.960548375893686,2.9736485481262207,2.947448803321146,2.9736485481262207,15471600,0.0
1997-05-05,2.9736485481262207,2.9998476932713016,2.921249058516071,2.9736485481262207,37153200,0.0
1997-05-06,2.960548375893686,2.986748120698761,2.9343492307486057,2.9736485481262207,24093600,0.0
1997-05-07,2.9998477185881836,3.0194973774428226,2.934349255512721,2.9605484008789062,19473600,0.0
1997-05-08,2.9736478177728247,3.0784455719339094,2.9736478177728247,3.0653460025787354,31178400,0.0
1997-05-09,3.0653454416600883,3.0653454416600883,3.012946574167862,3.0391457080841064,15476400,0.0
1997-05-12,3.032597053072935,3.1308453312539166,3.032597053072935,3.1177451610565186,21830400,0.0
1997-05-13,3.143946409225464,3.163596074283123,3.0391479956978853,3.143946409225464,42365400,0.0
1997-05-14,3.157045841217041,3.1701460170946465,3.143946264999596,3.157045841217041,26905800,0.0
1997-05-15,3.1439461876257093,3.196345090866089,3.1308466117306506,3.196345090866089,21238800,0.0
1997-05-16,3.1963457074221733,3.1963457074221733,3.130847215652466,3.130847215652466,28133400,0.0
1997-05-19,3.1439461876257093,3.196345090866089,3.1308466117306506,3.196345090866089,13834200,0.0
1997-05-20,3.1701459390759723,3.196345090866089,3.1701459390759723,3.196345090866089,12769200,0.0
1997-05-21,3.196345316159159,3.2094454926377236,3.1308468324070873,3.143946409225464,21876000,0.0
1997-05-22,3.157044472328911,3.1701446425263096,3.091546019981524,3.1177451610565186,12310800,0.0
1997-05-23,3.143946264999596,3.157045841217041,3.1177465129045463,3.157045841217041,8932200,0.0
1997-05-27,3.1046474591484254,3.157046372496244,3.0915478807265364,3.130847215652466,11031000,0.0
1997-05-28,3.1308468324070873,3.1570459860438405,3.117746655928522,3.143946409225464,15462600,0.0
1997-05-29,3.143946264999596,3.1832455933120913,3.1177465129045463,3.157045841217041,13495200,0.0
1997-05-30,3.143946794074355,3.143946794074355,3.1177470375703145,3.130847215652466,14499600,0.0
1997-06-02,3.1439458588023244,3.209444930747401,3.1308462842773426,3.1832451820373535,20992800,0.0
1997-06-03,3.1963445430678816,3.2618436106380577,3.1963445430678816,3.2356438636779785,24063000,0.0
1997-06-04,3.222544290027961,3.274943184288076,3.2094447163779427,3.2356438636779785,21122400,0.0
1997-06-05,3.2487423419952393,3.2683919920483158,3.2356421755200344,3.2487423419952393,17305200,0.0
1997-06-06,3.222544194936915,3.288043260574341,3.2094446216734402,3.288043260574341,15574800,0.0
1997-06-09,3.31424267078071,3.3404424190521236,3.2945930094921683,3.340442419052124,17556600,0.0
1997-06-10,3.3535417265517404,3.3535417265517404,3.288043260574341,3.288043260574341,21424200,0.0
1997-06-11,3.2487439411238905,3.3011428338378153,3.23564376820039,3.288043260574341,22110600,0.0
1997-06-12,3.3011423149345496,3.3273420570032135,3.288042743730183,3.314241886138916,21855000,0.0
1997-06-13,3.327342703544173,3.366642024453513,3.327342703544173,3.353541851043701,22464600,0.0
1997-06-16,3.366642325577458,3.458340549347704,3.366642325577458,3.4452409744262695,21532800,0.0
1997-06-17,3.4714384883987357,3.5107377943038527,3.458338919650303,3.49763822555542,26005200,0.0
1997-06-18,3.4654006958007812,3.478527013293139,3.452274378308423,3.4654006958007812,14110200,0.0
1997-06-19,3.4654006958007812,3.478527013293139,3.452274378308423,3.4654006958007812,15261600,0.0
1997-06-20,3.4785266303784734,3.5441594123840328,3.4654003143310543,3.544159412384033,35556000,0.0
1997-06-23,3.517907256581869,3.5441604975996346,3.4260218143463135,3.4260218143463135,13963800,0.0
1997-06-24,3.426020278610997,3.5310325947252066,3.4128939644282754,3.5244691371917725,17321400,0.0
1997-06-25,3.5244692118938024,3.5507224416998353,3.3866408069594076,3.432583808898926,27047400,0.0
1997-06-26,3.452274378308423,3.531033485031168,3.432584601627737,3.4654006958007812,18154800,0.0
1997-06-27,3.4916531252993805,3.4982159820877694,3.432583808898926,3.432583808898926,15361200,0.0
1997-06-30,3.4785277655101616,3.5638503498718856,3.4391482036331245,3.5507240295410156,25435800,0.0
1997-07-01,3.5638484954833984,3.5769748089842124,3.531032411289306,3.5638484954833984,21846000,0.0
1997-07-02,3.570414384091158,3.6229202747344975,3.531034815887522,3.622920274734497,14128800,0.0
1997-07-03,3.6557359828582285,3.734495110681993,3.6557359828582285,3.7213687896728516,19414200,0.0
1997-07-07,3.7476232613681786,3.7804393750931995,3.675426969934614,3.6951167583465576,25570800,0.0
1997-07-08,3.68198803462917,3.6885514934526755,3.655734800219412,3.675424575805664,13532400,0.0
1997-07-09,3.6819862826188503,3.695112593135666,3.485088620446719,3.531031608581543,26415600,0.0
1997-07-10,3.5704130383925405,3.7279312518380308,3.5704130383925405,3.68198823928833,32110800,0.0
1997-07-11,3.68855268670777,3.7279322506196517,3.6819892257609697,3.7213687896728516,18299400,0.0
1997-07-14,3.7344931905989878,3.754182962431468,3.708240562078448,3.747620105743408,22937400,0.0
1997-07-15,3.7476201971222536,3.754183053970337,3.681987422452269,3.754183053970337,16710600,0.0
1997-07-16,3.74761945180887,3.7804355321754333,3.7344925389550085,3.7607457637786865,18962400,0.0
1997-07-17,3.754183896112299,3.760747355316868,3.714804342653484,3.727931261062622,21539400,0.0
1997-07-18,3.701677810215422,3.7870003713839364,3.6360450246331597,3.675424575805664,26863200,0.0
1997-07-21,3.6622976501396898,3.754183053970337,3.655734192407442,3.754183053970337,32889000,0.0
1997-07-22,3.7541826336274173,3.8001256308407436,3.721366550408811,3.793562173843384,27510000,0.0
1997-07-23,3.8001252140966293,3.8985740538400653,3.7344924539729947,3.8329412937164307,40524600,0.0
1997-07-24,3.865760819138825,3.9117032442400212,3.8132543320453522,3.885450601577759,20040600,0.0
1997-07-25,3.905137573731841,4.069218575387739,3.905137573731841,4.029839038848877,30483000,0.0
1997-07-28,4.016713466265338,4.108598868140089,4.016713466265338,4.049529552459717,23575800,0.0
1997-07-29,4.0626552880199345,4.0692181428227405,3.9379532352749034,3.9642064571380615,20443200,0.0
1997-07-30,3.983899390775772,3.9970257117016486,3.9510826871343974,3.9773359298706055,17839800,0.0
1997-07-31,3.9576441979408266,3.977333970069885,3.9379544258117676,3.9379544258117676,13865400,0.0
1997-08-01,3.937954108214714,3.937954108214714,3.806689171568927,3.8526315689086914,21987000,0.0
1997-08-04,3.85919723888435,4.016715493532691,3.85919723888435,3.9773359298706055,18178200,0.0
1997-08-05,3.977335229307674,3.98389868905676,3.9248293539680326,3.9510819911956787,11643000,0.0
1997-08-06,3.931390197501721,4.036402495233367,3.924827342001272,4.029839038848877,18650400,0.0
1997-08-07,4.049530646828724,4.095473660624086,3.983898456703137,3.9970247745513916,20047800,0.0
1997-08-08,3.9642049641453836,3.9904575752373472,3.8001234408437305,3.8920087814331055,17667000,0.0
1997-08-11,3.9051403840166925,3.9117032442400212,3.826381254260957,3.885450601577759,19091400,0.0
1997-08-12,3.8985754373872403,3.9379549872598387,3.754183554226298,3.7738733291625977,22321200,0.0
1997-08-13,3.832940616181215,3.911699674054007,3.7541815583084235,3.8788836002349854,28060800,0.0
1997-08-14,3.8920106861289847,3.8920106861289847,3.681986690191698,3.7607457637786865,20137800,0.0
1997-08-15,3.675424780100002,3.773873663503433,3.6491721451152856,3.68198823928833,33942000,0.0
1997-08-18,3.6951136469340278,3.767309877575888,3.655734103269068,3.747620105743408,17344800,0.0
1997-08-19,3.760746446480093,3.773872760832775,3.695113672948375,3.7673099040985107,16914600,0.0
1997-08-20,3.7738754737621103,3.9445206874396277,3.7738754737621103,3.9051411151885986,24403800,0.0
1997-08-21,3.9182643376736404,3.9248277948153687,3.8263789421100007,3.8526315689086914,13376400,0.0
1997-08-22,3.7804384018239827,3.832944290443371,3.675426023700705,3.8066916465759277,24195600,0.0
1997-08-25,3.8066884344033105,3.878884045445189,3.7804352118044484,3.859194278717041,12160800,0.0
1997-08-26,3.8395074949078754,3.8788870589582127,3.7541849058373247,3.787001609802246,12839400,0.0
1997-08-27,3.7607470128331464,3.8132528790351956,3.7082411466310967,3.7738733291625977,13396800,0.0
1997-08-28,3.7279315888108746,3.8066907026527637,3.701678350568794,3.73449444770813,13407000,0.0
1997-08-29,3.714804342653484,3.760747355316868,3.695114565924076,3.727931261062622,11932200,0.0
1997-09-02,3.773874862245962,3.9576463699340825,3.7673120018572894,3.957646369934082,20394000,0.0
1997-09-03,3.951082738982775,4.0232790072336355,3.944519878875943,3.990462303161621,20193000,0.0
1997-09-04,3.983898456703137,4.062657565561293,3.9773349973368526,3.9970247745513916,17498400,0.0
1997-09-05,4.00358800679908,4.049530417103872,3.8854493502137073,3.970771312713623,15177000,0.0
1997-09-08,4.036404076579452,4.0429675355353165,3.983898207585373,4.023277759552002,11523600,0.0
1997-09-09,4.036402019482215,4.1020347729391835,4.0035859431957155,4.056091785430908,19120800,0.0
1997-09-10,4.042968024145488,4.147979774824771,3.9379556725818556,3.9510819911956787,22026600,0.0
1997-09-11,3.9379558781880424,4.003588676452637,3.8920128593143883,4.003588676452637,20769600,0.0
1997-09-12,4.00358647427984,4.095471860601209,3.905137631476926,4.069218635559082,16689600,0.0
1997-09-15,4.0757843887104706,4.102037628546076,4.010151589563654,4.016715049743652,9663000,0.0
1997-09-16,4.069220928530473,4.095474168366077,3.990461809908048,4.016715049743652,24564600,0.0
1997-09-17,4.030443511740754,4.063318052615269,3.997568368911743,3.997568368911743,17779800,0.0
1997-09-18,4.017292209582179,4.0830418768495615,3.9712679842539207,3.984417676925659,16223400,0.0
1997-09-19,3.9844193411808386,4.043593885851841,3.9449696447335034,4.023869037628174,30019800,0.0
1997-09-22,4.023866619666123,4.161940474262509,4.004141783295211,4.040304183959961,12264000,0.0
1997-09-23,4.017291980549085,4.023867127487266,3.8792181085274633,3.8989429473876953,19618200,0.0
1997-09-24,3.9252402516121156,3.9383899345508064,3.839765807625879,3.8594906330108643,18080400,0.0
1997-09-25,3.8594920096601046,3.8923671316639674,3.7674429923483403,3.780592679977417,15482400,0.0
1997-09-26,3.793743383278016,3.8331930524214473,3.793743383278016,3.8134682178497314,15310800,0.0
1997-09-29,3.8200423612657057,3.8792168587824936,3.813467818399918,3.8660671710968018,12240600,0.0
1997-09-30,3.8594936473423176,3.8792184881327456,3.8463439541334887,3.852919101715088,13917000,0.0
1997-10-01,3.8857939243316655,3.8989436185171877,3.8660690820761747,3.885793924331665,17882400,0.0
1997-10-02,3.8594932626769585,3.8989429403259708,3.839768423852452,3.879218101501465,16223400,0.0
1997-10-03,3.9186693801215213,3.9186693801215213,3.8463451422017254,3.8923699855804443,17932800,0.0
1997-10-06,3.8923683953540085,3.905518087252243,3.8594932626769585,3.879218101501465,12291000,0.0
1997-10-07,3.8529193806167594,3.8792187689381534,3.846344232559204,3.846344232559204,13536600,0.0
1997-10-08,3.8594920096601046,3.8594920096601046,3.734568472298592,3.780592679977417,20671800,0.0
1997-10-09,3.7345695417434643,3.7740192178817606,3.708269556999838,3.7148447036743164,18532200,0.0
1997-10-10,3.701694667176747,3.7871691720586806,3.688544974869653,3.774019479751587,15613800,0.0
1997-10-13,3.77401779557077,3.793742626206237,3.7477178207387936,3.7542929649353027,10581000,0.0
1997-10-14,3.8134694450256275,3.8134694450256275,3.7542949222680972,3.7871694564819336,16208400,0.0
1997-10-15,3.760870220318979,3.859494444645128,3.760870220318979,3.8003199100494385,16516200,0.0
1997-10-16,3.839766829719621,3.8792164909905558,3.688543328832391,3.7542929649353027,13794000,0.0
1997-10-17,3.7345702897682957,3.7542951317882793,3.57677155360843,3.6490957736968994,19186800,0.0
1997-10-20,3.6490936884804377,3.7279930114746094,3.583344052000607,3.7279930114746094,12282600,0.0
1997-10-21,3.7214197468133556,3.8003191096571327,3.7214197468133556,3.7937445640563965,14499000,0.0
1997-10-22,3.8134677367076186,3.8463422561946663,3.7279932636963693,3.747718095779419,12200400,0.0
1997-10-23,3.6425222386590552,3.7214216416766135,3.603072537150276,3.695122241973877,16088400,0.0
1997-10-24,3.747721011357915,3.747721011357915,3.543897387281662,3.5833470821380615,16446000,0.0
1997-10-27,3.5570464507919684,3.655670653660929,3.254598694675701,3.3860974311828613,27325800,0.0
1997-10-28,3.1954247873841,3.681970747774631,3.1822750917912144,3.63594651222229,47699400,0.0
1997-10-29,3.6359458023373086,3.774019685945632,3.609645814331888,3.655670642852783,22767600,0.0
1997-10-30,3.5899209738164135,3.8397687530276405,3.5899209738164135,3.655670642852783,25083600,0.0
1997-10-31,3.7279939835340765,3.767443655317506,3.6030698222351436,3.681969165802002,13074600,0.0
1997-11-03,3.8529186963375053,3.8792180799881226,3.780593886412541,3.8200435638427734,15345600,0.0
1997-11-04,3.806893358525542,3.8331933405829988,3.7740188324193893,3.826618194580078,11614200,0.0
1997-11-05,3.8397687910790212,3.846343938634125,3.793744564056396,3.7937445640563965,12796800,0.0
1997-11-06,3.7937442012314775,3.8923683953540085,3.7937442012314775,3.879218101501465,17695200,0.0
1997-11-07,3.813468217849732,3.8331930524214473,3.7608682576890367,3.8134682178497314,14141400,0.0
1997-11-10,3.852919101715088,3.8989433289231736,3.839768806551889,3.852919101715088,13119600,0.0
1997-11-11,3.892371689794336,3.9581208068888043,3.879221384811587,3.9055213928222656,13092600,0.0
1997-11-12,3.8792178275805536,4.03044198252634,3.872643283072836,3.990992307662964,31466400,0.0
1997-11-13,4.023867176509058,4.063316854710127,3.9975671903902392,4.037016868591309,18806400,0.0
1997-11-14,4.089618288775851,4.168517673112655,4.0830431394296065,4.155367374420166,25867800,0.0
1997-11-17,4.207966322979418,4.300015381253881,4.181666334063408,4.188241481781006,31710600,0.0
1997-11-18,4.188242434857628,4.194816982116948,4.115917599368951,4.129067897796631,19306200,0.0
1997-11-19,4.102766959998131,4.201391165767317,4.076466971141555,4.148791790008545,18450600,0.0
1997-11-20,4.181666853282373,4.22111654057749,4.175091704748368,4.201391696929932,15306600,0.0
1997-11-21,4.2342657146581635,4.2342657146581635,4.175091190997004,4.207966327667236,17355600,0.0
1997-11-24,4.181664932395609,4.227689747082803,4.155364952295187,4.161940097808838,15547800,0.0
1997-11-25,4.18824007790926,4.227689747082803,4.161940097808838,4.161940097808838,17560200,0.0
1997-11-26,4.194814205169678,4.2145390377989305,4.188239662262674,4.194814205169678,9943800,0.0
1997-11-28,4.234265320953742,4.247415615180866,4.194815642181023,4.214540481567383,5240400,0.0
1997-12-01,4.234265307621155,4.300014972686768,4.20796592315837,4.300014972686768,15324000,0.0
1997-12-02,4.313166057842572,4.352615749231237,4.267141819192142,4.286866664886475,15081600,0.0
1997-12-03,4.300014972686768,4.319739812011019,4.194815628972653,4.300014972686768,15705000,0.0
1997-12-04,4.326314010549925,4.339463699898219,4.267139505551313,4.319738864898682,14441400,0.0
1997-12-05,4.273714947052933,4.326314919404481,4.2671404019747285,4.3065900802612305,13301400,0.0
1997-12-08,4.319738296928604,4.319738296928604,4.207964447278931,4.2474141120910645,9297000,0.0
1997-12-09,4.260565307453664,4.273714999726462,4.168516257635429,4.214540481567383,11281200,0.0
1997-12-10,4.1619429916805,4.247417534973181,4.1619429916805,4.234267234802246,12367200,0.0
1997-12-11,4.207966322979418,4.221116016460233,4.1093421169873565,4.188241481781006,18606000,0.0
1997-12-12,4.207966845463937,4.260566227872607,4.181666853282373,4.201391696929932,17737200,0.0
1997-12-15,4.221115583234719,4.339464618278683,4.214540436191948,4.326314926147461,20283600,0.0
1997-12-16,4.3854908933581385,4.411790286314235,4.240841824281525,4.286866664886475,21420600,0.0
1997-12-17,4.333545621976329,4.333545621976329,4.2084126504746395,4.221584320068359,13684800,0.0
1997-12-18,4.22816960393535,4.22816960393535,4.149138396385157,4.168896198272705,18285600,0.0
1997-12-19,4.129382320978109,4.142553993423418,4.017421597791697,4.070108890533447,29989800,0.0
1997-12-22,4.050351686772746,4.109625126091372,4.004249921871391,4.017422199249268,10917600,0.0
1997-12-23,4.043765147719291,4.043765147719291,3.8988749345927673,3.918632745742798,12177600,0.0
1997-12-24,4.017421801492947,4.017421801492947,3.872530985405879,3.918632745742798,9490800,0.0
1997-12-26,3.9120457752604416,3.9779053327331133,3.9120457752604416,3.9581475257873535,4600200,0.0
1997-12-29,4.0042504650579565,4.056938375795496,3.9910787888539154,3.9976649284362793,7992600,0.0
1997-12-30,4.056940096475352,4.208416547430307,4.056940096475352,4.175487041473389,13989000,0.0
1997-12-31,4.155725955963135,4.175483764623878,4.103038064227507,4.155725955963135,11481000,0.0
1998-01-02,4.155727451222316,4.1820708036081795,4.089867864336286,4.149141311645508,10029000,0.0
1998-01-05,4.195241991134541,4.201827526037068,4.109624610756929,4.188655853271484,13686000,0.0
1998-01-06,4.122796160266598,4.221585210456377,4.122796160266598,4.214999675750732,20187000,0.0
1998-01-07,4.188653951957198,4.221583420404071,4.149138348636847,4.2018256187438965,15806400,0.0
1998-01-08,4.215001934763904,4.234759755390983,4.1162128316285065,4.142556190490723,14599200,0.0
1998-01-09,4.149140324838408,4.155726462848809,4.010835647343795,4.024007320404053,18346200,0.0
1998-01-12,3.958147023078224,4.188654540516071,3.958147023078224,4.162310600280762,26112000,0.0
1998-01-13,4.182068404717158,4.188654540516071,4.063521578098778,4.162310600280762,16555200,0.0
1998-01-14,4.182069301605225,4.195241576027979,4.122795875584234,4.182069301605225,19523400,0.0
1998-01-15,4.188658163581096,4.208415985107422,4.129384699002118,4.208415985107422,13317600,0.0
1998-01-16,4.234756053498879,4.2610993893325695,4.214998250143457,4.228169918060303,22188600,0.0
1998-01-20,4.168897445908161,4.419162810394507,4.168897445908161,4.399405002593994,23048400,0.0
1998-01-21,4.326962616037114,4.353306577243457,4.215001836091586,4.287446975708008,18490200,0.0
1998-01-22,4.228171348122533,4.254515295826645,4.14914010797071,4.214999675750732,17223600,0.0
1998-01-23,4.2281701493888635,4.234756285187776,4.083279382535175,4.162310600280762,14755200,0.0
1998-01-26,4.155725718655379,4.182069060058419,4.017421065927899,4.076694488525391,13105800,0.0
1998-01-27,4.109626690432535,4.22158747299904,4.096455011001427,4.142556190490723,17550000,0.0
1998-01-28,4.1623121235282605,4.280858993530273,4.1623121235282605,4.280858993530273,18174000,0.0
1998-01-29,4.280859059531443,4.373062584039397,4.2215856236165745,4.234757900238037,15057600,0.0
1998-01-30,4.241343565644797,4.287445329312439,4.188656266425055,4.195242404937744,11774400,0.0
1998-02-02,4.313787104212105,4.326958771632138,4.234755893771335,4.300614833831787,17711400,0.0
1998-02-03,4.280861266136071,4.4652678072452545,4.26768958568573,4.42575216293335,26511600,0.0
1998-02-04,4.405992058831944,4.570640692510578,4.392820385203459,4.531125068664551,24554400,0.0
1998-02-05,4.583810493466543,4.623326101168841,4.46526367035965,4.5113654136657715,27098400,0.0
1998-02-06,4.537711143493652,4.550883421648779,4.498195514949555,4.537711143493652,12664800,0.0
1998-02-09,4.550884109298369,4.550884109298369,4.465266700195613,4.478438377380371,13878000,0.0
1998-02-10,4.531123641494323,4.564053116674009,4.5179513690541455,4.544295310974121,17338800,0.0
1998-02-11,4.550882464808991,4.550882464808991,4.511366844573198,4.524538516998291,8007600,0.0
1998-02-12,4.517952237081587,4.708944797515869,4.491608893060683,4.708944797515869,17340000,0.0
1998-02-13,4.636498867191048,4.676014484249382,4.583811578766758,4.656256675720215,13779600,0.0
1998-02-17,4.689186576959045,4.741873863342706,4.689186576959045,4.715529918670654,12028800,0.0
1998-02-18,4.735288430836502,4.807734138721257,4.702358947318316,4.794561862945557,14701800,0.0
1998-02-19,4.794559945047429,4.794559945047429,4.702357066302766,4.768216609954834,13153200,0.0
1998-02-20,4.774802623695656,4.787974895530417,4.66942806677968,4.781388759613037,18285000,0.0
1998-02-23,4.847249446131057,4.867007255554199,4.787976017861631,4.867007255554199,18959400,0.0
1998-02-24,4.939452648162842,4.985554407199204,4.899937026977539,4.939452648162842,24959400,0.0
1998-02-25,5.0184826237296765,5.051412098751609,4.998724818124441,5.025068759918213,16508400,0.0
1998-02-26,5.011896665983162,5.011896665983162,4.893349828131048,4.978967189788818,14541000,0.0
1998-02-27,4.97238086635356,4.97238086635356,4.860420169135336,4.880177974700928,15474600,0.0
1998-03-02,4.91969483757019,4.978968269348144,4.899937026977539,4.939452648162842,19246200,0.0
1998-03-03,4.932866884437077,5.104101657867432,4.913109072345926,5.104101657867432,18299400,0.0
1998-03-04,5.130445005348583,5.143617282049733,5.097515519516857,5.104101657867432,16153800,0.0
1998-03-05,5.064586906327372,5.268750597806844,5.064586906327372,5.150203704833984,33376800,0.0
1998-03-06,5.275333885310072,5.301677826048717,5.248989944571428,5.288505554199219,23621400,0.0
1998-03-09,5.301681697649865,5.499259890072087,5.301681697649865,5.4070563316345215,23567400,0.0
1998-03-10,5.49267139154322,5.505843064397006,5.354366716216592,5.374124526977539,23161200,0.0
1998-03-11,5.407052633091862,5.453154380776037,5.3411936826406174,5.367537021636963,19824000,0.0
1998-03-12,5.393884653126638,5.446571970118966,5.380712974618754,5.4070563316345215,14778600,0.0
1998-03-13,5.413641929626465,5.4465714240752385,5.360954617916281,5.413641929626465,19732200,0.0
1998-03-16,5.433398787684534,5.4399849265958755,5.3609536715022825,5.426812648773193,13373400,0.0
1998-03-17,5.472914834059285,5.4795009734746465,5.380711897047584,5.420227527618408,13158000,0.0
1998-03-18,5.454841764297451,5.454841764297451,5.309731497905869,5.355902671813965,14752200,0.0
1998-03-19,5.349304796507748,5.355900330539281,5.270153557121079,5.316324710845947,13320600,0.0
1998-03-20,5.322921802935082,5.336113477238909,5.230578875056013,5.283346176147461,28083600,0.0
1998-03-23,5.204196391915375,5.25696370790505,5.204196391915375,5.243772029876709,18558000,0.0
1998-03-24,5.2239835720635,5.336114331282885,5.2239835720635,5.329518795013428,14451000,0.0
1998-03-25,5.329519014976155,5.349306832353695,5.144832518160362,5.237175464630127,20487600,0.0
1998-03-26,5.243770548685522,5.3031339888593205,5.223982735294256,5.250366687774658,12433200,0.0
1998-03-27,5.276749533913565,5.289941810835635,5.184406614839495,5.270153999328613,17535600,0.0
1998-03-30,5.263559256344479,5.322922706604004,5.263559256344479,5.322922706604004,10361400,0.0
1998-03-31,5.349306131318258,5.461436880470642,5.329518316533943,5.362497806549072,20433600,0.0
1998-04-01,5.362499634733465,5.435054779052734,5.342711813203083,5.435054779052734,17770200,0.0
1998-04-02,5.461436880470642,5.461436880470642,5.355901666995573,5.362497806549072,17494800,0.0
1998-04-03,5.395479135991971,5.454842600583116,5.382287456263846,5.435054779052734,16450800,0.0
1998-04-06,5.454841455783066,5.454841455783066,5.223983787670521,5.237175464630127,15831600,0.0
1998-04-07,5.303135357114871,5.415266127304056,5.270155860912475,5.355902671813965,23668200,0.0
1998-04-08,5.31632763655951,5.329519919634701,5.263560315887844,5.27675199508667,19746000,0.0
1998-04-09,5.395477296564201,5.408669575671199,5.322922176980445,5.362497806549072,17736000,0.0
1998-04-13,5.3493070234063245,5.428458295743403,5.342710882752806,5.402074337005615,15231000,0.0
1998-04-14,5.435053516630074,5.66591178344637,5.428457980236179,5.619740009307861,25459200,0.0
1998-04-15,5.632932022169712,5.685699939727783,5.56037689037272,5.685699939727783,18723600,0.0
1998-04-16,5.692297157959492,5.692297157959492,5.5208028849288855,5.547186851501465,16404000,0.0
1998-04-17,5.573568235169352,5.619740009307861,5.514204784366804,5.619740009307861,17256000,0.0
1998-04-20,5.619739721644634,5.619739721644634,5.507608966049431,5.514204502105713,11393400,0.0
1998-04-21,5.51420683198141,5.553782480545574,5.441651677572599,5.520802974700928,17889600,0.0
1998-04-22,5.494419007699327,5.54059079898301,5.487823468856282,5.520802974700928,9652200,0.0
1998-04-23,5.4614387219839715,5.507610506674516,5.388883577935734,5.421863079071045,13340400,0.0
1998-04-24,5.415265192202309,5.441649146934053,5.256962671564228,5.303134441375732,14934600,0.0
1998-04-27,5.204196370072763,5.303135464560838,5.177812410250507,5.2305803298950195,16653600,0.0
1998-04-28,5.2767511349585074,5.296538952469447,5.171216510817674,5.184408187866211,15652200,0.0
1998-04-29,5.197597454667914,5.23717307133766,5.085466742062297,5.204193592071533,18975600,0.0
1998-04-30,5.250369010387175,5.369095943256158,5.230581188242344,5.336115837097168,18028800,0.0
1998-05-01,5.408669119666188,5.408669119666188,5.296537776091416,5.342709541320801,13551600,0.0
1998-05-04,5.3559025673082274,5.435053839750597,5.342710889859928,5.3690948486328125,12335400,0.0
1998-05-05,5.395477780965424,5.395477780965424,5.316326514722038,5.329518795013428,10809000,0.0
1998-05-06,5.329517433849676,5.3690930568637185,5.250366187821593,5.270153999328613,15008400,0.0
1998-05-07,5.296537776091416,5.355901215439425,5.250366614738164,5.342709541320801,17734200,0.0
1998-05-08,5.34271047142858,5.355902147843731,5.303134838306886,5.329518795013428,10695000,0.0
1998-05-11,5.349305656933305,5.408669096021803,5.336113378996219,5.395476818084717,13294800,0.0
1998-05-12,5.487816763752262,5.580159629617135,5.481220629092009,5.566967964172363,35479800,0.0
1998-05-13,5.580162423384049,5.718677093468051,5.560374613372049,5.712080955505371,24940200,0.0
1998-05-14,5.698890659635867,5.778041918797476,5.685698984400994,5.7186784744262695,13675200,0.0
1998-05-15,5.725274110658227,5.778041410834996,5.685698484556617,5.705486297607422,17712000,0.0
1998-05-18,5.718677497732228,5.77144479353577,5.672505736481579,5.738465309143066,14504400,0.0
1998-05-19,5.745062931510604,5.771446284289103,5.685699481944626,5.731870651245117,9554400,0.0
1998-05-20,5.764852088018866,5.791235446929932,5.718680304109936,5.791235446929932,13036800,0.0
1998-05-21,5.804423732642999,5.936342247972625,5.804423732642999,5.883574962615967,16969800,0.0
1998-05-22,5.909959815181955,5.936343766547537,5.797829078661429,5.857192516326904,8646000,0.0
1998-05-26,5.94953622137662,5.94953622137662,5.672506809234619,5.672506809234619,11447400,0.0
1998-05-27,5.619738440678038,5.804424881804554,5.540587195034685,5.738465309143066,18057000,0.0
1998-05-28,5.791235821734011,5.85059928894043,5.725276816311157,5.85059928894043,12177000,0.0
1998-05-29,5.923152142007597,5.942939954727136,5.811020800679458,5.817616939544678,17366400,0.0
1998-06-01,5.876981570063006,5.962728977203369,5.8505976131253,5.962728977203369,19423800,0.0
1998-06-02,6.0089006423950195,6.061668560620814,5.982517287158415,6.0089006423950195,17793600,0.0
1998-06-03,6.041882357915656,6.061670181572721,5.863791945002082,5.909963130950928,15264000,0.0
1998-06-04,5.909963444390268,6.028690392629423,5.844004431286172,5.97592306137085,18750600,0.0
