Date,Open,High,Low,Close,Volume,Stock Splits
2014-12-23,0.5024472110207843,0.5048466699873257,0.4950088481791758,0.4954887628555298,109280000,0.0
2014-12-24,0.49668828792744046,0.497408131083369,0.49308912935539195,0.4935689866542816,45644000,0.0
2014-12-26,0.49356906827281355,0.4966883700617925,0.49236936761960814,0.49404898285865784,52636000,0.0
2014-12-29,0.49260935380936066,0.4966884280385613,0.4902098950152656,0.4933291971683502,82944000,0.0
2014-12-30,0.4899700344758547,0.4923694936038266,0.4880504328489063,0.4887702763080597,112120000,0.0
2014-12-31,0.48948990175791274,0.49212934566845745,0.47965211227326476,0.48109182715415955,166300000,0.0
2015-01-02,0.4830114543437958,0.4866106706596851,0.47533316434163364,0.4830114543437958,113680000,0.0
2015-01-05,0.48301145316282096,0.4844511396856566,0.4726937760259686,0.4748532772064209,197952000,0.0
2015-01-06,0.47557311419413834,0.47605300016081925,0.45997663435230407,0.460456520318985,197764000,0.0
2015-01-07,0.46381569749056484,0.4678947992489874,0.4578170520855876,0.45925673842430115,321808000,0.0
2015-01-08,0.46453558454811705,0.47941224944100996,0.4642956272677284,0.47653287649154663,283780000,0.0
2015-01-09,0.47821245582762517,0.48205160017387927,0.4717338961678468,0.4784523844718933,209540000,0.0
2015-01-12,0.4796521477317403,0.47989210499692775,0.46813474247491293,0.472453773021698,190732000,0.0
2015-01-13,0.47605310863018463,0.48565094456588603,0.468374845602385,0.47173407673835754,236720000,0.0
2015-01-14,0.4666950192382002,0.47509312188869485,0.4654952902881295,0.4736534357070923,155260000,0.0
2015-01-15,0.47701281610575375,0.4798921606026443,0.47005436925081634,0.470294326543808,188932000,0.0
2015-01-16,0.4695743878021576,0.479412177153921,0.4681347015445058,0.47893229126930237,181512000,0.0
2015-01-20,0.4822915254149931,0.48493091210609685,0.47437330813408934,0.48037198185920715,140308000,0.0
2015-01-21,0.4777326221720071,0.488290255976711,0.47437336335077424,0.48709049820899963,144780000,0.0
2015-01-22,0.4880504000139213,0.4969284496769775,0.48301155334646856,0.4954887628555298,159712000,0.0
2015-01-23,0.4959683266378629,0.4978879269989781,0.49188925453091625,0.4969281554222107,120416000,0.0
2015-01-26,0.4947685897350311,0.4971680471025936,0.4916492894364422,0.49476858973503113,133240000,0.0
2015-01-27,0.48709050741597176,0.48757042197364747,0.4700543415248867,0.471014142036438,357948000,0.0
2015-01-28,0.47677288125518513,0.47869245387806997,0.4630959441945078,0.46333590149879456,272728000,0.0
2015-01-29,0.46357578942957023,0.4772526958397133,0.46141625982556944,0.4746133089065552,235340000,0.0
2015-01-30,0.47125409332746454,0.4767728535713856,0.45997664415307027,0.4606964588165283,298200000,0.0
2015-02-02,0.4635757987855548,0.47269374611093684,0.4544578514601728,0.47077417373657227,259604000,0.0
2015-02-03,0.47413344274943275,0.4830114621321112,0.47173398423601737,0.4825315475463867,183468000,0.0
2015-02-04,0.4810918531883216,0.4892499995898986,0.479652138229517,0.4837312400341034,181516000,0.0
2015-02-05,0.48421114727756964,0.49188943715763384,0.4837312899148167,0.4916495084762573,140448000,0.0
2015-02-06,0.49116961765979067,0.49692836395214346,0.48733047253409023,0.48949000239372253,210524000,0.0
2015-02-09,0.4866106372861517,0.4904497248163316,0.48349133576218156,0.4890100955963135,273944000,0.0
2015-02-10,0.4894898706895137,0.5029268464102535,0.4873303414109335,0.5026869177818298,226204000,0.0
2015-02-11,0.503886709621981,0.503886709621981,0.4959684913704024,0.49932777881622314,320832000,0.0
2015-02-12,0.5278813427109821,0.5398786342528592,0.5247620411893342,0.5350797176361084,676904000,0.0
2015-02-13,0.5338800588471891,0.5360395888873337,0.5257219105278995,0.5353197455406189,310084000,0.0
2015-02-17,0.534359779503715,0.539638609727494,0.5310005499102142,0.5369991660118103,203340000,0.0
2015-02-18,0.53627928511774,0.5372391139690036,0.5298007550134254,0.5307605266571045,170948000,0.0
2015-02-19,0.5374791073393164,0.5384388790986392,0.5298008188495514,0.532200276851654,169432000,0.0
2015-02-20,0.5317203514496119,0.5362792810241844,0.5278812076966162,0.5360393524169922,157752000,0.0
2015-02-23,0.5357994725881076,0.5357994725881076,0.5290809561068262,0.5317203998565674,125008000,0.0
2015-02-24,0.5337679752822673,0.5373809933662415,0.5289505795517103,0.5373809933662415,149356000,0.0
2015-02-25,0.5352130893799767,0.5376218444090536,0.530877456668976,0.5332861542701721,123820000,0.0
2015-02-26,0.5337678015358351,0.5378625808311307,0.5303955796798255,0.5347312688827515,152864000,0.0
2015-02-27,0.5332862503755825,0.5344906281071662,0.5294323220335625,0.5313593149185181,157492000,0.0
2015-03-02,0.5299141691922972,0.5472568207855327,0.5291915539235873,0.5443663597106934,301512000,0.0
2015-03-03,0.5402713159850248,0.5429208657327242,0.5325634618107887,0.5342495441436768,160344000,0.0
2015-03-04,0.5323224585667616,0.5414754825572528,0.530154614426439,0.5402711629867554,226840000,0.0
2015-03-05,0.5402714347250392,0.5515923085498702,0.5388262045712555,0.5506288409233093,323056000,0.0
2015-03-06,0.5474974417947108,0.5501469917072241,0.5426800469931179,0.5431618094444275,257392000,0.0
2015-03-09,0.5434026636713899,0.5487018209410193,0.5421982862532521,0.5446069836616516,222388000,0.0
2015-03-10,0.5470156156153052,0.5576139288863919,0.5460521482528071,0.5540008544921875,527212000,0.0
2015-03-11,0.5540008485093745,0.5612269397918773,0.5496652167110202,0.5511104464530945,262120000,0.0
2015-03-12,0.545811364969327,0.5499061448499987,0.5356948128108066,0.5460522174835205,406972000,0.0
2015-03-13,0.543402699090793,0.5482200942215935,0.5359356964385362,0.5467748641967773,359288000,0.0
2015-03-16,0.5511104800661161,0.5566504894633817,0.5474974054905637,0.5532782673835754,236956000,0.0
2015-03-17,0.5520738280214763,0.5602633853835424,0.5482199017840748,0.5600225329399109,299900000,0.0
2015-03-18,0.5600224865029624,0.5629128878704474,0.545811159805633,0.5508694052696228,413844000,0.0
2015-03-19,0.5527967057551348,0.5612271195713252,0.5487019251261442,0.5593001842498779,310756000,0.0
2015-03-20,0.5638766305640571,0.5686940254680609,0.558577473198502,0.5653218030929565,462084000,0.0
2015-03-23,0.5484608370928883,0.5556869283443358,0.5467747548770041,0.5470156073570251,426012000,0.0
2015-03-24,0.545329797913164,0.5491837266605644,0.5371402352173739,0.539548933506012,330480000,0.0
2015-03-25,0.5393079041065466,0.5393079041065466,0.5051043192216422,0.5067904591560364,542552000,0.0
2015-03-26,0.49643303857817045,0.5072721482693773,0.49281996372918385,0.5051043033599854,311920000,0.0
2015-03-27,0.5079947193811918,0.5169068933354196,0.49980516033437383,0.5149799585342407,318288000,0.0
2015-03-30,0.5173886915792252,0.5197973889614389,0.5106443044523016,0.5171478390693665,253252000,0.0
2015-03-31,0.515702575412055,0.5161842804002544,0.5036590892889917,0.5041407942771912,357276000,0.0
2015-04-01,0.5060678720474243,0.5077539546468418,0.49739654908764774,0.5060678720474243,330768000,0.0
2015-04-02,0.508958266467093,0.5104034965081862,0.5029365511997121,0.5072721838951111,192204000,0.0
2015-04-06,0.5051042097965728,0.5236512282060036,0.49980511090347757,0.5219651460647583,515864000,0.0
2015-04-07,0.5219652273072031,0.5323226316640016,0.5190747675135384,0.5265417695045471,413964000,0.0
2015-04-08,0.527023817646788,0.5323229782426642,0.5219655671424827,0.5303959846496582,366432000,0.0
2015-04-09,0.5263008489793234,0.5443661074704592,0.5260599964773228,0.542680025100708,379432000,0.0
2015-04-10,0.5431618503246355,0.5484609505484904,0.5412348578022407,0.5482200980186462,258728000,0.0
2015-04-13,0.5470156793434011,0.5501469917072241,0.5407530546157551,0.5431618094444275,236724000,0.0
2015-04-14,0.5409938231712983,0.5431616674938307,0.5332859705319798,0.5385851263999939,220276000,0.0
2015-04-15,0.5400306385760205,0.5491836681261157,0.5373810305413976,0.5450888872146606,243560000,0.0
2015-04-16,0.5419573685013978,0.5465339102548078,0.5378625891428248,0.5417165160179138,155284000,0.0
2015-04-17,0.5303955796798255,0.5400304254325936,0.5301547272000636,0.5347312688827515,293636000,0.0
2015-04-20,0.5371399698924016,0.5405121343452055,0.5311181984313643,0.5320817232131958,231624000,0.0
2015-04-21,0.5385854090243465,0.5385854090243465,0.5287097068801905,0.5313593149185181,230456000,0.0
2015-04-22,0.5344905903846395,0.5381036084686137,0.5263009717003831,0.5373809933662415,207420000,0.0
2015-04-23,0.5275052558800315,0.5402713580468121,0.5214834835698701,0.535213053226471,259380000,0.0
2015-04-24,0.5349723014397378,0.5352131540005733,0.5246148947612733,0.5306366682052612,240960000,0.0
2015-04-27,0.5323225718015265,0.5441252047278892,0.5277460301188387,0.5347312688827515,248456000,0.0
2015-04-28,0.5337679752822673,0.5393079861151964,0.5287096695656616,0.5373809933662415,234484000,0.0
2015-04-29,0.5335270068019276,0.5388261644957113,0.5311183092007314,0.5332861542701721,195156000,0.0
2015-04-30,0.5306364895874559,0.5373808184437384,0.5294321123329092,0.5347312688827515,218844000,0.0
2015-05-01,0.5390671789760773,0.5496654975476319,0.5366584806512508,0.5479794144630432,256968000,0.0
2015-05-04,0.5474974435228814,0.5511105183494188,0.5429209012185595,0.5446069836616516,200720000,0.0
2015-05-05,0.5426801576653494,0.5434027727757434,0.5282279703132436,0.5306366682052612,292928000,0.0
2015-05-06,0.5335268457010963,0.5385851493357471,0.5253372878154795,0.5323225259780884,316484000,0.0
2015-05-07,0.5301547353926467,0.5434025982580398,0.5284686531525207,0.5417165160179138,534564000,0.0
2015-05-08,0.5060678005585273,0.5260599938204438,0.4935425516717789,0.5017321109771729,1146552000,0.0
2015-05-11,0.4947469884813001,0.5019731394906444,0.49089311784683237,0.4969148337841034,544144000,0.0
2015-05-12,0.4933016991709948,0.5058268906298697,0.4930607892423373,0.5017321109771729,388800000,0.0
2015-05-13,0.5053452532524799,0.5091991809201167,0.4998052429979796,0.5046226382255554,308524000,0.0
2015-05-14,0.5060678668796058,0.5154618047757591,0.5048634893621027,0.5128121972084045,293052000,0.0
2015-05-15,0.5149798150282205,0.5173885115724144,0.5099215695137699,0.5130528807640076,215824000,0.0
2015-05-18,0.5118484718008672,0.5154615451053636,0.5094397754071537,0.5123302340507507,324972000,0.0
2015-05-19,0.5130077879940705,0.5147017320339986,0.5081680962351587,0.5091360807418823,253808000,0.0
2015-05-20,0.5093780480217249,0.5154276915672031,0.5086520884885205,0.5091360807418823,196824000,0.0
2015-05-21,0.5093781621066606,0.5115560411940514,0.505022403931879,0.5055063962936401,239692000,0.0
2015-05-22,0.5067162635449837,0.5086521172806563,0.5035704579542557,0.5047803521156311,212592000,0.0
2015-05-26,0.5023605574267909,0.5057483306571963,0.49776283221770595,0.5016345977783203,259732000,0.0
2015-05-27,0.5050225633036454,0.5309149801081926,0.5033286760434696,0.5284951329231262,432332000,0.0
2015-05-28,0.5284950214009527,0.5374484483269898,0.5275270942699182,0.5357545614242554,327656000,0.0
2015-05-29,0.535754712808107,0.5391424875708318,0.5347867854035732,0.5355127453804016,335168000,0.0
2015-06-01,0.5389003854718816,0.5468858855277053,0.5355126115557618,0.5415621995925903,372660000,0.0
2015-06-02,0.5381743223443285,0.5410781609684211,0.530430791142539,0.5309147834777832,224304000,0.0
2015-06-03,0.5323669256333449,0.536480660276987,0.5241393986523499,0.5251073837280273,250788000,0.0
2015-06-04,0.5219615960354298,0.53623871295927,0.5219615960354298,0.534544825553894,323712000,0.0
2015-06-05,0.5328505846264824,0.5410781073481776,0.5272849329443122,0.5386582612991333,313320000,0.0
2015-06-08,0.5369646122868232,0.540594354118668,0.5202676498567017,0.5263172388076782,342812000,0.0
2015-06-09,0.5268010647978211,0.5328506518366455,0.5258331377948517,0.5289789438247681,256888000,0.0
2015-06-10,0.522687427816194,0.5260752017959824,0.5166377819719731,0.5195416212081909,529460000,0.0
2015-06-11,0.5195417291645795,0.5287371258338308,0.5195417291645795,0.5251073837280273,283052000,0.0
2015-06-12,0.5217194457629949,0.5248652523880097,0.5096202117028218,0.5108301639556885,323728000,0.0
2015-06-15,0.5081682994119766,0.5122820909761446,0.5042965906117944,0.5098622441291809,306548000,0.0
2015-06-16,0.5088941541572409,0.5168796528727182,0.5038124941360055,0.5161536931991577,256892000,0.0
2015-06-17,0.5159117732108958,0.5251072247906141,0.5147018787730709,0.5222033858299255,233544000,0.0
2015-06-18,0.5265590832353306,0.5343025567434337,0.5251071639232843,0.5309147834777832,299404000,0.0
2015-06-19,0.5309151244264038,0.5352708274660473,0.5243815410200768,0.52922123670578,355656000,0.0
2015-06-22,0.5301887907108759,0.5330926291536205,0.5190574869385983,0.5270429849624634,514236000,0.0
2015-06-23,0.5280113144981025,0.5321250502996755,0.5093784907990739,0.513492226600647,414064000,0.0
2015-06-24,0.5127662162666091,0.5154280891729764,0.5059906656548836,0.5084105134010315,253368000,0.0
2015-06-25,0.5084102479818298,0.5154278200902012,0.5084102479818298,0.5122820138931274,350460000,0.0
2015-06-26,0.5081681444537773,0.5086521367530639,0.4996987119188797,0.5018765330314636,421296000,0.0
2015-06-29,0.49606902082788534,0.5011507391377861,0.4861476669504271,0.4868736267089844,391724000,0.0
2015-06-30,0.489777468430525,0.49195534797469126,0.48324388749172786,0.4866316616535187,315916000,0.0
2015-07-01,0.49873093323099743,0.5057484486472413,0.4892935132928358,0.4936492145061493,302892000,0.0
2015-07-02,0.4934073336835114,0.4972791008265748,0.49098748643081047,0.4941332936286926,145764000,0.0
2015-07-06,0.49001957307629646,0.4967951225000629,0.4844539184666121,0.4880836606025696,214776000,0.0
2015-07-07,0.48517973600066805,0.4871155902123845,0.46364305500342856,0.4788880944252014,594252000,0.0
2015-07-08,0.47622621547689126,0.4791300252450716,0.47162849023433284,0.4755002558231354,332492000,0.0
2015-07-09,0.4830019545721876,0.48517983427175937,0.46678895591383623,0.46969276666641235,357588000,0.0
2015-07-10,0.4757423843066105,0.48227599455690917,0.4745324607560889,0.477920264005661,216708000,0.0
2015-07-13,0.4827599950806767,0.4837279224562825,0.47792030050893736,0.48106610774993896,212472000,0.0
2015-07-14,0.4817919460085207,0.48227590957407857,0.47501636955016774,0.4813079535961151,249216000,0.0
2015-07-15,0.48009811485785864,0.4832439218585853,0.4735645334544128,0.477920264005661,265732000,0.0
2015-07-16,0.48082399853556895,0.4885675311088562,0.47913011160273045,0.4885675311088562,282848000,0.0
2015-07-17,0.48687369415678905,0.4873576289337382,0.47937212817705194,0.4856637418270111,220372000,0.0
2015-07-20,0.4856636565441349,0.48759956839309165,0.47550030684161254,0.4767102301120758,188412000,0.0
2015-07-21,0.4757422880608916,0.48566367070675015,0.4757422880608916,0.4788880944252014,149720000,0.0
2015-07-22,0.4755004170184175,0.4755004170184175,0.4638851451612601,0.46969276666641235,356472000,0.0
2015-07-23,0.4706605632605537,0.4825177985001415,0.4696926074399316,0.4755002558231354,169916000,0.0
2015-07-24,0.47888806852380433,0.4793720320505575,0.4679987593610526,0.4699346423149109,188844000,0.0
2015-07-27,0.46582089860412607,0.47259647478660705,0.46194916139045594,0.4672728180885315,192420000,0.0
2015-07-28,0.4684827589406731,0.4805819922748471,0.46364306560700347,0.47743621468544006,198308000,0.0
2015-07-29,0.4764683055534654,0.4871156492424159,0.4745324222603062,0.4832438826560974,232680000,0.0
2015-07-30,0.48203383281632084,0.48929340047395004,0.48203383281632084,0.4844537079334259,190180000,0.0
2015-07-31,0.48638963307495553,0.4866316004292977,0.4798560529581629,0.48275986313819885,218340000,0.0
2015-08-03,0.486631572385813,0.4914712653559213,0.4803399888327795,0.4909873306751251,397132000,0.0
2015-08-04,0.48929366621680076,0.49437532883617374,0.48735775353295585,0.49292340874671936,260100000,0.0
2015-08-05,0.5050224581219505,0.5055064505356451,0.4970369583050112,0.4980049431324005,234628000,0.0
2015-08-06,0.49679507318526367,0.5004248726546169,0.4866316923647798,0.4948592185974121,655676000,0.0
2015-08-07,0.5434981280421397,0.5655187168563228,0.5294629818314918,0.5560813546180725,1405248000,0.0
2015-08-10,0.5522096257259185,0.5795539024965058,0.5488217937831945,0.5754401683807373,662304000,0.0
2015-08-11,0.5669705181734881,0.5781018227917829,0.5669705181734881,0.5725361704826355,435008000,0.0
2015-08-12,0.5633407679298228,0.5781018129319818,0.5633407679298228,0.5739880800247192,384048000,0.0
2015-08-13,0.5747141340200302,0.5759240862056778,0.5676965613468824,0.5691484808921814,276884000,0.0
2015-08-14,0.5686647237997758,0.573020484238141,0.5652769485879716,0.5696327090263367,214652000,0.0
2015-08-17,0.5686646007221551,0.5686646007221551,0.5589852121012394,0.5660027861595154,273880000,0.0
2015-08-18,0.5642532451283108,0.5681413028863215,0.5564771296122895,0.5608512163162231,287084000,0.0
2015-08-19,0.5601221121486081,0.5664401977513255,0.55258898334393,0.558664083480835,249248000,0.0
2015-08-20,0.5523457980080384,0.5550188109740753,0.5358215756467603,0.5384946465492249,426932000,0.0
2015-08-21,0.5346068391533638,0.5435979396123707,0.5212416522420047,0.5217276811599731,382664000,0.0
2015-08-24,0.49256701499516836,0.5304755122141889,0.48600594676462205,0.5032591819763184,682284000,0.0
2015-08-25,0.5253724906573061,0.5273165476355993,0.49281013011932373,0.49281013011932373,622684000,0.0
2015-08-26,0.5088482483466246,0.530475509627763,0.5049601929121108,0.52998948097229,614976000,0.0
2015-08-27,0.5355787259831312,0.5501588952066094,0.5324196835244,0.5499159097671509,463764000,0.0
2015-08-28,0.5499157846695909,0.5557478394449891,0.5460277288405156,0.5523458123207092,320944000,0.0
2015-08-31,0.5496731131377235,0.5535611711868018,0.54408404055526,0.546271026134491,219352000,0.0
2015-09-01,0.5304758248194645,0.5394669257647629,0.5200266949778568,0.5239146947860718,353408000,0.0
2015-09-02,0.5382516589418952,0.539952672636006,0.529260561728838,0.5397096872329712,344044000,0.0
2015-09-03,0.5477286850211996,0.5504017557128926,0.5401956174728448,0.5411676168441772,262556000,0.0
2015-09-04,0.531933818726843,0.540438949031253,0.5282888042652817,0.5285317897796631,287972000,0.0
2015-09-08,0.5414108366555278,0.5533179934357898,0.5392238516070835,0.5511309504508972,238448000,0.0
2015-09-09,0.5528319931533574,0.5574490064054878,0.5389807795876309,0.5401958227157593,289392000,0.0
2015-09-10,0.5370365818157055,0.5555048018145194,0.5346065543931358,0.5487006902694702,357076000,0.0
2015-09-11,0.5426259890783826,0.5540471192933618,0.5404389456532398,0.5504021048545837,301584000,0.0
2015-09-14,0.5530750323879292,0.554776046583567,0.5484579607503687,0.5513740181922913,192460000,0.0
2015-09-15,0.5516169270550411,0.5603650402293666,0.5499159130956504,0.5574489831924438,327976000,0.0
2015-09-16,0.5564768790414881,0.5644959764513973,0.5523458376388731,0.5613369345664978,173508000,0.0
2015-09-17,0.5710571182184782,0.5761602177240286,0.5652250624342883,0.5664401054382324,268712000,0.0
2015-09-18,0.5586640636260499,0.5708142055315979,0.5552620354797858,0.5659541487693787,326412000,0.0
2015-09-21,0.5666830643028606,0.5730011485797746,0.5637670075792276,0.571786105632782,281840000,0.0
2015-09-22,0.5593931645005835,0.5632812220993283,0.5533180636394593,0.5562341213226318,228356000,0.0
2015-09-23,0.5567201078986193,0.5623091799902061,0.5545331225114667,0.558907151222229,161632000,0.0
2015-09-24,0.5555050120686743,0.5754312676502414,0.5467568984490485,0.5695992112159729,382440000,0.0
2015-09-25,0.5766461096468736,0.5849082503080548,0.5681410415291697,0.5737301111221313,369692000,0.0
2015-09-28,0.5737302253471556,0.5773752387128837,0.562552083935755,0.5661970973014832,395584000,0.0
2015-09-29,0.5722724321704024,0.5771324906143426,0.5642533299442541,0.5761604905128479,380736000,0.0
2015-09-30,0.5815061391839241,0.5997313753803799,0.5781041120886049,0.5990023612976074,556380000,0.0
2015-10-01,0.5990025001209041,0.6007035140627863,0.5703281326744485,0.587338387966156,489296000,0.0
2015-10-02,0.5841794335219952,0.6026476621627808,0.5781043331545936,0.6026476621627808,386144000,0.0
2015-10-05,0.606535608491769,0.6252468191847379,0.603376566148437,0.6177137494087219,482024000,0.0
2015-10-06,0.6111527288392382,0.6284059124745934,0.6087227005270848,0.6257328987121582,453216000,0.0
2015-10-07,0.6271908977561368,0.6386120244918616,0.6169847561510597,0.6322939395904541,310152000,0.0
2015-10-08,0.6296208582107806,0.637639956194158,0.6189286889419868,0.6359389424324036,460068000,0.0
2015-10-09,0.6325368036232338,0.6386119019197752,0.6216017078004631,0.6335088610649109,423248000,0.0
2015-10-12,0.6342378118351997,0.643957980614096,0.6296207997405299,0.640312910079956,227588000,0.0
2015-10-13,0.6352101622380313,0.6454162485679779,0.6330231189088467,0.6415282487869263,298444000,0.0
2015-10-14,0.642257105517278,0.6753055620137153,0.641528149123919,0.6648564338684082,612148000,0.0
2015-10-15,0.6660714023678831,0.6801656018075981,0.6592673460428116,0.6665574312210083,526048000,0.0
2015-10-16,0.6687442813033276,0.6833244474551013,0.6670432097761668,0.6770063638687134,448396000,0.0
2015-10-19,0.6791935281229995,0.682352570483406,0.6680153871456287,0.6757914423942566,294712000,0.0
2015-10-20,0.6728755889127536,0.6779786317047491,0.6677724881843048,0.6748195886611938,264824000,0.0
2015-10-21,0.6789504499515545,0.6830815497006643,0.6648563107045814,0.6660712957382202,386280000,0.0
2015-10-22,0.6738473836054337,0.6923156073379917,0.6728753840271803,0.6901285648345947,306884000,0.0
2015-10-23,0.6962036284856271,0.699362670408002,0.6857545031892557,0.6947456002235413,381776000,0.0
2015-10-26,0.6952318044396458,0.6969328185292876,0.6852686474248837,0.6915867328643799,247436000,0.0
2015-10-27,0.6881846001688922,0.6954746842758147,0.6876985713871886,0.6911006569862366,208268000,0.0
2015-10-28,0.695474681940221,0.6966897249221802,0.6852685410502289,0.6966897249221802,217036000,0.0
2015-10-29,0.6855116089581199,0.6925586499346753,0.6714174111321286,0.6726323962211609,327168000,0.0
2015-10-30,0.6799223546860945,0.6942595340665897,0.6748192564697342,0.6893994212150574,301160000,0.0
2015-11-02,0.6915865748714926,0.6981476442716484,0.687455533320892,0.6974186301231384,190088000,0.0
2015-11-03,0.6932876604261538,0.6971757169756944,0.6847825910394462,0.6925586462020874,376768000,0.0
2015-11-04,0.6906146289232445,0.6957176704224696,0.6779784599501865,0.6811375021934509,442264000,0.0
2015-11-05,0.6845395011203367,0.6864835582311175,0.6714173618524191,0.6733613610267639,478800000,0.0
2015-11-06,0.7399442119665759,0.7761516446763768,0.7246350305640812,0.7666745185852051,1172272000,0.0
2015-11-09,0.7591415413920278,0.7654596262171347,0.7525804131945728,0.7632725834846497,492568000,0.0
2015-11-10,0.7533094061367936,0.7574405060490386,0.732654196257769,0.7486923933029175,552260000,0.0
2015-11-11,0.7491785640602502,0.7545246504805803,0.7387294346499154,0.7414025068283081,619896000,0.0
2015-11-12,0.7397012978470633,0.7465054118459591,0.7355702555325115,0.7387292981147766,291080000,0.0
2015-11-13,0.7394584133084654,0.7426174563218301,0.7205041552282776,0.724149227142334,292940000,0.0
2015-11-16,0.7336262560679382,0.7392153269491423,0.7277941418013291,0.7387292981147766,344280000,0.0
2015-11-17,0.7406733555157946,0.7450473832793069,0.7355702555325115,0.7387292981147766,257048000,0.0
2015-11-18,0.7417783909663379,0.7578775495062515,0.7337288407746048,0.7569018006324768,350216000,0.0
2015-11-19,0.7595847947806971,0.7666585939751697,0.7534866278542292,0.7590969204902649,254072000,0.0
2015-11-20,0.7647073047779935,0.7700736899902001,0.7600727020109259,0.7656829953193665,239744000,0.0
2015-11-23,0.7720251506405246,0.7720251506405246,0.7515354145342021,0.754218578338623,242552000,0.0
2015-11-24,0.7542185022701497,0.7669026538052915,0.7508035562895922,0.7603166699409485,195428000,0.0
2015-11-25,0.7588530065664484,0.7678782446965632,0.756657659511092,0.7593408226966858,138300000,0.0
2015-11-27,0.7608044844560649,0.7681222507510173,0.7569016641341362,0.7656829953193665,86996000,0.0
2015-11-30,0.7664148357477041,0.7771476069841061,0.7656830532472021,0.773732602596283,327244000,0.0
2015-12-01,0.7805626445177938,0.7995888754434594,0.7798308619316953,0.7988570928573608,409496000,0.0
2015-12-02,0.8000763485885745,0.8083698034654827,0.7910511114394186,0.792758584022522,294240000,0.0
2015-12-03,0.7991008772260434,0.8073943343753037,0.7871485077130277,0.7910513281822205,246656000,0.0
2015-12-04,0.7910512656371457,0.8247130240964469,0.7910512656371457,0.8232494592666626,458756000,0.0
2015-12-07,0.8230056636487905,0.8230056636487905,0.8051990914847285,0.8076383471488953,333588000,0.0
2015-12-08,0.7976374076775045,0.8220299658317463,0.7925149879120476,0.8186150193214417,314488000,0.0
2015-12-09,0.8183709169144749,0.823249427387218,0.7895876702314318,0.7978811264038086,372676000,0.0
2015-12-10,0.8003205334131813,0.808857957437737,0.7976373695912664,0.8044673204421997,236596000,0.0
2015-12-11,0.7964176809391901,0.802027974229268,0.7908073876491122,0.7925148606300354,227320000,0.0
2015-12-14,0.7932467774643872,0.7988570717049593,0.7849532610936851,0.7944663763046265,275892000,0.0
2015-12-15,0.803491576101738,0.8098336525855406,0.7991009390818058,0.804223358631134,307296000,0.0
2015-12-16,0.8059308413174174,0.8117851016216159,0.7988570403772514,0.8091018795967102,236356000,0.0
2015-12-17,0.8103214518307561,0.8186149088527414,0.7964177013747366,0.796905517578125,254160000,0.0
2015-12-18,0.7912950949954123,0.7993446426019223,0.7830016393270166,0.7839773297309875,395896000,0.0
2015-12-21,0.7925148159368537,0.8032475275644394,0.7854409581602122,0.8025157451629639,284216000,0.0
2015-12-22,0.8049549842371143,0.8112970594845496,0.7983690009129109,0.8032475113868713,130012000,0.0
2015-12-23,0.8044674544950365,0.8095898748694811,0.8030038892004944,0.8064188361167908,122524000,0.0
2015-12-24,0.8039794599869808,0.8110533190835911,0.8027598030381247,0.8091018795967102,52448000,0.0
2015-12-28,0.8005644707079784,0.808370053768158,0.7893438832677515,0.808370053768158,142024000,0.0
2015-12-29,0.8088578730388026,0.8239812800568593,0.8066625256918822,0.8215420246124268,203660000,0.0
2015-12-30,0.8208102209937254,0.8278840790470672,0.814224237279262,0.8144681453704834,180344000,0.0
2015-12-31,0.8132486028024918,0.8169074570487034,0.8039793968200684,0.8039793968200684,148528000,0.0
2016-01-04,0.7876364739550524,0.7947102750893791,0.7815383053562789,0.7895878553390503,358076000,0.0
2016-01-05,0.8044674292480376,0.8156880186121156,0.7927589654156059,0.8022720813751221,490272000,0.0
2016-01-06,0.7890999042315675,0.7927588166665545,0.7600727454876178,0.7690980434417725,449344000,0.0
2016-01-07,0.7498279370385001,0.7549504150501084,0.7288503250272015,0.7386074066162109,645304000,0.0
2016-01-08,0.7481203393435168,0.7488521217949108,0.7212885293660111,0.7227520942687988,398472000,0.0
2016-01-11,0.7234840274212331,0.7290943219462471,0.7110437813126826,0.7239718437194824,409372000,0.0
2016-01-12,0.7368997497680396,0.7469007377939464,0.731045548336068,0.7361679673194885,469356000,0.0
2016-01-13,0.7417784116002998,0.7466569816355376,0.7129952147780251,0.7137269973754883,481672000,0.0
2016-01-14,0.6990910724740521,0.7073845852651183,0.6786013439189236,0.6993350386619568,600236000,0.0
2016-01-15,0.67128388689856,0.6793334371870233,0.649818400077175,0.6612828969955444,841452000,0.0
2016-01-19,0.6749424386637437,0.6939686610426645,0.6639657629595322,0.6666489839553833,457140000,0.0
2016-01-20,0.6539650468341219,0.6788454771482242,0.6451837150670011,0.6703080534934998,481180000,0.0
2016-01-21,0.677625882731461,0.6886025038927125,0.6637220734206659,0.6781136989593506,481456000,0.0
2016-01-22,0.691041880799862,0.6986036152238717,0.6895783155464117,0.6939690113067627,257996000,0.0
2016-01-25,0.6937251195643661,0.7017746704923536,0.6917736797947752,0.6932372450828552,270728000,0.0
2016-01-26,0.6947005380795115,0.7029939939193658,0.6876266807307276,0.700066864490509,227944000,0.0
2016-01-27,0.6990914210312222,0.7012867688784054,0.6786016822601976,0.6917736530303955,231700000,0.0
