Date,Open,High,Low,Close,Volume,Stock Splits
1996-12-20,9.096865257680022,9.217954978248143,9.096865257680022,9.142273902893066,4808400,0.0
1996-12-23,9.142271352513218,9.339042093544132,9.142271352513218,9.293633460998535,2170400,0.0
1996-12-24,9.293635763240134,9.308771977838244,9.23309090484769,9.2482271194458,639200,0.0
1996-12-26,9.24822482845294,9.354178304392663,9.24822482845294,9.293633460998535,1649200,0.0
1996-12-27,9.293633460998535,9.323905882695598,9.24822482845294,9.293633460998535,1908800,0.0
1996-12-30,9.293635198944493,9.308771412623555,9.187681703191053,9.202817916870117,1566800,0.0
1996-12-31,9.202817745779043,9.263362599369696,9.096864251995404,9.112000465393066,1630400,0.0
1997-01-02,8.975772086888144,8.975772086888144,8.779001366602232,8.839546203613281,4976800,0.0
1997-01-03,8.900089614766099,9.111996510355768,8.900089614766099,9.051451683044434,3602800,0.0
1997-01-06,9.051455108972636,9.24822587221117,9.021182683859015,9.096863746643066,2596800,0.0
1997-01-07,9.096859052604309,9.127131462097168,8.96063320988644,9.127131462097168,1981600,0.0
1997-01-08,9.127136171756687,9.293634509881603,9.096863746643066,9.096863746643066,2281200,0.0
1997-01-09,9.096862096113133,9.354177662891708,9.081725886302628,9.217951774597168,2854800,0.0
1997-01-10,9.217953640681046,9.44499683380127,9.05145529905955,9.44499683380127,2810000,0.0
1997-01-13,9.520673963591808,9.641763616546871,9.520673963591808,9.611491203308105,2962000,0.0
1997-01-14,9.611493299563472,9.656901929325189,9.47526741027832,9.47526741027832,2094000,0.0
1997-01-15,9.460131006856118,9.460131006856118,9.38444995880127,9.38444995880127,1277200,0.0
1997-01-16,9.433139206128871,9.463568687438965,9.341850762198591,9.463568687438965,1544800,0.0
1997-01-17,9.463566338069855,9.585284233093262,9.40270739055815,9.585284233093262,2290000,0.0
1997-01-20,9.585286735729047,9.60050147657941,9.509213031477229,9.55485725402832,2191200,0.0
1997-01-21,9.433138171506592,9.433138171506592,9.250561303670981,9.296205520629883,8047600,0.0
1997-01-22,9.296208631462084,9.417926584083519,9.220134911073687,9.235349655151367,5375600,0.0
1997-01-23,9.235345106615158,9.372277735873043,9.159271423694111,9.17448616027832,5138800,0.0
1997-01-24,9.174485021255341,9.22012922534119,9.083196613083647,9.159270286560059,5725600,0.0
1997-01-27,9.15927593476297,9.265779143306727,9.14406119068529,9.235349655151367,4845600,0.0
1997-01-28,9.235345657902583,9.387493032826843,9.174486707932878,9.220130920410156,2250000,0.0
1997-01-29,9.220131284312197,9.280990236683895,9.18970180812635,9.250560760498047,4508000,0.0
1997-01-30,9.265774472245893,9.41792183632218,9.265774472245893,9.40270709991455,3437200,0.0
1997-01-31,9.417926187868472,9.509214648494014,9.417926187868472,9.448355674743652,2492800,0.0
1997-02-03,9.433139502321527,9.433139502321527,9.28099209099376,9.32663631439209,1745600,0.0
1997-02-04,9.326631895188362,9.478779234424714,9.296202427341091,9.433135032653809,2097200,0.0
1997-02-05,9.433140931306063,9.570073622244376,9.433140931306063,9.448355674743652,2664400,0.0
1997-02-06,9.448353946783918,9.493998168749057,9.402709724818779,9.463568687438965,1992800,0.0
1997-02-07,9.493995018725125,9.6765718460083,9.493995018725125,9.6765718460083,1752000,0.0
1997-02-10,9.67657608104543,9.775471905773095,9.615717111982251,9.630931854248047,2420000,0.0
1997-02-11,9.630931854248047,9.661361338779637,9.524428658387484,9.630931854248047,1576400,0.0
1997-02-12,9.630927639187506,9.6765718460083,9.55485396115285,9.6765718460083,1856000,0.0
1997-02-13,9.676571488918217,10.148228275327753,9.64614201882728,10.117798805236816,4056000,0.0
1997-02-14,10.117795586959696,10.117795586959696,9.706997871398926,9.706997871398926,3254800,0.0
1997-02-18,9.707007582758514,9.722222328186035,9.570074873910823,9.722222328186035,3345600,0.0
1997-02-19,9.722218283598382,9.935224630969865,9.676574066304493,9.783077239990234,2011600,0.0
1997-02-20,9.752646338750445,9.752646338750445,9.585284233093262,9.585284233093262,2542000,0.0
1997-02-21,9.600499295364932,9.707002457120169,9.600499295364932,9.691787719726562,1776400,0.0
1997-02-24,9.691789517999617,9.843936920166016,9.630930557133057,9.843936920166016,2583200,0.0
1997-02-25,9.843931009156785,9.874360471318012,9.752642622673106,9.828716278076172,1229200,0.0
1997-02-26,9.828718954278518,9.904792630395225,9.676571602045103,9.813504219055176,2026400,0.0
1997-02-27,9.783076144088195,9.783076144088195,9.676572982332958,9.691787719726562,1660800,0.0
1997-02-28,9.676576754536491,9.676576754536491,9.524429321289062,9.524429321289062,1650800,0.0
1997-03-03,9.524425285581557,9.600498969971188,9.463566338069855,9.585284233093262,1607200,0.0
1997-03-04,9.585282348632813,9.691785485839844,9.4939939453125,9.509208679199219,1567200,0.0
1997-03-05,9.539645383055781,9.737437073613556,9.539645383055781,9.722222328186035,1416400,0.0
1997-03-06,9.722218283598382,9.828721457284123,9.691788805402457,9.783077239990234,3484000,0.0
1997-03-07,9.783077905514489,9.95044004697741,9.783077905514489,9.920010566711426,1282800,0.0
1997-03-10,9.920004080849804,9.935218811035156,9.76785677899628,9.935218811035156,1680800,0.0
1997-03-11,9.920009708107447,9.920009708107447,9.767862319946289,9.767862319946289,1405600,0.0
1997-03-12,9.767860013385151,9.87436315994854,9.722215807715127,9.813504219055176,1468000,0.0
1997-03-13,9.798286252634654,9.798286252634654,9.630924220369154,9.706997871398926,2328800,0.0
1997-03-14,9.722218413566036,9.889580545880944,9.722218413566036,9.87436580657959,1394400,0.0
1997-03-17,9.874358168299894,9.904787623363992,9.798284530639648,9.798284530639648,2118000,0.0
1997-03-18,9.798292573640202,9.843936793703742,9.707004133513118,9.75264835357666,1991600,0.0
1997-03-19,9.75264527816181,9.813504219055176,9.707001072491787,9.813504219055176,1285600,0.0
1997-03-20,9.813504219055176,9.843933689501858,9.691786337268445,9.813504219055176,1518400,0.0
1997-03-21,9.813506849374168,9.889580545880944,9.813506849374168,9.87436580657959,1478800,0.0
1997-03-24,9.874367116273254,10.193876683980093,9.81350815099576,10.148232460021973,1894000,0.0
1997-03-25,10.148226526813094,10.148226526813094,9.965649737725004,10.015097618103027,2379200,0.0
1997-03-26,10.015100992756125,10.02651204591916,9.843935195310616,9.859149932861328,3053600,0.0
1997-03-27,9.859151533724923,9.935225233830826,9.722218873534299,9.75264835357666,1777200,0.0
1997-03-31,9.752647581130173,9.843936014026868,9.66135914823348,9.767862319946289,2098400,0.0
1997-04-01,9.767861447756804,9.767861447756804,9.585284598266023,9.615714073181152,2216400,0.0
1997-04-02,9.615717959365966,9.7374359082187,9.524429497726416,9.539644241333008,2036000,0.0
1997-04-03,9.539639727583209,9.55485446399084,9.40270709991455,9.40270709991455,2724800,0.0
1997-04-04,9.402710720261126,9.67657608104543,9.296207524400563,9.630931854248047,1886000,0.0
1997-04-07,9.630928443727038,9.66135791748289,9.539640022459484,9.585284233093262,1009200,0.0
1997-04-08,9.539640651660019,9.539640651660019,9.448352224371407,9.478781700134277,1867200,0.0
1997-04-09,9.493999834639576,9.585288294588034,9.493999834639576,9.524429321289062,1677600,0.0
1997-04-10,9.52442765005915,9.52442765005915,9.417924465473824,9.463568687438965,1726000,0.0
1997-04-11,9.448350752853765,9.448350752853765,9.341847604270873,9.357062339782715,1229600,0.0
1997-04-14,9.35706129599744,9.722214907548558,9.31141709455355,9.661355972290039,1275200,0.0
1997-04-15,9.767860642398697,10.1177995750703,9.767860642398697,10.102584838867188,4507200,0.0
1997-04-16,10.102585312182654,10.422094787417347,10.041726364518903,10.300376892089844,4518800,0.0
1997-04-17,10.349295042553088,10.471590995788574,10.257573077626473,10.471590995788574,2514400,0.0
1997-04-18,10.471590900846257,10.502164888877925,10.242285990608748,10.28814697265625,1482800,0.0
1997-04-21,10.288149281849847,10.410445261426071,10.227001292061736,10.303436279296875,1665200,0.0
1997-04-22,10.303439299265545,10.685614347457886,10.24229129155477,10.639753341674805,2032000,0.0
1997-04-23,10.639750626444984,10.976064583028014,10.60917663039198,10.899629592895508,2754000,0.0
1997-04-24,10.899627341240388,11.083071279662386,10.65503542334439,10.67032241821289,3488800,0.0
1997-04-25,10.670322013209164,10.807904961803551,10.563313053191306,10.655035018920898,1624400,0.0
1997-04-28,10.655036734454017,10.83848069544892,10.639749737704442,10.792619705200195,1176400,0.0
1997-04-29,10.792618492419486,10.945488442737043,10.716183517260708,10.746757507324219,1990400,0.0
1997-04-30,10.762049042776729,11.113650076844719,10.762049042776729,10.884345054626465,2520400,0.0
1997-05-01,10.884342099024245,11.098360061645508,10.853768104364065,11.098360061645508,1916000,0.0
1997-05-02,11.098358070036493,11.449958945533519,11.00663610251553,11.419384956359863,2656800,0.0
1997-05-05,11.41938741347369,11.709840373120276,11.358239421969145,11.69455337524414,2783200,0.0
1997-05-06,11.694546409000624,11.725120386540496,11.495815554991463,11.54167652130127,2909200,0.0
1997-05-07,11.511105568386382,11.511105568386382,11.297087669372559,11.297087669372559,2206800,0.0
1997-05-08,11.312378774587293,11.648692738156104,11.312378774587293,11.526396751403809,2438000,0.0
1997-05-09,11.587542863280776,11.847421792932192,11.587542863280776,11.816847801208496,2463600,0.0
1997-05-12,11.816847543592576,11.816847543592576,11.52639462854955,11.770986557006836,4339600,0.0
1997-05-13,11.770986522640195,11.969717463931522,11.694551545220452,11.877995491027832,4728400,0.0
1997-05-14,11.877996230840372,12.137875170253867,11.709839270043403,11.725126266479492,3125600,0.0
1997-05-15,11.725126683333322,12.046153619904379,11.694552689374174,12.030866622924805,2544000,0.0
1997-05-16,12.030866072262604,12.199023031341243,11.92385709830347,12.04615306854248,3684800,0.0
1997-05-19,12.046146655569272,12.046146655569272,11.78626785716232,11.98499870300293,2057200,0.0
1997-05-20,11.923855112999986,11.923855112999986,11.70983720071537,11.862707138061523,2964800,0.0
1997-05-21,11.862708237128048,12.18373513529775,11.816847251675233,11.832134246826172,3183200,0.0
1997-05-22,11.8932817923717,12.046151738289076,11.8932817923717,11.923855781555176,2825600,0.0
1997-05-23,11.923855781555176,11.985003759922126,11.801559824821277,11.923855781555176,1413200,0.0
1997-05-27,11.92385713819047,12.030866112507564,11.83213516020439,11.939144134521484,3052000,0.0
1997-05-28,11.939141133431425,12.00028910338498,11.832132186012707,11.969715118408203,1858800,0.0
1997-05-29,11.96972235023518,12.030870357132933,11.862713338164111,11.954435348510742,2618000,0.0
1997-05-30,11.954431130852498,12.000292119845538,11.83213516020439,11.939144134521484,1871200,0.0
1997-06-02,11.939148346786304,12.092018364030686,11.862713338164111,11.954435348510742,2430000,0.0
1997-06-03,11.954430468447574,12.122587418771005,11.862708495543885,11.877995491027832,1461600,0.0
1997-06-04,11.87799774461491,12.03086772845809,11.832136749461958,12.000293731689453,3090400,0.0
1997-06-05,12.000294865302319,12.214312862900067,11.985007865473909,12.153164863586426,4568800,0.0
1997-06-06,12.153161563230364,12.489475468124791,12.122587571876327,12.24488353729248,4148800,0.0
1997-06-09,12.244882529791148,12.458900451660156,12.214308540952718,12.458900451660156,2533600,0.0
1997-06-10,12.458903211448678,12.810504160974224,12.458903211448678,12.672921180725098,3492400,0.0
1997-06-11,12.672915049797094,12.795210973076198,12.550619126517992,12.657628059387207,3858400,0.0
1997-06-12,12.718776693862663,12.963368553360022,12.718776693862663,12.932794570922852,3646000,0.0
1997-06-13,12.948090168525432,13.376126207154371,12.948090168525432,13.299691200256348,3680400,0.0
1997-06-16,13.299686469457102,13.299686469457102,13.177390501921865,13.19267749786377,2969600,0.0
1997-06-17,13.19267749786377,13.253825481631388,13.116242518154246,13.19267749786377,1834800,0.0
1997-06-18,13.192675184484424,13.192675184484424,13.100953224916745,13.177388191223145,1504000,0.0
1997-06-19,13.177397332540371,13.26911935573671,13.116249317076148,13.162110328674316,2359200,0.0
1997-06-20,13.162110655839134,13.20797166857725,13.10096263885498,13.10096263885498,2460000,0.0
1997-06-23,13.100959924899245,13.17739493029539,12.886941909790039,12.886941909790039,1773600,0.0
1997-06-24,12.925151062121715,13.284395355391805,12.925151062121715,13.25382137298584,2710400,0.0
1997-06-25,13.253832681315364,13.314980698299518,13.039814621870827,13.10096263885498,2221200,0.0
1997-06-26,13.100952027676374,13.177386986997707,12.841073165983843,12.917508125305176,1830000,0.0
1997-06-27,12.917510099984982,13.322615446315872,12.917510099984982,13.207962989807129,1918800,0.0
1997-06-30,13.20796287101417,13.25382385320519,12.925153480836205,13.1315279006958,3142800,0.0
1997-07-01,13.131528656159897,13.14681565110304,12.84107575224018,12.871649742126465,2950800,0.0
1997-07-02,12.871642988600653,13.177382727047224,12.779921067066681,13.11623477935791,2858000,0.0
1997-07-03,13.238538502690442,13.383764964325039,13.238538502690442,13.33790397644043,1311600,0.0
1997-07-07,13.33790710010925,13.406698598046775,13.238541603088379,13.238541603088379,2512400,0.0
1997-07-08,13.238537159051981,13.62071201930175,13.238537159051981,13.574851036071777,3866800,0.0
1997-07-09,13.574852890109424,13.727722855088134,13.483130911122197,13.536635398864746,4871600,0.0
1997-07-10,13.536641181671058,13.796520233154297,13.483136671071568,13.796520233154297,3986000,0.0
1997-07-11,13.827082840480534,14.125179153791061,13.827082840480534,14.048744201660156,3940800,0.0
1997-07-14,14.018174113037857,14.018174113037857,13.666573235611606,13.727721214294434,2591000,2.0
1997-07-15,13.727720980171686,13.727720980171686,13.437268086381861,13.574851036071777,2497200,0.0
1997-07-16,13.590135288343673,13.911162106178562,13.590135288343673,13.865301132202148,2754600,0.0
1997-07-17,13.926719450764566,14.003492986876829,13.757817671317586,13.773172378540039,2450800,0.0
1997-07-18,13.681052526934394,13.681052526934394,13.343248760837248,13.358603477478027,3058200,0.0
1997-07-21,13.38930895465061,14.018852150912853,13.38930895465061,13.942078590393066,3328800,0.0
1997-07-22,13.942081714498586,14.110983585489208,13.42002138598212,13.803889274597168,3832400,0.0
1997-07-23,13.803891862683022,14.110986231152056,13.542861649484346,13.68105411529541,3382800,0.0
1997-07-24,13.681051683425903,13.711761114814063,13.40466680093245,13.512149810791016,3041600,0.0
1997-07-25,13.773179973312729,14.034210140031032,13.773179973312729,13.957436561584473,3127600,0.0
1997-07-28,13.957441233656693,14.233826208580588,13.880667629511166,14.141697883605957,3727400,0.0
1997-07-29,14.187752173036712,14.694457607788022,14.187752173036712,14.679102897644043,3282600,0.0
1997-07-30,14.679105121548435,14.725169258959152,14.510203284375807,14.61768627166748,1595800,0.0
1997-07-31,14.617686927318573,14.617686927318573,13.75782299041748,13.75782299041748,3323000,0.0
1997-08-01,14.064920556886578,14.586980926902019,14.064920556886578,14.479497909545898,3805200,0.0
1997-08-04,14.479486059484461,14.479486059484461,14.110973158712852,14.464131355285645,2469000,0.0
1997-08-05,14.464136582154495,14.494846001649515,14.279880065184374,14.372008323669434,1869000,0.0
1997-08-06,14.372008323669434,14.617683679629595,14.218461226194334,14.372008323669434,2215800,0.0
1997-08-07,14.863355893921778,15.139740610957514,14.863355893921778,14.909420013427734,2760200,0.0
1997-08-08,14.755876224607675,14.755876224607675,14.249170797539982,14.341299057006836,3426600,0.0
1997-08-11,14.35665741248473,14.663751688687611,14.35665741248473,14.556268692016602,2014200,0.0
1997-08-12,14.556269105241546,14.586978533733616,14.295238963058944,14.387367248535156,2108400,0.0
1997-08-13,14.387366289836212,14.633041701402252,14.34130215016758,14.571622848510742,2742800,0.0
1997-08-14,14.571622689063616,14.694460393502508,14.325947280185831,14.60233211517334,2274200,0.0
1997-08-15,14.494846060663559,14.494846060663559,14.264525413513184,14.264525413513184,1902200,0.0
1997-08-18,14.264525507451124,14.356653766917978,14.09562369842856,14.341299057006836,2445000,0.0
1997-08-19,14.356657485521602,14.633042335510254,14.356657485521602,14.633042335510254,2097200,0.0
1997-08-20,14.633042467557468,14.970846176147461,14.448785899235652,14.970846176147461,2460600,0.0
1997-08-21,14.970836123904666,15.06296434620562,14.617677938417685,14.771224975585938,2108800,0.0
1997-08-22,14.648396974877466,14.648396974877466,14.157046132952855,14.556268692016602,2511200,0.0
1997-08-25,14.55626521649221,14.801940578795875,14.55626521649221,14.679102897644043,1360800,0.0
1997-08-26,14.679109166680115,14.72517331678476,14.310595965842957,14.402724266052246,1445600,0.0
1997-08-27,14.40271913645543,14.817296339743592,14.341300291523849,14.755877494812012,2114800,0.0
1997-08-28,14.725169002429858,14.725169002429858,14.18775407533388,14.203108787536621,2784800,0.0
1997-08-29,14.203106574273084,14.43342722142346,14.03420476636281,14.264525413513184,2630000,0.0
1997-09-02,14.264526852694424,14.58697579123757,14.203108007257635,14.35665512084961,2245600,0.0
1997-09-03,14.402720376615614,14.725169340271187,14.402720376615614,14.694459915161133,2161000,0.0
1997-09-04,14.18775153741604,14.18775153741604,13.757819672645857,13.849947929382324,6638200,0.0
1997-09-05,13.849947325737922,14.08026795754066,13.773173781803676,13.972784996032715,3403400,0.0
1997-09-08,13.972785605030948,14.018849733399183,13.819238510470168,13.849947929382324,1554200,0.0
1997-09-09,13.773181010100801,13.773181010100801,13.542860257423529,13.588924407958984,2471200,0.0
1997-09-10,13.558209682486908,13.558209682486908,13.082213646068908,13.128277778625488,3916600,0.0
1997-09-11,13.128273270346902,13.281820326140434,13.02079033129143,13.174337387084961,2911000,0.0
1997-09-12,13.174342638916439,13.327889755920127,13.112923792114964,13.266470909118652,1875800,0.0
1997-09-15,13.26646769158194,13.297177107534676,13.066856487889156,13.143630027770996,2078200,0.0
1997-09-16,13.266476717862215,13.803891862683022,13.266476717862215,13.68105411529541,2581200,0.0
1997-09-17,13.681052709029892,13.696407425875044,13.297184787901108,13.588924407958984,2258000,0.0
1997-09-18,13.742466152043633,14.018850946162946,13.742466152043633,13.896013259887695,2481400,0.0
1997-09-19,13.773176507212948,13.773176507212948,13.619629388960853,13.71175765991211,2210000,0.0
1997-09-22,13.711756730474821,13.942077392240915,13.634983176552788,13.896013259887695,1919400,0.0
1997-09-23,13.896011200037089,13.911365908545417,13.542852904345539,13.634981155395508,1502800,0.0
1997-09-24,13.634979353644031,13.757817005478662,13.281821104619468,13.312530517578125,2345800,0.0
1997-09-25,13.312540905617498,13.542861682531296,13.1589937210083,13.1589937210083,2126800,0.0
1997-09-26,13.205057199290723,13.38931381137385,13.205057199290723,13.281830787658691,2173800,0.0
1997-09-29,13.281830787658691,13.373959093700256,13.158993046269941,13.281830787658691,1580200,0.0
1997-09-30,13.281825221427486,13.43537233381393,13.235761087711552,13.251115798950195,1520000,0.0
1997-10-01,13.26646815119563,13.757818823462134,13.26646815119563,13.634981155395508,2479400,0.0
1997-10-02,13.619632422584994,13.619632422584994,13.32789283292421,13.496794700622559,1455800,0.0
1997-10-03,13.496788277917979,13.819237144625916,13.312531782656299,13.542852401733398,1758800,0.0
1997-10-06,13.665687600598064,14.095619345335981,13.665687600598064,14.064909934997559,2194800,0.0
1997-10-07,14.06491637771194,14.233818211942106,13.92672396788726,14.203108787536621,1769800,0.0
1997-10-08,14.203106786893763,14.218461496933648,13.98814084633537,14.126333236694336,1110400,0.0
1997-10-09,14.126333118250844,14.356653766917978,13.727110660561147,14.341299057006836,1678200,0.0
1997-10-10,14.341305399246053,14.418078982753794,14.141694082125927,14.402724266052246,1423000,0.0
1997-10-13,14.433429801725667,14.70981462771616,14.433429801725667,14.694459915161133,1515200,0.0
1997-10-14,14.694465787322432,14.955496005070062,14.648401631249321,14.924786567687988,3843600,0.0
1997-10-15,14.86336007118225,14.86336007118225,14.5102017223835,14.740522384643555,4311400,0.0
1997-10-16,14.802199737935126,15.033484108840364,14.432144744486749,14.617172241210938,3232800,0.0
1997-10-17,14.540075805508861,14.540075805508861,14.247115635514515,14.401305198669434,1572600,0.0
1997-10-20,14.401307439449363,14.58633494402473,14.216279934873995,14.50924015045166,1283800,0.0
1997-10-21,14.509242194183802,14.586336998616234,14.447566350637857,14.555499076843262,983800,0.0
1997-10-22,14.55548864987189,14.910124496214108,14.55548864987189,14.833029747009277,2842200,0.0
1997-10-23,14.755943730820057,14.755943730820057,14.339631838727955,14.586335182189941,3119200,0.0
1997-10-24,14.586332317051893,14.833035612054884,14.262534242360466,14.29337215423584,3338000,0.0
1997-10-27,14.216271823679907,14.216271823679907,13.013593730136487,13.029012680053711,4595800,0.0
1997-10-28,13.029020442391321,13.568684011011081,12.273491446323659,13.38365650177002,7763000,0.0
1997-10-29,13.368240476779219,13.368240476779219,12.967347452100718,13.07528018951416,3924600,0.0
1997-10-30,13.075275686433276,13.136951515142867,12.813153414417513,12.859410285949707,3328400,0.0
1997-10-31,12.859411525726319,12.998182153701784,12.55103235244751,12.643546104431152,2743200,0.0
1997-11-03,12.78231748895782,13.059858761335674,12.78231748895782,12.890250205993652,2711800,0.0
1997-11-04,12.890248200304503,13.167789429497661,12.797734457240116,12.859410285949707,2077600,0.0
1997-11-05,12.936505895944096,13.568683180489636,12.936505895944096,13.121533393859863,2486000,0.0
1997-11-06,13.090702328544397,13.090702328544397,12.797741970190636,12.828579902648926,2948600,0.0
1997-11-07,12.643545864549882,12.643545864549882,12.335166697121837,12.566451072692871,4297000,0.0
1997-11-10,12.566455328004297,12.76690185470866,12.335170874114649,12.381427764892578,2625200,0.0
1997-11-11,12.150140937973399,12.150140937973399,11.517963554144833,11.888018608093262,9920400,0.0
1997-11-12,11.718415468098732,11.718415468098732,10.901210178876056,11.0399808883667,10503200,0.0
1997-11-13,11.039972755169046,11.31751396968447,10.854945278825431,11.178743362426758,8663800,0.0
1997-11-14,11.178745736881178,11.564219727808116,10.97829926159917,11.332935333251953,6787600,0.0
1997-11-17,11.456287884901943,11.71841021874223,11.456287884901943,11.625896453857422,5917800,0.0
1997-11-18,11.625893193978726,11.810920671866981,11.440865716090471,11.502541542053223,4481800,0.0
1997-11-19,11.502541542053223,11.564217368015974,11.271257194692902,11.502541542053223,3727600,0.0
1997-11-20,11.533376693725586,11.68756622171657,11.533376693725586,11.533376693725586,4080800,0.0
1997-11-21,11.533382155792117,11.872599278021296,11.471706315386811,11.764666557312012,4528600,0.0
1997-11-24,11.764670164415264,11.888021883046093,11.610480516126728,11.687575340270996,4401800,0.0
1997-11-25,11.687567865018305,11.918852189523946,11.579635180249008,11.733824729919434,4154600,0.0
1997-11-26,11.733826440738088,11.84175914124422,11.672150611877441,11.672150611877441,2077800,0.0
1997-11-28,11.672151096796584,11.96511129605568,11.672151096796584,11.826340675354004,1528800,0.0
1997-12-01,11.857180470584158,12.211816557480693,11.857180470584158,12.134721755981445,3122400,0.0
1997-12-02,12.180977113407813,12.68980273966409,12.180977113407813,12.566451072692871,4581600,0.0
1997-12-03,12.551027717875012,12.551027717875012,12.08845912876414,12.396838188171387,2758000,0.0
1997-12-04,12.427677464602617,12.766894467358519,12.427677464602617,12.520191192626953,3058600,0.0
1997-12-05,12.520192003480478,12.782314249858763,12.24265080143288,12.766895294189453,3901000,0.0
1997-12-08,12.76689142413987,13.07527044404663,12.720634571153855,12.751472473144531,2826200,0.0
1997-12-09,12.689803417003052,12.689803417003052,12.288910477948278,12.47393798828125,3158800,0.0
1997-12-10,12.4739375108473,12.4739375108473,12.165558338762075,12.319747924804688,4032800,0.0
1997-12-11,12.319747924804688,12.443099593638777,11.995949794115203,12.319747924804688,2407600,0.0
1997-12-12,12.458515373944062,12.766894467358519,12.458515373944062,12.520191192626953,3627000,0.0
1997-12-15,12.520195915137501,12.628128638543858,12.489357994164255,12.504776954650879,3348800,0.0
1997-12-16,12.504775525971045,12.566451360871024,11.934274053146225,12.042206764221191,6462600,0.0
1997-12-17,12.119302942485314,12.581871757083992,12.119302942485314,12.504776954650879,4511000,0.0
1997-12-18,12.366002835725483,12.366002835725483,11.903434151097349,12.011366844177246,3581000,0.0
1997-12-19,11.934274485204126,11.934274485204126,11.487124665991052,11.872598648071289,4124000,0.0
1997-12-22,11.872596888770415,12.08846228674806,11.857177931772013,11.918853759765625,1528800,0.0
1997-12-23,11.87259490429801,11.87259490429801,11.610472679138184,11.610472679138184,1468800,0.0
1997-12-24,11.610481898416609,11.718414665068556,11.487130165100098,11.487130165100098,695800,0.0
1997-12-26,11.487121115560118,11.62589170621789,11.317512615867283,11.348350524902344,756400,0.0
1997-12-29,11.487125806530212,11.65673437548569,11.487125806530212,11.625896453857422,1381600,0.0
1997-12-30,11.625891917460674,12.057622651796084,11.595054007865288,11.980527877807617,2151000,0.0
1997-12-31,11.980532600707614,12.026789483335829,11.73382922669047,11.965113639831543,1572200,0.0
1998-01-02,11.965104560462796,12.088456153869629,11.965104560462796,12.088456153869629,1345000,0.0
1998-01-05,12.088461476451947,12.304326859960016,11.888015048908738,12.25806999206543,2549000,0.0
1998-01-06,12.258066804690053,12.258066804690053,12.073039381223033,12.165553092956543,1446200,0.0
1998-01-07,12.165557172221522,12.165557172221522,11.733826372700353,11.949691772460938,2185400,0.0
1998-01-08,11.718410955411253,11.718410955411253,11.487126528659715,11.548802375793457,2138200,0.0
1998-01-09,11.548798418110634,11.610474244108554,11.20958137512207,11.20958137512207,3270000,0.0
1998-01-12,11.209579356104978,11.656729014051395,11.070808772604366,11.456282615661621,3821400,0.0
1998-01-13,11.456283258777137,11.533378031716419,11.271255803722863,11.36376953125,3753000,0.0
1998-01-14,11.36377452454477,11.4717072540859,11.255841795003638,11.440869331359863,3436600,0.0
1998-01-15,11.502870559692383,11.502870559692383,11.130810056413923,11.285835266113281,2594000,0.0
1998-01-16,11.285834992507409,11.657895486765895,11.16181482775458,11.239327430725098,4312400,0.0
1998-01-20,11.223832443025376,11.223832443025376,11.037802071041531,11.161822319030762,6070400,0.0
1998-01-21,11.270337763468424,11.766418655395508,11.270337763468424,11.626895904541016,11354200,0.0
1998-01-22,11.456369211644303,11.456369211644303,11.223831270947867,11.30134391784668,5439600,0.0
1998-01-23,11.301337787083218,11.394352912902832,11.161815098353795,11.285835266113281,4511200,0.0
1998-01-26,11.285837032370372,11.487369836519843,11.270334508974258,11.316842079162598,2217600,0.0
1998-01-27,11.332348466240813,11.595891453827809,11.332348466240813,11.502876281738281,3134000,0.0
1998-01-28,11.595892170497349,11.9369478225708,11.595892170497349,11.9369478225708,3088200,0.0
1998-01-29,11.936945472795939,12.153980845028592,11.843930313267657,12.029960632324219,3023400,0.0
1998-01-30,12.029960264762241,12.138477947562933,11.781919846932093,11.905940055847168,2387600,0.0
1998-02-02,12.107481449990722,12.479542339619119,12.107481449990722,12.46403980255127,3202200,0.0
1998-02-03,12.464032824676815,12.665565693732535,12.371017654343406,12.526042938232422,3857800,0.0
1998-02-04,12.479533228957862,12.479533228957862,12.23149281695373,12.371015548706055,1960200,0.0
1998-02-05,12.371022578090658,12.58805806191681,12.091976956028462,12.122982025146484,3324200,0.0
1998-02-06,12.309008177865314,12.65006382007317,12.309008177865314,12.588053703308105,2523000,0.0
1998-02-09,12.634563843409222,13.022127151489258,12.634563843409222,13.022127151489258,2427000,0.0
1998-02-10,13.022124403614109,13.208154752237167,12.774083938783365,12.805088996887207,3526800,0.0
1998-02-11,12.805087386546633,13.006620238877272,12.603554534215997,12.743077278137207,2148600,0.0
1998-02-12,12.743081255601004,13.084136958305653,12.61906100007204,12.898106575012207,2861200,0.0
1998-02-13,12.898105118349804,13.316673433488559,12.836094997588507,13.28566837310791,3394000,0.0
1998-02-17,13.347681441605783,13.68873718111255,13.347681441605783,13.363183975219727,3626800,0.0
1998-02-18,13.254661915991543,13.254661915991543,12.960113873413954,13.084134101867676,2263200,0.0
1998-02-19,13.084134209874165,13.084134209874165,12.774083636180464,12.867098808288574,1873800,0.0
1998-02-20,12.867101671576783,13.16164978213095,12.510543432484896,13.053132057189941,3311800,0.0
1998-02-23,13.053126512598448,13.068629038147852,12.898101257104404,12.913603782653809,1937400,0.0
1998-02-24,12.913611708016232,13.099642128779971,12.898109172952587,13.03763198852539,2261800,0.0
1998-02-25,13.037633615381576,13.270171670352712,12.929115856395049,13.177156448364258,1477800,0.0
