Date,Open,High,Low,Close,Volume,Stock Splits
2002-01-29,11.256123239343816,11.293644031818985,11.005987167358398,11.005987167358398,15979600,0.0
2002-01-30,11.068523497448547,11.078529171424453,10.908436530608402,10.96846866607666,11985000,0.0
2002-01-31,11.03100295999736,11.056017145533199,10.88092166355678,10.943455696105957,18087600,0.0
2002-02-01,10.943452193425301,11.181081631892626,10.93094558175719,11.176078796386719,14601200,0.0
2002-02-04,11.17607879638672,11.253621315438295,11.096035336678845,11.176078796386719,9806000,0.0
2002-02-05,11.228608405858767,11.528771890754827,11.156068714121815,11.4437255859375,15225200,0.0
2002-02-06,11.45623218361922,11.636330465153463,11.308651859404973,11.631327629089355,15027600,0.0
2002-02-07,11.481244900856272,11.608813864557657,11.443724112253534,11.476242065429688,8603800,0.0
2002-02-08,11.358682805478248,11.473745208228577,11.263630799026636,11.468742370605469,6663800,0.0
2002-02-11,11.331167297936267,11.566295887415993,11.331167297936267,11.541281700134277,9030800,0.0
2002-02-12,11.406211990483294,11.538784844537972,11.381198748537741,11.533782005310059,6057000,0.0
2002-02-13,11.443728507886709,11.601314544677733,11.383695413901766,11.601314544677734,7968400,0.0
2002-02-14,11.54377765089642,11.756392885228598,11.506256866393947,11.753891944885254,8097800,0.0
2002-02-15,11.756399286590684,11.768905903503635,11.66885201400632,11.743892669677734,12432600,0.0
2002-02-19,11.59381157624857,11.723882504519281,11.516269971032774,11.578804016113281,6432600,0.0
2002-02-20,11.506259382645617,11.75639545618139,11.361180001982037,11.72637939453125,7912000,0.0
2002-02-21,11.693862951320149,11.81392816765401,11.47624480635212,11.506260871887207,9376200,0.0
2002-02-22,11.506262232939935,11.881466436187976,11.481249001067518,11.831439018249512,12420400,0.0
2002-02-25,11.831442834598729,11.926494863922423,11.756402160582732,11.848952293395996,8480200,0.0
2002-02-26,11.851444839559859,11.918981679148397,11.658839990553995,11.753891944885254,8453000,0.0
2002-02-27,11.743892983382764,12.001532924607764,11.706372177447943,11.87646484375,8153200,0.0
2002-02-28,11.981521419181753,12.006534651361298,11.843945779613323,11.853951454162598,8506200,0.0
2002-03-01,11.74639227694548,12.119095525450552,11.74639227694548,12.109089851379395,9108000,0.0
2002-03-04,12.034050503679834,12.106590217238237,11.80642664204675,11.949004173278809,9246600,0.0
2002-03-05,11.886469440569625,11.986523323660057,11.81893256853192,11.906479835510254,8700000,0.0
2002-03-06,11.793916087100241,12.006531365011636,11.786411356145608,11.89146900177002,7829200,0.0
2002-03-07,11.781412520416586,11.80392481253738,11.593810404141202,11.743892669677734,11507000,0.0
2002-03-08,11.878966903523365,12.049058617977208,11.856454610490779,11.969015121459961,7939800,0.0
2002-03-11,12.031547764803067,12.031547764803067,11.856453232886947,11.901477813720703,6068800,0.0
2002-03-12,11.856450599243617,12.03154509226644,11.758896726310786,12.029044151306152,6878800,0.0
2002-03-13,11.981322736018862,12.081794467563563,11.95620408449875,12.04411792755127,6989600,0.0
2002-03-14,12.069236854364306,12.142079513949248,12.001417925596806,12.029047966003418,8102200,0.0
2002-03-15,12.144589371678194,12.320416095443475,12.109424218560848,12.217432022094727,14707200,0.0
2002-03-18,12.257623638285958,12.338001422811471,12.101891800540123,12.224969863891602,8276200,0.0
2002-03-19,12.282741123035853,12.415866636297512,12.270181316881697,12.358095169067383,8382400,0.0
2002-03-20,12.35809610876703,12.501269094567299,12.338001183935324,12.410843849182129,7312000,0.0
2002-03-21,12.554011358477164,12.752444342822363,12.526381327976145,12.659507751464844,15073200,0.0
2002-03-22,12.662019751019699,12.930783038273406,12.621830875117604,12.873011589050293,13291000,0.0
2002-03-25,12.923246942951014,13.084002434362441,12.898128298556534,12.998600959777832,15111000,0.0
2002-03-26,12.998597826753851,13.232195893338167,12.996086442008872,13.212100982666016,16579000,0.0
2002-03-27,13.051351000129282,13.146799949470738,13.023720965463717,13.134241104125977,19315200,0.0
2002-03-28,13.134244106172819,13.174432995368974,13.04633025230837,13.126708030700684,10190400,0.0
2002-04-01,13.061402841446228,13.149315746530593,12.95088362388605,13.136756896972656,7959000,0.0
2002-04-02,13.111638973360934,13.134245285449682,12.986048563574295,13.131732940673828,8597800,0.0
2002-04-03,13.051351911336361,13.101588254401245,12.935808993012115,12.996092796325684,8403000,0.0
2002-04-04,12.996087417814708,13.164377995528643,12.95087482358568,13.066417694091797,9461600,0.0
2002-04-05,13.036280950378998,13.131728942870076,12.963438304915943,13.106611251831055,5724800,0.0
2002-04-08,12.960922951966014,13.337693979153144,12.945852724112623,13.312576293945312,10295200,0.0
2002-04-09,13.312579788667911,13.450729009933477,13.249784600985516,13.400492668151855,8951600,0.0
2002-04-10,13.337697334411175,13.676791919089872,13.317603372825683,13.619020462036133,8325400,0.0
2002-04-11,13.591395431971035,13.593906818777189,13.317608277514847,13.347749710083008,8850800,0.0
2002-04-12,13.249789895863627,13.43817553419344,13.184483296174676,13.403010368347168,7078600,0.0
2002-04-15,13.274899966043964,13.315088840789498,13.114144467061834,13.159357070922852,8734000,0.0
2002-04-16,13.159363828593804,13.538647427068836,13.011167097208387,13.533623695373535,12718200,0.0
2002-04-17,13.475847925090886,13.578831996589392,13.377886625508708,13.543665885925293,8254800,0.0
2002-04-18,13.551201962455002,13.613997151383728,13.36532778162741,13.490918159484863,7437000,0.0
2002-04-19,13.49343261644313,13.809919996601405,13.46329023114905,13.792337417602539,9241200,0.0
2002-04-22,13.812430559176697,14.02844521017717,13.757170484778737,13.89029598236084,11199000,0.0
2002-04-23,13.827501496185885,13.852620148636781,13.629068453627575,13.694375991821289,7624600,0.0
2002-04-24,13.74963365732565,13.830011414712892,13.689349860195994,13.809916496276855,9417000,0.0
2002-04-25,13.802381380952568,13.814940225885865,13.601436987484464,13.809916496276855,8991200,0.0
2002-04-26,13.792336984251586,13.837549602593443,13.676794052124022,13.676794052124023,6252400,0.0
2002-04-29,13.67679191774993,13.835036057251154,13.581342965237296,13.724515914916992,8159000,0.0
2002-04-30,13.787308132205936,14.076166313406603,13.747119259516813,13.943039894104004,13047600,0.0
2002-05-01,14.00584403765932,14.54588325858162,13.990773799610555,14.473040580749512,16158400,0.0
2002-05-02,14.417773120230626,14.515733443706306,14.339906755278447,14.478055953979492,13051000,0.0
2002-05-03,14.317309715307925,14.360010003655736,14.128924061159136,14.282144546508789,9020600,0.0
2002-05-06,14.267064087057925,14.34241810816183,14.191710065954018,14.214316368103027,7796400,0.0
2002-05-07,14.312282172877957,14.312282172877957,14.128920299966508,14.229393005371094,8967400,0.0
2002-05-08,14.216826249743205,14.309763792179528,14.02592935259445,14.1917085647583,10446000,0.0
2002-05-09,14.216826249743205,14.289668877648994,14.16910226500058,14.1917085647583,5404200,0.0
2002-05-10,14.166606458792984,14.292196938185903,14.116370075399953,14.156558990478516,6790600,0.0
2002-05-13,14.066129645260641,14.29219282640252,14.053570792570325,14.289680480957031,6302000,0.0
2002-05-14,14.279628399894657,14.29218820670428,14.149015224318918,14.229393005371094,7122000,0.0
2002-05-15,14.166594461453384,14.274602258916499,14.116358120604271,14.239436149597168,7274000,0.0
2002-05-16,14.304742045117202,14.367537224456452,14.166592842206526,14.329859733581543,7680800,0.0
2002-05-17,14.304750527898012,14.380104596154732,14.206790143346378,14.317309379577637,7058200,0.0
2002-05-20,14.254507018941057,14.317302204046523,14.04100377285386,14.116357803344727,5421200,0.0
2002-05-21,14.116362822018832,14.154039371569855,13.877740842147055,13.930488586425781,8376200,0.0
2002-05-22,13.953089938799117,14.141475494115518,13.943042479219406,14.116357803344727,5470000,0.0
2002-05-23,14.116358120604271,14.239436149597166,14.008350323141158,14.239436149597168,5719400,0.0
2002-05-24,14.25199563313537,14.437868844467602,14.005837664324874,14.116357803344727,6929000,0.0
2002-05-28,14.053563039681453,14.103799380908026,13.701909609273962,13.724515914916992,7020000,0.0
2002-05-29,13.689345645940591,13.689345645940591,13.516031339587496,13.601432800292969,8976200,0.0
2002-05-30,13.538645085281823,13.714470873310441,13.513526431150105,13.661723136901855,9656800,0.0
2002-05-31,13.789820564172832,13.988252585372837,13.734560504553981,13.955599784851074,8404400,0.0
2002-06-03,13.789823682578652,13.915414058710777,13.561249236345327,13.571295738220215,6607600,0.0
2002-06-04,13.413049858623305,13.56375789642334,13.300018351184109,13.56375789642334,10837400,0.0
2002-06-05,13.563763213897506,13.927975565906422,13.465802855105728,13.915416717529297,8356200,0.0
2002-06-06,13.92796745892748,13.92796745892748,13.553707862788697,13.601432800292969,7283600,0.0
2002-06-07,13.563759895540107,13.676791419638636,13.500964710838531,13.576318740844727,7087200,0.0
2002-06-10,13.551199316846702,13.613994493515893,13.468309223717762,13.495939254760742,6861800,0.0
2002-06-11,13.51352156443055,13.802379754755345,13.495938991959823,13.56375789642334,11366200,0.0
2002-06-12,13.614180338974505,13.85368925950823,13.566278939563883,13.73519515991211,10515600,0.0
2002-06-13,13.737721282238494,13.863778548333856,13.62679027256058,13.740242004394531,7487600,0.0
2002-06-14,13.664606863318395,13.838565531906733,13.538549606206123,13.82848072052002,9062000,0.0
2002-06-17,13.815874340636295,13.964621933384397,13.788141591892337,13.929326057434082,7105600,0.0
2002-06-18,13.866297566533529,13.977227600839218,13.841086501108759,13.94193172454834,7294800,0.0
2002-06-19,13.941931515431143,14.136059793859712,13.818395950265998,13.886466979980469,9771000,0.0
2002-06-20,13.904111129113844,14.206647674196757,13.89402632114702,14.047816276550293,10251400,0.0
2002-06-21,13.843605303782299,14.131015641438482,13.843605303782299,14.118410110473633,17739400,0.0
2002-06-24,14.118414497966086,14.418430459821227,14.093203428201699,14.35792350769043,11513800,0.0
2002-06-25,14.357923401014133,14.405824817906838,13.82344083970675,13.979751586914062,11779200,0.0
2002-06-26,13.740244868325636,14.067993636139368,13.699906573236882,14.00244426727295,13409200,0.0
2002-06-27,14.065470527934998,14.231866087172799,13.823440798451042,14.141104698181152,11711000,0.0
2002-06-28,14.204129067471124,14.48397627889647,14.062944620139856,14.118410110473633,14290600,0.0
2002-07-01,14.181443478268816,14.395740461688604,14.181443478268816,14.20665454864502,10267600,0.0
2002-07-02,14.357913601076119,14.420942193739542,14.15622229690116,14.28984260559082,12085600,0.0
2002-07-03,14.22682275389578,14.345316888662685,14.125976558978339,14.27220344543457,12984600,0.0
2002-07-05,14.067986952656087,14.244467270479122,14.007480019639273,14.23690414428711,6698000,0.0
2002-07-08,14.29489138656413,14.496582780730556,14.259595512802559,14.441117286682129,10446200,0.0
2002-07-09,14.395737997154322,14.428513152424866,14.148665895151389,14.229342460632324,18088000,0.0
2002-07-10,14.229339470557832,14.357918380970824,13.702420222005312,13.790660858154297,15884200,0.0
2002-07-11,13.614184712078346,13.715030909456654,13.150293935271238,13.389802932739258,25808200,0.0
2002-07-12,13.362069717273766,13.362069717273766,12.782206506796793,12.87044620513916,17365800,0.0
2002-07-15,12.794810758187221,13.172982504734627,12.451934887439096,13.109953880310059,18263000,0.0
2002-07-16,12.870444970411944,13.03431977931566,12.62841528240009,12.699007034301758,13761800,0.0
2002-07-17,12.908264840785632,13.097350748721729,12.542698559761048,12.605727195739746,19555200,0.0
2002-07-18,12.618332459239726,12.696488312399268,11.919975072204508,12.083849906921387,15981000,0.0
2002-07-19,11.831735371002155,11.899806411819023,11.27960487780842,11.367844581604004,20025800,0.0
2002-07-22,11.390535114630689,11.925017675797175,11.319943350440962,11.569536209106445,23931200,0.0
2002-07-23,11.269512220452505,11.592218297393114,11.143455038930083,11.239258766174316,23664800,0.0
2002-07-24,10.992194948003116,11.87459594948128,10.992194948003116,11.811567306518555,26732200,0.0
2002-07-25,11.773750433874786,12.164527819136193,11.572058973263164,11.990569114685059,14898000,0.0
2002-07-26,12.00064713302133,12.104014016448025,11.811561300284184,11.962830543518066,10545200,0.0
2002-07-29,12.101491474850087,12.504874139315703,12.068716332818465,12.462015151977539,12973200,0.0
2002-07-30,12.404037631362524,12.404037631362524,12.003175407363768,12.139317512512207,10814600,0.0
2002-07-31,12.13931570972735,12.603206510358081,12.13931570972735,12.59060001373291,14246800,0.0
2002-08-01,12.567910779195104,12.794814274172293,12.46706552944805,12.588080406188965,11129800,0.0
2002-08-02,12.605729363286653,12.8175056550595,12.429248959852474,12.630940437316895,8567400,0.0
2002-08-05,12.630938566817314,12.630938566817314,12.126709466956493,12.192259788513184,9946400,0.0
2002-08-06,12.348574896307307,12.542703283643986,11.988050885787906,12.068727493286133,10717200,0.0
2002-08-07,12.174608823094738,12.356130599975586,12.000649211335851,12.356130599975586,9408400,0.0
2002-08-08,12.366218966740044,12.812461853027344,12.313275139995973,12.812461853027344,8422000,0.0
2002-08-09,12.79228955699658,12.968768929379577,12.678837844935762,12.883049964904785,8503400,0.0
2002-08-12,12.656147485606107,12.870444415636408,12.620851611176688,12.809937477111816,7161800,0.0
2002-08-13,12.605724839182725,12.97129105186712,12.595640028493664,12.671274185180664,7377800,0.0
2002-08-14,12.671272255649747,13.135162897561868,12.49983530874384,13.097346305847168,9480800,0.0
2002-08-15,13.10995306534782,13.253658243163361,12.860359304976374,12.96120548248291,10489200,0.0
2002-08-16,12.961208855498377,13.286436852766611,12.92087056634624,13.157857894897461,9989400,0.0
2002-08-19,13.220887938852949,13.220887938852949,12.92591434836146,13.034323692321777,9767400,0.0
2002-08-20,12.908266603470258,13.097352537226929,12.837673867550695,13.01667594909668,8636000,0.0
2002-08-21,13.135169900592231,13.314171992408843,12.94608395598635,13.296524047851562,8965200,0.0
2002-08-22,13.296521059003094,13.359549693037211,13.05196965119372,13.21080207824707,6997800,0.0
2002-08-23,13.210799068647342,13.4629135473487,13.160375980558987,13.286433219909668,7769400,0.0
2002-08-26,13.286433860834123,13.422575916717914,13.137686272755268,13.364588737487793,6329600,0.0
2002-08-27,13.369635404091825,13.412495381304591,13.109957703491256,13.241057395935059,7990600,0.0
2002-08-28,13.160376384887348,13.17046119516294,12.807415719165215,12.928430557250977,8312000,0.0
2002-08-29,12.769596372315887,12.928427772107744,12.605721606732272,12.706567764282227,7309200,0.0
2002-08-30,12.656146297946073,13.135163202986245,12.643540767081397,12.857837677001953,9969000,0.0
2002-09-03,12.706578582783756,12.779691099428915,12.474632607633957,12.585562705993652,10677800,0.0
2002-09-04,12.605723768177599,12.820020687540458,12.605723768177599,12.731781005859375,9965400,0.0
2002-09-05,12.61832810966868,12.651103257662502,12.373777745611006,12.441847801208496,7905000,0.0
2002-09-06,12.542697513618677,12.681360308858306,12.383865094912625,12.577993392944336,5966000,0.0
2002-09-09,12.494793352488394,12.875485775155065,12.482186859724163,12.693963050842285,5963400,0.0
2002-09-10,12.731783763849515,12.89565859303095,12.620853716886158,12.8502779006958,5660800,0.0
2002-09-11,13.055293220575383,13.057823872275574,12.893303511420111,12.93380069732666,5970600,0.0
2002-09-12,12.743968837149133,12.789528287980428,12.493392823106,12.541482925415039,6457800,0.0
2002-09-13,12.478207091313855,12.63007226232809,12.430116984867004,12.566795349121094,7089800,0.0
2002-09-16,12.617414827287261,12.883178608219444,12.541482732247626,12.827494621276855,7943400,0.0
2002-09-17,12.959116037472151,13.009737776845082,12.387092023957974,12.389623641967773,11016200,0.0
2002-09-18,12.326342434595647,12.63766472031394,12.28837590184967,12.478206634521484,8992800,0.0
2002-09-19,12.149175074685486,12.225107225796332,11.906191804918901,12.065649032592773,12532600,0.0
2002-09-20,12.09854546160324,12.275721009485126,11.939087371956637,12.02767562866211,17571600,0.0
2002-09-23,11.926432638704277,12.070703927297261,11.74672643228552,11.8960599899292,7769800,0.0
2002-09-24,11.870752712793138,12.1238604383066,11.820130974584576,11.946684837341309,9446400,0.0
2002-09-25,12.098545600134454,12.440241510432532,11.946681394799134,12.27319049835205,10466000,0.0
2002-09-26,12.27319577017768,12.321285897233704,12.025149314439599,12.25800895690918,10570000,0.0
2002-09-27,12.258003691606891,12.478207079001827,12.199789047377383,12.27319049835205,8752400,0.0
2002-09-30,12.09854566828959,12.275721219198266,12.009958375599789,12.139042854309082,10303000,0.0
2002-10-01,12.25040983367565,12.680692037712967,12.212443302482242,12.670568466186523,11120400,0.0
2002-10-02,12.69335334236506,12.908494531681328,12.604765055477065,12.63007640838623,11077400,0.0
2002-10-03,12.731321526049012,13.009740671789634,12.680699775411663,12.812315940856934,11420000,0.0
2002-10-04,12.959115603058404,13.083137846558786,12.832561741633087,12.883183479309082,10234200,0.0
2002-10-07,12.865457494690995,13.133750885273411,12.657908411133796,12.688282012939453,12451400,0.0
2002-10-08,12.908495185335227,13.369151210785226,12.847748900806579,13.191975593566895,14686400,0.0
2002-10-09,13.035049783904016,13.288157546698269,12.911026555301856,13.067954063415527,11657800,0.0
2002-10-10,13.009741289241,13.161605582831044,12.761694795898492,13.024927139282227,12181800,0.0
2002-10-11,13.009741843903688,13.161606143968378,12.837628455547883,13.0223970413208,12385000,0.0
2002-10-14,12.959114840694246,13.333714132612585,12.948990300648791,13.300809860229492,8373800,0.0
2002-10-15,13.3008109161751,13.440019973499382,12.971771062809703,13.283093452453613,13850800,0.0
2002-10-16,12.655386275673134,12.655386275673134,11.865690442419348,11.946684837341309,37382000,0.0
2002-10-17,12.07324196054902,12.111207550311264,11.281014295397858,11.617648124694824,33108000,0.0
2002-10-18,11.51639921025322,11.807473422658097,11.420218023423823,11.74166488647461,17405000,0.0
2002-10-21,11.921375407006812,12.174483173317187,11.87075462616834,12.14917278289795,15011400,0.0
2002-10-22,12.149170912854327,12.33647105592708,11.979589198983158,12.11879825592041,10844600,0.0
2002-10-23,12.121328419309451,12.194729889006842,11.954277364618783,12.133983612060547,10801200,0.0
2002-10-24,12.174478469105802,12.194727546040562,11.774568854935595,11.868218421936035,10427200,0.0
2002-10-25,11.878341344257802,11.934025332722998,11.736600721586845,11.888465881347656,9369200,0.0
2002-10-28,11.890997446982672,11.890997446982672,11.559426073267717,11.625234603881836,9626800,0.0
2002-10-29,11.579676675421497,11.741665440549278,11.394908179852045,11.739134788513184,11569200,0.0
2002-10-30,11.693576686460148,11.91631174715796,11.670796953371402,11.8580961227417,10282800,0.0
2002-10-31,11.825191575249418,11.936558611159828,11.617643346876395,11.764445304870605,11850000,0.0
2002-11-01,11.76444574541413,11.911248674434887,11.554366857109382,11.853034019470215,10783000,0.0
2002-11-04,11.855564953123121,11.870751763029418,11.516400589450015,11.567022323608398,13604200,0.0
2002-11-05,11.604987222399393,11.756852416006272,11.602456570327425,11.7340726852417,10645200,0.0
2002-11-06,11.72142070469668,11.723951357461875,11.364538801976474,11.491092681884766,19806600,0.0
2002-11-07,11.440465228707088,11.48855533148754,11.288600069271089,11.344284057617188,11576200,0.0
2002-11-08,11.301256772851918,11.440465784956684,11.258227970984455,11.268352508544922,10365600,0.0
2002-11-11,11.265822465952535,11.387315002600396,11.202545545649315,11.278478622436523,8224600,0.0
2002-11-12,11.415159589152376,11.49362334233862,11.18989383724964,11.215205192565918,11236800,0.0
2002-11-13,11.263293425200938,11.604988457506543,11.23798303967064,11.4480619430542,11831600,0.0
2002-11-14,11.5796735112624,11.622701342823035,11.422747058616345,11.425277709960938,9944400,0.0
2002-11-15,11.42527619115666,11.642948867955216,11.392371934877417,11.635355949401855,13655600,0.0
2002-11-18,11.69357531473255,11.716355045149095,11.539179471412547,11.62270450592041,8862400,0.0
2002-11-19,11.622703970278488,11.936557912050086,11.604986510274276,11.74166488647461,11389800,0.0
2002-11-20,11.817601023763196,11.817601023763196,11.49362339837125,11.663206100463867,11292800,0.0
2002-11-21,11.769505860387243,11.769505860387243,11.369595305333034,11.582205772399902,16084800,0.0
2002-11-22,11.642948661029495,11.688508102597567,11.326564186544998,11.49361515045166,9489600,0.0
2002-11-25,11.40250632236478,11.491094632657365,11.331636446554425,11.417693138122559,10346400,0.0
2002-11-26,11.343955717314149,11.488869465672579,11.333787063089616,11.389718055725098,10625800,0.0
2002-11-27,11.440569008765387,11.793955318530157,11.389721841427285,11.753277778625488,10498000,0.0
2002-11-29,11.732940402693963,11.732940402693963,11.572772152608756,11.603280067443848,5242200,0.0
2002-12-02,11.740564077613655,11.743105999091641,11.45327845915748,11.491414070129395,10058000,0.0
2002-12-03,11.567687372146048,11.664296900872172,11.387180834922102,11.415146827697754,13710800,0.0
2002-12-04,11.364299623215562,11.745651953056157,11.346503258742663,11.603280067443848,12994600,0.0
2002-12-05,11.605820802433223,11.641413524763992,11.389720607122353,11.44819450378418,8642800,0.0
2002-12-06,11.389728120615183,11.598200748786773,11.389728120615183,11.542269706726074,7989600,0.0
2002-12-09,11.491418909531022,11.615993480821025,11.404978995443777,11.465994834899902,8486400,0.0
2002-12-10,11.468532262125892,11.821918487548828,11.465989370959916,11.821918487548828,12368400,0.0
2002-12-11,11.809205871385808,11.926153638876928,11.69988483704406,11.885476112365723,15685200,0.0
2002-12-12,11.771073767668504,11.77361665936058,11.52955045785923,11.661752700805664,11997200,0.0
2002-12-13,11.37701068768386,11.801582464588963,11.313451968758253,11.656668663024902,15263600,0.0
2002-12-16,11.656670447193386,11.692264149896126,11.516841438120654,11.6261625289917,12417200,0.0
2002-12-17,11.656664525166095,11.68463050673871,11.402429739711403,11.420226097106934,11792200,0.0
2002-12-18,11.415144538777755,11.425313195160633,11.280399416043556,11.323619842529297,11923600,0.0
2002-12-19,11.275314640186254,11.313450253692071,11.07701177754545,11.216840744018555,13308200,0.0
2002-12-20,11.249893084848972,11.272774262119794,11.158368375765686,11.206673622131348,16630800,0.0
2002-12-23,11.211756925562431,11.338874355420641,11.155825915908556,11.28548526763916,10149600,0.0
2002-12-24,11.148195838312539,11.277856132280633,11.148195838312539,11.244805335998535,3392600,0.0
2002-12-26,11.237180733601585,11.36429816052054,11.211756666320392,11.224469184875488,4606400,0.0
2002-12-27,11.186335100128122,11.254978636440223,10.990574119496385,11.051590919494629,6725200,0.0
2002-12-30,11.077013436709144,11.127860605723368,10.906676535814942,11.061758995056152,10272400,0.0
2002-12-31,11.0490451740593,11.21175530559546,10.998198015497028,11.145654678344727,8993400,0.0
2003-01-02,11.224469764374465,11.438027091417048,11.199045695780674,11.402433395385742,9358800,0.0
2003-01-03,11.40497862950358,11.420232103963547,11.242268436402258,11.374470710754395,6184400,0.0
2003-01-06,11.33887104334773,11.478700951210804,11.272770425854157,11.420226097106934,7796000,0.0
2003-01-07,11.31345050327173,11.377009213964268,11.237180244406476,11.277857780456543,7628000,0.0
2003-01-08,11.338875302968294,11.377010923044217,11.16091166215826,11.204131126403809,6403600,0.0
2003-01-09,11.160912913143127,11.359215832175112,11.11006573728566,11.321080207824707,9030200,0.0
2003-01-10,11.27531389100333,11.537176415364145,11.26514523526251,11.491414070129395,10570200,0.0
2003-01-13,11.516835572056918,11.682088570317658,11.465988421066788,11.633783340454102,9982800,0.0
2003-01-14,11.56768861500962,11.631247343663519,11.445655972373642,11.6261625289917,10436800,0.0
2003-01-15,11.626161279845533,11.631246093971027,11.399892385321271,11.415146827697754,8891200,0.0
2003-01-16,11.460905186120259,11.628700114398928,11.443107857976216,11.610902786254883,7965400,0.0
2003-01-17,11.567689193765819,11.697348579982046,11.450741359950511,11.465994834899902,10638400,0.0
2003-01-21,11.491418362228796,11.59056982399467,11.315995650031416,11.369385719299316,7587600,0.0
2003-01-22,11.371926603755725,11.588026843871745,11.290571515895081,11.326164245605469,8775000,0.0
2003-01-23,11.328706541165287,11.392265260824324,11.153283854215722,11.160911560058594,11129000,0.0
2003-01-24,11.186334103694922,11.191418917394268,10.868540521203588,10.888879776000977,11273200,0.0
2003-01-27,10.766848318932514,10.871084595837438,10.55583384268416,10.62447738647461,13448600,0.0
2003-01-28,10.677866531626997,10.677866531626997,10.423631614207306,10.449054718017578,17152600,0.0
2003-01-29,10.449050218097346,10.449050218097346,10.121088052934232,10.309221267700195,26361200,0.0
2003-01-30,10.360071092526356,10.36515590637457,9.966007232666016,9.966007232666016,24866000,0.0
2003-01-31,9.991429283726145,10.309222842176906,9.953294638609439,10.286341667175293,23750000,0.0
2003-02-03,10.309223383817248,10.327019746439182,10.192275580921955,10.20753002166748,12605400,0.0
2003-02-04,10.171932254134417,10.314304067938586,10.093120099741858,10.253288269042969,12553800,0.0
2003-02-05,10.309226345669321,10.360073526267168,10.133804590927518,10.182108879089355,11931800,0.0
2003-02-06,10.182104752600258,10.245663460131881,10.080411402447007,10.146512031555176,10054200,0.0
2003-02-07,10.194814762332637,10.230408447837602,10.042274275197848,10.049901008605957,9516400,0.0
2003-02-10,10.093121921751221,10.243120495037912,10.004139158374718,10.184646606445312,9055200,0.0
2003-02-11,10.143973907183605,10.197363008736431,9.877026459760925,9.915162086486816,15029400,0.0
2003-02-12,10.01177060730023,10.232954698168092,9.993974241933229,10.10329532623291,18589400,0.0
2003-02-13,10.113459489395597,10.243119773522011,9.991426908342275,10.164306640625,10950400,0.0
2003-02-14,10.207528743380946,10.42362795948754,10.143970036310899,10.372780799865723,10808000,0.0
2003-02-18,10.410920062302171,10.555833887645054,10.334649781042112,10.449054718017578,9979800,0.0
2003-02-19,10.471931527325074,10.471931527325074,10.24566270046194,10.339729309082031,7042800,0.0
2003-02-20,10.29142997793447,10.372785078959303,10.177024064046641,10.182108879089355,8909400,0.0
2003-02-21,10.245663844965149,10.342273355594022,10.169393587028226,10.332103729248047,11297600,0.0
2003-02-24,10.329563024568019,10.329563024568019,10.123632431030273,10.123632431030273,8390400,0.0
2003-02-25,10.093122893917366,10.281256124061647,10.042275734208756,10.266002655029297,11328800,0.0
2003-02-26,10.245668972294212,10.250753788011838,10.04736600845395,10.098213195800781,9374600,0.0
2003-02-27,10.131256476226117,10.329560281356954,10.095663759103065,10.235492706298828,9354000,0.0
2003-02-28,10.235495195573542,10.33210471542357,10.156683008442158,10.225326538085938,8920800,0.0
2003-03-03,10.21006622856101,10.281251639203424,9.96854305267334,9.96854305267334,11912800,0.0
2003-03-04,9.973634646230902,9.973634646230902,9.73973901229435,9.754992485046387,12807600,0.0
2003-03-05,9.521095228997517,9.754990823085192,9.409231275452125,9.546518325805664,23918800,0.0
2003-03-06,9.546518325805664,9.599907411000158,9.457536517148172,9.546518325805664,14582000,0.0
2003-03-07,9.444826763051582,9.620248491943576,9.444826763051582,9.58465576171875,14152600,0.0
2003-03-10,9.508383167233374,9.559229358104469,9.40923076744532,9.424485206604004,11275400,0.0
2003-03-11,9.432113893348893,9.711772850163042,9.432113893348893,9.574485778808594,12187600,0.0
2003-03-12,9.589824856267116,9.781621353392458,9.584710165947149,9.730475425720215,17142400,0.0
2003-03-13,9.866018134701157,10.088501930236816,9.845559361281413,10.088501930236816,16248600,0.0
2003-03-14,10.139648647888956,10.231710208590737,10.091059545140926,10.203580856323242,13410200,0.0
2003-03-17,10.20358015167491,10.482324600219725,10.15243419335395,10.482324600219727,14134200,0.0
2003-03-18,10.48999724556569,10.48999724556569,10.305872166636046,10.477210998535156,12957600,0.0
2003-03-19,10.477209141108014,10.702249780428318,10.423505352255539,10.692021369934082,12900000,0.0
2003-03-20,10.692019447640389,10.702247856295683,10.472092565343381,10.620414733886719,9475400,0.0
2003-03-21,10.727825038247076,10.817329742078728,10.561600901956167,10.804543495178223,13678800,0.0
2003-03-24,10.689463906597535,10.738053004125,10.426063548317822,10.461865425109863,9899400,0.0
2003-03-25,10.459310812503846,10.53347144084484,10.374919820060668,10.484883308410645,10120200,0.0
2003-03-26,10.497661801920861,10.500219634939025,10.397927775816697,10.415828704833984,9894800,0.0
2003-03-27,10.351897566894538,10.548808781207043,10.264949770646517,10.449074745178223,8500400,0.0
2003-03-28,10.449073705377861,10.505334325447889,10.339110298255973,10.415828704833984,7672600,0.0
2003-03-31,10.310984487982706,10.40304700626382,10.154989773731696,10.351901054382324,11954400,0.0
2003-04-01,10.357014443526424,10.377473211915115,10.198462890625153,10.32888412475586,13867600,0.0
2003-04-02,10.523237138463774,10.671559287665382,10.484877440543412,10.599955558776855,10338600,0.0
