Date,Open,High,Low,Close,Volume,Stock Splits
2018-06-07,261.9428732666026,263.29140413124367,260.6678959100131,263.1279602050781,1088200,0.0
2018-06-08,262.94822128013874,263.65926364726374,259.9814376585315,263.4222412109375,1260300,0.0
2018-06-11,263.26693498236466,263.6755822861227,260.8477499278358,260.962158203125,911100,0.0
2018-06-12,261.2318289158953,261.55874170736524,254.38289743756346,257.5785217285156,1743100,0.0
2018-06-13,257.17816629922754,259.7362780781226,255.543576695358,256.9166259765625,2014200,0.0
2018-06-14,257.0717674281436,258.1015413310457,253.36942508375188,253.84344482421875,1396200,0.0
2018-06-15,253.05074463850238,254.15409731322822,250.37001940562357,253.4757537841797,1786300,0.0
2018-06-18,251.21995135497005,253.36125864703362,250.09208111610417,252.9689483642578,1259300,0.0
2018-06-19,250.68064905741417,251.42439027987868,246.5369586501933,247.2480010986328,1821600,0.0
2018-06-20,247.12539722136077,249.25036845357658,246.19369422267042,247.52586364746094,1620800,0.0
2018-06-21,247.35421221412324,247.52583710092338,243.63553166295625,245.49896240234375,1517500,0.0
2018-06-22,246.31613752227278,246.66756805298263,244.11761406166593,244.68154907226562,1364200,0.0
2018-06-25,243.02253069930526,247.90993596992135,241.97639471056593,244.18307495117188,1944800,0.0
2018-06-26,244.21575610038707,245.5397691376192,242.80182770260896,244.43641662597656,1670800,0.0
2018-06-27,244.68981400485345,246.92101204236891,240.7259306643045,240.9220733642578,1523900,0.0
2018-06-28,241.10190720398444,242.49947398744834,238.25771301451144,241.2980499267578,1424300,0.0
2018-06-29,243.12877679527622,245.17201304490823,241.31438200792905,241.45330810546875,1267800,0.0
2018-07-02,240.42352357709558,244.6162232284923,238.9115238295223,244.4691162109375,977900,0.0
2018-07-03,245.18838587321235,247.30517594489547,244.06051530749917,244.74703979492188,651000,0.0
2018-07-05,245.41718465719785,247.77099674262524,242.89174771524708,244.52633666992188,986300,0.0
2018-07-06,243.88884797527263,246.42246584338815,242.09079014839114,244.52633666992188,1103500,0.0
2018-07-09,246.00565304060038,251.29354963685472,245.48257257035314,250.48443603515625,1244400,0.0
2018-07-10,251.81654585978046,254.10498496538597,251.0809859458459,252.40499877929688,1525500,0.0
2018-07-11,251.58785694243628,252.8546788960554,250.03500175135179,250.5662384033203,896200,0.0
2018-07-12,252.8709943607766,257.0146847899385,252.38061251523172,256.0666198730469,1283300,0.0
2018-07-13,256.3690337277365,261.125695576873,256.23826356321956,260.2021484375,1662500,0.0
2018-07-16,261.02759476339764,264.2967736822116,259.5564492848179,260.75787353515625,1303400,0.0
2018-07-17,261.44440458770106,262.3352527871229,258.3631877115979,259.4910583496094,868200,0.0
2018-07-18,259.66265809317485,262.0082895838002,258.67373861961136,261.3462829589844,860400,0.0
2018-07-19,260.96222456879156,262.2372024854098,260.0468583662819,261.2074279785156,759900,0.0
2018-07-20,260.1857852629358,263.863611590046,259.4420440570974,263.618408203125,1563900,0.0
2018-07-23,263.6182639158779,264.3947034700385,258.91066575426765,260.1692810058594,1585300,0.0
2018-07-24,265.62069357975713,269.4211077456827,255.81316027835072,263.6346740722656,3253400,0.0
2018-07-25,264.0270327469289,265.5962494852494,258.8127137117775,265.0976867675781,2104600,0.0
2018-07-26,265.48180769330065,266.3318011050416,262.49053125120736,263.9371337890625,2011800,0.0
2018-07-27,265.13037350060205,265.7351884884412,262.997246484232,264.87701416015625,1009900,0.0
2018-07-30,264.8851677112958,266.42984143559835,261.22367916111375,261.6241455078125,1270500,0.0
2018-07-31,262.6621739373869,266.78950218402787,262.6621739373869,266.5198059082031,986300,0.0
2018-08-01,266.1028633066793,266.49517357209675,263.63464335910203,265.5634460449219,1392200,0.0
2018-08-02,263.60197829790854,264.10869686686095,261.730367021298,263.1851501464844,820400,0.0
2018-08-03,263.6755089664473,263.6755089664473,260.8067977103697,261.98370361328125,945400,0.0
2018-08-06,260.3982031261778,260.3982031261778,256.3689470035798,259.0169982910156,1736700,0.0
2018-08-07,259.2785599143762,260.0958546057637,256.28725835087545,259.4175109863281,1088500,0.0
2018-08-08,259.4910798679607,259.7199213974141,256.80217319049115,257.7012023925781,922600,0.0
2018-08-09,257.2761486641228,258.6737153081361,255.54348827423968,258.0280456542969,1048200,0.0
2018-08-10,257.36602277822163,257.36602277822163,254.49733615830107,255.91123962402344,1081900,0.0
2018-08-13,255.41278718160848,257.6603477166333,254.99595888280996,256.3363342285156,790300,0.0
2018-08-14,257.3579217627061,261.7059103018518,257.1454171744169,260.38189697265625,974500,0.0
2018-08-15,260.2019921796709,260.6433381021439,256.9900314447612,259.6544189453125,1321400,0.0
2018-08-16,261.53430394707516,266.94479086928345,261.37901595875815,266.3236389160156,1195200,0.0
2018-08-17,266.323590436326,267.5985928824819,265.3918876178798,265.8087158203125,1397400,0.0
2018-08-20,265.83323918409565,266.41351134369023,264.64815208368833,264.9832458496094,877400,0.0
2018-08-21,265.13031784937846,265.9557932354125,264.09236286418974,265.1221618652344,1167600,0.0
2018-08-22,264.84430163111534,265.22843108568094,263.00538880557093,263.1034851074219,690600,0.0
2018-08-23,263.2342000831326,263.2914166838497,260.6106917368243,261.54241943359375,717700,0.0
2018-08-24,261.5342754974791,262.6703269787603,260.48813939316324,262.5885925292969,773200,0.0
2018-08-27,263.2260189623651,265.6206856189793,263.16880236711177,265.0812683105469,737500,0.0
2018-08-28,265.3428085101225,265.6206856189793,263.41398071556,265.0812683105469,820000,0.0
2018-08-29,265.1793496592288,265.5553230635024,263.3322811668924,265.06494140625,966000,0.0
2018-08-30,264.8034430009688,266.8384985167135,262.29434266303264,263.0462646484375,1409700,0.0
2018-08-31,261.9853510559101,263.9015688796395,260.71063326590064,263.5068054199219,1055500,0.0
2018-09-04,263.1696207946136,265.0200321908257,261.19585365821615,264.74041748046875,947400,0.0
2018-09-05,263.90150114203743,264.54297591329487,262.7665784472426,264.2633361816406,892700,0.0
2018-09-06,264.45248165314945,271.01528089738486,264.2386483769471,270.4971618652344,1326600,0.0
2018-09-07,269.77348991517374,272.1173490002761,268.83596133981695,270.1846923828125,1292000,0.0
2018-09-10,270.3410330356981,270.7193323928763,265.3572596294547,265.59576416015625,1424000,0.0
2018-09-11,264.84725060060924,266.3358012907962,263.4162491724792,265.0035095214844,798200,0.0
2018-09-12,264.3044670181981,267.9723855150877,264.3044670181981,267.5118408203125,1326400,0.0
2018-09-13,268.6961548954885,272.9233034233584,268.5892382329063,272.4463195800781,1294800,0.0
2018-09-14,272.47104421621975,276.7393288895327,270.98249292452016,276.16363525390625,1312000,0.0
2018-09-17,276.73932363642837,279.3545659017018,276.3281210753044,279.074951171875,1117300,0.0
2018-09-18,279.6176935799363,283.6063627579176,279.19005202496623,282.2658386230469,1149100,0.0
2018-09-19,282.265954146252,284.3630776672696,276.7476214918479,279.0421142578125,1771200,0.0
2018-09-20,279.5025117245728,279.86437188122164,270.57943881476024,273.9677429199219,2003900,0.0
2018-09-21,274.74089734986194,277.89893014706655,274.74089734986194,277.6933288574219,1875700,0.0
2018-09-24,276.9942291020441,279.05847370614595,274.92998449794214,277.6274719238281,1176800,0.0
2018-09-25,278.3677150388541,284.00117045730826,277.5206387053058,282.5290832519531,1360500,0.0
2018-09-26,282.0849211587708,283.6145824452197,281.58326614476636,281.9862365722656,1159900,0.0
2018-09-27,283.03889885123976,285.2018279484148,281.5996901468025,284.5932312011719,1170000,0.0
2018-09-28,284.3219178988186,286.19700069254685,283.49128064137017,284.519287109375,1827500,0.0
2018-10-01,285.44858701525146,286.4683613217702,283.6228466645992,286.139404296875,809500,0.0
2018-10-02,286.7069339401304,287.74317265763574,284.85652200048116,287.0770263671875,960500,0.0
2018-10-03,287.8417439077713,288.95199565383433,285.5554590600733,285.73638916015625,1237500,0.0
2018-10-04,285.2264776085301,287.5621045469161,284.21491053154136,287.3976135253906,1203600,0.0
2018-10-05,286.44365967490603,288.5819177557843,284.2642913819725,285.5472412109375,889000,0.0
2018-10-08,285.284026017723,288.2446633533425,284.77411393651363,287.78411865234375,825100,0.0
2018-10-09,286.7068040219206,287.39762115461485,284.68369491204413,285.62945556640625,986100,0.0
2018-10-10,285.2512122514535,285.5801692699271,276.9449157714844,276.9449157714844,1792500,0.0
2018-10-11,275.28361133934084,277.97286642606304,267.2898344133536,268.3178405761719,1937900,0.0
2018-10-12,271.87888435136585,272.6026048160295,265.30787598764056,269.43634033203125,1294000,0.0
2018-10-15,269.6912933266678,274.6668591463962,269.6912933266678,272.4134521484375,1003600,0.0
2018-10-16,273.4250654562618,277.47951718160573,272.33127755286455,277.2574768066406,860300,0.0
2018-10-17,276.0977742110708,277.3067104187676,274.1240074693512,274.1897888183594,1181700,0.0
2018-10-18,272.5039945927863,274.12413399856786,267.3146192829505,269.7489318847656,1323000,0.0
2018-10-19,269.0908900323368,271.4265169080718,268.1533364108417,269.86395263671875,1101200,0.0
2018-10-22,272.7259822074537,272.7259822074537,266.8457906119291,268.74554443359375,1407700,0.0
2018-10-23,267.4707815397046,275.3165070036825,259.5427854600926,264.27984619140625,2995700,0.0
2018-10-24,269.83933129203183,269.83933129203183,255.2910078407173,255.87490844726562,2396800,0.0
2018-10-25,257.5855558143103,260.3323864920817,251.20370778184628,251.9932098388672,2352500,0.0
2018-10-26,249.5177160950808,254.09851877843917,248.08673917338342,250.8746795654297,1909600,0.0
2018-10-29,254.53432854784262,254.53432854784262,232.91329568031844,235.7588348388672,3262900,0.0
2018-10-30,234.8870768375536,240.5534592581378,233.33274445936144,239.37742614746094,2870000,0.0
2018-10-31,242.08309045607635,245.98130668641176,241.40050544299743,241.66368103027344,1980100,0.0
2018-11-01,243.20980035132737,247.90572511447743,242.61766784317953,246.24447631835938,1526900,0.0
2018-11-02,247.57683552212563,248.9831411997809,244.87111574644018,246.12939453125,1597200,0.0
2018-11-05,248.36631662856288,250.25783813992152,247.20672253587782,249.36141967773438,1650500,0.0
2018-11-06,250.05227119365915,253.92581744894358,250.05227119365915,252.11651611328125,1123200,0.0
2018-11-07,253.35007507905186,254.91263951500235,250.1427006899307,254.79751586914062,983000,0.0
2018-11-08,254.9456180630516,255.7844623517874,251.95205101690817,253.7613525390625,879000,0.0
2018-11-09,252.63461850891514,258.36678291988056,252.59350829404357,257.511474609375,1294300,0.0
2018-11-12,257.57722021314197,258.42429624141124,250.5045331773083,250.9321746826172,1117800,0.0
2018-11-13,250.67733834233533,254.00806951385863,248.55554387340493,251.44216918945312,1121000,0.0
2018-11-14,253.52286871925372,254.68246318534614,249.1970339773274,249.50955200195312,1192800,0.0
2018-11-15,248.50611312586875,253.30072290933168,246.50765003637403,251.228271484375,1233100,0.0
2018-11-16,249.87952997326394,251.03912402472204,246.61458114829296,247.74127197265625,1319500,0.0
2018-11-19,247.61795693957356,247.61795693957356,241.1456325988623,242.27232360839844,1558900,0.0
2018-11-20,239.61590828042256,242.81507577106063,237.3131843240881,241.6719207763672,1281100,0.0
2018-11-21,242.60950484248383,244.95336440035496,241.97626194980216,242.02560424804688,1355600,0.0
2018-11-23,241.0140265531481,245.02736728952925,240.08470481323064,242.92201232910156,434300,0.0
2018-11-26,244.28719305718178,245.77574412878718,240.89888840584112,242.83975219726562,1375900,0.0
2018-11-27,241.70486726165336,243.15230834914598,238.1685351748541,242.8480224609375,1477400,0.0
2018-11-28,244.95340203835576,247.1574420246512,241.73779458698894,246.67222595214844,1282700,0.0
2018-11-29,247.54388962772734,250.81707035967668,246.95175706058592,248.7117156982422,2788500,0.0
2018-11-30,249.1508158624774,251.45385481163288,246.77322109948958,248.88571166992188,3666200,0.0
2018-12-03,252.62196790298418,252.94504312368292,245.13293815879126,245.87025451660156,1764700,0.0
2018-12-04,244.9838013303344,244.9838013303344,236.95629685584254,237.5362091064453,2208100,0.0
2018-12-06,234.36332083525292,237.66878048107912,229.6412753553609,237.22142028808594,2793700,0.0
2018-12-07,236.434326171875,240.53507188224975,236.27692217690085,236.434326171875,1407200,0.0
2018-12-10,240.18714814208886,247.64303193433983,239.574116898211,247.20396423339844,2417900,0.0
2018-12-11,250.74967477481496,251.22188686225286,240.51853928895994,242.0262908935547,1764500,0.0
2018-12-12,245.20745654232226,245.87848410305494,241.9103150171729,242.3162384033203,1121500,0.0
2018-12-13,242.95414104572515,244.61100434675933,241.0736103004733,242.09259033203125,1125300,0.0
2018-12-14,240.24514991162948,241.2723969452377,237.44504722275596,238.3397674560547,1881600,0.0
2018-12-17,237.09715250112794,237.58592414939318,230.17145063916,231.32298278808594,1649100,0.0
2018-12-18,233.24491622394513,235.14203174293132,230.34540550763106,231.52178955078125,1707900,0.0
2018-12-19,231.75370228662396,235.11713201130226,224.93570222964047,226.9570770263672,1716900,0.0
2018-12-20,225.3250886287916,226.84113251925214,216.5602939757497,219.7746124267578,2327700,0.0
2018-12-21,216.03837794082003,217.57927376563137,211.49857660006572,212.5341033935547,3738600,0.0
2018-12-24,209.61805941881195,210.94355511535085,202.9740340454008,203.14801025390625,1515400,0.0
2018-12-26,204.05099641907864,208.67364651421389,199.80113803595063,208.44996643066406,1797600,0.0
2018-12-27,206.48657055981235,215.21824645996094,205.61671487582115,215.21824645996094,2201400,0.0
2018-12-28,217.88580573184436,219.39353204720982,215.5082110573599,216.43605041503906,1983800,0.0
2018-12-31,217.17336148280305,219.62551219509155,215.26797871721857,216.9165496826172,1184900,0.0
2019-01-02,214.03358399686732,219.7829015371201,212.7329655506323,219.3107147216797,1064700,0.0
2019-01-03,217.31418772927816,218.70594677752072,213.2217335208273,213.80162048339844,1165600,0.0
2019-01-04,216.98281757350358,219.94029919561976,215.67388147701405,219.56752014160156,1443800,0.0
2019-01-07,220.36279571447028,223.6765219658157,218.58994003477252,222.08592224121094,1465200,0.0
2019-01-08,224.61264897615212,225.12627248928544,221.8622501774824,223.56881713867188,1791400,0.0
2019-01-09,223.7842565990653,225.5156757983968,222.95582490856816,224.12391662597656,1235900,0.0
2019-01-10,223.36172541191985,230.03888212917624,223.26231766434404,229.8897705078125,1842500,0.0
2019-01-11,228.4731629048859,230.10517420288483,225.6896195231534,230.080322265625,1157800,0.0
2019-01-14,229.20225259936367,231.563263162298,227.34654805134954,229.89813232421875,1388600,0.0
2019-01-15,230.49450607885322,230.577329003738,226.58430837515903,228.6470947265625,1193500,0.0
2019-01-16,228.15000976606257,228.3902619585918,224.19840096369526,225.6564483642578,1324900,0.0
2019-01-17,224.64574932811306,231.95249491453973,224.3723528138676,230.96665954589844,1242000,0.0
2019-01-18,232.93841886628357,236.40954970478688,231.72891566561904,234.33847045898438,2073500,0.0
2019-01-22,233.1123619773131,235.78817965745225,230.30396693592442,231.6211700439453,1885100,0.0
2019-01-23,233.70882787176384,236.707771517493,232.37506512339647,234.86865234375,1631000,0.0
2019-01-24,235.76332127887636,238.78709124534095,234.1064582526795,236.31008911132812,1017500,0.0
2019-01-25,238.72913096445598,239.6652373796093,237.03912352302805,237.79299926757812,1050400,0.0
2019-01-28,236.1030264846828,238.92798151958763,234.35504779225386,238.48062133789062,1166400,0.0
2019-01-29,232.88037736751923,242.61444793298213,232.78926203362337,241.94342041015625,2037300,0.0
2019-01-30,243.51742368240548,243.5505427360485,237.56926692983717,241.62860107421875,1781800,0.0
2019-01-31,240.38598325403237,242.58958883072202,238.41431220799313,239.9883270263672,1311100,0.0
2019-02-01,240.94929386955835,242.38246410715868,239.58238702443523,240.72560119628906,1358900,0.0
2019-02-04,240.9907305953521,247.7507350142324,240.33626259806144,247.51048278808594,1328900,0.0
2019-02-05,248.52951352353912,250.99824912596222,246.23476678342772,248.0821533203125,1454800,0.0
2019-02-06,248.52117818342077,250.7496611255758,247.7093314264666,248.3886260986328,1114300,0.0
2019-02-07,247.5271116010536,248.82773013954122,245.33177268007833,248.63720703125,1150100,0.0
2019-02-08,247.88324165011556,249.879764334813,246.04412295213388,249.77206420898438,1021600,0.0
2019-02-11,250.0040542564256,250.80763381368718,247.53531931267747,248.56259155273438,1077900,0.0
2019-02-12,249.74731010856055,252.10834555243187,249.24195361595923,251.93435668945312,840600,0.0
2019-02-13,252.6716413197283,253.458661462759,251.57810552574662,252.191162109375,958500,0.0
2019-02-14,251.31295045042577,251.84315870925042,249.28330858380835,249.3578643798828,888200,0.0
2019-02-15,251.85150737352646,254.60188116497565,251.85150737352646,254.51905822753906,847700,0.0
2019-02-19,253.4752383599937,253.98886194885586,251.64441145338657,252.82077026367188,929500,0.0
2019-02-20,252.6716571481364,254.49421691894528,252.08347774644588,254.4942169189453,870600,0.0
2019-02-21,254.37817626321035,254.46931687538554,251.24670618114206,252.26568603515625,1045000,0.0
2019-02-22,253.4254242440442,254.6266344705709,251.7602692262605,254.4361114501953,581800,0.0
2019-02-25,255.89420492898068,256.3166877805476,253.127221614242,253.4751739501953,1088000,0.0
2019-02-26,253.16873593297498,255.2232303959078,252.67996425730212,253.40069580078125,871600,0.0
2019-02-27,252.68813186225503,255.10716262955935,251.9342562683643,254.8089141845703,1121300,0.0
2019-02-28,256.52783200268516,260.1240924790805,255.42641834662052,258.1716003417969,1839100,0.0
2019-03-01,259.965602752219,259.965602752219,255.6934797994714,258.2217102050781,1424900,0.0
2019-03-04,260.1491366487845,260.1491366487845,253.22362934558916,254.23324584960938,1070900,0.0
2019-03-05,255.33463750399554,256.34425392079817,253.84105504472652,255.12603759765625,907600,0.0
2019-03-06,255.7268553023389,257.2871788262454,253.09014892578125,253.09014892578125,879200,0.0
2019-03-07,252.73973047762306,252.99006573174617,248.16723521647148,252.83152770996094,1255500,0.0
2019-03-08,250.7956100880943,251.73013399888404,249.29367483386787,251.11268615722656,1054100,0.0
2019-03-11,250.00285731271407,254.1414730801003,249.1768096812513,253.9912872314453,1294400,0.0
2019-03-12,254.15821319592123,254.75062999169012,250.97915163200278,251.92202758789062,1248800,0.0
2019-03-13,252.87318028089965,254.1247798766134,251.25444276666778,253.1986083984375,1133400,0.0
2019-03-14,253.17356569879234,254.04132304431667,248.9181221776939,249.07666015625,1178400,0.0
2019-03-15,249.3686837230287,249.677433003655,245.12159227837878,247.1074676513672,4516500,0.0
2019-03-18,246.87389543412104,248.9515430459027,244.70445059172275,248.35079956054688,1793600,0.0
2019-03-19,249.8860157341323,252.10552185333387,246.5150340265469,247.48294067382812,1504000,0.0
2019-03-20,247.74165344536104,249.24356293480696,246.19800868662614,246.96566772460938,1321800,0.0
2019-03-21,246.45662372024216,250.3783123112897,246.14789991998336,249.4938507080078,1145700,0.0
2019-03-22,248.35910151997487,248.98490138545299,245.21342336316175,245.3218994140625,942800,0.0
2019-03-25,245.6555877486876,246.83209423296051,244.08691243632373,245.41360473632812,779700,0.0
2019-03-26,247.05737953232762,248.31733110238272,244.22042592740826,246.08114624023438,882300,0.0
2019-03-27,246.66526875572237,248.55937262895515,244.35399043966356,245.27183532714844,835600,0.0
2019-03-28,246.1729913119942,246.93229824530002,245.0215154233296,246.6486053466797,567100,0.0
2019-03-29,248.23390867785668,250.8122006736713,247.5997567627157,250.4534149169922,1212000,0.0
2019-04-01,252.4560000609808,255.41810914912833,251.85523118973396,253.89952087402344,1153900,0.0
2019-04-02,254.38346417949714,255.97717086085208,252.7146645714431,252.90658569335938,872600,0.0
2019-04-03,253.33214562078993,253.99132868261208,247.09920270965404,248.04205322265625,1178300,0.0
2019-04-04,248.78466476495947,252.0304669719972,248.5593859702466,250.04461669921875,789500,0.0
2019-04-05,250.24485350409267,252.53945301305598,250.07796335425977,252.47268676757812,705200,0.0
2019-04-08,251.98038981661324,255.20951299867787,250.87900142281893,255.0426483154297,1121400,0.0
2019-04-09,253.95790735927176,254.141476331263,251.3128742899672,252.55612182617188,867100,0.0
2019-04-10,252.18061319559024,252.28073707850334,248.09203457502585,249.5856170654297,1226200,0.0
2019-04-11,250.5118518718863,255.18447020828052,250.31993075798218,254.98422241210938,829500,0.0
2019-04-12,256.16077579878305,258.48040656107736,255.35140685669487,258.4136657714844,891800,0.0
2019-04-15,258.630524039698,258.6639071575986,256.6112910242282,257.5875244140625,864800,0.0
2019-04-16,258.0130965104449,259.18960323548123,257.07857284728806,258.7139892578125,833900,0.0
2019-04-17,259.6818845457849,260.6915010874806,258.4803468995276,259.08111572265625,1041400,0.0
2019-04-18,259.5234757798905,262.4772594196497,258.2218135923094,262.2185974121094,1107100,0.0
2019-04-22,262.21010460348253,263.88725614174365,261.39238373399115,263.0528564453125,1319000,0.0
2019-04-23,272.4481734613361,281.4597052543691,270.7793741067586,277.93853759765625,3425800,0.0
2019-04-24,278.6060870985659,280.1747627909919,273.54962636634417,275.4520568847656,2089900,0.0
2019-04-25,275.5605027675259,278.88142276272004,274.0669201646589,274.4090270996094,1506500,0.0
2019-04-26,275.01813894646426,275.9776934833401,272.91543546115105,273.95843505859375,873200,0.0
2019-04-29,274.0168770470007,276.3114763950043,273.02393929202856,274.1754150390625,969100,0.0
2019-04-30,274.9514317456089,278.5727240697726,274.06696993418865,278.1304931640625,990000,0.0
2019-05-01,278.89809246517933,281.36790838300885,276.67023412007376,276.8955383300781,1104300,0.0
2019-05-02,277.02908721498216,277.6048251171431,273.8833836554355,277.4796447753906,962300,0.0
2019-05-03,278.3390516202546,280.0579384963069,276.3532016461395,278.7479248046875,806700,0.0
2019-05-06,275.76909691621745,280.80052601689096,275.49375622324266,280.1246643066406,812800,0.0
2019-05-07,279.30705938523914,279.30705938523914,274.3841042747246,276.10296630859375,1176400,0.0
2019-05-08,276.10286111041154,281.09258058231154,275.6439514518578,278.8396911621094,1083800,0.0
2019-05-09,278.68952517538435,283.9712645532025,276.97066367398634,283.1618957519531,1496500,0.0
2019-05-10,281.5348201553766,285.04763594120624,279.7491924838833,284.8223571777344,1204900,0.0
2019-05-13,279.73245669191886,283.48725476832044,278.0219477537665,279.83258056640625,1504000,0.0
2019-05-14,280.3666150799187,284.4635201326456,279.31526344547683,280.5001220703125,1171600,0.0
2019-05-15,279.7659252916262,280.11635895941265,275.2935289750297,278.814697265625,1127000,0.0
2019-05-16,280.2915824578162,283.4038773087677,279.3987685909483,283.18695068359375,1092100,0.0
2019-05-17,280.74210730973203,284.48857916309066,280.74210730973203,282.01873779296875,1268400,0.0
2019-05-20,281.3929741383244,287.27550787566594,281.3929741383244,285.3730773925781,1388200,0.0
2019-05-21,286.6997457798754,287.70101015471676,283.27870187215285,286.9917907714844,1097800,0.0
2019-05-22,286.44117394578404,286.44117394578404,283.5958669813484,284.78070068359375,1049300,0.0
2019-05-23,283.46228848629096,284.89745709711104,280.42506112651773,283.75433349609375,1461200,0.0
2019-05-24,284.2549757577483,285.0476402467321,281.41799621948286,282.6779479980469,1293100,0.0
2019-05-28,282.828213441325,284.7640275291848,281.2762416827961,281.9354248046875,3559400,0.0
2019-05-29,281.0091110677612,283.99625058897175,279.7575116018503,283.1451721191406,1184400,0.0
2019-05-30,283.69591297724435,286.5996332535302,283.4873130412317,285.3313293457031,859100,0.0
2019-05-31,283.50900088451584,286.4903159568307,283.4250154856662,284.30682373046875,1024000,0.0
2019-06-03,283.9204522624787,289.54713994450105,283.7692939450939,289.37078857421875,1345100,0.0
2019-06-04,290.4708940529118,293.66213331517486,290.4708940529118,293.385009765625,1573300,0.0
2019-06-05,293.92248093594765,296.33271011008173,292.67958958691094,296.1983642578125,1750500,0.0
2019-06-06,296.760956273384,297.5755655888884,294.05679164520035,296.047119140625,1149800,0.0
2019-06-07,296.82824198285266,299.0956936467016,295.94643386740444,298.3230895996094,1125800,0.0
2019-06-10,300.62416666147203,301.17843950623154,294.54400345387336,295.2746276855469,1356200,0.0
2019-06-11,295.6189485766962,296.0724235696493,286.26353445170366,288.92572021484375,1684300,0.0
2019-06-12,289.0852101260005,290.6892359005697,287.48118435143124,290.16015625,1131900,0.0
2019-06-13,291.89852994320023,293.6873132969148,289.2279642514161,293.1582336425781,1203900,0.0
2019-06-14,293.1582781039623,295.9968149709939,292.6208177709914,294.0484924316406,1059400,0.0
2019-06-17,294.95541817223165,295.9547851402603,291.20990641292127,292.8307189941406,904200,0.0
2019-06-18,293.502620267736,297.52528214167586,292.5788578547219,296.88702392578125,826400,0.0
2019-06-19,297.08853850099905,299.4315690067439,296.60984492848587,298.7429504394531,816500,0.0
2019-06-20,300.4562132188769,305.12551434322984,300.4058271054213,304.680419921875,1048800,0.0
2019-06-21,304.2016670427219,304.62994888770385,300.2881843398976,301.7914123535156,1544700,0.0
2019-06-24,302.69846634592943,304.7475868427979,302.1105942450068,302.3121643066406,1766700,0.0
2019-06-25,302.32896791574655,304.68040519248245,302.11061101549814,302.79925537109375,1168900,0.0
2019-06-26,303.70621692016203,304.0085335467555,299.8095206524633,301.9090270996094,977700,0.0
2019-06-27,302.2701283384023,302.7656087718265,300.0278698622067,301.564697265625,826500,0.0
2019-06-28,301.89228298061863,305.47823127327234,300.3722421481563,305.3018798828125,1369600,0.0
2019-07-01,306.872208630041,308.0143276315897,303.2106567129719,303.5633850097656,1003900,0.0
2019-07-02,303.6558437825853,308.686279296875,303.2275618404753,308.686279296875,1052800,0.0
2019-07-03,308.99702184462114,311.12172174918715,306.82193582601377,311.046142578125,742100,0.0
2019-07-05,310.62619075890996,311.42398785415713,307.9304315805367,310.6597900390625,716900,0.0
2019-07-08,309.5007783256173,310.65970971819513,308.02271792595457,310.0382385253906,646600,0.0
2019-07-09,308.8374560153749,310.93696285436454,307.4517866273909,310.5002746582031,651000,0.0
2019-07-10,310.72693523560895,313.55706565323766,308.9129587004064,309.18170166015625,818700,0.0
2019-07-11,309.18177772606117,310.20633808702627,307.5441521427271,309.2405700683594,1358000,0.0
2019-07-12,310.05509454014305,310.31543126592595,308.0647410787305,310.2650451660156,1148700,0.0
2019-07-15,310.59261896954797,310.7353967012776,308.1235970490011,308.78704833984375,1010700,0.0
2019-07-16,309.04727906581047,309.4000073457355,306.6622433571638,306.8218078613281,1027100,0.0
2019-07-17,306.8218206053709,306.9225927956108,300.52330242801446,301.0439758300781,1867000,0.0
2019-07-18,300.89289146892304,300.9684706301715,296.27397700407386,299.1460876464844,1704900,0.0
2019-07-19,300.34702520824607,301.573129873277,298.84377132293037,299.77593994140625,1463300,0.0
2019-07-22,300.17902799318426,301.04402360165477,298.6001950855899,300.3385925292969,1144700,0.0
2019-07-23,304.8483064790577,304.8483064790577,294.6111119880432,300.4813232421875,2343900,0.0
2019-07-24,300.8173191702161,309.8787713016445,300.6493483888927,309.8031921386719,1900400,0.0
2019-07-25,309.6856070493217,313.00281185715716,308.3335115709894,310.9956970214844,1143300,0.0
2019-07-26,310.39940275454063,311.3231906690712,308.8625753916657,310.2734375,791300,0.0
2019-07-29,310.2314855418361,310.8193319921714,309.00538090607324,310.4078369140625,659200,0.0
2019-07-30,309.57649711721945,311.2897019325108,306.80513261766777,307.3594055175781,699400,0.0
2019-07-31,307.2921595433138,309.6435964731191,301.73267066526375,304.15130615234375,1037100,0.0
2019-08-01,303.7734246311426,308.49311156412114,301.6487248885074,304.9239501953125,1220300,0.0
2019-08-02,305.79740773614714,305.9485660942262,301.90071031400913,303.93304443359375,836300,0.0
2019-08-05,299.4316040375724,303.2527212098396,297.26492462605194,301.01043701171875,1464600,0.0
2019-08-06,303.4038823304394,308.11518824381335,301.3547619359537,308.0227966308594,1124900,0.0
2019-08-07,305.704942286814,311.50798150026634,304.02533703703017,310.13909912109375,1243000,0.0
2019-08-08,310.7354223472208,317.78135406144776,310.7354223472208,316.7484130859375,1185800,0.0
2019-08-09,315.8498206085811,318.5875601565032,313.52355057978787,316.6140441894531,872000,0.0
2019-08-12,314.9260462753336,317.48743453354075,313.7503274949885,316.60565185546875,706100,0.0
2019-08-13,317.43695244721084,320.3930737769366,315.1610947502264,316.7903137207031,1054900,0.0
2019-08-14,315.7657655541297,315.7657655541297,308.509859065133,309.8367614746094,1469100,0.0
2019-08-15,310.01311289383375,314.5648540896619,308.3503202113604,313.6326599121094,1066900,0.0
