Date,Open,High,Low,Close,Volume,Stock Splits
2017-05-10,29.200332624220888,29.37937037947296,29.055398227762154,29.18328094482422,7665300,0.0
2017-05-11,29.046869314414945,29.18327949051518,28.90193492517882,29.08097267150879,9045400,0.0
2017-05-12,28.936030222030187,29.115071190886116,28.364813720858916,28.663209915161133,12503600,0.0
2017-05-15,28.96161667162515,29.115078539506964,28.68879629589647,28.833730697631836,13634400,0.0
2017-05-16,28.901944022919693,28.978674974396604,28.43303084596292,28.49271011352539,13551400,0.0
2017-05-17,28.49270309825134,28.5694340308361,27.358794041471427,27.640138626098633,18631900,0.0
2017-05-18,27.478156655179948,27.853283908189354,27.461104972914633,27.68277359008789,14031300,0.0
2017-05-19,27.75097640808226,28.109055222601626,27.716873044361222,27.89591407775879,14019200,0.0
2017-05-22,28.10905806593641,28.34777513157925,27.912968583118918,28.06642723083496,18258800,0.0
2017-05-23,28.177257390150157,28.47565693044781,28.14315402801175,28.322195053100586,17574200,0.0
2017-05-24,28.305143356323242,28.484181129037104,28.13462979800144,28.305143356323242,10709100,0.0
2017-05-25,28.305144594435735,28.535337420397827,27.21386135094492,27.793603897094727,32345900,0.0
2017-05-26,27.588991054793194,28.194311141967773,27.486684213139597,28.194311141967773,16813700,0.0
2017-05-30,28.21136336960534,28.765531672802933,28.168735789115352,28.586490631103516,13923600,0.0
2017-05-31,28.73994789586752,28.96161648237068,28.54385845536112,28.927513122558594,16515800,0.0
2017-06-01,29.03834427707501,29.728919351111266,28.177252422409364,29.353792190551758,22657800,0.0
2017-06-02,29.285585496960085,29.43904734734927,28.95308590520854,29.3708438873291,11654500,0.0
2017-06-05,29.38789338556241,29.61808614407169,29.208852405205324,29.379365921020508,11884900,0.0
2017-06-06,29.26853705251211,29.39641975957158,29.072444380925837,29.353792190551758,11523000,0.0
2017-06-07,29.474482826656605,29.70724457498051,29.38827623330882,29.603796005249023,13022900,0.0
2017-06-08,29.603793449213264,29.603793449213264,29.172753942549456,29.405515670776367,10756800,0.0
2017-06-09,29.35379228054141,29.690002598596806,29.35379228054141,29.603796005249023,14868200,0.0
2017-06-12,29.500348387785454,30.01759454171029,29.500348387785454,29.89690399169922,14344200,0.0
2017-06-13,29.89690803904413,29.91415001831857,29.483110402171533,29.75035285949707,12112000,0.0
2017-06-14,29.776221633441665,29.86242825328854,29.440011212038392,29.836566925048828,10591300,0.0
2017-06-15,29.664144220797606,29.88828335887744,29.638282897942144,29.827938079833984,10177000,0.0
2017-06-16,29.819316818490027,29.8279361626975,29.241722099463697,29.560693740844727,16193200,0.0
2017-06-19,29.62965538162458,29.80207184557915,29.552068137273547,29.61241340637207,11221300,0.0
2017-06-20,29.603799272659355,29.758973788668776,29.440005411792125,29.65552520751953,8296600,0.0
2017-06-21,29.724492153970264,29.741734133603813,29.267591203680922,29.422765731811523,9127700,0.0
2017-06-22,29.35379484069738,29.603798587209617,29.190000983622646,29.474485397338867,8937500,0.0
2017-06-23,29.431392105997396,29.54346335609408,29.2762175408088,29.483118057250977,10238800,0.0
2017-06-26,29.543454277514016,29.87104529097505,29.46586701876196,29.758974075317383,11836600,0.0
2017-06-27,29.59517778385691,29.741729655820855,29.327932072629242,29.49172592163086,11679700,0.0
2017-06-28,29.802082549927917,29.957257094365765,29.707253296263488,29.810705184936523,11025300,0.0
2017-06-29,29.879669353286985,30.112431166291348,29.767598119935627,30.052085876464844,10209700,0.0
2017-06-30,30.14690880558105,30.215873427244453,29.974492318566092,30.112424850463867,7679700,0.0
2017-07-03,29.758975336024633,31.03485219844319,29.69863005316892,30.66415786743164,10915700,0.0
2017-07-05,30.66416016460931,30.672782799132523,30.069326636796728,30.181394577026367,10819300,0.0
2017-07-06,30.060701370239258,30.310705132378526,29.940010806053742,30.060701370239258,8567200,0.0
2017-07-07,30.172775823421652,30.215879131169366,29.974497976924898,30.121049880981445,8623500,0.0
2017-07-10,30.172771158155793,30.474497554308922,30.060699944482742,30.336565017700195,10546400,0.0
2017-07-11,30.3365751777292,30.569337027817824,30.293471862210307,30.517614364624023,10124200,0.0
2017-07-12,30.603805541992188,30.94863846916115,30.577944223454196,30.603805541992188,7529400,0.0
2017-07-13,30.60379941607262,31.13828738648334,30.56069613094705,30.914148330688477,13828400,0.0
2017-07-14,31.06070571926486,31.414157982292096,31.017602426421625,31.336570739746094,10241300,0.0
2017-07-17,31.362438201904297,31.500370724703874,31.20726370268343,31.362438201904297,10631800,0.0
2017-07-18,31.30209570188397,31.457270214852322,31.224508445399795,31.40554428100586,7769000,0.0
2017-07-19,31.362439982921998,31.50037251355452,31.293472073320274,31.440027236938477,7816800,0.0
2017-07-20,31.465887192664635,31.57795839661641,31.284851370676154,31.3882999420166,10159200,0.0
2017-07-21,31.077961417193286,31.12968736458803,30.78485429243353,31.095203399658203,8831800,0.0
2017-07-24,31.026222411554677,31.11242898988761,30.793460703771558,30.879667282104492,11699800,0.0
2017-07-25,30.98312626089346,31.18140408864385,30.603812584575923,30.66415786743164,14540100,0.0
2017-07-26,30.64690914022152,30.95725812004279,30.51759925767636,30.70725440979004,10814200,0.0
2017-07-27,30.62105211116275,31.026230368087994,30.500361555118044,30.983123779296875,10006500,0.0
2017-07-28,30.879683588416842,30.922786900344423,30.586576463308614,30.836580276489258,7531900,0.0
2017-07-31,30.879676104694813,31.293473718344746,30.853814781520164,31.017608642578125,13855500,0.0
2017-08-01,30.871059574765987,31.017611470880297,29.819321822147405,29.96587371826172,21582800,0.0
2017-08-02,29.862426475838006,30.16415620448623,29.845184495180543,30.017601013183594,9325600,0.0
2017-08-03,30.103804844198354,30.33656662869324,29.957252955018937,29.97449493408203,10367600,0.0
2017-08-04,30.146911633763445,30.560709268276497,29.965872496699827,30.405534744262695,9160800,0.0
2017-08-07,30.310705917065036,30.51760638143306,30.276221958241816,30.431396484375,8255000,0.0
2017-08-08,30.43140205683243,30.88830637347804,30.371056762127296,30.508989334106445,9024200,0.0
2017-08-09,30.302089921723358,30.55209042940249,30.23312199645209,30.41415786743164,8260500,0.0
2017-08-10,30.345187659352412,30.431394261542273,30.060699952697938,30.06932258605957,9628300,0.0
2017-08-11,30.14690880558105,30.353805959142225,30.052079573294275,30.112424850463867,6821400,0.0
2017-08-14,30.31070379461615,30.655536781559476,30.215874558778182,30.57794952392578,7366800,0.0
2017-08-15,30.655538106268683,30.914161213366445,30.53484425362325,30.638296127319336,6017100,0.0
2017-08-16,30.733123614195932,30.836572193419943,30.62105240170348,30.8193302154541,6927300,0.0
2017-08-17,30.698644163692368,30.74174747064743,30.146913942095956,30.172775268554688,7274700,0.0
2017-08-18,30.08657324771361,30.224505824169743,29.83656942520811,30.026227951049805,7193500,0.0
2017-08-21,30.086570701668933,30.224503266452665,29.98311881165232,30.095190048217773,6010400,0.0
2017-08-22,30.172773370343464,30.534845072273352,30.146912045511705,30.431396484375,7815100,0.0
2017-08-23,30.40552779450449,30.74173809016342,30.276214624526197,30.595186233520508,6430500,0.0
2017-08-24,30.724508020651182,30.802095294989062,30.560714125303125,30.62105941772461,4955500,0.0
2017-08-25,30.638293149596766,30.931400186106274,30.638293149596766,30.69001579284668,6685100,0.0
2017-08-28,30.75898574478336,30.845192348305854,30.43139473196985,30.612430572509766,8008800,0.0
2017-08-29,30.474504215721154,30.646920746313306,30.353813630878186,30.62105941772461,5520400,0.0
2017-08-30,30.638286231916144,30.89690925548511,30.526215049227197,30.879667282104492,7263800,0.0
2017-08-31,30.948653064270168,31.672799921969784,30.948653064270168,31.500383377075195,13597800,0.0
2017-09-01,31.664160891708693,32.543481855682735,31.59519628260092,32.207271575927734,17975000,0.0
2017-09-05,32.1469446111537,32.267635212229806,31.784869519353137,32.095218658447266,12714800,0.0
2017-09-06,32.336589097561315,32.53487020598652,32.18141786823429,32.47452163696289,12359100,0.0
2017-09-07,32.57032155773578,32.596446419986464,31.960715969248778,32.14359664916992,14327500,0.0
2017-09-08,32.04780371955712,32.25681260116933,31.891047888868833,32.22197723388672,8180900,0.0
2017-09-11,32.31775844950701,32.63997714825562,32.25679824493517,32.526763916015625,13499800,0.0
2017-09-12,32.57902166455295,33.092831550456495,32.52676862931306,32.99703598022461,10805300,0.0
2017-09-13,32.9883352442296,33.336678914274835,32.936082198785414,33.275718688964844,10644000,0.0
2017-09-14,33.25829849055464,34.12045540368874,33.188631090650446,33.780818939208984,17528600,0.0
2017-09-15,33.73727527190717,33.98982332546592,33.65018687233281,33.859195709228516,25353900,0.0
2017-09-18,33.876620417720765,33.946287829751796,33.5718159390951,33.606651306152344,12361100,0.0
2017-09-19,33.56309644476967,33.850479812348276,33.56309644476967,33.70243453979492,11546000,0.0
2017-09-20,33.841778029313645,33.96369846663499,33.69372941107861,33.859195709228516,17188300,0.0
2017-09-21,33.84177954055098,34.172708829545996,33.84177954055098,34.050785064697266,14046500,0.0
2017-09-22,34.22495738552404,34.43396622464469,34.12045462700512,34.32946014404297,12670600,0.0
2017-09-25,35.00003340988616,35.39192299126296,34.834570396453074,35.095829010009766,21544400,0.0
2017-09-26,35.12194528432157,35.37449330925429,34.99131436080827,35.06098175048828,14256600,0.0
2017-09-27,35.10453076897066,35.43545671340822,34.97389983368874,35.339664459228516,9750700,0.0
2017-09-28,35.252576061679676,35.339664459228516,35.156780485417286,35.339664459228516,9646200,0.0
2017-09-29,35.32224498230588,35.41803723161108,35.069693625389625,35.165489196777344,8919400,0.0
2017-10-02,35.71413282738789,36.99430402956635,35.53125217624316,36.7069206237793,33817400,0.0
2017-10-03,37.5516672970412,38.05677018041199,37.44716451230655,37.839054107666016,31058300,0.0
2017-10-04,37.751966224629804,38.26577629653376,37.62133857236629,38.12643814086914,13458700,0.0
2017-10-05,38.23094287444616,38.38769870919258,38.0393516715153,38.18739700317383,16661400,0.0
2017-10-06,38.35286106289395,39.33693524002484,38.31802569677869,39.1279296875,21024600,0.0
2017-10-09,39.2150106865035,39.56335766712058,39.12792560239073,39.47627258300781,10932400,0.0
2017-10-10,39.4414358592708,39.53723144173841,39.066964030760786,39.37176513671875,14029200,0.0
2017-10-11,39.45014168830274,39.70269306578558,39.25855385200782,39.59819030761719,13353900,0.0
2017-10-12,39.16276078200435,39.56335748238536,38.448652464948466,39.09309005737305,15665100,0.0
2017-10-13,39.43272551668413,40.155544316698965,39.188884630935945,39.95524597167969,13932100,0.0
2017-10-16,39.85946047308167,39.9378383950561,39.49369572983973,39.85074996948242,8861500,0.0
2017-10-17,39.88557170497395,40.11199821197867,39.15404579064331,39.206298828125,14700500,0.0
2017-10-18,39.43273032195847,39.70269942270877,39.21501426970016,39.293392181396484,10883700,0.0
2017-10-19,38.9711695307039,39.53723253987134,38.80570654317145,39.49368667602539,13051600,0.0
2017-10-20,39.624316265079386,39.82461460798918,39.310804659800446,39.72011184692383,12203200,0.0
2017-10-23,39.6591593891724,39.89429313915764,39.319522857666016,39.319522857666016,10780800,0.0
2017-10-24,39.98137561209266,40.72160885923907,39.81591260870601,40.47776794433594,27909100,0.0
2017-10-25,39.79849501723576,40.03362875232473,38.988591037068176,39.293392181396484,18062600,0.0
2017-10-26,39.354344099993206,39.7462335757214,39.27596620484757,39.40659713745117,9650200,0.0
2017-10-27,39.3108059009488,39.336930761519255,38.405106417566,38.87537384033203,11875000,0.0
2017-10-30,37.48199142371682,38.15255717511633,36.802715171006106,37.76937484741211,23791100,0.0
2017-10-31,37.64746078094706,38.030639851456016,37.41232703696993,37.429744720458984,13239000,0.0
2017-11-01,37.20331723335827,37.769376932774385,36.48920890222325,37.56037139892578,14701300,0.0
2017-11-02,37.70840992847882,37.70840992847882,36.97688404737307,37.09880447387695,12006300,0.0
2017-11-03,37.098813979725136,37.212027257094206,36.74175978686882,36.87239074707031,9848700,0.0
2017-11-06,36.83755744770824,36.889810499136495,36.010235738220175,36.698219299316406,14173700,0.0
2017-11-07,36.70691860524897,36.93334178153667,36.21923357359838,36.31502914428711,8881300,0.0
2017-11-08,36.454380177156985,36.68080343373597,36.16699336318138,36.672096252441406,14221600,0.0
2017-11-09,36.61113601712846,36.71563880308155,36.245371283167124,36.672096252441406,8897200,0.0
2017-11-10,36.69821605367237,37.447159780822126,36.62854864667969,37.151065826416016,14102100,0.0
2017-11-13,37.0988071057717,37.99579933398143,37.0552645678002,37.943546295166016,11731100,0.0
2017-11-14,37.57779359408224,37.8390522038156,37.220739385627176,37.44716262817383,9433400,0.0
2017-11-15,37.21202400668983,37.48199308388604,36.66337867268341,37.32523727416992,13620000,0.0
2017-11-16,37.48199892179883,37.99580897321038,37.27299003559602,37.96968078613281,11247400,0.0
2017-11-17,37.9087156025612,38.43994326862317,37.87388356114576,38.21352005004883,10594200,0.0
2017-11-20,38.73603792103711,39.26726559679275,38.544446740382114,39.08438491821289,15132200,0.0
2017-11-21,39.249839127593916,39.345634696474995,38.892785030362326,39.16275405883789,12011200,0.0
2017-11-22,39.09308903211326,39.14534207421635,38.50090117660995,38.57057189941406,9836900,0.0
2017-11-24,38.70991312028721,38.788291028671736,38.5270324414177,38.71862030029297,3805900,0.0
2017-11-27,38.72733785412641,38.744755539392635,38.213527766065965,38.4660758972168,8652600,0.0
2017-11-28,38.62281707526472,39.25855071876478,38.43993643254512,39.11920928955078,15933300,0.0
2017-11-29,39.27597739001521,39.49369345830151,38.13514731832847,38.152565002441406,19442900,0.0
2017-11-30,38.31801791553221,38.779574795539205,37.18589532335348,37.52553176879883,32515100,0.0
2017-12-01,37.612618234204504,37.66487127469725,36.463077920026606,37.26427459716797,19324700,0.0
2017-12-04,37.62133071513124,37.81291856285457,37.377486502082405,37.490699768066406,14024600,0.0
2017-12-05,37.45585655150564,37.49940240611779,37.02913508179782,37.27297592163086,11303900,0.0
2017-12-06,37.07268192606876,37.17718468071108,36.698210123010874,36.7069206237793,12868500,0.0
2017-12-07,37.13752359445508,37.251766801416444,36.50479946488822,36.92661666870117,16450000,0.0
2017-12-08,36.90025414105822,37.172675866182445,36.76843479823317,36.92661666870117,13658700,0.0
2017-12-11,36.80358537006598,36.847524031543166,36.52237391384602,36.61903762817383,14112500,0.0
2017-12-12,36.601466642148125,36.706920105330944,36.25873702026995,36.496009826660156,8853100,0.0
2017-12-13,36.504800690517776,36.82995083414979,36.37298134326696,36.381771087646484,9969200,0.0
2017-12-14,36.36420093234544,36.41692599807374,35.766625603848844,35.8632926940918,9276400,0.0
2017-12-15,35.95994698796538,36.32025272144692,35.95994698796538,35.98631286621094,24491700,0.0
2017-12-18,36.26752975462887,37.19025517624362,36.24995361726506,37.040863037109375,22135100,0.0
2017-12-19,37.53298766813036,37.61207862316715,37.295714803020005,37.339656829833984,13259200,0.0
2017-12-20,37.55934289427357,37.59449181252012,37.25176555540481,37.36600875854492,8636700,0.0
2017-12-21,37.41874045353739,37.56813258805585,37.02328575583363,37.04964828491211,10144700,0.0
2017-12-22,37.172675866182445,37.181465610266855,36.74207227059022,36.92661666870117,4907100,0.0
2017-12-26,36.78601622645632,36.988136789509795,36.58389566340284,36.7332878112793,3368900,0.0
2017-12-27,36.698132315306964,36.77722325498176,36.29389122466034,36.30268096923828,4933600,0.0
2017-12-28,36.32904831368058,36.4169256572759,36.20601869172482,36.364200592041016,5005300,0.0
2017-12-29,36.48722114090209,36.54873593658339,36.02146530151367,36.02146530151367,6581400,0.0
2018-01-02,36.24116934551627,36.79480261949968,36.16207839890355,36.7332878112793,6934600,0.0
2018-01-03,37.09359339753431,37.74389716370136,37.08480700374955,37.62965393066406,14591600,0.0
2018-01-04,37.86692446653748,38.886317050608085,37.79661991135055,38.789649963378906,17298700,0.0
2018-01-05,39.10600672256991,39.2290363197103,38.63146111733831,38.67539978027344,9643300,0.0
2018-01-08,38.70177293583555,39.185105023598865,38.24480338032846,38.859954833984375,13099600,0.0
2018-01-09,38.939042464708436,39.185101684279566,38.43813428069267,38.71055603027344,7768100,0.0
2018-01-10,38.526011358883274,38.78964671413929,37.44510405571985,37.7878303527832,18281500,0.0
2018-01-11,38.03389552539629,38.903896021486524,37.928442037244906,38.83359146118164,11245800,0.0
2018-01-12,38.798438708647815,39.28177078002699,38.36783169999381,38.72813415527344,14914600,0.0
2018-01-16,39.63328739696699,40.00237963395574,38.446926436422615,38.83359146118164,20169300,0.0
2018-01-17,38.67540176873471,38.90388819143295,38.13934468967712,38.69297790527344,15855700,0.0
2018-01-18,38.82480206048333,38.833588453687995,38.35025637209471,38.5435905456543,11868100,0.0
2018-01-19,38.71055323063478,38.74570550297563,37.82298014401214,37.919647216796875,14470800,0.0
2018-01-22,37.92842801151733,38.15691104340453,37.629640445323496,38.04267120361328,19562100,0.0
2018-01-23,38.086624300330726,38.1745016492243,37.708745665937606,38.12177658081055,14127600,0.0
2018-01-24,38.22722512994029,39.0181345769992,38.183286461171576,38.80722427368164,11321700,0.0
2018-01-25,39.070858392371605,39.088434529779576,37.77025439493056,37.928436279296875,11386000,0.0
2018-01-26,38.06904930384404,38.288746034984555,37.77905136193772,38.21844482421875,9131200,0.0
2018-01-29,38.200870916811596,38.473292733876704,37.77026382358667,37.805416107177734,8177500,0.0
2018-01-30,37.63843984616625,37.98116615809185,37.36601473428165,37.52419662475586,8459700,0.0
2018-01-31,37.59449447469836,37.74388995896919,37.03207151526638,37.269344329833984,19781200,0.0
2018-02-01,37.014512500002915,37.43632991469076,36.86512029893521,37.28693771362305,9629800,0.0
2018-02-02,37.10237127254581,37.14630993202303,35.8984312185799,36.030250549316406,13982100,0.0
2018-02-05,36.012694163197935,36.6190560420234,34.7208760818886,34.74724197387695,19660600,0.0
2018-02-06,35.20420269939189,37.111168570036945,35.15147428114008,36.78601837158203,26988300,0.0
2018-02-07,36.733285699829665,38.27995226639611,36.60146969792241,37.25177001953125,19402900,0.0
2018-02-08,37.313282783879565,37.53297946068381,35.80177192703394,35.8105583190918,18035400,0.0
2018-02-09,36.17085869174285,36.882677091209366,35.35358683201261,36.43449401855469,19598000,0.0
2018-02-12,36.86510369271855,37.453889187900735,36.56631607286787,36.90904235839844,19392000,0.0
2018-02-13,36.64540642984286,36.97055657347487,36.35540520681317,36.381771087646484,8937200,0.0
2018-02-14,36.05662464197039,36.82995803562319,35.96874729482376,36.74208068847656,10271600,0.0
2018-02-15,36.961777100239544,37.09359311985961,36.38177789791594,36.77722930908203,9715800,0.0
2018-02-16,36.77722476330455,37.155103340325724,36.03025735420063,36.10934829711914,14871800,0.0
2018-02-20,35.942379661016346,36.32025823427757,35.66995455982871,35.8281364440918,7814600,0.0
2018-02-21,35.810557282483494,36.29388928700077,35.599647003842335,35.64358901977539,9098500,0.0
2018-02-22,35.73147515042721,36.20602088005788,35.59086938079285,35.951171875,8805900,0.0
2018-02-23,36.07420150439181,36.15329245933025,35.66117394176302,35.951171875,6424200,0.0
2018-02-26,36.10056914495031,36.57511154533191,35.810567845316875,36.50481033325195,9397100,0.0
2018-02-27,36.46086292714061,36.50480159320898,35.256922692574214,35.30086135864258,12738800,0.0
2018-02-28,34.81752640066567,35.28328560829557,34.55389107411019,34.58025360107422,23145200,0.0
2018-03-01,34.79116599397583,34.79116599397583,32.8754106973866,33.2093505859375,26183100,0.0
2018-03-02,32.92814238877267,33.051172004105,32.154809068005115,32.89299011230469,24060500,0.0
2018-03-05,32.80510670178766,33.306014815677415,32.61177256930215,33.165409088134766,12011100,0.0
2018-03-06,33.41148079243992,33.46420921713996,32.98966345175827,33.33238983154297,12168500,0.0
2018-03-07,32.85783175442554,33.25328641073456,32.73480216186384,33.165409088134766,15052000,0.0
2018-03-08,33.413976496803066,33.67141762147394,33.041133532578726,33.591522216796875,13096700,0.0
2018-03-09,33.60039797891524,33.80457775807003,33.43173140744275,33.591522216796875,12272200,0.0
2018-03-12,33.618148031307776,33.72467747975098,33.36071033024285,33.5826416015625,11347200,0.0
2018-03-13,33.70692901878569,34.21293214326528,33.61815446143649,33.742435455322266,12406400,0.0
2018-03-14,34.159662426606744,34.275067641127094,33.42285233329054,33.45835876464844,13364000,0.0
2018-03-15,33.70692083088093,33.724675738037845,33.36958436770414,33.60039138793945,8140100,0.0
2018-03-16,33.66254293856749,33.86672274480842,33.45836651872995,33.6802978515625,10305000,0.0
2018-03-19,33.6714186065477,33.71580419124393,32.43748106541586,32.85470962524414,12103100,0.0
2018-03-20,32.96123975589779,33.0766416011511,32.61502744733164,32.74818420410156,8494800,0.0
2018-03-21,32.9878676214411,33.751311819641536,32.93460289142613,33.360713958740234,11568400,0.0
2018-03-22,33.05000941109916,33.1387839646102,32.19779401581092,32.2688102722168,15155000,0.0
2018-03-23,32.33094697926077,32.45523133961769,31.18578415753663,31.221290588378906,13234000,0.0
2018-03-26,31.904845036095022,32.002495357776844,31.31894649240724,31.949234008789062,9320200,0.0
2018-03-27,31.975864348901332,31.984740111505424,30.6265215440696,30.954978942871094,17673300,0.0
2018-03-28,31.07926316338814,31.771691242482312,30.98161621899607,31.487619400024414,17905700,0.0
2018-03-29,31.807198876918058,32.428603872959044,31.682914491306615,32.25993728637695,13049800,0.0
2018-04-02,32.0468790475267,32.188914947093686,31.2745590552814,31.745052337646484,13909100,0.0
2018-04-03,32.668287218573006,33.1565354093011,32.304320016059016,32.79256820678711,15833300,0.0
2018-04-04,31.9669837043828,33.84896361029992,31.91372235844371,33.760189056396484,17014100,0.0
2018-04-05,33.95549380151849,34.15967022062327,33.63591214156201,33.73356246948242,11885400,0.0
2018-04-06,33.69804006486253,33.875585741498064,33.02337055733006,33.44947814941406,14731500,0.0
2018-04-09,33.9821151808159,34.17741578322598,33.56488669348863,33.5826416015625,13430900,0.0
2018-04-10,34.26619771307853,34.93199173641351,34.07977619928159,34.68342971801758,15180100,0.0
2018-04-11,34.37272628772562,34.87872946119154,34.16854986566072,34.62128829956055,8388900,0.0
2018-04-12,34.860965258497956,35.056265865127884,34.41710270626814,34.470367431640625,7896400,0.0
2018-04-13,34.72780788789904,34.95861832971875,34.2395597190689,34.381595611572266,6118600,0.0
2018-04-16,34.59465537584102,34.99412904422645,34.32833508171313,34.77219772338867,5064900,0.0
2018-04-17,35.18942852192705,35.19830767085157,34.69230454705296,34.816585540771484,5460700,0.0
2018-04-18,34.834335258485304,35.216053945248774,34.53250858171219,34.559139251708984,6095400,0.0
2018-04-19,34.363833437709836,34.541379112409246,33.21866739162082,33.52937316894531,10230000,0.0
2018-04-20,33.51162917187498,33.742436253637386,33.15653770688325,33.38734817504883,8698500,0.0
2018-04-23,33.280816448651116,33.69804495492796,33.22755172201035,33.45835876464844,7308600,0.0
2018-04-24,33.671417236328125,33.88446938876137,33.32520494882192,33.671417236328125,9285800,0.0
2018-04-25,33.49387075756374,33.911102677339024,33.28969437178513,33.831207275390625,7982700,0.0
2018-04-26,33.36959159484261,33.982120785606554,32.694921908772315,33.95549011230469,16562400,0.0
2018-04-27,33.875593742466684,33.91997932550833,33.28081947962226,33.422855377197266,8660400,0.0
2018-04-30,33.62702679582844,33.79569334100686,32.615020751953125,32.615020751953125,11967300,0.0
2018-05-01,32.632774558123856,32.81032026286979,31.860454636842096,32.33094787597656,11381200,0.0
2018-05-02,32.38421258946197,32.57951320323918,32.091265055198804,32.135650634765625,9440700,0.0
2018-05-03,31.94923833427222,32.10902578927174,31.318950732558207,32.09127426147461,15742600,0.0
2018-05-04,32.091273932820926,32.650538485600755,31.842708522959633,32.58839797973633,6639000,0.0
2018-05-07,32.51737843411007,32.641659433318274,32.20667254968633,32.25993728637695,9197400,0.0
2018-05-08,32.295446071785705,32.49962247625918,32.05575984399429,32.251060485839844,8364400,0.0
2018-05-09,32.304314297221595,32.6150200991555,31.931471398583717,32.19778823852539,7609500,0.0
2018-05-10,32.36647215572882,33.04114545793068,32.357596390406975,32.98788070678711,6814700,0.0
2018-05-11,32.94348484438118,33.067765838594354,32.65053388396175,32.74818420410156,4856700,0.0
2018-05-14,32.899098063778794,32.90797382601315,32.4552354511955,32.51737594604492,6393300,0.0
2018-05-15,32.31319916459028,32.81032311744669,32.31319916459028,32.79256820678711,6506900,0.0
2018-05-16,32.8192024898409,33.769068204988315,32.8192024898409,33.760189056396484,8193900,0.0
2018-05-17,33.70693034491746,34.15966875279961,33.51162969746861,33.9998779296875,9572700,0.0
2018-05-18,33.973234340880616,34.0886395329061,33.484986294252415,33.54712677001953,5576300,0.0
2018-05-21,33.87559034692934,34.035381138984874,33.715799554873804,33.81344985961914,6227700,0.0
2018-05-22,34.248436945824125,34.4171035004586,33.96436179035155,33.98211669921875,6990400,0.0
2018-05-23,33.8933422764251,33.90221803680242,33.25417916438535,33.60039138793945,8794300,0.0
2018-05-24,33.733553080037694,34.25731101331543,33.64478192649331,34.07976531982422,8466100,0.0
2018-05-25,33.95549234246819,34.088652490529356,33.83121134369282,33.9998779296875,5247300,0.0
2018-05-29,33.742430900905,33.777940719051706,33.08551619720412,33.18316650390625,12342600,0.0
2018-05-30,33.289690697947385,33.618148031307776,33.27193578987352,33.5826416015625,11821600,0.0
2018-05-31,36.973753982078954,37.968005205382475,36.63641747569996,37.90586471557617,59937500,0.0
2018-06-01,38.15443080682631,38.456257527030836,37.577411426649164,38.3497314453125,24461800,0.0
2018-06-04,38.38524349065456,38.9267530794798,38.314223841128005,38.8646125793457,12939000,0.0
2018-06-05,38.71370144055877,38.85573735517825,38.48289096280004,38.536155700683594,12018500,0.0
2018-06-06,38.75807839989467,39.05990507456331,38.491761542575894,38.997764587402344,18026100,0.0
2018-06-07,38.9619438877809,39.732049537437796,38.9619438877809,39.4096794128418,15330900,0.0
2018-06-08,39.382821829848474,39.696238790376974,39.32909232965608,39.62459945678711,8549300,0.0
2018-06-11,39.66937580218137,40.1977039777894,39.660422592675225,40.16188430786133,14061400,0.0
2018-06-12,40.170837016922874,40.25142955842792,39.54400651810042,39.56191635131836,9933200,0.0
2018-06-13,39.50818854189959,39.81264888772724,39.24850448900813,39.80369567871094,11233100,0.0
2018-06-14,39.749972261143675,39.75892888748249,38.88136396769062,39.01568603515625,10109200,0.0
2018-06-15,38.75598173789117,40.29619286956541,38.29033643259545,39.32012939453125,23838500,0.0
2018-06-18,39.04254386902783,39.52609914819384,38.836585898113036,39.355960845947266,10806700,0.0
2018-06-19,38.567942268859554,38.67539785070421,37.50233282701761,37.84260940551758,18272900,0.0
2018-06-20,38.12020114819196,38.35302552693561,37.42173484386271,37.56501007080078,9536100,0.0
2018-06-21,36.8396795458021,37.466509982629844,36.54417586681039,36.82176971435547,13913300,0.0
2018-06-22,37.0814580700011,37.385918380274916,36.66058556040022,36.93818283081055,9336700,0.0
2018-06-25,36.71430726564082,36.89340213061452,36.006884427767446,36.365074157714844,10614800,0.0
2018-06-26,36.31135073453126,37.00086385940581,36.257624657236484,36.7232666015625,12818900,0.0
2018-06-27,36.714317153579984,37.00086764833181,36.13225953964268,36.150169372558594,9542900,0.0
2018-06-28,36.22180597547068,36.41880729080198,35.514383000366735,36.284488677978516,10173900,0.0
2018-06-29,36.41880809932327,36.53522029911557,35.25469634925376,35.28156280517578,14054900,0.0
2018-07-02,34.99501278050409,35.42483850538029,34.69950567317915,35.37110900878906,8608100,0.0
2018-07-03,35.55915391493825,35.65765627516011,34.85173097875482,34.896507263183594,4975800,0.0
2018-07-05,35.46960749163983,35.81884064134076,35.111417718846084,35.344242095947266,8351400,0.0
2018-07-06,35.26365130224872,35.32633400317794,34.65473070812114,35.066646575927734,7897100,0.0
2018-07-09,35.26366252074774,35.81885379815252,34.96815533725597,35.59498596191406,8149000,0.0
2018-07-10,35.67556917309538,36.0964416880656,35.460654603592175,35.899436950683594,10140100,0.0
2018-07-11,35.37110385207749,35.54124210921864,35.08455341060254,35.19200897216797,8840000,0.0
2018-07-12,35.46065336855057,35.49647303154542,34.93232529520522,35.1651496887207,8250300,0.0
2018-07-13,35.021878814873546,35.29051948889359,34.86069372727122,35.24574661254883,5144500,0.0
