Date,Open,High,Low,Close,Volume,Stock Splits
2022-08-16,75.4360030112465,76.16263827523228,75.3881952762652,76.02877807617188,6185100,0.0
2022-08-17,75.53159060312747,76.267781377936,75.48378288117458,75.77061462402344,5185100,0.0
2022-08-18,75.79932545706285,76.37298186869137,75.54118262488296,75.83757019042969,4120500,0.0
2022-08-19,75.56029395252212,75.65590212936766,74.99620060302803,75.20654296875,4679000,0.0
2022-08-22,74.50858156064572,74.50858156064572,72.82585010676776,73.10311889648438,5757700,0.0
2022-08-23,72.90234183260424,73.62897705265648,72.90234183260424,73.0553207397461,4432300,0.0
2022-08-24,73.11269089984964,73.19873607219539,72.71113217336321,72.82585906982422,3876400,0.0
2022-08-25,72.98838062087798,73.53336245913512,72.64419269874817,73.51423645019531,3523400,0.0
2022-08-26,73.60027947027909,73.86798520565083,71.29608441545165,71.37257385253906,4904100,0.0
2022-08-29,70.85628033911794,71.57335239169753,70.8180356209816,70.93276977539062,4295500,0.0
2022-08-30,71.15268504550212,71.39170912100658,70.23483347089731,70.88497924804688,5099100,0.0
2022-08-31,71.19093404598507,71.85064286819434,70.78937532569958,70.89454650878906,8612900,0.0
2022-09-01,70.86585522853203,72.0609755166212,70.30175465944757,71.99404907226562,8139800,0.0
2022-09-02,72.41471995511111,73.39949781701502,71.21004406481579,71.40126037597656,11027700,0.0
2022-09-06,71.42038393375066,71.88887632841129,70.32087912834494,70.58858489990234,7090100,0.0
2022-09-07,70.44516889791905,71.39170210140662,70.19658184139472,71.2196044921875,5792600,0.0
2022-09-08,70.77979165676292,71.51598972346942,70.37823305370532,71.37257385253906,6897100,0.0
2022-09-09,71.37258717926635,72.67287867480667,71.17180784024792,72.5772705078125,7762400,0.0
2022-09-12,73.265644693669,73.98271679975994,72.92144949919057,73.69589233398438,15628900,0.0
2022-09-13,72.720672058497,75.92360005044246,72.4529662991017,72.70155334472656,29476500,0.0
2022-09-14,72.46253028399173,72.53901972897849,68.61901955940883,68.95365905761719,21601400,0.0
2022-09-15,68.36087987646115,68.92497314614077,66.68771148787644,67.15619659423828,12478100,0.0
2022-09-16,66.52517764350758,66.73551998187946,65.25356790293965,65.80810546875,23412000,0.0
2022-09-19,65.20574571560167,66.09491530692505,64.92848428860837,66.03755187988281,8364000,0.0
2022-09-20,65.27269207595062,65.45435270963176,64.48869339110418,65.11972045898438,8624300,0.0
2022-09-21,65.69337927390889,65.85591390259758,63.80986829899812,63.81943130493164,6768200,0.0
2022-09-22,63.91503735419944,64.0010898158653,62.949378031260466,63.131038665771484,7190700,0.0
2022-09-23,62.48089519703877,62.56694766189825,61.06587303255084,61.71602249145508,9282500,0.0
2022-09-26,61.50568008108627,62.06977342749428,60.606947175895165,60.66431427001953,6897800,0.0
2022-09-27,61.343136119570445,61.572597166723014,59.31620953548974,59.67952346801758,9284800,0.0
2022-09-28,59.87075079773089,60.56870067670214,59.51699617901243,60.300994873046875,8549900,0.0
2022-09-29,59.555240322134125,59.85162784549221,58.111532844394716,58.704315185546875,8882100,0.0
2022-09-30,58.57045473471138,59.41182045685871,58.37923840227505,58.388797760009766,9794400,0.0
2022-10-03,58.31230946450326,60.463525937439584,58.14021185489094,60.310550689697266,9661400,0.0
2022-10-04,60.99894043513952,62.939818315938886,60.99894043513952,62.805965423583984,9892600,0.0
2022-10-05,62.47132070924526,64.24010447239594,62.12713279637569,63.71424865722656,9201600,0.0
2022-10-06,63.41786821453502,63.87679034558131,62.356600756641306,62.43309020996094,6992000,0.0
2022-10-07,61.65864606539227,61.78294324823668,59.98548124945749,60.51133346557617,7137900,0.0
2022-10-10,60.8172895372719,61.09455835469792,59.29709619162826,59.82294845581055,6407200,0.0
2022-10-11,59.438539879192305,60.639803851415,59.24634057641005,59.976707458496094,7376900,0.0
2022-10-12,60.178512666247364,61.773790908780086,59.746056948037754,61.29328536987305,9008600,0.0
2022-10-13,60.043965825052965,63.14803086266345,59.842154398296394,62.65791320800781,10147100,0.0
2022-10-14,63.15764907019128,64.01294834103781,61.7065202928954,61.80261993408203,8044500,0.0
2022-10-17,63.311414985635615,64.93552625393195,63.301810152662824,64.40696716308594,11368300,0.0
2022-10-18,65.34874676692591,65.90613489607219,63.74386018687243,64.41656494140625,6688600,0.0
2022-10-19,63.89762542123223,64.57033758444545,63.21530842609555,63.71503829956055,5506000,0.0
2022-10-20,64.89707805448975,67.19389398435689,64.57033780160685,66.55001831054688,17600500,0.0
2022-10-21,68.260629595243,69.95201148983318,67.56870030509548,69.86551666259766,15652600,0.0
2022-10-24,70.08655460981774,70.81692525292213,68.98139014515826,70.07694244384766,11489400,0.0
2022-10-25,70.58627173002164,71.22054265952609,69.77902581821645,70.28836059570312,9137700,0.0
2022-10-26,69.7790211291227,72.76776643248478,69.72136280556373,71.9028549194336,10693600,0.0
2022-10-27,71.8355800537682,72.92151996224237,71.64338076566169,72.21998596191406,7053000,0.0
2022-10-28,72.36413816122594,74.65134192071709,72.36413816122594,74.34381866455078,8758100,0.0
2022-10-31,73.51734365531358,75.27599559653582,73.42124401888265,75.02613067626953,12349000,0.0
2022-11-01,75.53546578875904,76.14090743247743,73.36357879947411,74.10356140136719,7753000,0.0
2022-11-02,73.66150024930923,74.41108771352134,72.08544267534208,72.19115447998047,7524300,0.0
2022-11-03,71.8067413482425,72.7389231687001,71.16286575355204,72.10465240478516,6761200,0.0
2022-11-04,72.97918402739973,73.68071801247424,71.34546078628581,73.0368423461914,7219000,0.0
2022-11-07,73.1425590852918,74.0843459047641,72.54672953383661,73.74799346923828,5394300,0.0
2022-11-08,73.94978650743525,74.13238092634516,72.09503515997214,72.69086456298828,9104200,0.0
2022-11-09,72.44101661973288,73.55579305416695,72.07583502841814,72.7101058959961,6013700,0.0
2022-11-10,74.67056675374417,75.41054947814199,73.71916772573766,74.1612319946289,10437300,0.0
2022-11-11,74.12278228586442,74.85315276280757,73.58461842492352,74.70899963378906,7712900,0.0
2022-11-14,74.45915095281566,76.43883167728788,74.31499780652426,75.46820831298828,7153000,0.0
2022-11-15,75.8526045916192,77.5343739761637,74.96847616055106,76.09285736083984,7618500,0.0
2022-11-16,76.03520922906218,77.10193225386786,75.78534426265657,76.77518463134766,6011900,0.0
2022-11-17,76.08326189892729,76.47728004627169,75.14147494272358,76.11209106445312,5717300,0.0
2022-11-18,76.8808915970543,77.32295584390539,75.77572731396002,76.62142181396484,6107000,0.0
2022-11-21,76.46764824072145,76.97698291935312,75.8237726029015,76.70790100097656,5235400,0.0
2022-11-22,76.77517775611089,79.00472326024232,76.71751943515508,78.9182357788086,8796200,0.0
2022-11-23,78.91822460609028,79.68702899374645,78.59147705908914,79.341064453125,6347900,0.0
2022-11-25,79.61976369638931,80.23481017928766,79.32185261834141,79.49483489990234,2754900,0.0
2022-11-28,78.90861920400219,78.93744836286866,77.9091668156799,78.21669006347656,5112200,0.0
2022-11-29,78.15903483273594,78.32240496072018,77.38061085293346,77.69774627685547,4928200,0.0
2022-11-30,77.33256891327584,79.93690826677118,76.88089249674812,79.79275512695312,9610300,0.0
2022-12-01,79.81198083265531,81.23427326249598,79.13926861254504,80.83065032958984,6127200,0.0
2022-12-02,79.956127617657,80.35975788741659,79.3603053757042,80.10028076171875,4798900,0.0
2022-12-05,79.19692311215626,79.20652794353906,76.31388999993096,76.3331069946289,9102900,0.0
2022-12-06,76.25622917974219,76.7079055690289,75.0165239831679,75.83338928222656,7656100,0.0
2022-12-07,75.60274613271332,76.3427288311615,75.51625864771546,75.70845794677734,5105500,0.0
2022-12-08,76.04481302634655,77.08270687395587,75.4682077772081,76.94816589355469,5918700,0.0
2022-12-09,76.54454168216117,77.22685873771145,76.43882986618107,76.74635314941406,6850800,0.0
2022-12-12,77.17880281717696,78.23592094370888,76.82323338546458,78.1109848022461,15807600,0.0
2022-12-13,81.62827740408274,82.24332386293707,76.5925744408061,77.4190444946289,22812200,0.0
2022-12-14,77.65930531653015,79.65821018148445,77.42866470347633,78.62992858886719,11183100,0.0
2022-12-15,77.64009512529424,77.87073575856292,76.36194847954943,76.94816589355469,8196800,0.0
2022-12-16,76.84246897696566,77.32297466641538,76.38118762097753,76.47728729248047,19200700,0.0
2022-12-19,76.80400856854597,77.93800200730988,76.57336794782896,77.36139678955078,7738800,0.0
2022-12-20,77.36140108067062,78.31280010934245,77.2172479352516,77.78424835205078,6390200,0.0
2022-12-21,78.17824221048376,78.93744176892318,77.78423151900088,78.32239532470703,5932400,0.0
2022-12-22,77.78425083188017,78.00527930756016,76.33312183041699,77.35179138183594,8181400,0.0
2022-12-23,77.37100602088698,77.74579976481924,76.87127614102208,77.69774627685547,4129100,0.0
2022-12-27,77.72658588225075,78.29358632230232,77.46711607540263,77.82269287109375,4290700,0.0
2022-12-28,77.92839177010747,78.45695084308538,77.06348758804663,77.19802856445312,3794000,0.0
2022-12-29,77.81308322255974,78.61072433137846,77.55360607538542,78.226318359375,3867800,0.0
2022-12-30,77.96682980829937,78.73564163985522,77.61126038504952,78.55304718017578,5375700,0.0
2023-01-03,79.25459236077603,80.57117297120158,79.05278089491372,80.45585632324219,8997500,0.0
2023-01-04,80.91712139971169,81.84930322130666,80.37895759835042,81.18621063232422,7836200,0.0
2023-01-05,81.68595009537874,82.07035603280251,79.97535137237311,81.0228500366211,7643800,0.0
2023-01-06,81.43606999718395,82.97368612910059,80.55194163782339,82.32020568847656,8641600,0.0
2023-01-09,83.76712824765674,84.49058919693283,83.11119738536142,83.36199188232422,7519700,0.0
2023-01-10,82.60960161373303,83.54527904225023,82.54207887968676,83.43917083740234,5703300,0.0
2023-01-11,84.27838707599051,85.5227408938854,84.00828878420151,85.46485900878906,8359700,0.0
2023-01-12,85.56131020756006,86.0436174970264,85.05006565823376,85.63848114013672,6071100,0.0
2023-01-13,84.83784902835151,86.30406730537293,84.55811727756306,86.04361724853516,5090800,0.0
2023-01-17,86.0339854957763,86.27513916530417,85.30087627977234,85.46485900878906,6550400,0.0
2023-01-18,85.46486006705281,85.49379733024632,83.53563068694135,83.64173889160156,6397700,0.0
2023-01-19,83.34272402044759,83.91184324606664,82.24306368668601,82.89900207519531,5597000,0.0
2023-01-20,82.9858046465748,84.28803306963911,82.47456001347321,84.16263580322266,5567300,0.0
2023-01-23,84.10474179880501,85.97608895084707,83.89252542829747,85.8217544555664,7390200,0.0
2023-01-24,85.8989310946038,86.91177198561209,84.88608284417033,86.52592468261719,7004600,0.0
2023-01-25,85.5613156086466,86.68027212336712,84.63528643754633,86.46805572509766,5896800,0.0
2023-01-26,86.70921119450286,87.28797851859004,85.9375165227694,86.65133666992188,7302800,0.0
2023-01-27,86.33300468951862,86.54522107408468,85.81211193451787,85.84104919433594,5676800,0.0
2023-01-30,85.33945764580672,85.48415131244988,83.91182475271334,84.25908660888672,6255300,0.0
2023-01-31,84.58706105348774,85.34910751047893,84.25908824543137,85.3298110961914,6200400,0.0
2023-02-01,85.24301041926024,87.44233093141244,85.08866852254873,86.86356353759766,6141300,0.0
2023-02-02,87.45197530939772,87.99215720537455,85.80247763810524,86.2172622680664,8269200,0.0
2023-02-03,85.33945275158351,87.06611372646988,85.14652542064847,86.44876098632812,5671800,0.0
2023-02-06,86.34266451857123,86.43912451742439,85.27194160462102,85.3973388671875,4097200,0.0
2023-02-07,84.76068139335491,84.90536768530288,83.24623687575945,84.6352767944336,9226000,0.0
2023-02-08,83.85394960207263,84.80891601968746,83.44881322604519,83.62244415283203,7624400,0.0
2023-02-09,84.05651375798536,84.78962289807727,83.2751783046372,83.58385467529297,4960300,0.0
2023-02-10,83.46811061562366,84.28803165644108,83.28483146365018,84.05652618408203,5318400,0.0
2023-02-13,84.19156181431359,86.28477374755026,84.11439087940637,86.2558364868164,5560900,0.0
2023-02-14,85.85071109488196,86.24620666728191,84.60635720824071,85.9375228881836,7484800,0.0
2023-02-15,85.70601347340322,86.05327534949892,84.91502972439099,85.21405792236328,4329900,0.0
2023-02-16,84.3652106612245,85.14654630473208,83.9311369391485,84.61601257324219,5942500,0.0
2023-02-17,84.11438790571164,84.33625249586996,83.44880885408699,84.19155883789062,6398400,0.0
2023-02-21,83.68996180540303,83.86359272165713,83.10154633139884,83.14977264404297,5260300,0.0
2023-02-22,83.61278763693566,84.0950949012559,82.93756041065723,83.2655258178711,5840100,0.0
2023-02-23,84.06616507769294,86.31371889446031,83.97934593553613,85.44556427001953,8637100,0.0
2023-02-24,84.22050748660959,85.74460048583224,84.05652475312297,85.52274322509766,7659200,0.0
2023-02-27,85.71566602574903,85.82177423545822,84.26874392181595,84.8475112915039,6748800,0.0
2023-02-28,84.5967072683485,84.89574283337129,84.09511085643558,84.30732727050781,7468000,0.0
2023-03-01,83.82500973397006,84.12403790324909,82.94720692045054,83.28482055664062,5119800,0.0
2023-03-02,83.01472953629121,84.19156051751057,82.83145776799128,83.89253234863281,5293600,0.0
2023-03-03,84.23015133268004,86.13044337946556,83.99864587624992,86.09185791015625,5498500,0.0
2023-03-06,86.24619692790331,87.46160605343387,85.99539506542098,86.56451416015625,7424800,0.0
2023-03-07,86.41016826424031,86.89247551194056,84.93430926378545,85.23333740234375,5382400,0.0
2023-03-08,85.27193760258275,85.93751671503044,85.03078393705476,85.35874938964844,5159200,0.0
2023-03-09,85.20441036261427,86.46805314810783,83.46810111890711,83.79607391357422,10572300,0.0
2023-03-10,81.42313427867623,82.23340713315267,79.94726753472018,81.09516143798828,16029300,0.0
2023-03-13,80.37169062216991,82.5034880698786,79.13698507412376,81.92472076416016,10299800,0.0
2023-03-14,82.88932698675647,82.88932698675647,80.47779065798947,81.56780242919922,8732200,0.0
2023-03-15,80.1401840497569,80.41992317147984,79.21415490168725,80.0437240600586,11463000,0.0
2023-03-16,79.98584936771744,82.09835792127957,79.17557655011483,81.81861877441406,10148100,0.0
2023-03-17,81.9922477443131,82.93757336821848,81.61604860812268,82.24304962158203,13065800,0.0
2023-03-20,82.26233589311143,84.41342979340088,82.23339863121852,83.88288879394531,9177300,0.0
2023-03-21,84.39413788151388,84.74139976160613,83.59351327520365,84.48095703125,6683700,0.0
2023-03-22,84.44237281931954,86.00505130303587,84.34591281995029,84.78963470458984,7233700,0.0
2023-03-23,85.51308360217055,86.46804997141287,84.53882082013739,84.67386627197266,10747100,0.0
2023-03-24,84.86681468617503,85.34912209381328,84.41344454548675,84.895751953125,5852100,0.0
2023-03-27,85.48415964361176,87.29763267859123,85.4166369071877,86.95037078857422,8170100,0.0
2023-03-28,87.02753384486081,87.66417567923693,86.31372107315859,86.67062377929688,6378900,0.0
2023-03-29,86.94071699983304,87.45196895357023,86.63204060179076,87.41338348388672,5233600,0.0
2023-03-30,87.63525462870088,87.95357928448668,86.5355943263745,87.30728912353516,5640700,0.0
2023-03-31,87.35550487410606,89.70916709704488,87.21081855665172,89.63199615478516,10476300,0.0
2023-04-03,89.11110349910912,90.67378196535222,88.83136435246786,90.59661102294922,8410900,0.0
2023-04-04,90.52908105365226,90.6930637735845,89.64163736521547,90.67377471923828,6651500,0.0
2023-04-05,90.30723770341042,91.74451165463257,90.17219222393595,91.53229522705078,7478800,0.0
2023-04-06,90.99210691048822,92.68018264463849,90.66413408380885,92.52584075927734,9146200,0.0
2023-04-10,91.7121744410928,92.12869601767595,90.61759792134855,90.82101440429688,8681500,0.0
2023-04-11,90.53039847222699,91.17939485361427,90.27854637264265,91.0244140625,8196000,0.0
2023-04-12,91.42156908088523,92.33210627768632,90.66602008364352,90.95661926269531,8040300,0.0
2023-04-13,91.22784236115947,92.74862898467174,90.9953674491608,92.55490112304688,6240200,0.0
2023-04-14,92.50647577848562,92.98111426556736,91.71217963285606,92.70989227294922,6485100,0.0
2023-04-17,92.64207885026309,92.98110631203562,92.32242121905854,92.59364318847656,4772400,0.0
2023-04-18,92.99078398888498,93.70758587953112,92.76799031720446,93.44605255126953,7219400,0.0
2023-04-19,92.59364235098124,93.44606269315003,92.59364235098124,92.80674743652344,4766200,0.0
2023-04-20,92.99079886831052,93.1360984695912,91.63468157343205,91.85747528076172,5815500,0.0
2023-04-21,92.0318160979083,92.32240785583254,91.30532561773275,92.16742706298828,7335800,0.0
2023-04-24,92.35147767752991,93.068287027312,91.9930803928831,92.44834899902344,4901700,0.0
2023-04-25,92.1577355566354,92.70017939990139,91.07284047986033,91.11158752441406,5768800,0.0
2023-04-26,90.81131479683266,91.8380856979242,90.41416309947087,90.77256774902344,6395500,0.0
2023-04-27,91.35376185424128,92.10931083711785,90.36573796668979,92.06088256835938,5615700,0.0
2023-04-28,91.31500916458457,92.40959291237807,91.28595072707563,91.75090789794922,8498500,0.0
2023-05-01,91.82840423087461,92.72925276683819,91.73153291649106,91.89620971679688,5459800,0.0
2023-05-02,91.95432201429014,92.25460238124406,90.90817394908876,91.82839965820312,5995100,0.0
2023-05-03,92.08993918360156,92.42896661917143,91.57655372541805,91.80902862548828,6744800,0.0
2023-05-04,92.00276874933164,92.13837973075547,91.45063621346482,91.99308013916016,5038200,0.0
2023-05-05,92.02212469311691,94.25971293919807,91.85745529627178,93.93037414550781,8068600,0.0
2023-05-08,94.03693778551182,94.23066564114033,93.41699977920779,93.75602722167969,5314800,0.0
2023-05-09,93.1845054209209,93.85287899972947,93.0876415056462,93.12638854980469,6333500,0.0
2023-05-10,93.75602905691441,94.61813059475136,93.24264357822996,94.46314239501953,5935300,0.0
2023-05-11,94.48251455929271,94.56968987429397,93.32012529423653,94.38565063476562,5144500,0.0
2023-05-12,94.55031625011341,94.85059662116684,93.8916312434285,94.78279113769531,4994700,0.0
2023-05-15,94.80218332746468,94.88935865273363,94.00788722839866,94.2113037109375,4443700,0.0
2023-05-16,94.12410190643543,95.7514408269557,93.88193842058566,95.17024993896484,6896500,0.0
2023-05-17,95.68365078257169,97.2528730845186,95.34462332573743,96.64261627197266,9436000,0.0
2023-05-18,96.64261644495362,99.24829834259734,96.6038767843126,99.1320571899414,10005700,0.0
2023-05-19,99.18048741852333,99.83917246700567,98.72521883336353,99.61637878417969,8560300,0.0
2023-05-22,99.2676764587229,99.8682372772525,98.54118587611887,98.57992553710938,5890500,0.0
2023-05-23,97.90185763692037,98.25057366155936,95.38335876249474,95.45116424560547,10047300,0.0
2023-05-24,94.87967816283425,95.78052688560697,94.24037021874292,95.23808288574219,6815900,0.0
2023-05-25,96.0904746832074,101.37933207281738,95.67395316395955,101.02092742919922,16729600,0.0
2023-05-26,101.07905349596004,102.90012792721265,100.76908448067682,100.81752014160156,13994100,0.0
2023-05-30,101.61180226835668,102.65795032279232,100.92405884097121,101.85396575927734,10296700,0.0
2023-05-31,101.19530174413659,103.15197990464893,100.88533270711746,102.61922454833984,13713500,0.0
2023-06-01,101.5924340993596,103.26820885749841,101.49557017241233,102.66764068603516,7835900,0.0
2023-06-02,103.1810119412284,103.42317542037067,102.4351516771771,102.57076263427734,8652400,0.0
2023-06-05,102.5707773016449,104.22717484900957,102.22206125059508,103.57817840576172,7442000,0.0
2023-06-06,103.46193307648109,104.12061810292245,102.82262526889475,103.74284362792969,7023000,0.0
2023-06-07,103.7815994649734,104.97304725718038,101.55369208355141,101.95084381103516,9842500,0.0
2023-06-08,102.35767019560755,104.4112194121173,102.04770119974228,104.1109390258789,9526700,0.0
2023-06-09,104.32403902703385,106.69724590183642,104.04313585379944,106.40664672851562,12597100,0.0
2023-06-12,110.75589713307718,113.82653599399376,110.75589713307718,112.78038787841797,39081500,0.0
2023-06-13,119.45443884744729,120.10343540516897,112.38326004197913,113.02257537841797,39190900,0.0
2023-06-14,112.84819404482904,118.66980681117387,112.11201491569753,118.43732452392578,26264200,0.0
2023-06-15,118.12736101972898,123.54214112034241,117.84645784251244,122.58317565917969,27476700,0.0
2023-06-16,123.15467521880163,123.40652734085116,121.22705573024436,121.52733612060547,19514700,0.0
2023-06-20,120.54899094094957,121.32391712016991,118.13704447824797,118.21453857421875,16273000,0.0
2023-06-21,118.12736733466463,119.4931731953069,116.58721082653045,118.27266693115234,17583000,0.0
2023-06-22,117.79802842060306,118.74730532205297,116.30630018522302,116.8003158569336,12203400,0.0
2023-06-23,115.84132273071297,116.14161048160881,114.4367774544903,114.92110443115234,19734300,0.0
2023-06-26,114.29149346912334,115.68635771700244,113.04192881210567,113.11942291259766,8987000,0.0
2023-06-27,112.91601456215743,114.74677032404053,112.61573413896069,114.14620208740234,6970400,0.0
2023-06-28,113.11942181979614,114.90174916267266,112.74164732135245,112.87725830078125,9240500,0.0
2023-06-29,112.02483575668937,114.10744331946852,111.03680454539717,114.08806610107422,9234300,0.0
2023-06-30,116.08350044169867,117.91426343681167,115.29889300825315,115.35700988769531,13703100,0.0
2023-07-03,114.31085672360575,114.54333160643526,113.16784474684935,113.47781372070312,4284700,0.0
2023-07-05,112.86757823612825,113.34222409030934,111.79237892932174,112.32513427734375,8466500,0.0
2023-07-06,111.07556668795003,112.1798317987121,111.04650824665279,111.83111572265625,7982800,0.0
2023-07-07,111.24022708792705,112.344499499318,110.90119964989837,111.01744079589844,7001600,0.0
2023-07-10,110.6977832901619,111.4242738252901,110.09722251087868,110.79464721679688,6931000,0.0
2023-07-11,111.00849800423735,111.78614370955808,110.26002013121388,111.66949462890625,6117100,0.0
2023-07-12,112.4374164558172,114.78978393443165,112.40825604002778,112.77763366699219,11011600,0.0
2023-07-13,113.81774659116503,115.26611172007837,113.4969745560142,114.16768646240234,9359600,0.0
2023-07-14,114.87727863880599,116.61725522880222,114.39125190694713,115.93681335449219,7723800,0.0
2023-07-17,115.52853793594466,116.61724034619364,114.94530741538136,115.56742095947266,6735900,0.0
2023-07-18,115.46050557654728,117.90036176972562,114.51761256001888,117.39488983154297,8903600,0.0
2023-07-19,117.44349512301646,117.96840486518953,115.11056540764032,115.3730239868164,7609000,0.0
2023-07-20,114.20656249881009,115.72297098668012,112.00972695038152,112.64155578613281,12913000,0.0
2023-07-21,113.23451304513692,115.93682065791492,112.96233924473911,114.36209869384766,9159600,0.0
2023-07-24,114.64399094078142,115.22722155132676,113.46780710826408,114.77035522460938,6200400,0.0
2023-07-25,114.68287724673431,115.19806442437097,113.5455689950721,114.6537094116211,6266300,0.0
2023-07-26,114.13851182382288,114.33292695928014,111.78614430613332,112.27217102050781,8160000,0.0
2023-07-27,114.26488904237469,114.31348726645514,112.40826334390182,113.14702606201172,7843000,0.0
2023-07-28,113.41920102892173,114.02187685999088,112.41798712505586,112.74848175048828,6910400,0.0
2023-07-31,113.1761811935367,113.9635420989515,112.59295061855615,113.95382690429688,6703100,0.0
2023-08-01,113.65249172694655,114.74119430036038,113.22479323639574,114.61483001708984,5246000,0.0
2023-08-02,113.65247916855418,113.71080741423195,111.12514186915276,112.4762954711914,6387800,0.0
2023-08-03,112.01943619490949,112.92344618951256,111.06682797808081,111.34872436523438,5193800,0.0
2023-08-04,112.11664825611493,113.14703001946424,111.0668361018692,111.24180603027344,5579300,0.0
2023-08-07,112.24300910335056,113.12757385527084,111.85418625381438,112.85540008544922,7347000,0.0
2023-08-08,111.82501970719397,112.3790898271483,111.02793624662496,112.00971221923828,4694800,0.0
2023-08-09,112.11664485054389,112.47630730805548,109.19076921468564,109.93924713134766,6542400,0.0
2023-08-10,110.60024430989756,111.87363200176138,109.33657922941164,109.83232116699219,6004100,0.0
2023-08-11,109.24908607922067,110.30862819057685,108.0242966621142,109.90036010742188,5288900,0.0
2023-08-14,110.01700295264293,112.5735006979561,109.98784253753796,112.3402099609375,6494200,0.0
2023-08-15,112.2235788745414,114.76063922188557,111.63062561842311,114.01216125488281,10412200,0.0
2023-08-16,113.88579028173528,114.51761911636827,112.0486023654349,112.11664581298828,5722000,0.0
2023-08-17,112.50546116646335,113.51639761690868,111.16403011177313,111.66949462890625,6183900,0.0
2023-08-18,111.30011375960595,113.72052463732406,110.76548142573017,113.20533752441406,9412800,0.0
2023-08-21,113.63303713558919,114.07045817291215,111.97082681111209,113.33169555664062,5811200,0.0
2023-08-22,114.22599692593596,114.39124422378598,112.49574306332075,113.2831039428711,4960300,0.0
2023-08-23,113.82745833619143,117.0838359340408,108.9769136620902,114.5467758178711,16517300,0.0
2023-08-24,116.33536119787657,116.38396683852169,109.26853563619662,109.75456237792969,11995900,0.0
2023-08-25,109.7545656879927,112.90401699287635,109.58931095452313,112.8165283203125,8758100,0.0
2023-08-28,113.11786339510549,114.42041146696162,112.4665819429981,113.57472229003906,4514800,0.0
2023-08-29,117.569855588413,117.82259154856665,115.2174881437997,117.27824401855469,11920500,0.0
2023-08-30,117.34629979712813,118.33779110477407,116.79222959834782,117.73512268066406,5601800,0.0
2023-08-31,117.61846588521827,118.57108151666367,116.763061530423,117.0255126953125,9109800,0.0
2023-09-01,117.62818872345576,118.28918535858661,116.73389392332874,117.55042266845703,6189900,0.0
2023-09-05,119.01823445457758,120.80680935797511,117.79344495218508,120.51519775390625,11089600,0.0
2023-09-06,119.62090322667402,121.09842872307757,119.30013120290279,120.85541534423828,8728500,0.0
2023-09-07,120.36937998512539,122.43985115505832,119.16402837256588,121.59416198730469,11864400,0.0
2023-09-08,121.31226182472577,123.14944207471754,120.87483336471242,122.78977966308594,10595500,0.0
2023-09-11,123.470226103421,123.85904896712147,121.234507615457,123.16889190673828,22155600,0.0
2023-09-12,108.94773334603084,110.13363953360701,104.30131985661835,106.54676055908203,68605700,0.0
2023-09-13,105.29283714785483,109.78372708682284,105.17618805545494,108.71446228027344,27171000,0.0
2023-09-14,110.32806469264536,111.92223173015225,108.82137890437987,110.48359680175781,19849700,0.0
2023-09-15,110.99878204650445,111.98055065790258,109.35600939880293,110.72660827636719,23215000,0.0
2023-09-18,110.25030338298217,111.27096249846655,108.46172854828814,109.0741195678711,11744100,0.0
2023-09-19,109.33657264152778,110.56135461888448,108.58808735029737,109.61846160888672,9536100,0.0
2023-09-20,109.65733947877904,111.49451977459205,109.31712227884675,109.71566772460938,8777100,0.0
2023-09-21,108.39368389905682,109.35601475234725,106.27460704987527,106.37181091308594,12645800,0.0
2023-09-22,106.91616456867726,107.50911780906299,105.47752951240159,105.98299407958984,11150000,0.0
2023-09-25,105.41919380835859,105.61360894829176,104.49574599625872,105.27339172363281,8410000,0.0
2023-09-26,104.14580993569228,104.39854591867707,101.39489678940045,101.94896697998047,13209000,0.0
2023-09-27,102.06560564461418,102.33777940641122,100.46171607267735,101.69622802734375,8916400,0.0
2023-09-28,101.12272324320656,103.62090041252665,100.38396051526185,103.18347930908203,7373600,0.0
2023-09-29,104.11664588392227,104.36938185808634,102.43499014808575,102.95989990234375,7299100,0.0
2023-10-02,102.85297933879687,103.7472742027186,102.34751477760608,103.72782897949219,5963500,0.0
2023-10-03,103.44592492405714,103.52369097885384,100.64641369698869,101.5990219116211,8783300,0.0
2023-10-04,102.02673774060064,104.30134685992833,101.57959400620868,104.08749389648438,8842700,0.0
2023-10-05,103.98055986106958,105.40947963465918,103.2223593484333,105.32199096679688,7651500,0.0
2023-10-06,104.91374112494718,107.44107890005989,104.57352386186703,106.88700866699219,8247000,0.0
2023-10-09,107.65492942429675,107.86878238942592,106.41070208119616,107.23694610595703,6012400,0.0
2023-10-10,107.13000865323433,107.95625259338746,106.55650068382447,106.64398193359375,6910400,0.0
2023-10-11,106.83910044751086,107.37568171889504,106.17568505629723,106.96592712402344,5641700,0.0
2023-10-12,107.26836939963609,108.21471275705755,106.22446648278623,106.44886016845703,6598500,0.0
2023-10-13,106.52690898200312,106.83910403285589,105.16105284327836,105.60983276367188,5879400,0.0
2023-10-16,106.29275342798547,106.91714350805385,105.66836334791711,106.05860900878906,5488000,0.0
2023-10-17,104.95618655320195,107.11228501243585,104.29277107010552,106.38057708740234,5261800,0.0
2023-10-18,105.75617582198474,107.05373952593912,105.22934527804873,105.60983276367188,5123900,0.0
2023-10-19,105.9805750572766,107.53179975631735,105.55131146178522,105.69764709472656,7989200,0.0
